traj_id,t,x0,ic0,x1,ic1
0,2.6421404682274248,6.689148234040367,6.710678460099559,5.29323544233292,14.686741723791677
0,2.6755852842809364,6.685495800938663,6.710678460099559,5.268066604703827,14.686741723791677
0,2.709030100334448,6.681827170142721,6.710678460099559,5.2437277963125535,14.686741723791677
0,2.74247491638796,6.6781445864624045,6.710678460099559,5.220193921335287,14.686741723791677
0,2.7759197324414715,6.674450243097837,6.710678460099559,5.197440646194969,14.686741723791677
0,2.809364548494983,6.6707462812442735,6.710678460099559,5.175444372244066,14.686741723791677
0,2.842809364548495,6.66703479182187,6.710678460099559,5.154182198996367,14.686741723791677
0,2.8762541806020065,6.6633178137009255,6.710678460099559,5.13363190685088,14.686741723791677
0,2.9096989966555182,6.659597333286716,6.710678460099559,5.113771934211763,14.686741723791677
0,2.94314381270903,6.655875281841189,6.710678460099559,5.094581367654283,14.686741723791677
0,2.9765886287625416,6.652153536498596,6.710678460099559,5.076039914309164,14.686741723791677
0,3.0100334448160533,6.648433920887732,6.710678460099559,5.058127877537201,14.686741723791677
0,3.043478260869565,6.644718204381547,6.710678460099559,5.040826140905982,14.686741723791677
0,3.0769230769230766,6.641008102028867,6.710678460099559,5.024116149795881,14.686741723791677
0,3.1103678929765883,6.637305273475014,6.710678460099559,5.007979899226663,14.686741723791677
0,3.1438127090301,6.633611324029571,6.710678460099559,4.992399911869105,14.686741723791677
0,3.1772575250836117,6.629927804918335,6.710678460099559,4.97735922119359,14.686741723791677
0,3.2107023411371234,6.626256213360512,6.710678460099559,4.962841356462935,14.686741723791677
0,3.2441471571906355,6.622597992822286,6.710678460099559,4.948830327683277,14.686741723791677
0,3.277591973244147,6.618954532688093,6.710678460099559,4.935310613999471,14.686741723791677
0,3.311036789297659,6.615327169460978,6.710678460099559,4.922267145962587,14.686741723791677
0,3.3444816053511706,6.611717187126404,6.710678460099559,4.9096852922964045,14.686741723791677
0,3.3779264214046822,6.608125817611294,6.710678460099559,4.897550846912479,14.686741723791677
0,3.411371237458194,6.604554241398598,6.710678460099559,4.885850016352637,14.686741723791677
0,3.4448160535117056,6.6010035882530245,6.710678460099559,4.874569408653532,14.686741723791677
0,3.4782608695652173,6.597474937817392,6.710678460099559,4.863696019593063,14.686741723791677
0,3.511705685618729,6.5939693203835,6.710678460099559,4.853217221505169,14.686741723791677
0,3.5451505016722407,6.590487717680033,6.710678460099559,4.843120752030129,14.686741723791677
0,3.5785953177257523,6.587031063643488,6.710678460099559,4.833394704029876,14.686741723791677
0,3.612040133779264,6.583600245180689,6.710678460099559,4.824027516588683,14.686741723791677
0,3.6454849498327757,6.58019610316382,6.710678460099559,4.815007962259235,14.686741723791677
0,3.6789297658862874,6.576819433267148,6.710678460099559,4.806325138149338,14.686741723791677
0,3.712374581939799,6.573470986866658,6.710678460099559,4.797968456397718,14.686741723791677
0,3.7458193979933108,6.570151472059449,6.710678460099559,4.789927636012584,14.686741723791677
0,3.7792642140468224,6.566861554643602,6.710678460099559,4.782192694383042,14.686741723791677
0,3.812709030100334,6.5636018589044935,6.710678460099559,4.774753936755811,14.686741723791677
0,3.846153846153846,6.560372968647493,6.710678460099559,4.767601948645859,14.686741723791677
0,3.8795986622073575,6.5571754281577395,6.710678460099559,4.760727587615712,14.686741723791677
0,3.913043478260869,6.554009743197831,6.710678460099559,4.754121975536197,14.686741723791677
0,3.9464882943143813,6.550876382452027,6.710678460099559,4.747776494335245,14.686741723791677
0,3.979933110367893,6.547775778051645,6.710678460099559,4.741682775232485,14.686741723791677
0,4.013377926421405,6.544708326569382,6.710678460099559,4.735832691645112,14.686741723791677
0,4.046822742474916,6.541674390080395,6.710678460099559,4.730218352825282,14.686741723791677
0,4.080267558528428,6.538674297129835,6.710678460099559,4.7248320970629765,14.686741723791677
0,4.113712374581939,6.535708343906277,6.710678460099559,4.719666486017381,14.686741723791677
0,4.147157190635451,6.532776795475407,6.710678460099559,4.71471429953361,14.686741723791677
0,4.180602006688963,6.529879886185731,6.710678460099559,4.709968527020785,14.686741723791677
0,4.214046822742475,6.527017820844407,6.710678460099559,4.705422362452028,14.686741723791677
0,4.247491638795986,6.524190775662457,6.710678460099559,4.701069198565231,14.686741723791677
0,4.280936454849498,6.521398899194078,6.710678460099559,4.696902621242013,14.686741723791677
0,4.31438127090301,6.518642313783127,6.710678460099559,4.692916405970496,14.686741723791677
0,4.3478260869565215,6.5159211160720405,6.710678460099559,4.689104511035321,14.686741723791677
0,4.381270903010034,6.513235377798479,6.710678460099559,4.685461071974894,14.686741723791677
0,4.414715719063545,6.510585146814028,6.710678460099559,4.6819803970609115,14.686741723791677
0,4.448160535117057,6.507970447949905,6.710678460099559,4.678656962408378,14.686741723791677
0,4.481605351170568,6.505391284001705,6.710678460099559,4.675485407689391,14.686741723791677
0,4.51505016722408,6.502847636909701,6.710678460099559,4.672460532714355,14.686741723791677
0,4.548494983277592,6.500339468049867,6.710678460099559,4.669577291111223,14.686741723791677
0,4.581939799331104,6.497866719229823,6.710678460099559,4.666830786637017,14.686741723791677
0,4.615384615384615,6.495429313500137,6.710678460099559,4.6642162690302875,14.686741723791677
0,4.648829431438127,6.493027155927847,6.710678460099559,4.661729129907117,14.686741723791677
0,4.682274247491638,6.490660134727355,6.710678460099559,4.659364899688762,14.686741723791677
0,4.7157190635451505,6.48832812182192,6.710678460099559,4.657119243276695,14.686741723791677
0,4.749163879598662,6.4860309733867085,6.710678460099559,4.654987955827567,14.686741723791677
0,4.782608695652174,6.483768530697235,6.710678460099559,4.652966959421722,14.686741723791677
0,4.816053511705685,6.481540620823029,6.710678460099559,4.651052299489304,14.686741723791677
0,4.849498327759197,6.479347057361175,6.710678460099559,4.649240141533921,14.686741723791677
0,4.882943143812708,6.477187641359379,6.710678460099559,4.647526768671496,14.686741723791677
0,4.916387959866221,6.475062161615738,6.710678460099559,4.645908577155937,14.686741723791677
0,4.949832775919732,6.472970395400088,6.710678460099559,4.644382073521597,14.686741723791677
0,4.983277591973244,6.4709121090869965,6.710678460099559,4.642943871567192,14.686741723791677
0,5.016722408026756,6.46888705874425,6.710678460099559,4.641590689330841,14.686741723791677
0,5.050167224080267,6.4668949908841435,6.710678460099559,4.640319346617517,14.686741723791677
0,5.083612040133779,6.464935643005598,6.710678460099559,4.639126762098484,14.686741723791677
0,5.117056856187291,6.463008743963014,6.710678460099559,4.638009950074213,14.686741723791677
0,5.150501672240803,6.461114014589844,6.710678460099559,4.636966018022231,14.686741723791677
0,5.183946488294314,6.4592511682090645,6.710678460099559,4.635992163960571,14.686741723791677
0,5.217391304347826,6.457419911147119,6.710678460099559,4.635085673947771,14.686741723791677
0,5.250836120401337,6.455619943375792,6.710678460099559,4.634243920140156,14.686741723791677
0,5.2842809364548495,6.453850958795015,6.710678460099559,4.633464357746648,14.686741723791677
0,5.317725752508361,6.452112645713203,6.710678460099559,4.632744522771912,14.686741723791677
0,5.351170568561873,6.450404687303303,6.710678460099559,4.632082029790295,14.686741723791677
0,5.384615384615384,6.448726762020913,6.710678460099559,4.631474569701365,14.686741723791677
0,5.418060200668896,6.44707854406569,6.710678460099559,4.630919907778031,14.686741723791677
0,5.4515050167224075,6.445459703803121,6.710678460099559,4.63041588167065,14.686741723791677
0,5.48494983277592,6.443869908039409,6.710678460099559,4.629960398932266,14.686741723791677
0,5.518394648829431,6.4423088204318795,6.710678460099559,4.629551435199372,14.686741723791677
0,5.551839464882943,6.44077610183875,6.710678460099559,4.629187032235298,14.686741723791677
0,5.585284280936454,6.439271410659587,6.710678460099559,4.6288652960419,14.686741723791677
0,5.618729096989966,6.437794403231893,6.710678460099559,4.628584395320069,14.686741723791677
0,5.652173913043478,6.436344734074394,6.710678460099559,4.6283425593687735,14.686741723791677
0,5.68561872909699,6.434922056186759,6.710678460099559,4.6281380763283595,14.686741723791677
0,5.719063545150502,6.4335260213510805,6.710678460099559,4.627969291528333,14.686741723791677
0,5.752508361204013,6.432156280407532,6.710678460099559,4.627834605817245,14.686741723791677
0,5.785953177257525,6.43081248353017,6.710678460099559,4.627732474044345,14.686741723791677
0,5.8193979933110365,6.429494280496934,6.710678460099559,4.627661403634519,14.686741723791677
0,5.852842809364549,6.428201320899432,6.710678460099559,4.627619952748713,14.686741723791677
0,5.88628762541806,6.426933254388019,6.710678460099559,4.627606728908941,14.686741723791677
0,5.919732441471572,6.4256897308940335,6.710678460099559,4.627620387546253,14.686741723791677
0,5.953177257525083,6.424470400841672,6.710678460099559,4.627659630585051,14.686741723791677
0,5.986622073578595,6.42327491536327,6.710678460099559,4.627723205246391,14.686741723791677
0,6.020066889632107,6.422102926482262,6.710678460099559,4.627809902570619,14.686741723791677
0,6.053511705685619,6.420954087293702,6.710678460099559,4.627918556067089,14.686741723791677
0,6.08695652173913,6.419828052142673,6.710678460099559,4.628048040490132,14.686741723791677
0,6.120401337792642,6.418724476790603,6.710678460099559,4.628197270597855,14.686741723791677
0,6.153846153846153,6.417643018571718,6.710678460099559,4.62836519999085,14.686741723791677
0,6.187290969899665,6.416583336538707,6.710678460099559,4.628550820068113,14.686741723791677
0,6.220735785953177,6.415545091610817,6.710678460099559,4.628753158685758,14.686741723791677
0,6.254180602006689,6.414527946706085,6.710678460099559,4.6289712791128075,14.686741723791677
0,6.2876254180602,6.413531566868162,6.710678460099559,4.629204278957245,14.686741723791677
0,6.321070234113712,6.412555619386283,6.710678460099559,4.629451289112771,14.686741723791677
0,6.354515050167223,6.411599773891329,6.710678460099559,4.629711472888163,14.686741723791677
0,6.3879598662207355,6.410663702473655,6.710678460099559,4.629984024906283,14.686741723791677
0,6.421404682274247,6.409747079792742,6.710678460099559,4.630268170045482,14.686741723791677
0,6.454849498327759,6.408849583164247,6.710678460099559,4.630563162554919,14.686741723791677
0,6.488294314381271,6.407970892648035,6.710678460099559,4.630868285129448,14.686741723791677
0,6.521739130434782,6.4071106911301205,6.710678460099559,4.631182848008589,14.686741723791677
0,6.555183946488294,6.406268664390475,6.710678460099559,4.631506188201506,14.686741723791677
0,6.588628762541806,6.405444501149068,6.710678460099559,4.6318376689354785,14.686741723791677
0,6.622073578595318,6.404637893168315,6.710678460099559,4.632176678332824,14.686741723791677
0,6.655518394648829,6.40384853529619,6.710678460099559,4.632522628789084,14.686741723791677
0,6.688963210702341,6.403076125514219,6.710678460099559,4.632874956235703,14.686741723791677
0,6.722408026755852,6.402320364981217,6.710678460099559,4.633233119403114,14.686741723791677
0,6.7558528428093645,6.4015809580732235,6.710678460099559,4.633596599104542,14.686741723791677
0,6.789297658862876,6.400857612561928,6.710678460099559,4.6339648972687435,14.686741723791677
0,6.822742474916388,6.400150039541103,6.710678460099559,4.634337536467529,14.686741723791677
0,6.856187290969899,6.39945795338685,6.710678460099559,4.634714059392199,14.686741723791677
0,6.889632107023411,6.398781071833004,6.710678460099559,4.635094028123445,14.686741723791677
0,6.9230769230769225,6.39811911598586,6.710678460099559,4.635477023530612,14.686741723791677
0,6.956521739130435,6.397471810333233,6.710678460099559,4.635862644695254,14.686741723791677
0,6.989966555183946,6.396838882851159,6.710678460099559,4.636250508063794,14.686741723791677
0,7.023411371237458,6.396220065269028,6.710678460099559,4.636640246155517,14.686741723791677
0,7.056856187290969,6.395615092602204,6.710678460099559,4.637031508371739,14.686741723791677
0,7.090301003344481,6.395023703315941,6.710678460099559,4.637423960009236,14.686741723791677
0,7.123745819397993,6.39444563934316,6.710678460099559,4.6378172816992365,14.686741723791677
0,7.157190635451505,6.3938806460776245,6.710678460099559,4.638211168924934,14.686741723791677
0,7.190635451505017,6.3933284723689345,6.710678460099559,4.638605331540504,14.686741723791677
0,7.224080267558528,6.392788870801854,6.710678460099559,4.638999492430285,14.686741723791677
0,7.25752508361204,6.392261597459326,6.710678460099559,4.639393387749755,14.686741723791677
0,7.290969899665551,6.391746411803094,6.710678460099559,4.639786766815042,14.686741723791677
0,7.3244147157190636,6.391243076760987,6.710678460099559,4.640179391369369,14.686741723791677
0,7.357859531772575,6.3907513587089,6.710678460099559,4.640571035177873,14.686741723791677
0,7.391304347826087,6.390271027449241,6.710678460099559,4.640961483640371,14.686741723791677
0,7.424749163879598,6.389801856274941,6.710678460099559,4.641350533145144,14.686741723791677
0,7.45819397993311,6.389343622141671,6.710678460099559,4.641737990093223,14.686741723791677
0,7.4916387959866215,6.38889610527318,6.710678460099559,4.6421236716922545,14.686741723791677
0,7.525083612040134,6.3884590892717155,6.710678460099559,4.642507405186934,14.686741723791677
0,7.558528428093645,6.388032361106107,6.710678460099559,4.642889027476839,14.686741723791677
0,7.591973244147157,6.387615711083548,6.710678460099559,4.643268384791893,14.686741723791677
0,7.625418060200668,6.387208932824692,6.710678460099559,4.643645332363687,14.686741723791677
0,7.65886287625418,6.386811823443067,6.710678460099559,4.64401973343745,14.686741723791677
0,7.692307692307692,6.386424183340578,6.710678460099559,4.6443914595418745,14.686741723791677
0,7.725752508361204,6.386045816116322,6.710678460099559,4.644760390396264,14.686741723791677
0,7.759197324414715,6.385676528603704,6.710678460099559,4.645126413406089,14.686741723791677
0,7.792642140468227,6.385316130837883,6.710678460099559,4.645489423392226,14.686741723791677
0,7.826086956521738,6.384964436021324,6.710678460099559,4.645849322332991,14.686741723791677
0,7.8595317725752505,6.384621260570075,6.710678460099559,4.6462060188210526,14.686741723791677
0,7.892976588628763,6.384286424214276,6.710678460099559,4.646559427330838,14.686741723791677
0,7.926421404682274,6.3839597496348235,6.710678460099559,4.646909469164024,14.686741723791677
0,7.959866220735786,6.383641062558638,6.710678460099559,4.6472560717477265,14.686741723791677
0,7.993311036789297,6.383330191730806,6.710678460099559,4.647599168382467,14.686741723791677
0,8.02675585284281,6.383026968874835,6.710678460099559,4.647938698038982,14.686741723791677
0,8.060200668896321,6.382731228651296,6.710678460099559,4.648274605166715,14.686741723791677
0,8.093645484949832,6.382442808614917,6.710678460099559,4.648606839513967,14.686741723791677
0,8.127090301003344,6.38216154926085,6.710678460099559,4.648935355626089,14.686741723791677
0,8.160535117056856,6.381887294426717,6.710678460099559,4.64926011104235,14.686741723791677
0,8.193979933110368,6.3816198905341945,6.710678460099559,4.649581068762534,14.686741723791677
0,8.227424749163879,6.3813591867448425,6.710678460099559,4.649898196360106,14.686741723791677
0,8.26086956521739,6.381105034984501,6.710678460099559,4.650211465584235,14.686741723791677
0,8.294314381270903,6.3808572899038,6.710678460099559,4.650520852202251,14.686741723791677
0,8.327759197324415,6.380615808837783,6.710678460099559,4.650826335851323,14.686741723791677
0,8.361204013377925,6.380380451764592,6.710678460099559,4.651127899899352,14.686741723791677
0,8.394648829431437,6.380151081283927,6.710678460099559,4.651425531225836,14.686741723791677
0,8.42809364548495,6.379927562872092,6.710678460099559,4.651719218815079,14.686741723791677
0,8.461538461538462,6.379709764482434,6.710678460099559,4.652008955177998,14.686741723791677
0,8.494983277591972,6.379497556519959,6.710678460099559,4.6522947361652625,14.686741723791677
0,8.528428093645484,6.37929081187681,6.710678460099559,4.652576560523278,14.686741723791677
0,8.561872909698996,6.379089405893238,6.710678460099559,4.652854429776729,14.686741723791677
0,8.595317725752508,6.378893216318059,6.710678460099559,4.653128348118565,14.686741723791677
0,8.62876254180602,6.378702123268603,6.710678460099559,4.653398322307468,14.686741723791677
0,8.66220735785953,6.378516009192634,6.710678460099559,4.653664361560721,14.686741723791677
0,8.695652173913043,6.378334759039285,6.710678460099559,4.653926476438728,14.686741723791677
0,8.729096989966555,6.378158260055425,6.710678460099559,4.6541846795504735,14.686741723791677
0,8.762541806020067,6.377986401640032,6.710678460099559,4.65443898598262,14.686741723791677
0,8.795986622073578,6.377819075402725,6.710678460099559,4.65468941274392,14.686741723791677
0,8.82943143812709,6.37765617512678,6.710678460099559,4.654935978677654,14.686741723791677
0,8.862876254180602,6.3774975967319545,6.710678460099559,4.655178704379933,14.686741723791677
0,8.896321070234114,6.377343238237118,6.710678460099559,4.6554176121239355,14.686741723791677
0,8.929765886287624,6.3771929997226975,6.710678460099559,4.6556527257900004,14.686741723791677
0,8.963210702341136,6.377046783409142,6.710678460099559,4.655884070213446,14.686741723791677
0,8.996655518394649,6.376904493624358,6.710678460099559,4.656111671099242,14.686741723791677
0,9.03010033444816,6.37676603657114,6.710678460099559,4.656335555954046,14.686741723791677
0,9.063545150501671,6.376631320399621,6.710678460099559,4.656555753479202,14.686741723791677
0,9.096989966555183,6.3765002551740855,6.710678460099559,4.656772293503411,14.686741723791677
0,9.130434782608695,6.376372752839313,6.710678460099559,4.656985206922721,14.686741723791677
0,9.163879598662207,6.376248727186976,6.710678460099559,4.6571945256451315,14.686741723791677
0,9.197324414715718,6.376128093822107,6.710678460099559,4.657400282539803,14.686741723791677
0,9.23076923076923,6.376010770160354,6.710678460099559,4.657602511124788,14.686741723791677
0,9.264214046822742,6.3758966754425765,6.710678460099559,4.65780124510983,14.686741723791677
0,9.297658862876254,6.3757857305860215,6.710678460099559,4.6579965193593855,14.686741723791677
0,9.331103678929766,6.375677858200903,6.710678460099559,4.658188369428615,14.686741723791677
0,9.364548494983277,6.37557298256268,6.710678460099559,4.658376831487913,14.686741723791677
0,9.397993311036789,6.375471029581128,6.710678460099559,4.658561942280765,14.686741723791677
0,9.431438127090301,6.375371926769533,6.710678460099559,4.658743739085241,14.686741723791677
0,9.464882943143813,6.375275603214102,6.710678460099559,4.658922259679142,14.686741723791677
0,9.498327759197323,6.375181989558445,6.710678460099559,4.659097542190234,14.686741723791677
0,9.531772575250836,6.3750910180429,6.710678460099559,4.659269624515462,14.686741723791677
0,9.565217391304348,6.375002622362266,6.710678460099559,4.6594385451889355,14.686741723791677
0,9.59866220735786,6.374916737669306,6.710678460099559,4.659604343096153,14.686741723791677
0,9.63210702341137,6.374833300556404,6.710678460099559,4.659767057366759,14.686741723791677
0,9.665551839464882,6.374752249028057,6.710678460099559,4.659926727345299,14.686741723791677
0,9.698996655518394,6.374673522473655,6.710678460099559,4.660083392564768,14.686741723791677
0,9.732441471571907,6.374597061640528,6.710678460099559,4.660237092722961,14.686741723791677
0,9.765886287625417,6.374522808609587,6.710678460099559,4.66038786763119,14.686741723791677
0,9.799331103678929,6.3744507068007605,6.710678460099559,4.66053575677569,14.686741723791677
0,9.832775919732441,6.374380700910777,6.710678460099559,4.660680799779659,14.686741723791677
0,9.866220735785953,6.374312736889529,6.710678460099559,4.660823036361958,14.686741723791677
0,9.899665551839464,6.374246761922914,6.710678460099559,4.6609625062166575,14.686741723791677
0,9.933110367892976,6.374182724408719,6.710678460099559,4.661099248991096,14.686741723791677
0,9.966555183946488,6.3741205739328475,6.710678460099559,4.661233304265903,14.686741723791677
0,10.0,6.3740602612458925,6.710678460099559,4.661364711536943,14.686741723791677
1,0.0,5.768776089275959,5.768776089275959,8.156366831267635,8.156366831267635
1,0.033444816053511704,5.7883831928767995,5.768776089275959,8.0642805419589,8.156366831267635
1,0.06688963210702341,5.807535504152738,5.768776089275959,7.974545600716921,8.156366831267635
1,0.1003344481605351,5.826239610483033,5.768776089275959,7.887102034832065,8.156366831267635
1,0.13377926421404682,5.8445021208443,5.768776089275959,7.801891356686222,8.156366831267635
1,0.16722408026755853,5.862329641235532,5.768776089275959,7.718856560513445,8.156366831267635
1,0.2006688963210702,5.879728772736983,5.768776089275959,7.637942121532256,8.156366831267635
1,0.23411371237458192,5.896706109321339,5.768776089275959,7.559093960568901,8.156366831267635
1,0.26755852842809363,5.913268234875787,5.768776089275959,7.482259394603797,8.156366831267635
1,0.3010033444816053,5.929421719769871,5.768776089275959,7.407387084592447,8.156366831267635
1,0.33444816053511706,5.945173123635631,5.768776089275959,7.334427077450582,8.156366831267635
1,0.36789297658862874,5.960528992060567,5.768776089275959,7.263330753731224,8.156366831267635
1,0.4013377926421404,5.975495850665635,5.768776089275959,7.19405073977602,8.156366831267635
1,0.43478260869565216,5.99008020126275,5.768776089275959,7.126540849072488,8.156366831267635
1,0.46822742474916385,6.004288522285967,5.768776089275959,7.060756082192852,8.156366831267635
1,0.5016722408026756,6.018127265029265,5.768776089275959,6.99665257296529,8.156366831267635
1,0.5351170568561873,6.031602858760834,5.768776089275959,6.934187692957439,8.156366831267635
1,0.568561872909699,6.044721704496443,5.768776089275959,6.873319944459144,8.156366831267635
1,0.6020066889632106,6.057490171370537,5.768776089275959,6.814008901793328,8.156366831267635
1,0.6354515050167224,6.0699145923567475,5.768776089275959,6.756215140364026,8.156366831267635
1,0.6688963210702341,6.082001265258212,5.768776089275959,6.699900264474023,8.156366831267635
1,0.7023411371237458,6.093756451382247,5.768776089275959,6.645026893608405,8.156366831267635
1,0.7357859531772575,6.105186373105043,5.768776089275959,6.5915586260344154,8.156366831267635
1,0.7692307692307692,6.11629721118921,5.768776089275959,6.539459998126738,8.156366831267635
1,0.8026755852842808,6.127095103252514,5.768776089275959,6.488696468861175,8.156366831267635
1,0.8361204013377926,6.13758614176087,5.768776089275959,6.439234389943595,8.156366831267635
1,0.8695652173913043,6.147776372550182,5.768776089275959,6.391040985167444,8.156366831267635
1,0.903010033444816,6.157671793230926,5.768776089275959,6.3440843281674235,8.156366831267635
