traj_id,t,x0,ic0,x1,ic1
0,1.5050167224080266,8.692799267037557,6.710678460099559,5.0048881597744135,14.686741723791677
0,1.5384615384615383,8.711527276473257,6.710678460099559,4.912928783683542,14.686741723791677
0,1.57190635451505,8.729639382997046,6.710678460099559,4.823263128492741,14.686741723791677
0,1.6053511705685617,8.747155835992826,6.710678460099559,4.735466910948895,14.686741723791677
0,1.6387959866220736,8.76409621979341,6.710678460099559,4.649091866824195,14.686741723791677
0,1.6722408026755853,8.780479475426947,6.710678460099559,4.563776126911389,14.686741723791677
0,1.705685618729097,8.796323921665797,6.710678460099559,4.47937724853868,14.686741723791677
0,1.7391304347826086,8.811647275398755,6.710678460099559,4.396026516509893,14.686741723791677
0,1.7725752508361203,8.826466671346756,6.710678460099559,4.314044665823102,14.686741723791677
0,1.806020066889632,8.840798681141075,6.710678460099559,4.233788820863094,14.686741723791677
0,1.8394648829431437,8.854659331785657,6.710678460099559,4.155542169488492,14.686741723791677
0,1.8729096989966554,8.868064123534252,6.710678460099559,4.079481231123967,14.686741723791677
0,1.906354515050167,8.881028047106097,6.710678460099559,4.005690697642468,14.686741723791677
0,1.9397993311036787,8.89356560043376,6.710678460099559,3.9341913880341894,14.686741723791677
0,1.9732441471571907,8.90569080485119,6.710678460099559,3.864964490658122,14.686741723791677
0,2.0066889632107023,8.91741722076967,6.710678460099559,3.797968350763391,14.686741723791677
0,2.040133779264214,8.928757962665253,6.710678460099559,3.7331487398313716,14.686741723791677
0,2.0735785953177257,8.939725713763048,6.710678460099559,3.670445202522099,14.686741723791677
0,2.1070234113712374,8.950332740131547,6.710678460099559,3.609794644403797,14.686741723791677
0,2.140468227424749,8.960590904289807,6.710678460099559,3.5511333487262973,14.686741723791677
0,2.1739130434782608,8.970511678325261,6.710678460099559,3.494398133050707,14.686741723791677
0,2.2073578595317724,8.980106156502954,6.710678460099559,3.4395269789161143,14.686741723791677
0,2.240802675585284,8.989385067362086,6.710678460099559,3.386459372470244,14.686741723791677
0,2.274247491638796,8.998358785270321,6.710678460099559,3.335136479729583,14.686741723791677
0,2.3076923076923075,9.007037341330324,6.710678460099559,3.285501206168611,14.686741723791677
0,2.341137123745819,9.015430433638516,6.710678460099559,3.23749822246922,14.686741723791677
0,2.374581939799331,9.023547436732967,6.710678460099559,3.191073950446663,14.686741723791677
0,2.4080267558528425,9.031397410086479,6.710678460099559,3.146176532389532,14.686741723791677
0,2.441471571906354,9.038989105165463,6.710678460099559,3.102755789564999,14.686741723791677
0,2.474916387959866,9.04633097163202,6.710678460099559,3.0607631784885685,14.686741723791677
0,2.508361204013378,9.053431161827302,6.710678460099559,3.020151746265118,14.686741723791677
0,2.5418060200668897,9.060297530895012,6.710678460099559,2.980876072516902,14.686741723791677
0,2.5752508361204014,9.066937636613792,6.710678460099559,2.94289222991715,14.686741723791677
0,2.608695652173913,9.073358733921266,6.710678460099559,2.9061577318987815,14.686741723791677
0,2.6421404682274248,9.079567762904343,6.710678460099559,2.8706314887492606,14.686741723791677
0,2.6755852842809364,9.08557133667998,6.710678460099559,2.8362737604723516,14.686741723791677
0,2.709030100334448,9.09137570890424,6.710678460099559,2.803046114440026,14.686741723791677
0,2.74247491638796,9.096986752251789,6.710678460099559,2.770911380550903,14.686741723791677
0,2.7759197324414715,9.102409893690526,6.710678460099559,2.7398336123888263,14.686741723791677
0,2.809364548494983,9.107650074104052,6.710678460099559,2.709778044486128,14.686741723791677
0,2.842809364548495,9.112711630932399,6.710678460099559,2.680711057242638,14.686741723791677
0,2.8762541806020065,9.117598290737355,6.710678460099559,2.6526001315412353,14.686741723791677
0,2.9096989966555182,9.122312909264341,6.710678460099559,2.6254138223710672,14.686741723791677
0,2.94314381270903,9.126857418405082,6.710678460099559,2.599121717894501,14.686741723791677
0,2.9765886287625416,9.131232626881449,6.710678460099559,2.573694404640745,14.686741723791677
0,3.0100334448160533,9.135437877673516,6.710678460099559,2.549103440787035,14.686741723791677
0,3.043478260869565,9.139471033726249,6.710678460099559,2.5253213141041306,14.686741723791677
0,3.0769230769230766,9.143327840738902,6.710678460099559,2.50232142191101,14.686741723791677
0,3.1103678929765883,9.147001743357427,6.710678460099559,2.4800780361034134,14.686741723791677
0,3.1438127090301,9.15048342858365,6.710678460099559,2.4585662741057592,14.686741723791677
0,3.1772575250836117,9.153760424213903,6.710678460099559,2.4377620703663654,14.686741723791677
0,3.2107023411371234,9.156816410669116,6.710678460099559,2.417642152900831,14.686741723791677
0,3.2441471571906355,9.15963080924908,6.710678460099559,2.39818401394153,14.686741723791677
0,3.277591973244147,9.162178059843168,6.710678460099559,2.3793658867992264,14.686741723791677
0,3.311036789297659,9.164427084384032,6.710678460099559,2.3611667201531747,14.686741723791677
0,3.3444816053511706,9.16634058806317,6.710678460099559,2.343566155428186,14.686741723791677
0,3.3779264214046822,9.167874530250936,6.710678460099559,2.3265445035931127,14.686741723791677
0,3.411371237458194,9.168977516524858,6.710678460099559,2.3100827230999337,14.686741723791677
0,3.4448160535117056,9.169590511036873,6.710678460099559,2.2941623991838886,14.686741723791677
0,3.4782608695652173,9.169646319983782,6.710678460099559,2.2787657218627304,14.686741723791677
0,3.511705685618729,9.169069814409994,6.710678460099559,2.2638754673439854,14.686741723791677
0,3.5451505016722407,9.16777814473514,6.710678460099559,2.2494749791654147,14.686741723791677
0,3.5785953177257523,9.165681131915184,6.710678460099559,2.235548147843437,14.686741723791677
0,3.612040133779264,9.162682357614374,6.710678460099559,2.222079393945703,14.686741723791677
0,3.6454849498327757,9.158680440153214,6.710678460099559,2.209053650516341,14.686741723791677
0,3.6789297658862874,9.15357097691634,6.710678460099559,2.196456346216702,14.686741723791677
0,3.712374581939799,9.147248685125119,6.710678460099559,2.1842733889695545,14.686741723791677
0,3.7458193979933108,9.139609941533724,6.710678460099559,2.172491150116669,14.686741723791677
0,3.7792642140468224,9.130555835287138,6.710678460099559,2.1610964493846803,14.686741723791677
0,3.812709030100334,9.119995065506554,6.710678460099559,2.150076540001329,14.686741723791677
0,3.846153846153846,9.10784703433215,6.710678460099559,2.139419094371412,14.686741723791677
0,3.8795986622073575,9.094044774572101,6.710678460099559,2.1291121904756536,14.686741723791677
0,3.913043478260869,9.078537388643817,6.710678460099559,2.1191442984159563,14.686741723791677
0,3.9464882943143813,9.061292307089227,6.710678460099559,2.1095042674090836,14.686741723791677
0,3.979933110367893,9.04229636354065,6.710678460099559,2.100181313629436,14.686741723791677
0,4.013377926421405,9.021556759876702,6.710678460099559,2.0911650078534785,14.686741723791677
0,4.046822742474916,8.999100940967601,6.710678460099559,2.082445263892114,14.686741723791677
0,4.080267558528428,8.974975819102532,6.710678460099559,2.074012327322422,14.686741723791677
0,4.113712374581939,8.949246387748335,6.710678460099559,2.065856764549635,14.686741723791677
0,4.147157190635451,8.921993751561395,6.710678460099559,2.0579694522716783,14.686741723791677
0,4.180602006688963,8.89331280261501,6.710678460099559,2.050341567271353,14.686741723791677
0,4.214046822742475,8.863309654183638,6.710678460099559,2.0429645765404545,14.686741723791677
0,4.247491638795986,8.832098960595184,6.710678460099559,2.035830227734926,14.686741723791677
0,4.280936454849498,8.799801267492146,6.710678460099559,2.02893053994217,14.686741723791677
0,4.31438127090301,8.766540536535649,6.710678460099559,2.022257794810979,14.686741723791677
0,4.3478260869565215,8.732441810929123,6.710678460099559,2.0158045278314267,14.686741723791677
0,4.381270903010034,8.697629030323593,6.710678460099559,2.00956351973775,14.686741723791677
0,4.414715719063545,8.662223790921061,6.710678460099559,2.00352778917951,14.686741723791677
0,4.448160535117057,8.626343508906519,6.710678460099559,1.9976905842188346,14.686741723791677
0,4.481605351170568,8.5901004109205,6.710678460099559,1.9920453749624714,14.686741723791677
0,4.51505016722408,8.553600765577738,6.710678460099559,1.9865858463485282,14.686741723791677
0,4.548494983277592,8.516944292307262,6.710678460099559,1.981305891029392,14.686741723791677
0,4.581939799331104,8.480223779524694,6.710678460099559,1.9761996025356636,14.686741723791677
0,4.615384615384615,8.443524907071046,6.710678460099559,1.971261268657715,14.686741723791677
0,4.648829431438127,8.406926247767721,6.710678460099559,1.9664853650749472,14.686741723791677
0,4.682274247491638,8.370499368159457,6.710678460099559,1.9618665491855583,14.686741723791677
0,4.7157190635451505,8.334309008858684,6.710678460099559,1.9573996541062895,14.686741723791677
0,4.749163879598662,8.298413357659081,6.710678460099559,1.953079682887709,14.686741723791677
0,4.782608695652174,8.262864379841684,6.710678460099559,1.9489018029644043,14.686741723791677
0,4.816053511705685,8.227708159655688,6.710678460099559,1.9448613407468844,14.686741723791677
0,4.849498327759197,8.192985246304197,6.710678460099559,1.9409537762501414,14.686741723791677
0,4.882943143812708,8.158731081833063,6.710678460099559,1.937174738287175,14.686741723791677
0,4.916387959866221,8.124976339010274,6.710678460099559,1.9335199993932786,14.686741723791677
0,4.949832775919732,8.091747309395222,6.710678460099559,1.9299854711350164,14.686741723791677
0,4.983277591973244,8.059066251274897,6.710678460099559,1.9265671996175628,14.686741723791677
0,5.016722408026756,8.0269517445101,6.710678460099559,1.923261360910938,14.686741723791677
0,5.050167224080267,7.995419002993379,6.710678460099559,1.9200642569390487,14.686741723791677
0,5.083612040133779,7.964480189603253,6.710678460099559,1.916972311224561,14.686741723791677
0,5.117056856187291,7.9341447033990775,6.710678460099559,1.9139820649161094,14.686741723791677
0,5.150501672240803,7.904419431798446,6.710678460099559,1.911090173006578,14.686741723791677
0,5.183946488294314,7.875309035941081,6.710678460099559,1.908293400345865,14.686741723791677
0,5.217391304347826,7.84681614399027,6.710678460099559,1.9055886182395616,14.686741723791677
0,5.250836120401337,7.818941546393547,6.710678460099559,1.9029728010949565,14.686741723791677
0,5.2842809364548495,7.7916844303602355,6.710678460099559,1.9004430227205003,14.686741723791677
0,5.317725752508361,7.76504254777474,6.710678460099559,1.8979964531094216,14.686741723791677
0,5.351170568561873,7.739012361159836,6.710678460099559,1.8956303554112495,14.686741723791677
0,5.384615384615384,7.713589208455781,6.710678460099559,1.8933420827344096,14.686741723791677
0,5.418060200668896,7.688767422595285,6.710678460099559,1.8911290752903418,14.686741723791677
0,5.4515050167224075,7.6645404661457714,6.710678460099559,1.8889888574654172,14.686741723791677
0,5.48494983277592,7.640901031692727,6.710678460099559,1.8869190350952554,14.686741723791677
0,5.518394648829431,7.617841154748365,6.710678460099559,1.8849172927425637,14.686741723791677
0,5.551839464882943,7.595352294342554,6.710678460099559,1.8829813911453406,14.686741723791677
0,5.585284280936454,7.573425425770215,6.710678460099559,1.8811091646807363,14.686741723791677
0,5.618729096989966,7.552051107644139,6.710678460099559,1.8792985189697131,14.686741723791677
0,5.652173913043478,7.531219558881367,6.710678460099559,1.8775474285012608,14.686741723791677
0,5.68561872909699,7.510920710647752,6.710678460099559,1.875853934402374,14.686741723791677
0,5.719063545150502,7.491144258091072,6.710678460099559,1.8742161422613022,14.686741723791677
0,5.752508361204013,7.471879727445622,6.710678460099559,1.872632219940439,14.686741723791677
0,5.785953177257525,7.453116513968403,6.710678460099559,1.8711003955597727,14.686741723791677
0,5.8193979933110365,7.434843925245939,6.710678460099559,1.8696189555072198,14.686741723791677
0,5.852842809364549,7.41705119912497,6.710678460099559,1.8681862425729252,14.686741723791677
0,5.88628762541806,7.399727555914768,6.710678460099559,1.8668006540394986,14.686741723791677
0,5.919732441471572,7.382862229130149,6.710678460099559,1.8654606398849463,14.686741723791677
0,5.953177257525083,7.366444472259315,6.710678460099559,1.864164701102987,14.686741723791677
0,5.986622073578595,7.350463598254175,6.710678460099559,1.8629113879812353,14.686741723791677
0,6.020066889632107,7.3349089994096985,6.710678460099559,1.8616992984818899,14.686741723791677
0,6.053511705685619,7.319770157496813,6.710678460099559,1.8605270766945081,14.686741723791677
0,6.08695652173913,7.30503666697523,6.710678460099559,1.859393411301427,14.686741723791677
0,6.120401337792642,7.290698248471473,6.710678460099559,1.8582970341128384,14.686741723791677
0,6.153846153846153,7.276744757191858,6.710678460099559,1.8572367186584349,14.686741723791677
0,6.187290969899665,7.263166197566902,6.710678460099559,1.856211278805794,14.686741723791677
0,6.220735785953177,7.2499527319937025,6.710678460099559,1.8552195674350682,14.686741723791677
0,6.254180602006689,7.237094687004539,6.710678460099559,1.8542604751604406,14.686741723791677
0,6.2876254180602,7.22458256223917,6.710678460099559,1.8533329290830858,14.686741723791677
0,6.321070234113712,7.212407035659102,6.710678460099559,1.85243589159219,14.686741723791677
0,6.354515050167223,7.200558966392944,6.710678460099559,1.8515683592103223,14.686741723791677
0,6.3879598662207355,7.189029400665779,6.710678460099559,1.8507293614631053,14.686741723791677
0,6.421404682274247,7.177809573713161,6.710678460099559,1.8499179597973012,14.686741723791677
0,6.454849498327759,7.166890910414103,6.710678460099559,1.8491332465370351,14.686741723791677
0,6.488294314381271,7.156265029812667,6.710678460099559,1.8483743438553097,14.686741723791677
0,6.521739130434782,7.145923745753391,6.710678460099559,1.847640402792404,14.686741723791677
0,6.555183946488294,7.135859067786692,6.710678460099559,1.8469306023029624,14.686741723791677
0,6.588628762541806,7.126063194766033,6.710678460099559,1.8462441483665482,14.686741723791677
0,6.622073578595318,7.116528517871253,6.710678460099559,1.8455802730809292,14.686741723791677
0,6.655518394648829,7.1072476208378585,6.710678460099559,1.8449382337953968,14.686741723791677
0,6.688963210702341,7.098213276314235,6.710678460099559,1.8443173122882608,14.686741723791677
0,6.722408026755852,7.089418445236088,6.710678460099559,1.8437168139609081,14.686741723791677
0,6.7558528428093645,7.080856279112152,6.710678460099559,1.843136067051753,14.686741723791677
0,6.789297658862876,7.0725201099649215,6.710678460099559,1.8425744219016895,14.686741723791677
0,6.822742474916388,7.064403448787523,6.710678460099559,1.8420312502262515,14.686741723791677
0,6.856187290969899,7.056499981543907,6.710678460099559,1.841505944416703,14.686741723791677
0,6.889632107023411,7.048803576674022,6.710678460099559,1.8409979168270032,14.686741723791677
0,6.9230769230769225,7.041308275627917,6.710678460099559,1.8405065991365719,14.686741723791677
0,6.956521739130435,7.034008285219756,6.710678460099559,1.8400314417285484,14.686741723791677
0,6.989966555183946,7.026897976317346,6.710678460099559,1.8395719130685704,14.686741723791677
0,7.023411371237458,7.019971881524182,6.710678460099559,1.8391274991065183,14.686741723791677
0,7.056856187290969,7.013224696888431,6.710678460099559,1.838697702684374,14.686741723791677
0,7.090301003344481,7.006651270838493,6.710678460099559,1.838282043004989,14.686741723791677
0,7.123745819397993,7.000246602580402,6.710678460099559,1.8378800550879342,14.686741723791677
0,7.157190635451505,6.994005838465918,6.710678460099559,1.8374912892497097,14.686741723791677
0,7.190635451505017,6.987924270307826,6.710678460099559,1.8371153105923212,14.686741723791677
0,7.224080267558528,6.981997330818736,6.710678460099559,1.8367516985209262,14.686741723791677
0,7.25752508361204,6.976220589115866,6.710678460099559,1.8364000462772738,14.686741723791677
0,7.290969899665551,6.970589747692473,6.710678460099559,1.8360599604823769,14.686741723791677
0,7.3244147157190636,6.965100638878844,6.710678460099559,1.8357310606962094,14.686741723791677
0,7.357859531772575,6.959749221431141,6.710678460099559,1.835412978990712,14.686741723791677
0,7.391304347826087,6.954531576844077,6.710678460099559,1.835105359540379,14.686741723791677
0,7.424749163879598,6.949443905901044,6.710678460099559,1.8348078582240022,14.686741723791677
0,7.45819397993311,6.944482525210424,6.710678460099559,1.8345201422401292,14.686741723791677
0,7.4916387959866215,6.939643864362113,6.710678460099559,1.8342418897317294,14.686741723791677
0,7.525083612040134,6.93492446242048,6.710678460099559,1.8339727894275746,14.686741723791677
0,7.558528428093645,6.930320964378669,6.710678460099559,1.8337125402960908,14.686741723791677
0,7.591973244147157,6.925830118105573,6.710678460099559,1.8334608512080426,14.686741723791677
0,7.625418060200668,6.921448771321845,6.710678460099559,1.8332174406103696,14.686741723791677
0,7.65886287625418,6.917173869088045,6.710678460099559,1.8329820362074707,14.686741723791677
0,7.692307692307692,6.913002450189436,6.710678460099559,1.8327543746614752,14.686741723791677
0,7.725752508361204,6.908931644401895,6.710678460099559,1.8325342012965862,14.686741723791677
0,7.759197324414715,6.904958669684546,6.710678460099559,1.8323212698141922,14.686741723791677
0,7.792642140468227,6.901080829657272,6.710678460099559,1.832115342014914,14.686741723791677
0,7.826086956521738,6.897295510771919,6.710678460099559,1.8319161875337804,14.686741723791677
0,7.8595317725752505,6.893600179519247,6.710678460099559,1.8317235835845325,14.686741723791677
0,7.892976588628763,6.889992379922339,6.710678460099559,1.8315373147100613,14.686741723791677
0,7.926421404682274,6.886469730980879,6.710678460099559,1.831357172542292,14.686741723791677
0,7.959866220735786,6.8830299244149975,6.710678460099559,1.831182955567704,14.686741723791677
0,7.993311036789297,6.879670723560408,6.710678460099559,1.8310144688897791,14.686741723791677
0,8.02675585284281,6.87638995940484,6.710678460099559,1.8308515240276857,14.686741723791677
0,8.060200668896321,6.873185528706239,6.710678460099559,1.8306939387021135,14.686741723791677
0,8.093645484949832,6.8700553919222,6.710678460099559,1.8305415366303968,14.686741723791677
0,8.127090301003344,6.866997571051291,6.710678460099559,1.830394147329635,14.686741723791677
0,8.160535117056856,6.864010148378391,6.710678460099559,1.8302516059228369,14.686741723791677
0,8.193979933110368,6.861091264701355,6.710678460099559,1.8301137529534177,14.686741723791677
0,8.227424749163879,6.858239116218287,6.710678460099559,1.8299804342109987,14.686741723791677
0,8.26086956521739,6.855451953269809,6.710678460099559,1.8298515005556648,14.686741723791677
0,8.294314381270903,6.852728078564362,6.710678460099559,1.8297268077497384,14.686741723791677
0,8.327759197324415,6.850065845475078,6.710678460099559,1.829606216296487,14.686741723791677
0,8.361204013377925,6.84746365659015,6.710678460099559,1.8294895913056242,14.686741723791677
0,8.394648829431437,6.84491996191399,6.710678460099559,1.8293768023188568,14.686741723791677
0,8.42809364548495,6.842433257332005,6.710678460099559,1.8292677231630712,14.686741723791677
0,8.461538461538462,6.840002083163153,6.710678460099559,1.8291622318115932,14.686741723791677
0,8.494983277591972,6.837625022728701,6.710678460099559,1.8290602102454696,14.686741723791677
0,8.528428093645484,6.835300700885788,6.710678460099559,1.8289615443321046,14.686741723791677
0,8.561872909698996,6.833027782557342,6.710678460099559,1.8288661237159576,14.686741723791677
0,8.595317725752508,6.8308049716807355,6.710678460099559,1.8287738416553787,14.686741723791677
0,8.62876254180602,6.828631009857321,6.710678460099559,1.828684594916556,14.686741723791677
0,8.66220735785953,6.826504675135536,6.710678460099559,1.8285982836570491,14.686741723791677
0,8.695652173913043,6.824424780838583,6.710678460099559,1.82851481131256,14.686741723791677
0,8.729096989966555,6.822390174316551,6.710678460099559,1.8284340845142641,14.686741723791677
0,8.762541806020067,6.820399735923289,6.710678460099559,1.8283560129657284,14.686741723791677
0,8.795986622073578,6.818452377994789,6.710678460099559,1.8282805093313137,14.686741723791677
0,8.82943143812709,6.816547043787397,6.710678460099559,1.8282074891453555,14.686741723791677
0,8.862876254180602,6.8146827064847475,6.710678460099559,1.8281368707160686,14.686741723791677
0,8.896321070234114,6.812858368242041,6.710678460099559,1.8280685750381598,14.686741723791677
0,8.929765886287624,6.811073059274654,6.710678460099559,1.8280025257254007,14.686741723791677
0,8.963210702341136,6.809325836938742,6.710678460099559,1.8279386488934937,14.686741723791677
0,8.996655518394649,6.80761578487002,6.710678460099559,1.8278768730852035,14.686741723791677
0,9.03010033444816,6.805942012145279,6.710678460099559,1.8278171291911398,14.686741723791677
0,9.063545150501671,6.8043036524690255,6.710678460099559,1.82775935037105,14.686741723791677
0,9.096989966555183,6.802699863474687,6.710678460099559,1.8277034719918563,14.686741723791677
0,9.130434782608695,6.80112982595998,6.710678460099559,1.8276494315531162,14.686741723791677
0,9.163879598662207,6.799592743069175,6.710678460099559,1.8275971686020798,14.686741723791677
0,9.197324414715718,6.798087839633443,6.710678460099559,1.8275466246728107,14.686741723791677
0,9.23076923076923,6.7966143614868955,6.710678460099559,1.8274977432197446,14.686741723791677
0,9.264214046822742,6.795171574826863,6.710678460099559,1.8274504695562208,14.686741723791677
0,9.297658862876254,6.793758765755947,6.710678460099559,1.827404750816249,14.686741723791677
0,9.331103678929766,6.792375239423084,6.710678460099559,1.827360535862336,14.686741723791677
0,9.364548494983277,6.79102031946239,6.710678460099559,1.827317775231981,14.686741723791677
0,9.397993311036789,6.789693347440965,6.710678460099559,1.8272764210845829,14.686741723791677
0,9.431438127090301,6.788393682294663,6.710678460099559,1.8272364271459738,14.686741723791677
0,9.464882943143813,6.787120699781925,6.710678460099559,1.8271977486545599,14.686741723791677
0,9.498327759197323,6.785873792104931,6.710678460099559,1.8271603423294591,14.686741723791677
0,9.531772575250836,6.784652367699306,6.710678460099559,1.8271241663607949,14.686741723791677
0,9.565217391304348,6.783455850162619,6.710678460099559,1.827089180281564,14.686741723791677
0,9.59866220735786,6.782283678019745,6.710678460099559,1.827055344952905,14.686741723791677
0,9.63210702341137,6.781135304305977,6.710678460099559,1.82702262252363,14.686741723791677
0,9.665551839464882,6.780010196149755,6.710678460099559,1.826990976388852,14.686741723791677
0,9.698996655518394,6.778907834374675,6.710678460099559,1.8269603711503961,14.686741723791677
0,9.732441471571907,6.7778277128600655,6.710678460099559,1.8269307725636392,14.686741723791677
0,9.765886287625417,6.776769338198654,6.710678460099559,1.8269021475024882,14.686741723791677
0,9.799331103678929,6.775732229684279,6.710678460099559,1.826874463944424,14.686741723791677
0,9.832775919732441,6.774715918790095,6.710678460099559,1.8268476909262046,14.686741723791677
0,9.866220735785953,6.773719948849705,6.710678460099559,1.8268217985121562,14.686741723791677
0,9.899665551839464,6.77274387475656,6.710678460099559,1.826796757764188,14.686741723791677
0,9.933110367892976,6.771787262664035,6.710678460099559,1.8267725407119237,14.686741723791677
0,9.966555183946488,6.770849689051992,6.710678460099559,1.8267491202653052,14.686741723791677
0,10.0,6.769930740103021,6.710678460099559,1.826726470155403,14.686741723791677
1,0.0,5.768776089275959,5.768776089275959,8.156366831267635,8.156366831267635
1,0.033444816053511704,5.766348599475813,5.768776089275959,7.9618971693554705,8.156366831267635
1,0.06688963210702341,5.763455692022847,5.768776089275959,7.77382380736468,8.156366831267635
1,0.1003344481605351,5.760011424766503,5.768776089275959,7.591936479515585,8.156366831267635
1,0.13377926421404682,5.755915342335264,5.768776089275959,7.416031747832244,8.156366831267635
1,0.16722408026755853,5.75105088799255,5.768776089275959,7.245912821036358,8.156366831267635
1,0.2006688963210702,5.745283708263195,5.768776089275959,7.081389387055541,8.156366831267635
1,0.23411371237458192,5.738460452332813,5.768776089275959,6.922277398455811,8.156366831267635
1,0.26755852842809363,5.73040797856596,5.768776089275959,6.768398837338127,8.156366831267635
1,0.3010033444816053,5.720934019644061,5.768776089275959,6.619581530484531,8.156366831267635
1,0.33444816053511706,5.709829339766678,5.768776089275959,6.475658936152474,8.156366831267635
1,0.36789297658862874,5.696872266868931,5.768776089275959,6.336469925373671,8.156366831267635
1,0.4013377926421404,5.681836572384138,5.768776089275959,6.201858552574423,8.156366831267635
1,0.43478260869565216,5.664503158781893,5.768776089275959,6.071673785398229,8.156366831267635
1,0.46822742474916385,5.644675932031522,5.768776089275959,5.945769164064684,8.156366831267635
1,0.5016722408026756,5.622201232402581,5.768776089275959,5.824002329412582,8.156366831267635
1,0.5351170568561873,5.596988966613354,5.768776089275959,5.706234317505594,8.156366831267635
1,0.568561872909699,5.569032157967867,5.768776089275959,5.592328448664292,8.156366831267635
1,0.6020066889632106,5.538420496416106,5.768776089275959,5.482148515202101,8.156366831267635
1,0.6354515050167224,5.505343569555953,5.768776089275959,5.375555796987376,8.156366831267635
1,0.6688963210702341,5.470081785425869,5.768776089275959,5.27240420471422,8.156366831267635
1,0.7023411371237458,5.432985483139086,5.768776089275959,5.172532529794619,8.156366831267635
1,0.7357859531772575,5.394446355384772,5.768776089275959,5.075752622431587,8.156366831267635
1,0.7692307692307692,5.354867084472586,5.768776089275959,4.981832867634181,8.156366831267635
1,0.8026755852842808,5.314634636142672,5.768776089275959,4.890478797302405,8.156366831267635
