traj_id,t,x0,ic0,x1,ic1
0,6.3879598662207355,7.322999209451586,6.710678460099559,1.8507539183382162,14.686741723791677
0,6.421404682274247,7.311300112354745,6.710678460099559,1.8499417465796977,14.686741723791677
0,6.454849498327759,7.299839017989918,6.710678460099559,1.8491562897107525,14.686741723791677
0,6.488294314381271,7.288610030561657,6.710678460099559,1.848396669085763,14.686741723791677
0,6.521739130434782,7.277607355535515,6.710678460099559,1.847662034994617,14.686741723791677
0,6.555183946488294,7.266825312523153,6.710678460099559,1.8469515655079645,14.686741723791677
0,6.588628762541806,7.256258324415662,6.710678460099559,1.8462644658054774,14.686741723791677
0,6.622073578595318,7.245900919613889,6.710678460099559,1.8455999672729198,14.686741723791677
0,6.655518394648829,7.235747735242311,6.710678460099559,1.8449573265974657,14.686741723791677
0,6.688963210702341,7.2257935263488875,6.710678460099559,1.844335824754088,14.686741723791677
0,6.722408026755852,7.21603315443286,6.710678460099559,1.8437347664550583,14.686741723791677
0,6.7558528428093645,7.206461589396802,6.710678460099559,1.8431534793335171,14.686741723791677
0,6.789297658862876,7.197073911505473,6.710678460099559,1.842591313138752,14.686741723791677
0,6.822742474916388,7.187865316266438,6.710678460099559,1.8420476388768654,14.686741723791677
0,6.856187290969899,7.178831104854427,6.710678460099559,1.8415218483274296,14.686741723791677
0,6.889632107023411,7.169966685166745,6.710678460099559,1.8410133533170963,14.686741723791677
0,6.9230769230769225,7.161267572880826,6.710678460099559,1.8405215850017687,14.686741723791677
0,6.956521739130435,7.152729393058351,6.710678460099559,1.8400459931502435,14.686741723791677
0,6.989966555183946,7.144347872586476,6.710678460099559,1.8395860457064392,14.686741723791677
0,7.023411371237458,7.136118840278066,6.710678460099559,1.8391412281514392,14.686741723791677
0,7.056856187290969,7.128038227480742,6.710678460099559,1.8387110428553777,14.686741723791677
0,7.090301003344481,7.12010206739082,6.710678460099559,1.8382950084886107,14.686741723791677
0,7.123745819397993,7.112306489237791,6.710678460099559,1.837892659619716,14.686741723791677
0,7.157190635451505,7.104647717635928,6.710678460099559,1.8375035461583877,14.686741723791677
0,7.190635451505017,7.097122073466746,6.710678460099559,1.8371272327418262,14.686741723791677
0,7.224080267558528,7.08972597086899,6.710678460099559,1.8367632982922182,14.686741723791677
0,7.25752508361204,7.082455912359678,6.710678460099559,1.8364113356643517,14.686741723791677
0,7.290969899665551,7.075308487749034,6.710678460099559,1.8360709511567543,14.686741723791677
0,7.3244147157190636,7.068280371896249,6.710678460099559,1.835741764082756,14.686741723791677
0,7.357859531772575,7.06136832938174,6.710678460099559,1.8354234060436747,14.686741723791677
0,7.391304347826087,7.054569206710369,6.710678460099559,1.8351155207800864,14.686741723791677
0,7.424749163879598,7.047879928846262,6.710678460099559,1.8348177638420196,14.686741723791677
0,7.45819397993311,7.041297498492172,6.710678460099559,1.83452980214979,14.686741723791677
0,7.4916387959866215,7.034818994325859,6.710678460099559,1.8342513136064904,14.686741723791677
0,7.525083612040134,7.028441572580648,6.710678460099559,1.833981986515746,14.686741723791677
0,7.558528428093645,7.022162460594937,6.710678460099559,1.8337215195134782,14.686741723791677
0,7.591973244147157,7.015978955392588,6.710678460099559,1.833469621199837,14.686741723791677
0,7.625418060200668,7.009888421974359,6.710678460099559,1.8332260098027644,14.686741723791677
0,7.65886287625418,7.003888292069426,6.710678460099559,1.8329904128100192,14.686741723791677
0,7.692307692307692,6.997976064272847,6.710678460099559,1.83276256650321,14.686741723791677
0,7.725752508361204,6.992149298714135,6.710678460099559,1.8325422159439888,14.686741723791677
0,7.759197324414715,6.9864056162228945,6.710678460099559,1.8323291146125689,14.686741723791677
0,7.792642140468227,6.9807426965181305,6.710678460099559,1.8321230241378363,14.686741723791677
0,7.826086956521738,6.975158277189038,6.710678460099559,1.831923713937239,14.686741723791677
0,7.8595317725752505,6.969650152351156,6.710678460099559,1.8317309609107422,14.686741723791677
0,7.892976588628763,6.964216169389506,6.710678460099559,1.8315445493871692,14.686741723791677
0,7.926421404682274,6.9588542278830685,6.710678460099559,1.831364270811747,14.686741723791677
0,7.959866220735786,6.9535622779122495,6.710678460099559,1.8311899235235085,14.686741723791677
0,7.993311036789297,6.948338318989123,6.710678460099559,1.831021312408459,14.686741723791677
0,8.02675585284281,6.943180398194915,6.710678460099559,1.8308582487461016,14.686741723791677
0,8.060200668896321,6.938086608275558,6.710678460099559,1.8307005500811073,14.686741723791677
0,8.093645484949832,6.93305508631283,6.710678460099559,1.8305480399817295,14.686741723791677
0,8.127090301003344,6.9280840122344145,6.710678460099559,1.8304005478444403,14.686741723791677
0,8.160535117056856,6.923171607610329,6.710678460099559,1.830257908574083,14.686741723791677
0,8.193979933110368,6.918316133988837,6.710678460099559,1.8301199625275961,14.686741723791677
0,8.227424749163879,6.91351589148788,6.710678460099559,1.8299865553492927,14.686741723791677
0,8.26086956521739,6.9087692174814235,6.710678460099559,1.8298575377811315,14.686741723791677
0,8.294314381270903,6.904074485226648,6.710678460099559,1.829732765462989,14.686741723791677
0,8.327759197324415,6.899430102387365,6.710678460099559,1.8296120986017212,14.686741723791677
0,8.361204013377925,6.894834510047844,6.710678460099559,1.829495402118948,14.686741723791677
0,8.394648829431437,6.890286181388944,6.710678460099559,1.8293825454275068,14.686741723791677
0,8.42809364548495,6.88578362045636,6.710678460099559,1.8292734022778048,14.686741723791677
0,8.461538461538462,6.881325360981265,6.710678460099559,1.8291678506332576,14.686741723791677
0,8.494983277591972,6.8769099652322385,6.710678460099559,1.829065772553172,14.686741723791677
0,8.528428093645484,6.872536022881875,6.710678460099559,1.8289670540743728,14.686741723791677
0,8.561872909698996,6.868202148651451,6.710678460099559,1.8288715844444925,14.686741723791677
0,8.595317725752508,6.863906982173074,6.710678460099559,1.8287792565066745,14.686741723791677
0,8.62876254180602,6.859649187552759,6.710678460099559,1.8286899669188517,14.686741723791677
0,8.66220735785953,6.855427451798025,6.710678460099559,1.8286036157699161,14.686741723791677
0,8.695652173913043,6.851240483808731,6.710678460099559,1.8285201064816972,14.686741723791677
0,8.729096989966555,6.84708701339642,6.710678460099559,1.8284393457169146,14.686741723791677
0,8.762541806020067,6.842965790332169,6.710678460099559,1.8283612432931164,14.686741723791677
0,8.795986622073578,6.83887558233476,6.710678460099559,1.8282857118745042,14.686741723791677
0,8.82943143812709,6.834815172125514,6.710678460099559,1.828212666468135,14.686741723791677
0,8.862876254180602,6.830783360874196,6.710678460099559,1.8281420252597418,14.686741723791677
0,8.896321070234114,6.826778965570239,6.710678460099559,1.8280737091762667,14.686741723791677
0,8.929765886287624,6.822800817962332,6.710678460099559,1.8280076417771354,14.686741723791677
0,8.963210702341136,6.818847763665888,6.710678460099559,1.8279437491807329,14.686741723791677
0,8.996655518394649,6.814918661292843,6.710678460099559,1.827881959995562,14.686741723791677
0,9.03010033444816,6.8110123813820715,6.710678460099559,1.8278222052292337,14.686741723791677
0,9.063545150501671,6.807127801403183,6.710678460099559,1.8277644177237924,14.686741723791677
0,9.096989966555183,6.803263809345086,6.710678460099559,1.8277085326329323,14.686741723791677
0,9.130434782608695,6.79941930308066,6.710678460099559,1.8276544873895424,14.686741723791677
0,9.163879598662207,6.795593188361302,6.710678460099559,1.827602221509257,14.686741723791677
0,9.197324414715718,6.7917843779348495,6.710678460099559,1.8275516765320745,14.686741723791677
0,9.23076923076923,6.787991790677558,6.710678460099559,1.8275027959676584,14.686741723791677
0,9.264214046822742,6.784214350740156,6.710678460099559,1.8274555252443268,14.686741723791677
0,9.297658862876254,6.780450984114239,6.710678460099559,1.8274098114299655,14.686741723791677
0,9.331103678929766,6.776700616390284,6.710678460099559,1.8273656030618513,14.686741723791677
0,9.364548494983277,6.772962177742487,6.710678460099559,1.8273228506246464,14.686741723791677
0,9.397993311036789,6.769234599169036,6.710678460099559,1.8272815062494623,14.686741723791677
0,9.431438127090301,6.765516811487889,6.710678460099559,1.8272415236615671,14.686741723791677
0,9.464882943143813,6.761807744389737,6.710678460099559,1.8272028581356345,14.686741723791677
0,9.498327759197323,6.7581063254953015,6.710678460099559,1.8271654664538046,14.686741723791677
0,9.531772575250836,6.7544114786040295,6.710678460099559,1.827129306829271,14.686741723791677
0,9.565217391304348,6.750722116411542,6.710678460099559,1.8270943385787362,14.686741723791677
0,9.59866220735786,6.747037148019066,6.710678460099559,1.8270605224760694,14.686741723791677
0,9.63210702341137,6.743355476305104,6.710678460099559,1.827027820643514,14.686741723791677
0,9.665551839464882,6.7396759957002645,6.710678460099559,1.8269961964639991,14.686741723791677
0,9.698996655518394,6.735997591044036,6.710678460099559,1.82696561454571,14.686741723791677
0,9.732441471571907,6.732319136433141,6.710678460099559,1.8269360406888862,14.686741723791677
0,9.765886287625417,6.728639494060288,6.710678460099559,1.8269074418548148,14.686741723791677
0,9.799331103678929,6.724957506902155,6.710678460099559,1.8268797859638435,14.686741723791677
0,9.832775919732441,6.721271999152322,6.710678460099559,1.8268530419142657,14.686741723791677
0,9.866220735785953,6.7175817814152055,6.710678460099559,1.826827179737949,14.686741723791677
0,9.899665551839464,6.713885645309708,6.710678460099559,1.8268021704597692,14.686741723791677
0,9.933110367892976,6.710182361932503,6.710678460099559,1.8267779860683637,14.686741723791677
0,9.966555183946488,6.706470680292638,6.710678460099559,1.826754599488539,14.686741723791677
0,10.0,6.702749325717539,6.710678460099559,1.826731984555346,14.686741723791677
1,0.0,5.768776089275959,5.768776089275959,8.156366831267636,8.156366831267635
1,0.033444816053511704,5.776272997235555,5.768776089275959,7.961902262437676,8.156366831267635
1,0.06688963210702341,5.784689427442081,5.768776089275959,7.7738335823039,8.156366831267635
1,0.1003344481605351,5.794144291438572,5.768776089275959,7.591950461692189,8.156366831267635
1,0.13377926421404682,5.804772807251394,5.768776089275959,7.41604936709699,8.156366831267635
1,0.16722408026755853,5.8167284392857885,5.768776089275959,7.24593336042737,8.156366831267635
1,0.2006688963210702,5.830185227056696,5.768776089275959,7.081411901543332,8.156366831267635
1,0.23411371237458192,5.845339762576773,5.768776089275959,6.922300602702426,8.156366831267635
1,0.26755852842809363,5.862413493523484,5.768776089275959,6.768420917976038,8.156366831267635
1,0.3010033444816053,5.88165390439155,5.768776089275959,6.619599870487045,8.156366831267635
1,0.33444816053511706,5.9033346551879635,5.768776089275959,6.4756697200323075,8.156366831267635
1,0.36789297658862874,5.927754180963645,5.768776089275959,6.336467541631812,8.156366831267635
1,0.4013377926421404,5.955230997557532,5.768776089275959,6.201834737686669,8.156366831267635
1,0.43478260869565216,5.986094754514424,5.768776089275959,6.071616394195097,8.156366831267635
1,0.46822742474916385,6.02067157397013,5.768776089275959,5.945660445768951,8.156366831267635
1,0.5016722408026756,6.059262420703838,5.768776089275959,5.823816561311644,8.156366831267635
1,0.5351170568561873,6.1021143804904945,5.768776089275959,5.705934657599237,8.156366831267635
1,0.568561872909699,6.149386547020386,5.768776089275959,5.591862924606941,8.156366831267635
1,0.6020066889632106,6.201115096540776,5.768776089275959,5.481445250403179,8.156366831267635
1,0.6354515050167224,6.25718490211406,5.768776089275959,5.374517977484656,8.156366831267635
1,0.6688963210702341,6.3173160931106,5.768776089275959,5.270906044943174,8.156366831267635
1,0.7023411371237458,6.381072118502514,5.768776089275959,5.170418837891881,8.156366831267635
1,0.7357859531772575,6.447889741097,5.768776089275959,5.072846560649689,8.156366831267635
1,0.7692307692307692,6.517125696947305,5.768776089275959,4.977958689325063,8.156366831267635
1,0.8026755852842808,6.588109189194449,5.768776089275959,4.885506821885019,8.156366831267635
