traj_id,t,x0,ic0,x1,ic1
0,0.9364548494983277,8.261778736815973,6.710678460099559,7.1217077655784005,14.686741723791677
0,0.9698996655518394,8.294685267881816,6.710678460099559,6.961269652078368,14.686741723791677
0,1.0033444816053512,8.326509447813711,6.710678460099559,6.80610862491913,14.686741723791677
0,1.0367892976588629,8.357286876878671,6.710678460099559,6.656051110349852,14.686741723791677
0,1.0702341137123745,8.387051984162637,6.710678460099559,6.510929245844539,14.686741723791677
0,1.1036789297658862,8.415838066518097,6.710678460099559,6.370580689098433,14.686741723791677
0,1.137123745819398,8.443677325713184,6.710678460099559,6.234848436475315,14.686741723791677
0,1.1705685618729096,8.47060090411477,6.710678460099559,6.103580648388371,14.686741723791677
0,1.2040133779264213,8.496638920165521,6.710678460099559,5.976630472732496,14.686741723791677
0,1.237458193979933,8.521820501310891,6.710678460099559,5.853855879850965,14.686741723791677
0,1.2709030100334449,8.54617381750658,6.710678460099559,5.735119438021757,14.686741723791677
0,1.3043478260869565,8.569726111842163,6.710678460099559,5.620288175394629,14.686741723791677
0,1.3377926421404682,8.592503730602255,6.710678460099559,5.5092334095324516,14.686741723791677
0,1.37123745819398,8.614532153817574,6.710678460099559,5.401830167354959,14.686741723791677
0,1.4046822742474916,8.635836024431267,6.710678460099559,5.297955968449962,14.686741723791677
0,1.4381270903010033,8.656439174192348,6.710678460099559,5.197488950787454,14.686741723791677
0,1.471571906354515,8.676364650986589,6.710678460099559,5.1003023640996865,14.686741723791677
0,1.5050167224080266,8.695634744634354,6.710678460099559,5.006251941119621,14.686741723791677
0,1.5384615384615383,8.714271011804266,6.710678460099559,4.915146507630354,14.686741723791677
0,1.57190635451505,8.732294300129551,6.710678460099559,4.8266850617557155,14.686741723791677
0,1.6053511705685617,8.74972477153125,6.710678460099559,4.740344484459985,14.686741723791677
0,1.6387959866220736,8.766581924772716,6.710678460099559,4.655264991801492,14.686741723791677
0,1.6722408026755853,8.782884617268165,6.710678460099559,4.570403258872494,14.686741723791677
0,1.705685618729097,8.798651086180971,6.710678460099559,4.485248957458892,14.686741723791677
0,1.7391304347826086,8.813898968823475,6.710678460099559,4.400377172986268,14.686741723791677
0,1.7725752508361203,8.828645322387041,6.710678460099559,4.316838335090162,14.686741723791677
0,1.806020066889632,8.842906643023218,6.710678460099559,4.235373443853667,14.686741723791677
0,1.8394648829431437,8.85669888429701,6.710678460099559,4.156309587322148,14.686741723791677
0,1.8729096989966554,8.870037475033804,6.710678460099559,4.079735836815895,14.686741723791677
0,1.906354515050167,8.882937336578488,6.710678460099559,4.00563730333765,14.686741723791677
0,1.9397993311036787,8.895412899487575,6.710678460099559,3.933958839858407,14.686741723791677
0,1.9732441471571907,8.907478119671982,6.710678460099559,3.8646311555992288,14.686741723791677
0,2.0066889632107023,8.91914649400775,6.710678460099559,3.797581004587638,14.686741723791677
0,2.040133779264214,8.930431075437538,6.710678460099559,3.73273511634643,14.686741723791677
0,2.0735785953177257,8.941344487569541,6.710678460099559,3.6700216521544093,14.686741723791677
0,2.1070234113712374,8.951898938800088,6.710678460099559,3.609370744712524,14.686741723791677
0,2.140468227424749,8.962106235988202,6.710678460099559,3.55071466575061,14.686741723791677
0,2.1739130434782608,8.971977798329293,6.710678460099559,3.4939878394385495,14.686741723791677
0,2.2073578595317724,8.981524668242342,6.710678460099559,3.439126843554502,14.686741723791677
0,2.240802675585284,8.990757527207464,6.710678460099559,3.386070304524262,14.686741723791677
0,2.274247491638796,8.999686700290894,6.710678460099559,3.334758889523147,14.686741723791677
0,2.3076923076923075,9.008322177944077,6.710678460099559,3.2851351912954065,14.686741723791677
0,2.341137123745819,9.016673620266763,6.710678460099559,3.2371436986265256,14.686741723791677
0,2.374581939799331,9.024750368153725,6.710678460099559,3.1907307347904497,14.686741723791677
0,2.4080267558528425,9.032561459126294,6.710678460099559,3.1458443659591855,14.686741723791677
0,2.441471571906354,9.040115627402239,6.710678460099559,3.102434400954153,14.686741723791677
0,2.474916387959866,9.047421325678343,6.710678460099559,3.0604522663283587,14.686741723791677
0,2.508361204013378,9.054486725397597,6.710678460099559,3.0198510047251643,14.686741723791677
0,2.5418060200668897,9.06131973095472,6.710678460099559,2.980585192993298,14.686741723791677
0,2.5752508361204014,9.067927988952631,6.710678460099559,2.9426108890644107,14.686741723791677
0,2.608695652173913,9.07431888916683,6.710678460099559,2.905885625628502,14.686741723791677
0,2.6421404682274248,9.080499580387343,6.710678460099559,2.8703683186904203,14.686741723791677
0,2.6755852842809364,9.086476975507779,6.710678460099559,2.836019237257428,14.686741723791677
0,2.709030100334448,9.092257759298315,6.710678460099559,2.8027999562602512,14.686741723791677
0,2.74247491638796,9.097848395329423,6.710678460099559,2.7706733144643136,14.686741723791677
0,2.7759197324414715,9.103255131884897,6.710678460099559,2.7396033733025114,14.686741723791677
0,2.809364548494983,9.108484008081279,6.710678460099559,2.7095553758988262,14.686741723791677
0,2.842809364548495,9.113540855624239,6.710678460099559,2.6804957109764267,14.686741723791677
0,2.8762541806020065,9.118431305857108,6.710678460099559,2.652391870330265,14.686741723791677
0,2.9096989966555182,9.123160793493955,6.710678460099559,2.625212409923632,14.686741723791677
0,2.94314381270903,9.127734537668946,6.710678460099559,2.5989269246080053,14.686741723791677
0,2.9765886287625416,9.132157548635234,6.710678460099559,2.573506011863146,14.686741723791677
0,3.0100334448160533,9.136434620784422,6.710678460099559,2.5489212401067354,14.686741723791677
0,3.043478260869565,9.140570270806323,6.710678460099559,2.525145104218667,14.686741723791677
0,3.0769230769230766,9.144568740314721,6.710678460099559,2.502151005489854,14.686741723791677
0,3.1103678929765883,9.148433957148479,6.710678460099559,2.4799132240785977,14.686741723791677
0,3.1438127090301,9.152169339623937,6.710678460099559,2.45840688198889,14.686741723791677
0,3.1772575250836117,9.155777801122328,6.710678460099559,2.4376079202199867,14.686741723791677
0,3.2107023411371234,9.159261633514127,6.710678460099559,2.4174930724697674,14.686741723791677
0,3.2441471571906355,9.162622057472836,6.710678460099559,2.3980398369292435,14.686741723791677
0,3.277591973244147,9.165859041142438,6.710678460099559,2.379226451677645,14.686741723791677
0,3.311036789297659,9.16897088047324,6.710678460099559,2.361031870801251,14.686741723791677
0,3.3444816053511706,9.171953731921048,6.710678460099559,2.3434357409696713,14.686741723791677
0,3.3779264214046822,9.174800906538758,6.710678460099559,2.326418378389736,14.686741723791677
0,3.411371237458194,9.177501721395833,6.710678460099559,2.3099607461676643,14.686741723791677
0,3.4448160535117056,9.180040592652023,6.710678460099559,2.294044433656543,14.686741723791677
0,3.4782608695652173,9.182395692299743,6.710678460099559,2.278651636082795,14.686741723791677
0,3.511705685618729,9.184537098009217,6.710678460099559,2.263765134164206,14.686741723791677
0,3.5451505016722407,9.186424820898065,6.710678460099559,2.2493682749151844,14.686741723791677
0,3.5785953177257523,9.188006463271828,6.710678460099559,2.2354449531343774,14.686741723791677
0,3.612040133779264,9.189214603039474,6.710678460099559,2.2219795933837907,14.686741723791677
0,3.6454849498327757,9.189963934017726,6.710678460099559,2.2089571324865287,14.686741723791677
0,3.6789297658862874,9.190148316827088,6.710678460099559,2.196363002753807,14.686741723791677
0,3.712374581939799,9.189638123837495,6.710678460099559,2.1841831156234064,14.686741723791677
0,3.7458193979933108,9.188277798969034,6.710678460099559,2.1724038459570667,14.686741723791677
0,3.7792642140468224,9.18588508391097,6.710678460099559,2.161012016746721,14.686741723791677
0,3.812709030100334,9.182250941561383,6.710678460099559,2.1499948844091463,14.686741723791677
0,3.846153846153846,9.177142133396897,6.710678460099559,2.139340124518949,14.686741723791677
0,3.8795986622073575,9.170306393039604,6.710678460099559,2.1290358180225835,14.686741723791677
0,3.913043478260869,9.161480756469334,6.710678460099559,2.1190704379143344,14.686741723791677
0,3.9464882943143813,9.150402615685467,6.710678460099559,2.1094328362979256,14.686741723791677
0,3.979933110367893,9.13682427781014,6.710678460099559,2.10011223198792,14.686741723791677
0,4.013377926421405,9.120528174104638,6.710678460099559,2.0910981984003056,14.686741723791677
0,4.046822742474916,9.101342438235099,6.710678460099559,2.0823806518979118,14.686741723791677
0,4.080267558528428,9.079154318888673,6.710678460099559,2.0739498405040893,14.686741723791677
0,4.113712374581939,9.05392017925339,6.710678460099559,2.065796333010732,14.686741723791677
0,4.147157190635451,9.025669822958553,6.710678460099559,2.057911008413896,14.686741723791677
0,4.180602006688963,8.994505389334769,6.710678460099559,2.0502850457168185,14.686741723791677
0,4.214046822742475,8.960594714112723,6.710678460099559,2.0429099140601044,14.686741723791677
0,4.247491638795986,8.92416047002637,6.710678460099559,2.035777363179058,14.686741723791677
0,4.280936454849498,8.885466657202363,6.710678460099559,2.0288794141743938,14.686741723791677
0,4.31438127090301,8.844804177509385,6.710678460099559,2.0222083505865545,14.686741723791677
0,4.3478260869565215,8.802477000963806,6.710678460099559,2.015756709763625,14.686741723791677
0,4.381270903010034,8.758790013975434,6.710678460099559,2.0095172745132244,14.686741723791677
0,4.414715719063545,8.714039188756805,6.710678460099559,2.003483065028883,14.686741723791677
0,4.448160535117057,8.668504298204695,6.710678460099559,1.997647331081674,14.686741723791677
0,4.481605351170568,8.622443908973949,6.710678460099559,1.992003544469499,14.686741723791677
0,4.51505016722408,8.57609252840163,6.710678460099559,1.9865453917141263,14.686741723791677
0,4.548494983277592,8.529659426995085,6.710678460099559,1.9812667669984851,14.686741723791677
0,4.581939799331104,8.483328710500214,6.710678460099559,1.9761617653363106,14.686741723791677
0,4.615384615384615,8.437260274937742,6.710678460099559,1.9712246759665017,14.686741723791677
0,4.648829431438127,8.391591343288205,6.710678460099559,1.9664499759647365,14.686741723791677
0,4.682274247491638,8.3464383263931,6.710678460099559,1.9618323240651945,14.686741723791677
0,4.7157190635451505,8.30189880302319,6.710678460099559,1.9573665546853936,14.686741723791677
0,4.749163879598662,8.258053586786223,6.710678460099559,1.9530476721478112,14.686741723791677
0,4.782608695652174,8.21496867432893,6.710678460099559,1.9488708450914005,14.686741723791677
0,4.816053511705685,8.17269704926334,6.710678460099559,1.9448314010667893,14.686741723791677
0,4.849498327759197,8.131280413751174,6.710678460099559,1.9409248213096084,14.686741723791677
0,4.882943143812708,8.090750676860491,6.710678460099559,1.9371467356854077,14.686741723791677
0,4.916387959866221,8.05113132075529,6.710678460099559,1.9334929178009108,14.686741723791677
0,4.949832775919732,8.012438614478716,6.710678460099559,1.9299592802762942,14.686741723791677
0,4.983277591973244,7.974682656085031,6.710678460099559,1.926541870172637,14.686741723791677
0,5.016722408026756,7.937868302459648,6.710678460099559,1.923236864569957,14.686741723791677
0,5.050167224080267,7.901995970937483,6.710678460099559,1.920040566290774,14.686741723791677
0,5.083612040133779,7.867062333729752,6.710678460099559,1.9169493997643172,14.686741723791677
0,5.117056856187291,7.833060918056947,6.710678460099559,1.9139599070261946,14.686741723791677
0,5.150501672240803,7.799982623039011,6.710678460099559,1.9110687438500427,14.686741723791677
0,5.183946488294314,7.767816173188682,6.710678460099559,1.9082726760078652,14.686741723791677
0,5.217391304347826,7.736548499639605,6.710678460099559,1.9055685756497958,14.686741723791677
0,5.250836120401337,7.706165061870368,6.710678460099559,1.9029534178076595,14.686741723791677
0,5.2842809364548495,7.676650145807406,6.710678460099559,1.9004242770083024,14.686741723791677
0,5.317725752508361,7.647987088180796,6.710678460099559,1.8979783240037613,14.686741723791677
0,5.351170568561873,7.620158503068576,6.710678460099559,1.8956128226037074,14.686741723791677
0,5.384615384615384,7.59314644244577,6.710678460099559,1.893325126616852,14.686741723791677
0,5.418060200668896,7.5669325619886445,6.710678460099559,1.8911126768888549,14.686741723791677
0,5.4515050167224075,7.541498240559403,6.710678460099559,1.8889729984409984,14.686741723791677
0,5.48494983277592,7.516824696849116,6.710678460099559,1.8869036977004559,14.686741723791677
0,5.518394648829431,7.492893080397947,6.710678460099559,1.8849024598233273,14.686741723791677
0,5.551839464882943,7.469684551392623,6.710678460099559,1.8829670461049404,14.686741723791677
0,5.585284280936454,7.447180350053197,6.710678460099559,1.8810952914752366,14.686741723791677
0,5.618729096989966,7.425361849768399,6.710678460099559,1.8792851020774708,14.686741723791677
0,5.652173913043478,7.404210608045846,6.710678460099559,1.8775344529252973,14.686741723791677
0,5.68561872909699,7.383708401985557,6.710678460099559,1.8758413856386302,14.686741723791677
0,5.719063545150502,7.363837274924657,6.710678460099559,1.8742040062487204,14.686741723791677
0,5.752508361204013,7.344579546503756,6.710678460099559,1.8726204830849955,14.686741723791677
0,5.785953177257525,7.3259178375594765,6.710678460099559,1.8710890447248973,14.686741723791677
0,5.8193979933110365,7.3078351008565585,6.710678460099559,1.8696079780076136,14.686741723791677
0,5.852842809364549,7.290314619222939,6.710678460099559,1.868175626124587,14.686741723791677
0,5.88628762541806,7.273340026154092,6.710678460099559,1.866790386761267,14.686741723791677
0,5.919732441471572,7.2568953154784515,6.710678460099559,1.8654507103038602,14.686741723791677
0,5.953177257525083,7.240964836404775,6.710678460099559,1.8641550981120214,14.686741723791677
0,5.986622073578595,7.2255333078767405,6.710678460099559,1.8629021008354991,14.686741723791677
0,6.020066889632107,7.210585816894085,6.710678460099559,1.861690316795425,14.686741723791677
0,6.053511705685619,7.196107815328182,6.710678460099559,1.8605183904192508,14.686741723791677
0,6.08695652173913,7.182085125200513,6.710678460099559,1.8593850107184697,14.686741723791677
0,6.120401337792642,7.168503932388191,6.710678460099559,1.8582889098268272,14.686741723791677
0,6.153846153846153,7.155350784389582,6.710678460099559,1.857228861581029,14.686741723791677
0,6.187290969899665,7.142612588935924,6.710678460099559,1.856203680145981,14.686741723791677
0,6.220735785953177,7.130276606183265,6.710678460099559,1.8552122186933233,14.686741723791677
0,6.254180602006689,7.118330445882195,6.710678460099559,1.8542533681149431,14.686741723791677
0,6.2876254180602,7.106762062232728,6.710678460099559,1.8533260557817985,14.686741723791677
0,6.321070234113712,7.0955597462087425,6.710678460099559,1.8524292443481152,14.686741723791677
0,6.354515050167223,7.084712121386927,6.710678460099559,1.8515619305862856,14.686741723791677
0,6.3879598662207355,7.074208136288085,6.710678460099559,1.850723144268301,14.686741723791677
0,6.421404682274247,7.064037057412189,6.710678460099559,1.849911947081547,14.686741723791677
0,6.454849498327759,7.054188465261852,6.710678460099559,1.8491274315707436,14.686741723791677
0,6.488294314381271,7.044652247847481,6.710678460099559,1.848368720121429,14.686741723791677
0,6.521739130434782,7.035418589699118,6.710678460099559,1.847634963992168,14.686741723791677
0,6.555183946488294,7.026477963327042,6.710678460099559,1.8469253423702725,14.686741723791677
0,6.588628762541806,7.017821129270191,6.710678460099559,1.8462390614288982,14.686741723791677
0,6.622073578595318,7.00943912723669,6.710678460099559,1.8455753534443975,14.686741723791677
0,6.655518394648829,7.001323266121447,6.710678460099559,1.8449334759527363,14.686741723791677
0,6.688963210702341,6.993465116527938,6.710678460099559,1.844312710921626,14.686741723791677
0,6.722408026755852,6.985856508358428,6.710678460099559,1.843712363924584,14.686741723791677
0,6.7558528428093645,6.978489522796499,6.710678460099559,1.8431317633693585,14.686741723791677
0,6.789297658862876,6.971356483546316,6.710678460099559,1.8425702597616098,14.686741723791677
0,6.822742474916388,6.964449950169302,6.710678460099559,1.8420272249785743,14.686741723791677
0,6.856187290969899,6.9577627141305545,6.710678460099559,1.8415020515474254,14.686741723791677
0,6.889632107023411,6.951287791636947,6.710678460099559,1.8409941519702369,14.686741723791677
0,6.9230769230769225,6.945018416043439,6.710678460099559,1.8405029580808883,14.686741723791677
0,6.956521739130435,6.93894803180024,6.710678460099559,1.8400279204078036,14.686741723791677
0,6.989966555183946,6.93307028973236,6.710678460099559,1.8395685075440191,14.686741723791677
0,7.023411371237458,6.927379040660313,6.710678460099559,1.8391242055564716,14.686741723791677
0,7.056856187290969,6.92186832894023,6.710678460099559,1.8386945174236826,14.686741723791677
0,7.090301003344481,6.916532386932975,6.710678460099559,1.8382789624766818,14.686741723791677
0,7.123745819397993,6.91136563004639,6.710678460099559,1.8378770758494263,14.686741723791677
0,7.157190635451505,6.906362651142257,6.710678460099559,1.837488407961533,14.686741723791677
0,7.190635451505017,6.901518214666097,6.710678460099559,1.8371125240274526,14.686741723791677
0,7.224080267558528,6.896827251638253,6.710678460099559,1.8367490035659473,14.686741723791677
0,7.25752508361204,6.892284855014575,6.710678460099559,1.8363974399199847,14.686741723791677
0,7.290969899665551,6.887886274606838,6.710678460099559,1.8360574398042333,14.686741723791677
0,7.3244147157190636,6.883626911984247,6.710678460099559,1.8357286228760472,14.686741723791677
0,7.357859531772575,6.879502315912488,6.710678460099559,1.8354106213052372,14.686741723791677
0,7.391304347826087,6.8755081779869425,6.710678460099559,1.8351030793550147,14.686741723791677
0,7.424749163879598,6.87164032812518,6.710678460099559,1.8348056529863355,14.686741723791677
0,7.45819397993311,6.867894729768313,6.710678460099559,1.8345180094966353,14.686741723791677
0,7.4916387959866215,6.864267476148808,6.710678460099559,1.8342398271243916,14.686741723791677
0,7.525083612040134,6.8607547864437075,6.710678460099559,1.8339707946774069,14.686741723791677
0,7.558528428093645,6.857353001725463,6.710678460099559,1.8337106111890356,14.686741723791677
0,7.591973244147157,6.854058581218275,6.710678460099559,1.83345898557731,14.686741723791677
0,7.625418060200668,6.850868098686969,6.710678460099559,1.8332156363154168,14.686741723791677
0,7.65886287625418,6.847778236803182,6.710678460099559,1.8329802911825732,14.686741723791677
0,7.692307692307692,6.844785784442234,6.710678460099559,1.8327526869366204,14.686741723791677
0,7.725752508361204,6.841887635284558,6.710678460099559,1.8325325689604293,14.686741723791677
0,7.759197324414715,6.839080783463349,6.710678460099559,1.8323196910185289,14.686741723791677
0,7.792642140468227,6.836362320477013,6.710678460099559,1.8321138149888194,14.686741723791677
0,7.826086956521738,6.833729432227191,6.710678460099559,1.8319147106058615,14.686741723791677
0,7.8595317725752505,6.8311793941923575,6.710678460099559,1.8317221551210083,14.686741723791677
0,7.892976588628763,6.828709567673163,6.710678460099559,1.8315359330191605,14.686741723791677
0,7.926421404682274,6.826317400969812,6.710678460099559,1.83135583597594,14.686741723791677
0,7.959866220735786,6.824000424914537,6.710678460099559,1.8311816625517106,14.686741723791677
0,7.993311036789297,6.8217562503068025,6.710678460099559,1.831013217981794,14.686741723791677
0,8.02675585284281,6.819582565481593,6.710678460099559,1.830850313978617,14.686741723791677
0,8.060200668896321,6.81747713272894,6.710678460099559,1.8306927683774674,14.686741723791677
0,8.093645484949832,6.815437783795293,6.710678460099559,1.8305404046564553,14.686741723791677
0,8.127090301003344,6.813462422112932,6.710678460099559,1.83039305234589,14.686741723791677
0,8.160535117056856,6.811549018945828,6.710678460099559,1.8302505466260544,14.686741723791677
0,8.193979933110368,6.809695611194123,6.710678460099559,1.830112728141316,14.686741723791677
0,8.227424749163879,6.807900299419404,6.710678460099559,1.8299794428396765,14.686741723791677
0,8.26086956521739,6.806161245172196,6.710678460099559,1.8298505417288513,14.686741723791677
0,8.294314381270903,6.804476665991863,6.710678460099559,1.829725880359249,14.686741723791677
0,8.327759197324415,6.8028448383437,6.710678460099559,1.8296053192282102,14.686741723791677
0,8.361204013377925,6.801264094514976,6.710678460099559,1.8294887234790627,14.686741723791677
0,8.394648829431437,6.799732820610263,6.710678460099559,1.8293759627258095,14.686741723791677
0,8.42809364548495,6.798249454945659,6.710678460099559,1.8292669109219553,14.686741723791677
0,8.461538461538462,6.796812486136597,6.710678460099559,1.8291614461954417,14.686741723791677
0,8.494983277591972,6.795420448303783,6.710678460099559,1.8290594503766908,14.686741723791677
0,8.528428093645484,6.794071923587419,6.710678460099559,1.828960809299933,14.686741723791677
0,8.561872909698996,6.7927655401644245,6.710678460099559,1.8288654126264352,14.686741723791677
0,8.595317725752508,6.791499970336702,6.710678460099559,1.8287731536738487,14.686741723791677
0,8.62876254180602,6.790273929225848,6.710678460099559,1.8286839293084327,14.686741723791677
0,8.66220735785953,6.789086173397741,6.710678460099559,1.8285976398297474,14.686741723791677
0,8.695652173913043,6.787935496712074,6.710678460099559,1.828514188586306,14.686741723791677
0,8.729096989966555,6.786820731873736,6.710678460099559,1.8284334821417185,14.686741723791677
0,8.762541806020067,6.785740749656148,6.710678460099559,1.8283554302150136,14.686741723791677
0,8.795986622073578,6.78469445702563,6.710678460099559,1.8282799455139576,14.686741723791677
0,8.82943143812709,6.783680796078909,6.710678460099559,1.82820694364624,14.686741723791677
0,8.862876254180602,6.782698743011715,6.710678460099559,1.828136343033243,14.686741723791677
0,8.896321070234114,6.781747304547728,6.710678460099559,1.828068064609412,14.686741723791677
0,8.929765886287624,6.780825518676812,6.710678460099559,1.828002031885331,14.686741723791677
0,8.963210702341136,6.779932455186072,6.710678460099559,1.8279381709932734,14.686741723791677
0,8.996655518394649,6.779067213645285,6.710678460099559,1.8278764105178484,14.686741723791677
0,9.03010033444816,6.778228922563842,6.710678460099559,1.8278166814255004,14.686741723791677
0,9.063545150501671,6.777416738598101,6.710678460099559,1.8277589169982225,14.686741723791677
0,9.096989966555183,6.776629845572753,6.710678460099559,1.8277030527513505,14.686741723791677
0,9.130434782608695,6.775867449644659,6.710678460099559,1.827649026022541,14.686741723791677
0,9.163879598662207,6.775128782868607,6.710678460099559,1.8275967762766867,14.686741723791677
0,9.197324414715718,6.774413102677783,6.710678460099559,1.827546245062603,14.686741723791677
0,9.23076923076923,6.7737196901483925,6.710678460099559,1.8274973758660302,14.686741723791677
0,9.264214046822742,6.773047849325107,6.710678460099559,1.8274501140529618,14.686741723791677
0,9.297658862876254,6.772396906585682,6.710678460099559,1.8274044068162345,14.686741723791677
0,9.331103678929766,6.771766209633129,6.710678460099559,1.8273602030913871,14.686741723791677
0,9.364548494983277,6.7711551242679455,6.710678460099559,1.8273174532891894,14.686741723791677
0,9.397993311036789,6.770563037433215,6.710678460099559,1.8272761095463004,14.686741723791677
0,9.431438127090301,6.7699893558789315,6.710678460099559,1.8272361256141305,14.686741723791677
0,9.464882943143813,6.7694335052178465,6.710678460099559,1.8271974567800646,14.686741723791677
0,9.498327759197323,6.768894929401681,6.710678460099559,1.8271600598234368,14.686741723791677
0,9.531772575250836,6.768373090229086,6.710678460099559,1.8271238929741518,14.686741723791677
0,9.565217391304348,6.767867466156245,6.710678460099559,1.8270889158144348,14.686741723791677
0,9.59866220735786,6.767377549930892,6.710678460099559,1.8270550890845838,14.686741723791677
0,9.63210702341137,6.7669028515990295,6.710678460099559,1.827022374927398,14.686741723791677
0,9.665551839464882,6.766442896846358,6.710678460099559,1.826990736751795,14.686741723791677
0,9.698996655518394,6.765997226401337,6.710678460099559,1.8269601391831627,14.686741723791677
0,9.732441471571907,6.765565395620202,6.710678460099559,1.8269305480286158,14.686741723791677
0,9.765886287625417,6.765146974096997,6.710678460099559,1.8269019302443568,14.686741723791677
0,9.799331103678929,6.764741544328953,6.710678460099559,1.826874253824175,14.686741723791677
0,9.832775919732441,6.764348700593119,6.710678460099559,1.8268474877055936,14.686741723791677
0,9.866220735785953,6.763968050994206,6.710678460099559,1.8268216019408072,14.686741723791677
0,9.899665551839464,6.763599216011683,6.710678460099559,1.8267965675753384,14.686741723791677
0,9.933110367892976,6.76324182812017,6.710678460099559,1.826772356616318,14.686741723791677
0,9.966555183946488,6.7628955314583035,6.710678460099559,1.8267489420048293,14.686741723791677
0,10.0,6.762559981514411,6.710678460099559,1.8267262975896283,14.686741723791677
1,0.0,5.768776089275959,5.768776089275959,8.156366831267635,8.156366831267635
1,0.033444816053511704,5.747494775629544,5.768776089275959,7.961897118912596,8.156366831267635
1,0.06688963210702341,5.720742003074534,5.768776089275959,7.773823731897928,8.156366831267635
1,0.1003344481605351,5.688226839358221,5.768776089275959,7.591936402575294,8.156366831267635
1,0.13377926421404682,5.650227896998469,5.768776089275959,7.416031660652131,8.156366831267635
1,0.16722408026755853,5.607607974967184,5.768776089275959,7.245912728475298,8.156366831267635
1,0.2006688963210702,5.561608955450181,5.768776089275959,7.081389300817716,8.156366831267635
1,0.23411371237458192,5.513542396242586,5.768776089275959,6.922277331899405,8.156366831267635
1,0.26755852842809363,5.464545324646512,5.768776089275959,6.7683988295168005,8.156366831267635
1,0.3010033444816053,5.41547710943586,5.768776089275959,6.619581655905865,8.156366831267635
1,0.33444816053511706,5.366927529116942,5.768776089275959,6.47565933514899,8.156366831267635
1,0.36789297658862874,5.319272947517507,5.768776089275959,6.336470866793583,8.156366831267635
1,0.4013377926421404,5.272738979638533,5.768776089275959,6.2018605453660385,8.156366831267635
1,0.43478260869565216,5.227451287121106,5.768776089275959,6.071677785092497,8.156366831267635
1,0.46822742474916385,5.183471668042919,5.768776089275959,5.945776948408513,8.156366831267635
1,0.5016722408026756,5.140822032994683,5.768776089275959,5.824017174680347,8.156366831267635
1,0.5351170568561873,5.099499790236452,5.768776089275959,5.706262200026561,8.156366831267635
1,0.568561872909699,5.059487507118416,5.768776089275959,5.59238014448989,8.156366831267635
1,0.6020066889632106,5.020758923624736,5.768776089275959,5.48224320560842,8.156366831267635
1,0.6354515050167224,4.983282695786474,5.768776089275959,5.375727103611609,8.156366831267635
1,0.6688963210702341,4.947024724352872,5.768776089275959,5.272709891043266,8.156366831267635
1,0.7023411371237458,4.911949604846598,5.768776089275959,5.173069158750692,8.156366831267635
1,0.7357859531772575,4.878021520152717,5.768776089275959,5.076675496746635,8.156366831267635
1,0.7692307692307692,4.845204816984056,5.768776089275959,4.983376619763835,8.156366831267635
1,0.8026755852842808,4.813464334422143,5.768776089275959,4.892961810841552,8.156366831267635
