traj_id,t,x0,ic0,x1,ic1
0,4.214046822742475,8.274188462391136,6.710678460099559,2.0532308068902783,14.686741723791677
0,4.247491638795986,8.254219762016909,6.710678460099559,2.046004090533603,14.686741723791677
0,4.280936454849498,8.23412911322446,6.710678460099559,2.039018833725414,14.686741723791677
0,4.31438127090301,8.213932823007836,6.710678460099559,2.0322672511691566,14.686741723791677
0,4.3478260869565215,8.193646408491599,6.710678460099559,2.025741811651214,14.686741723791677
0,4.381270903010034,8.173284566473013,6.710678460099559,2.01943522939139,14.686741723791677
0,4.414715719063545,8.152861240722848,6.710678460099559,2.0133404570709783,14.686741723791677
0,4.448160535117057,8.132389609738137,6.710678460099559,2.007450677865627,14.686741723791677
0,4.481605351170568,8.11188208304069,6.710678460099559,2.001759297895561,14.686741723791677
0,4.51505016722408,8.091350338480494,6.710678460099559,1.9962599393170142,14.686741723791677
0,4.548494983277592,8.070805343213959,6.710678460099559,1.9909464334642677,14.686741723791677
0,4.581939799331104,8.05025732688892,6.710678460099559,1.9858128134385873,14.686741723791677
0,4.615384615384615,8.02971581699124,6.710678460099559,1.9808533078519872,14.686741723791677
0,4.648829431438127,8.009189686069531,6.710678460099559,1.9760623349516673,14.686741723791677
0,4.682274247491638,7.988687153756188,6.710678460099559,1.9714344962055041,14.686741723791677
0,4.7157190635451505,7.968215790993733,6.710678460099559,1.9669645700850829,14.686741723791677
0,4.749163879598662,7.947782573573672,6.710678460099559,1.9626475069285674,14.686741723791677
0,4.782608695652174,7.927393897047379,6.710678460099559,1.9584784232859638,14.686741723791677
0,4.816053511705685,7.907055574394336,6.710678460099559,1.9544525960710561,14.686741723791677
0,4.849498327759197,7.886772881803475,6.710678460099559,1.9505654578875697,14.686741723791677
0,4.882943143812708,7.866550583397772,6.710678460099559,1.9468125921047226,14.686741723791677
0,4.916387959866221,7.846392938771946,6.710678460099559,1.943189727617487,14.686741723791677
0,4.949832775919732,7.826303725657825,6.710678460099559,1.9396927342082706,14.686741723791677
0,4.983277591973244,7.8062862736382845,6.710678460099559,1.936317618415061,14.686741723791677
0,5.016722408026756,7.786343478335859,6.710678460099559,1.9330605189582228,14.686741723791677
0,5.050167224080267,7.766477812126162,6.710678460099559,1.9299177021700675,14.686741723791677
0,5.083612040133779,7.7466913567752025,6.710678460099559,1.9268855584334597,14.686741723791677
0,5.117056856187291,7.726985819520546,6.710678460099559,1.92396059815041,14.686741723791677
0,5.150501672240803,7.707362543202681,6.710678460099559,1.921139447468342,14.686741723791677
0,5.183946488294314,7.687822530746027,6.710678460099559,1.9184188450377972,14.686741723791677
0,5.217391304347826,7.668366463570455,6.710678460099559,1.9157956385864292,14.686741723791677
0,5.250836120401337,7.648994715701331,6.710678460099559,1.9132667813726987,14.686741723791677
0,5.2842809364548495,7.629707360162077,6.710678460099559,1.9108293281482285,14.686741723791677
0,5.317725752508361,7.610504193177614,6.710678460099559,1.9084804328106093,14.686741723791677
0,5.351170568561873,7.591384746464883,6.710678460099559,1.9062173452440692,14.686741723791677
0,5.384615384615384,7.572348298876233,6.710678460099559,1.904037408158791,14.686741723791677
0,5.418060200668896,7.553393886811709,6.710678460099559,1.9019380537985122,14.686741723791677
0,5.4515050167224075,7.534520318252611,6.710678460099559,1.8999168018503738,14.686741723791677
0,5.48494983277592,7.515726182731783,6.710678460099559,1.8979712566457965,14.686741723791677
0,5.518394648829431,7.4970098610913,6.710678460099559,1.8960991043202027,14.686741723791677
0,5.551839464882943,7.478369534599839,6.710678460099559,1.8942981101452623,14.686741723791677
0,5.585284280936454,7.459803193756558,6.710678460099559,1.8925661166951968,14.686741723791677
0,5.618729096989966,7.44130864595535,6.710678460099559,1.890901041397449,14.686741723791677
0,5.652173913043478,7.422883523893796,6.710678460099559,1.8893008739787316,14.686741723791677
0,5.68561872909699,7.404525291843407,6.710678460099559,1.8877636744460302,14.686741723791677
0,5.719063545150502,7.38623125069755,6.710678460099559,1.8862875713229457,14.686741723791677
0,5.752508361204013,7.367998543671526,6.710678460099559,1.884870759586572,14.686741723791677
0,5.785953177257525,7.349824163036726,6.710678460099559,1.8835114984369614,14.686741723791677
0,5.8193979933110365,7.3317049528658504,6.710678460099559,1.8822081097604668,14.686741723791677
0,5.852842809364549,7.313637612165607,6.710678460099559,1.8809589764921328,14.686741723791677
0,5.88628762541806,7.295618698423845,6.710678460099559,1.879762540884086,14.686741723791677
0,5.919732441471572,7.27764463223323,6.710678460099559,1.8786173026216537,14.686741723791677
0,5.953177257525083,7.259711697092682,6.710678460099559,1.8775218176380655,14.686741723791677
0,5.986622073578595,7.241816040996226,6.710678460099559,1.8764746966595895,14.686741723791677
0,6.020066889632107,7.223953678209158,6.710678460099559,1.875474603731872,14.686741723791677
0,6.053511705685619,7.206120491545391,6.710678460099559,1.8745202546910742,14.686741723791677
0,6.08695652173913,7.1883122289312595,6.710678460099559,1.8736104163630811,14.686741723791677
0,6.120401337792642,7.17052450374051,6.710678460099559,1.8727439052886585,14.686741723791677
0,6.153846153846153,7.152752793644662,6.710678460099559,1.871919586640367,14.686741723791677
0,6.187290969899665,7.13499243883875,6.710678460099559,1.8711363732220139,14.686741723791677
0,6.220735785953177,7.117238642683717,6.710678460099559,1.870393224197547,14.686741723791677
0,6.254180602006689,7.099486468751477,6.710678460099559,1.8696891442437429,14.686741723791677
0,6.2876254180602,7.08173083533176,6.710678460099559,1.869023183003872,14.686741723791677
0,6.321070234113712,7.063966513689873,6.710678460099559,1.8683944341153145,14.686741723791677
0,6.354515050167223,7.046188124521299,6.710678460099559,1.8678020344523418,14.686741723791677
0,6.3879598662207355,7.028390133178065,6.710678460099559,1.8672451635459955,14.686741723791677
0,6.421404682274247,7.010566835131376,6.710678460099559,1.8667230444448217,14.686741723791677
0,6.454849498327759,6.9927123605297385,6.710678460099559,1.8662349417445796,14.686741723791677
0,6.488294314381271,6.9748206679179345,6.710678460099559,1.865780161218436,14.686741723791677
0,6.521739130434782,6.956885536158506,6.710678460099559,1.8653580497094175,14.686741723791677
0,6.555183946488294,6.9389005576365665,6.710678460099559,1.864967994829277,14.686741723791677
0,6.588628762541806,6.920859127000146,6.710678460099559,1.8646094253504308,14.686741723791677
0,6.622073578595318,6.902754424455504,6.710678460099559,1.8642818124450473,14.686741723791677
0,6.655518394648829,6.884579420960621,6.710678460099559,1.863984667483776,14.686741723791677
0,6.688963210702341,6.866326863427661,6.710678460099559,1.8637175429632518,14.686741723791677
0,6.722408026755852,6.8479892639030435,6.710678460099559,1.863480032804054,14.686741723791677
0,6.7558528428093645,6.829558888568342,6.710678460099559,1.863271772672905,14.686741723791677
0,6.789297658862876,6.811027739478403,6.710678460099559,1.863092441903961,14.686741723791677
0,6.822742474916388,6.792387543585226,6.710678460099559,1.862941763723406,14.686741723791677
0,6.856187290969899,6.773629744364409,6.710678460099559,1.8628195048383356,14.686741723791677
0,6.889632107023411,6.7547454844115675,6.710678460099559,1.86272547702528,14.686741723791677
0,6.9230769230769225,6.735725590276898,6.710678460099559,1.8626595381656976,14.686741723791677
0,6.956521739130435,6.716560555917205,6.710678460099559,1.86262159372819,14.686741723791677
0,6.989966555183946,6.697240519775858,6.710678460099559,1.8626116012762912,14.686741723791677
0,7.023411371237458,6.6777552529940785,6.710678460099559,1.8626295689386703,14.686741723791677
0,7.056856187290969,6.658094139927849,6.710678460099559,1.862675557581977,14.686741723791677
0,7.090301003344481,6.6382461572854385,6.710678460099559,1.8627496834141108,14.686741723791677
0,7.123745819397993,6.618199853265692,6.710678460099559,1.8628521202999082,14.686741723791677
0,7.157190635451505,6.5979433263274805,6.710678460099559,1.8629831043239469,14.686741723791677
0,7.190635451505017,6.577464203533417,6.710678460099559,1.8631429404775635,14.686741723791677
0,7.224080267558528,6.556749615003641,6.710678460099559,1.863331999576998,14.686741723791677
0,7.25752508361204,6.53578616998014,6.710678460099559,1.8635507244872298,14.686741723791677
0,7.290969899665551,6.514559931237697,6.710678460099559,1.8637996344502645,14.686741723791677
0,7.3244147157190636,6.493056388512993,6.710678460099559,1.8640793296334415,14.686741723791677
0,7.357859531772575,6.471260445915806,6.710678460099559,1.8643905027788577,14.686741723791677
0,7.391304347826087,6.449156393084989,6.710678460099559,1.8647339443950788,14.686741723791677
0,7.424749163879598,6.426727868714385,6.710678460099559,1.8651105453850099,14.686741723791677
0,7.45819397993311,6.403957839323313,6.710678460099559,1.8655213074030619,14.686741723791677
0,7.4916387959866215,6.380828577169594,6.710678460099559,1.8659673519682398,14.686741723791677
0,7.525083612040134,6.357321662109138,6.710678460099559,1.8664499324997923,14.686741723791677
0,7.558528428093645,6.333417930104041,6.710678460099559,1.8669704424721132,14.686741723791677
0,7.591973244147157,6.3090974566610285,6.710678460099559,1.8675304275317586,14.686741723791677
0,7.625418060200668,6.284339538264574,6.710678460099559,1.8681315983434688,14.686741723791677
0,7.65886287625418,6.259122712488867,6.710678460099559,1.8687758528064375,14.686741723791677
0,7.692307692307692,6.233424775931509,6.710678460099559,1.869465298641552,14.686741723791677
0,7.725752508361204,6.207222745697905,6.710678460099559,1.8702022647913383,14.686741723791677
0,7.759197324414715,6.18049289112553,6.710678460099559,1.87098932772638,14.686741723791677
0,7.792642140468227,6.153210764642583,6.710678460099559,1.8718293303417015,14.686741723791677
0,7.826086956521738,6.125351228399685,6.710678460099559,1.8727254130481437,14.686741723791677
0,7.8595317725752505,6.096888497384574,6.710678460099559,1.873681042576679,14.686741723791677
0,7.892976588628763,6.0677962444208235,6.710678460099559,1.8747000524758661,14.686741723791677
0,7.926421404682274,6.038047751947207,6.710678460099559,1.8757866937068897,14.686741723791677
0,7.959866220735786,6.007615987753717,6.710678460099559,1.8769456708580314,14.686741723791677
0,7.993311036789297,5.97647377035293,6.710678460099559,1.8781821894797124,14.686741723791677
0,8.02675585284281,5.944593953221583,6.710678460099559,1.8795020085953804,14.686741723791677
0,8.060200668896321,5.911949661599343,6.710678460099559,1.8809115069384332,14.686741723791677
0,8.093645484949832,5.878514633806608,6.710678460099559,1.8824177651589933,14.686741723791677
0,8.127090301003344,5.844263543515413,6.710678460099559,1.8840286423169907,14.686741723791677
0,8.160535117056856,5.809172373520203,6.710678460099559,1.8857528602037872,14.686741723791677
0,8.193979933110368,5.773218902240061,6.710678460099559,1.8876001039141481,14.686741723791677
0,8.227424749163879,5.736383226330461,6.710678460099559,1.889581131940919,14.686741723791677
0,8.26086956521739,5.69864835902054,6.710678460099559,1.891707897721997,14.686741723791677
0,8.294314381270903,5.660000891692225,6.710678460099559,1.8939936880806263,14.686741723791677
0,8.327759197324415,5.620431757331426,6.710678460099559,1.8964532674591452,14.686741723791677
0,8.361204013377925,5.579937026591926,6.710678460099559,1.8991030379279097,14.686741723791677
0,8.394648829431437,5.538518690441838,6.710678460099559,1.9019612081148511,14.686741723791677
0,8.42809364548495,5.496185695732245,6.710678460099559,1.9050479864224696,14.686741723791677
0,8.461538461538462,5.45295481161274,6.710678460099559,1.9083857704980625,14.686741723791677
0,8.494983277591972,5.40885140490899,6.710678460099559,1.9119993353538114,14.686741723791677
0,8.528428093645484,5.3639104817279675,6.710678460099559,1.9159160509987179,14.686741723791677
0,8.561872909698996,5.318177459131024,6.710678460099559,1.9201660782459364,14.686741723791677
0,8.595317725752508,5.271708870191169,6.710678460099559,1.9247825573492625,14.686741723791677
0,8.62876254180602,5.224572934480541,6.710678460099559,1.9298017770517784,14.686741723791677
0,8.66220735785953,5.176849944216104,6.710678460099559,1.9352633104712444,14.686741723791677
0,8.695652173913043,5.128632432892543,6.710678460099559,1.941210103176722,14.686741723791677
0,8.729096989966555,5.080025095583818,6.710678460099559,1.9476884956324532,14.686741723791677
0,8.762541806020067,5.0311444383116894,6.710678460099559,1.9547481593861467,14.686741723791677
0,8.795986622073578,4.982118142974804,6.710678460099559,1.9624419219631823,14.686741723791677
0,8.82943143812709,4.933084149586313,6.710678460099559,1.9708254727270178,14.686741723791677
0,8.862876254180602,4.884189451019399,6.710678460099559,1.9799568828673635,14.686741723791677
0,8.896321070234114,4.835588627183722,6.710678460099559,1.989895971703818,14.686741723791677
0,8.929765886287624,4.78744213574709,6.710678460099559,2.0007034551229452,14.686741723791677
0,8.963210702341136,4.739914389288025,6.710678460099559,2.0124398946973905,14.686741723791677
0,8.996655518394649,4.693171624586577,6.710678460099559,2.0251644137175284,14.686741723791677
0,9.03010033444816,4.647379614935427,6.710678460099559,2.0389332152250708,14.686741723791677
0,9.063545150501671,4.602701226980825,6.710678460099559,2.0537979193874834,14.686741723791677
0,9.096989966555183,4.559293864992521,6.710678460099559,2.069803751187599,14.686741723791677
0,9.130434782608695,4.517306827963623,6.710678460099559,2.0869876854300973,14.686741723791677
0,9.163879598662207,4.476878635792408,6.710678460099559,2.1053765892403193,14.686741723791677
0,9.197324414715718,4.438134372672439,6.710678460099559,2.1249854885038575,14.686741723791677
0,9.23076923076923,4.401183173996221,6.710678460099559,2.145816097146195,14.686741723791677
0,9.264214046822742,4.366115923081227,6.710678460099559,2.1678556608748187,14.686741723791677
0,9.297658862876254,4.333003320441108,6.710678460099559,2.1910762895700433,14.686741723791677
0,9.331103678929766,4.301894470050087,6.710678460099559,2.2154347994660615,14.686741723791677
0,9.364548494983277,4.272816054000843,6.710678460099559,2.2408731503572823,14.686741723791677
0,9.397993311036789,4.245772269546135,6.710678460099559,2.2673194272517425,14.686741723791677
0,9.431438127090301,4.220745476083056,6.710678460099559,2.2946893772592794,14.686741723791677
0,9.464882943143813,4.197697618663751,6.710678460099559,2.3228883670877676,14.686741723791677
0,9.498327759197323,4.1765723117890845,6.710678460099559,2.3518136518591377,14.686741723791677
0,9.531772575250836,4.157297412659758,6.710678460099559,2.381356815508286,14.686741723791677
0,9.565217391304348,4.139787969713835,6.710678460099559,2.411406245657146,14.686741723791677
0,9.59866220735786,4.123949320846641,6.710678460099559,2.4418495053836375,14.686741723791677
0,9.63210702341137,4.109680145803615,6.710678460099559,2.4725754928567545,14.686741723791677
0,9.665551839464882,4.096875346813884,6.710678460099559,2.5034763262857362,14.686741723791677
0,9.698996655518394,4.085428620638978,6.710678460099559,2.534448891969401,14.686741723791677
0,9.732441471571907,4.075234638690557,6.710678460099559,2.565396046673006,14.686741723791677
0,9.765886287625417,4.066190828550247,6.710678460099559,2.596227492645624,14.686741723791677
0,9.799331103678929,4.05819873592358,6.710678460099559,2.6268603368266588,14.686741723791677
0,9.832775919732441,4.0511649946785715,6.710678460099559,2.657219376676271,14.686741723791677
0,9.866220735785953,4.045001967240456,6.710678460099559,2.687237164468605,14.686741723791677
0,9.899665551839464,4.039628098363738,6.710678460099559,2.7168538874190435,14.686741723791677
0,9.933110367892976,4.034968029029083,6.710678460099559,2.74601710463695,14.686741723791677
0,9.966555183946488,4.030952539830956,6.710678460099559,2.774681386465005,14.686741723791677
0,10.0,4.0275183616253925,6.710678460099559,2.8028078840792814,14.686741723791677
1,0.0,5.768776089275958,5.768776089275959,8.156366831267635,8.156366831267635
1,0.033444816053511704,5.787864627400154,5.768776089275959,7.96649077867459,8.156366831267635
1,0.06688963210702341,5.807502674423064,5.768776089275959,7.7827041868896245,8.156366831267635
1,0.1003344481605351,5.827704111899564,5.768776089275959,7.604801233595614,8.156366831267635
1,0.13377926421404682,5.8484825638937545,5.768776089275959,7.432581860451536,8.156366831267635
1,0.16722408026755853,5.869851308214258,5.768776089275959,7.265851592137884,8.156366831267635
1,0.2006688963210702,5.891823165939212,5.768776089275959,7.104421208682685,8.156366831267635
1,0.23411371237458192,5.914410400618798,5.768776089275959,6.948106478334969,8.156366831267635
1,0.26755852842809363,5.937624616924842,5.768776089275959,6.796727907451001,8.156366831267635
1,0.3010033444816053,5.9614765581143345,5.768776089275959,6.650110259167045,8.156366831267635
1,0.33444816053511706,5.985976016923251,5.768776089275959,6.5080824204529275,8.156366831267635
1,0.36789297658862874,6.01113169426366,5.768776089275959,6.370477207499173,8.156366831267635
1,0.4013377926421404,6.03695102146749,5.768776089275959,6.237131087725001,8.156366831267635
1,0.43478260869565216,6.063440009901389,5.768776089275959,6.1078840315134455,8.156366831267635
1,0.46822742474916385,6.0906030810451,5.768776089275959,5.98257946714015,8.156366831267635
1,0.5016722408026756,6.118442904135107,5.768776089275959,5.861064177701074,8.156366831267635
1,0.5351170568561873,6.146960229095253,5.768776089275959,5.74318850041243,8.156366831267635
1,0.568561872909699,6.176153723334954,5.768776089275959,5.62880630704819,8.156366831267635
1,0.6020066889632106,6.206019819072076,5.768776089275959,5.5177754802643495,8.156366831267635
1,0.6354515050167224,6.236552564163044,5.768776089275959,5.409958182254337,8.156366831267635
1,0.6688963210702341,6.267743486943391,5.768776089275959,5.305221276922947,8.156366831267635
1,0.7023411371237458,6.29958148184641,5.768776089275959,5.2034369666531886,8.156366831267635
1,0.7357859531772575,6.332052705346846,5.768776089275959,5.10448333923326,8.156366831267635
1,0.7692307692307692,6.365140499576476,5.768776089275959,5.008245011974558,8.156366831267635
1,0.8026755852842808,6.398825345140173,5.768776089275959,4.914613709859264,8.156366831267635
