traj_id,t,x0,ic0,x1,ic1
0,3.043478260869565,9.039618457349803,6.710678460099559,2.529239547993579,14.686741723791677
0,3.0769230769230766,9.03944019736197,6.710678460099559,2.5061232068560964,14.686741723791677
0,3.1103678929765883,9.038589501454224,6.710678460099559,2.483766114280414,14.686741723791677
0,3.1438127090301,9.037042402663573,6.710678460099559,2.462143433481159,14.686741723791677
0,3.1772575250836117,9.034775910421239,6.710678460099559,2.441231126085632,14.686741723791677
0,3.2107023411371234,9.031768380064532,6.710678460099559,2.4210059286925825,14.686741723791677
0,3.2441471571906355,9.027999843914682,6.710678460099559,2.4014453297906706,14.686741723791677
0,3.277591973244147,9.023452375593468,6.710678460099559,2.382527546773353,14.686741723791677
0,3.311036789297659,9.018110419171368,6.710678460099559,2.3642315032874186,14.686741723791677
0,3.3444816053511706,9.011960990526712,6.710678460099559,2.3465368088061624,14.686741723791677
0,3.3779264214046822,9.00499405907557,6.710678460099559,2.3294237357082883,14.686741723791677
0,3.411371237458194,8.99720263123818,6.710678460099559,2.3128731994567766,14.686741723791677
0,3.4448160535117056,8.988583018516897,6.710678460099559,2.296866737755504,14.686741723791677
0,3.4782608695652173,8.979134893615088,6.710678460099559,2.281386491073168,14.686741723791677
0,3.511705685618729,8.968861359921728,6.710678460099559,2.2664151834569335,14.686741723791677
0,3.5451505016722407,8.957769000401438,6.710678460099559,2.2519361037065155,14.686741723791677
0,3.5785953177257523,8.945867783408575,6.710678460099559,2.2379330874213665,14.686741723791677
0,3.612040133779264,8.933171021109617,6.710678460099559,2.224390499304513,14.686741723791677
0,3.6454849498327757,8.919695221197507,6.710678460099559,2.2112932161109007,14.686741723791677
0,3.6789297658862874,8.90545990258716,6.710678460099559,2.1986266101361527,14.686741723791677
0,3.712374581939799,8.890487413939553,6.710678460099559,2.1863765331136595,14.686741723791677
0,3.7458193979933108,8.87480268258275,6.710678460099559,2.1745293006877544,14.686741723791677
0,3.7792642140468224,8.858432939965546,6.710678460099559,2.163071677377647,14.686741723791677
0,3.812709030100334,8.841407505668412,6.710678460099559,2.151990861862062,14.686741723791677
0,3.846153846153846,8.823757412891771,6.710678460099559,2.1412744730073903,14.686741723791677
0,3.8795986622073575,8.805515218230434,6.710678460099559,2.130910535987253,14.686741723791677
0,3.913043478260869,8.786714630309566,6.710678460099559,2.120887469182113,14.686741723791677
0,3.9464882943143813,8.767390274504775,6.710678460099559,2.111194071242861,14.686741723791677
0,3.979933110367893,8.74757741730512,6.710678460099559,2.1018195086768254,14.686741723791677
0,4.013377926421405,8.727311669744003,6.710678460099559,2.092753303890817,14.686741723791677
0,4.046822742474916,8.706628810535292,6.710678460099559,2.083985323386122,14.686741723791677
0,4.080267558528428,8.685564473094841,6.710678460099559,2.075505766737215,14.686741723791677
0,4.113712374581939,8.664153975885142,6.710678460099559,2.0673051555617032,14.686741723791677
0,4.147157190635451,8.642432175046148,6.710678460099559,2.0593743228362813,14.686741723791677
0,4.180602006688963,8.620433305790858,6.710678460099559,2.0517044027931397,14.686741723791677
0,4.214046822742475,8.598190784602973,6.710678460099559,2.044286821077569,14.686741723791677
0,4.247491638795986,8.575737027614343,6.710678460099559,2.0371132852723917,14.686741723791677
0,4.280936454849498,8.553103417678733,6.710678460099559,2.030175775546176,14.686741723791677
0,4.31438127090301,8.530320243527228,6.710678460099559,2.0234665356658983,14.686741723791677
0,4.3478260869565215,8.507416621274984,6.710678460099559,2.016978064358338,14.686741723791677
0,4.381270903010034,8.484420387154746,6.710678460099559,2.010703107010498,14.686741723791677
0,4.414715719063545,8.461358064723482,6.710678460099559,2.004634647560982,14.686741723791677
0,4.448160535117057,8.438254860778057,6.710678460099559,1.998765900635055,14.686741723791677
0,4.481605351170568,8.415134660275758,6.710678460099559,1.9930903039537406,14.686741723791677
0,4.51505016722408,8.392020005831595,6.710678460099559,1.9876015110249838,14.686741723791677
0,4.548494983277592,8.36893209924515,6.710678460099559,1.9822933840621082,14.686741723791677
0,4.581939799331104,8.345890821247101,6.710678460099559,1.9771599871113654,14.686741723791677
0,4.615384615384615,8.322914751615087,6.710678460099559,1.9721955794240407,14.686741723791677
0,4.648829431438127,8.300021194153802,6.710678460099559,1.9673946090421006,14.686741723791677
0,4.682274247491638,8.277226208088011,6.710678460099559,1.9627517065867477,14.686741723791677
0,4.7157190635451505,8.254544647180696,6.710678460099559,1.9582616792615628,14.686741723791677
0,4.749163879598662,8.231990195394202,6.710678460099559,1.9539195050391358,14.686741723791677
0,4.782608695652174,8.20957541008011,6.710678460099559,1.9497203270544223,14.686741723791677
0,4.816053511705685,8.18731176423982,6.710678460099559,1.9456594481689176,14.686741723791677
0,4.849498327759197,8.165209694690963,6.710678460099559,1.9417323257225476,14.686741723791677
0,4.882943143812708,8.143278648032272,6.710678460099559,1.9379345664539145,14.686741723791677
0,4.916387959866221,8.121527117821238,6.710678460099559,1.9342619215686385,14.686741723791677
0,4.949832775919732,8.099962688511148,6.710678460099559,1.9307102819809485,14.686741723791677
0,4.983277591973244,8.078592107308673,6.710678460099559,1.9272756737751913,14.686741723791677
0,5.016722408026756,8.057421316880603,6.710678460099559,1.9239542537310954,14.686741723791677
0,5.050167224080267,8.036455482880706,6.710678460099559,1.9207423049843257,14.686741723791677
0,5.083612040133779,8.015699042126961,6.710678460099559,1.9176362328773409,14.686741723791677
0,5.117056856187291,7.995155776707029,6.710678460099559,1.9146325610276316,14.686741723791677
0,5.150501672240803,7.9748288279399775,6.710678460099559,1.911727927361467,14.686741723791677
0,5.183946488294314,7.954720730578192,6.710678460099559,1.9089190803358933,14.686741723791677
0,5.217391304347826,7.934833456575108,6.710678460099559,1.9062028753171996,14.686741723791677
0,5.250836120401337,7.915168476221668,6.710678460099559,1.9035762711434066,14.686741723791677
0,5.2842809364548495,7.895726765590391,6.710678460099559,1.901036326629128,14.686741723791677
0,5.317725752508361,7.876508842686851,6.710678460099559,1.8985801972813863,14.686741723791677
0,5.351170568561873,7.8575148050186385,6.710678460099559,1.8962051321401698,14.686741723791677
0,5.384615384615384,7.838744373256675,6.710678460099559,1.8939084707596319,14.686741723791677
0,5.418060200668896,7.820196900544316,6.710678460099559,1.891687640143054,14.686741723791677
0,5.4515050167224075,7.801871404310272,6.710678460099559,1.8895401518819277,14.686741723791677
0,5.48494983277592,7.783766597453846,6.710678460099559,1.8874635994057636,14.686741723791677
0,5.518394648829431,7.76588091631279,6.710678460099559,1.8854556553123991,14.686741723791677
0,5.551839464882943,7.7482125341325006,6.710678460099559,1.8835140687016299,14.686741723791677
0,5.585284280936454,7.73075938553959,6.710678460099559,1.881636662673245,14.686741723791677
0,5.618729096989966,7.713519191588881,6.710678460099559,1.879821331938229,14.686741723791677
0,5.652173913043478,7.696489477525377,6.710678460099559,1.878066040450398,14.686741723791677
0,5.68561872909699,7.679667587446948,6.710678460099559,1.8763688190960242,14.686741723791677
0,5.719063545150502,7.663050702328062,6.710678460099559,1.874727763503037,14.686741723791677
0,5.752508361204013,7.646635858454776,6.710678460099559,1.8731410319620492,14.686741723791677
0,5.785953177257525,7.6304199599469635,6.710678460099559,1.8716068433303068,14.686741723791677
0,5.8193979933110365,7.614399791760128,6.710678460099559,1.8701234750290066,14.686741723791677
0,5.852842809364549,7.5985720328216155,6.710678460099559,1.8686892611309007,14.686741723791677
0,5.88628762541806,7.582933269074174,6.710678460099559,1.867302590557498,14.686741723791677
0,5.919732441471572,7.567480002391022,6.710678460099559,1.8659619052002734,14.686741723791677
0,5.953177257525083,7.55220866066698,6.710678460099559,1.8646656981837229,14.686741723791677
0,5.986622073578595,7.537115606898862,6.710678460099559,1.863412512173948,14.686741723791677
0,6.020066889632107,7.522197148141475,6.710678460099559,1.8622009377981898,14.686741723791677
0,6.053511705685619,7.507449544606138,6.710678460099559,1.8610296121849015,14.686741723791677
0,6.08695652173913,7.4928690142958825,6.710678460099559,1.8598972172398827,14.686741723791677
0,6.120401337792642,7.478451740268656,6.710678460099559,1.8588024782342936,14.686741723791677
0,6.153846153846153,7.464193876580535,6.710678460099559,1.857744162374085,14.686741723791677
0,6.187290969899665,7.4500915523971925,6.710678460099559,1.8567210774987124,14.686741723791677
0,6.220735785953177,7.436140876497475,6.710678460099559,1.855732070759619,14.686741723791677
0,6.254180602006689,7.422337942936395,6.710678460099559,1.8547760272248297,14.686741723791677
0,6.2876254180602,7.408678834179528,6.710678460099559,1.8538518686739083,14.686741723791677
0,6.321070234113712,7.395159624452723,6.710678460099559,1.8529585523865826,14.686741723791677
0,6.354515050167223,7.381776380188978,6.710678460099559,1.8520950700877699,14.686741723791677
0,6.3879598662207355,7.368525163970946,6.710678460099559,1.8512604467485008,14.686741723791677
0,6.421404682274247,7.355402037396543,6.710678460099559,1.850453739457529,14.686741723791677
0,6.454849498327759,7.342403062264426,6.710678460099559,1.849674036391973,14.686741723791677
0,6.488294314381271,7.329524301711651,6.710678460099559,1.8489204558037935,14.686741723791677
0,6.521739130434782,7.316761817984692,6.710678460099559,1.8481921451363899,14.686741723791677
0,6.555183946488294,7.304111676455154,6.710678460099559,1.8474882799658783,14.686741723791677
0,6.588628762541806,7.291569945682348,6.710678460099559,1.8468080630900003,14.686741723791677
0,6.622073578595318,7.279132697223003,6.710678460099559,1.846150723646743,14.686741723791677
0,6.655518394648829,7.266796004696223,6.710678460099559,1.8455155162728702,14.686741723791677
0,6.688963210702341,7.2545559407943285,6.710678460099559,1.8449017203387306,14.686741723791677
0,6.722408026755852,7.242408580166174,6.710678460099559,1.8443086390466115,14.686741723791677
0,6.7558528428093645,7.230349997374963,6.710678460099559,1.8437355986807986,14.686741723791677
0,6.789297658862876,7.218376265658665,6.710678460099559,1.8431819478554199,14.686741723791677
0,6.822742474916388,7.206483453972413,6.710678460099559,1.8426470568291613,14.686741723791677
0,6.856187290969899,7.1946676242978524,6.710678460099559,1.8421303168301726,14.686741723791677
0,6.889632107023411,7.182924832389297,6.710678460099559,1.8416311393013385,14.686741723791677
0,6.9230769230769225,7.171251124465466,6.710678460099559,1.841148955275974,14.686741723791677
0,6.956521739130435,7.159642534843799,6.710678460099559,1.8406832147425711,14.686741723791677
0,6.989966555183946,7.148095081008995,6.710678460099559,1.840233386087276,14.686741723791677
0,7.023411371237458,7.136604761635524,6.710678460099559,1.8397989554797503,14.686741723791677
0,7.056856187290969,7.12516755454936,6.710678460099559,1.839379426274709,14.686741723791677
0,7.090301003344481,7.113779412598303,6.710678460099559,1.838974318477568,14.686741723791677
0,7.123745819397993,7.102436259740061,6.710678460099559,1.838583168216977,14.686741723791677
0,7.157190635451505,7.09113398366707,6.710678460099559,1.8382055273071094,14.686741723791677
0,7.190635451505017,7.0798684352073336,6.710678460099559,1.8378409626702008,14.686741723791677
0,7.224080267558528,7.068635423575291,6.710678460099559,1.83748905586274,14.686741723791677
0,7.25752508361204,7.057430711014743,6.710678460099559,1.837149402625427,14.686741723791677
0,7.290969899665551,7.046250007799441,6.710678460099559,1.836821612434612,14.686741723791677
0,7.3244147157190636,7.035088966984622,6.710678460099559,1.8365053080680322,14.686741723791677
0,7.357859531772575,7.023943172666571,6.710678460099559,1.8362001253075277,14.686741723791677
0,7.391304347826087,7.012808134429324,6.710678460099559,1.8359057125274625,14.686741723791677
0,7.424749163879598,7.001679286643857,6.710678460099559,1.8356217301945517,14.686741723791677
0,7.45819397993311,6.990551977633675,6.710678460099559,1.8353478505745688,14.686741723791677
0,7.4916387959866215,6.97942146170743,6.710678460099559,1.8350837573883383,14.686741723791677
0,7.525083612040134,6.968282890651594,6.710678460099559,1.8348291454836856,14.686741723791677
0,7.558528428093645,6.9571313045730685,6.710678460099559,1.8345837204957451,14.686741723791677
0,7.591973244147157,6.945961621971638,6.710678460099559,1.83434719846528,14.686741723791677
0,7.625418060200668,6.934768629654116,6.710678460099559,1.8341193056748715,14.686741723791677
0,7.65886287625418,6.923546971507983,6.710678460099559,1.8338997783344408,14.686741723791677
0,7.692307692307692,6.912291136587222,6.710678460099559,1.8336883623154336,14.686741723791677
0,7.725752508361204,6.90099544638517,6.710678460099559,1.8334848129059078,14.686741723791677
0,7.759197324414715,6.889654041071291,6.710678460099559,1.8332888945756585,14.686741723791677
0,7.792642140468227,6.878260861867348,6.710678460099559,1.833100380653969,14.686741723791677
0,7.826086956521738,6.866809637792216,6.710678460099559,1.8329190532134312,14.686741723791677
0,7.8595317725752505,6.8552938690499,6.710678460099559,1.8327447028894928,14.686741723791677
0,7.892976588628763,6.8437068081220715,6.710678460099559,1.8325771286761057,14.686741723791677
0,7.926421404682274,6.832041440267896,6.710678460099559,1.8324161377606931,14.686741723791677
0,7.959866220735786,6.820290462654391,6.710678460099559,1.8322615453741387,14.686741723791677
0,7.993311036789297,6.808446253060215,6.710678460099559,1.832113174665003,14.686741723791677
0,8.02675585284281,6.7965008412255985,6.710678460099559,1.8319708565853037,14.686741723791677
0,8.060200668896321,6.784445896999851,6.710678460099559,1.8318344297741764,14.686741723791677
0,8.093645484949832,6.772272694003691,6.710678460099559,1.831703740480592,14.686741723791677
0,8.127090301003344,6.759972078116804,6.710678460099559,1.8315786424965148,14.686741723791677
0,8.160535117056856,6.747534433687073,6.710678460099559,1.8314589971079511,14.686741723791677
0,8.193979933110368,6.734949642682651,6.710678460099559,1.8313446730869676,14.686741723791677
0,8.227424749163879,6.7222070178816375,6.710678460099559,1.8312355468171353,14.686741723791677
0,8.26086956521739,6.709295279277393,6.710678460099559,1.8311315022137005,14.686741723791677
0,8.294314381270903,6.6962024962056255,6.710678460099559,1.8310324308177437,14.686741723791677
0,8.327759197324415,6.682916026575871,6.710678460099559,1.830938231911037,14.686741723791677
0,8.361204013377925,6.6694224695958395,6.710678460099559,1.830848812639748,14.686741723791677
0,8.394648829431437,6.655707597754495,6.710678460099559,1.8307640881888483,14.686741723791677
0,8.42809364548495,6.641756273413255,6.710678460099559,1.8306839820044931,14.686741723791677
0,8.461538461538462,6.627552377460066,6.710678460099559,1.8306084260413251,14.686741723791677
0,8.494983277591972,6.613078711888193,6.710678460099559,1.8305373611414502,14.686741723791677
0,8.528428093645484,6.598316848864686,6.710678460099559,1.8304707377349991,14.686741723791677
0,8.561872909698996,6.583247080322001,6.710678460099559,1.8304085159645334,14.686741723791677
0,8.595317725752508,6.567848282817369,6.710678460099559,1.8303506663151348,14.686741723791677
0,8.62876254180602,6.552097776815746,6.710678460099559,1.8302971703312252,14.686741723791677
0,8.66220735785953,6.535971141543281,6.710678460099559,1.8302480218691204,14.686741723791677
0,8.695652173913043,6.519442086171496,6.710678460099559,1.8302032275364588,14.686741723791677
0,8.729096989966555,6.502482266150193,6.710678460099559,1.8301628077730503,14.686741723791677
0,8.762541806020067,6.485061078456875,6.710678460099559,1.8301267981268967,14.686741723791677
0,8.795986622073578,6.467145356419129,6.710678460099559,1.8300952517663587,14.686741723791677
0,8.82943143812709,6.4486991484713245,6.710678460099559,1.8300682407974342,14.686741723791677
0,8.862876254180602,6.429683434017346,6.710678460099559,1.8300458583265358,14.686741723791677
0,8.896321070234114,6.410055811959482,6.710678460099559,1.830028221312975,14.686741723791677
0,8.929765886287624,6.389770149542062,6.710678460099559,1.8300154734460043,14.686741723791677
0,8.963210702341136,6.368776194335626,6.710678460099559,1.830007788359714,14.686741723791677
0,8.996655518394649,6.347019109227191,6.710678460099559,1.8300053751938,14.686741723791677
0,9.03010033444816,6.32443897011224,6.710678460099559,1.830008484473129,14.686741723791677
0,9.063545150501671,6.3009702901666005,6.710678460099559,1.8300174123970732,14.686741723791677
0,9.096989966555183,6.2765414400404405,6.710678460099559,1.8300325099163361,14.686741723791677
0,9.130434782608695,6.251074058225268,6.710678460099559,1.8300541943399171,14.686741723791677
0,9.163879598662207,6.224482349709308,6.710678460099559,1.8300829566853571,14.686741723791677
0,9.197324414715718,6.1966724161496725,6.710678460099559,1.8301193763502013,14.686741723791677
0,9.23076923076923,6.1675417308230545,6.710678460099559,1.8301641445218477,14.686741723791677
0,9.264214046822742,6.136978374779719,6.710678460099559,1.8302180823578147,14.686741723791677
0,9.297658862876254,6.104860568573742,6.710678460099559,1.8302821682366086,14.686741723791677
0,9.331103678929766,6.071056161562015,6.710678460099559,1.8303575695628915,14.686741723791677
0,9.364548494983277,6.035422384919816,6.710678460099559,1.8304456849542454,14.686741723791677
0,9.397993311036789,5.997806543702843,6.710678460099559,1.8305482097697119,14.686741723791677
0,9.431438127090301,5.958046548371227,6.710678460099559,1.8306671984414182,14.686741723791677
0,9.464882943143813,5.9159722544539175,6.710678460099559,1.830805144587577,14.686741723791677
0,9.498327759197323,5.8714084962266915,6.710678460099559,1.8309651053576925,14.686741723791677
0,9.531772575250836,5.824179362985348,6.710678460099559,1.831150851456173,14.686741723791677
0,9.565217391304348,5.774113548143503,6.710678460099559,1.8313670379745983,14.686741723791677
0,9.59866220735786,5.721052682461448,6.710678460099559,1.831619461189276,14.686741723791677
0,9.63210702341137,5.664861355241959,6.710678460099559,1.8319153655303693,14.686741723791677
0,9.665551839464882,5.605439349149421,6.710678460099559,1.832263840451992,14.686741723791677
0,9.698996655518394,5.542735407600929,6.710678460099559,1.8326763362659626,14.686741723791677
0,9.732441471571907,5.4767613963947515,6.710678460099559,1.8331673133501991,14.686741723791677
0,9.765886287625417,5.407605111498454,6.710678460099559,1.8337550646332392,14.686741723791677
0,9.799331103678929,5.335439653237442,6.710678460099559,1.8344627429348341,14.686741723791677
0,9.832775919732441,5.260526985301577,6.710678460099559,1.8353196328349048,14.686741723791677
0,9.866220735785953,5.183214156898828,6.710678460099559,1.8363627049779656,14.686741723791677
0,9.899665551839464,5.103921769851776,6.710678460099559,1.8376384909653012,14.686741723791677
0,9.933110367892976,5.0231257899157225,6.710678460099559,1.839205310837789,14.686741723791677
0,9.966555183946488,4.941335343934055,6.710678460099559,1.8411358786294136,14.686741723791677
0,10.0,4.859069844485883,6.710678460099559,1.8435202901603849,14.686741723791677
1,0.0,5.768776089275959,5.768776089275959,8.156366831267635,8.156366831267635
1,0.033444816053511704,5.78407210013229,5.768776089275959,7.962375311466738,8.156366831267635
1,0.06688963210702341,5.800291693462955,5.768776089275959,7.774743301057349,8.156366831267635
1,0.1003344481605351,5.817491990306661,5.768776089275959,7.593259773533801,8.156366831267635
1,0.13377926421404682,5.835732796207112,5.768776089275959,7.417720041386595,8.156366831267635
1,0.16722408026755853,5.855076400252305,5.768776089275959,7.247925536533824,8.156366831267635
1,0.2006688963210702,5.875587284984595,5.768776089275959,7.083683447491814,8.156366831267635
1,0.23411371237458192,5.8973317587928475,5.768776089275959,6.924806361471236,8.156366831267635
1,0.26755852842809363,5.920377352532486,5.768776089275959,6.771111781722343,8.156366831267635
1,0.3010033444816053,5.944792112808628,5.768776089275959,6.622421673427019,8.156366831267635
1,0.33444816053511706,5.9706437052339805,5.768776089275959,6.478561965629366,8.156366831267635
1,0.36789297658862874,5.997998272714072,5.768776089275959,6.339361959213018,8.156366831267635
1,0.4013377926421404,6.026919066578361,5.768776089275959,6.204653702974809,8.156366831267635
1,0.43478260869565216,6.0574648635198916,5.768776089275959,6.074271324452287,8.156366831267635
1,0.46822742474916385,6.089688137440664,5.768776089275959,5.948050325512322,8.156366831267635
1,0.5016722408026756,6.123633178375831,5.768776089275959,5.825826882028767,8.156366831267635
1,0.5351170568561873,6.159333791525748,5.768776089275959,5.707437169330425,8.156366831267635
1,0.568561872909699,6.196811003911942,5.768776089275959,5.592716724330895,8.156366831267635
1,0.6020066889632106,6.236071319630266,5.768776089275959,5.481500273369636,8.156366831267635
1,0.6354515050167224,6.277104432691567,5.768776089275959,5.373621569492373,8.156366831267635
1,0.6688963210702341,6.319881623992715,5.768776089275959,5.268913856339533,8.156366831267635
1,0.7023411371237458,6.36435468689513,5.768776089275959,5.167210986526052,8.156366831267635
1,0.7357859531772575,6.410455329172915,5.768776089275959,5.068349210722334,8.156366831267635
1,0.7692307692307692,6.458095326498695,5.768776089275959,4.972169746746721,8.156366831267635
1,0.8026755852842808,6.507167442515884,5.768776089275959,4.878522057320846,8.156366831267635
