epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2605816721916199,0.06440075486898422,0.15152868628501892,0.04465222358703613,4.714927,4.6537414
288,0.2572711706161499,0.06406340003013611,0.14526936411857605,0.047938402742147446,4.7173905,4.656393
289,0.2562475800514221,0.06409943103790283,0.14595083892345428,0.0461973138153553,4.7198586,4.659036
290,0.253742516040802,0.06388647854328156,0.14639975130558014,0.04345627501606941,4.7223253,4.6617064
291,0.25098955631256104,0.06189220771193504,0.14274494349956512,0.04635241627693176,4.724824,4.66436
292,0.2512182295322418,0.06658129394054413,0.14169670641422272,0.04294024035334587,4.727276,4.667012
293,0.2535189688205719,0.06019118055701256,0.14685030281543732,0.04647747799754143,4.7297463,4.6696944
294,0.2505134344100952,0.06595643609762192,0.14104871451854706,0.04350828006863594,4.732232,4.672345
295,0.2527100741863251,0.06281908601522446,0.1448848992586136,0.04500608518719673,4.7346783,4.675004
296,0.2490612417459488,0.06308787316083908,0.14367936551570892,0.042294006794691086,4.737141,4.6776705
297,0.24942417442798615,0.06330788880586624,0.14270451664924622,0.04341178014874458,4.7396145,4.6803274
298,0.24778969585895538,0.06209707260131836,0.14251284301280975,0.04317978024482727,4.742059,4.683
299,0.24681037664413452,0.06560713797807693,0.13951043784618378,0.04169280081987381,4.7445297,4.685656
300,0.24659763276576996,0.06142235919833183,0.14405924081802368,0.041116029024124146,4.7470207,4.6883297
301,0.24582931399345398,0.06552405655384064,0.13930130004882812,0.04100395366549492,4.749465,4.690985
302,0.24529273808002472,0.061916228383779526,0.14148911833763123,0.04188738390803337,4.751925,4.6936555
303,0.24620701372623444,0.06418807804584503,0.14226286113262177,0.03975607082247734,4.75438,4.696323
304,0.24872612953186035,0.06220473721623421,0.1434330940246582,0.04308829456567764,4.7568607,4.6989846
305,0.24759230017662048,0.06425368785858154,0.14300481975078583,0.04033379629254341,4.7592874,4.7016535
306,0.25057435035705566,0.06080031022429466,0.14732298254966736,0.04245106503367424,4.7617717,4.704317
307,0.24818694591522217,0.06440524756908417,0.14402656257152557,0.039755139499902725,4.764192,4.706992
308,0.24847538769245148,0.06325255334377289,0.14728504419326782,0.03793778643012047,4.766667,4.7096453
309,0.24814285337924957,0.0615415945649147,0.1442904770374298,0.042310792952775955,4.769121,4.712301
310,0.24696554243564606,0.06608748435974121,0.14338816702365875,0.03748989477753639,4.77155,4.7149715
311,0.2456616759300232,0.0604286715388298,0.14650815725326538,0.03872484713792801,4.774018,4.717627
312,0.2447998970746994,0.06420578062534332,0.14129023253917694,0.03930388763546944,4.77644,4.7202997
313,0.24464614689350128,0.06229053810238838,0.1456136554479599,0.036741953343153,4.7788944,4.722963
314,0.24383893609046936,0.06306949257850647,0.14247547090053558,0.03829396888613701,4.781329,4.725622
315,0.2424885481595993,0.06240794062614441,0.14207156002521515,0.038009047508239746,4.783772,4.7283025
316,0.24191831052303314,0.06416743248701096,0.14069724082946777,0.03705362603068352,4.7862077,4.7309475
317,0.24229887127876282,0.05971050634980202,0.14545616507530212,0.037132199853658676,4.7886357,4.7336354
318,0.2415066361427307,0.06730750948190689,0.13767047226428986,0.03652864694595337,4.7910895,4.73627
319,0.24145816266536713,0.05784517154097557,0.1466994732618332,0.036913514137268066,4.793531,4.7389565
320,0.24208424985408783,0.06795238703489304,0.13767774403095245,0.03645412623882294,4.7959723,4.741588
321,0.24288423359394073,0.05744442343711853,0.15039151906967163,0.03504829481244087,4.7984195,4.7442846
322,0.25085780024528503,0.06986190378665924,0.13934092223644257,0.04165497422218323,4.80084,4.7469087
323,0.24764025211334229,0.05585360527038574,0.15241886675357819,0.03936777263879776,4.8032613,4.749632
324,0.24961230158805847,0.0738009661436081,0.1403597891330719,0.03545155003666878,4.8056693,4.752235
325,0.24929434061050415,0.05381854623556137,0.1580076962709427,0.03746809810400009,4.808085,4.754934
326,0.24741768836975098,0.07563307881355286,0.13738758862018585,0.034397028386592865,4.8104596,4.757538
327,0.24562160670757294,0.054665736854076385,0.15273988246917725,0.03821597620844841,4.812884,4.7601924
328,0.24238595366477966,0.06725511699914932,0.13934768736362457,0.03578313812613487,4.8152623,4.762842
329,0.23998168110847473,0.0638667568564415,0.14179879426956177,0.03431611880660057,4.817683,4.765453
330,0.24122388660907745,0.05658753588795662,0.1492457389831543,0.035390619188547134,4.820087,4.7681227
331,0.24142996966838837,0.0705399289727211,0.1363348513841629,0.034555185586214066,4.822469,4.7707424
332,0.2391020953655243,0.059178050607442856,0.14571823179721832,0.03420581296086311,4.8248873,4.773397
333,0.23783592879772186,0.06228054314851761,0.14155612885951996,0.0339992456138134,4.8272805,4.776036
334,0.23793832957744598,0.06488185375928879,0.13938382267951965,0.033672649413347244,4.8296847,4.7786565
335,0.23800861835479736,0.058070603758096695,0.14525292813777924,0.03468508645892143,4.8320575,4.7813325
336,0.2374490648508072,0.0654737576842308,0.13794535398483276,0.034029942005872726,4.8344555,4.7839627
337,0.2364167720079422,0.061422862112522125,0.14086836576461792,0.03412555530667305,4.836854,4.7866287
338,0.23653505742549896,0.06037811562418938,0.14118805527687073,0.03496888279914856,4.8392673,4.789293
339,0.23552857339382172,0.06402227282524109,0.138734370470047,0.03277193382382393,4.8416758,4.7919483
340,0.23480257391929626,0.060274120420217514,0.14148880541324615,0.033039648085832596,4.8440804,4.7946167
341,0.23498088121414185,0.06153422221541405,0.1409475952386856,0.03249906376004219,4.846493,4.79728
342,0.23480406403541565,0.06300709396600723,0.1395527720451355,0.03224419802427292,4.8488736,4.799958
343,0.2347084879875183,0.06101522222161293,0.1417888104915619,0.03190445899963379,4.851282,4.802624
344,0.23609209060668945,0.061405472457408905,0.14077918231487274,0.033907439559698105,4.853672,4.805296
345,0.23936539888381958,0.06401317566633224,0.1442071497440338,0.031145064160227776,4.8560915,4.807967
346,0.24704253673553467,0.06036635860800743,0.14402414858341217,0.04265202209353447,4.85847,4.810622
347,0.2440718412399292,0.06288374960422516,0.14445100724697113,0.03673709183931351,4.8608418,4.81329
348,0.24146653711795807,0.06217234209179878,0.145233616232872,0.03406057879328728,4.863233,4.815957
349,0.24071061611175537,0.061825815588235855,0.14377324283123016,0.03511156514286995,4.8655944,4.8186064
350,0.2403481900691986,0.06253807246685028,0.14656461775302887,0.031245505437254906,4.867996,4.8212624
351,0.23947584629058838,0.06197164207696915,0.14207898080348969,0.03542521595954895,4.870346,4.8239136
352,0.23935642838478088,0.060584429651498795,0.14429746568202972,0.03447452932596207,4.8727293,4.8265586
353,0.2400198131799698,0.06395341455936432,0.14267705380916595,0.03338934853672981,4.8750925,4.829199
354,0.23992782831192017,0.059978242963552475,0.14421723783016205,0.03573233634233475,4.8774786,4.831839
355,0.2415556013584137,0.06331155449151993,0.14526204764842987,0.032981984317302704,4.879838,4.834484
356,0.24124747514724731,0.060815684497356415,0.1459120213985443,0.03451976925134659,4.882192,4.837144
357,0.23998752236366272,0.06414671987295151,0.1447191834449768,0.03112161159515381,4.884549,4.839766
358,0.23763327300548553,0.05891038104891777,0.14813166856765747,0.030591219663619995,4.8869114,4.8424196
359,0.23720069229602814,0.06566102802753448,0.13825960457324982,0.03328005596995354,4.889262,4.8450193
360,0.2367018312215805,0.05894117429852486,0.14630380272865295,0.03145685791969299,4.8916116,4.847691
361,0.23681879043579102,0.06412877887487411,0.1406671553850174,0.0320228636264801,4.8939843,4.8502946
362,0.23554843664169312,0.060795318335294724,0.1437135487794876,0.03103957138955593,4.896308,4.852961
363,0.23560695350170135,0.060672979801893234,0.14241228997707367,0.03252168372273445,4.898711,4.8555727
364,0.23651528358459473,0.06425720453262329,0.1417539119720459,0.030504172667860985,4.901,4.85823
365,0.2378477305173874,0.05996393412351608,0.14667485654354095,0.0312089454382658,4.90345,4.8608384
366,0.23933225870132446,0.0641893669962883,0.14452113211154938,0.03062177263200283,4.905729,4.8635287
367,0.24156278371810913,0.06420831382274628,0.1465422809123993,0.03081219270825386,4.9081964,4.866108
368,0.24265891313552856,0.05830061063170433,0.15291684865951538,0.03144145756959915,4.9104853,4.86883
369,0.24078480899333954,0.06895861029624939,0.14181245863437653,0.03001374565064907,4.9129333,4.8714185
370,0.23645132780075073,0.056645140051841736,0.14763620495796204,0.032169975340366364,4.9153137,4.8740897
371,0.23371493816375732,0.0640702098608017,0.1399577111005783,0.02968701161444187,4.9176555,4.8767633
372,0.23415763676166534,0.06252170354127884,0.14076702296733856,0.0308688972145319,4.920068,4.8793793
373,0.23447217047214508,0.05853516608476639,0.1459197849035263,0.03001721017062664,4.9224124,4.882062
374,0.2332710176706314,0.0648290142416954,0.13871127367019653,0.029730720445513725,4.924763,4.8847136
375,0.23264585435390472,0.05898544564843178,0.143403097987175,0.03025730885565281,4.927153,4.887344
376,0.23251615464687347,0.06186613813042641,0.14100836217403412,0.029641663655638695,4.929482,4.8900127
377,0.23196280002593994,0.06267192959785461,0.13867950439453125,0.030611366033554077,4.9318304,4.8926587
378,0.23207564651966095,0.05945311859250069,0.1433371901512146,0.02928534522652626,4.934217,4.8952994
379,0.23205648362636566,0.06296634674072266,0.13874363899230957,0.030346503481268883,4.9365335,4.8979697
380,0.2312854379415512,0.06017753481864929,0.1414164900779724,0.029691411182284355,4.938885,4.9006157
381,0.23084299266338348,0.06110518053174019,0.14036688208580017,0.029370928183197975,4.9412384,4.903269
382,0.2307431548833847,0.06213283911347389,0.13881339132785797,0.02979692816734314,4.943557,4.9059334
383,0.2305854856967926,0.06029937416315079,0.1404869109392166,0.029799187555909157,4.9458914,4.9085917
384,0.2304016649723053,0.06226949766278267,0.13879333436489105,0.029338834807276726,4.948217,4.9112506
385,0.2302810549736023,0.06061097979545593,0.14021311700344086,0.029456961899995804,4.950543,4.913902
386,0.23002879321575165,0.06059660017490387,0.13994653522968292,0.029485661536455154,4.9528537,4.9165754
387,0.22997087240219116,0.06185934692621231,0.13925211131572723,0.028859401121735573,4.955187,4.919227
388,0.22990664839744568,0.05963512882590294,0.14099600911140442,0.029275506734848022,4.957501,4.9218936
389,0.22978894412517548,0.06201322004199028,0.13918116688728333,0.02859455905854702,4.9598145,4.9245567
390,0.22998476028442383,0.06039538234472275,0.14024315774440765,0.029346227645874023,4.9621277,4.9272156
391,0.23084473609924316,0.06195630505681038,0.14000509679317474,0.02888333797454834,4.9644465,4.92987
392,0.23240602016448975,0.059941332787275314,0.14337390661239624,0.029090775176882744,4.9667354,4.932544
393,0.2369064837694168,0.06329502165317535,0.14303003251552582,0.030581433326005936,4.969053,4.935178
394,0.2420492023229599,0.05888775736093521,0.1537257432937622,0.029435712844133377,4.971328,4.93786
395,0.238661527633667,0.063482865691185,0.14336621761322021,0.03181244060397148,4.9736257,4.9404936
396,0.23673729598522186,0.06036515533924103,0.14537128806114197,0.031000856310129166,4.9758735,4.943166
397,0.23488786816596985,0.06104770302772522,0.1446504145860672,0.02918975055217743,4.9781613,4.9457874
398,0.23535344004631042,0.061990976333618164,0.1438867151737213,0.029475746676325798,4.9804287,4.9484386
399,0.2337123304605484,0.060228634625673294,0.14354193210601807,0.029941771179437637,4.982709,4.951096
400,0.23258352279663086,0.06276103109121323,0.14135465025901794,0.02846783772110939,4.9849706,4.9537516
401,0.23198069632053375,0.05887708440423012,0.14279556274414062,0.03030804730951786,4.9872513,4.9563975
402,0.23182746767997742,0.06207611784338951,0.14130234718322754,0.028449002653360367,4.9895105,4.959035
403,0.23194150626659393,0.0614197663962841,0.14107780158519745,0.029443932697176933,4.9917417,4.9616942
404,0.23134522140026093,0.059628378599882126,0.14165693521499634,0.030059898272156715,4.994021,4.9643273
405,0.23055273294448853,0.06283784657716751,0.13976147770881653,0.027953410521149635,4.996276,4.9669805
406,0.22994664311408997,0.05958975479006767,0.14149637520313263,0.028860507532954216,4.9985385,4.9696264
407,0.22994492948055267,0.06119944900274277,0.14049075543880463,0.028254738077521324,5.0008206,4.9722476
408,0.23060931265354156,0.061849165707826614,0.1398865133523941,0.028873637318611145,5.003078,4.9749126
409,0.23075555264949799,0.06011776998639107,0.14246557652950287,0.0281722042709589,5.005345,4.9775524
410,0.23095928132534027,0.06122159957885742,0.13977231085300446,0.029965374618768692,5.0076,4.9801927
411,0.23284165561199188,0.06047416105866432,0.144878551363945,0.027488941326737404,5.0098424,4.9828467
412,0.2326299250125885,0.06005319580435753,0.14067819714546204,0.03189852461218834,5.012092,4.9854712
413,0.23138414323329926,0.061411939561367035,0.14308176934719086,0.026890436187386513,5.0143347,4.9881115
414,0.23060698807239532,0.06126055493950844,0.1390005201101303,0.030345911160111427,5.0165753,4.9907494
415,0.23088209331035614,0.06031912937760353,0.1420387327671051,0.028524238616228104,5.0188212,4.9934077
416,0.23104636371135712,0.061506059020757675,0.1407092660665512,0.028831034898757935,5.021039,4.996028
417,0.23070192337036133,0.05963556095957756,0.14269718527793884,0.028369177132844925,5.0232863,4.998697
418,0.2301003783941269,0.06292839348316193,0.13854306936264038,0.028628921136260033,5.0254984,5.0013175
419,0.23017136752605438,0.05786782503128052,0.1444089263677597,0.02789461612701416,5.0277367,5.0039635
420,0.2301885336637497,0.06382845342159271,0.1371326595544815,0.029227424412965775,5.0299544,5.0065823
421,0.22927655279636383,0.05900069698691368,0.14263764023780823,0.027638211846351624,5.032185,5.0092435
422,0.22871418297290802,0.061974406242370605,0.138444721698761,0.02829505316913128,5.034411,5.011865
423,0.22811134159564972,0.060020625591278076,0.13965269923210144,0.028438014909625053,5.036647,5.0144916
424,0.22803448140621185,0.059957291930913925,0.14045600593090057,0.027621177956461906,5.0388722,5.0171437
425,0.22844693064689636,0.062212925404310226,0.13761542737483978,0.028618568554520607,5.041094,5.019756
426,0.22830462455749512,0.05893857777118683,0.1417977213859558,0.02756832353770733,5.0433354,5.0223994
427,0.2282525599002838,0.06310446560382843,0.13794241845607758,0.02720567397773266,5.0455513,5.025024
428,0.22796691954135895,0.058034174144268036,0.14144572615623474,0.028487015515565872,5.047778,5.027656
429,0.22792862355709076,0.06324947625398636,0.13798651099205017,0.026692643761634827,5.0500073,5.030279
430,0.22761431336402893,0.05873952805995941,0.140547975897789,0.02832680381834507,5.052218,5.032915
431,0.22733904421329498,0.06132024526596069,0.13883545994758606,0.02718333713710308,5.054455,5.0355415
432,0.2273041158914566,0.06011233106255531,0.13922962546348572,0.027962161228060722,5.0566716,5.038161
433,0.2272559553384781,0.0604696162045002,0.1394343376159668,0.02735200524330139,5.058896,5.040797
434,0.22698771953582764,0.061311036348342896,0.13824357092380524,0.027433110401034355,5.061119,5.043421
435,0.22675879299640656,0.059145763516426086,0.14015159010887146,0.02746143378317356,5.0633373,5.0460563
436,0.22671590745449066,0.06206555292010307,0.13734298944473267,0.027307361364364624,5.0655575,5.0486755
437,0.22671537101268768,0.05905710905790329,0.1401233822107315,0.027534885331988335,5.067777,5.0513124
438,0.22670279443264008,0.06163233891129494,0.13764293491840363,0.027427518740296364,5.0699997,5.05394
439,0.2267095446586609,0.05911941081285477,0.13976067304611206,0.027829468250274658,5.0722127,5.0565705
440,0.22727085649967194,0.06113553047180176,0.13892467319965363,0.027210650965571404,5.0744386,5.059195
441,0.22815100848674774,0.05905647203326225,0.14092636108398438,0.028168171644210815,5.076644,5.0618343
442,0.23132707178592682,0.06248026341199875,0.14009909331798553,0.02874772623181343,5.0788717,5.064454
443,0.22919900715351105,0.05734206736087799,0.14581525325775146,0.026041680946946144,5.081075,5.067089
444,0.22853772342205048,0.06280152499675751,0.13946492969989777,0.026271266862750053,5.083265,5.0696917
445,0.22793608903884888,0.057817500084638596,0.14218296110630035,0.027935627847909927,5.0854764,5.072314
446,0.22772178053855896,0.062144700437784195,0.13691239058971405,0.028664687648415565,5.0876727,5.074936
447,0.2279086709022522,0.06088615581393242,0.1395031213760376,0.027519388124346733,5.089859,5.0775743
448,0.22790513932704926,0.05934016779065132,0.14198553562164307,0.02657943405210972,5.09207,5.080188
449,0.22772216796875,0.06099792942404747,0.13984094560146332,0.026883289217948914,5.0942454,5.0828204
450,0.2274443507194519,0.05911915376782417,0.13967156410217285,0.028653642162680626,5.096428,5.085431
451,0.22739097476005554,0.06131451949477196,0.13924142718315125,0.026835018768906593,5.098612,5.0880446
452,0.2270875722169876,0.06022850424051285,0.13925930857658386,0.027599770575761795,5.100782,5.090661
453,0.2269529551267624,0.06018674001097679,0.1394323706626892,0.02733384072780609,5.1029797,5.0932736
454,0.22700823843479156,0.06071118637919426,0.13822373747825623,0.028073308989405632,5.105143,5.095876
455,0.2272370159626007,0.06014098599553108,0.1401972472667694,0.026898786425590515,5.1073294,5.0984883
456,0.22808200120925903,0.06073237583041191,0.13846424221992493,0.028885377570986748,5.1095047,5.10108
457,0.22833788394927979,0.06010647118091583,0.14193446934223175,0.02629694901406765,5.1116877,5.103696
458,0.22962504625320435,0.06071590632200241,0.1393817514181137,0.029527395963668823,5.1138444,5.106279
459,0.22946259379386902,0.06034022569656372,0.14450205862522125,0.024620315060019493,5.1160293,5.1088977
460,0.22948241233825684,0.06045516952872276,0.1389092653989792,0.030117971822619438,5.1181803,5.111474
461,0.22892631590366364,0.06011731177568436,0.14332908391952515,0.025479931384325027,5.1203446,5.1140995
462,0.22813858091831207,0.06138383597135544,0.1381043791770935,0.028650352731347084,5.1225085,5.116669
463,0.22757045924663544,0.05820464342832565,0.1419842541217804,0.02738155983388424,5.1246552,5.1192803
464,0.2275266796350479,0.06345456838607788,0.13773305714130402,0.026339048519730568,5.1268134,5.1218677
465,0.22864070534706116,0.05644461512565613,0.1426827311515808,0.029513362795114517,5.128959,5.1244698
466,0.2292933315038681,0.06519423425197601,0.13919948041439056,0.024899622425436974,5.131112,5.127054
467,0.23132528364658356,0.05598786845803261,0.14340101182460785,0.0319364033639431,5.1332455,5.1296515
468,0.2289765626192093,0.06512918323278427,0.1400298923254013,0.023817498236894608,5.1353803,5.132223
469,0.22925308346748352,0.056792665272951126,0.14317664504051208,0.029283782467246056,5.137534,5.1348214
470,0.22941231727600098,0.06345813721418381,0.13875068724155426,0.027203500270843506,5.1396604,5.1373806
471,0.22912360727787018,0.05714060366153717,0.14383172988891602,0.028151268139481544,5.141809,5.1399736
472,0.2283979207277298,0.06252270191907883,0.1386142522096634,0.027260972186923027,5.1439586,5.1425476
473,0.2279939204454422,0.05881242826581001,0.141018807888031,0.028162693604826927,5.1460633,5.14513
474,0.2279864102602005,0.060593049973249435,0.14074990153312683,0.026643453165888786,5.1482134,5.1477094
475,0.22807861864566803,0.06106211990118027,0.13861002027988434,0.028406484052538872,5.150315,5.150292
476,0.22773736715316772,0.058878619223833084,0.1417645663022995,0.02709418535232544,5.1524644,5.152881
477,0.227254256606102,0.06250753253698349,0.13791659474372864,0.026830120012164116,5.1545696,5.1554456
478,0.22704003751277924,0.05749586597084999,0.14158351719379425,0.02796066179871559,5.156704,5.15802
479,0.2270834743976593,0.06318598985671997,0.13738521933555603,0.026512259617447853,5.158815,5.160575
480,0.22719047963619232,0.057870760560035706,0.1410295069217682,0.02829020656645298,5.1609426,5.1631656
481,0.22722437977790833,0.06232156604528427,0.13859711587429047,0.026305709034204483,5.163059,5.165714
482,0.2283879965543747,0.058308303356170654,0.14086566865444183,0.02921401895582676,5.165162,5.168305
483,0.2271924763917923,0.061814844608306885,0.14022763073444366,0.0251499991863966,5.1672873,5.170853
484,0.2265683263540268,0.0588529072701931,0.13964033126831055,0.0280750822275877,5.1693907,5.173436
485,0.22654807567596436,0.06065790355205536,0.13963818550109863,0.026251990348100662,5.171494,5.176004
486,0.22637085616588593,0.059378623962402344,0.13998691737651825,0.02700532041490078,5.1736045,5.1785617
487,0.22646144032478333,0.060341399163007736,0.13888861238956451,0.027231430634856224,5.1757116,5.181149
488,0.22618673741817474,0.06011330708861351,0.1389549970626831,0.027118433266878128,5.177805,5.1837034
489,0.22607208788394928,0.05931714177131653,0.13884690403938293,0.02790803648531437,5.179914,5.1862764
490,0.2257697731256485,0.061338480561971664,0.13804025948047638,0.02639102376997471,5.182017,5.1888423
491,0.22572562098503113,0.05883397161960602,0.1390615701675415,0.027830077335238457,5.1841183,5.191417
492,0.2256021946668625,0.060947664082050323,0.13772039115428925,0.02693413756787777,5.186222,5.193986
493,0.22536809742450714,0.059085071086883545,0.13915333151817322,0.02712969295680523,5.188327,5.196549
494,0.22563567757606506,0.059994492679834366,0.13746732473373413,0.028173862025141716,5.1904273,5.199116
495,0.22618836164474487,0.060084063559770584,0.14069083333015442,0.02541346848011017,5.1925244,5.201683
496,0.22833633422851562,0.05916277691721916,0.13835033774375916,0.030823219567537308,5.1946125,5.2042575
497,0.22664420306682587,0.06087082251906395,0.1420283019542694,0.02374507673084736,5.196703,5.2068205
498,0.22665207087993622,0.05932287126779556,0.13890759646892548,0.028421593829989433,5.198797,5.209379
499,0.22692234814167023,0.060432806611061096,0.14045801758766174,0.02603151835501194,5.200869,5.211946
500,0.22620929777622223,0.05864701420068741,0.1414114087820053,0.026150865480303764,5.2029634,5.214498
501,0.22652283310890198,0.061635974794626236,0.13717153668403625,0.027715325355529785,5.20504,5.2170753
502,0.2259226143360138,0.05880981683731079,0.1406533569097519,0.02645943872630596,5.2071314,5.2196283
503,0.2251916378736496,0.05997999757528305,0.1376306712627411,0.02758096531033516,5.2092094,5.222179
504,0.22538021206855774,0.06013930216431618,0.1373620331287384,0.027878878638148308,5.211291,5.2247434
505,0.2254905253648758,0.059574760496616364,0.13957560062408447,0.026340177282691002,5.2133703,5.2272906
506,0.22589890658855438,0.05975092574954033,0.13799519836902618,0.028152773156762123,5.215444,5.229857
507,0.22624395787715912,0.05979850888252258,0.14016614854335785,0.026279300451278687,5.217522,5.232409
508,0.22802504897117615,0.059209637343883514,0.13926638662815094,0.029549026861786842,5.219575,5.234952
509,0.22618257999420166,0.06008652597665787,0.1398865133523941,0.026209527626633644,5.2216477,5.237512
510,0.22678875923156738,0.05995586887001991,0.13962234556674957,0.027210546657443047,5.2237096,5.24005
511,0.2275875359773636,0.05893773213028908,0.14078809320926666,0.027861714363098145,5.2257857,5.242602
512,0.2264021337032318,0.06131638586521149,0.13828912377357483,0.026796622201800346,5.227836,5.2451463
513,0.22646644711494446,0.05849303677678108,0.14053943753242493,0.027433980256319046,5.229916,5.247715
514,0.22712600231170654,0.061668649315834045,0.138154998421669,0.027302348986268044,5.23195,5.2502594
515,0.2262534648180008,0.057287126779556274,0.1424546092748642,0.02651173248887062,5.2340026,5.2528095
516,0.2267111986875534,0.06383395940065384,0.13582684099674225,0.02705039642751217,5.2360487,5.2553496
517,0.22693951427936554,0.05550411343574524,0.14322181046009064,0.028213588520884514,5.238076,5.2579274
518,0.22680716216564178,0.06478378921747208,0.13643518090248108,0.025588205084204674,5.2401304,5.2604218
519,0.2280404418706894,0.05526888370513916,0.14345340430736542,0.029318148270249367,5.242153,5.263007
520,0.22859878838062286,0.06652402132749557,0.1365736573934555,0.02550111711025238,5.2442007,5.265484
521,0.22877949476242065,0.05356433987617493,0.14713452756404877,0.02808063104748726,5.2462044,5.268071
522,0.23027603328227997,0.06884834915399551,0.13368839025497437,0.027739306911826134,5.248265,5.270525
523,0.23059013485908508,0.05423307791352272,0.14923802018165588,0.027119038626551628,5.250256,5.273117
524,0.22944927215576172,0.06590316444635391,0.13640418648719788,0.027141932398080826,5.2523217,5.275565
525,0.227695032954216,0.05703229829668999,0.1440924108028412,0.026570318266749382,5.2543187,5.2781167
526,0.22610069811344147,0.059446848928928375,0.1392669677734375,0.02738688699901104,5.2563524,5.280633
527,0.22574004530906677,0.06279242038726807,0.1372688114643097,0.025678813457489014,5.2583923,5.283109
528,0.2267608940601349,0.05559748783707619,0.14312529563903809,0.028038114309310913,5.260397,5.2856765
529,0.2267967164516449,0.06327149271965027,0.138185515999794,0.025339705869555473,5.2624264,5.2881703
530,0.22561843693256378,0.05801554396748543,0.1405932754278183,0.027009624987840652,5.264436,5.2906775
531,0.22497248649597168,0.05909957364201546,0.13789252936840057,0.027980392798781395,5.266427,5.293223
532,0.2255542129278183,0.06147810444235802,0.13783015310764313,0.026245957240462303,5.268464,5.2957263
533,0.226299449801445,0.058100488036870956,0.14162464439868927,0.026574313640594482,5.2704716,5.298257
534,0.22982890903949738,0.06010741740465164,0.13870564103126526,0.031015856191515923,5.2724676,5.3007793
535,0.228504940867424,0.05990287661552429,0.14257332682609558,0.026028737425804138,5.2744956,5.3032765
536,0.22848889231681824,0.0597083605825901,0.141056090593338,0.027724450454115868,5.2764683,5.3057876
537,0.22800052165985107,0.06051499396562576,0.14148089289665222,0.026004640385508537,5.2784824,5.3082814
538,0.22776274383068085,0.05970225855708122,0.14226731657981873,0.02579317055642605,5.2804637,5.310766
539,0.22801247239112854,0.059969376772642136,0.13979801535606384,0.028245074674487114,5.282468,5.313264
540,0.22669453918933868,0.06070695072412491,0.1387021243572235,0.027285465970635414,5.2844596,5.315738
541,0.2263459712266922,0.05842764675617218,0.1392153948545456,0.028702935203909874,5.286491,5.3182197
542,0.22631578147411346,0.060552194714546204,0.13816702365875244,0.027596568688750267,5.2884855,5.320699
543,0.22645439207553864,0.05868825688958168,0.13887758553028107,0.028888558968901634,5.2904754,5.3231797
544,0.22662417590618134,0.06074656546115875,0.13836583495140076,0.027511775493621826,5.2924743,5.325667
545,0.22619570791721344,0.05781348794698715,0.13966688513755798,0.028715327382087708,5.2944503,5.328152
546,0.2257855385541916,0.06064976006746292,0.1382433921098709,0.02689237892627716,5.2964363,5.3306246
547,0.22539086639881134,0.05816924571990967,0.13852456212043762,0.02869706228375435,5.2984123,5.3331113
548,0.22495999932289124,0.0593859925866127,0.13930346071720123,0.026270542293787003,5.3004045,5.3355894
549,0.22493582963943481,0.059552017599344254,0.1364261656999588,0.02895764820277691,5.302366,5.338068
550,0.22564572095870972,0.06006425619125366,0.13988430798053741,0.02569715492427349,5.304358,5.3405614
551,0.22851133346557617,0.05909881740808487,0.13943885266780853,0.02997366152703762,5.306305,5.3430314
552,0.227230042219162,0.06069702282547951,0.1409398317337036,0.025593195110559464,5.3082733,5.345522
553,0.22836460173130035,0.05806323140859604,0.1418369859457016,0.02846439555287361,5.310219,5.348006
554,0.22911883890628815,0.06317974627017975,0.14061057567596436,0.025328511372208595,5.3121862,5.350457
555,0.2306748479604721,0.05648399516940117,0.143486887216568,0.030703965574502945,5.3141255,5.3529596
556,0.2320602387189865,0.06233811378479004,0.14449819922447205,0.025223931297659874,5.316079,5.355429
557,0.23138701915740967,0.05812560394406319,0.14304183423519135,0.030219579115509987,5.317986,5.357914
558,0.2285604029893875,0.06096081808209419,0.1425224095582962,0.025077182799577713,5.3199162,5.3603916
559,0.2262299656867981,0.0593581423163414,0.1374886929988861,0.029383128508925438,5.321842,5.362871
560,0.2260834127664566,0.059491246938705444,0.1392967253923416,0.027295446023344994,5.3237433,5.365369
561,0.22664979100227356,0.058742769062519073,0.14137986302375793,0.02652716636657715,5.325673,5.3678546
562,0.22625039517879486,0.06116391345858574,0.13552413880825043,0.029562337324023247,5.327578,5.370327
563,0.22526666522026062,0.0580233596265316,0.14177675545215607,0.0254665520042181,5.32951,5.372813
564,0.22490812838077545,0.0595739483833313,0.13850544393062592,0.02682873047888279,5.331408,5.375295
565,0.2249409407377243,0.06055722385644913,0.13626910746097565,0.02811460569500923,5.3333197,5.377776
566,0.22504602372646332,0.05821163207292557,0.14072196185588837,0.026112427935004234,5.335234,5.3802643
567,0.22432711720466614,0.06042264774441719,0.13654416799545288,0.027360308915376663,5.3371577,5.3827295
568,0.22425992786884308,0.05915030837059021,0.13781122863292694,0.027298396453261375,5.339056,5.3852215
569,0.22459165751934052,0.05859959125518799,0.13950693607330322,0.026485128328204155,5.3409824,5.3876996
570,0.22461730241775513,0.06014677509665489,0.13788406550884247,0.026586461812257767,5.342892,5.3901734
571,0.22591713070869446,0.05840420350432396,0.13838127255439758,0.029131656512618065,5.344789,5.3926673
