epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
105,1.8387703895568848,0.13210269808769226,0.09869842976331711,1.6079692840576172,0.26637715,0.26661012
106,1.8064810037612915,0.12942355871200562,0.09792040288448334,1.5791370868682861,0.2668183,0.26711383
107,1.784488320350647,0.1275852471590042,0.10067424178123474,1.5562288761138916,0.26724657,0.26761168
108,1.7581579685211182,0.12550711631774902,0.099191814661026,1.5334590673446655,0.26766372,0.26810393
109,1.7368634939193726,0.1230793371796608,0.10245592147111893,1.5113282203674316,0.26807836,0.2685971
110,1.7104936838150024,0.12119583785533905,0.10031639784574509,1.4889814853668213,0.26847863,0.2690764
111,1.6853883266448975,0.11901003122329712,0.09989908337593079,1.4664791822433472,0.26886344,0.26954508
112,1.6636420488357544,0.11720870435237885,0.10226403176784515,1.444169282913208,0.26924238,0.2700021
113,1.641157627105713,0.11529737710952759,0.10369866341352463,1.42216157913208,0.26960534,0.27045172
114,1.6179099082946777,0.11301571875810623,0.10461904108524323,1.4002751111984253,0.26995108,0.27089664
115,1.5952281951904297,0.11156999319791794,0.10625700652599335,1.3774012327194214,0.27028078,0.27133197
116,1.5722250938415527,0.11038756370544434,0.10426550358533859,1.3575719594955444,0.27059743,0.2717557
117,1.5516703128814697,0.10920486599206924,0.1041187047958374,1.3383467197418213,0.27090332,0.27216598
118,1.5298378467559814,0.10743912309408188,0.1072741374373436,1.3151246309280396,0.27119407,0.27256393
119,1.508188247680664,0.10669064521789551,0.10514114797115326,1.296356439590454,0.27147177,0.27295026
120,1.4880207777023315,0.10490068793296814,0.10753078758716583,1.2755893468856812,0.27173412,0.2733266
121,1.469061255455017,0.10415036231279373,0.10305722057819366,1.2618536949157715,0.2719938,0.2736841
122,1.456873893737793,0.10140111297369003,0.11585894972085953,1.2396138906478882,0.2722447,0.27403587
123,1.4414232969284058,0.10218855738639832,0.10802029818296432,1.2312144041061401,0.27247843,0.27436608
124,1.4170016050338745,0.0993633046746254,0.11505758762359619,1.2025806903839111,0.27270994,0.27469718
125,1.3865430355072021,0.09860233217477798,0.1082971841096878,1.1796435117721558,0.27293387,0.27500677
126,1.3678933382034302,0.0974927470088005,0.10645052045583725,1.1639500856399536,0.27315086,0.27529278
127,1.3425079584121704,0.09639192372560501,0.11014305800199509,1.1359729766845703,0.2733582,0.27555788
128,1.3245410919189453,0.09667699038982391,0.10919750481843948,1.1186665296554565,0.27355862,0.27580044
129,1.3096739053726196,0.09706387668848038,0.11660093069076538,1.0960091352462769,0.2737528,0.2760303
130,1.2947099208831787,0.09975090622901917,0.1187877431511879,1.0761712789535522,0.27394816,0.276236
131,1.3029085397720337,0.10694502294063568,0.14003023505210876,1.0559332370758057,0.27413905,0.27642366
132,1.297239065170288,0.10699225217103958,0.15077194571495056,1.0394748449325562,0.27433553,0.27658746
133,1.279234528541565,0.10476280003786087,0.15241296589374542,1.0220587253570557,0.27450866,0.27673486
134,1.2279062271118164,0.09184161573648453,0.12304164469242096,1.0130228996276855,0.27469137,0.27686608
135,1.2254377603530884,0.09517769515514374,0.14488400518894196,0.9853760600090027,0.27487478,0.27699468
136,1.194779396057129,0.09326285123825073,0.13343912363052368,0.9680774807929993,0.27504158,0.27711415
137,1.1698527336120605,0.09002196043729782,0.12774699926376343,0.9520837664604187,0.2752134,0.27721256
138,1.1515593528747559,0.0893239751458168,0.13967004418373108,0.9225652813911438,0.27539787,0.27730146
139,1.1310374736785889,0.08729002624750137,0.13181671500205994,0.9119306802749634,0.27557164,0.2773766
140,1.1064085960388184,0.08650115132331848,0.12962007522583008,0.8902873396873474,0.2757452,0.27743337
141,1.0915395021438599,0.08726419508457184,0.13248105347156525,0.8717942237854004,0.27593568,0.27747503
142,1.0683729648590088,0.08581378310918808,0.12500987946987152,0.8575493097305298,0.27611998,0.2775104
143,1.0544172525405884,0.08393149077892303,0.13490912318229675,0.8355766534805298,0.2762927,0.27753687
144,1.0320634841918945,0.08482862263917923,0.12598197162151337,0.8212529420852661,0.27645725,0.27755055
145,1.0166794061660767,0.08354991674423218,0.1303129643201828,0.8028165698051453,0.27662668,0.27755186
146,0.9987612366676331,0.0828227549791336,0.12811903655529022,0.7878194451332092,0.27678418,0.27754286
147,0.9806588888168335,0.0818658322095871,0.12813453376293182,0.770658552646637,0.27693462,0.27752566
148,0.9647440314292908,0.0810120701789856,0.12859457731246948,0.7551373839378357,0.27709082,0.27749956
149,0.9498270750045776,0.08124990016222,0.12755133211612701,0.7410258054733276,0.27724218,0.2774628
150,0.9327496290206909,0.08111421763896942,0.12638267874717712,0.7252527475357056,0.27739528,0.277419
151,0.9197852611541748,0.08062469959259033,0.12591221928596497,0.7132483720779419,0.2775506,0.2773615
152,0.9031316637992859,0.08009359985589981,0.12601515650749207,0.6970229148864746,0.27769592,0.27729446
153,0.8897185325622559,0.08021686226129532,0.12675127387046814,0.682750403881073,0.27783766,0.27721688
154,0.8752018213272095,0.07975106686353683,0.1258968710899353,0.6695538759231567,0.277973,0.2771312
155,0.8614293336868286,0.07946431636810303,0.12607939541339874,0.655885636806488,0.2781064,0.277038
156,0.8479589223861694,0.08003633469343185,0.12538133561611176,0.642541229724884,0.27823344,0.27693298
157,0.8355452418327332,0.07941541820764542,0.12715676426887512,0.6289730668067932,0.27835363,0.27681848
158,0.8236078023910522,0.0787864401936531,0.12814770638942719,0.6166736483573914,0.27847126,0.2766966
159,0.813191294670105,0.07793112844228745,0.13022911548614502,0.6050310134887695,0.27857983,0.2765623
160,0.8056507706642151,0.07910597324371338,0.1297590136528015,0.5967857837677002,0.2786874,0.2764305
161,0.8032941818237305,0.07722851634025574,0.14257241785526276,0.5834932327270508,0.27877992,0.27630168
162,0.8176167011260986,0.08017276227474213,0.14256443083286285,0.5948795080184937,0.27887553,0.2761946
163,0.8053752779960632,0.07640352100133896,0.16170910000801086,0.5672626495361328,0.27897912,0.2761061
164,0.78620445728302,0.07803776115179062,0.15669842064380646,0.5514683127403259,0.2790728,0.2760382
165,0.7700178623199463,0.07455122470855713,0.15020480751991272,0.545261800289154,0.27918148,0.2759533
166,0.758713960647583,0.07519116997718811,0.14487473666667938,0.5386480689048767,0.27928782,0.27584687
167,0.7516598701477051,0.07367533445358276,0.16198529303073883,0.5159992575645447,0.27939788,0.27574578
168,0.7464258074760437,0.07379361242055893,0.14881907403469086,0.5238131284713745,0.27949578,0.27562267
169,0.7179168462753296,0.07356253266334534,0.14232052862644196,0.5020337700843811,0.27959248,0.27548596
170,0.7138388156890869,0.0726618617773056,0.15416400134563446,0.48701295256614685,0.27968428,0.27534813
171,0.7075055837631226,0.0736922174692154,0.14578406512737274,0.4880293011665344,0.2797617,0.27519742
172,0.6909093856811523,0.07352695614099503,0.145130917429924,0.4722515046596527,0.27987012,0.27503097
173,0.6796138286590576,0.07334139943122864,0.14501617848873138,0.4612562358379364,0.2799717,0.27485272
174,0.6672556400299072,0.07145605981349945,0.140670046210289,0.4551295340061188,0.28006512,0.2746638
175,0.6584758162498474,0.07267946004867554,0.140210822224617,0.44558554887771606,0.28016973,0.27447137
176,0.6463502645492554,0.07220064103603363,0.13672314584255219,0.43742647767066956,0.28027308,0.27427152
177,0.6364103555679321,0.07077857851982117,0.13932761549949646,0.4263041615486145,0.28037417,0.27405536
178,0.628602147102356,0.07163777202367783,0.13647548854351044,0.4204888939857483,0.28047776,0.27383214
179,0.6187418699264526,0.07172828912734985,0.13223591446876526,0.4147776663303375,0.28058425,0.2736028
180,0.6097738742828369,0.07146859169006348,0.13669902086257935,0.4016062319278717,0.28069252,0.2733667
181,0.601138174533844,0.0710752084851265,0.13220226764678955,0.39786070585250854,0.2807991,0.27312422
182,0.5930938720703125,0.07087772339582443,0.13411946594715118,0.3880966603755951,0.28089267,0.27288133
183,0.586804986000061,0.06983453780412674,0.13536646962165833,0.38160401582717896,0.28099436,0.2726358
184,0.5802534222602844,0.07115046679973602,0.13399527966976166,0.37510767579078674,0.2810862,0.272386
185,0.5733914375305176,0.06980470567941666,0.1344222128391266,0.3691645562648773,0.2811934,0.27213842
186,0.5670287609100342,0.07050041854381561,0.1371934860944748,0.3593348562717438,0.28128353,0.27189088
187,0.5601565837860107,0.06869382411241531,0.1320132464170456,0.35944947600364685,0.28137922,0.27164394
188,0.5549531579017639,0.06932560354471207,0.14127004146575928,0.34435752034187317,0.281468,0.2713976
189,0.5491987466812134,0.0682741105556488,0.13121502101421356,0.3497096002101898,0.28155583,0.27115127
190,0.540403425693512,0.06896428018808365,0.1412791609764099,0.330159991979599,0.28163707,0.27090693
191,0.5317246913909912,0.06814046204090118,0.13145194947719574,0.3321323096752167,0.2817298,0.2706545
192,0.5226337313652039,0.06880858540534973,0.13337771594524384,0.3204474151134491,0.2818065,0.27039865
193,0.5155844688415527,0.06704659014940262,0.1357378363609314,0.31280001997947693,0.2818965,0.27013594
194,0.5100102424621582,0.06827949732542038,0.13009579479694366,0.31163492798805237,0.28198045,0.26986074
195,0.5048645734786987,0.06712059676647186,0.13738524913787842,0.30035874247550964,0.28206348,0.26957586
196,0.49896758794784546,0.06702383607625961,0.1304427832365036,0.30150097608566284,0.2821404,0.269285
197,0.4914744794368744,0.06638655066490173,0.13641992211341858,0.2886680066585541,0.28221542,0.26898953
198,0.4853628873825073,0.06666992604732513,0.12934686243534088,0.2893460988998413,0.28229335,0.26868337
199,0.4794628918170929,0.06669726967811584,0.13257458806037903,0.280191034078598,0.2823629,0.2683705
200,0.47566941380500793,0.06566070020198822,0.13575522601604462,0.2742534875869751,0.2824439,0.26805654
201,0.4718281030654907,0.06625247001647949,0.13215051591396332,0.2734251022338867,0.2825194,0.2677426
202,0.46854519844055176,0.06544411182403564,0.13980992138385773,0.2632911801338196,0.28260124,0.26742685
203,0.46743473410606384,0.06661101430654526,0.1333950310945511,0.2674286961555481,0.28266224,0.2671094
204,0.46237611770629883,0.06369203329086304,0.14457309246063232,0.25411099195480347,0.28274167,0.26678345
205,0.4579834043979645,0.06617890298366547,0.13226212561130524,0.2595423758029938,0.28280705,0.2664573
206,0.4489876925945282,0.06392185389995575,0.13917788863182068,0.24588795006275177,0.28287566,0.26612428
207,0.4477993845939636,0.06683634221553802,0.1361674815416336,0.244795560836792,0.28294,0.2657848
208,0.4503076672554016,0.0653819739818573,0.1411539912223816,0.2437717169523239,0.28298768,0.2654501
209,0.45985138416290283,0.06975363940000534,0.1565224975347519,0.2335752546787262,0.2830486,0.2650991
210,0.4824252724647522,0.06780948489904404,0.17750129103660583,0.23711447417736053,0.28310362,0.26476204
211,0.4909716248512268,0.07759127765893936,0.18261875212192535,0.2307615727186203,0.28317606,0.2644269
212,0.472771555185318,0.06641996651887894,0.18125736713409424,0.22509422898292542,0.28323677,0.26411107
213,0.4613495469093323,0.06754624843597412,0.16821320354938507,0.22559009492397308,0.28329235,0.26380157
214,0.4560357630252838,0.0646437481045723,0.17270182073116302,0.2186901867389679,0.2833652,0.2635026
215,0.45209383964538574,0.06198384240269661,0.17184825241565704,0.2182617485523224,0.2834313,0.26320627
216,0.44093018770217896,0.0651383101940155,0.16078858077526093,0.21500329673290253,0.28351787,0.26290303
217,0.43353021144866943,0.06484663486480713,0.1643628180027008,0.2043207734823227,0.28360438,0.26258188
218,0.43214544653892517,0.06411124765872955,0.15925905108451843,0.20877514779567719,0.28367266,0.2622761
219,0.4255578815937042,0.06271645426750183,0.1585417538881302,0.2042996734380722,0.28374797,0.26195827
220,0.4179403781890869,0.06421339511871338,0.15454576909542084,0.1991811990737915,0.28383318,0.26163933
221,0.41325217485427856,0.0649254322052002,0.15237896144390106,0.1959477961063385,0.2839071,0.2613113
222,0.40846580266952515,0.060903213918209076,0.15412278473377228,0.19343982636928558,0.28398624,0.26099896
223,0.4047924280166626,0.06251306086778641,0.1509590446949005,0.19132032990455627,0.28405377,0.26067442
224,0.3994554877281189,0.06306812167167664,0.1430620551109314,0.19332529604434967,0.28412455,0.26035255
225,0.4003133177757263,0.06187025457620621,0.15585602819919586,0.18258701264858246,0.28419355,0.26003832
226,0.3985291123390198,0.05997398495674133,0.14704449474811554,0.1915106177330017,0.28426772,0.25974402
227,0.3867650628089905,0.06024292856454849,0.14882220327854156,0.17769993841648102,0.2843226,0.2594301
228,0.3823643922805786,0.06258918344974518,0.14342719316482544,0.176348015666008,0.284379,0.25911567
229,0.38096708059310913,0.06273023039102554,0.1395682990550995,0.1786685734987259,0.28442907,0.258803
230,0.37492579221725464,0.059120964258909225,0.14783208072185516,0.16797275841236115,0.2844824,0.2584858
231,0.3736646771430969,0.06145599111914635,0.14361093938350677,0.1685977280139923,0.2845481,0.25817424
232,0.36812710762023926,0.06314027309417725,0.13890311121940613,0.16608372330665588,0.28460154,0.2578533
233,0.36952462792396545,0.06049687787890434,0.146663635969162,0.16236411035060883,0.28466478,0.25753367
234,0.364706814289093,0.06201203167438507,0.1413620561361313,0.16133274137973785,0.28473154,0.25721067
235,0.3616853952407837,0.061824217438697815,0.14332251250743866,0.1565386801958084,0.28480017,0.25688496
236,0.3655182421207428,0.061496902257204056,0.1481408178806305,0.15588052570819855,0.28486818,0.2565653
237,0.3588554263114929,0.06087018921971321,0.14257746934890747,0.15540777146816254,0.2849263,0.25625455
238,0.352757066488266,0.06060636416077614,0.14327310025691986,0.1488776057958603,0.28498614,0.2559389
239,0.3548141121864319,0.060914382338523865,0.1435914933681488,0.15030823647975922,0.28505465,0.2556308
240,0.3500290513038635,0.0612948052585125,0.14347706735134125,0.14525718986988068,0.28510666,0.25530615
241,0.3461831212043762,0.059239182621240616,0.14432594180107117,0.14261801540851593,0.28516722,0.25500515
242,0.35010892152786255,0.06122489273548126,0.14615097641944885,0.14273303747177124,0.2852288,0.25470984
243,0.34621745347976685,0.05974601209163666,0.14369596540927887,0.14277547597885132,0.2852918,0.2544416
244,0.34835267066955566,0.060515064746141434,0.15246886014938354,0.1353687345981598,0.28534767,0.25416502
245,0.3457629680633545,0.05956803262233734,0.1460290253162384,0.14016591012477875,0.28542206,0.25390896
246,0.34039759635925293,0.05955597385764122,0.1512041985988617,0.1296374350786209,0.28548497,0.25364438
247,0.3441225290298462,0.06004059687256813,0.1399909108877182,0.14409101009368896,0.28554705,0.25336918
248,0.33538538217544556,0.05886990576982498,0.14294157922267914,0.13357388973236084,0.28560606,0.25309834
249,0.3379623591899872,0.058917298913002014,0.1535494476556778,0.12549561262130737,0.285662,0.2528108
250,0.34417903423309326,0.0602341964840889,0.14318622648715973,0.14075861871242523,0.28571582,0.25252974
251,0.33651861548423767,0.059001047164201736,0.14627127349376678,0.13124629855155945,0.28574973,0.25224528
252,0.33627790212631226,0.0579276978969574,0.1497965306043625,0.12855367362499237,0.28579152,0.25195262
253,0.3341410756111145,0.059013184159994125,0.14902016520500183,0.12610773742198944,0.28584462,0.2516723
254,0.3316496014595032,0.057304080575704575,0.1531948298215866,0.12115069478750229,0.28589234,0.25137532
255,0.3256395161151886,0.0585106685757637,0.14644482731819153,0.12068402767181396,0.2859354,0.25108588
256,0.3224634528160095,0.058949414640665054,0.14520549774169922,0.11830854415893555,0.2859821,0.2507934
257,0.3194020390510559,0.05994202569127083,0.14376023411750793,0.11569976806640625,0.2860188,0.2504855
258,0.31918084621429443,0.05918607488274574,0.14476481080055237,0.11522996425628662,0.28604636,0.2501859
259,0.31569188833236694,0.057227231562137604,0.1506708264350891,0.10779382288455963,0.28608027,0.249875
260,0.31238624453544617,0.05815081298351288,0.14390088617801666,0.11033453792333603,0.28612447,0.24956907
261,0.3112126588821411,0.05745720863342285,0.14723600447177887,0.1065194383263588,0.28616515,0.2492717
262,0.3117649257183075,0.059765927493572235,0.14395184814929962,0.10804715007543564,0.28619993,0.24895832
263,0.30740493535995483,0.05662636086344719,0.14598852396011353,0.10479003190994263,0.286243,0.24865355
264,0.3029678165912628,0.057859618216753006,0.14238624274730682,0.10272195190191269,0.28628215,0.24834214
265,0.2996247708797455,0.057883840054273605,0.14198735356330872,0.09975357353687286,0.2863207,0.24802785
266,0.29937034845352173,0.05702415853738785,0.14305105805397034,0.09929513931274414,0.28635,0.24771975
267,0.2975873053073883,0.057602107524871826,0.1416008472442627,0.09838435053825378,0.28637975,0.24740055
268,0.2947830557823181,0.056323833763599396,0.14162161946296692,0.0968375951051712,0.28641102,0.24708468
269,0.2921343445777893,0.05742896348237991,0.13763859868049622,0.09706679731607437,0.2864356,0.24676932
270,0.29171454906463623,0.05567323416471481,0.14176274836063385,0.09427855908870697,0.286465,0.2464442
271,0.29207664728164673,0.05729670450091362,0.14096888899803162,0.0938110426068306,0.28647855,0.24612674
272,0.29083722829818726,0.05631021782755852,0.14440634846687317,0.09012066572904587,0.28649864,0.24581195
273,0.2949818968772888,0.05759024620056152,0.13941818475723267,0.09797346591949463,0.28651938,0.24549372
274,0.29117023944854736,0.05578814074397087,0.14593534171581268,0.08944674581289291,0.28653502,0.24517494
275,0.2926170825958252,0.05702879652380943,0.1442221701145172,0.09136610478162766,0.28655434,0.24486168
276,0.2932133376598358,0.05683734267950058,0.15011903643608093,0.08625694364309311,0.28655976,0.24453725
277,0.291901171207428,0.05534631013870239,0.14675156772136688,0.0898033082485199,0.2865851,0.24421921
278,0.28709498047828674,0.056311335414648056,0.1431431919336319,0.08764044940471649,0.28661728,0.24391235
279,0.2890844941139221,0.05620032921433449,0.14984439313411713,0.0830397680401802,0.28661907,0.24359608
280,0.2895468771457672,0.05549080669879913,0.14856044948101044,0.08549561351537704,0.28663775,0.24328716
281,0.2871987223625183,0.0573810376226902,0.14758551120758057,0.08223216980695724,0.28665337,0.24297252
282,0.2833063006401062,0.05652321130037308,0.14297854900360107,0.08380454033613205,0.28667095,0.24265915
283,0.28624653816223145,0.05545690283179283,0.14805981516838074,0.08272983133792877,0.28670594,0.24234575
284,0.2877941131591797,0.056629426777362823,0.1473245620727539,0.08384013921022415,0.28671342,0.24203335
285,0.2825573682785034,0.05544804781675339,0.14838731288909912,0.07872200012207031,0.2867326,0.24172784
286,0.2856893837451935,0.05802544578909874,0.15192760527133942,0.07573633641004562,0.28675905,0.24140769
