epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
30,5.022625923156738,0.5724000334739685,0.106859490275383,4.3433661460876465,4.0433426,4.024361
31,4.927525997161865,0.5765920877456665,0.1129348874092102,4.237998962402344,4.0384946,4.0193033
32,4.831548690795898,0.5799596905708313,0.11637207865715027,4.135217189788818,4.0335,4.0141573
33,4.733099460601807,0.5714718103408813,0.11796349287033081,4.04366397857666,4.028391,4.008961
34,4.63392972946167,0.5451808571815491,0.12392361462116241,3.964825391769409,4.023206,4.0037756
35,4.522642135620117,0.5209096074104309,0.12541311979293823,3.876319646835327,4.0179915,3.9986506
36,4.404832363128662,0.48247846961021423,0.12766149640083313,3.794692277908325,4.0128183,3.993681
37,4.284418106079102,0.4485187530517578,0.12021216750144958,3.7156872749328613,4.007759,3.9889598
38,4.165121078491211,0.41897737979888916,0.10818462073802948,3.6379592418670654,4.0028753,3.984548
39,4.062833309173584,0.3833003044128418,0.10607178509235382,3.5734612941741943,3.9983077,3.9805923
40,4.031710147857666,0.364362508058548,0.11071095615625381,3.5566368103027344,3.994006,3.9770133
41,4.297494888305664,0.3558638095855713,0.1899736374616623,3.751657247543335,3.9901793,3.974018
42,4.384383201599121,0.345261812210083,0.44124144315719604,3.5978798866271973,3.9865448,3.9713154
43,4.117006778717041,0.3759388029575348,0.3022076189517975,3.4388604164123535,3.9829795,3.9686704
44,3.9954259395599365,0.329572468996048,0.2307448536157608,3.4351086616516113,3.9797654,3.9663906
45,3.8200502395629883,0.32360658049583435,0.16638879477977753,3.330054998397827,3.9768672,3.9644775
46,3.7192800045013428,0.3316594362258911,0.1504455804824829,3.2371749877929688,3.9741168,3.9627507
47,3.6378560066223145,0.3290419578552246,0.14855033159255981,3.160263776779175,3.9714906,3.961189
48,3.5487303733825684,0.3083782494068146,0.13147053122520447,3.108881711959839,3.9690924,3.9598846
49,3.4478793144226074,0.2926575839519501,0.11751347780227661,3.037708282470703,3.966986,3.9589047
50,3.38108491897583,0.28222715854644775,0.10901333391666412,2.989844560623169,3.9651747,3.9582446
51,3.3172125816345215,0.27463075518608093,0.1071266382932663,2.935455083847046,3.9636493,3.9578836
52,3.2530670166015625,0.2660495936870575,0.10998113453388214,2.8770363330841064,3.9624119,3.9578445
53,3.181152582168579,0.25781819224357605,0.09460240602493286,2.8287320137023926,3.9614778,3.9581459
54,3.133875608444214,0.25227269530296326,0.0931086614727974,2.788494348526001,3.9608474,3.9587746
55,3.078897714614868,0.2492360919713974,0.08705195784568787,2.742609739303589,3.960489,3.9596925
56,3.029153823852539,0.24619419872760773,0.0833616852760315,2.6995980739593506,3.960374,3.9608774
57,2.987366199493408,0.24297022819519043,0.080966055393219,2.6634299755096436,3.9604917,3.9623253
58,2.9447021484375,0.24037787318229675,0.07835233211517334,2.625972032546997,3.960833,3.9640229
59,2.897932291030884,0.23686371743679047,0.07621978968381882,2.5848488807678223,3.9613883,3.9659534
60,2.856144905090332,0.23192240297794342,0.0742979496717453,2.549924612045288,3.9621499,3.9681046
61,2.8167686462402344,0.22867979109287262,0.07215040922164917,2.5159385204315186,3.9631033,3.970461
62,2.7758145332336426,0.22745990753173828,0.06706509739160538,2.4812896251678467,3.964226,3.9729965
63,2.7399163246154785,0.2241569310426712,0.06632449477910995,2.449434995651245,3.9655066,3.9756892
64,2.7000157833099365,0.21949513256549835,0.06376186013221741,2.4167587757110596,3.9669406,3.9785225
65,2.661317825317383,0.21680745482444763,0.06123648211359978,2.3832738399505615,3.9685133,3.9814756
66,2.6255993843078613,0.21411921083927155,0.0606420673429966,2.3508381843566895,3.9702115,3.9845386
67,2.592773199081421,0.20980556309223175,0.06258662790060043,2.320380926132202,3.9720345,3.987709
68,2.5585134029388428,0.207149475812912,0.06235325708985329,2.289010763168335,3.9739752,3.9909627
69,2.5249834060668945,0.20574362576007843,0.06030873954296112,2.2589311599731445,3.9760249,3.9942694
70,2.492755889892578,0.20267610251903534,0.061656977981328964,2.2284228801727295,3.9781892,3.9976268
71,2.4605329036712646,0.20022211968898773,0.06197229400277138,2.198338508605957,3.9804685,4.0010376
72,2.4301037788391113,0.19837799668312073,0.06247267127037048,2.16925311088562,3.982858,4.004493
73,2.3980681896209717,0.1954105645418167,0.06258318573236465,2.1400744915008545,3.985356,4.0079894
74,2.367966890335083,0.19271737337112427,0.06431850045919418,2.110930919647217,3.9879544,4.0115213
75,2.3362362384796143,0.19005310535430908,0.06395795941352844,2.0822250843048096,3.9906428,4.0150776
76,2.305891513824463,0.18681852519512177,0.06558829545974731,2.0534846782684326,3.9934251,4.0186515
77,2.27514386177063,0.18493276834487915,0.06444092839956284,2.0257701873779297,3.9962976,4.022237
78,2.2453877925872803,0.18349196016788483,0.06343786418437958,1.998457908630371,3.9992425,4.0258193
79,2.215272903442383,0.1804615706205368,0.06397691369056702,1.9708343744277954,4.002252,4.0293946
80,2.1845290660858154,0.17616160213947296,0.06590951979160309,1.9424580335617065,4.00533,4.032974
81,2.1544742584228516,0.17450562119483948,0.06579585373401642,1.9141727685928345,4.0084667,4.0365515
82,2.124746799468994,0.1738138198852539,0.06582371890544891,1.885109305381775,4.0116515,4.0401173
83,2.0953526496887207,0.17001651227474213,0.0687045156955719,1.8566315174102783,4.014891,4.043683
84,2.066568613052368,0.16858729720115662,0.06917692720890045,1.82880437374115,4.0181727,4.047246
85,2.038278579711914,0.16663223505020142,0.07012796401977539,1.8015183210372925,4.021489,4.0508037
86,2.0102334022521973,0.16356074810028076,0.07232426851987839,1.774348258972168,4.024841,4.054361
87,1.9821817874908447,0.16211996972560883,0.07288753241300583,1.7471742630004883,4.028223,4.0579166
88,1.954789638519287,0.15896429121494293,0.07560066878795624,1.7202247381210327,4.0316415,4.0614743
89,1.9275281429290771,0.15854239463806152,0.07557787001132965,1.6934078931808472,4.035086,4.0650244
90,1.9008175134658813,0.15668705105781555,0.07686115056276321,1.6672693490982056,4.038553,4.068575
91,1.8746634721755981,0.15581946074962616,0.07759204506874084,1.6412519216537476,4.042038,4.072124
92,1.84903085231781,0.1520548313856125,0.081447072327137,1.61552894115448,4.045549,4.0756774
93,1.8247573375701904,0.15391062200069427,0.08080332726240158,1.5900434255599976,4.0490694,4.0792165
94,1.8043957948684692,0.14873047173023224,0.09029211848974228,1.565373182296753,4.0526114,4.082762
95,1.798596978187561,0.1534002721309662,0.10482954233884811,1.5403671264648438,4.0561557,4.0862846
96,1.8045060634613037,0.1454135626554489,0.14060676097869873,1.5184857845306396,4.0597057,4.0898147
97,1.7880014181137085,0.16005274653434753,0.13314585387706757,1.4948028326034546,4.0632114,4.09328
98,1.7246756553649902,0.14028969407081604,0.1127782016992569,1.4716078042984009,4.0667224,4.09676
99,1.709166169166565,0.14484338462352753,0.11672786623239517,1.4475948810577393,4.070228,4.1002293
100,1.677959680557251,0.14047083258628845,0.11539231240749359,1.422096610069275,4.073743,4.103672
101,1.6437253952026367,0.1431465595960617,0.10434771329164505,1.3962310552597046,4.077239,4.1070995
102,1.618660569190979,0.13447247445583344,0.1112528145313263,1.3729352951049805,4.0807705,4.110572
103,1.598108172416687,0.14775939285755157,0.09971635788679123,1.3506324291229248,4.0842423,4.1139565
104,1.5757380723953247,0.13222557306289673,0.11519712954759598,1.3283153772354126,4.0877686,4.117404
105,1.5660256147384644,0.15256787836551666,0.1078614741563797,1.3055962324142456,4.0911703,4.120755
106,1.543430209159851,0.12650559842586517,0.13337089121341705,1.2835537195205688,4.0946617,4.124218
107,1.5378239154815674,0.17091400921344757,0.10687106847763062,1.2600388526916504,4.097982,4.127486
108,1.4811580181121826,0.12417522072792053,0.11980519443750381,1.2371776103973389,4.1013727,4.1308413
109,1.4487760066986084,0.13111044466495514,0.10395399481058121,1.2137116193771362,4.104755,4.134193
110,1.4310613870620728,0.142394557595253,0.09723939746618271,1.19142746925354,4.108074,4.1374593
111,1.4117889404296875,0.12106754630804062,0.12014497816562653,1.1705764532089233,4.1114726,4.1408167
112,1.3809716701507568,0.1354825645685196,0.09700673818588257,1.148482322692871,4.1148047,4.1441283
113,1.3581502437591553,0.13090696930885315,0.09930745512247086,1.127935767173767,4.118105,4.1473913
114,1.3403785228729248,0.11837343871593475,0.11427239328622818,1.1077326536178589,4.1214876,4.1507187
115,1.3156771659851074,0.12959225475788116,0.1002221405506134,1.0858627557754517,4.124821,4.1540146
116,1.292283296585083,0.12499001622200012,0.10112796723842621,1.0661653280258179,4.1281247,4.157268
117,1.2733765840530396,0.11603299528360367,0.11190007627010345,1.0454435348510742,4.131481,4.160562
118,1.25157630443573,0.1249483972787857,0.10154213756322861,1.0250858068466187,4.1348186,4.1638246
119,1.2303301095962524,0.12162438035011292,0.10255640000104904,1.0061492919921875,4.1381216,4.1670594
120,1.2121771574020386,0.1132788360118866,0.11195715516805649,0.9869411587715149,4.1414514,4.1703243
121,1.1909784078598022,0.11908957362174988,0.10437517613172531,0.9675136804580688,4.1447678,4.173567
122,1.173121690750122,0.11873438209295273,0.10462174564599991,0.9497655034065247,4.1480503,4.1767845
123,1.154729962348938,0.11176567524671555,0.11061231791973114,0.9323520064353943,4.1513577,4.180014
124,1.1363554000854492,0.1143370196223259,0.10789032280445099,0.9141280055046082,4.1546555,4.1832347
125,1.1184357404708862,0.11476482450962067,0.10611384361982346,0.8975570797920227,4.157934,4.1864247
126,1.103003740310669,0.1104256808757782,0.1108638346195221,0.8817142844200134,4.161207,4.18963
127,1.087680459022522,0.11046454310417175,0.11002877354621887,0.8671871423721313,4.1644998,4.1928215
128,1.0746150016784668,0.11160370707511902,0.11061152815818787,0.8523998260498047,4.167758,4.196004
129,1.064133882522583,0.10804788768291473,0.11284671723842621,0.8432392477989197,4.1710443,4.1991644
130,1.050504207611084,0.10843704640865326,0.11610698699951172,0.8259601593017578,4.174292,4.2023454
131,1.023895263671875,0.10807804018259048,0.10990692675113678,0.8059102296829224,4.177558,4.2055106
132,0.9966946840286255,0.10557510703802109,0.10589470714330673,0.7852248549461365,4.1808023,4.2086987
133,0.9797374606132507,0.10409978032112122,0.10776642709970474,0.7678712606430054,4.184024,4.211885
134,0.9697110056877136,0.10478192567825317,0.1096726804971695,0.7552564144134521,4.1872535,4.21507
135,0.9523621797561646,0.09996485710144043,0.11401833593845367,0.7383790016174316,4.1904664,4.2182846
136,0.9308280944824219,0.10443798452615738,0.10528583079576492,0.7211042642593384,4.1936636,4.2214594
137,0.9159745573997498,0.09930296987295151,0.10835485905408859,0.7083167433738708,4.1968575,4.2246547
138,0.9041107296943665,0.0965525433421135,0.11316149681806564,0.6943966746330261,4.200042,4.2278748
139,0.888106107711792,0.10406764596700668,0.104707732796669,0.6793307065963745,4.203217,4.2310414
140,0.8711367845535278,0.09476174414157867,0.11104454100131989,0.6653305292129517,4.2063885,4.2342396
141,0.857302188873291,0.09795882552862167,0.10774592310190201,0.6515974402427673,4.2095423,4.2374454
142,0.8443410396575928,0.0991303101181984,0.10627185553312302,0.6389389038085938,4.2127037,4.240612
143,0.8297015428543091,0.09328819811344147,0.11197111755609512,0.6244422197341919,4.2158546,4.243818
144,0.8151575922966003,0.09736621379852295,0.10675572603940964,0.6110356450080872,4.218986,4.2470036
145,0.8031336665153503,0.09586801379919052,0.10706767439842224,0.600197970867157,4.2221217,4.250177
146,0.7908528447151184,0.09246151894330978,0.11253142356872559,0.5858598947525024,4.225241,4.253384
147,0.7770287990570068,0.09651234745979309,0.10657839477062225,0.5739380717277527,4.228343,4.2565575
148,0.7647231817245483,0.09217853099107742,0.11004606634378433,0.5624985694885254,4.2314467,4.259736
149,0.753801167011261,0.09223749488592148,0.11183547228574753,0.5497282147407532,4.2345304,4.262928
150,0.7417619228363037,0.09358217567205429,0.10882806777954102,0.5393516421318054,4.2376113,4.2661
151,0.7299395799636841,0.09008203446865082,0.11244899779558182,0.5274085402488708,4.240684,4.2692723
152,0.7192533612251282,0.092525415122509,0.11027104407548904,0.5164569020271301,4.2437387,4.2724442
153,0.7098398804664612,0.08803068846464157,0.1158476397395134,0.505961537361145,4.246801,4.2756047
154,0.7016017436981201,0.09515544772148132,0.11021297425031662,0.4962333142757416,4.249817,4.2787733
155,0.6976586580276489,0.08360553532838821,0.12819156050682068,0.485861599445343,4.252862,4.281923
156,0.7039022445678711,0.10168477892875671,0.12053285539150238,0.4816845953464508,4.255836,4.285086
157,0.7305555939674377,0.07951578497886658,0.17456282675266266,0.4764769673347473,4.25885,4.288203
158,0.7327361106872559,0.10979366302490234,0.14868666231632233,0.47425577044487,4.261764,4.291356
159,0.6914793252944946,0.08063502609729767,0.15204040706157684,0.45880386233329773,4.264721,4.2944393
160,0.6640340089797974,0.08202709257602692,0.13664670288562775,0.4453601837158203,4.267686,4.2975287
161,0.6783847808837891,0.1070144847035408,0.13438427448272705,0.4369860589504242,4.2705517,4.300597
162,0.6484277844429016,0.07615985721349716,0.14515061676502228,0.42711731791496277,4.2735014,4.303656
163,0.6371288895606995,0.08974266797304153,0.13355188071727753,0.4138343334197998,4.276368,4.3066206
164,0.631004273891449,0.08104246854782104,0.14328990876674652,0.4066719114780426,4.2792583,4.309662
165,0.6160718202590942,0.09479880332946777,0.12360959500074387,0.3976634442806244,4.2820954,4.312649
166,0.6066508889198303,0.0764070451259613,0.1404777318239212,0.389766126871109,4.284972,4.3156447
167,0.5991957783699036,0.08796258270740509,0.12914133071899414,0.38209185004234314,4.2878056,4.3185983
168,0.5859056711196899,0.0797819122672081,0.13341474533081055,0.3727090358734131,4.2906475,4.321596
169,0.5785602331161499,0.0867256373167038,0.12473804503679276,0.36709651350975037,4.2934856,4.3245535
170,0.568350613117218,0.07965706288814545,0.13140499591827393,0.35728853940963745,4.2963295,4.327517
171,0.559823751449585,0.08373080939054489,0.12584854662418365,0.3502443730831146,4.299147,4.3304543
172,0.5530581474304199,0.08113748580217361,0.12843415141105652,0.343486487865448,4.3019776,4.333391
173,0.5450844168663025,0.0815339982509613,0.12719373404979706,0.3363566994667053,4.3047776,4.3363276
174,0.5381411910057068,0.08153846859931946,0.12703877687454224,0.3295639455318451,4.307588,4.3392444
175,0.5320184230804443,0.08208884298801422,0.12839721143245697,0.32153239846229553,4.310403,4.3421555
176,0.52408766746521,0.08006293326616287,0.12673494219779968,0.3172898292541504,4.3131905,4.3450603
177,0.5179411768913269,0.07910022139549255,0.12846924364566803,0.3103716969490051,4.3159776,4.347959
178,0.5107160806655884,0.0808752030134201,0.12526732683181763,0.30457353591918945,4.3187523,4.3508615
179,0.5048114061355591,0.08082274347543716,0.1257365643978119,0.2982521057128906,4.321515,4.353767
180,0.49918267130851746,0.07849393039941788,0.12865851819515228,0.2920302152633667,4.324297,4.356667
181,0.4924911856651306,0.08041161298751831,0.12456213682889938,0.2875174283981323,4.3270516,4.3595533
182,0.48797523975372314,0.07635312527418137,0.12879450619220734,0.28282761573791504,4.329809,4.362455
183,0.4825957715511322,0.08307402580976486,0.12341038137674332,0.276111364364624,4.332568,4.3653197
184,0.47799786925315857,0.07435785233974457,0.13183625042438507,0.27180376648902893,4.3353357,4.3682184
185,0.4751078188419342,0.08592697232961655,0.12115732580423355,0.2680235207080841,4.338044,4.37106
186,0.47425413131713867,0.06882364302873611,0.14304384589195251,0.26238664984703064,4.340816,4.3739586
187,0.48061704635620117,0.10383771359920502,0.11935213208198547,0.2574271857738495,4.343478,4.3767047
188,0.4933500289916992,0.06511294841766357,0.1712014228105545,0.25703564286231995,4.34623,4.3796005
189,0.5185343623161316,0.13518182933330536,0.13262978196144104,0.2507227659225464,4.348765,4.3821797
190,0.4933543801307678,0.0626630187034607,0.1814756691455841,0.24921567738056183,4.3513927,4.3848963
191,0.4606007933616638,0.08155609667301178,0.13801485300064087,0.24102984368801117,4.3540645,4.387571
192,0.45681071281433105,0.09219231456518173,0.12517249584197998,0.23944590985774994,4.356614,4.390168
193,0.45559144020080566,0.06467378884553909,0.15611723065376282,0.23480044305324554,4.3592386,4.3928623
194,0.4443281292915344,0.0772893875837326,0.13840754330158234,0.22863121330738068,4.3619165,4.395533
195,0.44223645329475403,0.08668338507413864,0.12961184978485107,0.22594121098518372,4.3644786,4.3981686
196,0.43381232023239136,0.07018095999956131,0.14304842054843903,0.22058291733264923,4.36709,4.4008446
197,0.42703789472579956,0.0720115676522255,0.1383916139602661,0.21663470566272736,4.3697653,4.403521
198,0.4261626899242401,0.08090582489967346,0.1315562129020691,0.21370065212249756,4.3723645,4.4061875
199,0.4203662872314453,0.07492523640394211,0.1363227665424347,0.20911827683448792,4.3749733,4.4088507
200,0.4153856635093689,0.07056371867656708,0.13856124877929688,0.20626068115234375,4.3776245,4.411523
201,0.41086918115615845,0.07525474578142166,0.13343365490436554,0.20218077301979065,4.3802433,4.414217
202,0.4085612893104553,0.07822448760271072,0.13273051381111145,0.19760631024837494,4.38286,4.4168973
203,0.4030611515045166,0.0741942971944809,0.13347561657428741,0.1953912228345871,4.3854947,4.4195633
204,0.4006604552268982,0.07182231545448303,0.13551999628543854,0.19331814348697662,4.388125,4.4222503
205,0.39781859517097473,0.07585575431585312,0.13565455377101898,0.18630829453468323,4.390756,4.4249353
206,0.3930702209472656,0.07588023692369461,0.13067789375782013,0.1865120679140091,4.393396,4.427592
207,0.39209163188934326,0.07275700569152832,0.13731852173805237,0.18201611936092377,4.396016,4.4302654
208,0.3901525139808655,0.07232291251420975,0.13761255145072937,0.18021707236766815,4.3986554,4.43294
209,0.3894730806350708,0.07455282658338547,0.13875597715377808,0.17616428434848785,4.4012904,4.435601
210,0.3837668299674988,0.07367033511400223,0.13428515195846558,0.17581136524677277,4.40391,4.438253
211,0.3781704306602478,0.07192692905664444,0.13612952828407288,0.17011398077011108,4.406522,4.4409194
212,0.37585705518722534,0.0721072107553482,0.13613975048065186,0.1676100790500641,4.4091444,4.443581
213,0.3730505704879761,0.07331324368715286,0.13409872353076935,0.16563859581947327,4.411751,4.4462314
214,0.36867088079452515,0.07190210372209549,0.1345808357000351,0.16218793392181396,4.4143453,4.4488773
215,0.3668292760848999,0.07184343039989471,0.1359323114156723,0.1590535193681717,4.4169483,4.4515224
216,0.3638703227043152,0.07241380214691162,0.13447849452495575,0.15697801113128662,4.419542,4.454166
217,0.3608173429965973,0.07214824110269547,0.13476380705833435,0.15390530228614807,4.422125,4.456806
218,0.3586323857307434,0.07177884131669998,0.135963574051857,0.15088997781276703,4.424713,4.4594407
219,0.35667210817337036,0.07189197093248367,0.13532544672489166,0.14945469796657562,4.4272904,4.4620667
220,0.35363370180130005,0.07243059575557709,0.13544128835201263,0.14576183259487152,4.4298544,4.464708
221,0.35119301080703735,0.07090270519256592,0.1360905021429062,0.14419980347156525,4.4324436,4.467331
222,0.34924185276031494,0.07252083718776703,0.13573391735553741,0.1409870833158493,4.4349914,4.4699683
223,0.34668469429016113,0.07111535966396332,0.13634410500526428,0.13922522962093353,4.437562,4.472586
224,0.3440505862236023,0.07083141803741455,0.13662293553352356,0.13659623265266418,4.4401126,4.4752154
225,0.3418562412261963,0.07194344699382782,0.13523684442043304,0.13467593491077423,4.4426613,4.4778333
226,0.33968931436538696,0.07084854692220688,0.1367434412240982,0.13209734857082367,4.4451976,4.4804606
227,0.3374474048614502,0.07070955634117126,0.13563358783721924,0.1311042457818985,4.447747,4.4830713
228,0.3353393077850342,0.07112716883420944,0.1356111317873001,0.12860102951526642,4.4502754,4.4856977
229,0.333434522151947,0.0704345777630806,0.13599537312984467,0.12700456380844116,4.452811,4.4883103
230,0.33176007866859436,0.06999768316745758,0.13607463240623474,0.12568776309490204,4.455334,4.4909396
231,0.33004796504974365,0.07070402055978775,0.1349450796842575,0.1243988499045372,4.457878,4.4935436
232,0.3289102017879486,0.07083408534526825,0.13629138469696045,0.1217847391963005,4.460382,4.4961805
233,0.32863566279411316,0.06918136775493622,0.13780072331428528,0.12165357172489166,4.4629354,4.498781
234,0.32896688580513,0.07019393146038055,0.13900503516197205,0.1197679191827774,4.4654303,4.5014253
235,0.3310825228691101,0.07098294049501419,0.14167872071266174,0.11842086166143417,4.4679976,4.5040026
236,0.33326518535614014,0.06927041709423065,0.14562562108039856,0.11836913973093033,4.4704585,4.506672
237,0.33346688747406006,0.07210966944694519,0.14756733179092407,0.1137898713350296,4.4730525,4.5092244
238,0.3302234411239624,0.06837622076272964,0.1486179530620575,0.11322927474975586,4.475485,4.511909
239,0.3247118294239044,0.07241068035364151,0.14254513382911682,0.10975601524114609,4.478053,4.514484
240,0.32034218311309814,0.06666166335344315,0.145608052611351,0.10807247459888458,4.48054,4.517128
241,0.3208779990673065,0.07185257226228714,0.14023420214653015,0.10879122465848923,4.4830317,4.5197487
242,0.3223804831504822,0.06709610670804977,0.14871107041835785,0.10657332092523575,4.4855685,4.522344
243,0.31974297761917114,0.07034967094659805,0.14382337033748627,0.10556992143392563,4.488051,4.5249705
244,0.3136519491672516,0.0678257867693901,0.14117923378944397,0.10464692115783691,4.490552,4.527584
245,0.30838972330093384,0.06836535781621933,0.13919439911842346,0.10082995891571045,4.4930687,4.5301957
246,0.30756494402885437,0.06871146708726883,0.13879336416721344,0.1000601053237915,4.495548,4.532833
247,0.3084545135498047,0.06767706573009491,0.1388278305530548,0.10194963216781616,4.498048,4.535458
248,0.3059351444244385,0.06840074807405472,0.14112456142902374,0.09640981256961823,4.5005617,4.538078
249,0.30657628178596497,0.06834274530410767,0.13770221173763275,0.10053131729364395,4.5030465,4.540701
250,0.30397796630859375,0.06608851253986359,0.14287371933460236,0.09501572698354721,4.505545,4.5433316
251,0.3043137788772583,0.07116667181253433,0.14009244740009308,0.09305466711521149,4.508041,4.5459294
252,0.3027298152446747,0.06530000269412994,0.14271704852581024,0.0947127714753151,4.5105243,4.548569
253,0.299752414226532,0.07048602402210236,0.13910168409347534,0.09016471356153488,4.5130167,4.551164
254,0.300609290599823,0.06528376042842865,0.14447997510433197,0.09084554761648178,4.5155015,4.5537934
255,0.30089694261550903,0.06957598030567169,0.14114588499069214,0.0901750847697258,4.517991,4.5564003
256,0.298263281583786,0.06610184162855148,0.1441727727651596,0.08798867464065552,4.520485,4.559009
257,0.29742327332496643,0.06879393756389618,0.14334876835346222,0.08528057485818863,4.522947,4.561631
258,0.2960508465766907,0.06741086393594742,0.14210782945156097,0.08653213828802109,4.5254545,4.5642204
259,0.2929994463920593,0.06563812494277954,0.14507852494716644,0.08228278160095215,4.5279117,4.5668416
260,0.29119372367858887,0.067683644592762,0.13928650319576263,0.08422356843948364,4.530405,4.56945
261,0.2886989116668701,0.06746537983417511,0.13951146602630615,0.08172208070755005,4.5328836,4.5720572
262,0.28777384757995605,0.06563393026590347,0.14090393483638763,0.08123596012592316,4.5353456,4.574679
263,0.2856677174568176,0.06654057651758194,0.14071235060691833,0.07841479778289795,4.5378585,4.5772862
264,0.2835942208766937,0.06761964410543442,0.1365785002708435,0.0793960765004158,4.5403166,4.579911
265,0.282321035861969,0.06650619953870773,0.13961510360240936,0.0761997327208519,4.542799,4.5825253
266,0.2811671197414398,0.06441602110862732,0.14060242474079132,0.07614868134260178,4.545298,4.585142
267,0.27998363971710205,0.06900932639837265,0.13542893528938293,0.07554536312818527,4.547765,4.5877647
268,0.27913355827331543,0.0650898814201355,0.14105308055877686,0.07299059629440308,4.5502477,4.590379
269,0.28064826130867004,0.06410936266183853,0.13990916311740875,0.07662972062826157,4.5527396,4.5930004
270,0.2776601016521454,0.06949011236429214,0.13705001771450043,0.07111995667219162,4.5552154,4.5956235
271,0.2775161862373352,0.06365224719047546,0.13960731029510498,0.07425662130117416,4.557686,4.5982575
272,0.27525728940963745,0.06640610098838806,0.13899874687194824,0.06985245645046234,4.5601783,4.600886
273,0.27584874629974365,0.06535004824399948,0.14041176438331604,0.07008692622184753,4.5626388,4.603523
274,0.2763938903808594,0.06537015736103058,0.1398317962884903,0.0711919367313385,4.5651326,4.6061454
275,0.27480119466781616,0.06629474461078644,0.13883869349956512,0.0696677714586258,4.5675917,4.60879
276,0.2745262682437897,0.06515488773584366,0.14165042340755463,0.06772094964981079,4.570068,4.611425
277,0.2721686065196991,0.06579601019620895,0.1413692682981491,0.06500333547592163,4.5725493,4.6140633
278,0.272548645734787,0.06525673717260361,0.13868248462677002,0.06860940903425217,4.574997,4.6167107
279,0.27092936635017395,0.06640759855508804,0.14151529967784882,0.0630064532160759,4.5774803,4.6193333
280,0.27318334579467773,0.0630178153514862,0.14281223714351654,0.06735328584909439,4.5799212,4.6219983
281,0.2721136212348938,0.06877342611551285,0.14088299870491028,0.06245720386505127,4.5824194,4.62461
282,0.2722625434398651,0.0626460537314415,0.14547120034694672,0.0641452968120575,4.58483,4.627282
283,0.27029526233673096,0.06630491465330124,0.14096873998641968,0.06302159279584885,4.5873256,4.629898
284,0.26715177297592163,0.06491763144731522,0.14243604242801666,0.05979808792471886,4.589769,4.6325736
285,0.26773399114608765,0.06599060446023941,0.13932374119758606,0.06241966411471367,4.592236,4.6351786
286,0.26897814869880676,0.06377711892127991,0.1451699435710907,0.060031093657016754,4.594666,4.637868
