epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
832,0.3197086453437805,0.064810611307621,0.14683082699775696,0.10806722939014435,0.3321087,0.15181641
833,0.3201829493045807,0.06505800783634186,0.14836856722831726,0.10675638169050217,0.332111,0.15166104
834,0.3166033923625946,0.06468098610639572,0.14771521091461182,0.10420719534158707,0.3321085,0.15151404
835,0.31993985176086426,0.06484689563512802,0.1510978490114212,0.10399512201547623,0.3321017,0.1513583
836,0.3358134627342224,0.06429530680179596,0.16947345435619354,0.10204470157623291,0.33211234,0.1512064
837,0.3803377151489258,0.06496705859899521,0.2099018096923828,0.10546882450580597,0.3321298,0.15104723
838,0.36550477147102356,0.06413722783327103,0.20190295577049255,0.09946458786725998,0.33214366,0.15090257
839,0.35579827427864075,0.06423021107912064,0.1947232037782669,0.09684484452009201,0.33217722,0.15074874
840,0.34717702865600586,0.06364109367132187,0.18775531649589539,0.09578059613704681,0.33221805,0.15060015
841,0.33381086587905884,0.06307404488325119,0.17559814453125,0.09513866156339645,0.3322248,0.15045424
842,0.3301265239715576,0.06326372176408768,0.1723557561635971,0.09450703114271164,0.33224759,0.1503058
843,0.3328200876712799,0.06306343525648117,0.17550502717494965,0.09425162523984909,0.33226228,0.15015557
844,0.3254334330558777,0.06230736896395683,0.1686716377735138,0.09445440769195557,0.33228606,0.15000632
845,0.31816428899765015,0.062273893505334854,0.16235041618347168,0.0935399979352951,0.33231533,0.14985812
846,0.30866318941116333,0.062143463641405106,0.1530248522758484,0.09349486976861954,0.33234003,0.14971046
847,0.3099463880062103,0.061824966222047806,0.1568513959646225,0.09127002209424973,0.33238006,0.14955914
848,0.3110383450984955,0.06110650300979614,0.16164341568946838,0.08828843384981155,0.33242857,0.14941403
849,0.3087102770805359,0.06107106804847717,0.16005977988243103,0.08757942914962769,0.33246535,0.149266
850,0.2957504391670227,0.06069299578666687,0.14894458651542664,0.0861128494143486,0.33251718,0.14912255
851,0.2931298017501831,0.0603996105492115,0.1479942947626114,0.0847359150648117,0.33256528,0.14898156
852,0.2953321933746338,0.06069548800587654,0.15086284279823303,0.08377387374639511,0.332613,0.14883018
853,0.2934037744998932,0.06031348556280136,0.15072622895240784,0.0823640450835228,0.33264104,0.14868185
854,0.29065003991127014,0.06038045883178711,0.1487705111503601,0.08149906247854233,0.3326627,0.14852977
855,0.28530094027519226,0.060042742639780045,0.14473575353622437,0.08052245527505875,0.33270472,0.1483815
856,0.2817230224609375,0.059969462454319,0.14306792616844177,0.07868565618991852,0.33272767,0.14822628
857,0.2797197699546814,0.0593794584274292,0.14275793731212616,0.07758235931396484,0.33274674,0.14807136
858,0.2790161371231079,0.05940943956375122,0.1437462717294693,0.07586043328046799,0.33277428,0.14792201
859,0.27707406878471375,0.05944668874144554,0.14264653623104095,0.07498084008693695,0.33279404,0.14776327
860,0.27412229776382446,0.05917007103562355,0.14083503186702728,0.07411719858646393,0.3328311,0.14761214
861,0.2719421684741974,0.05931481346487999,0.13965599238872528,0.07297135889530182,0.3328525,0.14745592
862,0.26972827315330505,0.058981139212846756,0.1385713517665863,0.07217579334974289,0.33286458,0.14729871
863,0.26890191435813904,0.058866649866104126,0.1386236548423767,0.0714116021990776,0.33287776,0.14714678
864,0.2685454189777374,0.05857567861676216,0.1394316405057907,0.07053809612989426,0.3328975,0.14699136
865,0.2656763195991516,0.05875353515148163,0.137570321559906,0.06935247033834457,0.33290872,0.14683522
866,0.2662467062473297,0.05819082632660866,0.13935551047325134,0.06870037317276001,0.33291003,0.14668475
867,0.27137067914009094,0.0586002841591835,0.14536215364933014,0.06740822643041611,0.33292833,0.146529
868,0.2810661494731903,0.05763259157538414,0.15578845143318176,0.0676451101899147,0.33297598,0.14637828
869,0.2955125570297241,0.05842066556215286,0.17108255624771118,0.06600935012102127,0.33300033,0.14623298
870,0.3275713324546814,0.05756702274084091,0.2034541219472885,0.06655021011829376,0.33305895,0.14608757
871,0.3563649654388428,0.05848695710301399,0.2326253056526184,0.06525268405675888,0.33308366,0.14595279
872,0.3786247968673706,0.05693947151303291,0.2553386390209198,0.0663466602563858,0.33314902,0.1458274
873,0.35805439949035645,0.05852765217423439,0.23514392971992493,0.06438283622264862,0.33314797,0.14570543
874,0.3143294155597687,0.05668630450963974,0.19347095489501953,0.06417214870452881,0.3331991,0.14557348
875,0.29216939210891724,0.05672541260719299,0.17131225764751434,0.0641317293047905,0.33323961,0.1454446
876,0.30991995334625244,0.05673970282077789,0.19031856954097748,0.06286169588565826,0.33329457,0.1453201
877,0.32570552825927734,0.055958133190870285,0.20539411902427673,0.06435329467058182,0.33334917,0.14520396
878,0.2930253744125366,0.05680869519710541,0.17497532069683075,0.061241358518600464,0.33334446,0.14508165
879,0.2831568419933319,0.055717140436172485,0.16550447046756744,0.06193522363901138,0.3333593,0.14495575
880,0.30228665471076965,0.055193301290273666,0.18559381365776062,0.061499547213315964,0.33339143,0.14483385
881,0.2836541533470154,0.055605143308639526,0.16706766188144684,0.06098135933279991,0.33338767,0.14471753
882,0.2600967288017273,0.055344175547361374,0.14518779516220093,0.0595647469162941,0.33340347,0.14459303
883,0.2715432047843933,0.05512990429997444,0.15692245960235596,0.05949084088206291,0.33341742,0.14446718
884,0.2730158865451813,0.055145636200904846,0.15884913504123688,0.059021126478910446,0.33344102,0.14434278
885,0.26216840744018555,0.05453840643167496,0.14981664717197418,0.057813335210084915,0.33344978,0.14421603
886,0.2600919306278229,0.05471567064523697,0.14746232330799103,0.05791394039988518,0.3334673,0.14408872
887,0.2705075740814209,0.05478713661432266,0.1594373732805252,0.05628305301070213,0.33349025,0.1439584
888,0.28057265281677246,0.05436982586979866,0.16808626055717468,0.05811656638979912,0.3334993,0.14383595
889,0.2990083694458008,0.05445471405982971,0.18897531926631927,0.05557833984494209,0.33353168,0.14370687
890,0.32954171299934387,0.05509632080793381,0.21460318565368652,0.059842199087142944,0.33360052,0.14357461
891,0.29276373982429504,0.054666586220264435,0.18204523622989655,0.05605189874768257,0.3336655,0.14344652
892,0.2934041917324066,0.05446750298142433,0.18264232575893402,0.056294359266757965,0.33369324,0.14331715
893,0.29015427827835083,0.05500102788209915,0.1795859932899475,0.05556725338101387,0.33372995,0.14318345
894,0.2814963459968567,0.054627131670713425,0.17355065047740936,0.053318560123443604,0.33377555,0.14305344
895,0.2773146629333496,0.054337359964847565,0.17004267871379852,0.052934616804122925,0.33379814,0.14291547
896,0.28095632791519165,0.05435283109545708,0.17420673370361328,0.05239677429199219,0.33382624,0.14278427
897,0.2695225477218628,0.05427682772278786,0.16470132768154144,0.05054439231753349,0.33385062,0.1426487
898,0.26393580436706543,0.05400557816028595,0.15991723537445068,0.05001300200819969,0.33392248,0.14251858
899,0.2616061568260193,0.054532695561647415,0.15760619938373566,0.04946727305650711,0.33398026,0.14238566
900,0.25952476263046265,0.054456062614917755,0.15643571317195892,0.048632994294166565,0.33401686,0.14224897
901,0.2557838559150696,0.054055579006671906,0.15351590514183044,0.04821237549185753,0.3340729,0.14211386
902,0.2560817301273346,0.05448242276906967,0.1527489274740219,0.048850394785404205,0.33410215,0.14197996
903,0.25445058941841125,0.054431989789009094,0.15346930921077728,0.04654927924275398,0.33414856,0.14184605
904,0.2494439333677292,0.05440423637628555,0.14838509261608124,0.0466545931994915,0.33418977,0.14170516
905,0.25253745913505554,0.05428749695420265,0.15103605389595032,0.04721390828490257,0.3342205,0.14157037
906,0.24954326450824738,0.05416318029165268,0.15001516044139862,0.04536493122577667,0.33423272,0.14143682
907,0.2456057071685791,0.05431345850229263,0.14497661590576172,0.04631563276052475,0.33427116,0.14129242
908,0.24587613344192505,0.05388715863227844,0.1450365036725998,0.04695247486233711,0.33429813,0.14115651
909,0.2444618046283722,0.053926076740026474,0.14455147087574005,0.04598424956202507,0.33432734,0.1410194
910,0.24689318239688873,0.05376211181282997,0.14729434251785278,0.04583672806620598,0.33436316,0.14088489
911,0.25194332003593445,0.05401414632797241,0.1509183794260025,0.047010790556669235,0.33442828,0.14073807
912,0.26412057876586914,0.053035300225019455,0.1648189127445221,0.046266354620456696,0.3344761,0.1406027
913,0.2789425849914551,0.053773023188114166,0.1775123029947281,0.04765724763274193,0.33453327,0.1404663
914,0.30731794238090515,0.05314326658844948,0.2069527804851532,0.047221895307302475,0.33456725,0.14033523
915,0.312852144241333,0.053662143647670746,0.21140091121196747,0.0477890819311142,0.33462253,0.14019668
916,0.3096173405647278,0.05323491990566254,0.21078605949878693,0.04559636116027832,0.33467346,0.14006385
917,0.2800382375717163,0.05315868556499481,0.18056927621364594,0.04631027206778526,0.3347645,0.13993108
918,0.26365676522254944,0.05309788137674332,0.16428788006305695,0.04627099260687828,0.3348316,0.13980553
919,0.2666883170604706,0.052990786731243134,0.16818052530288696,0.045517005026340485,0.33492458,0.13968384
920,0.2694295346736908,0.05317984148859978,0.17120018601417542,0.0450495146214962,0.33500242,0.13955
921,0.2639642357826233,0.052625302225351334,0.16661953926086426,0.0447193905711174,0.3350646,0.13942514
922,0.25031226873397827,0.052630163729190826,0.1535981446504593,0.04408394917845726,0.3351454,0.13930014
923,0.2449648380279541,0.052670352160930634,0.14889764785766602,0.04339682683348656,0.33520913,0.13917682
924,0.2499101758003235,0.05240189656615257,0.15474067628383636,0.042767591774463654,0.33525932,0.13905767
925,0.25401222705841064,0.05247126892209053,0.15949001908302307,0.04205095395445824,0.3353062,0.13893034
926,0.2511731684207916,0.05224711075425148,0.15703989565372467,0.041886165738105774,0.3353663,0.13880868
927,0.23883184790611267,0.052346162497997284,0.14425028860569,0.04223541170358658,0.33540136,0.13868761
928,0.23310023546218872,0.052383288741111755,0.13902264833450317,0.04169429466128349,0.335424,0.13856165
929,0.2361459881067276,0.052057553082704544,0.14265480637550354,0.041433628648519516,0.3354461,0.13843226
930,0.23817801475524902,0.05211174860596657,0.14408980309963226,0.04197647050023079,0.33545846,0.13830295
931,0.2357739508152008,0.05194403976202011,0.14240750670433044,0.04142239689826965,0.33548933,0.13817541
932,0.23561370372772217,0.05189678817987442,0.14187665283679962,0.04184025526046753,0.33550325,0.13804457
933,0.27670052647590637,0.05193544179201126,0.1823115348815918,0.04245355725288391,0.33550116,0.1379072
934,0.33021673560142517,0.05195308104157448,0.23155665397644043,0.04670701175928116,0.3355153,0.13778107
935,0.2953965961933136,0.05227828398346901,0.20247113704681396,0.040647175163030624,0.33549035,0.13765185
936,0.25981003046035767,0.052013933658599854,0.16577178239822388,0.042024314403533936,0.33548793,0.13752262
937,0.2644071877002716,0.05235999450087547,0.17090484499931335,0.04114235192537308,0.33550063,0.13739358
938,0.2601040005683899,0.052225351333618164,0.16770987212657928,0.040168773382902145,0.33548364,0.1372647
939,0.24661964178085327,0.05194202810525894,0.1537618190050125,0.04091578349471092,0.33545035,0.13713905
940,0.24795079231262207,0.05224732682108879,0.1553877890110016,0.04031567648053169,0.3354364,0.13700926
941,0.2517942488193512,0.05181688815355301,0.1613295078277588,0.03864786773920059,0.33542556,0.13687985
942,0.2412756234407425,0.05187540501356125,0.1510322391986847,0.038367968052625656,0.33539546,0.1367468
943,0.23649649322032928,0.05177917331457138,0.1462434083223343,0.03847391530871391,0.33536878,0.136616
944,0.23980186879634857,0.05127129703760147,0.15121732652187347,0.03731323406100273,0.33534193,0.13648778
945,0.23780609667301178,0.05159818008542061,0.14891144633293152,0.03729647397994995,0.33531067,0.13635778
946,0.2321624904870987,0.05165896192193031,0.14369702339172363,0.036806512624025345,0.3352716,0.13622549
947,0.23049113154411316,0.051393311470746994,0.14262929558753967,0.036468517035245895,0.33524442,0.13609664
948,0.22726848721504211,0.05168144404888153,0.13959498703479767,0.03599206358194351,0.3352272,0.1359599
949,0.2243647277355194,0.051298994570970535,0.1368880420923233,0.03617769852280617,0.3351939,0.13582763
950,0.2240421324968338,0.05127844959497452,0.13685429096221924,0.035909395664930344,0.33516896,0.13569668
951,0.22040683031082153,0.05131802335381508,0.13320383429527283,0.03588497266173363,0.33515626,0.13556446
952,0.2177770435810089,0.05106702074408531,0.13129879534244537,0.03541122004389763,0.33513993,0.1354334
953,0.2167816460132599,0.0511171855032444,0.1308067888021469,0.034857675433158875,0.33512446,0.13529564
954,0.21618443727493286,0.050949230790138245,0.12971432507038116,0.03552088886499405,0.33511457,0.13516149
955,0.21393054723739624,0.05089479312300682,0.12837067246437073,0.034665074199438095,0.33510754,0.13503072
956,0.2124188244342804,0.050979625433683395,0.12685300409793854,0.034586191177368164,0.33509842,0.13489512
957,0.20938268303871155,0.0508735291659832,0.12455076724290848,0.03395839408040047,0.3350946,0.13475731
958,0.20652075111865997,0.05070578306913376,0.12179107218980789,0.03402389958500862,0.33509162,0.13462879
959,0.20541754364967346,0.051008135080337524,0.12122370302677155,0.03318570554256439,0.3350652,0.13449669
960,0.20536959171295166,0.05074125900864601,0.12173323333263397,0.03289509564638138,0.33504778,0.13436572
961,0.21131667494773865,0.05095968022942543,0.127031147480011,0.03332585468888283,0.3350446,0.13423645
962,0.3124987781047821,0.05058321729302406,0.22897934913635254,0.0329362154006958,0.33503112,0.13410169
963,0.5580160617828369,0.052272286266088486,0.45167580246925354,0.054067958146333694,0.33507988,0.1339662
964,0.5001829266548157,0.05267705023288727,0.39826449751853943,0.049241337925195694,0.33507177,0.13383614
965,0.5996711254119873,0.05191241577267647,0.49622735381126404,0.05153138190507889,0.33506283,0.13371333
966,0.5171476602554321,0.0519828125834465,0.410078763961792,0.055086106061935425,0.33510068,0.13360037
967,0.5657731294631958,0.05270177870988846,0.46162548661231995,0.05144583806395531,0.33512068,0.13349304
968,0.5446661710739136,0.051761191338300705,0.43977341055870056,0.0531315803527832,0.33523822,0.1333951
969,0.42978888750076294,0.05259764939546585,0.32857659459114075,0.04861465469002724,0.33523542,0.13329712
970,0.4100862145423889,0.05239656940102577,0.30808180570602417,0.04960783198475838,0.3352783,0.13321112
971,0.41825202107429504,0.05208141356706619,0.3140820264816284,0.05208859592676163,0.33544073,0.13312496
972,0.38385871052742004,0.05219597741961479,0.2867797315120697,0.044883012771606445,0.33549187,0.13301997
973,0.3838600218296051,0.05116453766822815,0.2907010018825531,0.04199447110295296,0.33544448,0.13292426
974,0.3651403784751892,0.05050443485379219,0.26991742849349976,0.04471850022673607,0.3354143,0.13283011
975,0.33328744769096375,0.05011545121669769,0.2395046055316925,0.043667398393154144,0.3353907,0.13273545
976,0.3435613512992859,0.04944438487291336,0.25119927525520325,0.04291769117116928,0.33539668,0.13264054
977,0.331799179315567,0.049349796026945114,0.23708239197731018,0.04536701366305351,0.33542827,0.13255174
978,0.3067953288555145,0.049529191106557846,0.21013832092285156,0.047127801924943924,0.33543,0.13246593
979,0.3137524425983429,0.04976891353726387,0.21672645211219788,0.047257062047719955,0.33544275,0.13236715
980,0.28691598773002625,0.049507346004247665,0.1897112876176834,0.047697339206933975,0.3354646,0.13227202
981,0.2917928397655487,0.04983698949217796,0.19503439962863922,0.04692145064473152,0.33548158,0.13217823
982,0.28250357508659363,0.05015606805682182,0.18516764044761658,0.04717986658215523,0.33546308,0.13207065
983,0.276518315076828,0.05000297725200653,0.1786850094795227,0.04783032462000847,0.33541915,0.13196456
984,0.2706535756587982,0.05000673979520798,0.17306570708751678,0.04758112505078316,0.33541468,0.131865
985,0.2652205526828766,0.05042225494980812,0.16889572143554688,0.045902591198682785,0.33542502,0.1317627
986,0.2627284824848175,0.05094527080655098,0.16817088425159454,0.04361232370138168,0.33541295,0.13165328
987,0.25672751665115356,0.050820205360651016,0.16363444924354553,0.042272862046957016,0.33538294,0.13154872
988,0.2596852779388428,0.05094063654541969,0.16613084077835083,0.04261380806565285,0.3353805,0.13144185
989,0.25037330389022827,0.05106890946626663,0.157133549451828,0.04217086732387543,0.33539695,0.13133425
990,0.24815045297145844,0.05130496621131897,0.15590177476406097,0.04094370827078819,0.3354093,0.13122292
991,0.24879464507102966,0.051241785287857056,0.15712743997573853,0.04042542353272438,0.33541918,0.13111906
992,0.24279969930648804,0.05171777680516243,0.1506800800561905,0.040401846170425415,0.33544362,0.13100675
993,0.24314476549625397,0.0516352653503418,0.15068945288658142,0.04082005098462105,0.33548033,0.1308976
994,0.23820185661315918,0.05157000944018364,0.14664363861083984,0.0399881973862648,0.33552212,0.13079257
995,0.23914794623851776,0.051761455833911896,0.1481623649597168,0.039224136620759964,0.3355601,0.13067478
996,0.23586279153823853,0.051518648862838745,0.14459116756916046,0.03975297138094902,0.33560202,0.13056393
997,0.23496051132678986,0.05185861513018608,0.14361423254013062,0.03948765620589256,0.33564585,0.13045527
998,0.232150599360466,0.05180950462818146,0.14146015048027039,0.03888094052672386,0.3356759,0.13034084
999,0.23301494121551514,0.05154004320502281,0.14311011135578156,0.03836478292942047,0.33571014,0.13023153
1000,0.23090463876724243,0.05181422457098961,0.14118091762065887,0.03790948912501335,0.3357438,0.1301158
1001,0.22978544235229492,0.051430124789476395,0.14018939435482025,0.03816593438386917,0.3357811,0.12999763
1002,0.2309306412935257,0.05107046663761139,0.14149580895900726,0.038364361971616745,0.3358077,0.12988374
1003,0.22610130906105042,0.05120248720049858,0.13712890446186066,0.037769921123981476,0.33581853,0.12976925
1004,0.22609716653823853,0.05125617980957031,0.1375269740819931,0.03731400892138481,0.3358235,0.12964985
1005,0.22647106647491455,0.0511525459587574,0.13770712912082672,0.03761138767004013,0.33584172,0.12953238
1006,0.22655515372753143,0.05110667645931244,0.13779675960540771,0.03765171766281128,0.3358629,0.12941347
1007,0.22380441427230835,0.051068566739559174,0.13552474975585938,0.03721108287572861,0.33586594,0.12929982
1008,0.2248983532190323,0.051190346479415894,0.1368846744298935,0.0368233285844326,0.33585778,0.1291791
1009,0.22355829179286957,0.0508635975420475,0.13536344468593597,0.03733124956488609,0.33584437,0.12906021
1010,0.22272755205631256,0.05088511109352112,0.13505543768405914,0.0367870032787323,0.33583435,0.1289428
1011,0.22031088173389435,0.050907183438539505,0.1327853500843048,0.036618348211050034,0.33581105,0.12882462
1012,0.21989667415618896,0.05073399469256401,0.13253776729106903,0.03662491589784622,0.3357783,0.12870587
1013,0.2190498411655426,0.05071210861206055,0.13221806287765503,0.036119669675827026,0.33575332,0.12858145
1014,0.21882563829421997,0.05052576959133148,0.13224893808364868,0.036050934344530106,0.3357229,0.12846069
1015,0.2182137668132782,0.05068262293934822,0.1317438930273056,0.03578725829720497,0.33567613,0.12834117
1016,0.21745188534259796,0.050749797374010086,0.13137254118919373,0.03532954677939415,0.33563918,0.12821507
1017,0.21814310550689697,0.05034851282835007,0.13260126113891602,0.03519332781434059,0.33561304,0.12809826
1018,0.21859142184257507,0.05081172287464142,0.1333390176296234,0.03444067761301994,0.33557534,0.12797388
1019,0.21738673746585846,0.050235483795404434,0.13216234743595123,0.03498890623450279,0.3355404,0.12785509
1020,0.21834219992160797,0.05055421590805054,0.13320478796958923,0.0345831997692585,0.3355129,0.12773748
1021,0.2263825535774231,0.05067404732108116,0.1407482773065567,0.03496021777391434,0.33548737,0.12761353
1022,0.24482478201389313,0.05042874440550804,0.1594589203596115,0.034937113523483276,0.33545935,0.12749851
1023,0.29399335384368896,0.05070539936423302,0.20598982274532318,0.037298139184713364,0.33543986,0.12738292
1024,0.2753521800041199,0.05076998099684715,0.19454698264598846,0.030035197734832764,0.33537227,0.12726241
1025,0.2582109868526459,0.05018986761569977,0.1782131791114807,0.029807938262820244,0.33534288,0.12715484
1026,0.2425319254398346,0.05045943707227707,0.16243506968021393,0.029637426137924194,0.33531222,0.12704258
1027,0.23406554758548737,0.05035252496600151,0.15356139838695526,0.030151620507240295,0.33526933,0.12693429
1028,0.24443753063678741,0.050366006791591644,0.16283570230007172,0.0312358271330595,0.33524588,0.1268306
1029,0.251690149307251,0.050539590418338776,0.16989997029304504,0.03125060722231865,0.33519453,0.12672272
1030,0.23818336427211761,0.05045424774289131,0.15551750361919403,0.03221161291003227,0.33514848,0.12661327
1031,0.22843405604362488,0.05011402443051338,0.14505155384540558,0.03326847404241562,0.33513308,0.12650956
1032,0.2336995005607605,0.05048757791519165,0.1496925801038742,0.03351934999227524,0.33510652,0.1264019
1033,0.23892459273338318,0.05032942816615105,0.15441253781318665,0.034182630479335785,0.33508134,0.12629396
1034,0.22904962301254272,0.05018552392721176,0.14443230628967285,0.034431785345077515,0.3350679,0.12619069
1035,0.2250824123620987,0.050781670957803726,0.14015360176563263,0.03414713963866234,0.33502936,0.12608123
1036,0.23080171644687653,0.05016184598207474,0.14592069387435913,0.034719180315732956,0.33499652,0.12597354
1037,0.2264273464679718,0.050179582089185715,0.14152760803699493,0.03472015634179115,0.3349735,0.12586658
1038,0.22076579928398132,0.05046965181827545,0.1358032375574112,0.03449290618300438,0.33494493,0.12575094
1039,0.224116712808609,0.050051745027303696,0.1391325742006302,0.03493238613009453,0.33491707,0.12564214
1040,0.22394241392612457,0.05061235651373863,0.13870908319950104,0.034620966762304306,0.3348885,0.12553047
1041,0.21833330392837524,0.05028199404478073,0.13314557075500488,0.034905727952718735,0.3348654,0.12541904
1042,0.21811632812023163,0.05017615482211113,0.13271118700504303,0.03522897884249687,0.33484063,0.1253023
1043,0.21941623091697693,0.05032068118453026,0.13471317291259766,0.034382373094558716,0.33481985,0.12518486
1044,0.21878667175769806,0.04989900439977646,0.13452012836933136,0.034367550164461136,0.33479953,0.12507094
1045,0.21593569219112396,0.05015553534030914,0.13140030205249786,0.03437985107302666,0.33477786,0.12495399
1046,0.21502497792243958,0.05028237774968147,0.1316690593957901,0.0330735445022583,0.33474928,0.12483578
1047,0.2181834578514099,0.04980221763253212,0.13447611033916473,0.033905137330293655,0.33473164,0.124722615
1048,0.22140273451805115,0.05026359111070633,0.1387457400560379,0.03239339217543602,0.33470792,0.1246034
1049,0.23057696223258972,0.04993860796093941,0.14649651944637299,0.03414183109998703,0.33468896,0.12448721
1050,0.2511783838272095,0.04996541514992714,0.16837961971759796,0.032833363860845566,0.3346772,0.12437261
1051,0.2315661609172821,0.05003206804394722,0.15009383857250214,0.03144025802612305,0.33465925,0.12425538
1052,0.226432666182518,0.0499865859746933,0.14508411288261414,0.03136196359992027,0.33463925,0.12414259
1053,0.2316102385520935,0.049857236444950104,0.1501779556274414,0.03157505393028259,0.33463565,0.1240279
1054,0.2278730720281601,0.049851689487695694,0.14705246686935425,0.0309689249843359,0.33463314,0.123915136
1055,0.22340497374534607,0.05015873163938522,0.14197222888469696,0.03127402067184448,0.3346158,0.12380283
1056,0.22122588753700256,0.049736712127923965,0.14035865664482117,0.03113052062690258,0.33461788,0.12368922
1057,0.22216618061065674,0.049943581223487854,0.14187318086624146,0.03034941852092743,0.33458847,0.12357426
1058,0.2206375002861023,0.0498163104057312,0.1397421658039093,0.03107902966439724,0.33456877,0.12345938
1059,0.21856479346752167,0.04958966374397278,0.13830716907978058,0.030667966231703758,0.33456948,0.12334854
1060,0.2185772955417633,0.049868952482938766,0.13824056088924408,0.03046777844429016,0.33453754,0.123235054
1061,0.21916288137435913,0.04956171661615372,0.13834799826145172,0.0312531515955925,0.33453384,0.12312351
1062,0.2174277901649475,0.049846451729536057,0.13641275465488434,0.031168578192591667,0.3345222,0.123010404
1063,0.21513277292251587,0.04981189966201782,0.1347275674343109,0.030593300238251686,0.33450237,0.122898236
1064,0.22073619067668915,0.04951837286353111,0.1391008049249649,0.032117005437612534,0.33450547,0.122788996
1065,0.24711284041404724,0.049916453659534454,0.1658652126789093,0.031331177800893784,0.33449635,0.12267804
1066,0.24746453762054443,0.04969866946339607,0.16321705281734467,0.03454882651567459,0.33450735,0.12256826
1067,0.2521553635597229,0.04990331083536148,0.16817417740821838,0.03407786786556244,0.33451524,0.12246208
1068,0.24165990948677063,0.050003740936517715,0.16013918817043304,0.03151698037981987,0.33449483,0.12235185
1069,0.23505419492721558,0.04986151307821274,0.15297971665859222,0.032212965190410614,0.33450654,0.1222426
1070,0.23963910341262817,0.05012710019946098,0.15670138597488403,0.03281060606241226,0.33452833,0.12213297
1071,0.2399623990058899,0.050013359636068344,0.15873287618160248,0.03121616318821907,0.33454475,0.1220192
1072,0.23011992871761322,0.04975903779268265,0.14933952689170837,0.031021369621157646,0.33454326,0.121909015
1073,0.22608526051044464,0.0495489202439785,0.14553587138652802,0.031000470742583275,0.3345511,0.121795654
1074,0.22956514358520508,0.04956227168440819,0.15018053352832794,0.02982233464717865,0.33455876,0.12168992
1075,0.22636322677135468,0.05028258636593819,0.14643695950508118,0.02964368462562561,0.33457315,0.121580735
1076,0.2195221334695816,0.049628086388111115,0.14001071453094482,0.029883338138461113,0.334601,0.121472895
1077,0.22217828035354614,0.049620285630226135,0.143774151802063,0.02878384292125702,0.33461213,0.12136156
1078,0.21799737215042114,0.04974400997161865,0.13891907036304474,0.029334289953112602,0.3346141,0.121253476
1079,0.21555031836032867,0.04977674409747124,0.13636437058448792,0.029409203678369522,0.33463806,0.12114324
1080,0.2160344421863556,0.049675654619932175,0.13751822710037231,0.028840556740760803,0.3346495,0.12103711
1081,0.2137899100780487,0.049904145300388336,0.13456374406814575,0.029322022572159767,0.33466265,0.12092929
1082,0.22799095511436462,0.04992309957742691,0.14723041653633118,0.030837444588541985,0.3346818,0.12082223
1083,0.31467676162719727,0.05018579959869385,0.2301403284072876,0.034350644797086716,0.33467257,0.12071172
1084,0.2796940803527832,0.04944335296750069,0.18812324106693268,0.04212747886776924,0.33468124,0.12060787
1085,0.2746444344520569,0.049985747784376144,0.18206894397735596,0.04258973151445389,0.3347032,0.12049586
1086,0.26814350485801697,0.049756310880184174,0.1771612912416458,0.04122590646147728,0.33470938,0.120387144
1087,0.2584267258644104,0.049805983901023865,0.17021942138671875,0.038401324301958084,0.33476707,0.120279305
1088,0.24869289994239807,0.05057560279965401,0.16295446455478668,0.03516284376382828,0.33479986,0.12017132
1089,0.26366138458251953,0.05050578713417053,0.1795177161693573,0.033637892454862595,0.33481342,0.12006957
1090,0.2560671865940094,0.05011531338095665,0.17025409638881683,0.03569776192307472,0.3348367,0.1199598
1091,0.24401044845581055,0.04949972778558731,0.15972791612148285,0.03478278964757919,0.33484754,0.11985706
1092,0.24399365484714508,0.04962979257106781,0.16065707802772522,0.03370678052306175,0.3348573,0.119758114
1093,0.24342845380306244,0.049833063036203384,0.1609322726726532,0.032663118094205856,0.33487728,0.119655885
1094,0.23993347585201263,0.04946809634566307,0.1593119204044342,0.03115345537662506,0.33487722,0.11955622
1095,0.2307720184326172,0.049937654286623,0.1507032811641693,0.030131081119179726,0.33486566,0.11945063
1096,0.23227573931217194,0.04982410743832588,0.15210449695587158,0.03034714236855507,0.33485386,0.11934669
1097,0.22819702327251434,0.04944905266165733,0.1482461392879486,0.030501825734972954,0.33483097,0.11925084
1098,0.22318106889724731,0.05026659741997719,0.1434057354927063,0.029508743435144424,0.33481187,0.11914262
1099,0.23688055574893951,0.049732107669115067,0.15662939846515656,0.03051905892789364,0.33479735,0.11904359
1100,0.37824079394340515,0.05003545433282852,0.29061830043792725,0.03758705034852028,0.33477324,0.11893887
1101,0.3280968964099884,0.04932328313589096,0.24220146238803864,0.03657216578722,0.3347748,0.11884309
1102,0.30262500047683716,0.04914534091949463,0.21475549042224884,0.03872418403625488,0.3347445,0.118752174
1103,0.2806052565574646,0.049380138516426086,0.19059011340141296,0.04063501954078674,0.33476126,0.1186583
1104,0.32504963874816895,0.049735721200704575,0.23378075659275055,0.04153317213058472,0.33481833,0.11856416
1105,0.32971668243408203,0.04992176592350006,0.24153240025043488,0.03826252743601799,0.33487085,0.11846337
1106,0.2935108542442322,0.05033300071954727,0.210415318608284,0.032762520015239716,0.33495596,0.11835866
1107,0.2929001748561859,0.05036361142992973,0.2096540480852127,0.03288252279162407,0.33501568,0.11826318
1108,0.28743594884872437,0.05055133253335953,0.2046319991350174,0.03225262463092804,0.33501595,0.11816751
