epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
28,5.200545787811279,0.49578699469566345,0.23807862401008606,4.46668004989624,0.25,0.25
29,5.058795928955078,0.4790191948413849,0.22177384793758392,4.358002662658691,0.25,0.25
30,4.895535469055176,0.4628734886646271,0.19181019067764282,4.240851879119873,0.25,0.25
31,4.739674091339111,0.4502304196357727,0.15635253489017487,4.133090972900391,0.25,0.25
32,4.598083019256592,0.43490681052207947,0.1285182237625122,4.034657955169678,0.25,0.25
33,4.478189945220947,0.42438748478889465,0.11506929248571396,3.9387333393096924,0.25,0.25
34,4.38703727722168,0.4045504331588745,0.1195385679602623,3.862948179244995,0.25,0.25
35,4.381865501403809,0.4004974365234375,0.14062833786010742,3.8407394886016846,0.25,0.25
36,4.389108657836914,0.3782802224159241,0.19077560305595398,3.8200531005859375,0.25,0.25
37,4.11264181137085,0.36548930406570435,0.11092532426118851,3.6362271308898926,0.25,0.25
38,3.994969606399536,0.35126936435699463,0.10153640061616898,3.542163848876953,0.25,0.25
39,3.9213004112243652,0.3330715000629425,0.09990944713354111,3.4883193969726562,0.25,0.25
40,3.8121755123138428,0.3276921510696411,0.0959424301981926,3.3885409832000732,0.25,0.25
41,3.718090534210205,0.31913527846336365,0.08491495251655579,3.314040422439575,0.25,0.25
42,3.6291122436523438,0.3000374436378479,0.09830738604068756,3.2307674884796143,0.25,0.25
43,3.5428049564361572,0.29451432824134827,0.08654382824897766,3.1617467403411865,0.25,0.25
44,3.45546817779541,0.29217302799224854,0.07302450388669968,3.090270519256592,0.25,0.25
45,3.393249750137329,0.28090834617614746,0.08169438689947128,3.030647039413452,0.25,0.25
46,3.3061203956604004,0.27665603160858154,0.06585993617773056,2.96360445022583,0.25,0.25
47,3.245037078857422,0.2714484930038452,0.06827551871538162,2.905313014984131,0.25,0.25
48,3.171238422393799,0.26233601570129395,0.05940951034426689,2.8494930267333984,0.25,0.25
49,3.1100289821624756,0.261601060628891,0.0546085499227047,2.7938194274902344,0.25,0.25
50,3.0442113876342773,0.2550618648529053,0.04892410337924957,2.740225315093994,0.25,0.25
51,2.9894261360168457,0.2464253455400467,0.052316807210445404,2.6906840801239014,0.25,0.25
52,2.937044143676758,0.24495837092399597,0.04761788249015808,2.644467830657959,0.25,0.25
53,2.875896692276001,0.2384878247976303,0.04390377178788185,2.5935051441192627,0.25,0.25
54,2.827134132385254,0.23503674566745758,0.04298800975084305,2.54910945892334,0.25,0.25
55,2.778552293777466,0.23111461102962494,0.041398242115974426,2.5060393810272217,0.25,0.25
56,2.7300891876220703,0.22453050315380096,0.04134815186262131,2.4642105102539062,0.25,0.25
57,2.688986301422119,0.22127659618854523,0.04072597250342369,2.4269838333129883,0.2501882,0.2501882
58,2.6533427238464355,0.21660196781158447,0.044251445680856705,2.392489194869995,0.2504326,0.25044295
59,2.625795364379883,0.21252070367336273,0.044329989701509476,2.3689446449279785,0.25071192,0.25068408
60,2.578812599182129,0.21272766590118408,0.04290269315242767,2.3231823444366455,0.25101945,0.25081423
61,2.5123918056488037,0.2051362842321396,0.03911692276597023,2.2681386470794678,0.25135815,0.25078064
62,2.4699294567108154,0.20450526475906372,0.036620866507291794,2.2288033962249756,0.2517,0.2506191
63,2.443058490753174,0.19653932750225067,0.04655008018016815,2.1999690532684326,0.2520284,0.25037462
64,2.3866660594940186,0.19336427748203278,0.03911788761615753,2.154183864593506,0.2522493,0.25007743
65,2.3442280292510986,0.18803390860557556,0.03508393466472626,2.121110200881958,0.25238454,0.2497742
66,2.3082711696624756,0.18412069976329803,0.03738320618867874,2.0867671966552734,0.25244904,0.24946797
67,2.268922805786133,0.1806008517742157,0.03917708620429039,2.049144744873047,0.25243485,0.24921499
68,2.2355008125305176,0.17412933707237244,0.042011044919490814,2.0193605422973633,0.2523997,0.2490374
69,2.196139097213745,0.17131058871746063,0.041104335337877274,1.9837242364883423,0.2524003,0.24907848
70,2.161618709564209,0.16744813323020935,0.04100838303565979,1.9531620740890503,0.25249892,0.24920177
71,2.1246609687805176,0.16265302896499634,0.041780196130275726,1.9202276468276978,0.25269103,0.24939156
72,2.0894346237182617,0.15987418591976166,0.039716318249702454,1.8898441791534424,0.25295734,0.2496166
73,2.0561094284057617,0.15687525272369385,0.040984246879816055,1.8582499027252197,0.25327983,0.2498699
74,2.02333664894104,0.1526944935321808,0.04319270700216293,1.8274494409561157,0.2536424,0.2501738
75,1.992335557937622,0.1524900197982788,0.042725786566734314,1.7971197366714478,0.25403443,0.250514
76,1.9642198085784912,0.14804059267044067,0.04968637600541115,1.7664928436279297,0.25444612,0.25087434
77,1.9482872486114502,0.1528877317905426,0.05759582296013832,1.7378036975860596,0.25487036,0.2512428
78,1.9730525016784668,0.1565978229045868,0.10260213166475296,1.7138525247573853,0.25527063,0.2516028
79,1.9873032569885254,0.16785041987895966,0.1312963366508484,1.6881564855575562,0.25567305,0.25192383
80,1.9646859169006348,0.15075141191482544,0.15172864496707916,1.6622059345245361,0.2560787,0.25223407
81,1.8653794527053833,0.14028999209403992,0.09361054003238678,1.6314789056777954,0.25649044,0.25250345
82,1.8571885824203491,0.1492704600095749,0.1013907790184021,1.606527328491211,0.25690037,0.2527432
83,1.8048489093780518,0.132197305560112,0.09217441827058792,1.580477237701416,0.25728324,0.253013
84,1.7871156930923462,0.1356389820575714,0.09542346745729446,1.5560532808303833,0.2576804,0.2533254
85,1.7376154661178589,0.12835198640823364,0.0808929055929184,1.5283706188201904,0.25808746,0.25366503
86,1.7252414226531982,0.12762615084648132,0.09346290677785873,1.5041522979736328,0.25847098,0.25402933
87,1.6873524188995361,0.12368220835924149,0.08564672619104385,1.4780235290527344,0.25884742,0.2544335
88,1.6626321077346802,0.12098483741283417,0.08742137253284454,1.4542258977890015,0.25923434,0.25485694
89,1.6350327730178833,0.12105853855609894,0.08137495815753937,1.4325993061065674,0.25962153,0.25528568
90,1.6119909286499023,0.11889936774969101,0.08488523215055466,1.4082063436508179,0.26000184,0.2557356
91,1.578517198562622,0.1163608580827713,0.08019283413887024,1.3819634914398193,0.26036334,0.25619966
92,1.5605727434158325,0.11404456943273544,0.08614323288202286,1.3603849411010742,0.260719,0.25666448
93,1.5321322679519653,0.1134667843580246,0.08057614415884018,1.3380893468856812,0.26106465,0.25713322
94,1.5156447887420654,0.11218427121639252,0.08797527104616165,1.3154852390289307,0.26140273,0.2575902
95,1.4960530996322632,0.1105840802192688,0.09098121523857117,1.2944878339767456,0.26176035,0.25805455
96,1.4821851253509521,0.10681568831205368,0.09968943893909454,1.2756799459457397,0.26214865,0.25852636
97,1.4653352499008179,0.10693352669477463,0.10053393989801407,1.2578678131103516,0.2625235,0.2590138
98,1.435535192489624,0.10393566638231277,0.09702084958553314,1.2345787286758423,0.26289305,0.2594893
99,1.4058085680007935,0.10297824442386627,0.08880344033241272,1.214026927947998,0.26325086,0.2599537
100,1.3820339441299438,0.10178150236606598,0.09112150967121124,1.1891309022903442,0.2636271,0.26040927
101,1.3655099868774414,0.09874990582466125,0.09460053592920303,1.1721595525741577,0.2640045,0.26085055
102,1.348049521446228,0.09854286164045334,0.09368561208248138,1.1558210849761963,0.26436374,0.2612804
103,1.3191683292388916,0.09587223082780838,0.09437232464551926,1.128923773765564,0.26470995,0.26168683
104,1.293898582458496,0.0951613038778305,0.09067514538764954,1.1080621480941772,0.2650196,0.2620718
105,1.2757947444915771,0.09444408118724823,0.0914788544178009,1.0898717641830444,0.2653436,0.26243794
106,1.2637401819229126,0.09158732742071152,0.1005234569311142,1.0716294050216675,0.26567352,0.26277825
107,1.244686484336853,0.09310728311538696,0.09339110553264618,1.0581880807876587,0.26602232,0.26309288
108,1.219577431678772,0.08915401995182037,0.09705360978841782,1.033369779586792,0.26633206,0.26338452
109,1.1935818195343018,0.08807411044836044,0.09139394015073776,1.0141137838363647,0.26666242,0.26364797
110,1.1767783164978027,0.08849536627531052,0.09125860035419464,0.9970243573188782,0.26700023,0.26386487
111,1.1628522872924805,0.08733420073986053,0.09512843936681747,0.9803895950317383,0.2672988,0.26403958
112,1.144214391708374,0.08708462864160538,0.09372980147600174,0.9634000062942505,0.26762417,0.2642049
113,1.1200164556503296,0.08533305674791336,0.09166111797094345,0.9430222511291504,0.2679198,0.26432738
114,1.099421739578247,0.08501739799976349,0.08960902690887451,0.9247953295707703,0.26821688,0.26441157
115,1.0847481489181519,0.08564705401659012,0.08836772292852402,0.9107334017753601,0.26852193,0.26446196
116,1.0672836303710938,0.08458108454942703,0.09108591079711914,0.8916166424751282,0.2687973,0.26449123
117,1.050528883934021,0.084388367831707,0.08979345858097076,0.8763470649719238,0.2691016,0.26449978
118,1.0285509824752808,0.0845838338136673,0.08755140751600266,0.8564157485961914,0.2694081,0.2644845
119,1.0155125856399536,0.08335024118423462,0.09034357219934464,0.8418188095092773,0.2696834,0.2644533
120,0.9993131160736084,0.08287269622087479,0.09239652007818222,0.824043869972229,0.26999924,0.26441208
121,0.9829434156417847,0.08346154540777206,0.08942936360836029,0.8100525140762329,0.27030075,0.2643577
122,0.9687374830245972,0.0815635472536087,0.09632743895053864,0.7908465266227722,0.27061453,0.2642833
123,0.9590332508087158,0.08233392238616943,0.09315972030162811,0.7835395932197571,0.2708992,0.26419365
124,0.9522933959960938,0.08020461350679398,0.11130866408348083,0.7607800960540771,0.27122578,0.26411343
125,0.9565048217773438,0.08330407738685608,0.10820936411619186,0.7649914026260376,0.271537,0.2639987
126,0.9556218981742859,0.08013568818569183,0.1365078240633011,0.738978385925293,0.2718802,0.26389664
127,0.930461049079895,0.08163498342037201,0.12302287667989731,0.7258031964302063,0.27221382,0.26379454
128,0.8880885243415833,0.07883960008621216,0.10510259121656418,0.7041463255882263,0.27256078,0.2636888
129,0.8759025931358337,0.07711569219827652,0.1125885397195816,0.686198353767395,0.27290225,0.26356366
130,0.8711221218109131,0.07871109992265701,0.11213906109333038,0.6802719831466675,0.27323705,0.2633832
131,0.8464148044586182,0.0774814635515213,0.10835111141204834,0.6605822443962097,0.27358398,0.2631928
132,0.831150472164154,0.07598117738962173,0.112417072057724,0.6427522301673889,0.273896,0.26297843
133,0.8253066539764404,0.07717970758676529,0.1075601801276207,0.6405667662620544,0.2742079,0.262743
134,0.803838312625885,0.0767899677157402,0.10902481526136398,0.6180235147476196,0.27452713,0.26247743
135,0.7950315475463867,0.0762968361377716,0.11321651935577393,0.6055182218551636,0.27482742,0.26219913
136,0.7824000120162964,0.07702437788248062,0.10869403928518295,0.5966815948486328,0.27512243,0.26189613
137,0.7702359557151794,0.07561192661523819,0.11219467967748642,0.5824293494224548,0.27539614,0.26160315
138,0.7582491040229797,0.07651487737894058,0.11534638702869415,0.5663878321647644,0.2756922,0.2612799
139,0.7449761629104614,0.07627552002668381,0.11136392503976822,0.5573367476463318,0.27595133,0.26094103
140,0.7309390306472778,0.07550984621047974,0.11118779331445694,0.5442414283752441,0.27624017,0.26057798
141,0.7193112373352051,0.07504924386739731,0.11049376428127289,0.5337682366371155,0.27651483,0.26020986
142,0.7074702978134155,0.07511820644140244,0.1124153733253479,0.519936740398407,0.27675882,0.25982442
143,0.6953195929527283,0.07479020208120346,0.10963103920221329,0.5108983516693115,0.27701718,0.25941235
144,0.6872401237487793,0.07384512573480606,0.11309653520584106,0.5002985000610352,0.2772716,0.25899825
145,0.679449200630188,0.0746767595410347,0.11567199975252151,0.4891004264354706,0.27752507,0.25856996
146,0.6714629530906677,0.07353512942790985,0.11699233949184418,0.4809354841709137,0.27775115,0.25815892
147,0.6657452583312988,0.07396792620420456,0.12210802733898163,0.4696693420410156,0.27800128,0.25774583
148,0.6600448489189148,0.0727224200963974,0.1258479356765747,0.4614744782447815,0.27825084,0.25736064
149,0.6647095680236816,0.07345946133136749,0.13533525168895721,0.4559148848056793,0.27847594,0.25699636
150,0.6614775061607361,0.07307004928588867,0.1449550986289978,0.4434523582458496,0.27874857,0.25667754
151,0.6527596712112427,0.07252544164657593,0.1385749876499176,0.44165921211242676,0.2790227,0.25634792
152,0.6353620290756226,0.07282775640487671,0.13681355118751526,0.4257206916809082,0.27930638,0.2560207
153,0.624439001083374,0.06998775154352188,0.12951654195785522,0.4249346852302551,0.27958572,0.2556996
154,0.6097964644432068,0.07069047540426254,0.1280989795923233,0.41100701689720154,0.2798428,0.25536954
155,0.5973358154296875,0.07013414055109024,0.12330847978591919,0.40389323234558105,0.28011858,0.25502232
156,0.5922306776046753,0.07138293981552124,0.12287776917219162,0.3979699909687042,0.2803744,0.2546591
157,0.5896376371383667,0.07098100334405899,0.13089516758918762,0.3877614438533783,0.2806198,0.2542822
158,0.5787283778190613,0.07063163816928864,0.12372279167175293,0.3843739330768585,0.28086355,0.25391486
159,0.5670738816261292,0.06794526427984238,0.12408870458602905,0.3750399053096771,0.2810995,0.25353083
160,0.56779944896698,0.0727250874042511,0.12699522078037262,0.36807912588119507,0.28131574,0.2531332
161,0.5569404363632202,0.06722899526357651,0.12618882954120636,0.36352258920669556,0.2815254,0.2527302
162,0.5443741083145142,0.06726861745119095,0.12539277970790863,0.3517126739025116,0.28174794,0.25231823
163,0.5387746691703796,0.06935807317495346,0.12014752626419067,0.3492690622806549,0.2819365,0.25189596
164,0.5303139686584473,0.0665416568517685,0.12348561733961105,0.3402866721153259,0.28212222,0.25147152
165,0.523465633392334,0.0663154274225235,0.12588506937026978,0.3312651216983795,0.28232607,0.25104022
166,0.5185092687606812,0.06781268864870071,0.12103159725666046,0.329664945602417,0.28249118,0.2505974
167,0.5109511017799377,0.0669960156083107,0.12386304885149002,0.3200920522212982,0.28265616,0.25015476
168,0.5055751204490662,0.06630618125200272,0.1224948838353157,0.31677407026290894,0.2828335,0.24970181
169,0.49761274456977844,0.06649206578731537,0.12349085509777069,0.3076298236846924,0.28299326,0.24924578
170,0.49275460839271545,0.06649550050497055,0.12047699838876724,0.30578210949897766,0.28317118,0.24877937
171,0.48560428619384766,0.06535498052835464,0.12424350529909134,0.2960057854652405,0.28333783,0.24832214
172,0.4803752899169922,0.065513975918293,0.12381743639707565,0.29104387760162354,0.28349996,0.24784699
173,0.47438663244247437,0.0656621977686882,0.12193486839532852,0.28678956627845764,0.28365546,0.2473738
174,0.46781647205352783,0.06480063498020172,0.12334450334310532,0.2796713411808014,0.2838061,0.24689533
175,0.46399229764938354,0.0653202086687088,0.12293106317520142,0.27574101090431213,0.2839727,0.24641596
176,0.45816630125045776,0.06511825323104858,0.12356884777545929,0.2694791853427887,0.28412503,0.24593623
177,0.45251306891441345,0.06459164619445801,0.12362802773714066,0.2642934024333954,0.28426874,0.24545148
178,0.4489181935787201,0.06569335609674454,0.1225929781794548,0.26063185930252075,0.28440848,0.2449752
179,0.4443792402744293,0.06355535984039307,0.12749165296554565,0.2533322274684906,0.28454107,0.24449496
180,0.44032254815101624,0.06466256082057953,0.12282414734363556,0.25283583998680115,0.28465953,0.24401884
181,0.4350595474243164,0.06437502801418304,0.12710614502429962,0.24357835948467255,0.284786,0.24353987
182,0.43361011147499084,0.06391297280788422,0.12702783942222595,0.24266929924488068,0.28489557,0.243074
183,0.4312058687210083,0.06369459629058838,0.13180267810821533,0.2357085794210434,0.28502724,0.2425982
184,0.4338071942329407,0.06576315313577652,0.12734057009220123,0.24070344865322113,0.28512183,0.24212852
185,0.4370000660419464,0.062261417508125305,0.14968359470367432,0.2250550538301468,0.28526473,0.24166091
186,0.45412641763687134,0.07157647609710693,0.1486779749393463,0.23387198150157928,0.28535008,0.24119955
187,0.460898756980896,0.06833179295063019,0.17169532179832458,0.22087164223194122,0.2855122,0.24076961
188,0.45975029468536377,0.07494940608739853,0.16977553069591522,0.2150253802537918,0.28564376,0.24034522
189,0.4339897036552429,0.06235447898507118,0.15308479964733124,0.218550443649292,0.28577307,0.23996025
190,0.4314141571521759,0.0618615448474884,0.16102418303489685,0.20852842926979065,0.28594357,0.23957619
191,0.44400620460510254,0.07042665034532547,0.16694846749305725,0.20663109421730042,0.28608793,0.23919255
192,0.42878714203834534,0.062002915889024734,0.16725827753543854,0.19952595233917236,0.28624985,0.23881085
193,0.43687283992767334,0.06049042195081711,0.175656259059906,0.20072615146636963,0.286444,0.23843382
194,0.4224308729171753,0.06433049589395523,0.165079265832901,0.19302110373973846,0.28659317,0.23804942
195,0.4009685814380646,0.06298433244228363,0.14394831657409668,0.19403593242168427,0.28675216,0.23765415
196,0.40541160106658936,0.059877242892980576,0.1572338044643402,0.18830054998397827,0.2869327,0.237284
197,0.39870211482048035,0.06083425506949425,0.15551482141017914,0.18235303461551666,0.28707483,0.23689492
198,0.3935483396053314,0.06387463957071304,0.1446385234594345,0.18503516912460327,0.28719503,0.23650269
199,0.38688164949417114,0.059795159846544266,0.14964242279529572,0.17744407057762146,0.2873263,0.23612629
200,0.387381911277771,0.06067921593785286,0.14863865077495575,0.17806406319141388,0.28744876,0.23573613
201,0.37953341007232666,0.06103166937828064,0.14656797051429749,0.17193377017974854,0.28756157,0.23534709
202,0.3749461770057678,0.061934273689985275,0.14276324212551117,0.17024865746498108,0.28767437,0.23494802
203,0.37242811918258667,0.060214463621377945,0.14567086100578308,0.16654279828071594,0.2877779,0.23455854
204,0.36759793758392334,0.05951714143157005,0.14327698945999146,0.16480378806591034,0.2879049,0.23416194
205,0.3652151823043823,0.062453195452690125,0.14101366698741913,0.16174831986427307,0.28802893,0.23376636
206,0.35986149311065674,0.06042466685175896,0.14398819208145142,0.15544863045215607,0.2881338,0.23336565
207,0.35950756072998047,0.05998746305704117,0.13854752480983734,0.16097255051136017,0.28823516,0.23295581
208,0.35551780462265015,0.06020215153694153,0.14098499715328217,0.15433067083358765,0.28832373,0.23255344
209,0.357577919960022,0.06014944612979889,0.14368341863155365,0.15374504029750824,0.28843996,0.23214863
210,0.3507537841796875,0.05972301587462425,0.14100226759910583,0.15002848207950592,0.28853023,0.23174979
211,0.34712445735931396,0.05942218750715256,0.1390054076910019,0.14869685471057892,0.28860766,0.23133919
212,0.3451361656188965,0.059930071234703064,0.14009900391101837,0.14510710537433624,0.28868765,0.23094098
213,0.34116023778915405,0.05895736813545227,0.1371505856513977,0.14505229890346527,0.28876415,0.23053752
214,0.33739185333251953,0.059100814163684845,0.13885211944580078,0.1394389122724533,0.28884438,0.23014396
215,0.3354395031929016,0.058623217046260834,0.14013199508190155,0.13668429851531982,0.28891996,0.22974287
216,0.33364349603652954,0.0585959255695343,0.140778049826622,0.13426952064037323,0.28899828,0.22935785
217,0.3306061625480652,0.05863118916749954,0.1406165063381195,0.13135845959186554,0.28906414,0.22896181
218,0.33075714111328125,0.057921402156353,0.1417458951473236,0.13108985126018524,0.28916022,0.22858797
219,0.3298737704753876,0.05945232883095741,0.14238756895065308,0.12803387641906738,0.28923097,0.22819711
220,0.3303873538970947,0.059069592505693436,0.14209425449371338,0.1292235106229782,0.28931302,0.22782856
221,0.3306753635406494,0.05934659019112587,0.14946530759334564,0.1218634843826294,0.28937346,0.22745681
222,0.3342536687850952,0.059533312916755676,0.14378134906291962,0.13093899190425873,0.28944257,0.22708443
223,0.3231004476547241,0.060250263661146164,0.14479057490825653,0.11805961281061172,0.28950712,0.22672038
224,0.3237915337085724,0.05901595577597618,0.14897243678569794,0.11580314487218857,0.28957325,0.22634386
225,0.3271690905094147,0.05916870757937431,0.14640623331069946,0.1215941458940506,0.28963986,0.22600563
226,0.32321178913116455,0.05779213458299637,0.15159821510314941,0.11382146179676056,0.28971016,0.22565964
227,0.3191908001899719,0.05956152454018593,0.14479626715183258,0.11483299732208252,0.28978497,0.22533296
228,0.3097571134567261,0.057921990752220154,0.1431707888841629,0.10866433382034302,0.2898649,0.22501826
229,0.31693530082702637,0.05825589969754219,0.15174129605293274,0.10693812370300293,0.2899292,0.22467987
230,0.3152565360069275,0.05804251506924629,0.1449422985315323,0.1122717410326004,0.2900032,0.22436744
231,0.3087708353996277,0.055036164820194244,0.14905597269535065,0.1046786829829216,0.290077,0.22406474
232,0.3101646900177002,0.05910371243953705,0.14697101712226868,0.10408996790647507,0.29012725,0.22374022
233,0.3058081865310669,0.05744807794690132,0.14363671839237213,0.10472338646650314,0.29020494,0.2234268
234,0.3058110177516937,0.05553688853979111,0.1526874452829361,0.09758668392896652,0.29028004,0.2231219
235,0.3078595697879791,0.05775657296180725,0.14518924057483673,0.10491376370191574,0.29033536,0.22279274
236,0.3029552698135376,0.05780506506562233,0.14162033796310425,0.10352988541126251,0.29039717,0.22246775
237,0.30219125747680664,0.05668504536151886,0.1486869603395462,0.09681925922632217,0.29047358,0.22213726
238,0.2969931662082672,0.057744547724723816,0.14383180439472198,0.09541680663824081,0.29051572,0.2218066
239,0.295021653175354,0.05706983804702759,0.14390034973621368,0.09405147284269333,0.2905518,0.2214707
240,0.29455819725990295,0.05632853880524635,0.14666977524757385,0.09155987948179245,0.2905844,0.22112326
241,0.2909858226776123,0.056694988161325455,0.14372651278972626,0.09056434035301208,0.2906166,0.22078407
242,0.29017990827560425,0.05677183344960213,0.1433272510766983,0.09008083492517471,0.29066518,0.22044832
243,0.2880430817604065,0.05741197243332863,0.14200137555599213,0.08862973749637604,0.29069868,0.22010165
244,0.2859342396259308,0.05602090805768967,0.1440974622964859,0.08581587672233582,0.29074588,0.21976362
245,0.28754669427871704,0.05682650953531265,0.1431148499250412,0.08760534226894379,0.29078528,0.21942624
246,0.28708967566490173,0.05624106526374817,0.14482846856117249,0.08602013438940048,0.29084033,0.2190838
247,0.28834986686706543,0.05760698392987251,0.14796583354473114,0.08277706056833267,0.2909052,0.2187409
248,0.2953544855117798,0.055369459092617035,0.15705649554729462,0.08292855322360992,0.29104185,0.21840198
249,0.29017019271850586,0.06012911722064018,0.14743578433990479,0.08260527998209,0.29115513,0.21806173
250,0.2807328701019287,0.05471133068203926,0.14537551999092102,0.08064603805541992,0.29130813,0.21772283
251,0.27738067507743835,0.05457942560315132,0.1449129730463028,0.07788827270269394,0.29145965,0.21739085
252,0.2794867753982544,0.05711930990219116,0.14691831171512604,0.075449138879776,0.29154706,0.21705209
253,0.2822033762931824,0.05471416190266609,0.14724230766296387,0.08024690300226212,0.29168376,0.21671346
254,0.2760714292526245,0.05576732009649277,0.14524893462657928,0.07505517452955246,0.2918032,0.21638776
255,0.2728985548019409,0.056397709995508194,0.14152103662490845,0.07497979700565338,0.2918928,0.21605562
256,0.2728508710861206,0.05555485188961029,0.14255084097385406,0.07474517822265625,0.2920071,0.21572332
257,0.2722695767879486,0.055739473551511765,0.14458608627319336,0.07194400578737259,0.29209346,0.2153975
258,0.2704349756240845,0.05472394824028015,0.1435343474149704,0.07217668741941452,0.2921697,0.21506445
259,0.2679891586303711,0.05501706525683403,0.14256246387958527,0.07040964066982269,0.2922494,0.21473849
260,0.26956725120544434,0.055363427847623825,0.1439037322998047,0.07030010223388672,0.2923125,0.21441156
261,0.2668123245239258,0.05470135062932968,0.143180713057518,0.0689302608370781,0.29238227,0.2140811
262,0.26823103427886963,0.0548255518078804,0.14273224771022797,0.07067322731018066,0.2924517,0.21375932
263,0.265517920255661,0.05570000037550926,0.1440272331237793,0.06579067558050156,0.29251832,0.2134382
264,0.26416799426078796,0.054525408893823624,0.14124535024166107,0.06839724630117416,0.29257348,0.21310863
265,0.26250404119491577,0.05479045212268829,0.14182555675506592,0.06588804721832275,0.29262573,0.2127888
266,0.2617814540863037,0.055638786405324936,0.1415383219718933,0.06460434198379517,0.29268664,0.21246843
267,0.2605226933956146,0.054806843400001526,0.1394544541835785,0.0662614032626152,0.29274014,0.2121463
268,0.2584111988544464,0.05453401431441307,0.14070622622966766,0.06317095458507538,0.2927877,0.21182641
269,0.2619566321372986,0.05408569425344467,0.14382460713386536,0.06404632329940796,0.292836,0.21150897
270,0.25799494981765747,0.054969530552625656,0.14096270501613617,0.06206272169947624,0.29287973,0.21118225
271,0.2580012083053589,0.05361189693212509,0.14168484508991241,0.06270445883274078,0.29292232,0.21086428
272,0.2575127184391022,0.054638270288705826,0.14269056916236877,0.06018387898802757,0.2929742,0.21054597
273,0.25591638684272766,0.05452761426568031,0.14070619642734528,0.06068258360028267,0.2930158,0.21023205
274,0.2551082372665405,0.05484636873006821,0.13911962509155273,0.06114223226904869,0.29305455,0.20991865
275,0.2549629211425781,0.05412233993411064,0.14324866235256195,0.057591915130615234,0.29309472,0.20960765
276,0.25594213604927063,0.05449192225933075,0.13977526128292084,0.06167495250701904,0.29312542,0.2092912
277,0.2564264237880707,0.05343758687376976,0.14349240064620972,0.05949642136693001,0.29316163,0.20898499
278,0.2618633508682251,0.05495944619178772,0.14337199926376343,0.06353189051151276,0.29319024,0.20867446
279,0.2564074397087097,0.05409524589776993,0.14420120418071747,0.058110978454351425,0.29321146,0.20836884
280,0.2547428607940674,0.05354556068778038,0.14353203773498535,0.05766526609659195,0.29323775,0.20805632
281,0.25513118505477905,0.053324609994888306,0.14388513565063477,0.05792144685983658,0.2932439,0.20775403
282,0.2560662031173706,0.05450434237718582,0.14707231521606445,0.05448955297470093,0.29326558,0.2074477
283,0.25383442640304565,0.05300426855683327,0.14543893933296204,0.05539122223854065,0.29328203,0.20714588
284,0.25216054916381836,0.055468589067459106,0.1423354297876358,0.05435652658343315,0.29329565,0.2068459
285,0.2508851885795593,0.05269768089056015,0.1437402069568634,0.05444730445742607,0.29332167,0.20655382
