epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
55,2.9529314041137695,0.2388743758201599,0.046400949358940125,2.6676559448242188,3.9575062,4.0135384
56,2.910855293273926,0.2365163117647171,0.045243121683597565,2.6290957927703857,3.9589934,4.0152974
57,2.8682689666748047,0.23468220233917236,0.04358496144413948,2.5900018215179443,3.9606779,4.017212
58,2.8301470279693604,0.2300751507282257,0.04637952521443367,2.55369234085083,3.9625664,4.0192895
59,2.7921552658081055,0.22647789120674133,0.04775743931531906,2.5179200172424316,3.964649,4.021523
60,2.755420684814453,0.22609572112560272,0.04652877151966095,2.4827961921691895,3.9669008,4.0238857
61,2.7199175357818604,0.22345902025699615,0.04657591134309769,2.4498825073242188,3.9693038,4.026363
62,2.6856577396392822,0.22067056596279144,0.04852469265460968,2.4164624214172363,3.9718509,4.0289555
63,2.654386520385742,0.21692800521850586,0.053539056330919266,2.3839194774627686,3.9745333,4.0316596
64,2.626934051513672,0.2152828723192215,0.05906641483306885,2.3525848388671875,3.977338,4.0344615
65,2.615309000015259,0.21052595973014832,0.08243036270141602,2.322352647781372,3.9802465,4.0373635
66,2.5957324504852295,0.21212798357009888,0.09236881881952286,2.2912356853485107,3.9832458,4.040345
67,2.553158760070801,0.20817101001739502,0.08339222520589828,2.2615954875946045,3.9863102,4.0433903
68,2.4908218383789062,0.20400594174861908,0.05848865956068039,2.2283272743225098,3.989442,4.046514
69,2.4693636894226074,0.20305155217647552,0.06719210743904114,2.199120044708252,3.9926403,4.0497065
70,2.434762477874756,0.1975134015083313,0.06786683201789856,2.169382333755493,3.9958951,4.052969
71,2.3958280086517334,0.1937302201986313,0.06427345424890518,2.137824296951294,3.9992063,4.0563183
72,2.36661958694458,0.19457027316093445,0.0638170838356018,2.108232259750366,4.0025625,4.059732
73,2.3354105949401855,0.19072148203849792,0.0656624585390091,2.079026699066162,4.0059633,4.0632
74,2.300400733947754,0.18667790293693542,0.06465885043144226,2.0490639209747314,4.009405,4.066736
75,2.27292537689209,0.18619123101234436,0.066741444170475,2.0199928283691406,4.012873,4.0703335
76,2.239023447036743,0.18285062909126282,0.06511357426643372,1.9910591840744019,4.016368,4.073982
77,2.208871841430664,0.18136179447174072,0.06561195850372314,1.9618980884552002,4.0198803,4.0776706
78,2.1801512241363525,0.17962872982025146,0.06674440205097198,1.9337780475616455,4.023403,4.081409
79,2.148717164993286,0.17538173496723175,0.06811483949422836,1.905220627784729,4.02694,4.0852046
80,2.1195335388183594,0.175575390458107,0.06690170615911484,1.877056360244751,4.030484,4.089025
81,2.0880520343780518,0.17220064997673035,0.06739050149917603,1.8484607934951782,4.0340323,4.0928807
82,2.0587220191955566,0.1684866100549698,0.06947611272335052,1.8207594156265259,4.0375843,4.0967927
83,2.0293161869049072,0.16743867099285126,0.06861986219882965,1.793257713317871,4.041141,4.100736
84,1.999433159828186,0.16479706764221191,0.06948217749595642,1.7651538848876953,4.044698,4.1047063
85,1.969710111618042,0.16307590901851654,0.0700521245598793,1.7365820407867432,4.0482445,4.108708
86,1.9405982494354248,0.1600150167942047,0.07182875275611877,1.708754539489746,4.051782,4.112742
87,1.9124054908752441,0.1581687033176422,0.07300829887390137,1.681228518486023,4.05531,4.1168013
88,1.8830586671829224,0.15539641678333282,0.07447732985019684,1.6531848907470703,4.0588202,4.120888
89,1.8546428680419922,0.1529601514339447,0.07645414769649506,1.6252285242080688,4.0623164,4.125
90,1.8264096975326538,0.15068989992141724,0.07768155634403229,1.5980381965637207,4.0658035,4.1291227
91,1.7978649139404297,0.14804090559482574,0.0796259194612503,1.5701980590820312,4.069289,4.133263
92,1.770279884338379,0.14627288281917572,0.08122766762971878,1.5427793264389038,4.072762,4.1374097
93,1.7430768013000488,0.1463436633348465,0.08118833601474762,1.5155447721481323,4.076226,4.1415496
94,1.718206763267517,0.1398136019706726,0.08956936746835709,1.4888237714767456,4.0797014,4.145712
95,1.6968202590942383,0.1466180384159088,0.08817529678344727,1.4620269536972046,4.083159,4.1498485
96,1.684011697769165,0.1342707872390747,0.11246159672737122,1.4372793436050415,4.0866323,4.1540327
97,1.6839791536331177,0.1570591777563095,0.11299685388803482,1.4139231443405151,4.090055,4.1581345
98,1.6670398712158203,0.12852998077869415,0.14620038866996765,1.392309546470642,4.0935163,4.1623254
99,1.614840030670166,0.1557067334651947,0.09571383148431778,1.3634194135665894,4.096908,4.166424
100,1.5791701078414917,0.13387559354305267,0.10864302515983582,1.3366514444351196,4.1003184,4.1705694
101,1.5673643350601196,0.13263319432735443,0.11962109059095383,1.3151100873947144,4.1037164,4.1747456
102,1.5248990058898926,0.1346493512392044,0.09838341176509857,1.2918661832809448,4.1070986,4.1789064
103,1.515455722808838,0.13295768201351166,0.11354711651802063,1.2689509391784668,4.110493,4.1831017
104,1.4852604866027832,0.13504475355148315,0.10669723898172379,1.2435184717178345,4.113857,4.1872644
105,1.4606940746307373,0.12430504709482193,0.11716260015964508,1.219226360321045,4.117228,4.1914454
106,1.4287407398223877,0.12585259974002838,0.10880662500858307,1.1940815448760986,4.120613,4.195629
107,1.4005268812179565,0.1353529989719391,0.09559115767478943,1.169582724571228,4.123955,4.1997614
108,1.3750789165496826,0.12282199412584305,0.10391882807016373,1.1483380794525146,4.1272984,4.203915
109,1.3551090955734253,0.12056837975978851,0.1083703562617302,1.1261703968048096,4.130651,4.2080626
110,1.3295748233795166,0.12697532773017883,0.09880974143743515,1.1037896871566772,4.133969,4.212159
111,1.303377628326416,0.12089736759662628,0.10128233581781387,1.0811978578567505,4.1372733,4.2162747
112,1.281365156173706,0.11832873523235321,0.10342897474765778,1.0596075057983398,4.140578,4.2203975
113,1.2596523761749268,0.12219884991645813,0.09988626092672348,1.0375672578811646,4.1438613,4.2244687
114,1.237545371055603,0.11765281111001968,0.10194074362516403,1.0179518461227417,4.1471314,4.2285457
115,1.2145259380340576,0.11675307154655457,0.10131999850273132,0.9964529275894165,4.150383,4.232638
116,1.193008303642273,0.11855153739452362,0.09812652319669724,0.9763302206993103,4.1536145,4.236706
117,1.1730108261108398,0.11441127210855484,0.1027236208319664,0.9558759927749634,4.1568456,4.240775
118,1.1520483493804932,0.11585582792758942,0.09944452345371246,0.9367480278015137,4.1600575,4.2448235
119,1.1308938264846802,0.11350639909505844,0.09939628839492798,0.9179911017417908,4.1632547,4.2488723
120,1.1114780902862549,0.11186054348945618,0.10050565004348755,0.8991119265556335,4.1664443,4.252917
121,1.0922603607177734,0.11011019349098206,0.10258994996547699,0.8795601725578308,4.1696258,4.2569423
122,1.0720750093460083,0.11038673669099808,0.09885700792074203,0.8628312945365906,4.1727962,4.2609587
123,1.0526759624481201,0.10908312350511551,0.09917694330215454,0.8444158434867859,4.1759562,4.2649665
124,1.0341657400131226,0.10743587464094162,0.10047130286693573,0.8262585997581482,4.1791,4.268963
125,1.0163578987121582,0.10487108677625656,0.1021210178732872,0.8093657493591309,4.1822405,4.2729654
126,0.9982672929763794,0.10813917219638824,0.09798694401979446,0.7921411395072937,4.185356,4.2769346
127,0.9808281064033508,0.10310632735490799,0.10284332931041718,0.7748784422874451,4.1884565,4.2809234
128,0.9648386240005493,0.10645011067390442,0.1003536507487297,0.758034884929657,4.1915364,4.2848496
129,0.9519715309143066,0.09870161861181259,0.1099490076303482,0.7433209419250488,4.1946325,4.288831
130,0.9480860233306885,0.1184498518705368,0.10305635631084442,0.7265798449516296,4.197658,4.2926426
131,0.9610630869865417,0.09404382109642029,0.1487988978624344,0.7182203531265259,4.200731,4.296634
132,1.0046207904815674,0.15261372923851013,0.14929066598415375,0.7027164101600647,4.203624,4.3001757
133,0.940483808517456,0.0928252786397934,0.1565825343132019,0.6910759806632996,4.206539,4.303916
134,0.877488911151886,0.09653802961111069,0.11369237303733826,0.6672585010528564,4.2094574,4.307682
135,0.8869231939315796,0.11710338294506073,0.11688785254955292,0.6529319882392883,4.2122965,4.311234
136,0.8602077960968018,0.09094137698411942,0.12823230028152466,0.6410341262817383,4.215153,4.314867
137,0.8416866660118103,0.09249351918697357,0.12334885448217392,0.6258442997932434,4.21803,4.318583
138,0.8279326558113098,0.1024855375289917,0.11685038357973099,0.6085967421531677,4.220854,4.322218
139,0.8120098114013672,0.09747283160686493,0.11877161264419556,0.5957653522491455,4.223647,4.325797
140,0.7981297969818115,0.09129590541124344,0.1247939020395279,0.582040011882782,4.2264752,4.329441
141,0.7831473350524902,0.09154611825942993,0.11997603625059128,0.5716251730918884,4.229306,4.3330812
142,0.770828902721405,0.0937419980764389,0.12247319519519806,0.5546137094497681,4.23211,4.3366904
143,0.7548366189002991,0.09579513967037201,0.11523052304983139,0.5438109636306763,4.234888,4.340282
144,0.742490828037262,0.08934716135263443,0.12158168852329254,0.5315619707107544,4.2376833,4.3439007
145,0.7310749292373657,0.09231869131326675,0.1191287636756897,0.5196275115013123,4.2404623,4.347493
146,0.7162331342697144,0.08897998183965683,0.11979932337999344,0.5074538588523865,4.2432427,4.3510942
147,0.706442654132843,0.09129548817873001,0.11843357235193253,0.4967136085033417,4.246002,4.354703
148,0.6931532621383667,0.08982068300247192,0.11830636113882065,0.48502618074417114,4.248768,4.3582964
149,0.6839281320571899,0.0894118994474411,0.11963257193565369,0.47488364577293396,4.2515273,4.361859
150,0.6723020076751709,0.0880635678768158,0.11881405860185623,0.46542438864707947,4.2542777,4.3654313
151,0.6634302139282227,0.08732306212186813,0.12180865556001663,0.4542984664440155,4.257025,4.368999
152,0.6519234776496887,0.08663113415241241,0.12036790698766708,0.4449244439601898,4.2597575,4.372565
153,0.6426836252212524,0.0880347266793251,0.11802276223897934,0.4366261661052704,4.2624846,4.376102
154,0.6327166557312012,0.08508986234664917,0.12091445922851562,0.4267123341560364,4.2652173,4.379635
155,0.6228572130203247,0.0858406126499176,0.11897040903568268,0.4180462062358856,4.267946,4.3831472
156,0.6137946248054504,0.08459295332431793,0.12048771977424622,0.4087139666080475,4.2706614,4.3866596
157,0.6040740013122559,0.08441571891307831,0.11806228011846542,0.40159597992897034,4.273375,4.390164
158,0.595061719417572,0.08412913978099823,0.11899739503860474,0.39193519949913025,4.276093,4.3936596
159,0.585956335067749,0.08351114392280579,0.11687087267637253,0.3855743110179901,4.2788157,4.397138
160,0.5780409574508667,0.08413577079772949,0.11742458492517471,0.3764806389808655,4.2815185,4.4006066
161,0.5694897174835205,0.0816274881362915,0.11734748631715775,0.37051478028297424,4.28423,4.4040737
162,0.5629112720489502,0.08206944912672043,0.11977256089448929,0.3610692322254181,4.286935,4.407532
163,0.5560479164123535,0.08168254792690277,0.11768489331007004,0.3566804528236389,4.289645,4.410972
164,0.5495690703392029,0.08298689126968384,0.12049629539251328,0.34608587622642517,4.292339,4.414404
165,0.5437535047531128,0.07921089231967926,0.12138929218053818,0.34315335750579834,4.2950487,4.417828
166,0.5386261940002441,0.08108655363321304,0.12510022521018982,0.3324394226074219,4.2977376,4.421238
167,0.5341843366622925,0.0800909474492073,0.12213320285081863,0.33196020126342773,4.3004403,4.4246283
168,0.531152606010437,0.08076193928718567,0.13173586130142212,0.3186548352241516,4.3031125,4.4280157
169,0.5293660759925842,0.07824908196926117,0.12990564107894897,0.3212113380432129,4.305804,4.431384
170,0.525632381439209,0.08216952532529831,0.13495172560214996,0.3085111379623413,4.3084607,4.4347305
171,0.5167855024337769,0.07722795754671097,0.1350255012512207,0.30453208088874817,4.3111367,4.438052
172,0.5086433291435242,0.08044086396694183,0.12753444910049438,0.30066803097724915,4.3137946,4.441372
173,0.4997551143169403,0.07886023074388504,0.13181643187999725,0.2890784442424774,4.316451,4.4446707
174,0.49512988328933716,0.07966182380914688,0.12864087522029877,0.2868271768093109,4.319092,4.447973
175,0.4941171705722809,0.07692918181419373,0.1386614441871643,0.27852654457092285,4.3217554,4.4512577
176,0.49369847774505615,0.08306362479925156,0.13830536603927612,0.2723294794559479,4.3243566,4.454523
177,0.496044784784317,0.07219771295785904,0.1543414145708084,0.26950564980506897,4.3270264,4.457792
178,0.5050151944160461,0.09377281367778778,0.14847663044929504,0.2627657353878021,4.3295493,4.4609947
179,0.49647077918052673,0.07113181799650192,0.1658460795879364,0.2594928741455078,4.3321776,4.4642196
180,0.4793102741241455,0.08472175151109695,0.1414625197649002,0.25312599539756775,4.334747,4.467361
181,0.47004157304763794,0.08182799816131592,0.13838574290275574,0.2498278170824051,4.33727,4.4705133
182,0.47409501671791077,0.07009994983673096,0.15692563354969025,0.24706943333148956,4.3398905,4.473673
183,0.46204251050949097,0.08284734934568405,0.13629329204559326,0.24290187656879425,4.342406,4.476825
184,0.45232290029525757,0.07892937958240509,0.13472510874271393,0.23866839706897736,4.3449535,4.4799747
185,0.447149395942688,0.0748782753944397,0.14014644920825958,0.2321246713399887,4.3475156,4.4831066
186,0.44579070806503296,0.07608961313962936,0.13900496065616608,0.2306961566209793,4.350047,4.4862814
187,0.4380611181259155,0.07736258208751678,0.13419868052005768,0.22649984061717987,4.3526025,4.489421
188,0.4315664768218994,0.0762791559100151,0.13417652249336243,0.2211107760667801,4.3551416,4.492551
189,0.4312082529067993,0.07437152415513992,0.13780607283115387,0.21903066337108612,4.3576736,4.4957166
190,0.4254493713378906,0.07545508444309235,0.1352216750383377,0.21477261185646057,4.3602033,4.49885
191,0.42089420557022095,0.07454738765954971,0.13455688953399658,0.21178992092609406,4.362744,4.501998
192,0.41614383459091187,0.07701736688613892,0.13197766244411469,0.20714879035949707,4.3652515,4.505134
193,0.41223520040512085,0.07238791137933731,0.13550452888011932,0.2043427675962448,4.3677664,4.5082655
194,0.40908104181289673,0.07468535006046295,0.13453198969364166,0.19986370205879211,4.3702855,4.511397
195,0.40376538038253784,0.07439857721328735,0.13078057765960693,0.19858621060848236,4.3727865,4.5145264
196,0.4015681743621826,0.07202117890119553,0.13642151653766632,0.19312548637390137,4.3752966,4.5176616
197,0.3979910612106323,0.07597137987613678,0.1305241584777832,0.19149552285671234,4.377789,4.5207796
198,0.3940000534057617,0.07236585766077042,0.1340910941362381,0.1875430941581726,4.380277,4.5239143
199,0.3924921751022339,0.07294772565364838,0.13349495828151703,0.18604950606822968,4.382772,4.527033
200,0.38749954104423523,0.07355931401252747,0.13285453617572784,0.18108569085597992,4.3852496,4.5301447
201,0.3844733238220215,0.07282214611768723,0.13326644897460938,0.1783847212791443,4.3877397,4.5332623
202,0.3806988596916199,0.07376833260059357,0.1321515589952469,0.17477895319461823,4.39021,4.5363536
203,0.3775801658630371,0.07084069401025772,0.13449887931346893,0.17224057018756866,4.3926916,4.539454
204,0.3754965662956238,0.07441830635070801,0.13094404339790344,0.17013423144817352,4.3951597,4.5425444
205,0.371906578540802,0.07162796705961227,0.1341349482536316,0.16614364087581635,4.3976207,4.545639
206,0.3689839243888855,0.07204458862543106,0.13328902423381805,0.1636503040790558,4.400084,4.5487213
207,0.365945041179657,0.07102105766534805,0.13290522992610931,0.16201873123645782,4.402543,4.5518045
208,0.36357828974723816,0.07323857396841049,0.13311025500297546,0.1572294533252716,4.404996,4.5548677
209,0.36178329586982727,0.07006052881479263,0.13467173278331757,0.15705102682113647,4.4074445,4.557951
210,0.3591366410255432,0.0730917826294899,0.13391311466693878,0.15213172137737274,4.4098845,4.5610166
211,0.357096403837204,0.07007252424955368,0.13512082397937775,0.15190306305885315,4.4123325,4.5640855
212,0.35576558113098145,0.07506308704614639,0.13466256856918335,0.1460399329662323,4.4147625,4.5671268
213,0.3560904264450073,0.06719037145376205,0.13961714506149292,0.14928291738033295,4.417193,4.5702133
214,0.3569895029067993,0.0778522714972496,0.13823722302913666,0.14090001583099365,4.4195976,4.57322
215,0.35899144411087036,0.06608858704566956,0.14684708416461945,0.14605577290058136,4.422039,4.576282
216,0.358173131942749,0.08232812583446503,0.13939447700977325,0.13645054399967194,4.424398,4.57926
217,0.35236889123916626,0.06383112818002701,0.15071821212768555,0.1378195583820343,4.4268174,4.582312
218,0.34646040201187134,0.08125679194927216,0.13102401793003082,0.13417959213256836,4.429155,4.585272
219,0.34058094024658203,0.06716819852590561,0.14291812479496002,0.1304946392774582,4.4315386,4.5882645
220,0.3389406204223633,0.06893929839134216,0.13818024098873138,0.13182108104228973,4.433908,4.5912867
221,0.33800268173217773,0.07624009251594543,0.13587839901447296,0.12588417530059814,4.4362617,4.5942454
222,0.33753523230552673,0.06709013879299164,0.14147627353668213,0.12896881997585297,4.438635,4.597248
223,0.33227142691612244,0.07162017375230789,0.1351606547832489,0.12549060583114624,4.4409895,4.600245
224,0.3313439190387726,0.07216088473796844,0.1384568214416504,0.12072622030973434,4.443357,4.6032047
225,0.32934343814849854,0.06789007037878036,0.1398068070411682,0.12164653837680817,4.4457154,4.6062007
226,0.32637590169906616,0.07138620316982269,0.13619107007980347,0.11879862844944,4.448076,4.6091805
227,0.3244130611419678,0.07058751583099365,0.13657119870185852,0.1172543317079544,4.4504166,4.6121635
228,0.3227772116661072,0.06751224398612976,0.13818207383155823,0.11708290874958038,4.452788,4.6151495
229,0.3213588297367096,0.0703214630484581,0.13769038021564484,0.11334699392318726,4.455122,4.6181345
230,0.3202912509441376,0.06885144114494324,0.13699470460414886,0.11444510519504547,4.457487,4.621099
231,0.32032179832458496,0.06812015175819397,0.14107520878314972,0.11112643778324127,4.459834,4.624088
232,0.32141798734664917,0.06993760913610458,0.13905756175518036,0.11242282390594482,4.4621873,4.627069
233,0.3216455578804016,0.06748349219560623,0.14562027156352997,0.10854177922010422,4.4645348,4.63006
234,0.3203340768814087,0.06943658739328384,0.14360904693603516,0.10728844255208969,4.466891,4.633057
235,0.3197171092033386,0.06717373430728912,0.14265307784080505,0.10989030450582504,4.469251,4.6360335
236,0.3136153221130371,0.06979452818632126,0.14186470210552216,0.10195610672235489,4.4715815,4.6390333
237,0.31194832921028137,0.06654149293899536,0.1434304267168045,0.1019764170050621,4.4739547,4.642019
238,0.310793399810791,0.07044847309589386,0.13934163749217987,0.10100328922271729,4.4762635,4.6450157
239,0.3108479380607605,0.06733003258705139,0.1429346352815628,0.1005832701921463,4.4786377,4.6479793
240,0.3084060549736023,0.0694698765873909,0.1414816677570343,0.0974545106291771,4.4809523,4.6509895
241,0.3070529103279114,0.06837522983551025,0.14365258812904358,0.09502507746219635,4.483322,4.653953
242,0.30620989203453064,0.06785557419061661,0.14086174964904785,0.09749256819486618,4.4856477,4.656949
243,0.30306190252304077,0.06725644320249557,0.142426997423172,0.093378446996212,4.4880204,4.6599193
244,0.3022076487541199,0.0692693442106247,0.1372750848531723,0.09566321223974228,4.4903655,4.6628947
245,0.29935866594314575,0.06570818275213242,0.14378239214420319,0.08986809849739075,4.4926987,4.6658874
246,0.29702675342559814,0.06842590123414993,0.1379922330379486,0.090608611702919,4.495051,4.6688595
247,0.2942200303077698,0.06812460720539093,0.13794590532779694,0.08814951032400131,4.497373,4.671839
248,0.29361680150032043,0.06635373085737228,0.14155589044094086,0.08570719510316849,4.4997344,4.6748185
249,0.29281654953956604,0.06835230439901352,0.13682575523853302,0.0876384899020195,4.5020604,4.677805
250,0.2901371121406555,0.06579086184501648,0.14153644442558289,0.08280979841947556,4.504386,4.6808047
251,0.2896036207675934,0.06803413480520248,0.1374671459197998,0.0841023251414299,4.5067406,4.6837926
252,0.2877918481826782,0.06648276001214981,0.13899973034858704,0.08230935782194138,4.5090613,4.6867814
253,0.2866719961166382,0.0656437873840332,0.139738991856575,0.08128921687602997,4.5114098,4.689766
254,0.28489911556243896,0.06834618747234344,0.13720789551734924,0.07934502512216568,4.5137277,4.6927752
255,0.28250908851623535,0.0652092844247818,0.1381751000881195,0.07912469655275345,4.5160704,4.6957703
256,0.2811576724052429,0.06804812699556351,0.13680113852024078,0.07630838453769684,4.518408,4.6987658
257,0.2797960638999939,0.0650649145245552,0.13785022497177124,0.07688094675540924,4.520732,4.701786
258,0.2793034315109253,0.06604188680648804,0.13738223910331726,0.0758792981505394,4.5230737,4.704778
259,0.2794159948825836,0.0676686093211174,0.13882489502429962,0.0729224905371666,4.525393,4.707788
260,0.2822739779949188,0.06436336785554886,0.13957999646663666,0.0783306136727333,4.5277324,4.7107964
261,0.2806185483932495,0.06799241900444031,0.1405240297317505,0.07210209220647812,4.5300517,4.7138085
262,0.2808965742588043,0.06625066697597504,0.13919928669929504,0.07544662058353424,4.532395,4.7167964
263,0.27642393112182617,0.06535816937685013,0.14068661630153656,0.07037914544343948,4.5347257,4.7197957
264,0.27596306800842285,0.06745067238807678,0.14062580466270447,0.06788657605648041,4.5370436,4.722804
265,0.27827003598213196,0.0650428980588913,0.13861452043056488,0.07461261749267578,4.539369,4.7257924
266,0.27501994371414185,0.06562502682209015,0.14299264550209045,0.06640225648880005,4.5416713,4.728799
267,0.27299678325653076,0.06617052853107452,0.13872970640659332,0.06809653341770172,4.5439835,4.7318006
268,0.27215835452079773,0.0658685639500618,0.1367058902978897,0.06958388537168503,4.5462894,4.7348056
269,0.27168387174606323,0.06519027799367905,0.14174890518188477,0.06474467366933823,4.5486073,4.737813
270,0.27059516310691833,0.06593233346939087,0.1379309743642807,0.06673184782266617,4.5509186,4.7408133
271,0.26861801743507385,0.06406977027654648,0.14138086140155792,0.06316738575696945,4.5532184,4.743822
272,0.26754477620124817,0.06520839035511017,0.1391034573316574,0.06323293596506119,4.555536,4.7468295
273,0.2663651704788208,0.06637236475944519,0.1363902986049652,0.0636025220155716,4.5578456,4.749832
274,0.2664535939693451,0.06377709656953812,0.1433342695236206,0.05934223160147667,4.560151,4.7528515
275,0.26773515343666077,0.06519410759210587,0.1370910257101059,0.06545000523328781,4.562469,4.7558475
276,0.26416394114494324,0.06578631699085236,0.13927248120307922,0.05910515412688255,4.5647855,4.7588634
277,0.2652788460254669,0.06408537924289703,0.14160503447055817,0.05958843231201172,4.56709,4.761882
278,0.2661210596561432,0.0644771158695221,0.1390266716480255,0.06261727213859558,4.569394,4.7648873
279,0.2648276090621948,0.06499805301427841,0.14077088236808777,0.05905866622924805,4.571711,4.7679033
280,0.2629075348377228,0.06579583883285522,0.1404833197593689,0.05662837624549866,4.5740104,4.770927
281,0.26140934228897095,0.06387569010257721,0.1390378177165985,0.05849581956863403,4.5763125,4.773943
282,0.2611851394176483,0.06433285027742386,0.14017833769321442,0.05667394399642944,4.578619,4.7769375
283,0.25921326875686646,0.06513842940330505,0.1374731808900833,0.056601643562316895,4.5809083,4.779964
284,0.2584418058395386,0.06438615918159485,0.13884636759757996,0.055209290236234665,4.5832124,4.782964
285,0.25832074880599976,0.06340228021144867,0.1393364816904068,0.05558197572827339,4.585521,4.785992
