epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
45,3.2902638912200928,0.2654101550579071,0.0483761765062809,2.97647762298584,0.25,0.25
46,3.216691017150879,0.2646581530570984,0.04082099720835686,2.9112119674682617,0.25,0.25
47,3.1536178588867188,0.2568470537662506,0.04017296060919762,2.856597900390625,0.25,0.25
48,3.100083112716675,0.2491256147623062,0.04542148858308792,2.8055360317230225,0.25,0.25
49,3.038877010345459,0.2476644665002823,0.037130922079086304,2.7540814876556396,0.25,0.25
50,2.98657488822937,0.24520155787467957,0.03253980353474617,2.7088334560394287,0.25,0.25
51,2.9358901977539062,0.23774036765098572,0.03583139926195145,2.662318468093872,0.25,0.25
52,2.8822178840637207,0.23504410684108734,0.031782202422618866,2.615391492843628,0.25,0.25
53,2.8390583992004395,0.234255850315094,0.029838301241397858,2.5749642848968506,0.25,0.25
54,2.788053274154663,0.2276628166437149,0.02955702133476734,2.5308334827423096,0.25018358,0.25
55,2.7428953647613525,0.22368639707565308,0.028591495007276535,2.490617513656616,0.25042623,0.25
56,2.697232961654663,0.22254928946495056,0.024612806737422943,2.450070858001709,0.25071374,0.25018668
57,2.6515445709228516,0.21636906266212463,0.024901356548070908,2.4102742671966553,0.25102705,0.25043994
58,2.610086679458618,0.21183936297893524,0.025903800502419472,2.3723435401916504,0.25133994,0.25072533
59,2.567167043685913,0.21061335504055023,0.021059922873973846,2.335493803024292,0.25163767,0.2509781
60,2.526003837585449,0.20513740181922913,0.022664647549390793,2.2982017993927,0.25190184,0.25108784
61,2.4886317253112793,0.19954469799995422,0.025654898956418037,2.263432025909424,0.25209332,0.25106382
62,2.4480104446411133,0.1968623399734497,0.023373650386929512,2.2277743816375732,0.25219658,0.25116456
63,2.4105963706970215,0.19211824238300323,0.024708308279514313,2.193769931793213,0.2523043,0.25134638
64,2.3722174167633057,0.18628743290901184,0.025948531925678253,2.1599814891815186,0.25243562,0.25160012
65,2.3347814083099365,0.18193015456199646,0.02598845399916172,2.1268627643585205,0.25257245,0.25190264
66,2.2996294498443604,0.1773119866847992,0.027282891795039177,2.095034599304199,0.2527325,0.25223175
67,2.2647743225097656,0.17303048074245453,0.02835952304303646,2.0633842945098877,0.25294846,0.25255832
68,2.231881618499756,0.16892109811306,0.02957308664917946,2.0333874225616455,0.25322118,0.25286016
69,2.198455572128296,0.16513966023921967,0.03070891462266445,2.0026071071624756,0.2535368,0.25310534
70,2.1660215854644775,0.16184686124324799,0.0313989631831646,1.9727756977081299,0.2538851,0.25328523
71,2.132829427719116,0.15843218564987183,0.03141056373715401,1.9429867267608643,0.25426188,0.2534127
72,2.102229595184326,0.15617454051971436,0.03145572170615196,1.9145994186401367,0.25466508,0.25348073
73,2.0730226039886475,0.15312254428863525,0.03441418707370758,1.8854858875274658,0.25508714,0.25350177
74,2.0446393489837646,0.15018607676029205,0.037668462842702866,1.8567848205566406,0.2555245,0.25348392
75,2.0174050331115723,0.14777521789073944,0.04053672403097153,1.8290932178497314,0.25597742,0.25345966
76,1.9906634092330933,0.14513583481311798,0.04412610083818436,1.8014014959335327,0.25643796,0.25349376
77,1.9669123888015747,0.1432819962501526,0.04950084909796715,1.7741295099258423,0.25690702,0.2536346
78,1.94913649559021,0.14252305030822754,0.05870327353477478,1.7479101419448853,0.2573663,0.2538623
79,1.9418480396270752,0.14357058703899384,0.07575009763240814,1.7225273847579956,0.2578256,0.25415665
80,1.9686551094055176,0.15057387948036194,0.12052643299102783,1.6975548267364502,0.2582831,0.25450233
81,1.9326086044311523,0.14890643954277039,0.10773973166942596,1.6759624481201172,0.25873888,0.25488856
82,1.8784513473510742,0.13793398439884186,0.09150994569063187,1.6490074396133423,0.25919583,0.25530103
83,1.8441274166107178,0.13356366753578186,0.08638885617256165,1.624174952507019,0.25965446,0.2557343
84,1.8274290561676025,0.1320558339357376,0.09553303569555283,1.5998401641845703,0.26010484,0.25618106
85,1.7976994514465332,0.12913252413272858,0.08567766845226288,1.582889199256897,0.26056227,0.25663552
86,1.7881652116775513,0.1295233815908432,0.09388896822929382,1.5647528171539307,0.2610224,0.25710863
87,1.7608071565628052,0.12503422796726227,0.09307149052619934,1.5427014827728271,0.26148394,0.25759602
88,1.7383875846862793,0.12319567054510117,0.09821712225675583,1.5169748067855835,0.26192585,0.25809643
89,1.7005947828292847,0.12206888198852539,0.08637560904026031,1.4921503067016602,0.26234877,0.25860304
90,1.6913386583328247,0.11992679536342621,0.09028058499097824,1.4811313152313232,0.26276863,0.25911605
91,1.6570277214050293,0.11675645411014557,0.09216942638158798,1.4481018781661987,0.26316977,0.25963947
92,1.6290721893310547,0.11583835631608963,0.08500867336988449,1.4282251596450806,0.26354504,0.2601569
93,1.6066168546676636,0.11571021378040314,0.08235311508178711,1.4085534811019897,0.26390126,0.2606592
94,1.5845232009887695,0.11237318813800812,0.08575082570314407,1.3863991498947144,0.26423883,0.26116595
95,1.55525541305542,0.11078548431396484,0.08563967794179916,1.358830213546753,0.2645678,0.2616599
96,1.533940315246582,0.11011078208684921,0.08679855614900589,1.3370310068130493,0.26488817,0.2621332
97,1.5129191875457764,0.10773936659097672,0.08502664417028427,1.3201531171798706,0.26522046,0.26260817
98,1.4869481325149536,0.1063041239976883,0.0861060693860054,1.294537901878357,0.26555154,0.26306188
99,1.464565396308899,0.10560522228479385,0.08500254899263382,1.27395761013031,0.26587257,0.26351213
100,1.4441641569137573,0.1049947738647461,0.08722230792045593,1.251947045326233,0.26617315,0.26393175
101,1.4182417392730713,0.10299365967512131,0.08646135032176971,1.2287867069244385,0.26647523,0.26435244
102,1.3977200984954834,0.10167279839515686,0.08957584202289581,1.2064714431762695,0.26678386,0.26475784
103,1.3733348846435547,0.10167445987462997,0.0866871103644371,1.1849733591079712,0.26707464,0.26513132
104,1.3536268472671509,0.09994528442621231,0.08854299038648605,1.165138602256775,0.26732725,0.26547894
105,1.330270528793335,0.09895355254411697,0.08819983154535294,1.1431171894073486,0.2675698,0.26580265
106,1.3108079433441162,0.09832210093736649,0.0876077190041542,1.124878168106079,0.26781455,0.26610845
107,1.2872345447540283,0.09729240834712982,0.08730313181877136,1.1026389598846436,0.26805156,0.26638654
108,1.2672932147979736,0.09622630476951599,0.08814310282468796,1.0829237699508667,0.26828498,0.26665187
109,1.2457234859466553,0.09500909596681595,0.08956164866685867,1.061152696609497,0.26852533,0.2668925
110,1.2252775430679321,0.09465955942869186,0.08883865922689438,1.0417792797088623,0.26877066,0.26711327
111,1.2057509422302246,0.0939207598567009,0.08979393541812897,1.0220363140106201,0.26900426,0.26730958
112,1.1869304180145264,0.09255116432905197,0.09315695613622665,1.0012222528457642,0.2692404,0.26748878
113,1.1703540086746216,0.09247861802577972,0.09163540601730347,0.986240029335022,0.269489,0.26764628
114,1.155604362487793,0.0892200618982315,0.10351132601499557,0.9628729224205017,0.2697378,0.2677941
115,1.1528279781341553,0.09207086265087128,0.09523418545722961,0.9655229449272156,0.27000117,0.26793537
116,1.1648658514022827,0.08626554161310196,0.13675305247306824,0.9418472647666931,0.2702718,0.2680693
117,1.1435664892196655,0.08890053629875183,0.10908351838588715,0.945582389831543,0.2705489,0.26820484
118,1.1221040487289429,0.08928346633911133,0.11327043920755386,0.9195501208305359,0.27083808,0.26835993
119,1.101703405380249,0.0861787348985672,0.1343879997730255,0.8811367154121399,0.27110016,0.26851058
120,1.1083816289901733,0.09440751373767853,0.1376572698354721,0.8763168454170227,0.2713756,0.26863036
121,1.1129629611968994,0.09629721194505692,0.15450894832611084,0.862156867980957,0.2716756,0.26875415
122,1.1024572849273682,0.0947057455778122,0.16424152255058289,0.8435099720954895,0.27201635,0.2688662
123,1.0376218557357788,0.08690107613801956,0.12814638018608093,0.8225744366645813,0.2724008,0.26899597
124,1.0420483350753784,0.0871647447347641,0.14985822141170502,0.8050253987312317,0.27277628,0.26914096
125,1.0063591003417969,0.08571183681488037,0.12192094326019287,0.7987262606620789,0.2731261,0.26926225
126,1.0035098791122437,0.08391687273979187,0.1420496106147766,0.7775434255599976,0.27348483,0.26936224
127,0.9632936716079712,0.0825292095541954,0.12205393612384796,0.7587105631828308,0.2738275,0.26943058
128,0.9504345655441284,0.08214418590068817,0.1246560737490654,0.7436342835426331,0.2741459,0.2694848
129,0.9258372783660889,0.08187628537416458,0.11811366677284241,0.7258473634719849,0.27446586,0.26951316
130,0.9099171161651611,0.08139291405677795,0.11939116567373276,0.7091330289840698,0.2747902,0.26950657
131,0.8919840455055237,0.08136345446109772,0.11814575642347336,0.6924748420715332,0.27508697,0.26949465
132,0.8799310922622681,0.08207890391349792,0.1182517558336258,0.6796004176139832,0.27535653,0.2694716
133,0.8758872747421265,0.08030249178409576,0.13105709850788116,0.6645277142524719,0.27563384,0.26944047
134,0.8784251809120178,0.08666490018367767,0.14488166570663452,0.6468786001205444,0.27590743,0.26938772
135,0.8998239040374756,0.09395839273929596,0.17101775109767914,0.6348477602005005,0.27617413,0.2693083
136,0.8438828587532043,0.08328990638256073,0.1387612372636795,0.6218317151069641,0.276422,0.26919803
137,0.8188299536705017,0.08029431104660034,0.13131500780582428,0.6072206497192383,0.2766716,0.26907688
138,0.8052663803100586,0.07889607548713684,0.13360629975795746,0.5927640199661255,0.2769059,0.26894182
139,0.7906628847122192,0.07867428660392761,0.12637804448604584,0.585610568523407,0.27711552,0.26878446
140,0.7728592157363892,0.07788470387458801,0.1262289583683014,0.5687455534934998,0.27733177,0.26862276
141,0.7613349556922913,0.0780222937464714,0.12278754264116287,0.560525119304657,0.27754286,0.2684316
142,0.7506324052810669,0.07525812089443207,0.12959609925746918,0.545778214931488,0.27771592,0.2682136
143,0.738177478313446,0.07698801904916763,0.1197684034705162,0.5414210557937622,0.2779051,0.2679902
144,0.724056601524353,0.07513538748025894,0.12669184803962708,0.5222293734550476,0.27809295,0.26776725
145,0.7162518501281738,0.07612057030200958,0.12390429526567459,0.5162269473075867,0.27825674,0.26753387
146,0.7090076208114624,0.07593642175197601,0.11914537101984024,0.5139258503913879,0.27843565,0.26729742
147,0.6991236209869385,0.07339277863502502,0.13583672046661377,0.4898941218852997,0.27860597,0.2670684
148,0.6942442655563354,0.07480420172214508,0.12817402184009552,0.49126601219177246,0.27878243,0.26683784
149,0.6740285158157349,0.07262790948152542,0.12987755239009857,0.4715230166912079,0.27893552,0.26660195
150,0.6589516401290894,0.07419371604919434,0.12447164952754974,0.46028628945350647,0.27908397,0.26635763
151,0.651569128036499,0.07361052185297012,0.11716014891862869,0.4607984721660614,0.2792418,0.26611447
152,0.642654538154602,0.07141584903001785,0.13127176463603973,0.4399668872356415,0.27939534,0.26586142
153,0.6314442157745361,0.07342969626188278,0.12053661048412323,0.43747788667678833,0.279561,0.26558068
154,0.6193767786026001,0.07172501087188721,0.12212541699409485,0.42552635073661804,0.27969533,0.2653015
155,0.6108719706535339,0.07098093628883362,0.12168841063976288,0.41820263862609863,0.27982396,0.2650092
156,0.6028496026992798,0.071424201130867,0.11954330652952194,0.41188207268714905,0.27995485,0.2646881
157,0.5927686095237732,0.07143566012382507,0.12204410135746002,0.3992888629436493,0.28006992,0.26436612
158,0.5835988521575928,0.07210643589496613,0.11674002557992935,0.3947523534297943,0.28020862,0.264042
159,0.5769911408424377,0.0697852224111557,0.1243639811873436,0.38284194469451904,0.28033096,0.26369068
160,0.5694087743759155,0.07009470462799072,0.12179189920425415,0.37752220034599304,0.28046983,0.2633351
161,0.5597318410873413,0.0699063241481781,0.11844245344400406,0.37138307094573975,0.2805887,0.26297778
162,0.5545203685760498,0.07058916985988617,0.12364737689495087,0.36028385162353516,0.28067532,0.262606
163,0.549839973449707,0.07022052258253098,0.12177486717700958,0.35784462094306946,0.28079242,0.26223543
164,0.5509240627288818,0.07488113641738892,0.13066962361335754,0.3453733026981354,0.2809077,0.26186052
165,0.5707547664642334,0.07658695429563522,0.1481941193342209,0.3459737002849579,0.28102863,0.26146775
166,0.6055313348770142,0.09762340039014816,0.17471210658550262,0.3331958055496216,0.2811326,0.2610956
167,0.5660645961761475,0.07188152521848679,0.16112208366394043,0.33306100964546204,0.281262,0.26071543
168,0.5375416278839111,0.06860408186912537,0.14862684905529022,0.32031068205833435,0.2813889,0.26034763
169,0.538806676864624,0.07839003205299377,0.14104987680912018,0.31936678290367126,0.28147867,0.25996825
170,0.5237600803375244,0.06704211980104446,0.1460113376379013,0.31070658564567566,0.28161815,0.25959063
171,0.5165017247200012,0.06647913157939911,0.1443200707435608,0.3057025372982025,0.28174618,0.25920555
172,0.5051172375679016,0.06792589277029037,0.14041848480701447,0.29677286744117737,0.2818641,0.25881487
173,0.49918848276138306,0.06802388280630112,0.13796363770961761,0.2932009696960449,0.28202063,0.25840533
174,0.4911693334579468,0.06761382520198822,0.13407760858535767,0.2894779145717621,0.28214025,0.2579936
175,0.48846882581710815,0.06573851406574249,0.14503268897533417,0.2776976227760315,0.2822614,0.25759012
176,0.4906279146671295,0.06804864853620529,0.13423673808574677,0.28834253549575806,0.28238726,0.2571771
177,0.4814690351486206,0.06738321483135223,0.1454315334558487,0.2686542868614197,0.28254798,0.25678104
178,0.47744351625442505,0.06842269748449326,0.14295917749404907,0.2660616338253021,0.2826841,0.25636777
179,0.4807884693145752,0.06870195269584656,0.1489134281873703,0.26317310333251953,0.28281742,0.25597924
180,0.4860944151878357,0.07013339549303055,0.1629807949066162,0.25298023223876953,0.28293335,0.25556603
181,0.4898371696472168,0.0755046010017395,0.1550859808921814,0.2592465877532959,0.28306285,0.25517166
182,0.45747947692871094,0.06573665142059326,0.1475183218717575,0.24422450363636017,0.28319374,0.2547687
183,0.45331871509552,0.06681368499994278,0.1411941647529602,0.24531085789203644,0.28331324,0.25437242
184,0.4471299648284912,0.06836660951375961,0.14168937504291534,0.23707400262355804,0.28343236,0.25398582
185,0.443633109331131,0.06678099930286407,0.14512452483177185,0.23172758519649506,0.28356406,0.25357243
186,0.4449552595615387,0.06353868544101715,0.1470137983560562,0.23440277576446533,0.2836856,0.25318444
187,0.4321422874927521,0.06265229731798172,0.14414818584918976,0.225341796875,0.28380352,0.25279632
188,0.42703789472579956,0.06438913941383362,0.14271686971187592,0.21993188560009003,0.28391367,0.2523808
189,0.4293888211250305,0.0630338117480278,0.14569181203842163,0.2206631749868393,0.2840219,0.25198972
190,0.42172902822494507,0.06339755654335022,0.14224745333194733,0.21608400344848633,0.2841244,0.25158975
191,0.41666847467422485,0.0614648312330246,0.1466735452413559,0.20853009819984436,0.2842646,0.251201
192,0.41239219903945923,0.06368007510900497,0.136993870139122,0.21171827614307404,0.2843774,0.25080976
193,0.4055750370025635,0.06434721499681473,0.13815107941627502,0.20307675004005432,0.28446314,0.25039947
194,0.4031442701816559,0.06168834865093231,0.14378103613853455,0.19767488539218903,0.28455362,0.25000983
195,0.3963005244731903,0.061747387051582336,0.14024201035499573,0.19431112706661224,0.2846552,0.24961005
196,0.39302366971969604,0.06281766295433044,0.1378418356180191,0.1923641711473465,0.2847509,0.2492092
197,0.387823224067688,0.06257554888725281,0.1366024911403656,0.1886451691389084,0.28484055,0.24881001
198,0.38564226031303406,0.061869412660598755,0.14318545162677765,0.18058739602565765,0.28492594,0.24839282
199,0.3864312767982483,0.06151870638132095,0.14127753674983978,0.18363502621650696,0.2850282,0.24800009
200,0.3779175579547882,0.062245335429906845,0.13994771242141724,0.17572450637817383,0.28511092,0.2475986
201,0.3770081698894501,0.06149660795927048,0.1404065191745758,0.1751050353050232,0.28521815,0.24717845
202,0.3757501542568207,0.06079272925853729,0.14374569058418274,0.17121173441410065,0.28531644,0.2467833
203,0.3713114261627197,0.06164082884788513,0.13939939439296722,0.17027120292186737,0.28540027,0.24637914
204,0.3689151406288147,0.05993955582380295,0.14643728733062744,0.1625382900238037,0.2855073,0.24597077
205,0.3641672730445862,0.06270665675401688,0.13936316967010498,0.16209745407104492,0.28559625,0.24557516
206,0.3615524172782898,0.060793280601501465,0.14128173887729645,0.15947739779949188,0.28569272,0.24518672
207,0.36079922318458557,0.05955370143055916,0.14431805908679962,0.1569274663925171,0.2857897,0.24478604
208,0.358784943819046,0.06100165471434593,0.14039568603038788,0.1573875993490219,0.285875,0.24440163
209,0.3538917303085327,0.06091931834816933,0.1433606892824173,0.14961174130439758,0.28596,0.24401449
210,0.35265296697616577,0.058172959834337234,0.147256538271904,0.14722347259521484,0.2860703,0.24361765
211,0.3517645597457886,0.05988096073269844,0.14183862507343292,0.15004496276378632,0.28616628,0.24324018
212,0.34760618209838867,0.061307597905397415,0.14373476803302765,0.1425638049840927,0.28625283,0.24285793
213,0.34837913513183594,0.058002959936857224,0.1481306403875351,0.14224551618099213,0.28636602,0.24247701
214,0.34562012553215027,0.059611205011606216,0.14284203946590424,0.14316688477993011,0.28646067,0.2420967
215,0.34112948179244995,0.05974984169006348,0.14469613134860992,0.13668349385261536,0.2865493,0.24170998
216,0.3463470935821533,0.05831198766827583,0.14904193580150604,0.13899317383766174,0.28665635,0.24133088
217,0.3356659412384033,0.058854252099990845,0.14199313521385193,0.13481856882572174,0.286758,0.24094576
218,0.33500880002975464,0.05963386222720146,0.14325906336307526,0.13211587071418762,0.28684837,0.24055938
219,0.332539826631546,0.05866958573460579,0.1467236578464508,0.12714658677577972,0.28694984,0.24017155
220,0.32649439573287964,0.05814814567565918,0.1431647390127182,0.12518151104450226,0.2870368,0.23978397
221,0.32716700434684753,0.05817587673664093,0.14322733879089355,0.12576378881931305,0.2871116,0.23940969
222,0.3215767443180084,0.05813257023692131,0.14195352792739868,0.12149064987897873,0.28720307,0.23902582
223,0.32117322087287903,0.057853639125823975,0.14296796917915344,0.12035160511732101,0.28729245,0.23865233
224,0.3190445899963379,0.05841757357120514,0.13907355070114136,0.12155348062515259,0.2873608,0.23827158
225,0.31627607345581055,0.05705127492547035,0.14184588193893433,0.11737892776727676,0.28742614,0.23790574
226,0.31489086151123047,0.05980262532830238,0.13903774321079254,0.11605048179626465,0.28750068,0.23752461
227,0.31231561303138733,0.05675611272454262,0.1424989253282547,0.11306057125329971,0.28757724,0.23716198
228,0.31133660674095154,0.0571458637714386,0.13813772797584534,0.116053007543087,0.28767052,0.2367879
229,0.30694809556007385,0.05734921619296074,0.14107412099838257,0.10852475464344025,0.28775746,0.23642091
230,0.30947253108024597,0.058891840279102325,0.13608908653259277,0.11449160426855087,0.28783995,0.23605934
231,0.30775630474090576,0.057083822786808014,0.1455209106206894,0.10515157133340836,0.28791952,0.23567931
232,0.30998119711875916,0.055494554340839386,0.14453968405723572,0.10994696617126465,0.28797776,0.23531747
233,0.30566349625587463,0.05668167397379875,0.14729711413383484,0.10168471187353134,0.2880527,0.23495856
234,0.30254778265953064,0.05783373489975929,0.14112938940525055,0.1035846620798111,0.28812897,0.23459388
235,0.2988598346710205,0.05678420886397362,0.14199282228946686,0.10008279234170914,0.2882166,0.23424019
236,0.29705721139907837,0.05770694836974144,0.14223234355449677,0.09711790084838867,0.28829423,0.2338819
237,0.30022770166397095,0.055783458054065704,0.1406760811805725,0.10376816242933273,0.28838974,0.23353359
238,0.2969987392425537,0.05702539160847664,0.14596888422966003,0.09400447458028793,0.28846413,0.23318201
239,0.29663556814193726,0.05596155673265457,0.1452541947364807,0.09541981667280197,0.2885419,0.23284736
240,0.2936817407608032,0.05753052234649658,0.1406709998846054,0.09548021852970123,0.28863686,0.23249838
241,0.2894628643989563,0.056470729410648346,0.14310404658317566,0.08988811075687408,0.28871194,0.23215482
242,0.2934974730014801,0.055473413318395615,0.14624233543872833,0.09178172796964645,0.28880537,0.23181684
243,0.28821998834609985,0.05793420597910881,0.1436726152896881,0.08661317080259323,0.2888696,0.23146598
244,0.2894580364227295,0.056451793760061264,0.14189466834068298,0.09111156314611435,0.2889267,0.23113008
245,0.28401288390159607,0.055098507553339005,0.14378683269023895,0.08512754738330841,0.28900295,0.23078959
246,0.2821003496646881,0.05646463483572006,0.14065232872962952,0.08498337119817734,0.2890712,0.230442
247,0.28499138355255127,0.056346796452999115,0.1409735381603241,0.08767104148864746,0.28912386,0.23011392
248,0.2801211476325989,0.05623195320367813,0.14289802312850952,0.08099117130041122,0.28919026,0.22977315
249,0.27862077951431274,0.055220335721969604,0.14132414758205414,0.0820762887597084,0.28927228,0.22943822
250,0.27816084027290344,0.05641374737024307,0.1405947357416153,0.08115235716104507,0.28931054,0.22910798
251,0.2772423326969147,0.05533237010240555,0.14468897879123688,0.07722096890211105,0.28936318,0.22877166
252,0.2772042155265808,0.05417092517018318,0.14285120368003845,0.08018209785223007,0.28944582,0.22844137
253,0.27324730157852173,0.056609928607940674,0.14081832766532898,0.07581903785467148,0.2895005,0.22811082
254,0.2720160484313965,0.0552421435713768,0.1383378952741623,0.07843600958585739,0.28955072,0.22777547
255,0.2701543867588043,0.054895080626010895,0.14090412855148315,0.07435519248247147,0.28959975,0.22744872
256,0.27078837156295776,0.056768953800201416,0.13905850052833557,0.07496090978384018,0.28963768,0.22711718
257,0.2701883018016815,0.05371875688433647,0.1420367807149887,0.07443276792764664,0.2896922,0.22678478
258,0.2700471580028534,0.055943187326192856,0.14043442904949188,0.07366954535245895,0.2897191,0.22645722
259,0.2681765556335449,0.054830897599458694,0.14368033409118652,0.06966531276702881,0.2897712,0.22612531
260,0.2727274000644684,0.0550810806453228,0.1408286690711975,0.07681765407323837,0.28980783,0.22580151
261,0.2657376527786255,0.05608270689845085,0.14056217670440674,0.0690927729010582,0.28983063,0.22547486
262,0.26900601387023926,0.05364235118031502,0.1472252607345581,0.06813841313123703,0.28987485,0.22515069
263,0.27529022097587585,0.05494766682386398,0.14168521761894226,0.07865732908248901,0.28989682,0.22483082
264,0.27550122141838074,0.05563369765877724,0.14608043432235718,0.07378710061311722,0.28993452,0.224501
265,0.2702683210372925,0.054181795567274094,0.14505411684513092,0.07103240489959717,0.28996542,0.22418235
266,0.26838821172714233,0.05455796420574188,0.14576250314712524,0.0680677518248558,0.28998667,0.22386618
267,0.2676454186439514,0.05465414375066757,0.14747744798660278,0.06551380455493927,0.29001477,0.22354406
268,0.26834219694137573,0.05439099669456482,0.14594736695289612,0.0680038258433342,0.29003268,0.22323011
269,0.2650022506713867,0.054438285529613495,0.14230619370937347,0.06825777888298035,0.29005727,0.22291437
270,0.26323381066322327,0.05568735674023628,0.14181232452392578,0.0657341256737709,0.29009023,0.222599
271,0.2620745897293091,0.05567502975463867,0.14081352949142456,0.06558602303266525,0.29011276,0.22228636
272,0.26101136207580566,0.053382303565740585,0.1421264111995697,0.06550265848636627,0.29014757,0.221983
273,0.26114165782928467,0.05455763265490532,0.14646266400814056,0.06012136861681938,0.29017052,0.22166386
274,0.2622866630554199,0.05126597732305527,0.15087901055812836,0.060141678899526596,0.29020768,0.2213754
275,0.26330235600471497,0.054684702306985855,0.14845865964889526,0.06015899404883385,0.29023707,0.22108869
276,0.2619664967060089,0.053239449858665466,0.14920757710933685,0.059519458562135696,0.29028228,0.22081517
277,0.2635771632194519,0.05585717782378197,0.14693167805671692,0.06078830361366272,0.29031587,0.22052258
278,0.26243823766708374,0.052519362419843674,0.14943358302116394,0.06048530340194702,0.29034773,0.22024971
279,0.25912344455718994,0.05367165803909302,0.14762373268604279,0.05782805010676384,0.29036242,0.21997629
280,0.25494658946990967,0.054279230535030365,0.1434459537267685,0.057221412658691406,0.2903938,0.21969782
281,0.25472307205200195,0.05342049524188042,0.14364506304264069,0.05765751749277115,0.29044244,0.21942146
282,0.25449275970458984,0.05499185994267464,0.14456886053085327,0.05493202805519104,0.29047608,0.21913199
283,0.2571673095226288,0.05230235680937767,0.14596955478191376,0.05889539048075676,0.29051095,0.21884918
284,0.2548430562019348,0.05341445282101631,0.14692509174346924,0.054503511637449265,0.29052606,0.21856888
285,0.2519443929195404,0.05467038229107857,0.14356568455696106,0.05370832607150078,0.2905588,0.21828556
