epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
39,3.8154804706573486,0.3014107346534729,0.0862126350402832,3.4278571605682373,4.0089507,3.9904401
40,3.7550370693206787,0.3000562787055969,0.06806300580501556,3.38691782951355,4.0072045,3.9887073
41,3.5683112144470215,0.2878180742263794,0.05424344912171364,3.2262496948242188,4.0057893,3.9872732
42,3.542593002319336,0.2826475501060486,0.05466340854763985,3.205281972885132,4.004684,3.9861305
43,3.43156099319458,0.2745693624019623,0.05207480862736702,3.10491681098938,4.0039,3.9852564
44,3.3625411987304688,0.2645587921142578,0.0537022240459919,3.0442802906036377,4.003463,3.9846802
45,3.2902698516845703,0.25469541549682617,0.05489266291260719,2.9806816577911377,4.0034075,3.9844475
46,3.240705966949463,0.251298725605011,0.05342563986778259,2.935981512069702,4.003712,3.9845223
47,3.1624767780303955,0.24786996841430664,0.04968014732003212,2.86492657661438,4.0043554,3.984873
48,3.117716073989868,0.24257297813892365,0.05159974470734596,2.8235433101654053,4.0053353,3.9855175
49,3.0524492263793945,0.23813112080097198,0.051766011863946915,2.76255202293396,4.0066247,3.9864519
50,3.0106656551361084,0.23780524730682373,0.04809730127453804,2.7247631549835205,4.00818,3.987631
51,2.9577062129974365,0.23555119335651398,0.048270680010318756,2.673884391784668,4.0099955,3.9890466
52,2.9149370193481445,0.22912515699863434,0.051213715225458145,2.6345982551574707,4.012077,3.9907186
53,2.8632097244262695,0.22454774379730225,0.05066952109336853,2.5879924297332764,4.014404,3.9926383
54,2.8188207149505615,0.22194163501262665,0.04844462871551514,2.5484344959259033,4.016949,3.9947689
55,2.77640962600708,0.21878492832183838,0.048177119344472885,2.5094475746154785,4.0196905,3.9970872
56,2.7325963973999023,0.21462766826152802,0.04696759209036827,2.471001148223877,4.0226016,3.9995854
57,2.693310260772705,0.21057943999767303,0.04857712611556053,2.4341537952423096,4.0256677,4.002262
58,2.6533162593841553,0.20834296941757202,0.04850299656391144,2.396470308303833,4.0288653,4.0051003
59,2.6142823696136475,0.207163468003273,0.04790026322007179,2.3592185974121094,4.0321684,4.0080748
60,2.576655387878418,0.2032628208398819,0.04964188113808632,2.3237507343292236,4.035576,4.0111823
61,2.5423786640167236,0.1999443620443344,0.05159034952521324,2.290843963623047,4.0390873,4.014418
62,2.50661301612854,0.19910496473312378,0.051866352558135986,2.2556416988372803,4.042678,4.017761
63,2.4718732833862305,0.19533377885818481,0.052913207560777664,2.2236263751983643,4.0463476,4.021218
64,2.4397571086883545,0.1910892128944397,0.05735059827566147,2.191317319869995,4.050108,4.0247974
65,2.4058215618133545,0.19053421914577484,0.055371277034282684,2.1599161624908447,4.053938,4.028475
66,2.372737407684326,0.1897079348564148,0.05460887402296066,2.12842059135437,4.057815,4.032221
67,2.3410017490386963,0.18665072321891785,0.05667336285114288,2.097677707672119,4.0617485,4.036038
68,2.309791088104248,0.18385197222232819,0.058827485889196396,2.0671117305755615,4.0657387,4.039927
69,2.2783098220825195,0.18327780067920685,0.058401331305503845,2.036630630493164,4.0697627,4.0438666
70,2.2479968070983887,0.18051280081272125,0.06046546995639801,2.007018566131592,4.073817,4.047853
71,2.217198371887207,0.17776654660701752,0.061921071261167526,1.9775108098983765,4.077905,4.05189
72,2.186574935913086,0.17576663196086884,0.06265869736671448,1.9481496810913086,4.082016,4.0559683
73,2.1571614742279053,0.1739853322505951,0.06340599060058594,1.9197701215744019,4.086137,4.0600786
74,2.127048969268799,0.17165207862854004,0.06490049511194229,1.8904964923858643,4.0902743,4.0642257
75,2.0984463691711426,0.16974589228630066,0.06715326011180878,1.8615471124649048,4.094427,4.068403
76,2.0694081783294678,0.1679089069366455,0.06877905875444412,1.832720160484314,4.09859,4.0726023
77,2.040618658065796,0.16536588966846466,0.07090387493371964,1.8043489456176758,4.1027665,4.0768266
78,2.0124499797821045,0.16461358964443207,0.07121261954307556,1.7766237258911133,4.1069446,4.0810685
79,1.9845690727233887,0.1624537855386734,0.07313453406095505,1.7489807605743408,4.1111217,4.085327
80,1.9585084915161133,0.16116175055503845,0.0754297748208046,1.7219170331954956,4.1152964,4.0895944
81,1.9392642974853516,0.1567012220621109,0.08698230981826782,1.6955807209014893,4.119479,4.093876
82,1.9390990734100342,0.1607062965631485,0.10696829855442047,1.6714245080947876,4.123642,4.098151
83,1.9319157600402832,0.15270008146762848,0.12905217707157135,1.6501635313034058,4.12784,4.1024413
84,1.8808963298797607,0.1614014357328415,0.09884430468082428,1.6206505298614502,4.1319795,4.106678
85,1.8301622867584229,0.15157847106456757,0.08810481429100037,1.5904790163040161,4.136155,4.1109147
86,1.816368579864502,0.14811472594738007,0.10131534188985825,1.5669385194778442,4.1403503,4.115149
87,1.7788081169128418,0.15116748213768005,0.08829721063375473,1.5393434762954712,4.1445184,4.119352
88,1.755141019821167,0.14696118235588074,0.09274177998304367,1.5154380798339844,4.1486974,4.1235504
89,1.7251455783843994,0.1454346925020218,0.0915055125951767,1.4882054328918457,4.1528716,4.127734
90,1.700614094734192,0.14362399280071259,0.0926029235124588,1.4643871784210205,4.1570644,4.131908
91,1.6693189144134521,0.14272625744342804,0.0879041850566864,1.4386885166168213,4.161252,4.136059
92,1.6465260982513428,0.14048780500888824,0.09359662234783173,1.4124417304992676,4.165444,4.140208
93,1.6183149814605713,0.1409665197134018,0.08737164735794067,1.3899768590927124,4.1696434,4.14435
94,1.594231128692627,0.13923205435276031,0.09119678288698196,1.3638023138046265,4.17384,4.148468
95,1.5676312446594238,0.1367831826210022,0.09087175130844116,1.3399763107299805,4.17804,4.1525817
96,1.54364812374115,0.13845132291316986,0.08929173648357391,1.3159050941467285,4.1822085,4.1566834
97,1.5176432132720947,0.13371843099594116,0.09324394911527634,1.2906808853149414,4.186391,4.1607933
98,1.4930243492126465,0.13542142510414124,0.08915852755308151,1.2684444189071655,4.1905456,4.1648674
99,1.4684205055236816,0.1294371783733368,0.09361688792705536,1.2453664541244507,4.194715,4.1689706
100,1.4456019401550293,0.13710476458072662,0.08640230447053909,1.2220948934555054,4.1988006,4.173006
101,1.4251329898834229,0.12306506931781769,0.10335573554039001,1.1987122297286987,4.2029467,4.1771097
102,1.4160850048065186,0.14765658974647522,0.09002278745174408,1.1784056425094604,4.206911,4.1810365
103,1.4095375537872314,0.1206471249461174,0.13473822176456451,1.154152274131775,4.2110085,4.1851153
104,1.4154986143112183,0.1729515790939331,0.10880538076162338,1.1337416172027588,4.214758,4.188855
105,1.3387627601623535,0.115956149995327,0.11172275990247726,1.1110838651657104,4.218594,4.1926847
106,1.3227280378341675,0.11505652964115143,0.11896903067827225,1.0887024402618408,4.2225475,4.1966085
107,1.3084700107574463,0.1427467167377472,0.09733971208333969,1.0683835744857788,4.2263427,4.200334
108,1.2697864770889282,0.12338555604219437,0.10083833336830139,1.0455626249313354,4.2300787,4.204019
109,1.2587803602218628,0.11192227900028229,0.12115082889795303,1.0257072448730469,4.2339125,4.207826
110,1.2269365787506104,0.11416509002447128,0.10976973176002502,1.0030016899108887,4.237781,4.2116404
111,1.2087411880493164,0.1236894503235817,0.10219502449035645,0.9828567504882812,4.2415805,4.215358
112,1.1843898296356201,0.11903804540634155,0.10145288705825806,0.9638988375663757,4.2453103,4.21906
113,1.1645255088806152,0.11138628423213959,0.11083156615495682,0.9423076510429382,4.249055,4.22281
114,1.1442101001739502,0.10951732099056244,0.11218485981225967,0.9225078821182251,4.2528377,4.226585
115,1.1233057975769043,0.11200606822967529,0.10600701719522476,0.9052926898002625,4.2566185,4.2303224
116,1.1056774854660034,0.11374405771493912,0.10519669204950333,0.8867366909980774,4.260335,4.234027
117,1.089328408241272,0.11330335587263107,0.10677322745323181,0.8692518472671509,4.2640276,4.2377095
118,1.075161099433899,0.10526210814714432,0.11597533524036407,0.8539236187934875,4.267709,4.2414193
119,1.062995195388794,0.10936158150434494,0.11437661200761795,0.8392569422721863,4.2714224,4.2450967
120,1.0399181842803955,0.10609523952007294,0.11389424651861191,0.819928765296936,4.2751117,4.2487717
121,1.0145105123519897,0.11029761284589767,0.10834787786006927,0.795864999294281,4.278803,4.2523975
122,0.9946544766426086,0.10475379228591919,0.11012417823076248,0.7797765135765076,4.282481,4.2560205
123,0.9780106544494629,0.10482358187437057,0.10773836076259613,0.7654487490653992,4.286131,4.259648
124,0.9558900594711304,0.1030670702457428,0.1067582219839096,0.7460647821426392,4.289801,4.2632504
125,0.9397413730621338,0.10119635611772537,0.10926315188407898,0.7292818427085876,4.2934723,4.266844
126,0.9262763261795044,0.10267439484596252,0.10819154977798462,0.7154103517532349,4.297107,4.2704415
127,0.906454861164093,0.1009269654750824,0.10812811553478241,0.6973997950553894,4.3007326,4.2740297
128,0.890317976474762,0.10107254236936569,0.10593283921480179,0.6833125948905945,4.3043528,4.2775946
129,0.8784356117248535,0.09828846156597137,0.10949312150478363,0.6706539988517761,4.307964,4.281159
130,0.8659149408340454,0.0966869443655014,0.11078004539012909,0.6584479212760925,4.311565,4.28473
131,0.860703706741333,0.09926629066467285,0.11069311946630478,0.6507442593574524,4.315162,4.288272
132,0.8667975664138794,0.09761502593755722,0.10828270763158798,0.660899817943573,4.318745,4.2918196
133,0.8322316408157349,0.09715697914361954,0.11258300393819809,0.6224916577339172,4.322325,4.2953534
134,0.8242307901382446,0.09437859058380127,0.11553304642438889,0.6143191456794739,4.3259053,4.2988815
135,0.8025320768356323,0.09529657661914825,0.11138249933719635,0.5958530306816101,4.329435,4.302417
136,0.7848110198974609,0.09459362179040909,0.11026498675346375,0.5799524188041687,4.3329206,4.3059425
137,0.7745985984802246,0.09142252802848816,0.11550731211900711,0.5676687359809875,4.336451,4.309439
138,0.7584993839263916,0.0926273763179779,0.11260008811950684,0.5532719492912292,4.3399525,4.3129187
139,0.7468490600585938,0.08938048034906387,0.11731824278831482,0.5401503443717957,4.3434105,4.3164353
140,0.7319653034210205,0.09174905717372894,0.11337250471115112,0.5268437266349792,4.3468437,4.319934
141,0.7180848121643066,0.0907716155052185,0.11175460368394852,0.5155586004257202,4.3502717,4.3234262
142,0.707543671131134,0.08755990862846375,0.11638893932104111,0.5035948157310486,4.353685,4.326935
143,0.6965434551239014,0.09126448631286621,0.11204873770475388,0.49323025345802307,4.3570743,4.33041
144,0.685226321220398,0.08633038401603699,0.11708864569664001,0.48180732131004333,4.360466,4.333894
145,0.6782395243644714,0.08915379643440247,0.11162574589252472,0.47745996713638306,4.3638663,4.3373437
146,0.6840008497238159,0.08459623903036118,0.12953418493270874,0.469870388507843,4.3672204,4.340801
147,0.6989194750785828,0.09224572032690048,0.11582072079181671,0.49085304141044617,4.3706098,4.3442087
148,0.6707650423049927,0.08073309808969498,0.13718023896217346,0.45285168290138245,4.373935,4.3476405
149,0.6492742300033569,0.08634991943836212,0.12289942800998688,0.44002485275268555,4.3772492,4.35107
150,0.6400769352912903,0.09066814184188843,0.11609964072704315,0.4333091676235199,4.38059,4.3544025
151,0.6266090869903564,0.07958979904651642,0.13230402767658234,0.4147152602672577,4.3838882,4.3577867
152,0.6205213069915771,0.08789961785078049,0.12303383648395538,0.4095878601074219,4.387157,4.3611155
153,0.6041273474693298,0.08148311078548431,0.12438811361789703,0.3982561230659485,4.3904366,4.364466
154,0.5957154631614685,0.0857449397444725,0.12397747486829758,0.3859930634498596,4.3936453,4.3677745
155,0.5846457481384277,0.0819413959980011,0.1217501312494278,0.38095420598983765,4.3968625,4.3710823
156,0.5743197202682495,0.08085652440786362,0.12280353903770447,0.37065961956977844,4.400071,4.374363
157,0.5639334321022034,0.07815366238355637,0.12616495788097382,0.3596148192882538,4.4032245,4.377651
158,0.557618260383606,0.08043801039457321,0.12137490510940552,0.35580530762672424,4.4063973,4.3809047
159,0.5461177825927734,0.08307141810655594,0.1179787889122963,0.3450675904750824,4.4095817,4.3841286
160,0.5406275391578674,0.07806643843650818,0.12693966925144196,0.3356214463710785,4.412747,4.3873997
161,0.532429039478302,0.08045121282339096,0.11943583935499191,0.33254197239875793,4.415911,4.3906255
162,0.5246050357818604,0.07843831181526184,0.12375244498252869,0.32241424918174744,4.4190397,4.3938794
163,0.5170588493347168,0.0798645094037056,0.12284896522760391,0.3143453598022461,4.4221516,4.3970847
164,0.5099541544914246,0.07774127274751663,0.12237436324357986,0.30983853340148926,4.425263,4.4003086
165,0.501563310623169,0.08063528686761856,0.12059144675731659,0.3003365695476532,4.428351,4.4034977
166,0.4955868422985077,0.07638510316610336,0.12506374716758728,0.29413798451423645,4.431435,4.406692
167,0.4885002076625824,0.07775420695543289,0.1213214322924614,0.2894245684146881,4.434518,4.409878
168,0.4823421239852905,0.07814346998929977,0.1227593719959259,0.28143927454948425,4.4375925,4.4130483
169,0.47649645805358887,0.0760200098156929,0.12565161287784576,0.2748248279094696,4.4406576,4.416227
170,0.4705287516117096,0.07770448923110962,0.12133859843015671,0.27148565649986267,4.443722,4.4193683
171,0.4654534161090851,0.07545139640569687,0.1263374537229538,0.263664573431015,4.4467854,4.422532
172,0.46012240648269653,0.07843820005655289,0.12307757884263992,0.2586066424846649,4.449837,4.4256454
173,0.4553320109844208,0.07351407408714294,0.12885788083076477,0.25296005606651306,4.452877,4.428801
174,0.4516724944114685,0.07874026149511337,0.12491733580827713,0.2480148822069168,4.4559355,4.431873
175,0.4479154646396637,0.0729844942688942,0.1321941614151001,0.24273681640625,4.4589596,4.4350343
176,0.4456172585487366,0.08240076154470444,0.12432526797056198,0.23889122903347015,4.4619884,4.4380736
177,0.4440397620201111,0.0703534260392189,0.1414579302072525,0.2322283834218979,4.4649854,4.4412317
178,0.4448246955871582,0.08182185143232346,0.12803450226783752,0.23496833443641663,4.4679976,4.4442286
179,0.4410851001739502,0.07229705899953842,0.14631474018096924,0.22247329354286194,4.4709535,4.4473534
180,0.43630099296569824,0.07821327447891235,0.1280965656042099,0.229991152882576,4.473936,4.4503675
181,0.42231857776641846,0.07450294494628906,0.13337378203868866,0.21444185078144073,4.476877,4.453413
182,0.4148569107055664,0.07267766445875168,0.13166989386081696,0.21050937473773956,4.479826,4.456468
183,0.4152071475982666,0.0776846632361412,0.12598101794719696,0.21154145896434784,4.4827714,4.459444
184,0.41288045048713684,0.07306410372257233,0.13848108053207397,0.20133526623249054,4.4856634,4.4625044
185,0.40645450353622437,0.0738769993185997,0.13034839928150177,0.20222912728786469,4.4885836,4.4655123
186,0.4000400900840759,0.07500647008419037,0.12886956334114075,0.196164071559906,4.49147,4.468497
187,0.3976380228996277,0.073211170732975,0.13523414731025696,0.1891927272081375,4.494326,4.471533
188,0.3962356448173523,0.0734870508313179,0.1307576447725296,0.1919909566640854,4.497218,4.4745173
189,0.39028531312942505,0.07403992861509323,0.13304190337657928,0.18320350348949432,4.5000634,4.4775114
190,0.3854128420352936,0.07383792102336884,0.1320754736661911,0.17949944734573364,4.5029182,4.4805145
191,0.3832359313964844,0.07276669889688492,0.1310681849718094,0.17940102517604828,4.5057845,4.483488
192,0.38037988543510437,0.0735945925116539,0.1348099261522293,0.17197537422180176,4.5085945,4.486481
193,0.3766193985939026,0.07297055423259735,0.13079309463500977,0.17285574972629547,4.511435,4.489462
194,0.3726932406425476,0.0720243901014328,0.13368768990039825,0.16698114573955536,4.514259,4.492424
195,0.369364857673645,0.07335002720355988,0.1328410655260086,0.16317376494407654,4.5170593,4.495396
196,0.36651021242141724,0.07142806053161621,0.13222846388816833,0.1628536731004715,4.5198836,4.4983516
197,0.36370038986206055,0.07161763310432434,0.13486184179782867,0.15722090005874634,4.5226774,4.501303
198,0.3612093925476074,0.07321980595588684,0.13076166808605194,0.15722791850566864,4.5254703,4.5042477
199,0.357992947101593,0.06972946226596832,0.13637061417102814,0.15189285576343536,4.5282726,4.507192
200,0.3547985851764679,0.07264646887779236,0.1308974325656891,0.15125468373298645,4.5310497,4.5101237
201,0.35163646936416626,0.07165373861789703,0.1329946368932724,0.14698810875415802,4.533831,4.513046
202,0.3494189381599426,0.06917787343263626,0.13492009043693542,0.14532096683979034,4.536623,4.515971
203,0.3472154140472412,0.07326559722423553,0.13100595772266388,0.1429438441991806,4.5393925,4.518871
204,0.34445640444755554,0.06931771337985992,0.13589808344841003,0.13924060761928558,4.5421677,4.5217857
205,0.34228044748306274,0.0707506537437439,0.13281145691871643,0.13871832191944122,4.5449395,4.5246744
206,0.34049469232559204,0.07109183818101883,0.13569919764995575,0.13370364904403687,4.5476956,4.5275655
207,0.3393959403038025,0.06926383078098297,0.13495738804340363,0.1351747214794159,4.5504665,4.5304494
208,0.33848124742507935,0.07124064117670059,0.1384626179933548,0.12877796590328217,4.5532284,4.5333233
209,0.33989644050598145,0.07020137459039688,0.1371963769197464,0.13249869644641876,4.5559793,4.5361943
210,0.33937039971351624,0.0701267421245575,0.14542965590953827,0.12381400913000107,4.5587287,4.5390644
211,0.34028923511505127,0.07096461206674576,0.1398451328277588,0.12947948276996613,4.5614824,4.5418997
212,0.3342708647251129,0.06905670464038849,0.14555981755256653,0.1196543499827385,4.5641956,4.544771
213,0.3298695683479309,0.06982765346765518,0.1398438811302185,0.12019804865121841,4.56696,4.5475965
214,0.329569548368454,0.07049492001533508,0.14076729118824005,0.11830732971429825,4.5696464,4.5504456
215,0.33113357424736023,0.06876285374164581,0.14910873770713806,0.11326197534799576,4.5724044,4.55328
216,0.3329857885837555,0.07093778997659683,0.14126171171665192,0.12078628689050674,4.575104,4.556103
217,0.32579559087753296,0.06822783499956131,0.14757144451141357,0.10999633371829987,4.5778284,4.5589457
218,0.32560861110687256,0.07054015249013901,0.13945037126541138,0.11561808735132217,4.580561,4.561745
219,0.32106518745422363,0.06853317469358444,0.14272813498973846,0.10980387032032013,4.5832376,4.5645785
220,0.31809598207473755,0.07004164159297943,0.14157864451408386,0.10647571086883545,4.586006,4.567373
221,0.3175089657306671,0.0690007209777832,0.13886123895645142,0.10964701324701309,4.5886736,4.5702095
222,0.3142884373664856,0.06870763748884201,0.14169982075691223,0.10388096421957016,4.5914373,4.573008
223,0.3135426342487335,0.07027342915534973,0.13601650297641754,0.10725269466638565,4.5941463,4.575843
224,0.3117445707321167,0.06620004028081894,0.14346326887607574,0.10208126157522202,4.5968595,4.578657
225,0.3110281825065613,0.06946570426225662,0.1392766535282135,0.10228581726551056,4.59959,4.581486
226,0.3063492178916931,0.06886225193738937,0.13798405230045319,0.09950292110443115,4.6023107,4.584299
227,0.3037107288837433,0.06620670109987259,0.14121103286743164,0.09629300981760025,4.6050234,4.587125
228,0.3048025071620941,0.07064817100763321,0.13611675798892975,0.09803756326436996,4.607752,4.5899425
229,0.30219709873199463,0.06623866409063339,0.14234888553619385,0.09360954910516739,4.6104693,4.592777
230,0.3003416359424591,0.06893010437488556,0.13790380954742432,0.09350772202014923,4.613175,4.5955873
231,0.29840287566185,0.06641042232513428,0.14000052213668823,0.09199192374944687,4.6159077,4.5984073
232,0.2953508496284485,0.06861399114131927,0.1356450766324997,0.09109177440404892,4.618593,4.6012387
233,0.29486924409866333,0.06712282449007034,0.14000412821769714,0.08774230629205704,4.621331,4.6040616
234,0.2944243848323822,0.0674319788813591,0.1362701803445816,0.09072224050760269,4.6240373,4.606891
235,0.2912631332874298,0.06697435677051544,0.13892017304897308,0.08536860346794128,4.62675,4.609726
236,0.29430803656578064,0.0672772079706192,0.13694901764392853,0.09008181095123291,4.6294556,4.6125574
237,0.2903447151184082,0.06581737846136093,0.1404775083065033,0.08404980599880219,4.6321654,4.6153893
238,0.2881545126438141,0.06775444000959396,0.13649897277355194,0.08390111476182938,4.6348767,4.618207
239,0.28780531883239746,0.06572450697422028,0.13851448893547058,0.08356631547212601,4.6375723,4.6210537
240,0.2862895429134369,0.06778600811958313,0.13798509538173676,0.080518439412117,4.6402864,4.623893
241,0.28325697779655457,0.06574244797229767,0.13726824522018433,0.08024628460407257,4.6429896,4.6267414
242,0.2828473448753357,0.06607887148857117,0.13840927183628082,0.0783592015504837,4.6456866,4.62957
243,0.2831287384033203,0.06640877574682236,0.1381920725107193,0.07852788269519806,4.6483583,4.6324306
244,0.28184759616851807,0.06606744229793549,0.1375879943370819,0.07819215953350067,4.65109,4.6352406
245,0.2797850966453552,0.06566733866930008,0.14008313417434692,0.07403463125228882,4.653738,4.6381345
246,0.2831655740737915,0.06900893151760101,0.13519656658172607,0.07896007597446442,4.6564674,4.6409216
247,0.2861303687095642,0.06132812798023224,0.1525295525789261,0.07227270305156708,4.659111,4.643863
248,0.2976926863193512,0.07653699070215225,0.13879729807376862,0.08235839009284973,4.661838,4.646571
249,0.30001503229141235,0.05821633338928223,0.1663595587015152,0.07543913275003433,4.6644673,4.649574
250,0.3117949366569519,0.08740757405757904,0.15478377044200897,0.0696035772562027,4.6671104,4.6521964
251,0.30623531341552734,0.05974644050002098,0.16641712188720703,0.08007173985242844,4.6697674,4.655075
252,0.29290997982025146,0.07046452909708023,0.14833714067935944,0.0741082951426506,4.672304,4.6579213
253,0.29240936040878296,0.06957115232944489,0.15476655960083008,0.06807165592908859,4.674992,4.6606007
254,0.2932811379432678,0.0607331320643425,0.16180714964866638,0.07074085623025894,4.677539,4.663414
255,0.28623998165130615,0.06718619167804718,0.1524304747581482,0.06662333011627197,4.6801133,4.666262
256,0.27801185846328735,0.06805965304374695,0.14244496822357178,0.06750722229480743,4.682724,4.66905
257,0.28085869550704956,0.06345821171998978,0.15172132849693298,0.065679170191288,4.685279,4.6718693
258,0.2758897840976715,0.0629432424902916,0.1485658586025238,0.06438068300485611,4.687871,4.674696
259,0.27562952041625977,0.06639506667852402,0.14504431188106537,0.06419016420841217,4.6904197,4.67751
260,0.272720605134964,0.06651987135410309,0.1424364596605301,0.06376427412033081,4.6929865,4.6803236
261,0.2702939212322235,0.06381230801343918,0.1434411108493805,0.06304049491882324,4.6955795,4.683141
262,0.26977360248565674,0.0658392682671547,0.13889575004577637,0.06503857672214508,4.698149,4.6859508
263,0.2673000693321228,0.06598533689975739,0.14196816086769104,0.05934656783938408,4.7007246,4.6887846
264,0.26660141348838806,0.06409347802400589,0.141249880194664,0.06125805526971817,4.703315,4.691613
265,0.264236181974411,0.06474115699529648,0.14135020971298218,0.05814480781555176,4.7059093,4.694439
266,0.26426947116851807,0.06520799547433853,0.13882334530353546,0.06023811176419258,4.7085037,4.6972647
267,0.26333242654800415,0.06398200988769531,0.14177435636520386,0.057576071470975876,4.711091,4.7000957
268,0.26199495792388916,0.0642285943031311,0.1405104398727417,0.05725592374801636,4.713688,4.7029257
269,0.2612215578556061,0.06354434043169022,0.14174121618270874,0.05593600496649742,4.716294,4.7057524
270,0.2599564790725708,0.06398876011371613,0.138874813914299,0.057092905044555664,4.7188973,4.708568
271,0.2585522532463074,0.06377764791250229,0.14109210669994354,0.05368249490857124,4.721494,4.7114077
272,0.25924038887023926,0.06394759565591812,0.13769932091236115,0.057593464851379395,4.72409,4.714273
273,0.25786593556404114,0.06411770731210709,0.14116299152374268,0.05258524417877197,4.72671,4.7171254
274,0.26036399602890015,0.06380018591880798,0.14010672271251678,0.05645707994699478,4.72933,4.7199483
275,0.2586684226989746,0.06393826752901077,0.13976015150547028,0.05497000738978386,4.731921,4.7228165
276,0.2562631666660309,0.06365985423326492,0.13945122063159943,0.05315208435058594,4.7345185,4.725691
277,0.25556594133377075,0.06430777162313461,0.13763508200645447,0.05362309142947197,4.737119,4.7285347
278,0.25562071800231934,0.06461804360151291,0.14099518954753876,0.05000750347971916,4.73972,4.731371
279,0.2560524642467499,0.06417213380336761,0.13827581703662872,0.053604524582624435,4.7423186,4.734218
280,0.25354692339897156,0.06265046447515488,0.13996176421642303,0.05093470960855484,4.74491,4.737083
281,0.25358515977859497,0.06399070471525192,0.1408320516347885,0.04876241087913513,4.747503,4.7399297
282,0.2558712363243103,0.0642550066113472,0.13878005743026733,0.05283616855740547,4.750091,4.742765
283,0.25256556272506714,0.06298669427633286,0.14059779047966003,0.04898108169436455,4.7526903,4.7456145
284,0.2524261176586151,0.06364056468009949,0.14120323956012726,0.04758230969309807,4.7552786,4.7484694
285,0.25325828790664673,0.06229976937174797,0.1392829567193985,0.051675546914339066,4.757861,4.7513156
