epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
485,0.27807527780532837,0.054792895913124084,0.14551670849323273,0.07776568830013275,0.23853242,0.20963371
486,0.284386545419693,0.05423244461417198,0.1531853973865509,0.0769687071442604,0.23857917,0.20921192
487,0.2716764807701111,0.05461539700627327,0.14194443821907043,0.07511665672063828,0.23861943,0.20878457
488,0.263286828994751,0.054255831986665726,0.13516585528850555,0.07386515289545059,0.23865734,0.20835479
489,0.2701842188835144,0.05398471653461456,0.1432441920042038,0.07295531034469604,0.23869313,0.20792408
490,0.2693847715854645,0.05425913631916046,0.1435001641511917,0.07162546366453171,0.23872891,0.20749609
491,0.26037684082984924,0.053911834955215454,0.13604560494422913,0.07041939347982407,0.23876445,0.2070695
492,0.26233112812042236,0.05383403226733208,0.13923710584640503,0.06925997883081436,0.23879898,0.2066376
493,0.26371848583221436,0.053945764899253845,0.14166384935379028,0.06810887902975082,0.23883325,0.20620503
494,0.25722020864486694,0.0535847544670105,0.13647755980491638,0.06715790182352066,0.2388665,0.20577373
495,0.25727173686027527,0.053432147949934006,0.1377059817314148,0.06613361090421677,0.2388955,0.20534916
496,0.2591859698295593,0.05359233170747757,0.14055339992046356,0.06504024565219879,0.23892507,0.20492099
497,0.254362016916275,0.05338850989937782,0.13695062696933746,0.06402289122343063,0.23895,0.20448741
498,0.2532947063446045,0.05313599109649658,0.1372000277042389,0.06295868009328842,0.23897608,0.20405935
499,0.25470656156539917,0.053331296890974045,0.1393646001815796,0.06201067194342613,0.239003,0.20363107
500,0.2517068386077881,0.053181834518909454,0.13730978965759277,0.06121523305773735,0.23902851,0.20320356
501,0.25047367811203003,0.053022600710392,0.13716331124305725,0.06028778478503227,0.2390572,0.20277946
502,0.2507469058036804,0.05332966893911362,0.13802385330200195,0.05939338728785515,0.23908234,0.20235129
503,0.2486933469772339,0.05314205586910248,0.13696826994419098,0.05858302116394043,0.23910311,0.20192918
504,0.24803470075130463,0.05299478396773338,0.13743680715560913,0.057603102177381516,0.23912407,0.20151348
505,0.247915580868721,0.053366925567388535,0.13777337968349457,0.05677527189254761,0.23914106,0.20109832
506,0.24602583050727844,0.05315826088190079,0.13682973384857178,0.056037839502096176,0.23915799,0.20068142
507,0.24529393017292023,0.05297178030014038,0.13716521859169006,0.05515693500638008,0.23917761,0.20026979
508,0.2452789843082428,0.05316762626171112,0.13763637840747833,0.054474975913763046,0.23919572,0.19986415
509,0.24406521022319794,0.05292961001396179,0.13736167550086975,0.053773920983076096,0.23921368,0.19946048
510,0.24317395687103271,0.052837349474430084,0.13733069598674774,0.053005900233983994,0.23923373,0.19905733
511,0.24292956292629242,0.052869752049446106,0.13764093816280365,0.05241887643933296,0.23925164,0.19866234
512,0.24186456203460693,0.052746161818504333,0.13731935620307922,0.05179904028773308,0.23927134,0.19827007
513,0.2411412000656128,0.05266042426228523,0.13726338744163513,0.05121738836169243,0.23929541,0.19788171
514,0.2410161942243576,0.052806202322244644,0.13754737377166748,0.05066262558102608,0.23931171,0.19748932
515,0.240209698677063,0.05256189778447151,0.13758523762226105,0.050062574446201324,0.23932868,0.19710077
516,0.239788219332695,0.05243567004799843,0.13781115412712097,0.04954139515757561,0.23934543,0.19671611
517,0.24018524587154388,0.05256342515349388,0.1384320855140686,0.0491897352039814,0.23936327,0.19633193
518,0.2422236204147339,0.05246586725115776,0.1408686637878418,0.048889078199863434,0.23937665,0.1959531
519,0.24880583584308624,0.05228613689541817,0.14764267206192017,0.04887703061103821,0.23939976,0.19557771
520,0.27091464400291443,0.05271498113870621,0.16756226122379303,0.050637394189834595,0.23941272,0.19520211
521,0.28955695033073425,0.052389658987522125,0.18791136145591736,0.049255937337875366,0.23944144,0.19483188
522,0.3079487383365631,0.05248517543077469,0.20774725079536438,0.047716327011585236,0.23945786,0.19447924
523,0.3068523406982422,0.05289172753691673,0.20632481575012207,0.04763578996062279,0.23948269,0.19412343
524,0.27007627487182617,0.05179066210985184,0.1715187132358551,0.04676690325140953,0.23951076,0.19376567
525,0.24453124403953552,0.05209231376647949,0.14626774191856384,0.04617118835449219,0.23953246,0.19341472
526,0.26279565691947937,0.05203795060515404,0.1639392226934433,0.046818479895591736,0.2395511,0.1930647
527,0.26933443546295166,0.05147799104452133,0.170986607670784,0.04686984047293663,0.23957057,0.19273175
528,0.2470024824142456,0.051794376224279404,0.14935381710529327,0.04585428163409233,0.2395985,0.19239585
529,0.246402770280838,0.05166167765855789,0.1489340215921402,0.04580705612897873,0.23962551,0.19205421
530,0.25494030117988586,0.051338620483875275,0.15794961154460907,0.04565207287669182,0.23964298,0.19171964
531,0.24447856843471527,0.05161498114466667,0.14787423610687256,0.04498934745788574,0.23966135,0.1913905
532,0.24197876453399658,0.051580850034952164,0.14594252407550812,0.044455386698246,0.23967963,0.19105873
533,0.24557867646217346,0.05115244910120964,0.15042969584465027,0.04399653151631355,0.2396949,0.19073384
534,0.2407238930463791,0.051360536366701126,0.14576458930969238,0.04359877109527588,0.23971009,0.19041157
535,0.23963680863380432,0.05144799128174782,0.14480893313884735,0.04337989538908005,0.23972662,0.19008759
536,0.24066808819770813,0.05116261541843414,0.14649653434753418,0.043008942157030106,0.2397425,0.18975858
537,0.23691968619823456,0.05136420950293541,0.1430503875017166,0.04250508174300194,0.23975568,0.1894432
538,0.23755472898483276,0.05148792639374733,0.1439688354730606,0.04209796339273453,0.23976871,0.18912749
539,0.2380298525094986,0.05133611708879471,0.14475488662719727,0.04193885251879692,0.23977832,0.1888055
540,0.23406149446964264,0.05157730355858803,0.14087559282779694,0.041608601808547974,0.23978555,0.18848515
541,0.23576250672340393,0.05155933275818825,0.1428799033164978,0.04132327437400818,0.23978993,0.1881742
542,0.2343493402004242,0.051259346306324005,0.1420259326696396,0.041064050048589706,0.23979709,0.1878556
543,0.23248164355754852,0.0515383705496788,0.14024123549461365,0.040702033787965775,0.23980698,0.1875369
544,0.23355184495449066,0.05159579589962959,0.14150293171405792,0.040453117340803146,0.23981504,0.18722486
545,0.2313741147518158,0.051330819725990295,0.13960152864456177,0.040441758930683136,0.239824,0.18691291
546,0.23153257369995117,0.051538098603487015,0.1400841623544693,0.03991030901670456,0.23983465,0.18660131
547,0.2310177981853485,0.051554132252931595,0.13995975255966187,0.03950391709804535,0.23984109,0.1862918
548,0.23047947883605957,0.05143594741821289,0.1395510733127594,0.03949246183037758,0.239849,0.18598372
549,0.23034487664699554,0.0515398271381855,0.1397095024585724,0.039095547050237656,0.2398554,0.18567215
550,0.2289755642414093,0.05163000151515007,0.13823407888412476,0.03911147266626358,0.23986483,0.18537028
551,0.22931689023971558,0.0515061654150486,0.1388041079044342,0.03900662064552307,0.23987363,0.18506873
552,0.22854727506637573,0.051541589200496674,0.1384163200855255,0.03858935460448265,0.23988266,0.18476
553,0.22784677147865295,0.05152023583650589,0.13775990903377533,0.03856661915779114,0.23989539,0.18446189
554,0.2279149740934372,0.05154413357377052,0.13781647384166718,0.038554366677999496,0.23990907,0.18416359
555,0.22705215215682983,0.051621973514556885,0.13717398047447205,0.038256190717220306,0.23991735,0.18386297
556,0.22704654932022095,0.05151836574077606,0.13712432980537415,0.03840385749936104,0.23992968,0.18357071
557,0.22689561545848846,0.05154859274625778,0.13703462481498718,0.0383123941719532,0.2399425,0.18327299
558,0.22617144882678986,0.051490165293216705,0.13690371811389923,0.03777756169438362,0.23995174,0.18297605
559,0.22635462880134583,0.05141763761639595,0.13705119490623474,0.037885792553424835,0.2399622,0.18268828
560,0.22593195736408234,0.05135828256607056,0.13691312074661255,0.03766055405139923,0.23997626,0.18239546
561,0.22625017166137695,0.05142497271299362,0.13746778666973114,0.037357427179813385,0.23998901,0.18210268
562,0.22707155346870422,0.05119303986430168,0.138442724943161,0.03743578866124153,0.24000156,0.18181644
563,0.23069748282432556,0.05144106596708298,0.1419217586517334,0.03733464702963829,0.24001211,0.18152466
564,0.2339448630809784,0.051158756017684937,0.14557121694087982,0.03721488267183304,0.24002607,0.18123531
565,0.24700957536697388,0.05137339606881142,0.15733377635478973,0.03830241039395332,0.24004209,0.1809558
566,0.23671746253967285,0.051296014338731766,0.14939270913600922,0.03602874279022217,0.24005929,0.18066819
567,0.23090100288391113,0.051102761179208755,0.14287583529949188,0.0369224026799202,0.24007496,0.18038216
568,0.23659145832061768,0.05100720375776291,0.14898984134197235,0.036594413220882416,0.24008393,0.18010858
569,0.23995226621627808,0.051145464181900024,0.1531832069158554,0.03562358766794205,0.2401027,0.17983514
570,0.23685401678085327,0.051405735313892365,0.15014062821865082,0.035307642072439194,0.24012242,0.17955714
571,0.2290944904088974,0.05119685083627701,0.14351245760917664,0.034385185688734055,0.24013482,0.17928493
572,0.2320244312286377,0.051032550632953644,0.14601978659629822,0.03497209772467613,0.24014664,0.17900915
573,0.24036425352096558,0.05119874328374863,0.15381358563899994,0.03535192832350731,0.24015555,0.17873307
574,0.2342773973941803,0.05112349987030029,0.14884355664253235,0.03431033715605736,0.24016541,0.1784683
575,0.22832712531089783,0.05111824348568916,0.14284929633140564,0.034359581768512726,0.24017173,0.17819709
576,0.23095981776714325,0.051118433475494385,0.14467169344425201,0.03516969084739685,0.24017484,0.17792238
577,0.2320716381072998,0.05091564357280731,0.14641939103603363,0.03473660722374916,0.24018635,0.1776592
578,0.22825679183006287,0.05093160271644592,0.14292863011360168,0.03439655900001526,0.24019766,0.1773938
579,0.22751586139202118,0.051095232367515564,0.14219996333122253,0.03422066196799278,0.24019937,0.17712268
580,0.2279203236103058,0.05098528787493706,0.1429460197687149,0.033989012241363525,0.24020073,0.17685635
581,0.2274923324584961,0.05086269602179527,0.14245536923408508,0.03417426347732544,0.2402059,0.1765881
582,0.22558113932609558,0.05097537487745285,0.1410958170890808,0.03350994735956192,0.2402146,0.17632101
583,0.22523072361946106,0.050984811037778854,0.14089174568653107,0.03335416689515114,0.24022007,0.176059
584,0.2252080738544464,0.05098537728190422,0.140560582280159,0.0336621068418026,0.24022657,0.17579061
585,0.22513288259506226,0.05103704705834389,0.1409762054681778,0.033119626343250275,0.2402355,0.1755232
586,0.22397395968437195,0.05093205347657204,0.13998468220233917,0.033057231456041336,0.24024297,0.17526568
587,0.22353209555149078,0.05103794485330582,0.13937678933143616,0.03311736881732941,0.24025397,0.17500162
588,0.22362802922725677,0.05095689743757248,0.13985846936702728,0.03281267359852791,0.24026209,0.17473829
589,0.2232358157634735,0.050826165825128555,0.13945049047470093,0.032959163188934326,0.24026988,0.17448252
590,0.2222105860710144,0.050972647964954376,0.1382305771112442,0.033007360994815826,0.24028453,0.17422053
591,0.22239914536476135,0.05088091269135475,0.13888435065746307,0.03263387829065323,0.24029414,0.17396027
592,0.2228108048439026,0.0507352352142334,0.13941563665866852,0.03265993297100067,0.24030481,0.17371131
593,0.22187502682209015,0.05081193521618843,0.13832394778728485,0.032739147543907166,0.2403209,0.17345415
594,0.220988467335701,0.0507904551923275,0.1379726082086563,0.03222540020942688,0.24033342,0.17319632
595,0.22147062420845032,0.05065632984042168,0.13830488920211792,0.03250940516591072,0.24034445,0.17295203
596,0.2213052213191986,0.050743114203214645,0.13825500011444092,0.032307110726833344,0.24036342,0.17270127
597,0.22014428675174713,0.05065062642097473,0.1373295933008194,0.032164063304662704,0.24037778,0.17244825
598,0.22067579627037048,0.05064632371068001,0.13767626881599426,0.03235321119427681,0.2403908,0.1722069
599,0.2207227647304535,0.05072716996073723,0.13791663944721222,0.03207894787192345,0.24040772,0.17195672
600,0.2197532057762146,0.0504755862057209,0.13734789192676544,0.03192972391843796,0.24042277,0.17170739
601,0.21984872221946716,0.05045276880264282,0.13718940317630768,0.032206546515226364,0.24043901,0.17146982
602,0.2201431393623352,0.05060659348964691,0.13759730756282806,0.03193924203515053,0.240457,0.17122689
603,0.2230704426765442,0.050375159829854965,0.14044708013534546,0.032248206436634064,0.24047264,0.17098276
604,0.2501246929168701,0.05072379857301712,0.16430725157260895,0.03509364649653435,0.24048655,0.17074944
605,0.23840054869651794,0.050539981573820114,0.15413644909858704,0.0337241068482399,0.24050188,0.17050833
606,0.23643647134304047,0.05063654109835625,0.15210525691509247,0.03369466960430145,0.24051665,0.17026904
607,0.24004200100898743,0.05047983676195145,0.1565873920917511,0.032974787056446075,0.24052732,0.17003872
608,0.23512712121009827,0.05055418983101845,0.15369358658790588,0.030879346653819084,0.2405496,0.169807
609,0.22728978097438812,0.05052417889237404,0.1466192901134491,0.030146315693855286,0.24056393,0.16957404
610,0.23315581679344177,0.05027204751968384,0.15211515128612518,0.030768612399697304,0.2405753,0.16935009
611,0.23491346836090088,0.05026526749134064,0.1534740924835205,0.03117411397397518,0.24059993,0.1691152
612,0.23479676246643066,0.05028563365340233,0.15231852233409882,0.03219259902834892,0.24062183,0.16888376
613,0.22956153750419617,0.05044043809175491,0.14701633155345917,0.03210476040840149,0.2406377,0.16866292
614,0.23100367188453674,0.0503288134932518,0.14825911819934845,0.03241575136780739,0.24065761,0.16843268
615,0.2293010801076889,0.050122570246458054,0.14597187936306,0.033206623047590256,0.24067862,0.16820225
616,0.22805647552013397,0.05028888210654259,0.14477227628231049,0.0329953171312809,0.2406981,0.16798203
617,0.228379026055336,0.050259921699762344,0.1462184339761734,0.03190067037940025,0.2407163,0.16775931
618,0.22468456625938416,0.050195612013339996,0.14288683235645294,0.03160211816430092,0.24073258,0.16753107
619,0.2258758395910263,0.05027717351913452,0.14381569623947144,0.03178296610713005,0.24074723,0.16731408
620,0.2264721393585205,0.05019840970635414,0.145244762301445,0.031028974801301956,0.24077243,0.16709071
621,0.22328324615955353,0.05027478188276291,0.14215518534183502,0.030853286385536194,0.24079596,0.1668676
622,0.22336886823177338,0.05042305588722229,0.1416376829147339,0.0313081331551075,0.24081506,0.16665496
623,0.2241150438785553,0.050446681678295135,0.14271807670593262,0.030950278043746948,0.24084413,0.16643254
624,0.22159454226493835,0.0504877008497715,0.14031565189361572,0.030791187658905983,0.24087551,0.16621213
625,0.22226767241954803,0.05054863914847374,0.14075955748558044,0.030959470197558403,0.24089964,0.16599515
626,0.22240586578845978,0.050498105585575104,0.14086638391017914,0.031041372567415237,0.24092302,0.16578238
627,0.22103628516197205,0.05052582547068596,0.13971075415611267,0.030799707397818565,0.24095094,0.16556095
628,0.22040079534053802,0.05047227069735527,0.13885453343391418,0.03107398748397827,0.24097507,0.1653485
629,0.22072409093379974,0.05043316259980202,0.13923603296279907,0.031054899096488953,0.24100108,0.16513427
630,0.21980445086956024,0.050372179597616196,0.1383739709854126,0.03105830028653145,0.24102907,0.16491625
631,0.21914896368980408,0.05035988986492157,0.1377970576286316,0.030992010608315468,0.24105611,0.16470489
632,0.21950003504753113,0.050269633531570435,0.1383131891489029,0.0309172160923481,0.2410826,0.16449136
633,0.218985453248024,0.05030306056141853,0.13797613978385925,0.03070625104010105,0.24110793,0.16427457
634,0.21925294399261475,0.05036124214529991,0.13833487033843994,0.030556833371520042,0.24113199,0.16407003
635,0.2185521423816681,0.05039391294121742,0.13773006200790405,0.030428171157836914,0.24115892,0.1638593
636,0.2185058295726776,0.05044827610254288,0.1378403753042221,0.03021717630326748,0.24118239,0.1636475
637,0.2181701362133026,0.0503758005797863,0.13737420737743378,0.03042011894285679,0.24120438,0.16344368
638,0.21881365776062012,0.05041858181357384,0.13778898119926453,0.030606096610426903,0.24123283,0.1632293
639,0.2198447734117508,0.05025411769747734,0.13932695984840393,0.030263690277934074,0.24125619,0.1630232
640,0.22787973284721375,0.05024391785264015,0.14665824174880981,0.030977576971054077,0.24128197,0.16281179
641,0.23042848706245422,0.050062526017427444,0.1491095870733261,0.03125637397170067,0.24130708,0.16260837
642,0.2463887631893158,0.05039473995566368,0.16257627308368683,0.03341774269938469,0.24133496,0.16240007
643,0.23490922152996063,0.05027111992239952,0.15049728751182556,0.03414081409573555,0.24136071,0.1621999
644,0.23369856178760529,0.050410546362400055,0.1488654464483261,0.03442256525158882,0.2413914,0.16199099
645,0.23020969331264496,0.05027426779270172,0.14402133226394653,0.035914089530706406,0.24141495,0.16179161
646,0.22882576286792755,0.05019020661711693,0.14381623268127441,0.03481932356953621,0.24143776,0.16158621
647,0.22918595373630524,0.05025387927889824,0.1463344842195511,0.03259759023785591,0.24146436,0.16137968
648,0.22719816863536835,0.05023496225476265,0.14550961554050446,0.03145359084010124,0.24147668,0.1611875
649,0.22762291133403778,0.05011258274316788,0.14687076210975647,0.03063957206904888,0.24149597,0.16098127
650,0.22532416880130768,0.049833036959171295,0.1447450816631317,0.030746055766940117,0.24152333,0.16077812
651,0.2245904803276062,0.049932193011045456,0.1437312662601471,0.030927011743187904,0.24154188,0.16057587
652,0.2240075170993805,0.050102535635232925,0.14312322437763214,0.030781758949160576,0.24155724,0.16037509
653,0.22288309037685394,0.05002614110708237,0.14215517044067383,0.03070177510380745,0.24157631,0.16017093
654,0.2220449000597,0.05017843469977379,0.1411568820476532,0.03070957399904728,0.24159351,0.15997005
655,0.2219247967004776,0.0502810999751091,0.14122118055820465,0.030422527343034744,0.24160998,0.15976617
656,0.22147801518440247,0.05031660571694374,0.14116621017456055,0.029995208606123924,0.24162458,0.15956281
657,0.22110284864902496,0.05044759437441826,0.14089331030845642,0.029761945828795433,0.24164134,0.15935786
658,0.22050130367279053,0.05032632499933243,0.14043594896793365,0.029739027842879295,0.24165866,0.15914904
659,0.2201545387506485,0.05032388120889664,0.14021319150924683,0.029617471620440483,0.24167146,0.15894377
660,0.21999849379062653,0.05050337314605713,0.13971878588199615,0.029776334762573242,0.24169257,0.15874352
661,0.21994997560977936,0.0504968985915184,0.13939394056797028,0.030059149488806725,0.24171418,0.15853891
662,0.2194957435131073,0.05058955028653145,0.13861781358718872,0.03028838150203228,0.24173562,0.15833654
663,0.2191213071346283,0.050819281488657,0.13743825256824493,0.030863774940371513,0.24175797,0.15813231
664,0.21885740756988525,0.05070128291845322,0.1371227204799652,0.031033391132950783,0.24178012,0.15793304
665,0.21862228214740753,0.05075347423553467,0.1371355950832367,0.03073321282863617,0.24180089,0.15772486
666,0.2191956341266632,0.05061198025941849,0.13754524290561676,0.031038407236337662,0.24182403,0.15752679
667,0.21871252357959747,0.050529733300209045,0.1379045993089676,0.03027818538248539,0.2418521,0.15732285
668,0.21823619306087494,0.05062213912606239,0.1375720351934433,0.030042028054594994,0.24187976,0.15712371
669,0.21820566058158875,0.0505908764898777,0.1376301646232605,0.029984628781676292,0.24190623,0.15691997
670,0.21823452413082123,0.05055060237646103,0.13792666792869568,0.029757246375083923,0.24193297,0.15671915
671,0.2186128795146942,0.050661854445934296,0.13823382556438446,0.029717201367020607,0.24195719,0.1565141
672,0.217709481716156,0.050488635897636414,0.13761350512504578,0.029607335105538368,0.2419813,0.1563156
673,0.2173600047826767,0.05047580227255821,0.1374301016330719,0.02945409156382084,0.2420035,0.15611826
674,0.21762330830097198,0.05047756806015968,0.1375277191400528,0.029618024826049805,0.24202529,0.15591374
675,0.21777485311031342,0.050362490117549896,0.13781961798667908,0.029592735692858696,0.24204797,0.15572141
676,0.2180272489786148,0.050447363406419754,0.1381651908159256,0.029414698481559753,0.2420777,0.15552188
677,0.21782906353473663,0.050503335893154144,0.13763928413391113,0.02968643419444561,0.24210551,0.15532865
678,0.2173176109790802,0.05044975504279137,0.13737472891807556,0.029493117704987526,0.24213578,0.15513094
679,0.21744242310523987,0.050526849925518036,0.13724631071090698,0.029669255018234253,0.2421653,0.15493912
680,0.216885507106781,0.050612673163414,0.1367308348417282,0.029541993513703346,0.24219358,0.15473859
681,0.2168673872947693,0.050373539328575134,0.13676227629184723,0.029731575399637222,0.24221954,0.15454811
682,0.21701641380786896,0.050527896732091904,0.13698174059391022,0.029506772756576538,0.24224333,0.15435256
683,0.21661025285720825,0.050537608563899994,0.136502206325531,0.029570436105132103,0.24225953,0.15416332
684,0.21661697328090668,0.05030934512615204,0.1366150826215744,0.029692549258470535,0.24227163,0.15396842
685,0.2164575457572937,0.050306595861911774,0.13646118342876434,0.029689757153391838,0.24228404,0.1537808
686,0.2164210081100464,0.0503586009144783,0.13668332993984222,0.029379073530435562,0.24229746,0.15358666
687,0.216279536485672,0.05033209174871445,0.13640910387039185,0.029538339003920555,0.24230407,0.15340135
688,0.21648769080638885,0.0503680519759655,0.1367887407541275,0.029330892488360405,0.24231331,0.15320955
689,0.21653729677200317,0.050326187163591385,0.1367306262254715,0.02948048524558544,0.24231784,0.1530241
690,0.21654453873634338,0.05041640251874924,0.13661566376686096,0.029512468725442886,0.24232064,0.15283464
691,0.216441348195076,0.05035276338458061,0.13659879565238953,0.029489791020751,0.24232143,0.1526513
692,0.21635013818740845,0.050327327102422714,0.13663464784622192,0.02938816510140896,0.24232587,0.15246184
693,0.21596111357212067,0.0502973236143589,0.1362214833498001,0.029442310333251953,0.24232617,0.15228076
694,0.21585407853126526,0.05039975419640541,0.13616728782653809,0.029287034645676613,0.24232706,0.15209231
695,0.21568956971168518,0.05027712881565094,0.1360372006893158,0.029375240206718445,0.24232265,0.1519111
696,0.21561600267887115,0.05013890191912651,0.136170893907547,0.029306208714842796,0.24232161,0.15172504
697,0.21534208953380585,0.05020624026656151,0.13582003116607666,0.02931581810116768,0.24232024,0.1515426
698,0.21508070826530457,0.050270553678274155,0.13558495044708252,0.029225198552012444,0.24231885,0.15136054
699,0.21505089104175568,0.05028394237160683,0.13565394282341003,0.029113009572029114,0.24231632,0.15117042
700,0.21589194238185883,0.05019451305270195,0.13645507395267487,0.02924235165119171,0.24231113,0.15099043
701,0.2155088484287262,0.05021131411194801,0.1361677199602127,0.029129821807146072,0.2423136,0.15080632
702,0.2154395580291748,0.0503385104238987,0.1359429657459259,0.029158085584640503,0.24230725,0.15062878
703,0.21572300791740417,0.050315164029598236,0.13629843294620514,0.029109418392181396,0.24230401,0.15044367
704,0.2156786471605301,0.05023939162492752,0.13619863986968994,0.029240628704428673,0.24230005,0.15026766
705,0.21568001806735992,0.05028003826737404,0.13645124435424805,0.028948739171028137,0.24229486,0.15008678
706,0.21541167795658112,0.05017697066068649,0.13627441227436066,0.028960302472114563,0.24228781,0.14991407
707,0.21555142104625702,0.0502031110227108,0.13636215031147003,0.02898615039885044,0.24228695,0.14973332
708,0.21551141142845154,0.05021290108561516,0.13636191189289093,0.028936592862010002,0.24228255,0.14956184
709,0.21558384597301483,0.0501912459731102,0.13657251000404358,0.028820086270570755,0.24228206,0.14938547
710,0.21520709991455078,0.05018102750182152,0.13611184060573578,0.028914233669638634,0.24228029,0.14921573
711,0.2149316966533661,0.05024321749806404,0.1358257681131363,0.028862712904810905,0.24228166,0.14903857
712,0.2149410843849182,0.05029973015189171,0.13574424386024475,0.028897112235426903,0.24227871,0.14886838
713,0.21490222215652466,0.050320908427238464,0.1358461230993271,0.02873518504202366,0.24227585,0.14869332
714,0.21536189317703247,0.050193194299936295,0.13625647127628326,0.028912225738167763,0.24227002,0.1485225
715,0.21588855981826782,0.05015430599451065,0.13674825429916382,0.0289860051125288,0.24226761,0.14834827
716,0.21762891113758087,0.05023152381181717,0.13849462568759918,0.028902754187583923,0.24226196,0.14817767
717,0.2189536839723587,0.0502215139567852,0.13967756927013397,0.029054591432213783,0.24225962,0.1480036
718,0.22314752638339996,0.05016997829079628,0.14390379190444946,0.02907375805079937,0.24225955,0.14783622
719,0.22228774428367615,0.05020749941468239,0.14284658432006836,0.02923365868628025,0.24225427,0.14766483
720,0.22196318209171295,0.05016767978668213,0.14294616878032684,0.02884933166205883,0.24225272,0.14749561
721,0.21992869675159454,0.0501570925116539,0.1406199038028717,0.02915169671177864,0.24224807,0.14732671
722,0.21784798800945282,0.050143931061029434,0.13932009041309357,0.028383973985910416,0.24224977,0.14715438
723,0.21627792716026306,0.05015861615538597,0.13751165568828583,0.028607649728655815,0.24224555,0.14699183
724,0.2156466543674469,0.05014299973845482,0.13736499845981598,0.0281386561691761,0.24224934,0.14682081
725,0.21549509465694427,0.05013392120599747,0.1370001584291458,0.02836100570857525,0.2422506,0.14665836
726,0.21598979830741882,0.05019432306289673,0.13721422851085663,0.028581252321600914,0.2422535,0.14649047
727,0.21687741577625275,0.05028441175818443,0.1382818967103958,0.02831110917031765,0.24225496,0.14633095
728,0.21764349937438965,0.05021432787179947,0.13868604600429535,0.02874312363564968,0.24225226,0.14616159
729,0.2196059376001358,0.05015019327402115,0.14056344330310822,0.028892291709780693,0.24224895,0.14600217
730,0.22004497051239014,0.050214819610118866,0.14098064601421356,0.028849510475993156,0.24224831,0.14583883
731,0.22310684621334076,0.050185564905405045,0.1438220590353012,0.029099225997924805,0.24224435,0.14568289
732,0.2212899923324585,0.05022621527314186,0.14198018610477448,0.02908359467983246,0.24224134,0.14552037
733,0.2211359739303589,0.05011622980237007,0.14203417301177979,0.028985578566789627,0.2422392,0.14536035
734,0.21935471892356873,0.05011720955371857,0.14017245173454285,0.029065052047371864,0.24223663,0.14519799
735,0.2191418558359146,0.05008271336555481,0.14068591594696045,0.028373224660754204,0.24224238,0.14503779
736,0.21855203807353973,0.05015908181667328,0.1397591233253479,0.028633831068873405,0.24223974,0.14488462
737,0.2190927118062973,0.050235163420438766,0.14073000848293304,0.02812753990292549,0.24224667,0.14472185
738,0.2186528891324997,0.05008165165781975,0.13973423838615417,0.028836993500590324,0.24224544,0.14457268
739,0.21729645133018494,0.05025063455104828,0.13883014023303986,0.028215676546096802,0.24225658,0.14441901
740,0.21664610505104065,0.05017863214015961,0.13825315237045288,0.02821432426571846,0.24225834,0.14426735
741,0.2202274352312088,0.05012233555316925,0.14149273931980133,0.028612365946173668,0.24226211,0.14411494
742,0.22096048295497894,0.05019979923963547,0.1420649141073227,0.028695780783891678,0.24226588,0.14395681
743,0.22752803564071655,0.05013526231050491,0.14845630526542664,0.02893648110330105,0.24227145,0.14380531
744,0.22058026492595673,0.050249140709638596,0.14165067672729492,0.028680449351668358,0.24227414,0.14365312
745,0.21708491444587708,0.050174012780189514,0.13848696649074554,0.028423935174942017,0.24227744,0.14349437
746,0.21847571432590485,0.05018968507647514,0.13956588506698608,0.02872014418244362,0.24227585,0.1433464
747,0.22053568065166473,0.050167784094810486,0.14190222322940826,0.028465677052736282,0.24227796,0.1431936
748,0.22217895090579987,0.05025998502969742,0.14333119988441467,0.028587771579623222,0.24228121,0.14304577
749,0.2199065238237381,0.050029754638671875,0.14099831879138947,0.02887844480574131,0.24228229,0.14289649
750,0.22109587490558624,0.05027630925178528,0.14236178994178772,0.028457779437303543,0.24228498,0.14274523
751,0.21857064962387085,0.05026145279407501,0.14005914330482483,0.028250057250261307,0.24228637,0.14259878
752,0.21766504645347595,0.05027333274483681,0.13940535485744476,0.027986356988549232,0.24229057,0.14244169
753,0.21737664937973022,0.04997723177075386,0.13882328569889069,0.02857613004744053,0.24229218,0.14229439
754,0.2156124711036682,0.05015753209590912,0.1369895488023758,0.02846538834273815,0.24229905,0.14214443
755,0.21441595256328583,0.05021821707487106,0.13588599860668182,0.02831174246966839,0.24230996,0.14199165
756,0.21605218946933746,0.049921005964279175,0.1373869925737381,0.02874419465661049,0.24231595,0.1418482
757,0.22378350794315338,0.05042756721377373,0.14450259506702423,0.028853341937065125,0.24232747,0.1416941
758,0.2281000167131424,0.0503215529024601,0.148752823472023,0.029025642201304436,0.24233273,0.14154804
759,0.25187215209007263,0.0501197911798954,0.1703658252954483,0.03138655051589012,0.24233833,0.14140083
760,0.23390428721904755,0.05048786848783493,0.1530013531446457,0.030415071174502373,0.24234763,0.14125025
761,0.2325318306684494,0.05019521713256836,0.15165375173091888,0.03068285621702671,0.24234585,0.14110862
762,0.2370176613330841,0.049836575984954834,0.15570282936096191,0.03147825226187706,0.24234939,0.14096312
763,0.23344485461711884,0.05021628364920616,0.15251746773719788,0.03071109764277935,0.24233995,0.1408159
764,0.2286246120929718,0.05009068548679352,0.14825871586799622,0.03027520887553692,0.24233975,0.14067326
