epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
565,0.2190171182155609,0.05022874474525452,0.14010658860206604,0.02868177928030491,0.2900059,0.16867904
566,0.21941618621349335,0.04980890452861786,0.13958242535591125,0.030024850741028786,0.28998837,0.16850702
567,0.218694269657135,0.05071654170751572,0.13926972448825836,0.02870801091194153,0.28996676,0.16833523
568,0.21893799304962158,0.05040820315480232,0.13958676159381866,0.028943032026290894,0.28994295,0.16816647
569,0.2193194031715393,0.050367310643196106,0.1398802399635315,0.029071856290102005,0.28991896,0.1679947
570,0.21897941827774048,0.05046465992927551,0.13786348700523376,0.030651269480586052,0.28989565,0.16782175
571,0.2190057337284088,0.04985129088163376,0.14113056659698486,0.028023874387145042,0.28988713,0.1676525
572,0.21855312585830688,0.05127820745110512,0.1379346251487732,0.02934030257165432,0.2898637,0.16748339
573,0.21875245869159698,0.04998808354139328,0.13836143910884857,0.03040294162929058,0.28984866,0.16731206
574,0.2188732773065567,0.05053345113992691,0.1409580409526825,0.027381790801882744,0.28983444,0.16713928
575,0.21901769936084747,0.0506446473300457,0.13730424642562866,0.03106880560517311,0.2898192,0.16697216
576,0.21897555887699127,0.050931818783283234,0.13960681855678558,0.028436917811632156,0.2898071,0.16679667
577,0.21929505467414856,0.04928945377469063,0.14129577577114105,0.02870982326567173,0.28979874,0.16662781
578,0.21894070506095886,0.050859637558460236,0.13868913054466248,0.029391949996352196,0.28979313,0.16645741
579,0.2194356918334961,0.051205214112997055,0.13850297033786774,0.029727503657341003,0.28977808,0.16628753
580,0.2188134342432022,0.04937107115983963,0.14080415666103363,0.02863820269703865,0.2897618,0.16612536
581,0.2183913141489029,0.05082837864756584,0.13861550390720367,0.02894742600619793,0.28974915,0.16595908
582,0.2181960940361023,0.05075856298208237,0.13693879544734955,0.030498748645186424,0.2897369,0.16578765
583,0.21902738511562347,0.04980696737766266,0.1417742669582367,0.02744615450501442,0.28972128,0.16562524
584,0.21848608553409576,0.05066988617181778,0.13833120465278625,0.02948499657213688,0.28970262,0.16545473
585,0.21830704808235168,0.05024470016360283,0.13822898268699646,0.029833361506462097,0.28968224,0.16528858
586,0.21834729611873627,0.04938817024230957,0.14119310677051544,0.027766019105911255,0.28965944,0.16512278
587,0.21838273108005524,0.05069606378674507,0.1371956765651703,0.030490994453430176,0.28963128,0.16495603
588,0.21841083467006683,0.05042516440153122,0.1395116001367569,0.02847408317029476,0.28960633,0.16479145
589,0.21942725777626038,0.049836207181215286,0.14059990644454956,0.028991151601076126,0.28957573,0.1646282
590,0.21873146295547485,0.05121460556983948,0.13867409527301788,0.028842760249972343,0.28955093,0.16445893
591,0.21935079991817474,0.050245195627212524,0.14061836898326874,0.02848724089562893,0.28953066,0.1642944
592,0.21842741966247559,0.049783412367105484,0.13728462159633636,0.03135938569903374,0.28951272,0.16413039
593,0.21948020160198212,0.05191756784915924,0.1414538323879242,0.02610880136489868,0.2894779,0.16395913
594,0.22019565105438232,0.04862315580248833,0.14221447706222534,0.029358018189668655,0.2894647,0.16379507
595,0.21990002691745758,0.051537156105041504,0.13912497460842133,0.029237890616059303,0.28943974,0.16362883
596,0.21905682981014252,0.050866663455963135,0.13846896588802338,0.029721204191446304,0.28940952,0.16346563
597,0.21964426338672638,0.04969799146056175,0.14243458211421967,0.02751169167459011,0.28939366,0.16330594
598,0.2191750556230545,0.05031735822558403,0.13961945474147797,0.029238242655992508,0.2893888,0.16314282
599,0.21812163293361664,0.050982095301151276,0.1399325728416443,0.027206970378756523,0.28937948,0.16297738
600,0.21968920528888702,0.04976759850978851,0.14261598885059357,0.027305616065859795,0.28937316,0.16281684
601,0.21904167532920837,0.05058400705456734,0.13699573278427124,0.03146194666624069,0.2893694,0.16265482
602,0.2187250256538391,0.051096055656671524,0.14068889617919922,0.026940075680613518,0.28935397,0.16248655
603,0.21925103664398193,0.04889088496565819,0.14240281283855438,0.027957335114479065,0.2893555,0.16232443
604,0.21889425814151764,0.05152079090476036,0.14052949845790863,0.026843970641493797,0.2893445,0.16216487
605,0.21924510598182678,0.04981769248843193,0.13916166126728058,0.030265742912888527,0.28933415,0.16200198
606,0.22217294573783875,0.05066584423184395,0.14289860427379608,0.02860850654542446,0.2893291,0.16183998
607,0.21977248787879944,0.049849770963191986,0.14017657935619354,0.02974613942205906,0.28933325,0.16168307
608,0.21949608623981476,0.05121997371315956,0.13760757446289062,0.03066854551434517,0.2893271,0.1615221
609,0.21981239318847656,0.05053737759590149,0.13890674710273743,0.0303682629019022,0.28930873,0.16136236
610,0.21920788288116455,0.049782201647758484,0.13953858613967896,0.029887089505791664,0.2893089,0.16120405
611,0.21931618452072144,0.051236093044281006,0.14078496396541595,0.027295121923089027,0.2892979,0.1610427
612,0.21973438560962677,0.04907204210758209,0.13885150849819183,0.031810835003852844,0.2892895,0.16088541
613,0.2198515087366104,0.05151990056037903,0.14096671342849731,0.02736489847302437,0.28928044,0.16072655
614,0.22076278924942017,0.04932970553636551,0.14204972982406616,0.029383361339569092,0.2892785,0.16056961
615,0.21915452182292938,0.05037141591310501,0.14105384051799774,0.02772926166653633,0.28927436,0.16041408
616,0.21894845366477966,0.05095069482922554,0.13821496069431305,0.029782796278595924,0.28926784,0.16025643
617,0.21907170116901398,0.05011427029967308,0.13975127041339874,0.029206151142716408,0.28926563,0.16010115
618,0.2187279313802719,0.05031106621026993,0.14264868199825287,0.025768179446458817,0.28926742,0.15994097
619,0.2202090173959732,0.05044303089380264,0.13888296484947205,0.030883032828569412,0.2892789,0.15978935
620,0.21979808807373047,0.050419267266988754,0.14121106266975403,0.02816774882376194,0.2892835,0.15963355
621,0.2189253866672516,0.05035776644945145,0.1384914070367813,0.030076203867793083,0.28927937,0.15947649
622,0.21879857778549194,0.04969273507595062,0.13972815871238708,0.029377687722444534,0.28928798,0.15932666
623,0.2192721664905548,0.05073326826095581,0.14178572595119476,0.026753170415759087,0.28928265,0.15917224
624,0.21875840425491333,0.05017035827040672,0.13780133426189423,0.030786706134676933,0.28927687,0.1590187
625,0.21816781163215637,0.051108576357364655,0.13842560350894928,0.028633618727326393,0.2892707,0.15886945
626,0.21850796043872833,0.05081947147846222,0.14046360552310944,0.02722487784922123,0.28925917,0.15871243
627,0.21846605837345123,0.048498861491680145,0.1402222216129303,0.029744965955615044,0.2892573,0.15855975
628,0.21836869418621063,0.051500335335731506,0.13853900134563446,0.028329357504844666,0.28925624,0.15840979
629,0.22029398381710052,0.05039947107434273,0.1417018175125122,0.02819269709289074,0.28925273,0.15825714
630,0.21779872477054596,0.04975496232509613,0.13983415067195892,0.028209609910845757,0.28924766,0.15810548
631,0.21870997548103333,0.050959594547748566,0.13871729373931885,0.02903309464454651,0.289245,0.15795709
632,0.21922490000724792,0.05007804185152054,0.14100468158721924,0.028142178431153297,0.28924897,0.15780175
633,0.21870467066764832,0.050224319100379944,0.14083725214004517,0.027643105015158653,0.28924164,0.15764987
634,0.2188025861978531,0.0511091873049736,0.13925611972808838,0.02843727543950081,0.28925312,0.15749766
635,0.21786677837371826,0.05042610317468643,0.13942968845367432,0.028010988608002663,0.28925192,0.15734577
636,0.21823108196258545,0.04948843643069267,0.14074046909809113,0.028002172708511353,0.28924495,0.15719114
637,0.2186354100704193,0.05078946053981781,0.13820518553256989,0.029640769585967064,0.2892503,0.15703706
638,0.21855728328227997,0.05111631751060486,0.1400764286518097,0.027364542707800865,0.2892466,0.15688512
639,0.21795989573001862,0.049199193716049194,0.14031299948692322,0.028447700664401054,0.2892436,0.1567324
640,0.21787849068641663,0.05140427500009537,0.13705554604530334,0.029418671503663063,0.28924105,0.15658344
641,0.21757787466049194,0.05015255883336067,0.13938556611537933,0.028039757162332535,0.28924304,0.1564293
642,0.21779979765415192,0.04985654726624489,0.13906793296337128,0.028875326737761497,0.2892433,0.15628028
643,0.21804650127887726,0.051001064479351044,0.13872945308685303,0.028315981850028038,0.28925285,0.15612876
644,0.2184528261423111,0.04982869699597359,0.1402123123407364,0.028411826118826866,0.28924367,0.15597929
645,0.21784842014312744,0.050266094505786896,0.13917091488838196,0.028411418199539185,0.2892555,0.15582764
646,0.21706818044185638,0.050788961350917816,0.1381681114435196,0.028111109510064125,0.28926337,0.15567881
647,0.21686995029449463,0.050012264400720596,0.1388273537158966,0.028030341491103172,0.28927243,0.15552719
648,0.21721841394901276,0.05121472477912903,0.13859471678733826,0.027408970519900322,0.28927702,0.15537804
649,0.21764378249645233,0.05012662708759308,0.13990135490894318,0.027615800499916077,0.28928435,0.15523063
650,0.21787238121032715,0.050506047904491425,0.13942016661167145,0.027946174144744873,0.2892915,0.15507935
651,0.22011923789978027,0.0497378446161747,0.14297613501548767,0.027405261993408203,0.2893126,0.15492707
652,0.2181151658296585,0.051338646560907364,0.1417117565870285,0.025064771994948387,0.28931925,0.15477972
653,0.21976794302463531,0.04986834153532982,0.13918034732341766,0.030719250440597534,0.28933594,0.15463024
654,0.22022287547588348,0.05098272114992142,0.1444881409406662,0.024752004072070122,0.28933474,0.15448412
655,0.21943345665931702,0.04995576664805412,0.14230385422706604,0.027173835784196854,0.28935483,0.15433349
656,0.21832479536533356,0.05098981782793999,0.137322336435318,0.03001263178884983,0.28936964,0.15418652
657,0.21850018203258514,0.050435569137334824,0.13690386712551117,0.0311607476323843,0.28937805,0.15403831
658,0.21812598407268524,0.05138074606657028,0.13955889642238617,0.027186347171664238,0.2893807,0.15389201
659,0.21825551986694336,0.04949606582522392,0.14277678728103638,0.025982657447457314,0.28939015,0.15374887
660,0.218309223651886,0.05004412308335304,0.1403854638338089,0.02787964418530464,0.28939188,0.15359938
661,0.21808026731014252,0.05021412670612335,0.13836385309696198,0.029502293094992638,0.28940308,0.15345345
662,0.21887676417827606,0.049537960439920425,0.14110523462295532,0.028233572840690613,0.2894113,0.15330774
663,0.21987606585025787,0.05141402781009674,0.1375531405210495,0.030908897519111633,0.28941727,0.15316515
664,0.22002163529396057,0.04984087496995926,0.1425870805978775,0.027593666687607765,0.28942966,0.15301965
665,0.22056138515472412,0.050503313541412354,0.14117953181266785,0.02887853980064392,0.2894295,0.15287675
666,0.22024181485176086,0.05010317638516426,0.14143697917461395,0.028701668605208397,0.2894394,0.15272696
667,0.22137734293937683,0.051190149039030075,0.14061212539672852,0.02957506850361824,0.2894313,0.15258585
668,0.22077640891075134,0.05017620325088501,0.1438225507736206,0.02677764929831028,0.2894443,0.15244262
669,0.21947716176509857,0.05141178518533707,0.14062872529029846,0.02743666246533394,0.2894441,0.15230013
670,0.2183844894170761,0.05075445771217346,0.13826046884059906,0.02936956286430359,0.28945154,0.15215498
671,0.2179027795791626,0.05090203136205673,0.13694670796394348,0.030054032802581787,0.28945497,0.1520132
672,0.21825216710567474,0.050726305693387985,0.1390640288591385,0.02846183255314827,0.28945285,0.15186515
673,0.21902577579021454,0.04925617575645447,0.13958966732025146,0.030179932713508606,0.28947416,0.15172537
674,0.21895629167556763,0.05224095657467842,0.13896958529949188,0.027745747938752174,0.28947455,0.1515844
675,0.21846763789653778,0.049489185214042664,0.14018115401268005,0.02879730425775051,0.2894827,0.15144604
676,0.2171259969472885,0.05005135387182236,0.13957980275154114,0.027494827285408974,0.28948513,0.15130815
677,0.21762840449810028,0.05093013495206833,0.13845069706439972,0.028247574344277382,0.28948593,0.15116692
678,0.2182837575674057,0.049265436828136444,0.13879983127117157,0.030218491330742836,0.28950083,0.15103011
679,0.2197333574295044,0.05091891437768936,0.14150504767894745,0.027309386059641838,0.28950217,0.15088494
680,0.21908724308013916,0.05064532160758972,0.14060521125793457,0.027836710214614868,0.2895064,0.15074182
681,0.2201625108718872,0.04981456324458122,0.1407487392425537,0.029599210247397423,0.2895116,0.15060471
682,0.21946333348751068,0.05064166337251663,0.14024041593074799,0.028581250458955765,0.28952095,0.15046656
683,0.218268483877182,0.05107631906867027,0.13962434232234955,0.027567816898226738,0.28953257,0.15033002
684,0.21794885396957397,0.04944247007369995,0.13886351883411407,0.0296428594738245,0.28953996,0.1501921
685,0.21810418367385864,0.05156349763274193,0.13966605067253113,0.026874631643295288,0.28953603,0.15005602
686,0.21817772090435028,0.05055658146739006,0.13959048688411713,0.028030648827552795,0.28954598,0.14991997
687,0.2182556688785553,0.05073372647166252,0.13901449739933014,0.02850743569433689,0.28953418,0.14978042
688,0.21767862141132355,0.049256615340709686,0.13915519416332245,0.029266823083162308,0.2895172,0.1496441
689,0.2182968109846115,0.051580969244241714,0.13967196643352509,0.02704387716948986,0.2895115,0.14950137
690,0.2221420407295227,0.04860195145010948,0.1437310427427292,0.029809042811393738,0.28949013,0.14937109
691,0.22122104465961456,0.05131368339061737,0.14145606756210327,0.02845129929482937,0.28949162,0.14923899
692,0.23279725015163422,0.05140912905335426,0.15132470428943634,0.030063414946198463,0.2894652,0.1491187
693,0.23095326125621796,0.04754915460944176,0.15421956777572632,0.029184533283114433,0.28945318,0.14900012
694,0.3438152074813843,0.05716046318411827,0.2509141266345978,0.03574061021208763,0.2894365,0.1488824
695,0.32080331444740295,0.05558670312166214,0.20142044126987457,0.06379617005586624,0.28946158,0.14877704
696,0.4491496980190277,0.04980050027370453,0.345392107963562,0.053957074880599976,0.2894938,0.14868024
697,0.6118127703666687,0.06466202437877655,0.3702201247215271,0.17693059146404266,0.28974307,0.14861631
698,2.793396234512329,0.20125311613082886,1.7669758796691895,0.825167179107666,0.29011843,0.14859943
699,8.526802062988281,0.8499693870544434,4.872610569000244,2.804222345352173,0.29046392,0.14858542
700,9.571864128112793,0.6174063086509705,7.066627025604248,1.8878307342529297,0.29101834,0.14858103
701,15.71083927154541,0.6080697178840637,11.584426879882812,3.5183427333831787,0.29150653,0.14857686
702,24.01108169555664,1.08614182472229,15.785260200500488,7.139679908752441,0.29194704,0.14857312
703,26.511667251586914,0.8306282162666321,19.469907760620117,6.211131572723389,0.29234448,0.14856975
704,42.699790954589844,1.3494317531585693,32.97578430175781,8.374577522277832,0.292703,0.14856671
705,39.933536529541016,0.9485163688659668,31.771793365478516,7.213227272033691,0.29302636,0.14856397
706,38.586605072021484,0.9510247707366943,30.864158630371094,6.771421909332275,0.29331797,0.14856151
707,42.013118743896484,0.8184896111488342,34.83928298950195,6.355345249176025,0.29358092,0.14855929
708,46.513648986816406,0.8785115480422974,38.623714447021484,7.011422157287598,0.293818,0.14855729
709,48.98081970214844,0.8327598571777344,40.836788177490234,7.311270236968994,0.29403177,0.14855549
710,49.9300537109375,0.8843210935592651,42.226539611816406,6.819194316864014,0.2942245,0.14855385
711,50.5272331237793,0.8992426991462708,42.39260482788086,7.235384464263916,0.2943982,0.14855237
712,46.551246643066406,0.9147552847862244,38.341529846191406,7.294960975646973,0.29455474,0.14855106
713,42.581905364990234,0.9613698720932007,34.245975494384766,7.374562740325928,0.29469588,0.14854988
714,39.37916564941406,0.9570486545562744,30.79096221923828,7.631154537200928,0.29482308,0.14854881
715,38.8157844543457,0.9744172096252441,30.149856567382812,7.691510200500488,0.2949377,0.14854786
716,34.49931335449219,0.9477634429931641,25.82037925720215,7.731171607971191,0.29504102,0.148547
717,32.207550048828125,0.9310598373413086,23.58583641052246,7.690653324127197,0.29513416,0.14854622
718,28.26810073852539,0.9386425614356995,19.85717010498047,7.472287178039551,0.29521802,0.1485455
719,25.33371925354004,0.9153119325637817,16.687217712402344,7.731189727783203,0.29529363,0.14854488
720,22.241092681884766,0.9171221852302551,13.707174301147461,7.616796970367432,0.29536176,0.1485443
721,20.449254989624023,0.9413614869117737,11.799211502075195,7.708682537078857,0.29542312,0.1485438
722,18.604644775390625,0.9599989652633667,9.739309310913086,7.905335903167725,0.29547846,0.14854333
723,17.179290771484375,0.9820201396942139,8.349112510681152,7.848158359527588,0.2955283,0.1485429
724,15.83203125,1.003585934638977,6.956486701965332,7.871959209442139,0.29557323,0.14854254
725,14.973751068115234,1.0183284282684326,5.968181133270264,7.987241268157959,0.29561368,0.14854221
726,14.556785583496094,1.037079095840454,5.572238445281982,7.94746732711792,0.29565012,0.1485419
727,13.808795928955078,1.0519177913665771,4.893039226531982,7.863839149475098,0.29568297,0.14854161
728,13.29237174987793,1.0672216415405273,4.2961859703063965,7.928964138031006,0.2957126,0.14854138
729,12.883506774902344,1.075259804725647,3.8540945053100586,7.9541521072387695,0.29573923,0.14854114
730,12.502554893493652,1.0806944370269775,3.434307098388672,7.987553596496582,0.29576325,0.14854094
731,12.146149635314941,1.0847793817520142,3.0754036903381348,7.985966682434082,0.2957849,0.14854077
732,11.644761085510254,1.0845998525619507,2.601745843887329,7.958415508270264,0.2958044,0.14854062
733,11.295659065246582,1.0785911083221436,2.273449659347534,7.943618297576904,0.29582193,0.14854047
734,10.82334041595459,1.0671484470367432,1.9028582572937012,7.853333950042725,0.2958378,0.14854033
735,10.524836540222168,1.0512055158615112,1.70384681224823,7.769784450531006,0.29585204,0.14854021
736,10.198097229003906,1.0299596786499023,1.4880266189575195,7.680110454559326,0.29586488,0.14854011
737,9.89425277709961,1.0045039653778076,1.3212002515792847,7.568548679351807,0.29587644,0.14854002
738,9.628792762756348,0.9761675000190735,1.211692214012146,7.4409332275390625,0.29588687,0.14853993
739,9.332782745361328,0.9446094632148743,1.0813102722167969,7.306863307952881,0.29589626,0.14853986
740,9.057807922363281,0.9107929468154907,0.9753015637397766,7.171713352203369,0.29590473,0.14853978
741,8.793877601623535,0.8759437799453735,0.8860483765602112,7.031885623931885,0.29591236,0.14853972
742,8.518430709838867,0.8401136994361877,0.7920483946800232,6.886268138885498,0.29591924,0.14853966
743,8.25414752960205,0.8040909767150879,0.705925703048706,6.744130611419678,0.2959254,0.14853962
744,7.990740776062012,0.7688700556755066,0.6197664737701416,6.602104187011719,0.29593098,0.14853956
745,7.742327690124512,0.7350086569786072,0.5546579360961914,6.452661037445068,0.295936,0.14853953
746,7.502721786499023,0.7028443813323975,0.4985837936401367,6.30129337310791,0.2959405,0.14853948
747,7.268434524536133,0.672751784324646,0.44639089703559875,6.1492919921875,0.29594457,0.14853945
748,7.055915832519531,0.6451705098152161,0.4110264480113983,5.99971866607666,0.29594824,0.14853942
749,6.86060905456543,0.6203854084014893,0.3854026198387146,5.85482120513916,0.29595155,0.14853938
750,6.677036285400391,0.598539412021637,0.36442774534225464,5.714069366455078,0.29595453,0.14853936
751,6.506580352783203,0.5797538161277771,0.3496328592300415,5.577193737030029,0.2959572,0.14853935
752,6.343020439147949,0.564160168170929,0.33842775225639343,5.440432548522949,0.29595962,0.14853933
753,6.195168972015381,0.5516312718391418,0.33683648705482483,5.306701183319092,0.29596183,0.1485393
754,6.054182529449463,0.541948139667511,0.3337000012397766,5.178534507751465,0.2959638,0.14853929
755,5.927913665771484,0.5352168083190918,0.3362608253955841,5.056436061859131,0.29596555,0.14853929
756,5.811975479125977,0.5312683582305908,0.3417097330093384,4.938997268676758,0.29596713,0.14853926
757,5.699307441711426,0.5297425389289856,0.3438397943973541,4.825725078582764,0.2959686,0.14853925
758,5.60225248336792,0.5305270552635193,0.35370320081710815,4.718022346496582,0.2959699,0.14853922
759,5.510460376739502,0.5334578156471252,0.36163613200187683,4.615366458892822,0.29597107,0.14853922
760,5.430671215057373,0.538174569606781,0.37505441904067993,4.517442226409912,0.2959721,0.14853922
761,5.359938621520996,0.5443965196609497,0.3891006112098694,4.426441669464111,0.29597306,0.14853922
762,5.294042110443115,0.551899254322052,0.4026230573654175,4.33951997756958,0.2959739,0.14853922
763,5.234051704406738,0.5605122447013855,0.41615504026412964,4.257384300231934,0.2959747,0.14853922
764,5.181223392486572,0.5699039697647095,0.4295535087585449,4.181766033172607,0.2959754,0.14853922
765,5.1317524909973145,0.5797888040542603,0.44205373525619507,4.109910011291504,0.29597604,0.14853922
766,5.08717679977417,0.5899451375007629,0.45408791303634644,4.0431437492370605,0.2959766,0.14853922
767,5.054326057434082,0.6001228094100952,0.47520172595977783,3.979001760482788,0.2959771,0.14853922
768,5.075689315795898,0.6104742884635925,0.5425693392753601,3.9226455688476562,0.29597756,0.14853922
769,5.225719451904297,0.6200625896453857,0.7348586916923523,3.870797872543335,0.29597798,0.14853922
770,5.427767753601074,0.6298430562019348,0.9553552865982056,3.842569351196289,0.29597834,0.14853922
771,5.109130859375,0.6383106708526611,0.6917657852172852,3.7790544033050537,0.29597864,0.14853922
772,5.488073825836182,0.6463359594345093,1.0759472846984863,3.7657907009124756,0.29597893,0.14853922
773,5.0331621170043945,0.6526864171028137,0.6613959670066833,3.7190797328948975,0.2959792,0.14853922
774,5.243551731109619,0.6618726849555969,0.8730576634407043,3.7086212635040283,0.29597947,0.14853922
775,4.980634689331055,0.6661522388458252,0.6509409546852112,3.663541793823242,0.29597968,0.14853922
776,5.137901306152344,0.670102059841156,0.8260998725891113,3.6416995525360107,0.2959799,0.14853922
777,5.134716987609863,0.6743240356445312,0.8222546577453613,3.63813853263855,0.29598004,0.14853922
778,5.073365211486816,0.677786648273468,0.7878440022468567,3.6077346801757812,0.29598024,0.14853922
779,5.007684230804443,0.680321216583252,0.7353602647781372,3.5920028686523438,0.29598036,0.14853922
780,5.071748733520508,0.6828452944755554,0.8081825375556946,3.5807206630706787,0.2959805,0.14853922
781,4.992086410522461,0.6825818419456482,0.7405730485916138,3.5689315795898438,0.29598063,0.14853922
782,4.886295318603516,0.682754397392273,0.6513551473617554,3.5521857738494873,0.29598072,0.14853922
783,4.931123733520508,0.6844985485076904,0.7045996189117432,3.5420258045196533,0.29598084,0.14853922
784,4.862265586853027,0.6829842329025269,0.651610255241394,3.5276710987091064,0.2959809,0.14853922
785,4.809701919555664,0.6816806793212891,0.6129518151283264,3.5150692462921143,0.29598096,0.14853922
786,4.790676593780518,0.6799174547195435,0.601973295211792,3.5087859630584717,0.29598105,0.14853922
787,4.732254505157471,0.6784738898277283,0.5625163912773132,3.4912643432617188,0.2959811,0.14853922
788,4.710052490234375,0.6762384176254272,0.551772952079773,3.482041120529175,0.2959812,0.14853922
789,4.6511359214782715,0.6735132336616516,0.5127220749855042,3.4649007320404053,0.29598123,0.14853922
790,4.616588592529297,0.6699392199516296,0.4912066161632538,3.4554429054260254,0.29598126,0.14853922
791,4.631153106689453,0.6663832068443298,0.5186306238174438,3.4461395740509033,0.2959813,0.14853922
792,4.648115158081055,0.6639907956123352,0.5520980358123779,3.4320263862609863,0.29598132,0.14853922
793,4.791079044342041,0.662294328212738,0.7091946005821228,3.4195899963378906,0.29598138,0.14853922
794,5.1219377517700195,0.6573101878166199,1.0298802852630615,3.4347474575042725,0.29598138,0.14853922
795,5.803976535797119,0.6563722491264343,1.7337478399276733,3.4138565063476562,0.29598144,0.14853922
796,6.03269624710083,0.6543858051300049,1.8963590860366821,3.4819512367248535,0.29598147,0.14853922
797,5.304581642150879,0.6522841453552246,1.1884334087371826,3.4638640880584717,0.29598153,0.14853922
798,5.648463249206543,0.6514429450035095,1.5265973806381226,3.4704227447509766,0.29598153,0.14853922
799,5.766196250915527,0.6498229503631592,1.6285152435302734,3.4878578186035156,0.29598156,0.14853922
800,5.2554521560668945,0.6468568444252014,1.107303500175476,3.5012917518615723,0.29598156,0.14853922
801,5.252047538757324,0.6447221040725708,1.0742042064666748,3.533121109008789,0.29598156,0.14853922
802,5.340072154998779,0.6425942778587341,1.1395174264907837,3.5579605102539062,0.29598156,0.14853922
803,5.1126275062561035,0.6396749019622803,0.9311427474021912,3.5418097972869873,0.29598156,0.14853922
804,5.012148857116699,0.6382399201393127,0.8258606195449829,3.5480480194091797,0.29598156,0.14853922
805,5.009792327880859,0.6368125081062317,0.8046756982803345,3.5683040618896484,0.29598156,0.14853922
806,4.933424472808838,0.6336184144020081,0.7199090719223022,3.579896926879883,0.29598156,0.14853922
807,4.916625499725342,0.6302915215492249,0.7013283967971802,3.585005521774292,0.29598156,0.14853922
808,4.872003555297852,0.6277754306793213,0.6581475734710693,3.586080312728882,0.29598156,0.14853922
809,4.821256637573242,0.6259301900863647,0.607811689376831,3.587514638900757,0.29598156,0.14853922
810,4.801448822021484,0.6235868334770203,0.5957381725311279,3.5821235179901123,0.29598156,0.14853922
811,4.760793685913086,0.6208615899085999,0.5656214952468872,3.574310302734375,0.29598156,0.14853922
812,4.740298271179199,0.6182752251625061,0.5561036467552185,3.5659196376800537,0.29598156,0.14853922
813,4.693132400512695,0.6155562996864319,0.524176299571991,3.5533998012542725,0.29598156,0.14853922
814,4.654199123382568,0.6127389073371887,0.5005438327789307,3.5409164428710938,0.29598156,0.14853922
815,4.629883289337158,0.6099786758422852,0.4901888072490692,3.5297157764434814,0.29598156,0.14853922
816,4.588634967803955,0.6072771549224854,0.46914157271385193,3.512216329574585,0.29598156,0.14853922
817,4.545597553253174,0.6047273278236389,0.44938451051712036,3.491485595703125,0.29598156,0.14853922
818,4.503710746765137,0.6023237109184265,0.43079471588134766,3.470592498779297,0.29598156,0.14853922
819,4.464707851409912,0.6001682877540588,0.4153819680213928,3.44915771484375,0.29598156,0.14853922
820,4.414035320281982,0.5978971123695374,0.39094603061676025,3.425192356109619,0.29598156,0.14853922
821,4.3744072914123535,0.594867467880249,0.3788059949874878,3.4007339477539062,0.29598156,0.14853922
822,4.332712650299072,0.5915114879608154,0.3631829619407654,3.3780181407928467,0.29598156,0.14853922
823,4.2850565910339355,0.5884392261505127,0.34624427556991577,3.3503730297088623,0.29598156,0.14853922
824,4.239988803863525,0.5851898789405823,0.3309311866760254,3.3238677978515625,0.29598156,0.14853922
825,4.1988043785095215,0.5820029973983765,0.32121893763542175,3.2955825328826904,0.29598156,0.14853922
826,4.16308069229126,0.5791988968849182,0.3151542544364929,3.2687275409698486,0.29598156,0.14853922
827,4.192174911499023,0.57676100730896,0.37833794951438904,3.2370758056640625,0.29598156,0.14853922
828,4.490882873535156,0.5749019384384155,0.6844903826713562,3.2314908504486084,0.29598156,0.14853922
829,5.310945510864258,0.5770624279975891,1.504491925239563,3.229391098022461,0.29598156,0.14853922
830,4.778916358947754,0.5750333666801453,1.0050712823867798,3.1988117694854736,0.29598156,0.14853922
831,5.054185390472412,0.5761520266532898,1.2601016759872437,3.2179317474365234,0.29598156,0.14853922
832,5.287161827087402,0.5805971622467041,1.5042656660079956,3.202298879623413,0.29598156,0.14853922
833,5.247687816619873,0.5831512212753296,1.4670222997665405,3.197514295578003,0.29598156,0.14853922
834,4.890664577484131,0.5819069743156433,1.1197800636291504,3.1889774799346924,0.29598156,0.14853922
835,5.14854097366333,0.5873391628265381,1.328655481338501,3.232546329498291,0.29598156,0.14853922
836,4.821586608886719,0.588901162147522,1.0196524858474731,3.2130329608917236,0.29598156,0.14853922
837,4.736273765563965,0.5888518691062927,0.963792622089386,3.1836295127868652,0.29598156,0.14853922
838,4.719270706176758,0.5930041670799255,0.9289484024047852,3.1973178386688232,0.29598156,0.14853922
839,4.624406337738037,0.5939667224884033,0.8357254862785339,3.194714069366455,0.29598156,0.14853922
840,4.496047019958496,0.5927257537841797,0.7151522636413574,3.18816876411438,0.29598156,0.14853922
841,4.4717698097229,0.5915263891220093,0.6923589706420898,3.187884569168091,0.29598156,0.14853922
842,4.419303894042969,0.590742826461792,0.6462058424949646,3.1823551654815674,0.29598156,0.14853922
843,4.359889030456543,0.5907713770866394,0.5962910652160645,3.1728267669677734,0.29598156,0.14853922
844,4.317780494689941,0.5899519324302673,0.5613251328468323,3.1665031909942627,0.29598156,0.14853922
845,4.269381046295166,0.5882906913757324,0.53203284740448,3.149057626724243,0.29598156,0.14853922
846,4.234221935272217,0.5860909819602966,0.5133289694786072,3.1348018646240234,0.29598156,0.14853922
847,4.197199821472168,0.5832419991493225,0.4975864589214325,3.1163716316223145,0.29598156,0.14853922
848,4.129128932952881,0.579391360282898,0.4554947018623352,3.094242811203003,0.29598156,0.14853922
849,4.088038444519043,0.5754525661468506,0.4409012794494629,3.0716845989227295,0.29598156,0.14853922
