epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.260724276304245,0.054186172783374786,0.14946827292442322,0.05706983804702759,0.2897482,0.20517765
287,0.2622963786125183,0.055065885186195374,0.15673767030239105,0.050492823123931885,0.28976828,0.20490173
288,0.258221834897995,0.05310983583331108,0.1521085947751999,0.05300339683890343,0.28983995,0.20463243
289,0.2584925889968872,0.05425867810845375,0.14938418567180634,0.05484972149133682,0.28985745,0.20438363
290,0.25626203417778015,0.05469672009348869,0.15068896114826202,0.05087634548544884,0.289903,0.2041228
291,0.2542734146118164,0.051363613456487656,0.15241141617298126,0.050498396158218384,0.28994638,0.20387003
292,0.251391738653183,0.05483698472380638,0.14446771144866943,0.052087027579545975,0.28998372,0.20361085
293,0.251640647649765,0.05200768634676933,0.14919734001159668,0.0504356287419796,0.2900155,0.20335747
294,0.2523200213909149,0.05418594926595688,0.14850588142871857,0.04962819069623947,0.29004565,0.20309938
295,0.24949321150779724,0.05173361301422119,0.1477779597043991,0.04998163506388664,0.29007486,0.20284535
296,0.2526116967201233,0.054500360041856766,0.1464681178331375,0.05164321884512901,0.29009295,0.2025911
297,0.24743178486824036,0.05231865495443344,0.14824306964874268,0.04687006026506424,0.29009703,0.20234339
298,0.24451525509357452,0.05311744287610054,0.142583966255188,0.048813845962285995,0.29012,0.20208158
299,0.24318480491638184,0.05326266214251518,0.14246539771556854,0.047456733882427216,0.29014584,0.20182307
300,0.24361130595207214,0.05235174670815468,0.1442071944475174,0.04705236479640007,0.2901506,0.20156524
301,0.2431643009185791,0.05249599739909172,0.14230917394161224,0.04835912585258484,0.2901611,0.20130108
302,0.24173060059547424,0.05233468860387802,0.14413386583328247,0.045262038707733154,0.29017657,0.20103478
303,0.2417665272951126,0.053159866482019424,0.14248257875442505,0.046124089509248734,0.29018041,0.20077062
304,0.2403823286294937,0.051991526037454605,0.14250889420509338,0.04588191211223602,0.29018313,0.20049772
305,0.24143293499946594,0.05127260088920593,0.14487071335315704,0.045289624482393265,0.29020205,0.20022775
306,0.244886577129364,0.053619060665369034,0.14341986179351807,0.04784765467047691,0.29019135,0.19995892
307,0.2439325451850891,0.05155003443360329,0.14670655131340027,0.045675959438085556,0.29024062,0.19969611
308,0.24603243172168732,0.05320574343204498,0.14691033959388733,0.045916348695755005,0.2902665,0.19942668
309,0.24458235502243042,0.05346806347370148,0.14351269602775574,0.04760159179568291,0.29028848,0.1991607
310,0.24451279640197754,0.05183757096529007,0.14772740006446838,0.04494783282279968,0.29031643,0.19888887
311,0.24222660064697266,0.052636101841926575,0.14439982175827026,0.04519066959619522,0.2903484,0.19863167
312,0.24276915192604065,0.052069153636693954,0.14594975113868713,0.044750239700078964,0.2903565,0.19837022
313,0.2408032864332199,0.05325935035943985,0.1443398892879486,0.04320405796170235,0.2903923,0.19811027
314,0.23967033624649048,0.05188731849193573,0.14348702132701874,0.04429599270224571,0.2904204,0.1978566
315,0.23733623325824738,0.05304546281695366,0.14057116210460663,0.04371960461139679,0.29043952,0.19760285
316,0.23612765967845917,0.05203862115740776,0.14128996431827545,0.042799074202775955,0.29045993,0.19734743
317,0.2368062436580658,0.051646359264850616,0.14119179546833038,0.0439680814743042,0.29047167,0.19708095
318,0.23835758864879608,0.05197518318891525,0.14302335679531097,0.04335905238986015,0.29049155,0.19683215
319,0.2386048287153244,0.05288020148873329,0.14357703924179077,0.042147595435380936,0.2905095,0.19657697
320,0.23561418056488037,0.05190764740109444,0.14363381266593933,0.0400727204978466,0.2905382,0.19632204
321,0.23624974489212036,0.05158056318759918,0.1446295827627182,0.04003959521651268,0.29055384,0.19607496
322,0.2368580847978592,0.05265037715435028,0.14279675483703613,0.04141095653176308,0.29057357,0.19582157
323,0.23615577816963196,0.051981039345264435,0.14331375062465668,0.04086098074913025,0.29060656,0.1955711
324,0.23509587347507477,0.052691295742988586,0.141657754778862,0.04074682295322418,0.29062456,0.19531791
325,0.2336832731962204,0.051723089069128036,0.1395484358072281,0.042411740869283676,0.2906149,0.19506706
326,0.233839750289917,0.05130226910114288,0.1412140429019928,0.04132343828678131,0.2906446,0.1948063
327,0.23566530644893646,0.052305158227682114,0.14525622129440308,0.03810392692685127,0.29064828,0.19455735
328,0.23521649837493896,0.05174221098423004,0.1442272812128067,0.03924700245261192,0.29066563,0.19430383
329,0.2363767921924591,0.05194564163684845,0.14504849910736084,0.03938264772295952,0.290663,0.19405542
330,0.23675699532032013,0.051196031272411346,0.14693698287010193,0.03862397000193596,0.29069218,0.19380347
331,0.2401377558708191,0.05288349837064743,0.14546701312065125,0.04178724065423012,0.29070684,0.19355929
332,0.23887914419174194,0.05115304887294769,0.14428874850273132,0.04343734309077263,0.29073134,0.19330661
333,0.23492233455181122,0.05242413654923439,0.14188669621944427,0.04061150550842285,0.29074025,0.1930618
334,0.2332448810338974,0.05192669853568077,0.14180561900138855,0.03951256349682808,0.29075113,0.1928191
335,0.2335987389087677,0.05178717151284218,0.14150318503379822,0.040308382362127304,0.29075006,0.19256434
336,0.23392164707183838,0.05200692266225815,0.14182549715042114,0.04008921608328819,0.29074472,0.19232175
337,0.2341650426387787,0.052405133843421936,0.14272239804267883,0.039037514477968216,0.2907423,0.19207731
338,0.23290683329105377,0.05180201306939125,0.14279179275035858,0.03831303119659424,0.29073262,0.19183275
339,0.23193565011024475,0.05060351639986038,0.14310164749622345,0.038230475038290024,0.29073566,0.19159101
340,0.23196524381637573,0.05282877758145332,0.1422191858291626,0.03691728785634041,0.29073104,0.19134213
341,0.2319543957710266,0.050833810120821,0.14387835562229156,0.03724223002791405,0.29073048,0.19110328
342,0.23150217533111572,0.05339185521006584,0.14129221439361572,0.03681810572743416,0.29073608,0.19085725
343,0.2295251488685608,0.050719521939754486,0.141937255859375,0.036868371069431305,0.29073966,0.19061804
344,0.22946099936962128,0.05165920406579971,0.14056406915187836,0.03723771497607231,0.29074442,0.19038169
345,0.22941787540912628,0.050936173647642136,0.1413317620754242,0.03714993596076965,0.29075512,0.19013548
346,0.22880345582962036,0.05145244672894478,0.1394871324300766,0.037863872945308685,0.2907588,0.18989533
347,0.2283305674791336,0.051449596881866455,0.13990911841392517,0.03697185218334198,0.2907616,0.18965577
348,0.22793135046958923,0.05091803893446922,0.14012929797172546,0.03688400611281395,0.29076642,0.18941912
349,0.22893120348453522,0.05176630616188049,0.14243252575397491,0.03473237156867981,0.2907712,0.18917583
350,0.23173463344573975,0.051217447966337204,0.14320683479309082,0.037310339510440826,0.29079384,0.18894939
351,0.23480139672756195,0.05195966362953186,0.14786063134670258,0.034981101751327515,0.29079178,0.18871842
352,0.2417379915714264,0.05201440677046776,0.14868119359016418,0.04104239493608475,0.29082343,0.18848883
353,0.23658272624015808,0.050950996577739716,0.14931169152259827,0.0363200381398201,0.29085043,0.18826796
354,0.2364376187324524,0.05311735346913338,0.14666861295700073,0.03665165975689888,0.29086477,0.18803628
355,0.23690703511238098,0.048955559730529785,0.14815163612365723,0.03979983925819397,0.2909077,0.18781906
356,0.23711438477039337,0.053499042987823486,0.1468885838985443,0.036726754158735275,0.290937,0.18759626
357,0.23697881400585175,0.05074331536889076,0.14855428040027618,0.0376812182366848,0.29098472,0.1873771
358,0.23390816152095795,0.05365125089883804,0.1449064314365387,0.035350482910871506,0.29101974,0.18715526
359,0.23133347928524017,0.051211245357990265,0.14279314875602722,0.037329088896512985,0.29104778,0.18694241
360,0.23160335421562195,0.05281316861510277,0.14153538644313812,0.03725479170680046,0.29107857,0.18671793
361,0.23080682754516602,0.050593744963407516,0.14297793805599213,0.037235137075185776,0.29111794,0.18649907
362,0.23100700974464417,0.05128590017557144,0.14267273247241974,0.03704836592078209,0.29113913,0.1862794
363,0.22967493534088135,0.051668476313352585,0.14432740211486816,0.03367904946208,0.29115155,0.1860616
364,0.22884155809879303,0.051645904779434204,0.14326633512973785,0.03392931446433067,0.29117075,0.18584432
365,0.2283497154712677,0.0508197657763958,0.14348311722278595,0.034046828746795654,0.29120967,0.18562068
366,0.22840285301208496,0.051789913326501846,0.14178715646266937,0.03482579067349434,0.29122645,0.18541041
367,0.22862374782562256,0.05183887854218483,0.1416398137807846,0.035145051777362823,0.29125097,0.18519078
368,0.22806566953659058,0.05053573101758957,0.14208652079105377,0.03544343262910843,0.29126182,0.18497367
369,0.22707249224185944,0.05129244551062584,0.1418372541666031,0.03394278511404991,0.29126176,0.18475813
370,0.22703707218170166,0.05022238567471504,0.1426512897014618,0.03416339308023453,0.29125223,0.18453985
371,0.22651858627796173,0.05068473145365715,0.14011062681674957,0.03572322055697441,0.29123235,0.18432347
372,0.22579854726791382,0.051557671278715134,0.14036338031291962,0.03387748450040817,0.2912276,0.18409811
373,0.22689925134181976,0.05036219209432602,0.1434718519449234,0.03306521847844124,0.2912162,0.1838838
374,0.22657045722007751,0.051870912313461304,0.14134463667869568,0.033354904502630234,0.29123586,0.18366277
375,0.22576437890529633,0.051054537296295166,0.14131054282188416,0.0333993025124073,0.2912535,0.18344735
376,0.22597168385982513,0.0519491545855999,0.14025412499904633,0.03376840427517891,0.29126337,0.18322787
377,0.22569149732589722,0.05039582774043083,0.14151719212532043,0.03377848118543625,0.29127666,0.18301725
378,0.22665062546730042,0.05090053752064705,0.14110489189624786,0.0346452072262764,0.29129854,0.18280299
379,0.22602927684783936,0.05066101253032684,0.1426403820514679,0.032727885991334915,0.29131627,0.18258709
380,0.22627945244312286,0.050493404269218445,0.1428396999835968,0.032946351915597916,0.29132935,0.1823806
381,0.22627803683280945,0.05057961493730545,0.14233508706092834,0.03336333855986595,0.29134858,0.18216191
382,0.22556453943252563,0.05099770426750183,0.14086146652698517,0.03370537608861923,0.29137614,0.18194823
383,0.22530223429203033,0.051185328513383865,0.1403668373823166,0.03375007584691048,0.2913801,0.18173921
384,0.224879190325737,0.05074923485517502,0.1414962261915207,0.03263373672962189,0.2913908,0.1815265
385,0.22486263513565063,0.05201489478349686,0.14060547947883606,0.032242268323898315,0.29140297,0.18131728
386,0.22418993711471558,0.05184055492281914,0.1399426907300949,0.03240668401122093,0.29141805,0.18110368
387,0.2247631549835205,0.050259143114089966,0.14156940579414368,0.032934606075286865,0.29142565,0.18089852
388,0.22567494213581085,0.05257117748260498,0.13948899507522583,0.03361477330327034,0.2914429,0.18068105
389,0.22480781376361847,0.049648284912109375,0.1421956717967987,0.03296385705471039,0.29145452,0.18047325
390,0.22598543763160706,0.051178399473428726,0.14326751232147217,0.03153952583670616,0.29144308,0.18026645
391,0.22568312287330627,0.049807917326688766,0.14165930449962616,0.03421589359641075,0.291464,0.18006074
392,0.22536595165729523,0.05098101124167442,0.14324258267879486,0.031142354011535645,0.291456,0.1798565
393,0.22482989728450775,0.05198311433196068,0.13935962319374084,0.03348715975880623,0.29145086,0.17965083
394,0.22490769624710083,0.049118783324956894,0.14084087312221527,0.03494803234934807,0.29144895,0.17944661
395,0.22677694261074066,0.053423721343278885,0.14203955233097076,0.03131366893649101,0.2914425,0.17923959
396,0.22800379991531372,0.04995640739798546,0.146511971950531,0.031535424292087555,0.2914491,0.17903458
397,0.2288755476474762,0.0520024374127388,0.144667387008667,0.0322057269513607,0.2914169,0.17883858
398,0.2265552282333374,0.051118068397045135,0.14459970593452454,0.03083745203912258,0.29139367,0.1786378
399,0.22555087506771088,0.050953395664691925,0.14320220053195953,0.03139526769518852,0.29139173,0.17843756
400,0.22899174690246582,0.0499989353120327,0.14705786108970642,0.031934954226017,0.2913799,0.17824334
401,0.2273314893245697,0.051358144730329514,0.14524881541728973,0.03072451986372471,0.29139638,0.17804588
402,0.2251935601234436,0.05097163841128349,0.14258483052253723,0.03163708373904228,0.291405,0.17784418
403,0.2248205840587616,0.05157335102558136,0.14163556694984436,0.03161165863275528,0.29140192,0.1776497
404,0.225666806101799,0.050580646842718124,0.14432422816753387,0.030761927366256714,0.29140484,0.1774489
405,0.22707486152648926,0.051457785069942474,0.1441071480512619,0.031509943306446075,0.29140422,0.17725326
406,0.2243231236934662,0.05094362795352936,0.14303819835186005,0.030341291800141335,0.29141256,0.17704743
407,0.22613267600536346,0.05025678873062134,0.1442229151725769,0.031652968376874924,0.29145187,0.17685138
408,0.22878429293632507,0.0514998659491539,0.14513379335403442,0.03215062990784645,0.29145947,0.1766524
409,0.22626358270645142,0.05024880915880203,0.14326517283916473,0.032749589532613754,0.29151472,0.17645329
410,0.2263149470090866,0.05032109469175339,0.14516329765319824,0.030830541625618935,0.29155636,0.17626075
411,0.2254209965467453,0.052454378455877304,0.14307062327861786,0.02989598549902439,0.29155245,0.17606217
412,0.22734880447387695,0.0490688793361187,0.14541465044021606,0.03286527469754219,0.29160532,0.17586908
413,0.22838783264160156,0.05205478146672249,0.14542365074157715,0.030909404158592224,0.29164293,0.17567143
414,0.22568592429161072,0.050176654011011124,0.14319244027137756,0.03231683373451233,0.2916855,0.17547862
415,0.22601310908794403,0.049785856157541275,0.1424422413110733,0.03378501534461975,0.29172775,0.17528346
416,0.22427666187286377,0.053218383342027664,0.1398009955883026,0.03125728666782379,0.291758,0.17508914
417,0.22442331910133362,0.05032523348927498,0.14293107390403748,0.03116702102124691,0.29177618,0.17490149
418,0.22358794510364532,0.051264554262161255,0.14027558267116547,0.032047804445028305,0.29179975,0.17470843
419,0.22330844402313232,0.05151902884244919,0.1402905285358429,0.03149888664484024,0.29183868,0.17451519
420,0.22401966154575348,0.050014153122901917,0.14237508177757263,0.03163043037056923,0.29186952,0.17432304
421,0.22347219288349152,0.05054127052426338,0.1408388316631317,0.03209209069609642,0.29188544,0.17413332
422,0.2229306846857071,0.05056210607290268,0.14012379944324493,0.032244790345430374,0.29189768,0.17394103
423,0.22210504114627838,0.050691574811935425,0.14048296213150024,0.03093050792813301,0.29190174,0.17374837
424,0.22232359647750854,0.05125003308057785,0.14081533253192902,0.030258243903517723,0.29188576,0.17355274
425,0.22359731793403625,0.04928123578429222,0.14224371314048767,0.03207235783338547,0.2918626,0.17336771
426,0.2238551676273346,0.051625318825244904,0.14260125160217285,0.029628610238432884,0.29185143,0.17317048
427,0.22405511140823364,0.050888542085886,0.14156664907932281,0.031599920243024826,0.29184145,0.17298345
428,0.22474172711372375,0.05069921538233757,0.14283983409404755,0.03120267391204834,0.29180774,0.17279789
429,0.22597813606262207,0.051436617970466614,0.14327459037303925,0.03126692771911621,0.29178107,0.17261425
430,0.2259627878665924,0.0495673269033432,0.1460283398628235,0.030367126688361168,0.29173547,0.17242657
431,0.2245621234178543,0.050864290446043015,0.14250141382217407,0.031196419149637222,0.29171357,0.17224468
432,0.221885547041893,0.05013188347220421,0.14179930090904236,0.02995436266064644,0.29169646,0.17206132
433,0.22247160971164703,0.050177883356809616,0.13947319984436035,0.03282052278518677,0.29166788,0.17187087
434,0.223755344748497,0.05060141161084175,0.14097332954406738,0.032180603593587875,0.29163706,0.17169112
435,0.22351792454719543,0.05142947658896446,0.1424972414970398,0.02959120087325573,0.29161018,0.17150702
436,0.22356833517551422,0.04904605448246002,0.14350013434886932,0.031022150069475174,0.29159284,0.1713265
437,0.22503237426280975,0.052026767283678055,0.14422714710235596,0.02877846732735634,0.29156405,0.1711385
438,0.2246820330619812,0.05030118674039841,0.14383938908576965,0.030541444197297096,0.29155803,0.1709638
439,0.22736456990242004,0.05192723497748375,0.14412304759025574,0.03131428360939026,0.29153466,0.17078021
440,0.22722703218460083,0.0507143959403038,0.14526040852069855,0.031252242624759674,0.29150054,0.17060062
441,0.23055119812488556,0.05156661570072174,0.1439824402332306,0.03500213846564293,0.29150066,0.1704233
442,0.2272789627313614,0.05092579126358032,0.14259937405586243,0.03375380113720894,0.29149142,0.17024633
443,0.22753095626831055,0.05085592716932297,0.14347638189792633,0.033198654651641846,0.291481,0.17006542
444,0.22681628167629242,0.05052391439676285,0.14544017612934113,0.0308521818369627,0.29148984,0.16989286
445,0.22641341388225555,0.05133279785513878,0.1451880782842636,0.029892534017562866,0.29147485,0.16970542
446,0.22958236932754517,0.04931654408574104,0.14686629176139832,0.03339952975511551,0.29149306,0.16953167
447,0.22801516950130463,0.04981262609362602,0.14584216475486755,0.03236037492752075,0.29149666,0.16935675
448,0.22592313587665558,0.05143626779317856,0.14073432981967926,0.033752549439668655,0.29147828,0.1691795
449,0.22601987421512604,0.04840664565563202,0.14394447207450867,0.03366875275969505,0.29146457,0.16901281
450,0.22726361453533173,0.05250772461295128,0.1443343162536621,0.030421575531363487,0.29144287,0.16883405
451,0.22846905887126923,0.04996081441640854,0.14361946284770966,0.03488878533244133,0.29142994,0.16867086
452,0.2332027554512024,0.052363041788339615,0.14980633556842804,0.031033385545015335,0.29141584,0.16850217
453,0.2321861982345581,0.05129024758934975,0.14683517813682556,0.034060776233673096,0.29141638,0.16833669
454,0.22855930030345917,0.05161670595407486,0.14336691796779633,0.03357566520571709,0.29141274,0.16817898
455,0.23170854151248932,0.0506415031850338,0.15103594958782196,0.03003108501434326,0.2914076,0.16802123
456,0.23311221599578857,0.05076146870851517,0.1500515192747116,0.0322992168366909,0.2914281,0.1678669
457,0.22877159714698792,0.04988298937678337,0.14935220777988434,0.029536396265029907,0.2914402,0.16771208
458,0.22757203876972198,0.051056087017059326,0.14644809067249298,0.030067861080169678,0.29142138,0.16755599
459,0.2290346324443817,0.04998326301574707,0.1469758003950119,0.03207556530833244,0.29144084,0.16739951
460,0.22910267114639282,0.050025682896375656,0.14708837866783142,0.03198860213160515,0.29142013,0.16724263
461,0.225747749209404,0.04994518682360649,0.14375272393226624,0.03204983472824097,0.2914006,0.16708693
462,0.22627198696136475,0.05009400099515915,0.1450720876455307,0.031105900183320045,0.29139993,0.1669284
463,0.22769325971603394,0.052192606031894684,0.14619407057762146,0.02930659055709839,0.29137155,0.16678244
464,0.22793544828891754,0.05180966109037399,0.14733897149562836,0.02878682129085064,0.29133892,0.16661946
465,0.22847910225391388,0.05048487335443497,0.14568333327770233,0.032310888171195984,0.2913161,0.16646491
466,0.22683851420879364,0.051286060363054276,0.14307057857513428,0.032481878995895386,0.29128507,0.1663043
467,0.22655841708183289,0.05075573921203613,0.14556695520877838,0.03023572266101837,0.29124087,0.16615032
468,0.22450263798236847,0.05050580948591232,0.14217334985733032,0.03182347118854523,0.29119775,0.16598985
469,0.22359423339366913,0.050354741513729095,0.14307484030723572,0.03016464225947857,0.29117057,0.16582772
470,0.22342830896377563,0.05080317333340645,0.1437879055738449,0.028837231919169426,0.29114178,0.16567077
471,0.22363971173763275,0.04991807043552399,0.1431095153093338,0.030612124130129814,0.29111078,0.16550142
472,0.22383305430412292,0.05019247531890869,0.1411602646112442,0.03248031064867973,0.291092,0.16533871
473,0.22215388715267181,0.050543412566185,0.14016936719417572,0.031441111117601395,0.29106423,0.16517317
474,0.2216251790523529,0.05139938369393349,0.1407281756401062,0.029497617855668068,0.29102162,0.16500796
475,0.22135917842388153,0.050512172281742096,0.14071331918239594,0.0301336832344532,0.2909771,0.16484046
476,0.22218231856822968,0.0507013276219368,0.141414076089859,0.030066926032304764,0.29094085,0.16467199
477,0.22483254969120026,0.05039560794830322,0.14278870820999146,0.03164823725819588,0.2909177,0.16450779
478,0.23537176847457886,0.05303358659148216,0.14331424236297607,0.039023932069540024,0.2908552,0.16432919
479,0.2342842072248459,0.04794880747795105,0.15027481317520142,0.03606058284640312,0.29080594,0.16416508
480,0.23379231989383698,0.052420832216739655,0.15224911272525787,0.02912236750125885,0.29074746,0.16399653
481,0.2300264984369278,0.05058305710554123,0.1475864052772522,0.031857024878263474,0.29066762,0.16383591
482,0.23085731267929077,0.048601217567920685,0.14953656494617462,0.032719530165195465,0.29061455,0.16367517
483,0.2306182086467743,0.05315443128347397,0.14469489455223083,0.03276887163519859,0.29057407,0.16352125
484,0.23511382937431335,0.048219773918390274,0.15595053136348724,0.030943533405661583,0.29054177,0.16335636
485,0.23488932847976685,0.05186859518289566,0.1499727964401245,0.03304794430732727,0.29056033,0.16320251
486,0.23520945012569427,0.05043412744998932,0.15547122061252594,0.029304102063179016,0.29053319,0.16304995
487,0.23453260958194733,0.04804789274930954,0.15266382694244385,0.033820878714323044,0.29052475,0.16289859
488,0.23622393608093262,0.054278288036584854,0.14991964399814606,0.03202600032091141,0.29049414,0.16274343
489,0.2421661913394928,0.04788761958479881,0.1634998917579651,0.03077867440879345,0.29049206,0.16260447
490,0.24216850101947784,0.054369233548641205,0.15625828504562378,0.03154097869992256,0.2904823,0.16245887
491,0.23878677189350128,0.05108094960451126,0.15494845807552338,0.03275735676288605,0.29046652,0.16232719
492,0.23989152908325195,0.05025523528456688,0.15942589938640594,0.03021039068698883,0.29044998,0.16218922
493,0.2393440455198288,0.052566204220056534,0.1559753119945526,0.030802538618445396,0.29043362,0.16205199
494,0.2332167774438858,0.05244078487157822,0.14982245862483978,0.0309535451233387,0.29045925,0.16190408
495,0.23328541219234467,0.04932047426700592,0.152471661567688,0.03149327635765076,0.29045752,0.16177028
496,0.22995436191558838,0.05087922886013985,0.14992468059062958,0.0291504617780447,0.29041836,0.16162512
497,0.2329578846693039,0.05209250748157501,0.14948926866054535,0.031376104801893234,0.29044655,0.16148749
498,0.2376149296760559,0.0497376024723053,0.15967144072055817,0.028205890208482742,0.29048592,0.16134799
499,0.23987740278244019,0.054418064653873444,0.15578506886959076,0.029674261808395386,0.29056284,0.1612163
500,0.23588235676288605,0.05165715888142586,0.1548565924167633,0.02936861291527748,0.2906165,0.16107932
501,0.23544444143772125,0.053179651498794556,0.14940118789672852,0.03286359831690788,0.29069495,0.16094671
502,0.23681023716926575,0.05199230834841728,0.1486186534166336,0.03619927540421486,0.29074138,0.16080815
503,0.23435552418231964,0.05016663298010826,0.1557411253452301,0.028447767719626427,0.29078895,0.160669
504,0.23082876205444336,0.04784918576478958,0.1522478610277176,0.03073170594871044,0.2908528,0.16054015
505,0.23344986140727997,0.05218181014060974,0.15072700381278992,0.03054105117917061,0.29092395,0.1604027
506,0.2368408441543579,0.05028153955936432,0.15371139347553253,0.03284790739417076,0.29094836,0.16027868
507,0.2335928976535797,0.05044962838292122,0.14943857491016388,0.033704690635204315,0.29096898,0.16014284
508,0.2301543653011322,0.05008579418063164,0.14696455001831055,0.033104024827480316,0.2910043,0.16001378
509,0.23177821934223175,0.048916712403297424,0.15251100063323975,0.03035050630569458,0.29101664,0.15988034
510,0.22854618728160858,0.05067409202456474,0.1490638256072998,0.028808265924453735,0.29103267,0.15974282
511,0.22639413177967072,0.05253545567393303,0.14628101885318756,0.027577657252550125,0.29105082,0.15960856
512,0.22710101306438446,0.05048084631562233,0.1488744020462036,0.027745772153139114,0.2910741,0.15946883
513,0.22722838819026947,0.05125885084271431,0.14540860056877136,0.030560946092009544,0.2911086,0.15932882
514,0.2256593257188797,0.052413519471883774,0.14253650605678558,0.030709300190210342,0.29114765,0.15919071
515,0.22504496574401855,0.05102013424038887,0.1443835198879242,0.02964130975306034,0.29117143,0.15904842
516,0.2247725874185562,0.049173351377248764,0.14693599939346313,0.028663236647844315,0.29119977,0.15890443
517,0.22382964193820953,0.05085808038711548,0.14513522386550903,0.027836335822939873,0.2912278,0.1587532
518,0.22484871745109558,0.05045323818922043,0.14412252604961395,0.030272964388132095,0.2912442,0.15861216
519,0.22509890794754028,0.0509207509458065,0.14471864700317383,0.029459509998559952,0.2912551,0.15845639
520,0.22597934305667877,0.04857209324836731,0.1456976681947708,0.03170957788825035,0.29128513,0.15830915
521,0.22565269470214844,0.05198762193322182,0.14462882280349731,0.029036257416009903,0.2912806,0.15816292
522,0.22335533797740936,0.04994017258286476,0.14429871737957,0.029116451740264893,0.2912787,0.1580158
523,0.22145423293113708,0.05066567286849022,0.1424354612827301,0.028353093191981316,0.29128465,0.15786813
524,0.22375817596912384,0.05157541111111641,0.14490140974521637,0.02728136256337166,0.29126436,0.15772218
525,0.22338683903217316,0.049539096653461456,0.14474233984947205,0.02910540997982025,0.29125,0.1575747
526,0.2220347821712494,0.05182737112045288,0.14018748700618744,0.03001992776989937,0.29126513,0.15742305
527,0.2219594120979309,0.05057532712817192,0.14047034084796906,0.030913738533854485,0.2912955,0.15727787
528,0.22285602986812592,0.05076079070568085,0.14246755838394165,0.029627680778503418,0.29133093,0.15712817
529,0.22074250876903534,0.05064462497830391,0.14172351360321045,0.02837436832487583,0.29135484,0.15697788
530,0.22146651148796082,0.049692485481500626,0.14405891299247742,0.02771512232720852,0.29133964,0.15683047
531,0.22099265456199646,0.05014319717884064,0.14234259724617004,0.02850685827434063,0.29132494,0.15667601
532,0.2211088240146637,0.05053684487938881,0.14076480269432068,0.029807185754179955,0.2913333,0.15652171
533,0.2203504741191864,0.05152592808008194,0.13739462196826935,0.03142991289496422,0.2913416,0.1563735
534,0.21960251033306122,0.050424858927726746,0.13738702237606049,0.03179062530398369,0.29133925,0.1562206
535,0.2201247215270996,0.050233010202646255,0.14027148485183716,0.029620224609971046,0.2913363,0.1560666
536,0.22010664641857147,0.05194411799311638,0.13957084715366364,0.02859167568385601,0.29132608,0.15591198
537,0.2193443924188614,0.04950692132115364,0.140823096036911,0.029014382511377335,0.29133213,0.15576318
538,0.21866102516651154,0.05030527710914612,0.1394818276166916,0.02887391485273838,0.2913492,0.15561123
539,0.2193673849105835,0.0514497309923172,0.1388893723487854,0.029028279706835747,0.2913634,0.15545319
540,0.2196926474571228,0.04836572706699371,0.14094702899456024,0.030379896983504295,0.2913824,0.15530343
541,0.21887622773647308,0.050439659506082535,0.13741186261177063,0.031024713069200516,0.29140082,0.15515083
542,0.21836616098880768,0.05063377693295479,0.13760969042778015,0.030122702941298485,0.29141647,0.1549964
543,0.21865415573120117,0.04981701076030731,0.13958187401294708,0.029255270957946777,0.2914339,0.1548426
544,0.2187850922346115,0.05060408636927605,0.1378260999917984,0.030354907736182213,0.2914441,0.15468892
545,0.21816584467887878,0.04949323832988739,0.1397686004638672,0.028904004022479057,0.29145226,0.15453441
546,0.21773776412010193,0.0504898875951767,0.13857842981815338,0.02866944670677185,0.29147136,0.15438302
547,0.21779771149158478,0.05029170587658882,0.13753165304660797,0.029974356293678284,0.29149893,0.15422417
548,0.21857497096061707,0.049022071063518524,0.13865222036838531,0.030900681391358376,0.2915331,0.15407544
549,0.21877804398536682,0.05146095156669617,0.13819357752799988,0.029123514890670776,0.2915198,0.15392214
550,0.21842673420906067,0.05053890869021416,0.1373508870601654,0.03053693287074566,0.29151237,0.15377013
551,0.2178730070590973,0.04929361492395401,0.1391783505678177,0.029401028528809547,0.29154038,0.15361941
552,0.21740861237049103,0.05065079778432846,0.13750435411930084,0.02925347164273262,0.29156813,0.15346614
553,0.2181825190782547,0.05018594115972519,0.13779647648334503,0.030200114473700523,0.291597,0.1533185
554,0.218405619263649,0.05015923082828522,0.13991282880306244,0.02833355776965618,0.29162818,0.15316582
555,0.2176782488822937,0.05065018683671951,0.13754379749298096,0.02948427014052868,0.29166302,0.15301558
556,0.2172156721353531,0.049647845327854156,0.13797627389431,0.029591545462608337,0.29169253,0.15286103
557,0.21804669499397278,0.04986201971769333,0.13876822590827942,0.02941644750535488,0.29172078,0.15271169
558,0.2172931581735611,0.05015123263001442,0.1375199258327484,0.029622001573443413,0.291753,0.15256144
559,0.21716149151325226,0.04996973276138306,0.13775798678398132,0.02943377010524273,0.29178277,0.15240929
560,0.21705971658229828,0.050194308161735535,0.13807205855846405,0.028793353587388992,0.29181033,0.15225829
561,0.21686255931854248,0.04972865432500839,0.1373668611049652,0.02976704202592373,0.29183912,0.15210818
562,0.21667133271694183,0.05083632841706276,0.13709025084972382,0.028744757175445557,0.291871,0.1519528
563,0.2176268845796585,0.04975070059299469,0.13788367807865143,0.02999250404536724,0.2919087,0.15180519
564,0.21840746700763702,0.049914125353097916,0.13810552656650543,0.030387818813323975,0.29194286,0.15165311
565,0.21751074492931366,0.050504520535469055,0.13783708214759827,0.029169145971536636,0.2919719,0.15150213
