epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2755798399448395,0.05516649782657623,0.15020328760147095,0.0702100619673729,0.28950393,0.23670945
288,0.2759515047073364,0.05452938377857208,0.14500679075717926,0.07641532272100449,0.28954867,0.2364025
289,0.27400970458984375,0.05424802750349045,0.1495017409324646,0.0702599361538887,0.28957847,0.23609829
290,0.27528274059295654,0.056023623794317245,0.14489294588565826,0.07436616718769073,0.28961363,0.23578927
291,0.27273768186569214,0.05346119403839111,0.148187056183815,0.07108943164348602,0.28965437,0.23548622
292,0.27184516191482544,0.05499088019132614,0.15066172182559967,0.06619255989789963,0.28969747,0.23516746
293,0.27623409032821655,0.05253639817237854,0.15349173545837402,0.07020594924688339,0.28975204,0.23487979
294,0.28192397952079773,0.05558106675744057,0.16013385355472565,0.06620905548334122,0.2897983,0.23461491
295,0.27631938457489014,0.055401064455509186,0.1537303775548935,0.06718795001506805,0.28986502,0.2343473
296,0.27430540323257446,0.05198165774345398,0.15317445993423462,0.06914928555488586,0.2899364,0.23408462
297,0.2719154953956604,0.05739840492606163,0.1508888155221939,0.06362827867269516,0.28998965,0.23380607
298,0.27170610427856445,0.05272500962018967,0.1539311558008194,0.06504993140697479,0.2900561,0.23354636
299,0.2699894607067108,0.05282213166356087,0.15667413175106049,0.060493189841508865,0.29011524,0.23327889
300,0.26830029487609863,0.05618084967136383,0.15248151123523712,0.05963793396949768,0.29017487,0.23300551
301,0.26486125588417053,0.052899401634931564,0.15138353407382965,0.06057831272482872,0.29023394,0.23274201
302,0.26379168033599854,0.05480194464325905,0.14996401965618134,0.059025730937719345,0.2902888,0.23246472
303,0.2614653706550598,0.056025464087724686,0.14023905992507935,0.06520084291696548,0.29034323,0.23218913
304,0.25864332914352417,0.05408002808690071,0.1453242152929306,0.05923910066485405,0.29037547,0.2319104
305,0.26036179065704346,0.05392419546842575,0.1485527902841568,0.05788480117917061,0.29041842,0.23163237
306,0.25937968492507935,0.055887460708618164,0.14719893038272858,0.0562933087348938,0.29044402,0.23134837
307,0.2575860619544983,0.05402136594057083,0.14839358627796173,0.05517109856009483,0.2904781,0.23107614
308,0.2557201385498047,0.05416242033243179,0.14520996809005737,0.05634775385260582,0.2905022,0.23079138
309,0.25310587882995605,0.05381416529417038,0.1420285701751709,0.05726314336061478,0.29052982,0.23050395
310,0.2547118067741394,0.05476069077849388,0.14537830650806427,0.05457280948758125,0.2905424,0.23022206
311,0.25955021381378174,0.0529637336730957,0.15176652371883392,0.05481996014714241,0.29057384,0.22993033
312,0.26130056381225586,0.054310549050569534,0.15208837389945984,0.05490162968635559,0.2905947,0.22966023
313,0.2658635079860687,0.05500812083482742,0.16045480966567993,0.050400592386722565,0.29064637,0.22939031
314,0.27330607175827026,0.05599494278430939,0.1620262861251831,0.055284835398197174,0.2906555,0.22912262
315,0.27151790261268616,0.05291248485445976,0.16208915412425995,0.056516267359256744,0.29071254,0.22885594
316,0.25804421305656433,0.05333203449845314,0.15247349441051483,0.05223868042230606,0.29075858,0.22858918
317,0.2529786229133606,0.05372442677617073,0.14825394749641418,0.05100024864077568,0.29077178,0.22831324
318,0.2639949917793274,0.05214871093630791,0.15889713168144226,0.05294915661215782,0.29083052,0.22803907
319,0.2592273950576782,0.054352764040231705,0.15281951427459717,0.05205512046813965,0.29086947,0.22776209
320,0.25153282284736633,0.05468915402889252,0.1464240550994873,0.050419606268405914,0.29090777,0.22747555
321,0.253852903842926,0.05095868930220604,0.1507119983434677,0.05218222737312317,0.29096434,0.22719425
322,0.2514744997024536,0.05333711579442024,0.14696146547794342,0.05117591843008995,0.29099092,0.22691421
323,0.2520763576030731,0.054300837218761444,0.14710892736911774,0.05066661164164543,0.29102784,0.22662672
324,0.2502964735031128,0.05168576538562775,0.14718708395957947,0.05142362788319588,0.29107198,0.22634558
325,0.24740338325500488,0.05270853638648987,0.1465565413236618,0.04813830181956291,0.2911096,0.22607087
326,0.24864432215690613,0.05426129698753357,0.1458885222673416,0.048494499176740646,0.2911252,0.22578005
327,0.24930782616138458,0.052071161568164825,0.1464216411113739,0.05081503465771675,0.29113457,0.22549945
328,0.24741101264953613,0.051807597279548645,0.14759021997451782,0.04801318794488907,0.29116222,0.22522062
329,0.24689289927482605,0.0544753298163414,0.1450255811214447,0.047391973435878754,0.29118696,0.22493963
330,0.24343611299991608,0.0523977056145668,0.14332273602485657,0.047715675085783005,0.29120746,0.22465938
331,0.24458780884742737,0.0520549900829792,0.14615093171596527,0.04638189822435379,0.29123396,0.22437744
332,0.24161122739315033,0.05233767628669739,0.14210064709186554,0.047172900289297104,0.2912637,0.22409466
333,0.24161432683467865,0.052478279918432236,0.1422746330499649,0.04686140641570091,0.29129195,0.22381647
334,0.24336551129817963,0.05264056473970413,0.1453796774148941,0.04534526541829109,0.29131413,0.22353676
335,0.24017292261123657,0.05158037692308426,0.14220505952835083,0.04638749361038208,0.29134586,0.22325876
336,0.24034854769706726,0.053071554750204086,0.14257900416851044,0.04469798877835274,0.29137853,0.22298953
337,0.2405858039855957,0.05171704292297363,0.14500977098941803,0.043858982622623444,0.2914138,0.22270791
338,0.2413155734539032,0.05152004584670067,0.14278876781463623,0.0470067635178566,0.2914452,0.22242983
339,0.24063162505626678,0.053140100091695786,0.1436629444360733,0.0438285768032074,0.29147106,0.22215354
340,0.23907223343849182,0.05185677483677864,0.1434003859758377,0.04381507262587547,0.29148373,0.22187738
341,0.23872292041778564,0.05114048346877098,0.1438896656036377,0.04369277507066727,0.29149815,0.22160129
342,0.2367677390575409,0.0529269240796566,0.1412508189678192,0.04258999228477478,0.29151535,0.2213289
343,0.2378545105457306,0.052069082856178284,0.1434638351202011,0.042321596294641495,0.2915349,0.22104937
344,0.23794640600681305,0.05176801607012749,0.1426304280757904,0.04354796186089516,0.29154655,0.22077824
345,0.23717623949050903,0.052277497947216034,0.14285992085933685,0.042038824409246445,0.2915683,0.22050506
346,0.23745402693748474,0.052628044039011,0.14274674654006958,0.04207924008369446,0.29158702,0.22023527
347,0.23826533555984497,0.053024522960186005,0.1429300308227539,0.042310770601034164,0.2915917,0.2199667
348,0.23655931651592255,0.051485925912857056,0.14459387958049774,0.04047951102256775,0.29160714,0.21969798
349,0.2369130551815033,0.05282219499349594,0.14273428916931152,0.041356559842824936,0.29161623,0.21942134
350,0.23607474565505981,0.0519367940723896,0.14080575108528137,0.04333220049738884,0.29163343,0.21915285
351,0.23504896461963654,0.05212782695889473,0.14263416826725006,0.04028697684407234,0.2916448,0.21888115
352,0.23520854115486145,0.051663849502801895,0.14279602468013763,0.04074867069721222,0.29166064,0.21860878
353,0.23562481999397278,0.052731066942214966,0.14267100393772125,0.04022275283932686,0.29167238,0.21833669
354,0.2360386848449707,0.053199827671051025,0.1435045599937439,0.03933429345488548,0.29167587,0.21806341
355,0.23696918785572052,0.051259275525808334,0.14565905928611755,0.04005085304379463,0.29168323,0.21779177
356,0.23713526129722595,0.05345186963677406,0.14492765069007874,0.038755740970373154,0.29169148,0.21751626
357,0.23885732889175415,0.05187217891216278,0.1475876122713089,0.03939753398299217,0.29169032,0.2172429
358,0.23952969908714294,0.05255741998553276,0.1480286866426468,0.03894359618425369,0.2917105,0.21697392
359,0.23902180790901184,0.052713457494974136,0.14906519651412964,0.037243157625198364,0.29172406,0.21669681
360,0.23564285039901733,0.05096625164151192,0.1464768797159195,0.03819971904158592,0.2917405,0.21642798
361,0.23352858424186707,0.052704472094774246,0.1418759524822235,0.03894815966486931,0.29175484,0.21615796
362,0.23294863104820251,0.05118904262781143,0.14326733350753784,0.038492266088724136,0.2917676,0.21588467
363,0.23376333713531494,0.05090346932411194,0.14452838897705078,0.03833147510886192,0.2917834,0.21561745
364,0.2342146784067154,0.05329710617661476,0.14267422258853912,0.03824334964156151,0.29179952,0.21534547
365,0.23311904072761536,0.051369789987802505,0.14406037330627441,0.037688881158828735,0.2918086,0.21507393
366,0.23378732800483704,0.05123822018504143,0.1436096429824829,0.0389394648373127,0.29181716,0.21480715
367,0.23348292708396912,0.05225922539830208,0.1451924443244934,0.03603126481175423,0.29183602,0.21453047
368,0.2337196320295334,0.050651665776968,0.1459318995475769,0.03713606670498848,0.29183823,0.21426335
369,0.23294885456562042,0.052292756736278534,0.14406980574131012,0.03658629581332207,0.29184657,0.21399443
370,0.23242324590682983,0.052244238555431366,0.14375744760036469,0.03642155975103378,0.29186526,0.21372761
371,0.2331526130437851,0.05087482929229736,0.14610140025615692,0.03617638349533081,0.29187974,0.2134628
372,0.23169417679309845,0.0525970496237278,0.141737163066864,0.037359971553087234,0.29189882,0.21320003
373,0.23305191099643707,0.051577404141426086,0.1462772637605667,0.035197239369153976,0.29191694,0.21293218
374,0.2438858449459076,0.04971791058778763,0.15134523808956146,0.04282268509268761,0.291943,0.21268581
375,0.243050679564476,0.055667705833911896,0.14982686936855316,0.03755609691143036,0.29196745,0.2124366
376,0.23972953855991364,0.0502251461148262,0.15046340227127075,0.03904099762439728,0.29199255,0.21220584
377,0.23768340051174164,0.05060328170657158,0.14826466143131256,0.0388154573738575,0.292018,0.21197687
378,0.23379363119602203,0.052456408739089966,0.1411755383014679,0.040161680430173874,0.292042,0.21173589
379,0.2360491305589676,0.04957059398293495,0.146144837141037,0.04033370688557625,0.29205713,0.21150766
380,0.23878178000450134,0.051243629306554794,0.1479906141757965,0.03954753652215004,0.29207236,0.21127653
381,0.23579317331314087,0.051686663180589676,0.14436288177967072,0.03974362835288048,0.29209337,0.21104746
382,0.23702020943164825,0.050479814410209656,0.15178212523460388,0.03475826606154442,0.2920955,0.21082053
383,0.23703737556934357,0.05046329274773598,0.14659807085990906,0.03997601941227913,0.29211736,0.21059813
384,0.2319818139076233,0.0530196875333786,0.14200758934020996,0.03695453330874443,0.29213205,0.2103693
385,0.23360298573970795,0.05040103569626808,0.1485709697008133,0.03463098034262657,0.2921341,0.21013485
386,0.23433808982372284,0.05102233961224556,0.14554111659526825,0.03777463734149933,0.2921529,0.20990492
387,0.23062792420387268,0.052565716207027435,0.14239822328090668,0.03566398844122887,0.2921641,0.20966433
388,0.23309515416622162,0.04958295822143555,0.14880172908306122,0.034710463136434555,0.29218492,0.20941925
389,0.23256395757198334,0.05211585387587547,0.14432407915592194,0.03612402454018593,0.29219627,0.20918277
390,0.22989702224731445,0.051574766635894775,0.14188915491104126,0.036433108150959015,0.29221347,0.20894116
391,0.23159927129745483,0.05087130144238472,0.14662906527519226,0.03409891203045845,0.29223174,0.20869441
392,0.22984358668327332,0.05154527351260185,0.14251461625099182,0.03578369319438934,0.2922366,0.20845567
393,0.2289973944425583,0.05071280524134636,0.1429317444562912,0.03535284474492073,0.2922567,0.20821372
394,0.2297188639640808,0.05158291012048721,0.14461027085781097,0.033525675535202026,0.29226187,0.20796087
395,0.22951465845108032,0.04991137981414795,0.1432732790708542,0.03632999584078789,0.292266,0.20771813
396,0.2282133400440216,0.051058877259492874,0.14333736896514893,0.0338171049952507,0.2922741,0.2074749
397,0.22865644097328186,0.05210837721824646,0.14290207624435425,0.03364598751068115,0.29227173,0.20722598
398,0.22881662845611572,0.050525881350040436,0.14413300156593323,0.03415774554014206,0.29226935,0.20698433
399,0.22921156883239746,0.05130358412861824,0.14366048574447632,0.0342474989593029,0.29227048,0.20674641
400,0.22935321927070618,0.05160331353545189,0.14424537122249603,0.033504534512758255,0.29226676,0.20649645
401,0.23044954240322113,0.05013824626803398,0.14490844309329987,0.035402845591306686,0.29227218,0.20625375
402,0.23532792925834656,0.052101023495197296,0.14680716395378113,0.03641974553465843,0.2922666,0.20600942
403,0.23179911077022552,0.05129095911979675,0.14715921878814697,0.0333489291369915,0.29227197,0.2057598
404,0.2330085188150406,0.0513874813914299,0.144080251455307,0.037540774792432785,0.29227373,0.20551334
405,0.23210705816745758,0.051624756306409836,0.1457766890525818,0.03470560535788536,0.29227993,0.20527169
406,0.2316940277814865,0.05210363492369652,0.14676876366138458,0.03282162547111511,0.29229072,0.20501605
407,0.23206840455532074,0.04979206249117851,0.14707165956497192,0.035204678773880005,0.29229298,0.20477106
408,0.23102040588855743,0.05283713713288307,0.14498771727085114,0.03319555148482323,0.29228756,0.20452413
409,0.2294492870569229,0.050976529717445374,0.14268770813941956,0.035785045474767685,0.2922788,0.20427683
410,0.22917568683624268,0.050812363624572754,0.1419207900762558,0.036442529410123825,0.2922761,0.20403217
411,0.22932645678520203,0.05059249326586723,0.14299511909484863,0.03573884814977646,0.29228216,0.20378655
412,0.23024186491966248,0.0506800152361393,0.1459868997335434,0.033574946224689484,0.2922811,0.20354474
413,0.231612890958786,0.050865910947322845,0.1469859927892685,0.03376099839806557,0.29227874,0.20329197
414,0.230521559715271,0.050034940242767334,0.14468465745449066,0.035801954567432404,0.29228374,0.20304422
415,0.22911056876182556,0.05127393454313278,0.14433294534683228,0.033503688871860504,0.29228014,0.20280142
416,0.22861824929714203,0.0514630451798439,0.1443481594324112,0.032807037234306335,0.29228267,0.20255554
417,0.22750446200370789,0.04984825477004051,0.14457663893699646,0.03307956084609032,0.2922891,0.20231172
418,0.22754786908626556,0.05177566781640053,0.13998177647590637,0.035790424793958664,0.29229575,0.202069
419,0.22696951031684875,0.050210192799568176,0.14276151359081268,0.0339978002011776,0.29231226,0.2018162
420,0.23029451072216034,0.049506839364767075,0.14369595050811768,0.03709172084927559,0.29232103,0.20157994
421,0.23140554130077362,0.05301713943481445,0.1468956023454666,0.031492795795202255,0.29232886,0.20134091
422,0.22939945757389069,0.05027863383293152,0.14374013245105743,0.035380687564611435,0.2923505,0.20110331
423,0.22954685986042023,0.05060920864343643,0.142941415309906,0.035996243357658386,0.29235956,0.20088024
424,0.2340608388185501,0.051125168800354004,0.151591494679451,0.03134417533874512,0.2923687,0.20064725
425,0.23083613812923431,0.05003902688622475,0.1470104604959488,0.033786650747060776,0.29238436,0.20042732
426,0.2288493812084198,0.050606053322553635,0.14437821507453918,0.03386510908603668,0.29238933,0.20021242
427,0.23183220624923706,0.050842635333538055,0.14695020020008087,0.03403938561677933,0.29240328,0.1999902
428,0.2303287535905838,0.05238182097673416,0.14359751343727112,0.03434942662715912,0.29240775,0.19977093
429,0.22919586300849915,0.04888971149921417,0.14608606696128845,0.03422008082270622,0.29242837,0.1995622
430,0.230371356010437,0.05216782167553902,0.14401349425315857,0.03419005125761032,0.29243794,0.19934055
431,0.22692421078681946,0.051646988838911057,0.14138227701187134,0.03389493376016617,0.29244313,0.19912036
432,0.22900785505771637,0.04900265857577324,0.14677047729492188,0.033234719187021255,0.29245675,0.1989117
433,0.23117321729660034,0.052808135747909546,0.14591558277606964,0.03244949132204056,0.292444,0.1986976
434,0.2269698828458786,0.0515873059630394,0.142306387424469,0.03307618573307991,0.2924428,0.19848558
435,0.2309034764766693,0.049899328500032425,0.14880532026290894,0.032198838889598846,0.29243892,0.1982839
436,0.22842395305633545,0.05038268119096756,0.14584775269031525,0.032193515449762344,0.29245305,0.19808243
437,0.22777538001537323,0.05277093127369881,0.1425919532775879,0.03241249546408653,0.2924565,0.19786811
438,0.2297547310590744,0.0492980070412159,0.14802409708499908,0.03243263438344002,0.29246086,0.19766322
439,0.22712907195091248,0.05066134035587311,0.14443884789943695,0.032028891146183014,0.29245695,0.1974596
440,0.2282254546880722,0.05332157388329506,0.14369593560695648,0.031207943335175514,0.29245618,0.19724984
441,0.22612828016281128,0.04999125376343727,0.14390462636947632,0.032232411205768585,0.29245865,0.19703911
442,0.2272202968597412,0.05098395794630051,0.14485576748847961,0.031380560249090195,0.29245108,0.19683065
443,0.22912032902240753,0.05004396289587021,0.1456051468849182,0.03347121551632881,0.292478,0.1966288
444,0.22717887163162231,0.05261123925447464,0.14329184591770172,0.03127577528357506,0.29248607,0.19641842
445,0.2281394600868225,0.04923112690448761,0.14783179759979248,0.03107653371989727,0.29251164,0.19620967
446,0.23203817009925842,0.05130166932940483,0.14474132657051086,0.03599516674876213,0.29251957,0.19600552
447,0.22982320189476013,0.05184241756796837,0.14551308751106262,0.03246769309043884,0.29254478,0.19579874
448,0.22790881991386414,0.05035112053155899,0.14952582120895386,0.028031880035996437,0.29254952,0.1955829
449,0.22888153791427612,0.04994586110115051,0.14917905628681183,0.029756614938378334,0.29255202,0.19537833
450,0.22658850252628326,0.05183250084519386,0.14178292453289032,0.03297307714819908,0.292553,0.19517235
451,0.22790341079235077,0.050386857241392136,0.1443840116262436,0.033132534474134445,0.2925604,0.19495428
452,0.22765882313251495,0.050728172063827515,0.1453348994255066,0.031595755368471146,0.29256183,0.19473985
453,0.2271099090576172,0.0506502166390419,0.14468538761138916,0.03177431598305702,0.29256034,0.19453423
454,0.22859762609004974,0.05089568346738815,0.1463642716407776,0.03133765980601311,0.29256967,0.19432479
455,0.22883905470371246,0.05117618292570114,0.14246542751789093,0.03519744798541069,0.2925771,0.19411334
456,0.2291772961616516,0.05071042478084564,0.14666703343391418,0.03179984167218208,0.29257116,0.19390523
457,0.22875002026557922,0.04936649650335312,0.14689460396766663,0.03248891979455948,0.29259208,0.19370008
458,0.22686782479286194,0.05235108360648155,0.14151595532894135,0.033000778406858444,0.29260445,0.19349314
459,0.22514136135578156,0.05180080980062485,0.1408907175064087,0.03244982659816742,0.2926243,0.1932824
460,0.22464227676391602,0.04985993355512619,0.14495135843753815,0.029830986633896828,0.29262894,0.19307198
461,0.22703275084495544,0.05046059563755989,0.1453738659620285,0.0311982873827219,0.2926305,0.19286852
462,0.22837728261947632,0.05125119909644127,0.14188861846923828,0.03523745387792587,0.29262817,0.1926619
463,0.2291681170463562,0.05150654911994934,0.1468300223350525,0.03083154372870922,0.292633,0.19245128
464,0.22722621262073517,0.049957673996686935,0.14652030169963837,0.03074823133647442,0.29261994,0.1922485
465,0.22603225708007812,0.05079168826341629,0.14361968636512756,0.031620897352695465,0.29263014,0.19204928
466,0.22683125734329224,0.05075574666261673,0.14433416724205017,0.031741347163915634,0.2926293,0.1918483
467,0.2258010357618332,0.050846513360738754,0.1435682475566864,0.03138626739382744,0.29262334,0.19164231
468,0.22557947039604187,0.049594439566135406,0.145474374294281,0.030510669574141502,0.29262468,0.19144605
469,0.2254144251346588,0.05087551102042198,0.14248771965503693,0.032051194459199905,0.2926099,0.19124557
470,0.2259977012872696,0.05100809037685394,0.14110971987247467,0.03387988731265068,0.2926156,0.19104381
471,0.22520332038402557,0.051977161318063736,0.14273397624492645,0.030492184683680534,0.29258862,0.19083588
472,0.2259591966867447,0.04900344833731651,0.14573974907398224,0.031215999275445938,0.29258844,0.19063817
473,0.22628171741962433,0.05220450088381767,0.143006831407547,0.03107037954032421,0.2925882,0.19043463
474,0.2257200926542282,0.05042131245136261,0.14273780584335327,0.03256097063422203,0.29260445,0.1902353
475,0.22467130422592163,0.05120883509516716,0.14440836012363434,0.029054109007120132,0.29260376,0.19002903
476,0.22359195351600647,0.049094174057245255,0.14361846446990967,0.030879313126206398,0.29261154,0.18983252
477,0.2238379865884781,0.05075271800160408,0.14285945892333984,0.03022581897675991,0.29261392,0.18963595
478,0.22379162907600403,0.0513925775885582,0.14235910773277283,0.030039940029382706,0.29261974,0.18943267
479,0.22275595366954803,0.050682175904512405,0.14139877259731293,0.0306750126183033,0.29261532,0.18922475
480,0.22269105911254883,0.04997066408395767,0.1422531008720398,0.030467307195067406,0.29260713,0.1890247
481,0.22229120135307312,0.05098345875740051,0.14032156765460968,0.03098616935312748,0.29261342,0.18882412
482,0.22297672927379608,0.05126460641622543,0.1427430510520935,0.028969068080186844,0.292605,0.18861261
483,0.22357827425003052,0.049703747034072876,0.14347977936267853,0.030394745990633965,0.292602,0.1884061
484,0.2240522801876068,0.05203145742416382,0.14154194295406342,0.030478883534669876,0.29259357,0.18820235
485,0.2227238565683365,0.04959677532315254,0.14292824268341064,0.030198847874999046,0.2925986,0.18799931
486,0.22193333506584167,0.051603496074676514,0.14108161628246307,0.029248228296637535,0.2925942,0.18779345
487,0.22105753421783447,0.05112471431493759,0.1396510899066925,0.03028171695768833,0.29258165,0.18758765
488,0.22229476273059845,0.04933523014187813,0.14291486144065857,0.03004467487335205,0.2925808,0.18738562
489,0.22204194962978363,0.05222086235880852,0.13962802290916443,0.030193060636520386,0.29257473,0.18717532
490,0.22280114889144897,0.05016292259097099,0.14208509027957916,0.03055313043296337,0.29257405,0.18696873
491,0.22464357316493988,0.051676616072654724,0.1429600864648819,0.030006874352693558,0.29254803,0.18676288
492,0.22586412727832794,0.0503910668194294,0.14559867978096008,0.02987438440322876,0.29255167,0.18655674
493,0.23069417476654053,0.05023396387696266,0.1484639197587967,0.03199629858136177,0.2925414,0.18634988
494,0.22871103882789612,0.05110638588666916,0.1450931578874588,0.03251150995492935,0.29252458,0.1861436
495,0.23092825710773468,0.05082130804657936,0.14570492506027222,0.0344020240008831,0.29251164,0.18593752
496,0.23023775219917297,0.05173063650727272,0.15167085826396942,0.02683625929057598,0.29249007,0.18572238
497,0.2314717322587967,0.049389321357011795,0.15092094242572784,0.03116147592663765,0.29249,0.1855219
498,0.22917945683002472,0.052891772240400314,0.14297574758529663,0.033311937004327774,0.29246685,0.18531403
499,0.22925689816474915,0.050808362662792206,0.1470191776752472,0.03142935782670975,0.2924624,0.18510638
500,0.22786825895309448,0.05021757632493973,0.14451166987419128,0.033139027655124664,0.29244778,0.18490803
501,0.22686079144477844,0.050570711493492126,0.14510305225849152,0.0311870276927948,0.29243207,0.18470079
502,0.22578135132789612,0.049976397305727005,0.14260010421276093,0.03320484608411789,0.29243067,0.18450056
503,0.22661441564559937,0.051258597522974014,0.14140728116035461,0.033948540687561035,0.29241708,0.18429407
504,0.2277468889951706,0.04937846586108208,0.14691044390201569,0.03145797178149223,0.29241255,0.18409404
505,0.2265353947877884,0.051281221210956573,0.1437763124704361,0.031477853655815125,0.29239807,0.18389748
506,0.22580376267433167,0.05098559707403183,0.14281269907951355,0.03200545161962509,0.292378,0.18369848
507,0.22486254572868347,0.04986267536878586,0.14380253851413727,0.03119734302163124,0.2923613,0.18349895
508,0.2247897982597351,0.05052661523222923,0.14252762496471405,0.031735558062791824,0.2923469,0.18330307
509,0.22425271570682526,0.05012629181146622,0.14216850697994232,0.03195790573954582,0.29233518,0.18310277
510,0.2233438938856125,0.050745632499456406,0.1414760947227478,0.03112216107547283,0.2923154,0.18290503
511,0.22373691201210022,0.051371149718761444,0.14197665452957153,0.030389094725251198,0.29229817,0.18270776
512,0.2239873856306076,0.049840737134218216,0.14471518993377686,0.02943146787583828,0.292284,0.18250586
513,0.2219993621110916,0.05109405890107155,0.13996897637844086,0.030936330556869507,0.2922567,0.1823091
514,0.2228952795267105,0.050963710993528366,0.140617236495018,0.03131433203816414,0.2922415,0.18211214
515,0.22274737060070038,0.0496424064040184,0.14205051958560944,0.031054450199007988,0.2922329,0.18191087
516,0.2225671112537384,0.0521002821624279,0.1397203803062439,0.030746443197131157,0.29222262,0.18171701
517,0.22263768315315247,0.0508531890809536,0.14151333272457123,0.030271155759692192,0.29221454,0.18152058
518,0.22246553003787994,0.05148857831954956,0.1414908468723297,0.02948610857129097,0.2922032,0.18132348
519,0.22204679250717163,0.05092877522110939,0.14087781310081482,0.030240213498473167,0.29218343,0.18113258
520,0.2222931832075119,0.050474863499403,0.14240053296089172,0.029417777433991432,0.2921712,0.18093126
521,0.22207100689411163,0.04998034983873367,0.140959694981575,0.03113095834851265,0.29216173,0.18074007
522,0.22156928479671478,0.051316358149051666,0.14021728932857513,0.030035635456442833,0.29213604,0.18054599
523,0.22318874299526215,0.04980418086051941,0.14508241415023804,0.0283021479845047,0.2921331,0.18034811
524,0.22948813438415527,0.0511435866355896,0.1443336457014084,0.03401089832186699,0.29211798,0.18016076
525,0.2437507063150406,0.051348913460969925,0.15561430156230927,0.0367874912917614,0.29209778,0.1799657
526,0.2537396550178528,0.04963002726435661,0.15206485986709595,0.05204474925994873,0.29211342,0.1797844
527,0.2876620590686798,0.0522560216486454,0.19775113463401794,0.03765491396188736,0.29213393,0.17960584
528,0.3234162926673889,0.05226545408368111,0.16608268022537231,0.10506816953420639,0.2921536,0.17945118
529,0.35365182161331177,0.05367179960012436,0.21015480160713196,0.08982520550489426,0.29218417,0.17931788
530,1.1705518960952759,0.0634586438536644,0.9402061104774475,0.16688719391822815,0.29233357,0.17920372
531,2.185619354248047,0.12855248153209686,1.78791081905365,0.2691560685634613,0.2924343,0.17910692
532,4.860572338104248,0.3063759207725525,3.0651631355285645,1.4890331029891968,0.2926058,0.17903712
533,11.057432174682617,0.8532728552818298,7.9571967124938965,2.246962070465088,0.29304862,0.17903104
534,14.015972137451172,0.6381502747535706,9.495587348937988,3.8822343349456787,0.29351813,0.1790353
535,21.73471450805664,0.8223333954811096,14.13485050201416,6.777530193328857,0.29394186,0.17903915
536,28.110929489135742,1.1677770614624023,19.614505767822266,7.328646183013916,0.2943242,0.17904262
537,24.715404510498047,0.9433012008666992,18.742259979248047,5.029843330383301,0.29466912,0.17904574
538,26.287708282470703,1.135974407196045,19.524614334106445,5.627118110656738,0.29498026,0.17904855
539,29.710071563720703,0.8059632182121277,22.579614639282227,6.324493408203125,0.29526094,0.1790511
540,33.01165008544922,0.7701643109321594,26.21316146850586,6.028324127197266,0.29551408,0.17905338
541,33.92234802246094,0.9063469171524048,26.014625549316406,7.001377105712891,0.29574233,0.17905545
542,33.66318893432617,0.8815819621086121,25.874216079711914,6.907389163970947,0.2959482,0.17905731
543,35.3502082824707,0.8555686473846436,28.32817840576172,6.166461944580078,0.2961338,0.17905897
544,34.40629196166992,0.843216598033905,26.998416900634766,6.564659118652344,0.29630113,0.17906049
545,32.78066635131836,0.8106032013893127,25.808311462402344,6.161750316619873,0.296452,0.17906186
546,30.99783706665039,0.7648051381111145,23.67778778076172,6.555243968963623,0.29658803,0.17906307
547,27.966827392578125,0.7439035177230835,20.795745849609375,6.427178382873535,0.2967106,0.17906417
548,26.543935775756836,0.7400110960006714,19.585845947265625,6.21807861328125,0.29682112,0.17906518
549,26.763336181640625,0.744465708732605,19.733633041381836,6.2852373123168945,0.29692078,0.17906609
550,22.094011306762695,0.7252842783927917,15.387128829956055,5.981598377227783,0.29701054,0.1790669
551,18.977964401245117,0.7214087247848511,12.280965805053711,5.975589275360107,0.29709148,0.17906763
552,17.05740737915039,0.7263822555541992,10.368302345275879,5.9627227783203125,0.2971644,0.17906828
553,14.841678619384766,0.7110411524772644,8.207491874694824,5.923144817352295,0.29723015,0.17906888
554,13.338911056518555,0.6861639618873596,6.7653584480285645,5.887388229370117,0.29728943,0.17906941
555,11.948461532592773,0.6592379212379456,5.690845012664795,5.598378658294678,0.29734284,0.17906989
556,11.093341827392578,0.6413673758506775,4.965373516082764,5.486600875854492,0.29739097,0.17907032
557,10.154687881469727,0.6226869821548462,4.2048258781433105,5.327174663543701,0.29743433,0.1790707
558,9.555908203125,0.613503098487854,3.679823398590088,5.262581825256348,0.2974734,0.17907104
559,9.005044937133789,0.6080849766731262,3.129382371902466,5.267577648162842,0.29750863,0.17907135
560,8.624226570129395,0.6013906598091125,2.7497119903564453,5.2731242179870605,0.29754037,0.17907164
561,8.075455665588379,0.5941231846809387,2.315713882446289,5.165618419647217,0.29756898,0.17907189
562,7.670559883117676,0.5858662128448486,2.0445804595947266,5.04011344909668,0.29759476,0.17907213
563,7.279882431030273,0.5762691497802734,1.7919502258300781,4.911663055419922,0.297618,0.17907235
564,7.032489776611328,0.5664642453193665,1.613852620124817,4.8521728515625,0.29763892,0.17907254
565,6.7852067947387695,0.5567355155944824,1.4511069059371948,4.777364253997803,0.29765776,0.1790727
566,6.580996513366699,0.5468434691429138,1.3447105884552002,4.6894426345825195,0.29767478,0.17907284
567,6.356130599975586,0.5374890565872192,1.2116304636001587,4.607011318206787,0.29769006,0.17907298
568,6.111664772033691,0.5291435718536377,1.0702980756759644,4.512223243713379,0.29770386,0.17907311
