epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
81,1.8975207805633545,0.1592140644788742,0.07934191077947617,1.65896475315094,4.0673337,4.1077056
82,1.8685390949249268,0.15234839916229248,0.0840604156255722,1.6321302652359009,4.0711656,4.1118135
83,1.8368468284606934,0.15695002675056458,0.07532484084367752,1.6045719385147095,4.0749717,4.11591
84,1.8105391263961792,0.15107449889183044,0.0816892609000206,1.5777753591537476,4.0787816,4.1200476
85,1.7836579084396362,0.14999844133853912,0.08222630620002747,1.5514332056045532,4.082583,4.124213
86,1.7547054290771484,0.1514861285686493,0.0785197764635086,1.5246995687484741,4.0863595,4.1283727
87,1.7292250394821167,0.1450968086719513,0.08572812378406525,1.498400092124939,4.090152,4.1325808
88,1.7041598558425903,0.14873264729976654,0.08304082602262497,1.472386360168457,4.0939116,4.1367745
89,1.6774135828018188,0.1430503875017166,0.08839911222457886,1.4459640979766846,4.0976706,4.1410046
90,1.6536439657211304,0.14519119262695312,0.08753394335508347,1.4209188222885132,4.101414,4.1452403
91,1.6317553520202637,0.14300253987312317,0.09293893724679947,1.3958138227462769,4.1051397,4.1494775
92,1.606408715248108,0.13978910446166992,0.09441684186458588,1.372202754020691,4.108862,4.1537385
93,1.5798412561416626,0.1429726928472519,0.08872371166944504,1.3481448888778687,4.1125436,4.1579576
94,1.5540653467178345,0.13343104720115662,0.0961853563785553,1.3244489431381226,4.1162343,4.1622443
95,1.531679391860962,0.1445252001285553,0.08711086958646774,1.3000433444976807,4.119868,4.1664457
96,1.5056904554367065,0.12932322919368744,0.10122276842594147,1.2751444578170776,4.1235147,4.170719
97,1.478508472442627,0.1412271410226822,0.08759384602308273,1.2496875524520874,4.1271086,4.1749167
98,1.4543838500976562,0.12978501617908478,0.09784707427024841,1.2267518043518066,4.1307206,4.1791563
99,1.4317258596420288,0.134505957365036,0.09322380274534225,1.2039960622787476,4.1342807,4.183358
100,1.4051557779312134,0.1283632516860962,0.09569905698299408,1.181093454360962,4.1378536,4.1875815
101,1.381955623626709,0.12941594421863556,0.09484938532114029,1.1576902866363525,4.141406,4.1917953
102,1.3605815172195435,0.12797856330871582,0.09565640985965729,1.1369465589523315,4.1449327,4.1959996
103,1.3396575450897217,0.12299924343824387,0.10180938988924026,1.1148488521575928,4.148464,4.200222
104,1.320116400718689,0.129256471991539,0.09492889791727066,1.095931053161621,4.1519527,4.204401
105,1.3012365102767944,0.11933013796806335,0.1077108383178711,1.0741955041885376,4.155432,4.208625
106,1.28775155544281,0.12655800580978394,0.09895811975002289,1.0622354745864868,4.158896,4.2127824
107,1.278525471687317,0.11775628477334976,0.11760564893484116,1.043163537979126,4.162324,4.2169757
108,1.2595247030258179,0.12403450161218643,0.1053682416677475,1.030121922492981,4.1657276,4.2211533
109,1.227410078048706,0.11672713607549667,0.11624948680400848,0.9944334030151367,4.1691313,4.225281
110,1.2015931606292725,0.11419449746608734,0.11359346657991409,0.9738052487373352,4.172503,4.229438
111,1.1877378225326538,0.12336191534996033,0.10252954810857773,0.9618463516235352,4.17586,4.233506
112,1.1655371189117432,0.1083415299654007,0.12106508761644363,0.9361304640769958,4.1792297,4.237644
113,1.14388108253479,0.12146995216608047,0.10495471954345703,0.9174564480781555,4.182517,4.241655
114,1.1245663166046143,0.10809070616960526,0.11271969974040985,0.9037559628486633,4.1858788,4.245738
115,1.1125491857528687,0.12282486259937286,0.10875263810157776,0.8809717297554016,4.189123,4.249708
116,1.092936396598816,0.1021774634718895,0.12785199284553528,0.8629069328308105,4.1924524,4.253723
117,1.0695199966430664,0.12293189764022827,0.09960662573575974,0.8469814658164978,4.195671,4.257654
118,1.0407030582427979,0.10292979329824448,0.11042872816324234,0.827344536781311,4.1989202,4.261633
119,1.025355339050293,0.10544949769973755,0.11064024269580841,0.8092656135559082,4.202195,4.2655683
120,1.007127285003662,0.11285260319709778,0.10105745494365692,0.7932171821594238,4.205391,4.2694845
121,0.9885956048965454,0.09959373623132706,0.11327807605266571,0.7757237553596497,4.2086387,4.2734413
122,0.9723113775253296,0.10789363086223602,0.10507931560277939,0.7593384385108948,4.211871,4.2773037
123,0.9524381160736084,0.1039436087012291,0.10481704026460648,0.7436774969100952,4.215062,4.2812037
124,0.9350268840789795,0.0995154082775116,0.10938365757465363,0.7261278033256531,4.2182975,4.285102
125,0.9190578460693359,0.10490622371435165,0.1040155366063118,0.7101361155509949,4.2215,4.2889247
126,0.9031802415847778,0.0988839641213417,0.10851787775754929,0.6957783699035645,4.2246785,4.292802
127,0.8870881795883179,0.09901649504899979,0.1074904203414917,0.680581271648407,4.2278833,4.2966523
128,0.8704364895820618,0.10011962056159973,0.10627976059913635,0.6640371084213257,4.2310553,4.300462
129,0.8545013070106506,0.09702932834625244,0.10767246037721634,0.6497995257377625,4.2342167,4.304289
130,0.8396376967430115,0.09569360315799713,0.108396515250206,0.6355475783348083,4.237385,4.3081007
131,0.8260785341262817,0.09804008901119232,0.10705474764108658,0.6209837198257446,4.2405257,4.3118796
132,0.8116263151168823,0.09623832255601883,0.10797977447509766,0.6074082255363464,4.243671,4.315657
133,0.7973159551620483,0.09277348220348358,0.11245786398649216,0.5920846462249756,4.2468057,4.3194313
134,0.7833930253982544,0.09754160046577454,0.10610544681549072,0.5797459483146667,4.249925,4.3231735
135,0.7691916227340698,0.09295645356178284,0.1116996482014656,0.5645355582237244,4.2530336,4.326922
136,0.7565068006515503,0.09214037656784058,0.11129561066627502,0.5530708432197571,4.256135,4.330649
137,0.7453036308288574,0.09471061825752258,0.11002545803785324,0.5405675768852234,4.2592187,4.3343673
138,0.7346690893173218,0.09061110019683838,0.11530476808547974,0.5287532210350037,4.2623024,4.338064
139,0.7258965969085693,0.09329649806022644,0.11442244797945023,0.5181776881217957,4.2653675,4.341768
140,0.7211657762527466,0.0891731008887291,0.12150509655475616,0.5104875564575195,4.2684307,4.345428
141,0.7215656042098999,0.09348410367965698,0.12880411744117737,0.49927741289138794,4.271469,4.3491163
142,0.7188844084739685,0.08700135350227356,0.13812629878520966,0.4937567710876465,4.2745085,4.3527384
143,0.7051163911819458,0.09375645965337753,0.13684909045696259,0.47451087832450867,4.2775164,4.3563914
144,0.6914149522781372,0.08513934910297394,0.138395294547081,0.46788033843040466,4.2805085,4.359985
145,0.6749556660652161,0.09045810252428055,0.1274126023054123,0.4570849537849426,4.283514,4.3635707
146,0.6623568534851074,0.08912540227174759,0.12657658755779266,0.44665488600730896,4.2864633,4.3671575
147,0.656043291091919,0.08056332916021347,0.14092932641506195,0.43455061316490173,4.289456,4.370701
148,0.6498240828514099,0.09683538973331451,0.12418428063392639,0.4288043975830078,4.2923737,4.374178
149,0.6414588689804077,0.08324360847473145,0.14096477627754211,0.41725045442581177,4.2953606,4.3777184
150,0.6345656514167786,0.09189175814390182,0.13610146939754486,0.4065724313259125,4.298206,4.3811483
151,0.6226247549057007,0.08124333620071411,0.14209531247615814,0.39928609132766724,4.3011537,4.3846097
152,0.6136648058891296,0.09846717119216919,0.12904101610183716,0.3861566185951233,4.3039765,4.3880167
153,0.5957217216491699,0.07885333150625229,0.13468436896800995,0.3821839988231659,4.306863,4.391451
154,0.5863848924636841,0.08440035581588745,0.13245481252670288,0.36952969431877136,4.309742,4.394825
155,0.5777610540390015,0.0866236761212349,0.12867507338523865,0.3624623417854309,4.3125463,4.3982034
156,0.5724700689315796,0.08018509298563004,0.1352742612361908,0.35701069235801697,4.315444,4.4015484
157,0.5639257431030273,0.08787869662046432,0.12973405420780182,0.3463129997253418,4.3182435,4.404939
158,0.5554945468902588,0.08065559715032578,0.13607066869735718,0.3387683033943176,4.3210974,4.4082375
159,0.5492818355560303,0.08166289329528809,0.13103486597537994,0.33658409118652344,4.3239303,4.411588
160,0.5432019829750061,0.08672601729631424,0.13223348557949066,0.3242424726486206,4.326749,4.414872
161,0.5358242988586426,0.07827477157115936,0.13505230844020844,0.3224972188472748,4.32955,4.4182343
162,0.5274949073791504,0.0867227241396904,0.12731359899044037,0.31345856189727783,4.33239,4.421461
163,0.5197285413742065,0.07799028605222702,0.1341310739517212,0.30760717391967773,4.335166,4.424803
164,0.5133053064346313,0.0810500904917717,0.13089823722839355,0.3013570010662079,4.3379602,4.4280605
165,0.5052394270896912,0.0831214040517807,0.12454578280448914,0.29757222533226013,4.3407493,4.431358
166,0.49793291091918945,0.07687051594257355,0.13139191269874573,0.28967049717903137,4.3435287,4.434638
167,0.4916512072086334,0.07902912050485611,0.12540176510810852,0.2872203290462494,4.3462877,4.4379144
168,0.4867739975452423,0.07779373228549957,0.12936045229434967,0.27961981296539307,4.3490324,4.4412117
169,0.48229193687438965,0.08114144951105118,0.12363261729478836,0.2775178849697113,4.351802,4.444467
170,0.47751790285110474,0.07471120357513428,0.13246700167655945,0.270339697599411,4.354537,4.447751
171,0.47226956486701965,0.0809081643819809,0.12402878701686859,0.26733261346817017,4.357276,4.450998
172,0.46692636609077454,0.07454067468643188,0.13232815265655518,0.2600575387477875,4.360001,4.4542794
173,0.4611806869506836,0.08014746010303497,0.12432798743247986,0.25670525431632996,4.3627224,4.4575133
174,0.45530402660369873,0.07476703822612762,0.13059933483600616,0.24993763864040375,4.365441,4.4607654
175,0.45029646158218384,0.07950534671545029,0.12447774410247803,0.24631336331367493,4.368151,4.464019
176,0.4453882873058319,0.0749218612909317,0.13046753406524658,0.23999889194965363,4.3708663,4.4672365
177,0.4416692852973938,0.07731473445892334,0.12654799222946167,0.2378065586090088,4.373549,4.4705076
178,0.43845832347869873,0.07628503441810608,0.13182950019836426,0.2303437739610672,4.3762717,4.4736857
179,0.43649327754974365,0.07736615091562271,0.12882781028747559,0.23029930889606476,4.378933,4.4769683
180,0.43586301803588867,0.0757720097899437,0.13863836228847504,0.22145266830921173,4.3816624,4.480116
181,0.43763643503189087,0.07914184778928757,0.1343938410282135,0.2241007387638092,4.384279,4.48343
182,0.4408770799636841,0.07406624406576157,0.15368317067623138,0.21312768757343292,4.387018,4.486537
183,0.4406346082687378,0.08411092311143875,0.1359938383102417,0.22052986919879913,4.389603,4.489816
184,0.4329164922237396,0.06851090490818024,0.15957053005695343,0.20483505725860596,4.392301,4.492978
185,0.4247571527957916,0.08876829594373703,0.1274401843547821,0.2085486650466919,4.394882,4.496111
186,0.41802847385406494,0.06703316420316696,0.1504431813955307,0.20055213570594788,4.3974967,4.4993353
187,0.41838154196739197,0.08767521381378174,0.1346815675497055,0.19602476060390472,4.400085,4.502339
188,0.4136822521686554,0.07280801236629486,0.14100486040115356,0.19986937940120697,4.4026675,4.505509
189,0.4026026427745819,0.07376392185688019,0.1399391144514084,0.18889960646629333,4.405223,4.508609
190,0.3998483419418335,0.07875768095254898,0.13329443335533142,0.1877962201833725,4.4078183,4.5116386
191,0.4001205265522003,0.0698038637638092,0.14413557946681976,0.18618108332157135,4.410372,4.5148025
192,0.392080157995224,0.07769232243299484,0.13442304730415344,0.17996478080749512,4.4129324,4.517862
193,0.3871658444404602,0.07354734092950821,0.13583551347255707,0.17778296768665314,4.4155188,4.520895
194,0.38679239153862,0.07212034612894058,0.1385682374238968,0.17610380053520203,4.4180574,4.524034
195,0.38144704699516296,0.07516253739595413,0.13390381634235382,0.17238068580627441,4.4206185,4.52708
196,0.3780205249786377,0.07182276993989944,0.13869589567184448,0.16750186681747437,4.423173,4.5301275
197,0.37849870324134827,0.07402342557907104,0.13286563754081726,0.17160964012145996,4.4257216,4.533228
198,0.3740262985229492,0.07263914495706558,0.1396520882844925,0.16173505783081055,4.428261,4.5362663
199,0.37296831607818604,0.07199572026729584,0.13594116270542145,0.16503144800662994,4.4308147,4.5392895
200,0.3688982427120209,0.07272204011678696,0.1358923465013504,0.1602838635444641,4.43333,4.5423613
201,0.3654915690422058,0.07226146012544632,0.13859917223453522,0.15463092923164368,4.4358687,4.5453973
202,0.3628789186477661,0.07250998169183731,0.13399405777454376,0.15637488663196564,4.438392,4.5484004
203,0.3604414463043213,0.07124025374650955,0.1375393122434616,0.15166185796260834,4.4408846,4.5514593
204,0.3581082820892334,0.07232429832220078,0.13792724907398224,0.14785675704479218,4.4434133,4.5544868
205,0.35536375641822815,0.07186803966760635,0.1352553814649582,0.148240327835083,4.445916,4.5574765
206,0.35310694575309753,0.07070576399564743,0.13711264729499817,0.14528852701187134,4.448405,4.5605206
207,0.351500928401947,0.07196880131959915,0.13839061558246613,0.14114151895046234,4.450921,4.563537
208,0.3498404622077942,0.07138067483901978,0.13525491952896118,0.14320488274097443,4.4534206,4.566524
209,0.3476627469062805,0.06967779994010925,0.13633614778518677,0.1416487991809845,4.4559093,4.56955
210,0.3449200391769409,0.07024694979190826,0.14048777520656586,0.1341852992773056,4.458403,4.5725794
211,0.34147530794143677,0.07147606462240219,0.13330842554569244,0.13669081032276154,4.4609137,4.5755773
212,0.3409823179244995,0.06888413429260254,0.13780857622623444,0.13428962230682373,4.463389,4.578605
213,0.3359500765800476,0.06906195729970932,0.13614797592163086,0.13074015080928802,4.4658747,4.5816283
214,0.33461546897888184,0.07075072079896927,0.13738352060317993,0.12648123502731323,4.4683647,4.5846543
215,0.33375057578086853,0.0688634067773819,0.13524465262889862,0.129642516374588,4.470863,4.587676
216,0.32929539680480957,0.06895992159843445,0.13650208711624146,0.12383339554071426,4.473325,4.590704
217,0.3286958932876587,0.0697816014289856,0.13805091381072998,0.12086337804794312,4.475826,4.593724
218,0.32586345076560974,0.06983955204486847,0.13585034012794495,0.12017355114221573,4.4783115,4.596763
219,0.3239508867263794,0.06870497763156891,0.13745135068893433,0.11779455095529556,4.480792,4.5997667
220,0.32285746932029724,0.06927119195461273,0.1380576193332672,0.1155286654829979,4.483279,4.602793
221,0.3206385672092438,0.0700664222240448,0.13670144975185394,0.11387070268392563,4.485763,4.6058097
222,0.3201819360256195,0.06849583238363266,0.1401028037071228,0.11158329248428345,4.488257,4.6088243
223,0.31878140568733215,0.06968889385461807,0.13682110607624054,0.11227139085531235,4.4907346,4.611829
224,0.31812864542007446,0.06762106716632843,0.14277383685112,0.10773374885320663,4.493237,4.614842
225,0.3210800886154175,0.07140588760375977,0.1378791630268097,0.11179504543542862,4.4957128,4.6178546
226,0.31787723302841187,0.06596135348081589,0.1477208286523819,0.10419505089521408,4.498196,4.6208696
227,0.3159180283546448,0.07020370662212372,0.13762027025222778,0.10809405893087387,4.5006843,4.623865
228,0.31098151206970215,0.06750519573688507,0.14131824672222137,0.1021580696105957,4.5031548,4.626881
229,0.3063433766365051,0.0680646225810051,0.1370747685432434,0.10120397061109543,4.5056405,4.6298695
230,0.3050967752933502,0.06942801177501678,0.13527227938175201,0.10039649158716202,4.508117,4.632861
231,0.3044326603412628,0.0656571090221405,0.14238514006137848,0.09639041125774384,4.5106096,4.6358633
232,0.3056160509586334,0.07162313908338547,0.13404984772205353,0.09994307905435562,4.513083,4.638845
233,0.3011813461780548,0.06485771387815475,0.14179697632789612,0.09452664107084274,4.515578,4.641854
234,0.30024799704551697,0.06996047496795654,0.135793074965477,0.09449444711208344,4.51804,4.6448483
235,0.29811182618141174,0.06600271910429001,0.13988804817199707,0.09222105145454407,4.520553,4.647836
236,0.29644882678985596,0.06855827569961548,0.13708488643169403,0.09080567210912704,4.523003,4.650866
237,0.29523971676826477,0.06638409942388535,0.1381252259016037,0.09073039144277573,4.52552,4.6538296
238,0.2945074737071991,0.06806514412164688,0.13958057761192322,0.08686176687479019,4.5279756,4.65689
239,0.29792043566703796,0.06701011955738068,0.14169415831565857,0.08921616524457932,4.5305104,4.659839
240,0.29794350266456604,0.06970785558223724,0.1408865600824356,0.08734907954931259,4.53292,4.6629124
241,0.3032476007938385,0.06410814821720123,0.1549711674451828,0.08416829258203506,4.535512,4.665875
242,0.307630717754364,0.08006606996059418,0.14317557215690613,0.0843890905380249,4.5378404,4.6689277
243,0.3082001507282257,0.06109156832098961,0.16367219388484955,0.08343637734651566,4.540414,4.671903
244,0.2974652349948883,0.07789511233568192,0.13813775777816772,0.08143236488103867,4.542844,4.674866
245,0.2985042333602905,0.06485816836357117,0.14552484452724457,0.08812122792005539,4.545224,4.6778803
246,0.2972284257411957,0.0653340145945549,0.15172867476940155,0.08016573637723923,4.547734,4.680817
247,0.2924709916114807,0.06710875034332275,0.1462148129940033,0.07914742082357407,4.5501604,4.6838403
248,0.2909349799156189,0.06973566114902496,0.1404643952846527,0.08073492348194122,4.552577,4.6868315
249,0.2896508574485779,0.06442608684301376,0.1481316089630127,0.07709314674139023,4.5550156,4.6898055
250,0.28431451320648193,0.06311050802469254,0.14509989321231842,0.07610411942005157,4.5574436,4.692839
251,0.28517892956733704,0.07204491645097733,0.13672465085983276,0.07640936225652695,4.559847,4.695797
252,0.2811371982097626,0.06462696939706802,0.14152991771697998,0.07498032599687576,4.5622554,4.6988025
253,0.2809426784515381,0.06316598504781723,0.14418500661849976,0.07359166443347931,4.564682,4.701824
254,0.2787865400314331,0.07035460323095322,0.1356820911169052,0.07274983823299408,4.5671005,4.704801
255,0.27672335505485535,0.06526263803243637,0.14261922240257263,0.06884149461984634,4.5694985,4.7078023
256,0.27713871002197266,0.06472381949424744,0.1412302702665329,0.07118462771177292,4.5719023,4.710772
257,0.27493926882743835,0.06505157798528671,0.1384374350309372,0.07145027071237564,4.5743146,4.7137675
258,0.27525511384010315,0.06663548946380615,0.14104153215885162,0.06757808476686478,4.5767164,4.7168117
259,0.27453696727752686,0.06755779683589935,0.13948778808116913,0.06749138981103897,4.579105,4.7197933
260,0.2760361135005951,0.062137801200151443,0.14334970712661743,0.07054860144853592,4.581517,4.7228026
261,0.2739940583705902,0.06674645096063614,0.1400865614414215,0.06716106086969376,4.5839157,4.7258024
262,0.2713146507740021,0.06330028176307678,0.1429448127746582,0.06506956368684769,4.586304,4.7288537
263,0.26996225118637085,0.0651727169752121,0.13871686160564423,0.06607265770435333,4.5887194,4.7318583
264,0.2686088979244232,0.06471081078052521,0.1401771605014801,0.06372092664241791,4.5911107,4.734839
265,0.2689802050590515,0.06434623152017593,0.1386309415102005,0.06600303947925568,4.5934954,4.737895
266,0.2673661708831787,0.06671072542667389,0.13946649432182312,0.0611889474093914,4.5959167,4.7408824
267,0.26585865020751953,0.06299871951341629,0.14252853393554688,0.06033140420913696,4.5982895,4.7439013
268,0.2635578215122223,0.06451934576034546,0.13701090216636658,0.06202756240963936,4.600691,4.746905
269,0.2627065181732178,0.06631715595722198,0.13678543269634247,0.059603940695524216,4.6030717,4.7499332
270,0.26321941614151,0.06260881572961807,0.14129449427127838,0.059316109865903854,4.6054754,4.7529593
271,0.2648405134677887,0.06784936785697937,0.13824424147605896,0.05874691531062126,4.607849,4.7559566
272,0.26816487312316895,0.06217483803629875,0.14760716259479523,0.05838286876678467,4.610274,4.758989
273,0.27459341287612915,0.07009809464216232,0.1464003324508667,0.05809498950839043,4.6125813,4.76201
274,0.280879944562912,0.06299557536840439,0.1606224924325943,0.05726189538836479,4.6150417,4.7650037
275,0.2805941104888916,0.07102213054895401,0.15273216366767883,0.05683981254696846,4.617343,4.768025
276,0.2649758458137512,0.06408276408910751,0.1441636085510254,0.05672946572303772,4.619711,4.7709785
277,0.2641221880912781,0.06344157457351685,0.14336243271827698,0.05731818825006485,4.6221232,4.7740135
278,0.2637141942977905,0.06681036949157715,0.14291110634803772,0.05399271473288536,4.624457,4.777014
279,0.261961966753006,0.06140119582414627,0.14698426425457,0.0535765066742897,4.6267853,4.7799706
280,0.26030316948890686,0.06432574987411499,0.14162421226501465,0.05435321480035782,4.629153,4.7830324
281,0.2586747109889984,0.06567586213350296,0.14002862572669983,0.052970219403505325,4.6315465,4.7860336
282,0.2581363022327423,0.061582960188388824,0.14386619627475739,0.0526871383190155,4.6338797,4.7890244
283,0.25514158606529236,0.0647689551115036,0.13916297256946564,0.05120966583490372,4.6362333,4.792045
284,0.2556447684764862,0.06589604914188385,0.13926351070404053,0.05048521235585213,4.6386304,4.795066
285,0.25371816754341125,0.061526715755462646,0.14146780967712402,0.05072364956140518,4.6409907,4.7980742
