epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.267532616853714,0.055564768612384796,0.14194397628307343,0.07002385705709457,0.28954363,0.2314401
288,0.2638797163963318,0.053579796105623245,0.1430770605802536,0.06722284853458405,0.28958693,0.23111154
289,0.2629963159561157,0.053611770272254944,0.14388754963874817,0.0654970034956932,0.2896224,0.2307891
290,0.2636387050151825,0.05486294999718666,0.1417934000492096,0.06698236614465714,0.28965867,0.23046987
291,0.2615415155887604,0.05473671108484268,0.14135508239269257,0.06544972211122513,0.28969282,0.23014536
292,0.26352158188819885,0.0560784712433815,0.14214178919792175,0.0653013214468956,0.28971496,0.2298301
293,0.2678346633911133,0.05295882746577263,0.14781825244426727,0.06705757975578308,0.2897512,0.2295126
294,0.2705499529838562,0.055387742817401886,0.15583917498588562,0.05932305008172989,0.28977397,0.22919224
295,0.26719969511032104,0.05388270691037178,0.14730754494667053,0.06600945442914963,0.2898205,0.22887918
296,0.26472944021224976,0.05455588176846504,0.14872097969055176,0.06145259365439415,0.28985444,0.22856452
297,0.27307677268981934,0.05541975051164627,0.15184937417507172,0.06580763310194016,0.2898848,0.22825412
298,0.26811474561691284,0.052931345999240875,0.15371021628379822,0.06147320196032524,0.28991798,0.22793384
299,0.26509392261505127,0.05501364544034004,0.15171381831169128,0.05836644768714905,0.2899452,0.2276067
300,0.26520901918411255,0.05375074967741966,0.14761008322238922,0.06384816765785217,0.28997338,0.2272973
301,0.2608952522277832,0.05442923679947853,0.1444271206855774,0.06203888729214668,0.2899951,0.22698428
302,0.2627750635147095,0.05383823812007904,0.14729037880897522,0.061646442860364914,0.29004034,0.22667117
303,0.2612397372722626,0.054396700114011765,0.1474103033542633,0.0594327338039875,0.2900701,0.22635399
304,0.2583182752132416,0.05182937905192375,0.14821086823940277,0.05827803164720535,0.29011592,0.22604683
305,0.2611597180366516,0.054312899708747864,0.15260973572731018,0.05423707887530327,0.2901413,0.22573777
306,0.2627885043621063,0.053210850805044174,0.14813664555549622,0.061441004276275635,0.29020283,0.22542986
307,0.2646312117576599,0.05419168248772621,0.1530088186264038,0.05743071064352989,0.2902364,0.22511436
308,0.2623133063316345,0.054258983582258224,0.15159408748149872,0.05646023899316788,0.29029903,0.22479783
309,0.26259663701057434,0.052165061235427856,0.15474580228328705,0.05568578466773033,0.29033792,0.2244946
310,0.260537326335907,0.05416493862867355,0.15139904618263245,0.05497332289814949,0.2903857,0.2241857
311,0.26173046231269836,0.05361448973417282,0.15307791531085968,0.05503806471824646,0.2904199,0.22389558
312,0.2642456591129303,0.05420101433992386,0.15742510557174683,0.05261955410242081,0.29047033,0.22359364
313,0.2669517993927002,0.05440434440970421,0.15802013874053955,0.054527319967746735,0.29049048,0.2233296
314,0.26091715693473816,0.054009050130844116,0.1571987420320511,0.04970935732126236,0.2905248,0.22305621
315,0.254032701253891,0.055583927780389786,0.1469823271036148,0.05146646127104759,0.29054263,0.22279115
316,0.2548457384109497,0.05152630805969238,0.15144868195056915,0.05187073349952698,0.2905766,0.22252508
317,0.25850507616996765,0.059473440051078796,0.1509520262479782,0.04807962104678154,0.29058868,0.22224379
318,0.2579885423183441,0.05300939828157425,0.15733014047145844,0.04764900729060173,0.29062784,0.22196798
319,0.2528597414493561,0.056520670652389526,0.14980459213256836,0.04653448611497879,0.29065642,0.22170022
320,0.25036677718162537,0.053215738385915756,0.14814290404319763,0.049008142203092575,0.2907027,0.22142342
321,0.24869218468666077,0.052568286657333374,0.14773651957511902,0.048387374728918076,0.29072544,0.2211578
322,0.24542149901390076,0.0532635897397995,0.1434948891401291,0.04866301640868187,0.29075304,0.22088715
323,0.24484270811080933,0.05343973636627197,0.14627915620803833,0.04512382298707962,0.29078713,0.22060525
324,0.24769307672977448,0.05219540372490883,0.1472729593515396,0.04822471737861633,0.2908069,0.2203306
325,0.24521027505397797,0.0512002632021904,0.14440134167671204,0.049608662724494934,0.29084024,0.22005495
326,0.24378587305545807,0.0537075437605381,0.14418192207813263,0.04589641094207764,0.29085967,0.21977106
327,0.24622872471809387,0.05100129917263985,0.1458122581243515,0.04941517114639282,0.29088643,0.21949913
328,0.2439832091331482,0.0525951087474823,0.14594513177871704,0.045442964881658554,0.290898,0.21922208
329,0.24348966777324677,0.05352948606014252,0.14612385630607605,0.0438363216817379,0.29092798,0.21894383
330,0.24138644337654114,0.0521693080663681,0.14302760362625122,0.04618953540921211,0.29094952,0.21867941
331,0.2416239082813263,0.05274893715977669,0.14227919280529022,0.04659578576683998,0.29096672,0.21840654
332,0.24183833599090576,0.053837504237890244,0.14396727085113525,0.04403356462717056,0.29098982,0.2181372
333,0.2414281666278839,0.05242244899272919,0.1458018571138382,0.04320386424660683,0.2910053,0.21787816
334,0.2412433922290802,0.05284442752599716,0.14342956244945526,0.044969405978918076,0.29101762,0.2176092
335,0.2436106950044632,0.05335959792137146,0.14956367015838623,0.04068742319941521,0.29102224,0.21733941
336,0.25153011083602905,0.05259641259908676,0.14657412469387054,0.05235959216952324,0.29102907,0.21707284
337,0.24650855362415314,0.05147946625947952,0.1478787064552307,0.0471503883600235,0.29102695,0.21680526
338,0.24490594863891602,0.05261602997779846,0.15035168826580048,0.04193823039531708,0.2910332,0.21653712
339,0.24351686239242554,0.05325956642627716,0.14427810907363892,0.04597918316721916,0.2910433,0.21626958
340,0.24336951971054077,0.051018811762332916,0.14593100547790527,0.04641970619559288,0.29105052,0.21599814
341,0.24175113439559937,0.05157601460814476,0.14525160193443298,0.04492351412773132,0.29105616,0.2157253
342,0.24128416180610657,0.05350331962108612,0.14464695751667023,0.04313388466835022,0.2910523,0.21545368
343,0.24119584262371063,0.051618777215480804,0.1472959667444229,0.042281102389097214,0.29105115,0.21517192
344,0.23916608095169067,0.051961928606033325,0.14328844845294952,0.04391569644212723,0.29104236,0.21489175
345,0.2396615445613861,0.05232755467295647,0.14516955614089966,0.04216442629694939,0.29103118,0.21461305
346,0.23808573186397552,0.0517379455268383,0.14501087367534637,0.04133691266179085,0.2910261,0.21434118
347,0.2380131483078003,0.05319373682141304,0.14299741387367249,0.04182199761271477,0.29101458,0.21406196
348,0.23688997328281403,0.05259040370583534,0.14241164922714233,0.04188792407512665,0.29101205,0.21378328
349,0.23659199476242065,0.05280625820159912,0.14396323263645172,0.03982250392436981,0.2909973,0.21351124
350,0.23605570197105408,0.05215957760810852,0.14392003417015076,0.0399760864675045,0.29099604,0.21323551
351,0.2356400191783905,0.053056199103593826,0.14266762137413025,0.039916202425956726,0.29099718,0.21296617
352,0.23437665402889252,0.05215628445148468,0.14190992712974548,0.040310438722372055,0.29100877,0.21268766
353,0.23332937061786652,0.05224660411477089,0.1418357640504837,0.03924700617790222,0.2910093,0.21241474
354,0.23327748477458954,0.05160749703645706,0.14260894060134888,0.0390610545873642,0.29100487,0.21214332
355,0.23263143002986908,0.05105806887149811,0.1420377641916275,0.03953559324145317,0.29100394,0.21186973
356,0.23232917487621307,0.051709841936826706,0.1416608691215515,0.03895845636725426,0.29099154,0.21159324
357,0.23268912732601166,0.0507332943379879,0.14117281138896942,0.04078301414847374,0.29098955,0.21132168
358,0.23443703353405,0.05289304628968239,0.1428966373205185,0.038647349923849106,0.29096588,0.21105048
359,0.23906248807907104,0.04973640292882919,0.14827954769134521,0.04104653745889664,0.29098973,0.21079496
360,0.24393005669116974,0.053339581936597824,0.15238957107067108,0.03820090368390083,0.29098466,0.21052758
361,0.24599042534828186,0.050266291946172714,0.1531190574169159,0.04260507598519325,0.2910292,0.210274
362,0.24082018435001373,0.05165183171629906,0.1517014056444168,0.03746694698929787,0.29106164,0.2100247
363,0.23275217413902283,0.05220714583992958,0.14184530079364777,0.03869972378015518,0.29110038,0.20977415
364,0.2328396737575531,0.05041911080479622,0.1448412537574768,0.03757931664586067,0.2911515,0.20952792
365,0.23980000615119934,0.05513563007116318,0.14820832014083862,0.03645605593919754,0.29115313,0.20927212
366,0.2450481355190277,0.05092897266149521,0.1540893018245697,0.040029846131801605,0.2911971,0.20901132
367,0.23851609230041504,0.05378767475485802,0.14719876646995544,0.03752964735031128,0.29122993,0.20876302
368,0.23738601803779602,0.05178338289260864,0.14965976774692535,0.03594285994768143,0.29125378,0.20851101
369,0.2448015660047531,0.05343293398618698,0.15166057646274567,0.039708059281110764,0.29131272,0.20826161
370,0.24261167645454407,0.0500183068215847,0.15697982907295227,0.0356135368347168,0.29136232,0.20800483
371,0.23937609791755676,0.053899701684713364,0.14418967068195343,0.04128672555088997,0.2913905,0.20774966
372,0.23713302612304688,0.04993605986237526,0.14934693276882172,0.0378500297665596,0.29143378,0.20749159
373,0.2371504306793213,0.050079911947250366,0.15029574930667877,0.03677476570010185,0.29146227,0.2072433
374,0.23486968874931335,0.052473291754722595,0.14244379103183746,0.03995261341333389,0.29149154,0.20698647
375,0.23454126715660095,0.04943143576383591,0.14723849296569824,0.037871330976486206,0.29153222,0.2067323
376,0.23589769005775452,0.052608951926231384,0.1461915671825409,0.03709716349840164,0.29154387,0.2064824
377,0.23298878967761993,0.05016124248504639,0.14641323685646057,0.03641430661082268,0.29156992,0.2062281
378,0.2312137484550476,0.051995910704135895,0.14168024063110352,0.037537604570388794,0.29159135,0.20597436
379,0.23230880498886108,0.051543962210416794,0.1445932686328888,0.0361715666949749,0.29160342,0.20571849
380,0.2296636551618576,0.05154386907815933,0.1446109265089035,0.033508848398923874,0.29162058,0.20546488
381,0.22989048063755035,0.0528389997780323,0.1428462266921997,0.034205254167318344,0.29163408,0.20521262
382,0.23027831315994263,0.05065176635980606,0.14511056244373322,0.03451598435640335,0.29165184,0.20496082
383,0.2289612591266632,0.05273857340216637,0.14133653044700623,0.034886155277490616,0.29166502,0.20471142
384,0.22961729764938354,0.05130985379219055,0.14316312968730927,0.035144317895174026,0.2916855,0.204451
385,0.22956633567810059,0.05135495215654373,0.14401262998580933,0.03419875726103783,0.29169,0.20420134
386,0.22882206737995148,0.051391832530498505,0.14208920300006866,0.035341035574674606,0.29169855,0.20394708
387,0.22810214757919312,0.05111059918999672,0.14375877380371094,0.033232785761356354,0.2917123,0.20369852
388,0.22824791073799133,0.05171164125204086,0.1401672661304474,0.03636900335550308,0.2917165,0.20344561
389,0.22727248072624207,0.050390999764204025,0.1424432396888733,0.034438230097293854,0.29172635,0.20319632
390,0.22726945579051971,0.05173226073384285,0.14116214215755463,0.03437505289912224,0.29172832,0.20294708
391,0.22703561186790466,0.050383616238832474,0.14271417260169983,0.03393782675266266,0.29174176,0.20268908
392,0.2282603681087494,0.05046777427196503,0.14335860311985016,0.034433990716934204,0.29174724,0.20244078
393,0.2294652760028839,0.05173042416572571,0.14218991994857788,0.03554493188858032,0.29174402,0.20219147
394,0.227658212184906,0.04965006560087204,0.14507541060447693,0.03293272480368614,0.29174644,0.2019516
395,0.22699394822120667,0.051578179001808167,0.1420096904039383,0.0334060862660408,0.29174498,0.20170541
396,0.22641901671886444,0.05093622952699661,0.14120496809482574,0.03427781164646149,0.2917486,0.20145975
397,0.22588516771793365,0.051872819662094116,0.14110110700130463,0.03291124105453491,0.29174113,0.20122015
398,0.22583425045013428,0.05125383287668228,0.1409815549850464,0.0335988774895668,0.29173365,0.20097376
399,0.22574156522750854,0.05120312422513962,0.14062534272670746,0.03391310200095177,0.2917314,0.2007331
400,0.2255670577287674,0.051673661917448044,0.141111359000206,0.03278202936053276,0.29172108,0.20049132
401,0.22512134909629822,0.05079037696123123,0.14159321784973145,0.032737765461206436,0.29171133,0.20025015
402,0.22509446740150452,0.05139132961630821,0.14039716124534607,0.03330596908926964,0.29171035,0.20000271
403,0.22578808665275574,0.050619203597307205,0.14234963059425354,0.032819248735904694,0.29171073,0.19975984
404,0.22528845071792603,0.05145203694701195,0.14015385508537292,0.033682554960250854,0.2917049,0.19951786
405,0.22558678686618805,0.05029899254441261,0.14412488043308258,0.031162912026047707,0.29170525,0.19927545
406,0.22699348628520966,0.050710421055555344,0.1406823694705963,0.0356006883084774,0.2917056,0.19902748
407,0.23118452727794647,0.05083320662379265,0.15176352858543396,0.028587788343429565,0.29170313,0.19878289
408,0.22762444615364075,0.05003559961915016,0.14424706995487213,0.03334178030490875,0.29170713,0.1985423
409,0.2273988425731659,0.05180086940526962,0.14306752383708954,0.03253046050667763,0.2917006,0.19829822
410,0.2273850440979004,0.049778200685977936,0.14656957983970642,0.031037265434861183,0.2917006,0.19806011
411,0.227623850107193,0.05174795165657997,0.14407798647880554,0.03179791197180748,0.291698,0.19781101
412,0.22784925997257233,0.04962451010942459,0.14069247245788574,0.03753228485584259,0.29170576,0.19757402
413,0.23037487268447876,0.05181623622775078,0.14405280351638794,0.03450583294034004,0.2917067,0.19734064
414,0.22786523401737213,0.05013418197631836,0.14365996420383453,0.03407108411192894,0.291698,0.19711596
415,0.22724837064743042,0.04989459365606308,0.14369581639766693,0.03365796431899071,0.29171276,0.19688772
416,0.2285463809967041,0.051877643913030624,0.14611846208572388,0.0305502749979496,0.2917111,0.19664925
417,0.22829383611679077,0.04958523064851761,0.14617681503295898,0.03253180533647537,0.2917223,0.19642192
418,0.22947372496128082,0.053057581186294556,0.1438838690519333,0.03253227099776268,0.2917079,0.19619042
419,0.22903943061828613,0.04898790270090103,0.14831289649009705,0.03173863887786865,0.29170844,0.19597186
420,0.22952978312969208,0.05123979598283768,0.14429529011249542,0.03399468585848808,0.2917121,0.19574687
421,0.2272360771894455,0.052076615393161774,0.14247103035449982,0.03268842026591301,0.29171553,0.1955204
422,0.22775885462760925,0.0494486540555954,0.14736026525497437,0.030949929729104042,0.29172385,0.19530044
423,0.22902166843414307,0.052949175238609314,0.14273162186145782,0.033340875059366226,0.29171792,0.19507158
424,0.22799471020698547,0.049729958176612854,0.14568231999874115,0.03258242830634117,0.2917136,0.19484961
425,0.2260468453168869,0.051424648612737656,0.1409202665090561,0.03370192274451256,0.29170185,0.19462553
426,0.22658449411392212,0.05134223401546478,0.14076612889766693,0.03447612747550011,0.29169768,0.19439901
427,0.22630766034126282,0.0506451390683651,0.14384092390537262,0.0318215973675251,0.29169613,0.1941785
428,0.22558823227882385,0.05077153071761131,0.14335009455680847,0.03146659955382347,0.29169244,0.19394967
429,0.22646582126617432,0.05057747662067413,0.14237450063228607,0.03351385146379471,0.2916833,0.1937298
430,0.22727113962173462,0.0509386770427227,0.1451789140701294,0.031153542920947075,0.291683,0.19350676
431,0.22811934351921082,0.050862427800893784,0.14399529993534088,0.033261604607105255,0.29167587,0.19329725
432,0.22853770852088928,0.04940492659807205,0.14686879515647888,0.03226399049162865,0.2916841,0.19307673
433,0.2304101586341858,0.05298277363181114,0.1448126584291458,0.032614726573228836,0.2916778,0.1928708
434,0.2337157130241394,0.048902057111263275,0.15341833233833313,0.0313953161239624,0.29169872,0.19265305
435,0.23282085359096527,0.05273187905550003,0.1471678465604782,0.03292112052440643,0.29169774,0.19244993
436,0.22881601750850677,0.050341032445430756,0.14681653678417206,0.03165845200419426,0.29168913,0.19223748
437,0.22508034110069275,0.05090031400322914,0.14218400418758392,0.03199603036046028,0.29168355,0.19202767
438,0.22601456940174103,0.05081945285201073,0.14251206815242767,0.03268304094672203,0.29167524,0.19182335
439,0.2295234203338623,0.05028552561998367,0.14751532673835754,0.031722571700811386,0.29167372,0.1916047
440,0.2278844267129898,0.05153566226363182,0.14392895996570587,0.032419804483652115,0.2916639,0.19139384
441,0.22481323778629303,0.050991807132959366,0.14365506172180176,0.030166372656822205,0.2916599,0.19118744
442,0.2245781123638153,0.051028862595558167,0.14234690368175507,0.031202340498566628,0.2916555,0.19097584
443,0.22616906464099884,0.05170218273997307,0.14227411150932312,0.032192762941122055,0.29164693,0.19076785
444,0.22622624039649963,0.050782907754182816,0.14370697736740112,0.031736359000205994,0.29164106,0.19055283
445,0.22441542148590088,0.05054095759987831,0.14233826100826263,0.03153620660305023,0.29164192,0.19034287
446,0.22607910633087158,0.051731955260038376,0.14240305125713348,0.031944096088409424,0.29163224,0.19012487
447,0.22879701852798462,0.049806997179985046,0.14719706773757935,0.03179294615983963,0.29162532,0.18991788
448,0.22896555066108704,0.05254308506846428,0.14589393138885498,0.03052852861583233,0.29159936,0.18970993
449,0.22702254354953766,0.04857846349477768,0.148109570145607,0.03033452294766903,0.2915889,0.18951355
450,0.22525843977928162,0.04977418854832649,0.14338059723377228,0.032103653997182846,0.29159448,0.18931231
451,0.2259712964296341,0.05287788808345795,0.1420191526412964,0.03107426129281521,0.2915788,0.18910061
452,0.227463498711586,0.049137748777866364,0.145783931016922,0.032541822642087936,0.29157722,0.1889013
453,0.22580309212207794,0.052607715129852295,0.14271606504917145,0.03047930635511875,0.29155976,0.18869941
454,0.22511275112628937,0.05007709562778473,0.14406344294548035,0.030972206965088844,0.29154894,0.18849695
455,0.22616076469421387,0.05054960772395134,0.1429740935564041,0.03263705596327782,0.2915377,0.18830395
456,0.22627317905426025,0.05158635601401329,0.14390307664871216,0.030783746391534805,0.29153433,0.1881027
457,0.22768285870552063,0.05080835893750191,0.1451607346534729,0.03171377629041672,0.29151866,0.18790643
458,0.22713375091552734,0.04999157786369324,0.14334727823734283,0.033794887363910675,0.29153964,0.1877012
459,0.22672821581363678,0.05072794482111931,0.14471986889839172,0.03128039836883545,0.29154605,0.18749803
460,0.2251000702381134,0.04925886541604996,0.14394593238830566,0.03189527243375778,0.29155472,0.18729562
461,0.22394098341464996,0.05081695318222046,0.14127041399478912,0.03185361251235008,0.29154783,0.18709177
462,0.22409270703792572,0.04903518036007881,0.14419874548912048,0.030858779326081276,0.29154152,0.18688795
463,0.2249511331319809,0.05008990317583084,0.1435406655073166,0.03132056072354317,0.29155046,0.18667479
464,0.2250041961669922,0.05074305087327957,0.14243946969509125,0.03182166442275047,0.29154179,0.18647453
465,0.22604167461395264,0.0500134602189064,0.1444389820098877,0.031589239835739136,0.291545,0.18626988
466,0.2286934107542038,0.05038898438215256,0.14763624966144562,0.030668189749121666,0.29154024,0.18606995
467,0.22868166863918304,0.05028731748461723,0.1461152583360672,0.032279085367918015,0.29152092,0.18586978
468,0.22919143736362457,0.04996204748749733,0.14624398946762085,0.03298540413379669,0.29153314,0.18566613
469,0.22828175127506256,0.0513320192694664,0.14726419746875763,0.02968554012477398,0.29152858,0.18546496
470,0.22674468159675598,0.05046292394399643,0.14547373354434967,0.030808037146925926,0.2915414,0.18526837
471,0.22782887518405914,0.05029185116291046,0.14736422896385193,0.0301728006452322,0.2915455,0.18505758
472,0.23002608120441437,0.051427606493234634,0.1442776471376419,0.034320831298828125,0.29155105,0.18486154
473,0.2288273274898529,0.04822833836078644,0.1487586796283722,0.03184030205011368,0.2915766,0.18466894
474,0.22794517874717712,0.05134312063455582,0.1460782140493393,0.030523836612701416,0.29158908,0.18447372
475,0.2258678376674652,0.04858234152197838,0.14598459005355835,0.03130090981721878,0.29160237,0.1842832
476,0.22405914962291718,0.05054737254977226,0.1427285075187683,0.030783260241150856,0.2916105,0.18409117
477,0.22742894291877747,0.05063708871603012,0.144150972366333,0.03264087438583374,0.291612,0.18389016
478,0.22857455909252167,0.04898235574364662,0.14653825759887695,0.03305394574999809,0.29162246,0.18368919
479,0.22831270098686218,0.05052110552787781,0.1432860940694809,0.03450550511479378,0.2916313,0.1835017
480,0.2301461547613144,0.05143969506025314,0.14724911749362946,0.03145735338330269,0.29163146,0.18330766
481,0.2345309555530548,0.0491131953895092,0.1513713002204895,0.03404645621776581,0.2916458,0.18312173
482,0.22949153184890747,0.04988250508904457,0.15250736474990845,0.02710166573524475,0.29165816,0.18293226
483,0.23071716725826263,0.049921561032533646,0.14601320028305054,0.03478240966796875,0.29167426,0.18273246
484,0.23251499235630035,0.05044169723987579,0.14532428979873657,0.03674900531768799,0.29167482,0.18253736
485,0.23427847027778625,0.05058924853801727,0.1466914713382721,0.03699774295091629,0.29166955,0.18234156
486,0.23969782888889313,0.05108964070677757,0.16084818542003632,0.02775999717414379,0.2916849,0.18214919
487,0.23259900510311127,0.050034888088703156,0.15280821919441223,0.029755910858511925,0.29169005,0.18195395
488,0.23430779576301575,0.05123485252261162,0.1428195834159851,0.040253348648548126,0.29168686,0.1817603
489,0.23441347479820251,0.04958682879805565,0.1506546437740326,0.034171994775533676,0.2916942,0.18155754
490,0.2317570596933365,0.04995129629969597,0.15058419108390808,0.03122156299650669,0.291699,0.18136172
491,0.2333025187253952,0.049925386905670166,0.15113510191440582,0.032242029905319214,0.29170465,0.18116435
492,0.23464435338974,0.05081206187605858,0.15183569490909576,0.03199659287929535,0.29168928,0.18097897
493,0.2358260452747345,0.04944371432065964,0.15564340353012085,0.030738919973373413,0.29171765,0.18079181
494,0.24148444831371307,0.053158488124608994,0.15674935281276703,0.03157660365104675,0.29171777,0.18061912
495,0.24458414316177368,0.04936244338750839,0.16289658844470978,0.03232511132955551,0.29175246,0.18043703
496,0.2359386831521988,0.05315032973885536,0.148667111992836,0.03412124142050743,0.29176873,0.18027063
497,0.23674333095550537,0.050381213426589966,0.15451538562774658,0.03184673190116882,0.29178157,0.18008995
498,0.23996376991271973,0.050914179533720016,0.15834848582744598,0.030701106414198875,0.29180023,0.17992242
499,0.24060575664043427,0.051509276032447815,0.1608872413635254,0.028209244832396507,0.29180977,0.17975008
500,0.23554480075836182,0.049145180732011795,0.15837806463241577,0.028021562844514847,0.29184845,0.17958896
501,0.23396112024784088,0.05165008828043938,0.1514720618724823,0.030838971957564354,0.2918607,0.17941815
502,0.23372218012809753,0.05103045329451561,0.15138936042785645,0.03130237013101578,0.29188523,0.17925476
503,0.23337513208389282,0.051194749772548676,0.14857123792171478,0.03360915929079056,0.291906,0.17909405
504,0.23617222905158997,0.056239914149045944,0.14819739758968353,0.03173490986227989,0.29192036,0.17892061
505,0.23420444130897522,0.049884285777807236,0.1532151848077774,0.03110496513545513,0.2919449,0.17875317
506,0.2317076176404953,0.054776955395936966,0.1489543318748474,0.02797633782029152,0.29193854,0.17858425
507,0.2268267124891281,0.04987137392163277,0.1480761170387268,0.028879230841994286,0.29194,0.17841154
508,0.2281852662563324,0.0507732629776001,0.14755384624004364,0.02985815703868866,0.29193962,0.17824753
509,0.23226042091846466,0.055355750024318695,0.14985807240009308,0.027046609669923782,0.29193273,0.17806815
510,0.2334289252758026,0.04948125034570694,0.1520049273967743,0.03194275125861168,0.29194334,0.1779022
511,0.22730112075805664,0.0509253554046154,0.146689310669899,0.02968645468354225,0.2919433,0.17773473
512,0.22860850393772125,0.052555616945028305,0.14482814073562622,0.03122473694384098,0.29195008,0.1775598
513,0.22837845981121063,0.04833877459168434,0.1489521563053131,0.031087536364793777,0.2919567,0.17739709
514,0.22775909304618835,0.05201191455125809,0.1472400575876236,0.028507107868790627,0.29195747,0.17722301
515,0.2280900776386261,0.05134858936071396,0.14801454544067383,0.028726935386657715,0.29197657,0.17704943
516,0.2263345569372177,0.05017918720841408,0.14616474509239197,0.029990632086992264,0.29198617,0.17688027
517,0.22655507922172546,0.051903046667575836,0.14172892272472382,0.032923098653554916,0.29198143,0.17670216
518,0.22569504380226135,0.05037793889641762,0.14515666663646698,0.0301604475826025,0.29198658,0.17652981
519,0.22357410192489624,0.050225816667079926,0.14401526749134064,0.029333030804991722,0.29199472,0.17635365
520,0.22397476434707642,0.05131260305643082,0.14199833571910858,0.03066381812095642,0.292007,0.1761802
521,0.22516465187072754,0.05034298822283745,0.14703741669654846,0.02778424322605133,0.29201025,0.17599908
522,0.2233605980873108,0.05051843822002411,0.14313308894634247,0.029709074646234512,0.29202637,0.17582016
523,0.22268980741500854,0.05048640817403793,0.1422712206840515,0.0299321711063385,0.29203707,0.17564382
524,0.22311539947986603,0.0495896190404892,0.14527975022792816,0.028246024623513222,0.29204223,0.17546462
525,0.22294071316719055,0.05053357407450676,0.1426936239004135,0.029713505879044533,0.29206094,0.1752882
526,0.22235609591007233,0.05027411878108978,0.142379030585289,0.029702944681048393,0.29207605,0.17510998
527,0.22176508605480194,0.050690677016973495,0.14096087217330933,0.03011353686451912,0.2920832,0.17493345
528,0.2219715416431427,0.05064964294433594,0.1419144719839096,0.029407430440187454,0.29209515,0.17474723
529,0.22326502203941345,0.05121487006545067,0.14293377101421356,0.029116375371813774,0.292104,0.17457007
530,0.22313107550144196,0.04950347915291786,0.1446385681629181,0.0289890356361866,0.2921193,0.17439088
531,0.22224095463752747,0.051441896706819534,0.141470268368721,0.02932879887521267,0.29212102,0.17421247
532,0.22241447865962982,0.04864209145307541,0.1441670060157776,0.029605377465486526,0.2921396,0.17403884
533,0.22198444604873657,0.05126369372010231,0.14082007110118866,0.0299006849527359,0.29213858,0.17386028
534,0.22166499495506287,0.05013327673077583,0.14174842834472656,0.029783299192786217,0.29215527,0.17368196
535,0.22189898788928986,0.05033940076828003,0.1405024379491806,0.031057147309184074,0.29217306,0.17350002
536,0.22258642315864563,0.0505036897957325,0.1410444676876068,0.03103826753795147,0.29219407,0.17331752
537,0.22292067110538483,0.05016055703163147,0.14217285811901093,0.03058725968003273,0.29220122,0.1731381
538,0.22171351313591003,0.051127757877111435,0.1394592523574829,0.031126493588089943,0.29221183,0.17296147
539,0.22166231274604797,0.05035536363720894,0.14248031377792358,0.028826644644141197,0.292212,0.17278117
540,0.2211536169052124,0.049805898219347,0.1431140899658203,0.02823362685739994,0.29220822,0.17260537
541,0.22088705003261566,0.0503680445253849,0.14009347558021545,0.0304255373775959,0.29222363,0.17242596
542,0.2207130640745163,0.05134902149438858,0.1391768902540207,0.03018714301288128,0.29222253,0.17224799
543,0.22104476392269135,0.0500478632748127,0.14055778086185455,0.030439121648669243,0.2922309,0.17207094
544,0.22134184837341309,0.051550157368183136,0.13900654017925262,0.03078513778746128,0.2922198,0.17188561
545,0.22153718769550323,0.04983159899711609,0.14247775077819824,0.029227837920188904,0.29221994,0.17170954
546,0.22134272754192352,0.05109341815114021,0.14280954003334045,0.027439767494797707,0.29221806,0.17153506
547,0.22037304937839508,0.05074311047792435,0.14083287119865417,0.028797078877687454,0.29221317,0.17135844
548,0.22064974904060364,0.049538079649209976,0.14046728610992432,0.030644387006759644,0.2922124,0.17118461
549,0.22048000991344452,0.051534298807382584,0.13862156867980957,0.030324146151542664,0.29219872,0.17100891
550,0.21981771290302277,0.05028849095106125,0.13945572078227997,0.030073508620262146,0.29219761,0.17083219
551,0.22087983787059784,0.05069243907928467,0.13964135944843292,0.030546044930815697,0.29219085,0.17065306
552,0.2218523621559143,0.05126854032278061,0.1414644569158554,0.029119372367858887,0.2921921,0.17047298
553,0.22107259929180145,0.0505957268178463,0.14144310355186462,0.029033763334155083,0.29218006,0.1702998
554,0.22112475335597992,0.05070945620536804,0.1407432109117508,0.029672080650925636,0.2921792,0.17012033
555,0.22015105187892914,0.050975412130355835,0.1400693953037262,0.029106248170137405,0.29216674,0.1699467
556,0.2211742252111435,0.04915944114327431,0.1433997005224228,0.028615081682801247,0.2921591,0.16977248
557,0.22117334604263306,0.05183345451951027,0.13922834396362305,0.030111556872725487,0.2921523,0.16959865
558,0.22090381383895874,0.05027871951460838,0.13924700021743774,0.031378086656332016,0.29214865,0.1694205
559,0.2209887057542801,0.05042847990989685,0.14051106572151184,0.03004915826022625,0.2921426,0.16924499
560,0.2199731469154358,0.05130276083946228,0.13918830454349518,0.02948208525776863,0.29212373,0.1690705
561,0.2206599861383438,0.050113383680582047,0.14124570786952972,0.02930089645087719,0.29211932,0.16889736
562,0.22068876028060913,0.05101625248789787,0.1413162797689438,0.02835622988641262,0.29209965,0.16872306
563,0.2201615869998932,0.049244225025177,0.1428252011537552,0.02809215895831585,0.29208714,0.1685497
564,0.2193906009197235,0.0504792220890522,0.13857589662075043,0.03033549152314663,0.29207566,0.16838156
565,0.2200227826833725,0.05138813331723213,0.1384897083044052,0.03014494478702545,0.29206213,0.16820316
