epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2657766342163086,0.05604219436645508,0.1486489623785019,0.06108546257019043,0.25359815,0.24858807
287,0.2660570442676544,0.05489587038755417,0.15282374620437622,0.05833742767572403,0.25332832,0.24840266
288,0.26890048384666443,0.05550022050738335,0.15259772539138794,0.060802530497312546,0.2530479,0.24820805
289,0.2643073499202728,0.05391327291727066,0.15140588581562042,0.05898817256093025,0.25277656,0.24800025
290,0.26571837067604065,0.054695092141628265,0.1532534658908844,0.05776981636881828,0.2524911,0.24780375
291,0.27272161841392517,0.05552149564027786,0.15534400939941406,0.06185612082481384,0.2522134,0.24759519
292,0.2669832110404968,0.05362396314740181,0.15417425334453583,0.05918499827384949,0.25193566,0.24739267
293,0.2673933506011963,0.05412304773926735,0.15739186108112335,0.05587844178080559,0.25165838,0.24718976
294,0.26534271240234375,0.05340775102376938,0.15471629798412323,0.05721865966916084,0.25138053,0.24699362
295,0.2613644301891327,0.05434389412403107,0.15080977976322174,0.05621075630187988,0.25110233,0.24678151
296,0.26406341791152954,0.05399065837264061,0.15517567098140717,0.05489709600806236,0.2508318,0.24658026
297,0.2616516947746277,0.0548994354903698,0.15482480823993683,0.051927436143159866,0.2505465,0.2463665
298,0.26364439725875854,0.0521349273622036,0.15571440756320953,0.05579505115747452,0.25028914,0.24616234
299,0.2634488046169281,0.05571499094367027,0.15585550665855408,0.051878299564123154,0.25003198,0.2459623
300,0.2621987462043762,0.053446345031261444,0.15486055612564087,0.05389183759689331,0.24978168,0.24575454
301,0.26297223567962646,0.054695647209882736,0.15625649690628052,0.052020102739334106,0.24952017,0.24557155
302,0.2626629173755646,0.054384730756282806,0.15803469717502594,0.05024350434541702,0.24926978,0.24536136
303,0.26307666301727295,0.053933557122945786,0.15488824248313904,0.05425487086176872,0.24901439,0.24518754
304,0.2597788870334625,0.05308685824275017,0.15457923710346222,0.05211278423666954,0.24875431,0.24501005
305,0.25814977288246155,0.0536792017519474,0.1539432406425476,0.05052732303738594,0.2484871,0.24481347
306,0.2540839910507202,0.05323291942477226,0.15017950534820557,0.05067155510187149,0.24821572,0.24464417
307,0.2537349462509155,0.053856898099184036,0.14997968077659607,0.04989836737513542,0.24795273,0.24445023
308,0.2589050233364105,0.053343743085861206,0.15533994138240814,0.05022133141756058,0.24767533,0.24427217
309,0.25828415155410767,0.054907023906707764,0.15562231838703156,0.04775480553507805,0.2474011,0.24406984
310,0.26085683703422546,0.051384516060352325,0.1617729812860489,0.047699328511953354,0.24711862,0.24391389
311,0.26135367155075073,0.056622497737407684,0.15402473509311676,0.05070643499493599,0.24685094,0.24373318
312,0.2571585178375244,0.05256597697734833,0.16028352081775665,0.04430900886654854,0.24656256,0.24355818
313,0.2609734833240509,0.05248986557126045,0.16200925409793854,0.04647436738014221,0.24628164,0.2433908
314,0.2637209892272949,0.05418341979384422,0.1629985123872757,0.046539049595594406,0.2460035,0.24320267
315,0.26270031929016113,0.052573174238204956,0.16317467391490936,0.04695245996117592,0.2457335,0.24305472
316,0.2556428909301758,0.05374192073941231,0.15870802104473114,0.04319295659661293,0.24546455,0.24289247
317,0.25758805871009827,0.0552716925740242,0.15670548379421234,0.04561087489128113,0.24518456,0.2426906
318,0.2616324722766876,0.05286968871951103,0.16095881164073944,0.04780396446585655,0.24490906,0.24251907
319,0.25966548919677734,0.05348529294133186,0.16124683618545532,0.04493336379528046,0.2446503,0.24235547
320,0.2547319233417511,0.0566687285900116,0.15517856180667877,0.042884644120931625,0.24437828,0.2421665
321,0.26133617758750916,0.05061837285757065,0.16608422994613647,0.04463357478380203,0.24412897,0.2420113
322,0.26525425910949707,0.058356139808893204,0.16436521708965302,0.042532920837402344,0.2438828,0.24184425
323,0.26118651032447815,0.05266818031668663,0.1630784422159195,0.04543988034129143,0.24364954,0.2416677
324,0.2590296268463135,0.053827349096536636,0.16468451917171478,0.04051774740219116,0.24341367,0.24152125
325,0.2574281096458435,0.05362827330827713,0.1603306382894516,0.04346918687224388,0.24318075,0.24134877
326,0.25766339898109436,0.052349600940942764,0.16376803815364838,0.04154575988650322,0.2429381,0.24117988
327,0.2646464705467224,0.05488717183470726,0.15502753853797913,0.054731763899326324,0.24267668,0.24102809
328,0.2635005712509155,0.052215054631233215,0.1580519676208496,0.053233563899993896,0.24243455,0.24085401
329,0.25846779346466064,0.05288556218147278,0.16228678822517395,0.04329543188214302,0.24218735,0.24068886
330,0.2607072591781616,0.052127085626125336,0.16232791543006897,0.04625225067138672,0.24194045,0.24049315
331,0.2548162341117859,0.053558699786663055,0.15625709295272827,0.04500043764710426,0.24168408,0.24028091
332,0.2539944648742676,0.052698276937007904,0.15867500007152557,0.04262121021747589,0.24143049,0.24008195
333,0.2538495659828186,0.051556557416915894,0.1588401049375534,0.04345289617776871,0.24117468,0.23990126
334,0.2519684135913849,0.05256419628858566,0.15653111040592194,0.04287312552332878,0.24090847,0.23971476
335,0.2511245608329773,0.052766572684049606,0.15345586836338043,0.044902119785547256,0.24064358,0.23953903
336,0.25040051341056824,0.0558515265583992,0.15543344616889954,0.03911555930972099,0.24037789,0.23933941
337,0.24930018186569214,0.05165650323033333,0.15878082811832428,0.03886285796761513,0.24011551,0.23915589
338,0.25122353434562683,0.0534588061273098,0.1567791849374771,0.040985532104969025,0.23984623,0.23895176
339,0.25494036078453064,0.052874162793159485,0.16140861809253693,0.04065756872296333,0.23957703,0.23878847
340,0.25161850452423096,0.054927460849285126,0.1560237556695938,0.04066728055477142,0.23931131,0.23860529
341,0.25530725717544556,0.051871407777071,0.16266734898090363,0.04076850041747093,0.23904245,0.23845032
342,0.2497175931930542,0.05350170284509659,0.1583995521068573,0.03781634196639061,0.23877573,0.238287
343,0.2450631856918335,0.05199078097939491,0.15157626569271088,0.04149613529443741,0.2385155,0.23812884
344,0.24772419035434723,0.053232789039611816,0.15276303887367249,0.04172835871577263,0.23824976,0.23798878
345,0.2496943175792694,0.05383073911070824,0.15897192060947418,0.03689165785908699,0.23798345,0.23782161
346,0.2453225702047348,0.05282706767320633,0.15395322442054749,0.03854228928685188,0.23772024,0.23766741
347,0.24446561932563782,0.05226077884435654,0.1552743762731552,0.03693046793341637,0.237446,0.23751001
348,0.24450244009494781,0.05250341445207596,0.15459461510181427,0.03740439936518669,0.23717993,0.23733051
349,0.2444060742855072,0.052904676645994186,0.15197665989398956,0.039524730294942856,0.2369125,0.23718677
350,0.24320447444915771,0.05239073559641838,0.15241621434688568,0.038397520780563354,0.23663683,0.2370226
351,0.2419823706150055,0.05324579030275345,0.1509103626012802,0.037826210260391235,0.23636255,0.2368482
352,0.24235205352306366,0.05260731652379036,0.15318433940410614,0.03656039759516716,0.23608932,0.23670118
353,0.24176397919654846,0.05334222689270973,0.1525571197271347,0.035864636301994324,0.23581305,0.23652029
354,0.24083024263381958,0.05219132453203201,0.15254904329776764,0.03608987480401993,0.23553528,0.23634301
355,0.24021150171756744,0.05225882679224014,0.15324439108371735,0.03470827266573906,0.23526429,0.23616724
356,0.24233809113502502,0.05288204550743103,0.15393243730068207,0.03552360460162163,0.23499724,0.23599572
357,0.24242347478866577,0.052046820521354675,0.15307871997356415,0.03729793429374695,0.23472613,0.23580481
358,0.2413139045238495,0.05300356447696686,0.1512121558189392,0.03709818422794342,0.23445092,0.23562343
359,0.2411314696073532,0.05270245671272278,0.15312190353870392,0.03530711308121681,0.23417355,0.23544839
360,0.24204197525978088,0.05341358482837677,0.15432961285114288,0.03429877385497093,0.23389219,0.23524584
361,0.24076490104198456,0.05190948024392128,0.15283837914466858,0.036017049103975296,0.2336226,0.23506157
362,0.24091540277004242,0.05417845770716667,0.15275529026985168,0.033981651067733765,0.23333918,0.23487873
363,0.2424178272485733,0.052818793803453445,0.15383408963680267,0.035764943808317184,0.23307139,0.23468314
364,0.24214112758636475,0.053135715425014496,0.1544996052980423,0.03450581803917885,0.23279297,0.23450685
365,0.2471381574869156,0.05258558318018913,0.15747718513011932,0.037075385451316833,0.23253599,0.23431258
366,0.24988192319869995,0.05467785894870758,0.15946286916732788,0.03574119135737419,0.23226136,0.2341173
367,0.2476189136505127,0.05135185644030571,0.1599571257829666,0.036309923976659775,0.23200157,0.23393443
368,0.243331640958786,0.0536063127219677,0.15710245072841644,0.032622870057821274,0.23173827,0.23372978
369,0.2408769577741623,0.05140325054526329,0.15202945470809937,0.03744425252079964,0.23148185,0.23353371
370,0.2399091273546219,0.0513325035572052,0.1532944291830063,0.0352821908891201,0.23122063,0.2333511
371,0.24211494624614716,0.05315147712826729,0.15443071722984314,0.03453275188803673,0.23095898,0.23315692
372,0.2411465346813202,0.052162181586027145,0.15182574093341827,0.03715861588716507,0.23071022,0.23295347
373,0.24112318456172943,0.05269477516412735,0.15449579060077667,0.03393261507153511,0.23045793,0.23276311
374,0.23909889161586761,0.05277528613805771,0.1500752717256546,0.0362483374774456,0.23020887,0.2325763
375,0.23968978226184845,0.05200613662600517,0.1534014642238617,0.034282173961400986,0.22995451,0.23237143
376,0.23881885409355164,0.053288109600543976,0.15250279009342194,0.033027954399585724,0.22969314,0.23217487
377,0.23897869884967804,0.05178825557231903,0.150000661611557,0.037189777940511703,0.22944318,0.23198332
378,0.2384161353111267,0.051457300782203674,0.15405257046222687,0.03290625661611557,0.22918414,0.23179524
379,0.2382473349571228,0.051740627735853195,0.1534453183412552,0.03306138142943382,0.22892681,0.23158173
380,0.23773817718029022,0.05116003006696701,0.15222463011741638,0.034353505820035934,0.2286728,0.23139223
381,0.2388848215341568,0.05235176160931587,0.1514764428138733,0.035056617110967636,0.22841166,0.2312016
382,0.23816266655921936,0.05200566351413727,0.1523582637310028,0.03379873186349869,0.22814913,0.2309845
383,0.23987075686454773,0.05211901292204857,0.15639106929302216,0.031360674649477005,0.22788237,0.23079796
384,0.23770681023597717,0.05236859992146492,0.15163080394268036,0.033707406371831894,0.22762206,0.23060209
385,0.23625895380973816,0.05271743983030319,0.15020552277565002,0.03333598002791405,0.2273581,0.23040049
386,0.23656630516052246,0.05275844782590866,0.15126843750476837,0.032539427280426025,0.22708635,0.230214
387,0.2366364598274231,0.05234169960021973,0.15188325941562653,0.03241150826215744,0.2268184,0.22999541
388,0.2358647584915161,0.05303255096077919,0.14982673525810242,0.033005472272634506,0.22654612,0.22978972
389,0.23593579232692719,0.05180754140019417,0.15009795129299164,0.03403030335903168,0.2262756,0.22959183
390,0.2343883067369461,0.0516698844730854,0.15153513848781586,0.031183293089270592,0.22600274,0.22939074
391,0.23471036553382874,0.05192027613520622,0.15129327774047852,0.0314968004822731,0.22573021,0.2291688
392,0.2349037081003189,0.05178607627749443,0.14858637750148773,0.034531254321336746,0.22546244,0.2289593
393,0.23476707935333252,0.05269176512956619,0.1500731110572815,0.03200221806764603,0.22518618,0.2287534
394,0.23566870391368866,0.0519319511950016,0.15148316323757172,0.03225359693169594,0.2249162,0.22853287
395,0.23503410816192627,0.052635204046964645,0.15156912803649902,0.030829770490527153,0.22464511,0.22832498
396,0.23458115756511688,0.052524395287036896,0.15062980353832245,0.03142694756388664,0.2243729,0.22811271
397,0.2358737289905548,0.05189904943108559,0.15024316310882568,0.033731527626514435,0.22410315,0.22790001
398,0.23558194935321808,0.052709124982357025,0.15171612799167633,0.03115670755505562,0.22382876,0.22768453
399,0.2334262579679489,0.053133897483348846,0.1507594734430313,0.029532888904213905,0.22355372,0.22746746
400,0.233824223279953,0.050988420844078064,0.15004153549671173,0.032794274389743805,0.22327985,0.22725397
401,0.23355524241924286,0.052462536841630936,0.14894522726535797,0.03214748576283455,0.22300811,0.22703809
402,0.23273812234401703,0.051651209592819214,0.14997009932994843,0.031116807833313942,0.22273748,0.22683245
403,0.23308812081813812,0.05156444013118744,0.1515456885099411,0.029977986589074135,0.2224657,0.22661988
404,0.23340171575546265,0.053050778806209564,0.14686793088912964,0.03348299488425255,0.2221979,0.22641264
405,0.23419688642024994,0.05151548981666565,0.14986585080623627,0.032815542072057724,0.22192569,0.22620608
406,0.23921574652194977,0.05200960859656334,0.15363077819347382,0.033575352281332016,0.2216526,0.22598726
407,0.23683606088161469,0.0529371052980423,0.15126526355743408,0.032633695751428604,0.22138429,0.22578211
408,0.23726771771907806,0.051208384335041046,0.15354840457439423,0.032510917633771896,0.22111547,0.22558084
409,0.2366955429315567,0.05273462459445,0.15044626593589783,0.03351464867591858,0.22084174,0.22536816
410,0.23587241768836975,0.05119508504867554,0.1515752077102661,0.0331021212041378,0.22057119,0.22517039
411,0.23544052243232727,0.052035413682460785,0.15225397050380707,0.031151145696640015,0.22030315,0.22496136
412,0.23548266291618347,0.05207599326968193,0.15099121630191803,0.03241544961929321,0.22003196,0.22475415
413,0.23472855985164642,0.05189927667379379,0.15108487010002136,0.03174440190196037,0.2197648,0.2245497
414,0.23490211367607117,0.052731163799762726,0.15114375948905945,0.031027192249894142,0.2194977,0.22433679
415,0.23481540381908417,0.05181906744837761,0.1505318433046341,0.03246448561549187,0.21923178,0.22413518
416,0.23429201543331146,0.05222008749842644,0.15102112293243408,0.031050806865096092,0.21896528,0.22393304
417,0.2336113154888153,0.052140362560749054,0.1502450406551361,0.031225919723510742,0.21869445,0.22371718
418,0.2326992303133011,0.05245097354054451,0.1495654433965683,0.030682822689414024,0.2184225,0.22351252
419,0.23317696154117584,0.0513814352452755,0.1515626609325409,0.03023286536335945,0.21815883,0.22331063
420,0.23301318287849426,0.05242640897631645,0.15004126727581024,0.03054550290107727,0.21788865,0.22310801
421,0.23261374235153198,0.05110511928796768,0.15156766772270203,0.02994096837937832,0.21762294,0.2229031
422,0.23195436596870422,0.05319305881857872,0.14856727421283722,0.030194034799933434,0.2173553,0.22270197
423,0.2323770523071289,0.051732387393713,0.14948660135269165,0.031158065423369408,0.21708496,0.22249758
424,0.23373836278915405,0.05175003781914711,0.15083704888820648,0.031151283532381058,0.21682039,0.22229959
425,0.23541496694087982,0.05272490903735161,0.15287737548351288,0.029812682420015335,0.21655065,0.22208221
426,0.24312232434749603,0.051054585725069046,0.1583622843027115,0.0337054543197155,0.21629632,0.22187586
427,0.2384483963251114,0.05232098698616028,0.1545717865228653,0.031555622816085815,0.21603516,0.22167984
428,0.2356114387512207,0.05001980438828468,0.15327903628349304,0.03231260925531387,0.21578255,0.22149101
429,0.23604071140289307,0.05278756842017174,0.15225961804389954,0.030993519350886345,0.21552825,0.22127151
430,0.23704101145267487,0.051636483520269394,0.1521746665239334,0.03322985768318176,0.2152724,0.22106497
431,0.236677885055542,0.05186905711889267,0.15321914851665497,0.03158968314528465,0.21501891,0.22087006
432,0.2351967841386795,0.051783621311187744,0.1522747278213501,0.03113843873143196,0.21475993,0.22067925
433,0.23591665923595428,0.053260546177625656,0.1509827822446823,0.03167332708835602,0.21450369,0.22047114
434,0.23713937401771545,0.05170413479208946,0.15582811832427979,0.029607122763991356,0.21424513,0.22028495
435,0.237253338098526,0.055733196437358856,0.15211030840873718,0.029409825801849365,0.21398687,0.22008453
436,0.23774920403957367,0.05006605386734009,0.15745209157466888,0.03023105300962925,0.21372175,0.21990585
437,0.23802971839904785,0.055234216153621674,0.15330438315868378,0.029491130262613297,0.21345878,0.21971074
438,0.23729956150054932,0.04940389469265938,0.15594492852687836,0.03195074945688248,0.21319543,0.219533
439,0.2349359542131424,0.053532373160123825,0.15119723975658417,0.030206341296434402,0.21293342,0.21935175
440,0.23337700963020325,0.051162198185920715,0.15198029577732086,0.03023451939225197,0.2126737,0.219149
441,0.2344433218240738,0.051434122025966644,0.15236014127731323,0.03064904920756817,0.2124094,0.21896374
442,0.23476117849349976,0.05325673148036003,0.15213516354560852,0.029369283467531204,0.21215132,0.21877578
443,0.23306098580360413,0.0501277893781662,0.15173454582691193,0.031198648735880852,0.21189348,0.21859366
444,0.23283959925174713,0.05269761383533478,0.14981190860271454,0.030330076813697815,0.2116324,0.21839091
445,0.23288320004940033,0.05215974524617195,0.14951731264591217,0.031206151470541954,0.21137801,0.21819174
446,0.23325146734714508,0.05091007426381111,0.15185177326202393,0.03048962913453579,0.21111885,0.21800397
447,0.23389655351638794,0.05213112011551857,0.14946570992469788,0.03229973465204239,0.21087345,0.21781646
448,0.23256832361221313,0.05202925205230713,0.15224653482437134,0.02829253487288952,0.2106167,0.21761554
449,0.23210392892360687,0.05158982425928116,0.15180078148841858,0.028713325038552284,0.21036427,0.2174248
450,0.2318928986787796,0.052087292075157166,0.14949257671833038,0.030313029885292053,0.2101138,0.21723132
451,0.231858491897583,0.05205586180090904,0.15123958885669708,0.028563041239976883,0.20985489,0.21703155
452,0.23238573968410492,0.05169419199228287,0.15079346299171448,0.02989809587597847,0.20961104,0.21684466
453,0.23259036242961884,0.05315764248371124,0.15101774036884308,0.028414983302354813,0.20935743,0.21663669
454,0.2328002154827118,0.05258055403828621,0.14995525777339935,0.030264411121606827,0.20910895,0.21643683
455,0.23227649927139282,0.052251823246479034,0.15099219977855682,0.029032468795776367,0.20885885,0.21624702
456,0.2307756394147873,0.05243011936545372,0.15003016591072083,0.0283153485506773,0.20860893,0.21605544
457,0.23071706295013428,0.05191730707883835,0.15049579739570618,0.028303954750299454,0.20835689,0.2158405
458,0.23253758251667023,0.05113062635064125,0.1507493108510971,0.03065764345228672,0.20811167,0.21564227
459,0.23174037039279938,0.05273393914103508,0.15062637627124786,0.028380049392580986,0.20786026,0.2154494
460,0.23161838948726654,0.05205634608864784,0.1503450721502304,0.029216980561614037,0.20760405,0.21526447
461,0.23140506446361542,0.05117658153176308,0.14937247335910797,0.030856013298034668,0.2073605,0.21508338
462,0.23209111392498016,0.05223890021443367,0.15075992047786713,0.029092291370034218,0.20711039,0.21487871
463,0.23135308921337128,0.05136041343212128,0.15024469792842865,0.029747972264885902,0.20685929,0.2146805
464,0.23079010844230652,0.051267366856336594,0.1499936282634735,0.029529113322496414,0.20660445,0.2144893
465,0.2315908521413803,0.051371730864048004,0.15067343413829803,0.029545683413743973,0.20635402,0.21430722
466,0.23237109184265137,0.05169815942645073,0.1515088528394699,0.029164070263504982,0.2061043,0.21412405
467,0.23561015725135803,0.05105867236852646,0.1541929990053177,0.03035849891602993,0.20584992,0.213922
468,0.23298954963684082,0.05255018174648285,0.15094122290611267,0.02949814312160015,0.2055978,0.21372691
469,0.23226329684257507,0.051024679094552994,0.15146487951278687,0.029773741960525513,0.20534833,0.2135363
470,0.23182028532028198,0.051094163209199905,0.15086627006530762,0.02985985390841961,0.20509167,0.21335046
471,0.23193196952342987,0.051989924162626266,0.14839670062065125,0.03154533728957176,0.2048399,0.21317053
472,0.2320302277803421,0.05208361893892288,0.14984771609306335,0.030098894611001015,0.20459174,0.21296735
473,0.23185402154922485,0.051492489874362946,0.15114030241966248,0.02922123670578003,0.20434059,0.21277557
474,0.2319449484348297,0.052686598151922226,0.15169788897037506,0.027560457587242126,0.20408502,0.21258771
475,0.2322109192609787,0.050323475152254105,0.15126441419124603,0.03062303736805916,0.20383741,0.21240874
476,0.2316286861896515,0.05316322669386864,0.14848504960536957,0.029980409890413284,0.2035904,0.21222901
477,0.23100954294204712,0.05164867639541626,0.14867642521858215,0.030684439465403557,0.20334472,0.2120597
478,0.2317676693201065,0.051664095371961594,0.15162740647792816,0.028476158156991005,0.20308895,0.21186551
479,0.2311999350786209,0.0519036166369915,0.15018713474273682,0.029109183698892593,0.20284115,0.21168311
480,0.23078344762325287,0.05098146200180054,0.15090975165367126,0.028892237693071365,0.20259179,0.21150614
481,0.23034566640853882,0.04983978345990181,0.15051434934139252,0.029991531744599342,0.202346,0.2113326
482,0.23027527332305908,0.05246281623840332,0.14859016239643097,0.029222292825579643,0.20209692,0.21115768
483,0.23065266013145447,0.050169553607702255,0.15155120193958282,0.028931904584169388,0.20185028,0.2109725
484,0.23132534325122833,0.05244656279683113,0.15113571286201477,0.027743065729737282,0.201596,0.21078819
485,0.23140165209770203,0.05103883892297745,0.151328906416893,0.029033904895186424,0.20135032,0.21061128
486,0.23149582743644714,0.052116312086582184,0.15038622915744781,0.028993284329771996,0.20109877,0.21043539
487,0.2314644306898117,0.05187227576971054,0.15058264136314392,0.0290095005184412,0.20085543,0.21025376
488,0.23212553560733795,0.0523257851600647,0.15247389674186707,0.027325857430696487,0.20060152,0.21008179
489,0.23300737142562866,0.051373787224292755,0.1521732062101364,0.02946036495268345,0.20035315,0.2098887
490,0.23025448620319366,0.0515403151512146,0.15062721073627472,0.028086954727768898,0.20010689,0.20970728
491,0.2312595397233963,0.052508026361465454,0.150367870926857,0.028383640572428703,0.19985238,0.20952868
492,0.23153899610042572,0.050991661846637726,0.1512845754623413,0.029262764379382133,0.19960448,0.2093502
493,0.23076249659061432,0.05288219079375267,0.1495211273431778,0.028359178453683853,0.19935699,0.20916332
494,0.23110614717006683,0.05083415284752846,0.1530110090970993,0.02726099267601967,0.19911042,0.20898809
495,0.2297128587961197,0.05143970623612404,0.15072526037693024,0.027547894045710564,0.19886427,0.20879559
496,0.23023197054862976,0.05203290656208992,0.14849455654621124,0.02970450557768345,0.19861977,0.20861644
497,0.2310933768749237,0.05167054012417793,0.14987260103225708,0.029550237581133842,0.19837464,0.20844527
498,0.23146574199199677,0.051938291639089584,0.1518501341342926,0.02767731063067913,0.19812831,0.20827857
499,0.2315647304058075,0.05154259875416756,0.1539049744606018,0.02611715905368328,0.19788142,0.20810796
500,0.23074132204055786,0.05081925541162491,0.149601548910141,0.03032051958143711,0.19764091,0.20793802
501,0.2305668294429779,0.052456047385931015,0.14949040114879608,0.02862037532031536,0.19739655,0.20776479
502,0.2304842472076416,0.050747234374284744,0.14993378520011902,0.029803235083818436,0.19715194,0.20759474
503,0.22994570434093475,0.05210467055439949,0.15006743371486664,0.027773607522249222,0.19690607,0.20742099
504,0.22978991270065308,0.05149829387664795,0.15011529624462128,0.02817632630467415,0.19666088,0.20725405
505,0.22911860048770905,0.0513584166765213,0.14879752695560455,0.028962651267647743,0.19641617,0.20707081
506,0.22938872873783112,0.0521104596555233,0.1495988368988037,0.027679426595568657,0.19616763,0.20690136
507,0.22959023714065552,0.05206819251179695,0.14837655425071716,0.029145492240786552,0.19592302,0.20672049
508,0.22918370366096497,0.0515223890542984,0.14922836422920227,0.028432950377464294,0.19567142,0.20655215
509,0.22965291142463684,0.05145661532878876,0.15040223300457,0.027794068679213524,0.1954359,0.2063847
510,0.2328188419342041,0.052420396357774734,0.15229861438274384,0.028099829331040382,0.19519633,0.2062026
511,0.23299849033355713,0.05043897405266762,0.15414707362651825,0.028412451967597008,0.19496526,0.20604242
512,0.23407697677612305,0.051988475024700165,0.15123899281024933,0.030849521979689598,0.19473392,0.20588501
513,0.23372887074947357,0.05175799876451492,0.1524321287870407,0.02953874133527279,0.19450253,0.20572668
514,0.2337995171546936,0.050246015191078186,0.15153279900550842,0.032020699232816696,0.19428399,0.20557588
515,0.23507432639598846,0.05046098679304123,0.15782582759857178,0.02678751014173031,0.19406793,0.20540503
516,0.23671789467334747,0.05131082236766815,0.15338291227817535,0.03202415630221367,0.19384407,0.20523396
517,0.23477140069007874,0.05086136236786842,0.15529245138168335,0.02861759066581726,0.19361997,0.20507175
518,0.23375827074050903,0.05110417306423187,0.15195871889591217,0.030695373192429543,0.19339637,0.20491973
519,0.2340967357158661,0.05282185971736908,0.1530778706073761,0.02819700911641121,0.1931702,0.20476037
520,0.2339211255311966,0.050916459411382675,0.15329480171203613,0.02970985881984234,0.19295122,0.20461804
521,0.23337219655513763,0.05270541459321976,0.15101541578769684,0.02965136244893074,0.19272509,0.20446472
522,0.23295557498931885,0.05151680111885071,0.15077930688858032,0.030659465119242668,0.1925069,0.20430525
523,0.2328304499387741,0.050799932330846786,0.1517655849456787,0.03026493452489376,0.19228548,0.20415139
524,0.23204746842384338,0.05148449167609215,0.15084680914878845,0.029716158285737038,0.19206145,0.20400873
525,0.2332373559474945,0.050535887479782104,0.152814120054245,0.029887346550822258,0.19183722,0.20383936
526,0.23216743767261505,0.05047231540083885,0.1523449718952179,0.029350141063332558,0.19161372,0.20367754
527,0.23209428787231445,0.05143909528851509,0.15371555089950562,0.026939649134874344,0.19138403,0.20352484
528,0.23293985426425934,0.05109559744596481,0.15170785784721375,0.03013639710843563,0.19116712,0.20337671
529,0.23341599106788635,0.05428404361009598,0.15066900849342346,0.02846294641494751,0.19094592,0.20319802
530,0.2347126454114914,0.05104486271739006,0.15116040408611298,0.03250737860798836,0.1907328,0.20303792
531,0.23371973633766174,0.05287029966711998,0.15387177467346191,0.0269776564091444,0.19050713,0.2028897
532,0.23341532051563263,0.05137500911951065,0.15497195720672607,0.027068359777331352,0.19028552,0.20272806
533,0.23276746273040771,0.05136895552277565,0.15349523723125458,0.027903271839022636,0.19006164,0.20257609
534,0.23238982260227203,0.052873801440000534,0.15015637874603271,0.02935963310301304,0.18985295,0.20242786
535,0.23425544798374176,0.05330469086766243,0.1543140709400177,0.02663668803870678,0.18963656,0.20225662
536,0.23326723277568817,0.05094866454601288,0.1521136462688446,0.03020491637289524,0.18943557,0.20208937
537,0.23192891478538513,0.05228187143802643,0.1520923525094986,0.027554696425795555,0.18923594,0.20193021
538,0.23228447139263153,0.05175616219639778,0.15407176315784454,0.026456547901034355,0.18903138,0.20178108
539,0.232852041721344,0.05194752663373947,0.151421919465065,0.029482603073120117,0.18883236,0.20163094
540,0.23195494711399078,0.05207550898194313,0.15073387324810028,0.02914556860923767,0.18862206,0.20147114
541,0.2316495031118393,0.050628911703825,0.1503392457962036,0.030681336298584938,0.18842354,0.201314
542,0.2333787977695465,0.05275348946452141,0.15401993691921234,0.026605362072587013,0.1882201,0.20115285
543,0.23367871344089508,0.04975668713450432,0.1554875373840332,0.02843448519706726,0.18802789,0.20101164
544,0.23502930998802185,0.05240652710199356,0.15403492748737335,0.02858785353600979,0.18783194,0.20084636
545,0.23552478849887848,0.05116067826747894,0.15552864968776703,0.028835458680987358,0.18763055,0.20070209
546,0.23260213434696198,0.049964506179094315,0.14976347982883453,0.032874155789613724,0.18743008,0.20054772
547,0.23254114389419556,0.050663597881793976,0.15301577746868134,0.0288617555052042,0.1872287,0.20040196
548,0.23309919238090515,0.05209468677639961,0.15348868072032928,0.027515823021531105,0.18702036,0.20025833
549,0.23305711150169373,0.050151463598012924,0.1537047177553177,0.029200920835137367,0.18681467,0.20012262
550,0.23188389837741852,0.05263016000390053,0.15030762553215027,0.028946122154593468,0.18660754,0.1999652
551,0.23414155840873718,0.050176408141851425,0.15443336963653564,0.029531771317124367,0.18640698,0.19982794
552,0.23391468822956085,0.05137791857123375,0.15358203649520874,0.028954733163118362,0.18619992,0.19967966
553,0.23301488161087036,0.05059896782040596,0.1522524505853653,0.030163461342453957,0.18599755,0.19952935
554,0.2342490702867508,0.050733987241983414,0.15705519914627075,0.02645988203585148,0.1857983,0.19939606
555,0.23153311014175415,0.0510406494140625,0.1525024175643921,0.027990037575364113,0.1855951,0.19924383
556,0.23157860338687897,0.05135253444314003,0.148682102560997,0.03154397010803223,0.18539086,0.19909866
557,0.23255470395088196,0.05300845578312874,0.15259899199008942,0.026947254315018654,0.18519066,0.19895223
558,0.23238606750965118,0.05205070599913597,0.15304447710514069,0.027290886268019676,0.18498513,0.19880559
559,0.23176436126232147,0.051309701055288315,0.1530180722475052,0.02743658423423767,0.18478014,0.19864388
560,0.23161408305168152,0.05209282040596008,0.15174704790115356,0.02777421474456787,0.18458655,0.19849175
561,0.23124350607395172,0.05344304069876671,0.15183484554290771,0.025965610519051552,0.18437524,0.1983466
562,0.23161594569683075,0.05163361504673958,0.15215125679969788,0.027831077575683594,0.18417442,0.19818628
563,0.23271134495735168,0.05150323733687401,0.1540578007698059,0.027150297537446022,0.18396966,0.1980372
564,0.23161062598228455,0.05232543498277664,0.15284611284732819,0.026439065113663673,0.1837674,0.19789004
