epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
64,2.976984739303589,0.24798955023288727,0.07033363729715347,2.6586616039276123,3.9794798,3.9336848
65,2.9421169757843018,0.24496683478355408,0.06834512948989868,2.628804922103882,3.9813814,3.9352875
66,2.9090189933776855,0.24240055680274963,0.0688033327460289,2.5978150367736816,3.9834733,3.9370513
67,2.8745272159576416,0.24120618402957916,0.06478554010391235,2.568535566329956,3.98573,3.9389582
68,2.843540668487549,0.24028153717517853,0.06293380260467529,2.540325403213501,3.9881253,3.9409933
69,2.812814235687256,0.238041490316391,0.061548542231321335,2.5132241249084473,3.9906428,3.9431489
70,2.783052444458008,0.23610740900039673,0.0618026964366436,2.485142230987549,3.9932628,3.9454157
71,2.7534751892089844,0.23403947055339813,0.0629362240433693,2.4564995765686035,3.995978,3.9477887
72,2.7238028049468994,0.23149815201759338,0.06325177103281021,2.4290528297424316,3.9987886,3.9502664
73,2.6946542263031006,0.2305132895708084,0.06109645217657089,2.4030444622039795,4.001677,3.952838
74,2.6664621829986572,0.22941763699054718,0.06121484935283661,2.3758296966552734,4.0046287,3.955493
75,2.637484550476074,0.22702081501483917,0.06145833805203438,2.3490054607391357,4.007643,3.9582286
76,2.6089348793029785,0.2251533567905426,0.06164861470460892,2.3221328258514404,4.010719,3.9610407
77,2.5801663398742676,0.22344206273555756,0.06201520562171936,2.2947089672088623,4.013847,3.963927
78,2.5521836280822754,0.22098109126091003,0.06357060372829437,2.267632007598877,4.01702,3.9668849
79,2.5241470336914062,0.21819473803043365,0.06471292674541473,2.241239309310913,4.0202374,3.9699154
80,2.497967481613159,0.21691004931926727,0.0657958835363388,2.215261459350586,4.023485,3.9730096
81,2.4751152992248535,0.2160930335521698,0.06918031722307205,2.1898419857025146,4.02675,3.976149
82,2.4544026851654053,0.213180810213089,0.07739228010177612,2.1638295650482178,4.0300436,3.9793336
83,2.4403157234191895,0.21129892766475677,0.08973207324743271,2.13928484916687,4.033358,3.9825468
84,2.4108238220214844,0.21053706109523773,0.0875285267829895,2.112758159637451,4.0366826,3.9857805
85,2.3732900619506836,0.20634356141090393,0.07982377707958221,2.087122678756714,4.040035,3.989034
86,2.3415865898132324,0.20609460771083832,0.07404781132936478,2.0614442825317383,4.043399,3.9923007
87,2.3141705989837646,0.1978965848684311,0.08024710416793823,2.036026954650879,4.0468116,3.995598
88,2.2848589420318604,0.20114664733409882,0.0739545077085495,2.0097577571868896,4.050241,3.998896
89,2.260103464126587,0.1923677921295166,0.08550485223531723,1.98223078250885,4.053729,4.0022154
90,2.234147310256958,0.19781990349292755,0.07945170998573303,1.9568756818771362,4.057207,4.0055175
91,2.207425594329834,0.18697573244571686,0.09013112634420395,1.930318832397461,4.0607495,4.008846
92,2.188687801361084,0.19756893813610077,0.0845908522605896,1.906528115272522,4.064242,4.0121374
93,2.1644747257232666,0.1786726862192154,0.10512585937976837,1.8806761503219604,4.067829,4.0154777
94,2.1503844261169434,0.20290736854076385,0.09370618313550949,1.8537708520889282,4.071303,4.0187473
95,2.1190783977508545,0.17350411415100098,0.11698195338249207,1.828592300415039,4.0748744,4.0220633
96,2.0795376300811768,0.18723823130130768,0.09162309765815735,1.8006763458251953,4.078404,4.0253415
97,2.041388511657715,0.17792248725891113,0.08867038786411285,1.7747957706451416,4.081921,4.028606
98,2.0158936977386475,0.1684798002243042,0.09792687743902206,1.7494869232177734,4.085507,4.031896
99,1.9874370098114014,0.17812122404575348,0.08665411919355392,1.7226616144180298,4.089054,4.0351443
100,1.9554555416107178,0.16742569208145142,0.09036778658628464,1.6976619958877563,4.0926194,4.0383873
101,1.931944489479065,0.1628991663455963,0.09652184695005417,1.6725234985351562,4.0962453,4.04164
102,1.9037365913391113,0.16934721171855927,0.08868588507175446,1.6457035541534424,4.099834,4.0448546
103,1.873993992805481,0.16299711167812347,0.09022511541843414,1.6207717657089233,4.1034203,4.048061
104,1.8467702865600586,0.15599797666072845,0.0950194001197815,1.5957529544830322,4.1070504,4.0512776
105,1.8203177452087402,0.1626894623041153,0.08775798231363297,1.5698703527450562,4.110642,4.0544543
106,1.7958089113235474,0.15490666031837463,0.09628522396087646,1.5446170568466187,4.114243,4.0576377
107,1.7675936222076416,0.15248984098434448,0.09585122764110565,1.5192525386810303,4.117857,4.0608153
108,1.7401032447814941,0.1554606407880783,0.08981776982545853,1.4948248863220215,4.121451,4.063965
109,1.714377522468567,0.15028823912143707,0.09399756044149399,1.470091700553894,4.1250367,4.067115
110,1.6881654262542725,0.14848501980304718,0.09439245611429214,1.4452879428863525,4.1286197,4.0702596
111,1.6630274057388306,0.14895744621753693,0.0925469920039177,1.4215229749679565,4.132194,4.073388
112,1.6370617151260376,0.1452820748090744,0.09430067986249924,1.3974789381027222,4.1357594,4.0765123
113,1.6118112802505493,0.14441077411174774,0.09390889108181,1.373491644859314,4.1393266,4.079629
114,1.585854411125183,0.1439041644334793,0.09208656847476959,1.3498636484146118,4.1428833,4.08273
115,1.5591280460357666,0.1397971212863922,0.09319595247507095,1.3261350393295288,4.1464524,4.0858283
116,1.535504698753357,0.1417091190814972,0.09174666553735733,1.302048921585083,4.1500115,4.088905
117,1.5131473541259766,0.1342601180076599,0.09990961104631424,1.278977632522583,4.1535954,4.0919833
118,1.492472767829895,0.14058148860931396,0.09648705273866653,1.2554042339324951,4.157164,4.0950284
119,1.4734350442886353,0.12937526404857635,0.11138486117124557,1.2326749563217163,4.1607666,4.0980773
120,1.4590224027633667,0.1401601880788803,0.10879025608301163,1.2100719213485718,4.1643376,4.1010857
121,1.439449429512024,0.12570913136005402,0.12646879255771637,1.1872714757919312,4.1679416,4.1040916
122,1.4176380634307861,0.13418442010879517,0.11954622715711594,1.1639074087142944,4.171539,4.1070795
123,1.3934361934661865,0.12760771811008453,0.1257023960351944,1.14012610912323,4.1751213,4.110034
124,1.3772356510162354,0.12375188618898392,0.13444864749908447,1.1190351247787476,4.1787515,4.113013
125,1.3598213195800781,0.13221298158168793,0.13194413483142853,1.095664143562317,4.1823263,4.11594
126,1.3209351301193237,0.12071177363395691,0.1268022656440735,1.0734211206436157,4.1859093,4.1188755
127,1.2990634441375732,0.11929596215486526,0.12826882302761078,1.0514986515045166,4.189526,4.1218305
128,1.2869691848754883,0.13274767994880676,0.12052682042121887,1.0336946249008179,4.1930246,4.124718
129,1.2606606483459473,0.11204219609498978,0.13847385346889496,1.010144591331482,4.196611,4.1276784
130,1.231860876083374,0.12838926911354065,0.11602886766195297,0.9874427914619446,4.2001195,4.1305923
131,1.1944243907928467,0.11461088806390762,0.11303603649139404,0.9667774438858032,4.203631,4.1335163
132,1.1822129487991333,0.11291148513555527,0.12503592669963837,0.9442655444145203,4.207178,4.1364675
133,1.1603772640228271,0.12142115086317062,0.11408636718988419,0.92486971616745,4.2106686,4.139374
134,1.1309571266174316,0.1100238710641861,0.1141737625002861,0.9067594408988953,4.2141724,4.1422915
135,1.117708683013916,0.11033783853054047,0.12207337468862534,0.885297417640686,4.217701,4.145218
136,1.09068763256073,0.11607498675584793,0.1080823689699173,0.8665302395820618,4.2211804,4.148106
137,1.0750046968460083,0.10652783513069153,0.11769641935825348,0.8507804274559021,4.224676,4.1510057
138,1.0534110069274902,0.10941217094659805,0.11452171951532364,0.8294771313667297,4.2281904,4.1538887
139,1.0339692831039429,0.10825295746326447,0.11332157999277115,0.8123947381973267,4.2316895,4.156759
140,1.013809323310852,0.1068887859582901,0.11078885942697525,0.7961316704750061,4.235164,4.1596265
141,0.9975883960723877,0.10639319568872452,0.11289434880018234,0.7783008217811584,4.238651,4.1624846
142,0.9796150922775269,0.1049710139632225,0.11262250691652298,0.762021541595459,4.242137,4.1653423
143,0.9616230130195618,0.10420117527246475,0.11301442980766296,0.7444074153900146,4.2456026,4.1682014
144,0.945183515548706,0.10517613589763641,0.11041409522294998,0.7295932769775391,4.249063,4.171047
145,0.9285624623298645,0.10087384283542633,0.11467563360929489,0.7130129933357239,4.252532,4.173897
146,0.9128628969192505,0.10593094676733017,0.10998916625976562,0.6969427466392517,4.2559586,4.1767273
147,0.8989621996879578,0.09749723970890045,0.11761807650327682,0.6838468909263611,4.2594094,4.1795735
148,0.883980929851532,0.10716485977172852,0.10922087728977203,0.6675952076911926,4.262796,4.182385
149,0.8738342523574829,0.09432657808065414,0.12589821219444275,0.6536094546318054,4.266225,4.1852217
150,0.8699571490287781,0.11094557493925095,0.11890405416488647,0.6401075124740601,4.269563,4.188012
151,0.8716239929199219,0.08962901681661606,0.154709592461586,0.6272854208946228,4.272971,4.190854
152,0.879281222820282,0.12774266302585602,0.13755643367767334,0.6139821410179138,4.27619,4.19357
153,0.8502012491226196,0.08593728393316269,0.1625276356935501,0.601736307144165,4.2795057,4.19637
154,0.8152713179588318,0.10914573818445206,0.11712523549795151,0.5890003442764282,4.282741,4.1990895
155,0.8068464994430542,0.0980350449681282,0.13261327147483826,0.5761982202529907,4.2859282,4.201812
156,0.79316246509552,0.08923329412937164,0.14117124676704407,0.5627579092979431,4.2891665,4.204569
157,0.7688941955566406,0.09715384244918823,0.11914792656898499,0.5525924563407898,4.2923884,4.2072783
158,0.7603278160095215,0.09554429352283478,0.12620437145233154,0.5385791659355164,4.295569,4.2099957
159,0.7456177473068237,0.0918721854686737,0.12623190879821777,0.5275136828422546,4.298754,4.212709
160,0.7345112562179565,0.08875041455030441,0.12971000373363495,0.5160508155822754,4.301943,4.2154303
161,0.7183616161346436,0.0932159349322319,0.11965903639793396,0.5054866671562195,4.3051033,4.218138
162,0.7078804969787598,0.09081394970417023,0.122641421854496,0.49442511796951294,4.308253,4.220834
163,0.6943259239196777,0.0876598060131073,0.12361617386341095,0.4830499589443207,4.311385,4.2235384
164,0.684165358543396,0.08935961127281189,0.12083262950181961,0.4739730954170227,4.314507,4.2262363
165,0.6716612577438354,0.0876261442899704,0.12047774344682693,0.46355733275413513,4.317649,4.2289233
166,0.6619101762771606,0.08769228309392929,0.12087706476449966,0.4533408284187317,4.32077,4.231599
167,0.6508501172065735,0.08827211707830429,0.11845854669809341,0.4441194534301758,4.3238597,4.2342806
168,0.6413400173187256,0.0854199230670929,0.1206735298037529,0.4352465569972992,4.326974,4.236946
169,0.6306568384170532,0.08608902245759964,0.12096387147903442,0.42360392212867737,4.330073,4.2396135
170,0.6236010193824768,0.08505647629499435,0.12072283029556274,0.4178217053413391,4.3331685,4.2422676
171,0.6168694496154785,0.08731397241353989,0.12331926077604294,0.4062362313270569,4.3362336,4.2449164
172,0.6172088384628296,0.08316542208194733,0.12780295312404633,0.40624043345451355,4.3393254,4.2475567
173,0.6305250525474548,0.08816683292388916,0.1415986716747284,0.4007595479488373,4.342351,4.250192
174,0.6210778951644897,0.07885367423295975,0.1463606208562851,0.3958635926246643,4.3454504,4.252808
175,0.6168935298919678,0.09742874652147293,0.14249393343925476,0.37697088718414307,4.348386,4.255422
176,0.6175104975700378,0.07189898937940598,0.17451253533363342,0.37109896540641785,4.351439,4.258049
177,0.6178162097930908,0.10336074978113174,0.15215341746807098,0.3623020350933075,4.3543506,4.2605753
178,0.5909011363983154,0.07541854679584503,0.15813226997852325,0.35735034942626953,4.35726,4.263202
179,0.5790420770645142,0.08429194241762161,0.15252411365509033,0.3422259986400604,4.360255,4.2656894
180,0.5699496269226074,0.08672942221164703,0.14696578681468964,0.33625441789627075,4.3630843,4.2682657
181,0.5511826276779175,0.07634361833333969,0.1453581601381302,0.3294808566570282,4.3660135,4.270826
182,0.5433334112167358,0.08101668208837509,0.14116665720939636,0.3211500942707062,4.368993,4.273313
183,0.5390027165412903,0.08493901789188385,0.13939169049263,0.31467199325561523,4.371819,4.275899
184,0.5259839296340942,0.07850381731987,0.13942450284957886,0.3080556392669678,4.374726,4.27844
185,0.5167081356048584,0.07754798978567123,0.13644257187843323,0.30271753668785095,4.377666,4.280965
186,0.5139398574829102,0.08331624418497086,0.13574759662151337,0.2948760390281677,4.380511,4.283529
187,0.5050128102302551,0.08015217632055283,0.1354674994945526,0.2893931269645691,4.383396,4.286046
188,0.4953038692474365,0.07792514562606812,0.13200657069683075,0.28537213802337646,4.3863125,4.2885733
189,0.4908674359321594,0.08004830032587051,0.13333319127559662,0.2774859368801117,4.3891754,4.291114
190,0.48548248410224915,0.07875261455774307,0.13465362787246704,0.27207624912261963,4.392059,4.293611
191,0.47839778661727905,0.07786746323108673,0.13166382908821106,0.26886650919914246,4.3949623,4.2961235
192,0.4723716080188751,0.07948903739452362,0.1312434822320938,0.2616390883922577,4.397827,4.298641
193,0.4662152826786041,0.07800796627998352,0.13174381852149963,0.25646349787712097,4.4007034,4.3011227
194,0.4627370238304138,0.07636351138353348,0.13268668949604034,0.2536868155002594,4.4035735,4.3036294
195,0.45532476902008057,0.07934897392988205,0.1293978989124298,0.2465778887271881,4.406423,4.306122
196,0.4512920379638672,0.07675790786743164,0.13293226063251495,0.2416018545627594,4.409306,4.3085876
197,0.4464685320854187,0.0765376091003418,0.13065078854560852,0.23928013443946838,4.4121685,4.311082
198,0.4412807822227478,0.07861576229333878,0.12958063185214996,0.23308439552783966,4.4150066,4.3135467
199,0.4371410608291626,0.07384627312421799,0.13487479090690613,0.2284199744462967,4.4178696,4.3160048
200,0.43236398696899414,0.07694146782159805,0.1299511194229126,0.22547142207622528,4.4207215,4.3184786
201,0.42802169919013977,0.07644543051719666,0.13102923333644867,0.22054703533649445,4.4235644,4.320928
202,0.42364075779914856,0.07426076382398605,0.13354547321796417,0.21583452820777893,4.426413,4.3233747
203,0.4198559522628784,0.0766436979174614,0.13009975850582123,0.2131125032901764,4.429255,4.3258195
204,0.41540735960006714,0.07373961061239243,0.13303054869174957,0.20863722264766693,4.4321017,4.3282504
205,0.4118068218231201,0.07531144469976425,0.1323573738336563,0.20413799583911896,4.434941,4.330682
206,0.40800023078918457,0.07595552504062653,0.13087058067321777,0.20117412507534027,4.4377794,4.3331013
207,0.40426909923553467,0.07256416231393814,0.13435886800289154,0.19734607636928558,4.4406266,4.335515
208,0.4005016088485718,0.07567068189382553,0.13106060028076172,0.19377033412456512,4.443465,4.3379292
209,0.3968961238861084,0.07566795498132706,0.1314883977174759,0.18973977863788605,4.446302,4.340333
210,0.39407283067703247,0.07245729118585587,0.1341589391231537,0.18745660781860352,4.449142,4.342743
211,0.390471488237381,0.07543894648551941,0.13175690174102783,0.18327564001083374,4.451993,4.345133
212,0.3872787356376648,0.07389730215072632,0.13292643427848816,0.1804550141096115,4.454821,4.3475385
213,0.38505440950393677,0.07359328120946884,0.13389496505260468,0.17756615579128265,4.4576693,4.3499207
214,0.3835006058216095,0.07390695810317993,0.1349303126335144,0.17466333508491516,4.4604897,4.352325
215,0.3838810324668884,0.07430237531661987,0.13790857791900635,0.171670064330101,4.4633446,4.3546896
216,0.3897836208343506,0.0725327655673027,0.14421069622039795,0.17304016649723053,4.466135,4.357108
217,0.4027584195137024,0.07725614309310913,0.15547718107700348,0.17002509534358978,4.468995,4.3594327
218,0.4123687744140625,0.07030626386404037,0.17050974071025848,0.17155276238918304,4.471749,4.3618765
219,0.41328784823417664,0.08438654243946075,0.16791902482509613,0.16098228096961975,4.474624,4.364137
220,0.401694118976593,0.06581638753414154,0.17487116158008575,0.16100658476352692,4.4773774,4.3665705
221,0.3853324353694916,0.08476357161998749,0.1450444459915161,0.15552441775798798,4.4801826,4.3688602
222,0.38049182295799255,0.0681467354297638,0.15249088406562805,0.1598542034626007,4.482997,4.371177
223,0.3775612413883209,0.06913229078054428,0.1577427089214325,0.15068623423576355,4.4857445,4.373562
224,0.37534070014953613,0.0815393254160881,0.14706535637378693,0.1467360109090805,4.4885154,4.3758483
225,0.37144094705581665,0.06735340505838394,0.15558744966983795,0.14850006997585297,4.4912796,4.3782063
226,0.36593905091285706,0.07202887535095215,0.14878158271312714,0.14512859284877777,4.4940295,4.3805265
227,0.3615941107273102,0.07504386454820633,0.14708563685417175,0.1394646167755127,4.496764,4.382846
228,0.35926103591918945,0.06782697141170502,0.1504201740026474,0.14101390540599823,4.4995356,4.385184
229,0.3490273356437683,0.07382764667272568,0.13730552792549133,0.1378941386938095,4.5022974,4.3874874
230,0.3511415123939514,0.07134886085987091,0.14579300582408905,0.13399963080883026,4.5050373,4.3898163
231,0.348200261592865,0.06903350353240967,0.14583450555801392,0.1333322525024414,4.5078225,4.3921385
232,0.3442763090133667,0.07442702353000641,0.13833341002464294,0.13151587545871735,4.510584,4.3944573
233,0.34175658226013184,0.07066091150045395,0.14317230880260468,0.1279233694076538,4.513338,4.3967752
234,0.33742082118988037,0.06810713559389114,0.14256273210048676,0.12675094604492188,4.5161,4.399112
235,0.33658909797668457,0.07231133431196213,0.13835865259170532,0.12591910362243652,4.51886,4.401423
236,0.33331194519996643,0.07009436190128326,0.1408262401819229,0.12239134311676025,4.5216246,4.403738
237,0.3311289846897125,0.07014476507902145,0.13998381793498993,0.12100040912628174,4.524371,4.406075
238,0.32788750529289246,0.07083148509263992,0.13730266690254211,0.11975336074829102,4.5271297,4.4083996
239,0.3275322914123535,0.06885109096765518,0.14131557941436768,0.11736563593149185,4.5298986,4.410731
240,0.32448893785476685,0.07072728127241135,0.13789770007133484,0.11586393415927887,4.5326533,4.4130554
241,0.32257139682769775,0.06951109319925308,0.13858231902122498,0.11447799205780029,4.5354114,4.4154043
242,0.32028958201408386,0.06955204904079437,0.13805356621742249,0.112683966755867,4.5381784,4.4177384
243,0.31828373670578003,0.06979385763406754,0.1379193812608719,0.1105705052614212,4.540923,4.420084
244,0.31662464141845703,0.06903688609600067,0.13789987564086914,0.10968786478042603,4.543692,4.422428
245,0.31467410922050476,0.06997425854206085,0.1365569680929184,0.10814289003610611,4.546433,4.424793
246,0.3125574588775635,0.06831579655408859,0.13844099640846252,0.10580065101385117,4.5492034,4.4271374
247,0.31117182970046997,0.0700506642460823,0.1361929476261139,0.10492821782827377,4.5519533,4.429506
248,0.3095523715019226,0.06812737137079239,0.1376907080411911,0.10373427718877792,4.5547137,4.431858
249,0.30786821246147156,0.06954443454742432,0.13691598176956177,0.10140780359506607,4.557448,4.434234
250,0.3070487380027771,0.06734345108270645,0.13882409036159515,0.1008811742067337,4.560231,4.436585
251,0.30632513761520386,0.0718100368976593,0.13611842691898346,0.0983966812491417,4.562938,4.438975
252,0.30668553709983826,0.06492455303668976,0.1430755853652954,0.09868540614843369,4.565745,4.44131
253,0.30922549962997437,0.07415537536144257,0.13970117270946503,0.09536893665790558,4.5684123,4.4437513
254,0.31534966826438904,0.06517740339040756,0.15250883996486664,0.09766343981027603,4.5712743,4.4460597
255,0.3253331482410431,0.07709848135709763,0.15574118494987488,0.0924934670329094,4.573909,4.448574
256,0.33409613370895386,0.06638197600841522,0.17052298784255981,0.09719118475914001,4.576834,4.450894
257,0.3310754895210266,0.07747156172990799,0.16296416521072388,0.09063977748155594,4.579519,4.453445
258,0.30836352705955505,0.06491060554981232,0.1499728262424469,0.09348008781671524,4.582326,4.45587
259,0.2960149943828583,0.06601320207118988,0.14080259203910828,0.08919920027256012,4.5851607,4.4582963
260,0.3041759133338928,0.07438948005437851,0.14239519834518433,0.0873912125825882,4.5878243,4.4608197
261,0.3052501976490021,0.06305620819330215,0.15155164897441864,0.09064232558012009,4.590669,4.4632173
262,0.2942546308040619,0.06927714496850967,0.1405477225780487,0.0844297781586647,4.593427,4.465665
263,0.2931060194969177,0.06950151920318604,0.1379137933254242,0.0856906995177269,4.5961046,4.468151
264,0.2957773804664612,0.06436114013195038,0.14638884365558624,0.08502740412950516,4.5988984,4.4705563
265,0.2919391989707947,0.0687735453248024,0.14017710089683533,0.08298856019973755,4.601616,4.4730005
266,0.2889678478240967,0.06758551299571991,0.14082090556621552,0.08056141436100006,4.6042976,4.475464
267,0.2880454659461975,0.06624333560466766,0.1393061876296997,0.08249593526124954,4.6070623,4.477871
268,0.28756386041641235,0.06616634875535965,0.1421181559562683,0.07927936315536499,4.609755,4.4803
269,0.28580957651138306,0.06757798045873642,0.13911733031272888,0.07911427319049835,4.612454,4.4827347
270,0.28587833046913147,0.06610661745071411,0.14176544547080994,0.07800626754760742,4.615161,4.4851418
271,0.28660765290260315,0.06608439981937408,0.14168506860733032,0.07883819192647934,4.6178765,4.487562
272,0.2866673469543457,0.06678665429353714,0.1466362029314041,0.07324448972940445,4.6205354,4.4899797
273,0.2939191460609436,0.06622382253408432,0.14371787011623383,0.08397744596004486,4.6232553,4.492387
274,0.28695783019065857,0.0680430680513382,0.14478257298469543,0.07413219660520554,4.6258965,4.4947844
275,0.2868456542491913,0.06190558895468712,0.15097849071025848,0.07396157830953598,4.6285744,4.497215
276,0.28901219367980957,0.07350733131170273,0.13985273241996765,0.07565213739871979,4.6312027,4.499596
277,0.2856419086456299,0.061020731925964355,0.15327845513820648,0.07134270668029785,4.6338687,4.5019927
278,0.28172898292541504,0.0681401789188385,0.14319004118442535,0.07039875537157059,4.63648,4.5044003
279,0.2766670882701874,0.06683006882667542,0.13981173932552338,0.07002527266740799,4.639107,4.506777
280,0.27646148204803467,0.06254652887582779,0.1456148773431778,0.06830006837844849,4.6417623,4.509175
281,0.27706724405288696,0.06948740035295486,0.13758763670921326,0.06999219954013824,4.6443543,4.511573
282,0.2739177346229553,0.0637393370270729,0.14362047612667084,0.06655792146921158,4.646979,4.5139737
283,0.27235710620880127,0.0658617839217186,0.13978442549705505,0.06671088188886642,4.649605,4.516365
284,0.27066490054130554,0.06671231240034103,0.1370440423488617,0.06690853089094162,4.652196,4.5187693
285,0.26992714405059814,0.06310219317674637,0.14257745444774628,0.0642474889755249,4.654828,4.5211716
286,0.2689584195613861,0.06755951046943665,0.1376958042383194,0.06370310485363007,4.6574364,4.523566
