epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.25344282388687134,0.06415030360221863,0.13793465495109558,0.05135786160826683,4.640431,4.8026476
287,0.2524288594722748,0.061612680554389954,0.141480952501297,0.04933521896600723,4.64282,4.8056784
288,0.25084343552589417,0.0656549409031868,0.13544027507305145,0.04974822327494621,4.645171,4.8087335
289,0.2497709095478058,0.06351170688867569,0.13903868198394775,0.04722052067518234,4.6475735,4.8117595
290,0.24989596009254456,0.06300299614667892,0.1389174908399582,0.047975488007068634,4.649939,4.8148117
291,0.2513212561607361,0.06415477395057678,0.13899588584899902,0.04817058518528938,4.6523175,4.8178263
292,0.2491789311170578,0.06243712082505226,0.13937263190746307,0.047369178384542465,4.6546726,4.820883
293,0.248746857047081,0.06447174400091171,0.1390615850687027,0.04521353915333748,4.6570415,4.823891
294,0.24739745259284973,0.061818499118089676,0.13895252346992493,0.04662642627954483,4.6594124,4.8269405
295,0.24667440354824066,0.06382126361131668,0.13856291770935059,0.04429023340344429,4.661775,4.8299646
296,0.2479841113090515,0.06307469308376312,0.13910575211048126,0.045803673565387726,4.6641426,4.8329964
297,0.24678237736225128,0.06280647218227386,0.1396382749080658,0.04433762654662132,4.6665335,4.836019
298,0.24526455998420715,0.06339209526777267,0.13825665414333344,0.04361581802368164,4.6688914,4.8390684
299,0.2449139952659607,0.06316395103931427,0.1389705240726471,0.04277952387928963,4.671264,4.8420653
300,0.24502980709075928,0.06161537393927574,0.13899460434913635,0.04441983252763748,4.6736135,4.8451204
301,0.2450634241104126,0.06385700404644012,0.13846760988235474,0.04273880645632744,4.676004,4.8481154
302,0.24515947699546814,0.06227726489305496,0.1406019926071167,0.042280230671167374,4.6783547,4.851151
303,0.24793647229671478,0.06325190514326096,0.13912241160869598,0.04556216672062874,4.680731,4.854166
304,0.244345560669899,0.06220301240682602,0.13888676464557648,0.04325578734278679,4.6830807,4.8571987
305,0.2442215234041214,0.06257314234972,0.140874981880188,0.04077340289950371,4.6854415,4.860207
306,0.24296487867832184,0.06267271935939789,0.13927946984767914,0.04101269319653511,4.68781,4.8632183
307,0.24328948557376862,0.06367721408605576,0.13821770250797272,0.04139457643032074,4.6901655,4.8662367
308,0.24249331653118134,0.062289007008075714,0.13848771154880524,0.04171658679842949,4.692544,4.869253
309,0.24216701090335846,0.062039345502853394,0.1401350200176239,0.039992645382881165,4.694911,4.8722725
310,0.24174976348876953,0.06183589994907379,0.13825397193431854,0.0416598878800869,4.697266,4.8752975
311,0.24124732613563538,0.06401807814836502,0.13788865506649017,0.039340581744909286,4.699639,4.8782954
312,0.24127452075481415,0.062331587076187134,0.13974164426326752,0.0392012856900692,4.7019625,4.8813343
313,0.24186164140701294,0.061691511422395706,0.14188185334205627,0.03828827291727066,4.7043533,4.884302
314,0.24371632933616638,0.06416047364473343,0.13988333940505981,0.039672523736953735,4.706675,4.887352
315,0.2449302226305008,0.06156248226761818,0.14596419036388397,0.03740354999899864,4.709084,4.890296
316,0.24730554223060608,0.06404627114534378,0.14266334474086761,0.04059591144323349,4.7113814,4.893386
317,0.24963770806789398,0.06410037726163864,0.14943934977054596,0.036097992211580276,4.7138133,4.896283
318,0.24800874292850494,0.06152431666851044,0.1458873301744461,0.0405970923602581,4.71613,4.899377
319,0.24367034435272217,0.06624632328748703,0.14139842987060547,0.036025580018758774,4.71853,4.9023337
320,0.23975951969623566,0.05930062755942345,0.14246788620948792,0.0379909984767437,4.7208943,4.9053574
321,0.23912669718265533,0.0642303004860878,0.13801251351833344,0.0368838794529438,4.72321,4.908411
322,0.24168804287910461,0.0613839216530323,0.14493775367736816,0.03536636754870415,4.7256284,4.911358
323,0.24224554002285004,0.06428830325603485,0.13890308141708374,0.039054155349731445,4.7279344,4.914399
324,0.24287672340869904,0.06066389009356499,0.1460963785648346,0.036116451025009155,4.7302885,4.917431
325,0.24242174625396729,0.06564244627952576,0.14162498712539673,0.0351543202996254,4.7326307,4.920388
326,0.2513275146484375,0.059833452105522156,0.15028581023216248,0.04120826721191406,4.7349353,4.923449
327,0.2513025999069214,0.06712198257446289,0.14585727453231812,0.03832334280014038,4.7372627,4.9263945
328,0.2497739940881729,0.06234104558825493,0.1504783034324646,0.036954641342163086,4.7396145,4.929375
329,0.24981510639190674,0.06262321025133133,0.14941878616809845,0.03777310624718666,4.7418785,4.9323845
330,0.24463893473148346,0.06184324622154236,0.1447509527206421,0.03804473206400871,4.7442064,4.935309
331,0.24481895565986633,0.061844825744628906,0.14300204813480377,0.03997207432985306,4.746493,4.938287
332,0.2431451380252838,0.06306428462266922,0.14307445287704468,0.037006404250860214,4.7487683,4.9412537
333,0.2441471517086029,0.06200525909662247,0.14605866372585297,0.036083221435546875,4.7510843,4.9442363
334,0.2416572868824005,0.062478940933942795,0.14324454963207245,0.03593378886580467,4.7533484,4.9472046
335,0.24059243500232697,0.05971240624785423,0.14558984339237213,0.035290177911520004,4.755611,4.9501495
336,0.2419998198747635,0.06620617210865021,0.14190049469470978,0.0338931567966938,4.757896,4.9530907
337,0.24132680892944336,0.05880348011851311,0.14643393456935883,0.03608939051628113,4.7601643,4.9560833
338,0.23941922187805176,0.06485506147146225,0.14222218096256256,0.032341986894607544,4.7624273,4.959008
339,0.23905616998672485,0.06098305433988571,0.1444060057401657,0.03366711363196373,4.764705,4.961964
340,0.23872095346450806,0.06285516917705536,0.1408589780330658,0.0350068099796772,4.7669797,4.964944
341,0.23687487840652466,0.061457227915525436,0.1407465636730194,0.03467108681797981,4.769257,4.9679275
342,0.2360704094171524,0.06191657483577728,0.14132142066955566,0.03283241018652916,4.771545,4.9708796
343,0.2356303334236145,0.061303120106458664,0.14090488851070404,0.0334223173558712,4.773812,4.9738574
344,0.23440735042095184,0.061674732714891434,0.13930951058864594,0.03342311456799507,4.77609,4.976843
345,0.23445777595043182,0.06254762411117554,0.13913846015930176,0.03277168795466423,4.778389,4.979794
346,0.2347351610660553,0.06047285720705986,0.14148056507110596,0.03278174251317978,4.7806644,4.9827623
347,0.23508915305137634,0.06246818229556084,0.1406097710132599,0.03201119974255562,4.7829514,4.985725
348,0.23468713462352753,0.061598192900419235,0.14060300588607788,0.032485928386449814,4.785264,4.9886765
349,0.2349829226732254,0.06215539574623108,0.14005981385707855,0.03276770934462547,4.7875495,4.991652
350,0.23299968242645264,0.059444911777973175,0.14096087217330933,0.03259390592575073,4.789861,4.994621
351,0.23360483348369598,0.062454625964164734,0.13926365971565247,0.031886547803878784,4.7921615,4.9975696
352,0.23454883694648743,0.06149333715438843,0.1406782567501068,0.032377246767282486,4.7944407,5.000539
353,0.23316112160682678,0.060943301767110825,0.1390497088432312,0.03316809982061386,4.796733,5.0035057
354,0.2328600138425827,0.06222343072295189,0.13936570286750793,0.03127088025212288,4.799025,5.006452
355,0.233371764421463,0.060729287564754486,0.14088773727416992,0.03175472840666771,4.8012977,5.00943
356,0.23236414790153503,0.06253242492675781,0.1380021721124649,0.03182954341173172,4.8035774,5.012389
357,0.23220017552375793,0.06187552213668823,0.13952435553073883,0.030800295993685722,4.805866,5.015326
358,0.23237344622612,0.06044022738933563,0.14061339199543,0.03131982311606407,4.8081303,5.0183005
359,0.23277612030506134,0.062063880264759064,0.13889111578464508,0.0318211205303669,4.8104033,5.0212607
360,0.23486286401748657,0.06102092191576958,0.1425916850566864,0.031250257045030594,4.812685,5.0241976
361,0.23958127200603485,0.061531778424978256,0.14438652992248535,0.033662956207990646,4.814949,5.027176
362,0.23822076618671417,0.0603969469666481,0.1465013474225998,0.03132246062159538,4.817214,5.0301275
363,0.23316097259521484,0.062424805015325546,0.13961634039878845,0.0311198178678751,4.8194795,5.033089
364,0.23301151394844055,0.06096193566918373,0.13947565853595734,0.032573919743299484,4.821749,5.0360637
365,0.23476336896419525,0.06142408028244972,0.14129656553268433,0.0320427231490612,4.8239975,5.039006
366,0.23408377170562744,0.060192134231328964,0.14241454005241394,0.031477101147174835,4.8262553,5.0419683
367,0.23522618412971497,0.06323593854904175,0.14072073996067047,0.03126949816942215,4.8285184,5.0449367
368,0.2339669167995453,0.05955962836742401,0.1422584354877472,0.032148849219083786,4.830772,5.0478935
369,0.2329285442829132,0.062074411660432816,0.14114737510681152,0.029706759378314018,4.8330126,5.0508456
370,0.2336069941520691,0.061167262494564056,0.14310525357723236,0.029334479942917824,4.83529,5.0537977
371,0.233405202627182,0.06200861558318138,0.13935880362987518,0.03203778341412544,4.8375297,5.0567446
372,0.23157238960266113,0.06102650612592697,0.14059153199195862,0.029954344034194946,4.8397837,5.059676
373,0.23201844096183777,0.06141303852200508,0.1406397819519043,0.02996562235057354,4.84203,5.0626354
374,0.23162463307380676,0.060996562242507935,0.13996073603630066,0.03066733293235302,4.844262,5.0655804
375,0.23070679605007172,0.0615394152700901,0.13946086168289185,0.029706520959734917,4.8465095,5.0684953
376,0.23109319806098938,0.0619116947054863,0.13913601636886597,0.03004547953605652,4.848744,5.071454
377,0.230606809258461,0.05991268530488014,0.14035466313362122,0.030339470133185387,4.8509893,5.0744042
378,0.23017658293247223,0.06139803305268288,0.13940727710723877,0.02937128022313118,4.8532147,5.077328
379,0.2303149700164795,0.06079165264964104,0.13928335905075073,0.030239960178732872,4.85546,5.080267
380,0.22952109575271606,0.06159139797091484,0.1379014402627945,0.03002825938165188,4.857693,5.0832214
381,0.22931790351867676,0.06027878075838089,0.13971871137619019,0.02932041697204113,4.8599315,5.086161
382,0.2292839139699936,0.06069955602288246,0.13837763667106628,0.030206723138689995,4.8621836,5.0890956
383,0.22900858521461487,0.061353664845228195,0.13802450895309448,0.02963041327893734,4.8644185,5.0920362
384,0.22911646962165833,0.05988696962594986,0.140174001455307,0.029055500403046608,4.866652,5.094987
385,0.2295936644077301,0.061387620866298676,0.1385074108839035,0.029698645696043968,4.868892,5.09794
386,0.23277533054351807,0.061209022998809814,0.1404784917831421,0.031087810173630714,4.871146,5.1008782
387,0.23124608397483826,0.05885324999690056,0.14096976816654205,0.031423069536685944,4.873384,5.103827
388,0.23062478005886078,0.062339432537555695,0.14158864319324493,0.026696695014834404,4.8756127,5.106779
389,0.2310301810503006,0.06013012304902077,0.14011746644973755,0.03078259527683258,4.8778553,5.1097302
390,0.22970761358737946,0.06112309545278549,0.13845442235469818,0.03013010136783123,4.880093,5.1126704
391,0.22977520525455475,0.060379475355148315,0.14236114919185638,0.027034584432840347,4.8823276,5.1156034
392,0.22975018620491028,0.061607591807842255,0.1380741149187088,0.03006848506629467,4.884533,5.1185465
393,0.22962695360183716,0.06046019867062569,0.13961203396320343,0.02955472469329834,4.8867707,5.1214814
394,0.22965076565742493,0.061874281615018845,0.13934960961341858,0.028426868841052055,4.8889594,5.124415
395,0.22947806119918823,0.059772953391075134,0.14187432825565338,0.027830785140395164,4.89119,5.1273336
396,0.22908420860767365,0.062097374349832535,0.13625852763652802,0.03072831593453884,4.8933806,5.1302867
397,0.22947175800800323,0.05839361995458603,0.1430792659521103,0.02799888327717781,4.8956137,5.1332126
398,0.2302757054567337,0.06391379237174988,0.1367442011833191,0.029617710039019585,4.897793,5.136142
399,0.2320885956287384,0.05669846758246422,0.14589841663837433,0.02949170209467411,4.90001,5.1390753
400,0.23421186208724976,0.06717255711555481,0.1366344541311264,0.030404848977923393,4.9021635,5.1419888
401,0.23602484166622162,0.05701792240142822,0.1520177572965622,0.026989156380295753,4.904402,5.1449127
402,0.23495428264141083,0.06726165115833282,0.13680456578731537,0.030888060107827187,4.9065223,5.147834
403,0.23164811730384827,0.05677563697099686,0.14712055027484894,0.027751917019486427,4.90874,5.150721
404,0.2296627312898636,0.06469768285751343,0.13667990267276764,0.02828514575958252,4.9108753,5.1536746
405,0.2299974262714386,0.059337496757507324,0.14050962030887604,0.030150314792990685,4.9130683,5.156577
406,0.23113909363746643,0.059661511331796646,0.14402160048484802,0.027455991134047508,4.915248,5.1594987
407,0.23100928962230682,0.060847096145153046,0.14056892693042755,0.029593277722597122,4.9174147,5.1624365
408,0.23320980370044708,0.062119267880916595,0.14111541211605072,0.029975129291415215,4.919587,5.1653395
409,0.23104892671108246,0.057196300476789474,0.1436726152896881,0.030180001631379128,4.921766,5.1682687
410,0.2314152866601944,0.06565196812152863,0.1393345594406128,0.026428764685988426,4.923922,5.171184
411,0.23021173477172852,0.058028385043144226,0.1431308537721634,0.029052501544356346,4.9261045,5.1741033
412,0.22968851029872894,0.061221662908792496,0.14029903709888458,0.028167808428406715,4.9282665,5.1770034
413,0.2305058240890503,0.06198500841856003,0.14067195355892181,0.027848869562149048,4.9304314,5.1799235
414,0.22929732501506805,0.05954867973923683,0.14079654216766357,0.028952104970812798,4.9325895,5.182827
415,0.23007021844387054,0.06127988174557686,0.14158137142658234,0.0272089634090662,4.9347515,5.1857347
416,0.22956500947475433,0.060644831508398056,0.13874506950378418,0.030175108462572098,4.936899,5.188664
417,0.22768202424049377,0.06019454449415207,0.1391856074333191,0.028301864862442017,4.939066,5.191549
418,0.22914381325244904,0.060164470225572586,0.1406119465827942,0.02836739458143711,4.9412036,5.194471
419,0.2289040982723236,0.06082724407315254,0.13848812878131866,0.029588723555207253,4.943362,5.197377
420,0.2273208349943161,0.06037316471338272,0.13838981091976166,0.028557851910591125,4.9455223,5.200278
421,0.22884385287761688,0.058952637016773224,0.1416730284690857,0.02821819856762886,4.9476438,5.2032113
422,0.22785000503063202,0.06143105775117874,0.13954424858093262,0.026874706149101257,4.9498057,5.2060986
423,0.2273564487695694,0.0614098384976387,0.13766373693943024,0.028282860293984413,4.9519506,5.2090125
424,0.22805772721767426,0.05912582203745842,0.1403013914823532,0.028630513697862625,4.954091,5.211938
425,0.22672539949417114,0.06116316094994545,0.13803094625473022,0.027531301602721214,4.956237,5.214834
426,0.22706152498722076,0.06008341535925865,0.13893426954746246,0.028043830767273903,4.9583783,5.2177625
427,0.22711624205112457,0.05982779711484909,0.13846442103385925,0.02882402017712593,4.9605145,5.22067
428,0.226272851228714,0.06067638844251633,0.13807156682014465,0.027524888515472412,4.9626513,5.2235827
429,0.2263219654560089,0.06035634130239487,0.1383253037929535,0.02764030732214451,4.9647818,5.226501
430,0.22622838616371155,0.06005213409662247,0.13821889460086823,0.027957353740930557,4.9669223,5.229413
431,0.2260335236787796,0.060523081570863724,0.137253075838089,0.028257375583052635,4.969053,5.232335
432,0.22591634094715118,0.05973242223262787,0.1385883092880249,0.027595603838562965,4.971194,5.235244
433,0.22578224539756775,0.06036114692687988,0.13816553354263306,0.027255570515990257,4.973327,5.238164
434,0.2261011153459549,0.0597367063164711,0.13824428617954254,0.028120115399360657,4.975462,5.2410846
435,0.22631946206092834,0.059632595628499985,0.13824671506881714,0.02844015322625637,4.9776006,5.2439933
436,0.22856268286705017,0.061598315834999084,0.1395934820175171,0.027370885014533997,4.979723,5.246919
437,0.22786027193069458,0.0581367090344429,0.14047187566757202,0.029251689091324806,4.981868,5.249824
438,0.2280312478542328,0.06265923380851746,0.13851872086524963,0.026853296905755997,4.9839826,5.25274
439,0.22689034044742584,0.05813128128647804,0.14032170176506042,0.028437364846467972,4.9861073,5.2556524
440,0.22668974101543427,0.06159798428416252,0.1384822130203247,0.02660953812301159,4.988253,5.2585497
441,0.22633838653564453,0.06025620549917221,0.13845548033714294,0.02762669138610363,4.9903555,5.2614613
442,0.22647376358509064,0.05822170898318291,0.14025656878948212,0.027995480224490166,4.992497,5.2643504
443,0.22791776061058044,0.06421402096748352,0.13743159174919128,0.026272142305970192,4.9946012,5.2672496
444,0.22825363278388977,0.05697531998157501,0.14202331006526947,0.029255008324980736,4.99673,5.270151
445,0.2308666706085205,0.06270387768745422,0.13828478753566742,0.029878003522753716,4.9988375,5.27302
446,0.22928749024868011,0.058379970490932465,0.14001059532165527,0.03089691512286663,5.0009565,5.2759356
447,0.22887159883975983,0.06010786443948746,0.1393032670021057,0.029460478574037552,5.0030475,5.2788115
448,0.22772976756095886,0.059810709208250046,0.1410142332315445,0.026904819533228874,5.0051613,5.281707
449,0.22821933031082153,0.06056491285562515,0.13971759378910065,0.02793681062757969,5.0072613,5.284605
450,0.22835773229599,0.06028110161423683,0.1396477073431015,0.028428925201296806,5.0093665,5.287476
451,0.2276824712753296,0.05959704890847206,0.13979080319404602,0.028294622898101807,5.011447,5.29037
452,0.2275228351354599,0.06093783676624298,0.13871128857135773,0.027873709797859192,5.0135565,5.293241
453,0.22715845704078674,0.06048399955034256,0.13748383522033691,0.029190629720687866,5.0156264,5.2961197
454,0.22732675075531006,0.058697089552879333,0.13940533995628357,0.029224319383502007,5.0177317,5.298977
455,0.22681386768817902,0.06224967911839485,0.1360076516866684,0.028556546196341515,5.019822,5.301853
456,0.22626805305480957,0.05841144174337387,0.13996991515159607,0.02788669429719448,5.0219097,5.3047104
457,0.226471945643425,0.05953865498304367,0.13941825926303864,0.02751503325998783,5.0240126,5.3075466
458,0.22641706466674805,0.06246654689311981,0.1357450634241104,0.028205448761582375,5.026074,5.310429
459,0.22614602744579315,0.058325305581092834,0.14053314924240112,0.027287576347589493,5.028188,5.313266
460,0.2259851098060608,0.060947876423597336,0.13770316541194916,0.027334069833159447,5.0302615,5.3161144
461,0.2256464809179306,0.06012492999434471,0.137859046459198,0.027662498876452446,5.032331,5.3189845
462,0.22543804347515106,0.059117693454027176,0.13870111107826233,0.027619237080216408,5.0344124,5.321835
463,0.2252974808216095,0.060545437037944794,0.13764210045337677,0.02710995078086853,5.0364776,5.3246937
464,0.22511301934719086,0.059427615255117416,0.1375075876712799,0.028177818283438683,5.038558,5.3275537
465,0.22516722977161407,0.05958310887217522,0.1377626210451126,0.0278214942663908,5.0406294,5.3304133
466,0.2251254916191101,0.059755511581897736,0.1386711150407791,0.02669886313378811,5.042705,5.333272
467,0.22494898736476898,0.059725530445575714,0.13730072975158691,0.02792273834347725,5.044764,5.336137
468,0.22565212845802307,0.05970311909914017,0.13935846090316772,0.026590554043650627,5.0468407,5.338994
469,0.2265102118253708,0.05987921357154846,0.13883081078529358,0.027800191193819046,5.0489035,5.3418636
470,0.22941990196704865,0.0604594387114048,0.14027412235736847,0.028686342760920525,5.0509424,5.344731
471,0.22798442840576172,0.05909130349755287,0.1393784135580063,0.029514720663428307,5.0529995,5.347582
472,0.22763381898403168,0.061538249254226685,0.1387959122657776,0.027299655601382256,5.055042,5.3504543
473,0.22702643275260925,0.05933705344796181,0.1405096799135208,0.02717970870435238,5.057092,5.353312
474,0.22684621810913086,0.05883461609482765,0.1398661583662033,0.028145447373390198,5.059145,5.35618
475,0.22639687359333038,0.06107271835207939,0.1375223994255066,0.0278017520904541,5.0611863,5.3590536
476,0.2259877622127533,0.05869282782077789,0.13867521286010742,0.02861971966922283,5.063236,5.3618984
477,0.22587673366069794,0.060004282742738724,0.1383742392063141,0.027498221024870872,5.0652614,5.364747
478,0.2258678376674652,0.060310374945402145,0.136794313788414,0.028763148933649063,5.0672927,5.3676143
479,0.22584114968776703,0.05914461612701416,0.13829416036605835,0.02840236760675907,5.069322,5.3704705
480,0.22600747644901276,0.06036122888326645,0.1383819729089737,0.02726428210735321,5.071355,5.373324
481,0.2273801863193512,0.059970468282699585,0.13967855274677277,0.027731169015169144,5.073389,5.3761873
482,0.23247003555297852,0.05986107140779495,0.14577984809875488,0.026829129084944725,5.075406,5.379022
483,0.24021227657794952,0.06073193624615669,0.15133579075336456,0.028144551441073418,5.0774097,5.3818917
484,0.2363365888595581,0.058981988579034805,0.1506514698266983,0.026703139767050743,5.0794287,5.384674
485,0.232308492064476,0.06129714474081993,0.14457722008228302,0.02643412910401821,5.0813775,5.387484
486,0.23430754244327545,0.06204795837402344,0.14353249967098236,0.0287270899862051,5.0833707,5.390275
487,0.23423190414905548,0.05830750614404678,0.14640381932258606,0.029520591720938683,5.085377,5.3931327
488,0.23535405099391937,0.06158154830336571,0.14382730424404144,0.02994520030915737,5.0873346,5.395948
489,0.2331017702817917,0.05799682065844536,0.14643259346485138,0.0286723580211401,5.0893216,5.398769
490,0.23262226581573486,0.06590490788221359,0.1389259397983551,0.02779141440987587,5.091249,5.40159
491,0.23436807096004486,0.05522012710571289,0.15010513365268707,0.02904280461370945,5.093237,5.4043803
492,0.2330968677997589,0.0665753036737442,0.13847394287586212,0.028047624975442886,5.0951586,5.407248
493,0.23138204216957092,0.05590181052684784,0.148439422249794,0.027040813118219376,5.0971437,5.4100137
494,0.23253031075000763,0.06078534200787544,0.14194510877132416,0.029799869284033775,5.099071,5.4128613
495,0.23373787105083466,0.062429264187812805,0.14675137400627136,0.02455723285675049,5.10108,5.415615
496,0.23481585085391998,0.059889134019613266,0.14412182569503784,0.030804891139268875,5.1029925,5.418494
497,0.23609118163585663,0.059401340782642365,0.15035822987556458,0.026331622153520584,5.1050143,5.421312
498,0.23483601212501526,0.06546736508607864,0.13898228108882904,0.030386364087462425,5.1068907,5.4241076
499,0.23402710258960724,0.056692857295274734,0.1507796347141266,0.026554608717560768,5.1088953,5.426901
500,0.2327469438314438,0.06455937772989273,0.14148026704788208,0.02670731022953987,5.1108046,5.4296656
501,0.2292698174715042,0.057149551808834076,0.14180845022201538,0.030311811715364456,5.11274,5.43245
502,0.22838963568210602,0.05995161086320877,0.1420585960149765,0.026379419490695,5.1147285,5.435234
503,0.2287917584180832,0.06294465065002441,0.139872208237648,0.025974899530410767,5.116632,5.438015
504,0.22864483296871185,0.05577120557427406,0.14320476353168488,0.029668862000107765,5.118606,5.4407716
505,0.22718843817710876,0.06247687339782715,0.13800345361232758,0.02670811116695404,5.1205397,5.4435687
506,0.22675879299640656,0.06112479791045189,0.13937951624393463,0.026254475116729736,5.122452,5.4463673
507,0.22723494470119476,0.05643647909164429,0.1428503543138504,0.027948109433054924,5.1244283,5.44912
508,0.22704096138477325,0.06250707060098648,0.13821613788604736,0.026317764073610306,5.1263456,5.4519167
509,0.22633245587348938,0.06031859666109085,0.1371556520462036,0.028858214616775513,5.1282825,5.4546967
510,0.2256404608488083,0.05680777132511139,0.14077375829219818,0.02805892936885357,5.130258,5.4574723
511,0.22564873099327087,0.06156005337834358,0.1382031887769699,0.02588549628853798,5.1321797,5.4602695
512,0.22531449794769287,0.05978419631719589,0.13725996017456055,0.028270339593291283,5.1341176,5.4630713
513,0.22515499591827393,0.058310169726610184,0.13991251587867737,0.026932314038276672,5.1360774,5.4658732
514,0.22523927688598633,0.060668084770441055,0.13788151741027832,0.026689672842621803,5.138008,5.4686556
515,0.22477242350578308,0.05844642221927643,0.1382334679365158,0.028092538937926292,5.139943,5.471469
516,0.2246164083480835,0.05978432670235634,0.13810348510742188,0.02672860026359558,5.1418943,5.4742723
517,0.2244834154844284,0.060680389404296875,0.1371886283159256,0.02661440148949623,5.143839,5.477074
518,0.2242586761713028,0.05881335586309433,0.13826029002666473,0.02718503214418888,5.1457787,5.479878
519,0.2241889089345932,0.059848617762327194,0.13701461255550385,0.02732567861676216,5.1477194,5.4826694
520,0.224375382065773,0.0597253292798996,0.13839808106422424,0.026251977309584618,5.14965,5.4854717
521,0.22462975978851318,0.05847707763314247,0.13870032131671906,0.027452364563941956,5.151602,5.488262
522,0.2254514843225479,0.05999531224370003,0.13767054677009583,0.02778562344610691,5.15354,5.491066
523,0.22562526166439056,0.059242378920316696,0.1384282112121582,0.027954671531915665,5.1554837,5.4938703
524,0.22667504847049713,0.05916536971926689,0.14088541269302368,0.02662426233291626,5.1574135,5.496652
525,0.2252568155527115,0.06003280729055405,0.13803081214427948,0.027193201705813408,5.1593375,5.499457
526,0.22492627799510956,0.05928773060441017,0.13766968250274658,0.027968866750597954,5.1612754,5.502251
527,0.22503720223903656,0.05965990573167801,0.13706772029399872,0.028309572488069534,5.1632075,5.505035
528,0.22525177896022797,0.06001962721347809,0.13796201348304749,0.027270132675766945,5.1651454,5.507836
529,0.2247740775346756,0.059052638709545135,0.13682669401168823,0.028894741088151932,5.16708,5.510623
530,0.22459504008293152,0.05921190232038498,0.1378290057182312,0.02755412459373474,5.169007,5.513406
531,0.2245275378227234,0.05943528935313225,0.13746891915798187,0.027623329311609268,5.1709285,5.5162234
532,0.22429011762142181,0.05948689579963684,0.13770991563796997,0.0270933099091053,5.172862,5.5190034
533,0.2240598052740097,0.059169359505176544,0.13782630860805511,0.02706412971019745,5.174776,5.5217834
534,0.2238817811012268,0.059615474194288254,0.1367083489894867,0.027557959780097008,5.1767077,5.524575
535,0.22373124957084656,0.05945036560297012,0.1368640810251236,0.02741680108010769,5.1786246,5.527372
536,0.22380483150482178,0.058866508305072784,0.13779591023921967,0.02714240364730358,5.180527,5.5301547
537,0.2237093448638916,0.05962191894650459,0.13764990866184235,0.02643752656877041,5.182446,5.5329294
538,0.22364939749240875,0.05925872176885605,0.1360022872686386,0.02838839963078499,5.1843414,5.5357347
539,0.22374209761619568,0.0590788759291172,0.13936688005924225,0.025296343490481377,5.1862583,5.5384927
540,0.22413869202136993,0.05947566777467728,0.13616491854190826,0.028498101979494095,5.1881647,5.541275
541,0.22545242309570312,0.05905912443995476,0.14212924242019653,0.024264046922326088,5.190077,5.544045
542,0.224776953458786,0.0596562996506691,0.13619588315486908,0.02892475761473179,5.1919665,5.546823
543,0.2240414172410965,0.05914695933461189,0.13892288506031036,0.02597157098352909,5.19387,5.5495925
544,0.2250204086303711,0.059946272522211075,0.13733285665512085,0.027741286903619766,5.1957607,5.5523725
545,0.22580265998840332,0.05871270224452019,0.140408456325531,0.02668149769306183,5.1976495,5.5551443
546,0.22647009789943695,0.06046920642256737,0.1367519050836563,0.029248982667922974,5.1995344,5.5579066
547,0.22534437477588654,0.058310624212026596,0.14036402106285095,0.02666972018778324,5.2014093,5.5606966
548,0.22445455193519592,0.059824388474226,0.13785147666931152,0.026778683066368103,5.203306,5.5634284
549,0.22459790110588074,0.05973087623715401,0.13577474653720856,0.02909228764474392,5.2051854,5.5661917
550,0.22476403415203094,0.058263976126909256,0.13864374160766602,0.02785632386803627,5.2070885,5.568952
551,0.22435078024864197,0.059650395065546036,0.1370442807674408,0.027656102553009987,5.208983,5.5716844
552,0.22383587062358856,0.05918915569782257,0.136832132935524,0.027814581990242004,5.210848,5.5744514
553,0.22416186332702637,0.059372834861278534,0.13797476887702942,0.026814257726073265,5.2127395,5.577188
554,0.2239229828119278,0.05965743958950043,0.13681665062904358,0.027448898181319237,5.21461,5.5799265
555,0.2236500084400177,0.05872418358922005,0.13753663003444672,0.027389204129576683,5.2164855,5.58266
556,0.22357413172721863,0.05948701873421669,0.13665227591991425,0.02743484079837799,5.2183595,5.585392
557,0.22340460121631622,0.05869881808757782,0.13627152144908905,0.028434261679649353,5.2202206,5.588153
558,0.22338813543319702,0.058847300708293915,0.13788987696170807,0.026650959625840187,5.222096,5.590888
559,0.2233366072177887,0.060192108154296875,0.13662876188755035,0.026515740901231766,5.22396,5.593615
560,0.22303493320941925,0.05851323902606964,0.1365414261817932,0.027980271726846695,5.225829,5.59636
561,0.22296664118766785,0.058545928448438644,0.13750571012496948,0.026914997026324272,5.227691,5.599104
562,0.22304648160934448,0.05968163162469864,0.1368292272090912,0.0265356358140707,5.2295485,5.601845
563,0.22294339537620544,0.05862841382622719,0.13700653612613678,0.027308447286486626,5.231417,5.6045885
564,0.222746804356575,0.05886246636509895,0.13680662214756012,0.027077719569206238,5.233276,5.6073313
565,0.2226656675338745,0.0595271959900856,0.1364937573671341,0.02664470486342907,5.2351346,5.610071
566,0.2227177917957306,0.058767300099134445,0.13672393560409546,0.02722655050456524,5.2369876,5.612821
567,0.22264863550662994,0.05891397222876549,0.13662265241146088,0.027112005278468132,5.2388387,5.615563
568,0.2225087732076645,0.059308864176273346,0.13649381697177887,0.026706090196967125,5.2406936,5.6183014
569,0.22244542837142944,0.058966778218746185,0.13631577789783478,0.027162879705429077,5.2425427,5.6210446
570,0.22244437038898468,0.059236787259578705,0.13617929816246033,0.0270282831043005,5.2443895,5.623785
