epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
36,4.611663341522217,0.5570840239524841,0.129966139793396,3.9246132373809814,4.0361495,3.9881873
37,4.5810089111328125,0.5036540627479553,0.18631477653980255,3.891040086746216,4.0310206,3.982994
38,4.909834384918213,0.5042298436164856,0.3577108681201935,4.047893524169922,4.0259156,3.9779038
39,4.6219329833984375,0.4467579126358032,0.24759259819984436,3.9275825023651123,4.0209947,3.9730349
40,4.445080280303955,0.42139163613319397,0.28753751516342163,3.7361512184143066,4.0163717,3.9684806
41,4.345765590667725,0.44358494877815247,0.18042020499706268,3.7217605113983154,4.011819,3.9640777
42,4.2080278396606445,0.4172268807888031,0.1921263337135315,3.598674774169922,4.007435,3.95989
43,4.128165245056152,0.3924645185470581,0.166236013174057,3.569464921951294,4.0033293,3.9559944
44,4.0041680335998535,0.38039109110832214,0.15317894518375397,3.470597982406616,3.9995182,3.9523983
45,3.9373204708099365,0.3626267910003662,0.15845033526420593,3.416243314743042,3.9960272,3.9491167
46,3.829336404800415,0.34562602639198303,0.1313321888446808,3.3523781299591064,3.9928796,3.9461539
47,3.7667973041534424,0.3322356939315796,0.13516516983509064,3.299396514892578,3.9901013,3.9435146
48,3.6747887134552,0.3189730942249298,0.1134602278470993,3.2423553466796875,3.9877248,3.9412203
49,3.6142075061798096,0.30853861570358276,0.11210156977176666,3.1935672760009766,3.9857352,3.9392617
50,3.5473978519439697,0.30179232358932495,0.09666382521390915,3.1489417552948,3.9840755,3.9376016
51,3.4805901050567627,0.29344746470451355,0.08950139582157135,3.0976412296295166,3.982742,3.936237
52,3.4245824813842773,0.28383442759513855,0.08500976115465164,3.0557382106781006,3.981762,3.9351773
53,3.3720149993896484,0.2781597375869751,0.0788521021604538,3.015003204345703,3.9811263,3.9344049
54,3.319722890853882,0.2742321789264679,0.07321788370609283,2.9722728729248047,3.9808068,3.9339006
55,3.279348850250244,0.2681345045566559,0.07673875987529755,2.9344756603240967,3.980798,3.933665
56,3.229452610015869,0.2630279064178467,0.07148634642362595,2.8949382305145264,3.9810963,3.9336946
57,3.1860036849975586,0.25956544280052185,0.06894086301326752,2.857497453689575,3.9816906,3.9339762
58,3.1447200775146484,0.25600630044937134,0.06796954572200775,2.820744276046753,3.9825625,3.9344962
59,3.102813959121704,0.25317007303237915,0.06335164606571198,2.786292314529419,3.9836848,3.9352365
60,3.064152240753174,0.251156747341156,0.05961206182837486,2.7533833980560303,3.985023,3.9361727
61,3.0281615257263184,0.24895861744880676,0.05906505137681961,2.72013783454895,3.9865577,3.9372878
62,2.99008846282959,0.24663063883781433,0.05612006038427353,2.687337875366211,3.9882724,3.9385686
63,2.955901622772217,0.24552558362483978,0.05500666797161102,2.655369281768799,3.9901469,3.9399989
64,2.9211881160736084,0.24274660646915436,0.05617983266711235,2.6222617626190186,3.9921844,3.941576
65,2.88612699508667,0.2398086041212082,0.05479961633682251,2.5915188789367676,3.9943845,3.9432979
66,2.8549463748931885,0.23909053206443787,0.0545586496591568,2.5612971782684326,3.9967265,3.945149
67,2.8245387077331543,0.23695003986358643,0.05607355386018753,2.531515121459961,3.9991925,3.9471192
68,2.7926833629608154,0.23478972911834717,0.056668903678655624,2.5012247562408447,4.0017767,3.9492042
69,2.7638440132141113,0.23205189406871796,0.059367455542087555,2.4724247455596924,4.0044785,3.951407
70,2.736307144165039,0.22982792556285858,0.062311962246894836,2.444167375564575,4.007296,3.9537263
71,2.7211906909942627,0.22822970151901245,0.07586317509412766,2.417097806930542,4.010196,3.956151
72,2.719371795654297,0.23007440567016602,0.09897484630346298,2.39032244682312,4.0131683,3.958666
73,2.720303773880005,0.22873669862747192,0.12477994710206985,2.3667871952056885,4.016169,3.9612553
74,2.646667718887329,0.2285180687904358,0.08336605876684189,2.3347835540771484,4.0191975,3.963909
75,2.591881275177002,0.22345291078090668,0.061650682240724564,2.3067777156829834,4.0222526,3.966636
76,2.5873234272003174,0.21886269748210907,0.08749429881572723,2.2809665203094482,4.0253325,3.969446
77,2.536612033843994,0.21735785901546478,0.06650203466415405,2.2527520656585693,4.0284386,3.9723258
78,2.5188186168670654,0.21600547432899475,0.07582937926054001,2.2269837856292725,4.031564,3.9752674
79,2.487267017364502,0.21428604423999786,0.07379505783319473,2.199185848236084,4.0346875,3.978267
80,2.456761598587036,0.20907679200172424,0.07430028170347214,2.173384428024292,4.0378337,3.9813313
81,2.4269957542419434,0.2074129432439804,0.07330353558063507,2.1462793350219727,4.041005,3.984452
82,2.398613452911377,0.20567448437213898,0.07336384057998657,2.119575262069702,4.044189,3.987621
83,2.3717479705810547,0.20251964032649994,0.07629187405109406,2.0929365158081055,4.0473948,3.9908364
84,2.3430142402648926,0.2021171897649765,0.0739104375243187,2.066986560821533,4.050617,3.994089
85,2.313474416732788,0.19912971556186676,0.07334402948617935,2.0410006046295166,4.053863,3.997373
86,2.285841464996338,0.19634999334812164,0.07513490319252014,2.0143566131591797,4.0571303,4.0006886
87,2.25705623626709,0.19619379937648773,0.07278814911842346,1.9880743026733398,4.0604053,4.0040245
88,2.229724407196045,0.19287772476673126,0.07469459623098373,1.962152123451233,4.063696,4.007379
89,2.202284812927246,0.1893806904554367,0.076169952750206,1.9367340803146362,4.067016,4.0107517
90,2.1734681129455566,0.1879090964794159,0.07520399242639542,1.9103549718856812,4.0703516,4.014129
91,2.146390914916992,0.18562227487564087,0.07623786479234695,1.8845309019088745,4.073702,4.0175104
92,2.1192238330841064,0.18359705805778503,0.07624098658561707,1.8593857288360596,4.077062,4.0208864
93,2.0922961235046387,0.1787898987531662,0.07925736904144287,1.8342487812042236,4.0804553,4.0242667
94,2.0656256675720215,0.1784663051366806,0.078655906021595,1.8085033893585205,4.083862,4.027628
95,2.039337635040283,0.17512662708759308,0.08137889951467514,1.7828320264816284,4.0872917,4.0309844
96,2.013533353805542,0.17347928881645203,0.08246728032827377,1.7575868368148804,4.0907345,4.0343256
97,1.99012291431427,0.17171888053417206,0.08649014681577682,1.7319139242172241,4.0941944,4.0376515
98,1.971197247505188,0.16752707958221436,0.0965074673295021,1.7071627378463745,4.0976825,4.0409627
99,1.9627833366394043,0.1722974330186844,0.10827469080686569,1.68221116065979,4.1011605,4.0442405
100,1.9608941078186035,0.16036643087863922,0.14145104587078094,1.6590766906738281,4.104698,4.047513
101,1.946326494216919,0.17627087235450745,0.1359347105026245,1.6341209411621094,4.1081533,4.05071
102,1.9172815084457397,0.15538941323757172,0.1519741266965866,1.6099179983139038,4.1117167,4.0539308
103,2.0063703060150146,0.17124177515506744,0.241846963763237,1.593281626701355,4.115161,4.057058
104,1.9303535223007202,0.16108283400535583,0.20085516571998596,1.5684155225753784,4.118639,4.060183
105,1.8320398330688477,0.1533985733985901,0.14073340594768524,1.5379078388214111,4.122139,4.0632954
106,1.821159839630127,0.15876001119613647,0.14443852007389069,1.5179612636566162,4.125575,4.066337
107,1.7785820960998535,0.15007655322551727,0.13601131737232208,1.4924942255020142,4.128996,4.0693464
108,1.7456223964691162,0.1447748839855194,0.1346782147884369,1.4661693572998047,4.132419,4.072373
109,1.718645691871643,0.1463412642478943,0.12905128300189972,1.4432531595230103,4.1358194,4.0754223
110,1.6840815544128418,0.1402917206287384,0.12528803944587708,1.4185017347335815,4.1392603,4.078492
111,1.6565728187561035,0.14037351310253143,0.12177622318267822,1.3944231271743774,4.1427407,4.081544
112,1.6268141269683838,0.14122825860977173,0.11454755067825317,1.3710383176803589,4.146223,4.0845723
113,1.6000078916549683,0.1374155879020691,0.11464444547891617,1.3479478359222412,4.149695,4.0876036
114,1.5688623189926147,0.13609658181667328,0.11100082844495773,1.3217649459838867,4.1531687,4.0906405
115,1.545459508895874,0.1366228312253952,0.110134556889534,1.2987021207809448,4.1566663,4.0936775
116,1.5134812593460083,0.1376684606075287,0.10240347683429718,1.273409366607666,4.1601696,4.096703
117,1.4912537336349487,0.1337527185678482,0.1062469631433487,1.2512540817260742,4.1636753,4.0997415
118,1.462648630142212,0.1301468312740326,0.10488222539424896,1.2276195287704468,4.167189,4.1028004
119,1.436065912246704,0.1316359043121338,0.10066504031419754,1.2037649154663086,4.1707006,4.1058426
120,1.4119484424591064,0.1310133934020996,0.09984627366065979,1.1810888051986694,4.1742244,4.108851
121,1.385913372039795,0.127216637134552,0.10102807730436325,1.1576687097549438,4.177762,4.111861
122,1.3612521886825562,0.12501350045204163,0.10090908408164978,1.1353296041488647,4.181289,4.114887
123,1.336936116218567,0.1237020194530487,0.10059195756912231,1.1126421689987183,4.1848125,4.1179113
124,1.312330722808838,0.12340649962425232,0.09969539195299149,1.089228868484497,4.1883335,4.1209226
125,1.2889957427978516,0.12183258682489395,0.10026770085096359,1.0668954849243164,4.1918488,4.1239257
126,1.2655858993530273,0.11949838697910309,0.10007518529891968,1.046012282371521,4.195359,4.1269345
127,1.2428970336914062,0.11967833340167999,0.09876339137554169,1.0244553089141846,4.198851,4.1299415
128,1.2199331521987915,0.11742936819791794,0.09986376017332077,1.0026400089263916,4.202338,4.1329494
129,1.1979660987854004,0.11630615592002869,0.0997745543718338,0.9818854331970215,4.2058206,4.1359434
130,1.1761394739151,0.11561943590641022,0.10002885013818741,0.9604911804199219,4.2092967,4.1389375
131,1.1556942462921143,0.11494551599025726,0.10072029381990433,0.9400283694267273,4.212769,4.1419215
132,1.137062907218933,0.11251597851514816,0.10523197799921036,0.919314980506897,4.216243,4.144922
133,1.1236289739608765,0.11350817233324051,0.10873585939407349,0.9013849496841431,4.2197084,4.147889
134,1.1201753616333008,0.10996530950069427,0.12922339141368866,0.8809866905212402,4.223173,4.150886
135,1.133508563041687,0.1164909079670906,0.1483372300863266,0.8686804175376892,4.226601,4.153799
136,1.1183557510375977,0.10601159930229187,0.16349881887435913,0.8488453030586243,4.2300396,4.1567745
137,1.0690059661865234,0.11806398630142212,0.11372331529855728,0.837218701839447,4.2334466,4.159671
138,1.0439386367797852,0.10174363851547241,0.1332816183567047,0.8089134097099304,4.236856,4.1625705
139,1.025721549987793,0.10881786793470383,0.12717707455158234,0.7897266745567322,4.240251,4.165478
140,0.9950997829437256,0.1056777760386467,0.11803922802209854,0.7713828086853027,4.243641,4.16839
141,0.986059844493866,0.1013004332780838,0.12919312715530396,0.7555662989616394,4.24703,4.1712804
142,0.9600951075553894,0.10648186504840851,0.1163603663444519,0.7372528910636902,4.2504106,4.174115
143,0.9457562565803528,0.09909941256046295,0.1270577758550644,0.7195990681648254,4.253792,4.176984
144,0.9280444979667664,0.10272400081157684,0.11948640644550323,0.7058340907096863,4.2571282,4.179855
145,0.9119043350219727,0.10314585268497467,0.11786751449108124,0.6908909678459167,4.2604647,4.1826787
146,0.8945306539535522,0.09755371510982513,0.1234087273478508,0.6735681891441345,4.263833,4.1854973
147,0.8801981210708618,0.09957925975322723,0.12173773348331451,0.6588811278343201,4.267175,4.188303
148,0.8635035157203674,0.09767859429121017,0.12031256407499313,0.6455123424530029,4.2705164,4.1910963
149,0.85081946849823,0.10023269802331924,0.11872179061174393,0.6318649649620056,4.273871,4.1938596
150,0.83424311876297,0.0970272570848465,0.11969894170761108,0.6175169348716736,4.2772346,4.196604
151,0.8209689855575562,0.09503904730081558,0.12259165942668915,0.6033382415771484,4.2805824,4.1993504
152,0.8078428506851196,0.0971263200044632,0.11765636503696442,0.5930601358413696,4.2839255,4.2020764
153,0.7932019233703613,0.09636421501636505,0.11759413778781891,0.5792436003684998,4.287273,4.204786
154,0.7800408601760864,0.09445101022720337,0.11946620792150497,0.5661236643791199,4.2906036,4.2075033
155,0.7672675848007202,0.0938807874917984,0.11727029830217361,0.55611652135849,4.293942,4.2102084
156,0.754449188709259,0.0938589945435524,0.11607266962528229,0.5445175170898438,4.297263,4.2128987
157,0.7429086565971375,0.09142326563596725,0.11819010227918625,0.5332952737808228,4.300562,4.2155943
158,0.7317086458206177,0.09407896548509598,0.11630002409219742,0.5213296413421631,4.3038645,4.21828
159,0.7207065224647522,0.09089167416095734,0.11738341301679611,0.5124314427375793,4.307154,4.2209644
160,0.7100789546966553,0.09109941869974136,0.11758722364902496,0.5013923048973083,4.3104243,4.223647
161,0.7009173631668091,0.09017814695835114,0.12019918113946915,0.4905399978160858,4.3136983,4.226309
162,0.6913672089576721,0.08941936492919922,0.11996172368526459,0.4819861352443695,4.316957,4.228987
163,0.688706636428833,0.0905061736702919,0.1239812821149826,0.4742191731929779,4.3201885,4.231638
164,0.6928674578666687,0.08586427569389343,0.136760875582695,0.47024232149124146,4.3234177,4.234316
165,0.701472282409668,0.09635520726442337,0.14183001220226288,0.4632870852947235,4.3265796,4.236926
166,0.6798406839370728,0.07876360416412354,0.1496482491493225,0.4514288008213043,4.329782,4.239607
167,0.6730217337608337,0.11438919603824615,0.12487340718507767,0.4337591230869293,4.3328495,4.242122
168,0.6821832656860352,0.07189876586198807,0.17361073195934296,0.43667373061180115,4.3359756,4.244784
169,0.7113915085792542,0.1297469288110733,0.15983986854553223,0.4218047261238098,4.3388915,4.2472787
170,0.6777043342590332,0.07106532901525497,0.1928236186504364,0.41381534934043884,4.341963,4.2497787
171,0.6507437229156494,0.09010502696037292,0.1566515564918518,0.4039871394634247,4.3448462,4.2523685
172,0.6390920281410217,0.09699346125125885,0.14763480424880981,0.39446374773979187,4.3477545,4.2548604
173,0.6186278462409973,0.07257278263568878,0.1607702076435089,0.3852848708629608,4.3507195,4.257381
174,0.6124011278152466,0.08259522169828415,0.150859996676445,0.378945916891098,4.353649,4.259901
175,0.5917409658432007,0.08834358304738998,0.13503655791282654,0.36836081743240356,4.356572,4.2623897
176,0.5942803025245667,0.07962100952863693,0.1523810625076294,0.3622782230377197,4.3595033,4.2649136
177,0.5761275291442871,0.08153092116117477,0.1377941071987152,0.35680246353149414,4.362471,4.267405
178,0.5690262913703918,0.08261850476264954,0.14350928366184235,0.34289851784706116,4.365369,4.26991
179,0.554699182510376,0.08034256845712662,0.1331373006105423,0.34121933579444885,4.3682475,4.272417
180,0.5523643493652344,0.08174890279769897,0.13567009568214417,0.33494532108306885,4.371182,4.274908
181,0.5399150252342224,0.08399583399295807,0.13344404101371765,0.3224751353263855,4.3740406,4.277431
182,0.5324798822402954,0.07950257509946823,0.13440021872520447,0.3185770511627197,4.376886,4.2799563
183,0.5238754749298096,0.0802554190158844,0.13026642799377441,0.31335359811782837,4.379767,4.282455
184,0.5174708366394043,0.07970601320266724,0.1328030824661255,0.3049617111682892,4.3826323,4.2849736
185,0.5103870630264282,0.08048015087842941,0.1293957233428955,0.3005112111568451,4.385512,4.28748
186,0.5012772083282471,0.0806574895977974,0.12685981392860413,0.29375988245010376,4.3883643,4.28998
187,0.497416228055954,0.0752570703625679,0.13551019132137299,0.2866489589214325,4.391218,4.2924814
188,0.48895642161369324,0.07753268629312515,0.1289290189743042,0.2824947237968445,4.394108,4.294953
189,0.48437702655792236,0.08027832210063934,0.12781010568141937,0.27628859877586365,4.396945,4.2974467
190,0.47700268030166626,0.07736317813396454,0.12860143184661865,0.2710380554199219,4.399788,4.2999334
191,0.47188636660575867,0.07527527958154678,0.1308523565530777,0.2657587230205536,4.402669,4.3023944
192,0.46635809540748596,0.07694723457098007,0.13011372089385986,0.25929713249206543,4.4055133,4.304875
193,0.46117544174194336,0.07850537449121475,0.12653088569641113,0.25613918900489807,4.4083576,4.3073425
194,0.4552375078201294,0.07580859959125519,0.12935203313827515,0.25007686018943787,4.411212,4.3098083
195,0.45044246315956116,0.07637620717287064,0.12935447692871094,0.24471178650856018,4.414061,4.312263
196,0.4459649622440338,0.07507443428039551,0.12918904423713684,0.24170148372650146,4.416911,4.314717
197,0.4409216046333313,0.07597719132900238,0.1295444667339325,0.23539994657039642,4.4197226,4.317186
198,0.43621623516082764,0.07534739375114441,0.12883064150810242,0.23203818500041962,4.422563,4.319631
199,0.431593120098114,0.07543538510799408,0.1288519650697708,0.22730576992034912,4.4253917,4.3220744
200,0.4271433651447296,0.07568663358688354,0.12846674025058746,0.2229899913072586,4.4281964,4.324521
201,0.4230952262878418,0.07389836013317108,0.13025474548339844,0.21894212067127228,4.4310303,4.326962
202,0.4187508821487427,0.07491468638181686,0.1293036937713623,0.2145324945449829,4.433835,4.329402
203,0.41458094120025635,0.07481001317501068,0.12886478006839752,0.21090614795684814,4.43664,4.331831
204,0.4109194278717041,0.07431383430957794,0.129576176404953,0.20702941715717316,4.4394383,4.3342643
205,0.4067116975784302,0.07412703335285187,0.12903885543346405,0.20354580879211426,4.442234,4.336693
206,0.4034118950366974,0.07457949966192245,0.1301264613866806,0.19870594143867493,4.4450355,4.3391123
207,0.3996766209602356,0.07275117933750153,0.13065321743488312,0.19627223908901215,4.4478283,4.341537
208,0.39630597829818726,0.074537493288517,0.12955622375011444,0.19221225380897522,4.4506135,4.3439603
209,0.3931849002838135,0.07322075217962265,0.12958228588104248,0.19038186967372894,4.453403,4.346374
210,0.39072704315185547,0.07299032062292099,0.13333310186862946,0.18440362811088562,4.4561844,4.3488
211,0.3888557255268097,0.07366611808538437,0.12880030274391174,0.18638929724693298,4.458984,4.3512044
212,0.39004313945770264,0.07153390347957611,0.14015723764896393,0.1783519983291626,4.461737,4.3536496
213,0.4073259234428406,0.07700737565755844,0.13408514857292175,0.19623339176177979,4.4645233,4.356023
214,0.40524494647979736,0.06865616887807846,0.16058377921581268,0.17600499093532562,4.467269,4.358496
215,0.40004923939704895,0.08547914028167725,0.1359512358903885,0.17861886322498322,4.4699926,4.360822
216,0.3988346457481384,0.06322544813156128,0.16427326202392578,0.17133592069149017,4.472738,4.363301
217,0.41064760088920593,0.10185491293668747,0.14381632208824158,0.1649763584136963,4.4753714,4.365534
218,0.4114478528499603,0.06256470829248428,0.18281210958957672,0.16607102751731873,4.4780474,4.36797
219,0.41151875257492065,0.09680374711751938,0.1536283940076828,0.16108660399913788,4.4805775,4.37025
220,0.382412314414978,0.07017949968576431,0.15527473390102386,0.15695807337760925,4.483138,4.3725476
221,0.3887406885623932,0.06764034181833267,0.16346564888954163,0.1576347053050995,4.4857173,4.374979
222,0.3951430022716522,0.08393841236829758,0.15886424481868744,0.1523403525352478,4.4882684,4.377251
223,0.3815053105354309,0.0717785581946373,0.15915730595588684,0.15056942403316498,4.490786,4.37959
224,0.38070282340049744,0.06377177685499191,0.16645489633083344,0.15047615766525269,4.493451,4.3819456
225,0.3762591779232025,0.08460094034671783,0.14778384566307068,0.143874391913414,4.49593,4.384275
226,0.3653523027896881,0.073101706802845,0.14683644473552704,0.14541414380073547,4.4985266,4.3865356
227,0.36716991662979126,0.06364523619413376,0.16247820854187012,0.14104647934436798,4.5011024,4.3889227
228,0.3571019768714905,0.07976783812046051,0.13943704962730408,0.1378970891237259,4.503727,4.3912582
229,0.35360223054885864,0.06960205733776093,0.14645664393901825,0.13754354417324066,4.5063286,4.3935757
230,0.3482815623283386,0.06887289881706238,0.14574913680553436,0.1336595118045807,4.508887,4.3959446
231,0.3461298942565918,0.0720333606004715,0.14136771857738495,0.13272881507873535,4.511525,4.3982916
232,0.3434670567512512,0.06611695140600204,0.1470433473587036,0.13030675053596497,4.5141325,4.4006505
233,0.33998847007751465,0.07392413169145584,0.13742783665657043,0.12863650918006897,4.516719,4.403008
234,0.335412859916687,0.0700327605009079,0.13895969092845917,0.12642040848731995,4.5193214,4.40538
235,0.33431100845336914,0.06580819934606552,0.14435602724552155,0.12414677441120148,4.521939,4.407764
236,0.33086279034614563,0.07460813969373703,0.1347421258687973,0.1215125322341919,4.5245523,4.410135
237,0.3279433250427246,0.0692407488822937,0.13876274228096008,0.11993981897830963,4.527152,4.4125223
238,0.3265853822231293,0.06623835861682892,0.14213426411151886,0.1182127520442009,4.5297995,4.4148993
239,0.32363396883010864,0.07265415042638779,0.13561490178108215,0.11536490172147751,4.5324216,4.417292
240,0.32110530138015747,0.06993969529867172,0.1372710019350052,0.11389461904764175,4.5350375,4.4196978
241,0.31914395093917847,0.06776206940412521,0.13947851955890656,0.1119033619761467,4.5376973,4.4220834
242,0.3169688582420349,0.07021757960319519,0.13596472144126892,0.1107865571975708,4.540327,4.4244905
243,0.31516432762145996,0.06938229501247406,0.13628122210502625,0.10950080305337906,4.5429587,4.4269013
244,0.3128884434700012,0.06838652491569519,0.13719329237937927,0.10730862617492676,4.545611,4.4293003
245,0.3111869692802429,0.06885793805122375,0.1365155428647995,0.10581350326538086,4.548248,4.4317083
246,0.3089876174926758,0.06878922134637833,0.13616155087947845,0.10403682291507721,4.550899,4.434117
247,0.307142972946167,0.06865037232637405,0.13520263135433197,0.10328996181488037,4.553557,4.436525
248,0.305782675743103,0.0676892101764679,0.13714192807674408,0.10095155239105225,4.5562124,4.4389377
249,0.30415770411491394,0.06757811456918716,0.13677896559238434,0.09980062395334244,4.558888,4.4413447
250,0.30225664377212524,0.06899664551019669,0.1348043531179428,0.09845564514398575,4.561554,4.4437547
251,0.30065402388572693,0.06853901594877243,0.1353946477174759,0.09672036021947861,4.5642247,4.4461584
252,0.29901033639907837,0.06657131016254425,0.13688048720359802,0.09555855393409729,4.566893,4.448574
253,0.29737526178359985,0.06795927882194519,0.13463065028190613,0.09478534013032913,4.5695624,4.450982
254,0.29584354162216187,0.06834198534488678,0.1353902369737625,0.09211132675409317,4.5722446,4.453385
255,0.29446879029273987,0.0668272003531456,0.1358218491077423,0.09181974083185196,4.5749216,4.4558015
256,0.293078750371933,0.0675046294927597,0.13547512888908386,0.09009899199008942,4.5775948,4.4582124
257,0.2918663024902344,0.06731370091438293,0.13507071137428284,0.089481882750988,4.580281,4.460621
258,0.2905687391757965,0.06744237244129181,0.1364203542470932,0.0867060124874115,4.582958,4.46303
259,0.2894552946090698,0.06769748032093048,0.1345701962709427,0.08718760311603546,4.585647,4.465437
260,0.2883867621421814,0.06608285754919052,0.13804598152637482,0.08425793796777725,4.588328,4.4678454
261,0.2878393232822418,0.06749425083398819,0.13508886098861694,0.08525621891021729,4.59102,4.470247
262,0.2872457206249237,0.06782013177871704,0.1381169855594635,0.08130859583616257,4.593696,4.4726562
263,0.2881007194519043,0.06574487686157227,0.13687212765216827,0.08548371493816376,4.5963955,4.475061
264,0.2868126630783081,0.0672023668885231,0.14143218100070953,0.07817810028791428,4.59906,4.4774723
265,0.2867714762687683,0.06749850511550903,0.13608981668949127,0.08318314701318741,4.601764,4.479868
266,0.28666990995407104,0.06554870307445526,0.14492526650428772,0.07619592547416687,4.6044245,4.4822855
267,0.29100579023361206,0.06787244975566864,0.13868123292922974,0.08445210754871368,4.607148,4.4846683
268,0.28504678606987,0.06662697345018387,0.14194712042808533,0.0764726996421814,4.609801,4.4870973
269,0.2852500081062317,0.06620493531227112,0.14367416501045227,0.0753709226846695,4.612514,4.4894743
270,0.28676217794418335,0.06739752739667892,0.14378216862678528,0.07558245956897736,4.6151867,4.4918904
271,0.2880977988243103,0.06600810587406158,0.1473493129014969,0.07474037259817123,4.617879,4.494274
272,0.2870030403137207,0.06657370924949646,0.1461988091468811,0.07423050701618195,4.6205225,4.496696
273,0.28234851360321045,0.06594496220350266,0.14591272175312042,0.07049085199832916,4.623215,4.4990706
274,0.28060176968574524,0.06443082541227341,0.14121372997760773,0.0749572142958641,4.625834,4.501501
275,0.2768764793872833,0.06842844188213348,0.13963687419891357,0.06881115585565567,4.6284995,4.503885
276,0.276671439409256,0.06353344768285751,0.14489920437335968,0.06823878735303879,4.6311593,4.5062838
277,0.27577847242355347,0.06738772988319397,0.13856853544712067,0.06982220709323883,4.633821,4.5086913
278,0.27323341369628906,0.06623917818069458,0.14155913889408112,0.06543511152267456,4.63649,4.511078
279,0.27246609330177307,0.06538125872612,0.14050821959972382,0.06657661497592926,4.639136,4.5134926
280,0.2717210352420807,0.06727664917707443,0.1388460397720337,0.06559834629297256,4.641811,4.515882
281,0.2704163193702698,0.06383032351732254,0.14160564541816711,0.06498036533594131,4.6444745,4.5182905
282,0.2687472403049469,0.06640221178531647,0.13908490538597107,0.06326013058423996,4.6471405,4.5206904
283,0.26777148246765137,0.06484188884496689,0.13960105180740356,0.06332852691411972,4.6498203,4.523086
284,0.266777902841568,0.06628556549549103,0.1392098218202591,0.061282504349946976,4.652479,4.525488
285,0.2652062475681305,0.06490492820739746,0.13924366235733032,0.06105766445398331,4.6551576,4.5278883
286,0.26386627554893494,0.06472606211900711,0.1391756683588028,0.059964537620544434,4.6578307,4.530286
