epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
30,5.051475524902344,0.5432496666908264,0.10034694522619247,4.407878875732422,4.028044,4.057355
31,4.948509216308594,0.5455893874168396,0.10619928687810898,4.296720504760742,4.0230193,4.05264
32,4.848044395446777,0.5433095097541809,0.11144623905420303,4.193288803100586,4.0178995,4.0477605
33,4.744454383850098,0.5342308878898621,0.11383281648159027,4.096390724182129,4.0127163,4.0427575
34,4.638367652893066,0.5200878977775574,0.11384609341621399,4.004433631896973,4.0075107,4.037675
35,4.531341075897217,0.5002971291542053,0.11352995783090591,3.9175140857696533,4.0023284,4.032564
36,4.418056488037109,0.4718860387802124,0.11333818733692169,3.8328323364257812,3.997238,4.027504
37,4.309436798095703,0.437526673078537,0.11429741233587265,3.757612705230713,3.9923317,4.022606
38,4.258563041687012,0.4124443233013153,0.14681293070316315,3.699305772781372,3.987714,4.017996
39,4.420252799987793,0.39215654134750366,0.30518287420272827,3.7229135036468506,3.9834435,4.013752
40,4.328098773956299,0.38769346475601196,0.2248329222202301,3.7155723571777344,3.9795024,4.009827
41,4.094717025756836,0.36953192949295044,0.18055465817451477,3.544630527496338,3.9759655,4.0063233
42,3.9673123359680176,0.3548646569252014,0.12010062485933304,3.492347002029419,3.9727197,4.0031276
43,3.9041361808776855,0.3450004458427429,0.1425817608833313,3.4165539741516113,3.9697325,4.0001884
44,3.8034329414367676,0.33351218700408936,0.1218862533569336,3.348034381866455,3.9670432,3.9975245
45,3.7013630867004395,0.322909951210022,0.11256241053342819,3.2658908367156982,3.9646728,3.9951642
46,3.636596441268921,0.31054267287254333,0.10619694739580154,3.2198567390441895,3.9626322,3.9931428
47,3.5461971759796143,0.2969079613685608,0.10140756517648697,3.1478817462921143,3.9609509,3.9914987
48,3.4856033325195312,0.2876376211643219,0.0990464836359024,3.098919153213501,3.959618,3.9902115
49,3.4116227626800537,0.2803017795085907,0.08857107162475586,3.0427498817443848,3.958616,3.9892805
50,3.3501596450805664,0.2705971300601959,0.08693764358758926,2.9926249980926514,3.9579625,3.9887369
51,3.2926838397979736,0.26341712474823,0.08526094257831573,2.9440057277679443,3.9576585,3.9885612
52,3.2356173992156982,0.26083600521087646,0.07671686261892319,2.898064613342285,3.9576697,3.9886823
53,3.1803338527679443,0.2578012943267822,0.07231102138757706,2.850221633911133,3.9579747,3.9890614
54,3.1340138912200928,0.25271084904670715,0.07124660164117813,2.810056447982788,3.9585645,3.9896946
55,3.0829648971557617,0.2472458928823471,0.06938953697681427,2.766329526901245,3.9594324,3.9905956
56,3.0335049629211426,0.24396800994873047,0.06384868919849396,2.7256882190704346,3.960563,3.9917498
57,2.993654727935791,0.2407476305961609,0.06532721221446991,2.687579870223999,3.9619482,3.9931414
58,2.952341318130493,0.2361273467540741,0.06398675590753555,2.6522271633148193,3.963585,3.994766
59,2.9083101749420166,0.23359863460063934,0.05955386161804199,2.6151576042175293,3.965456,3.9965994
60,2.870483875274658,0.23235085606575012,0.05897889286279678,2.5791542530059814,3.9675355,3.9986136
61,2.8331351280212402,0.22915096580982208,0.057398319244384766,2.54658579826355,3.9698088,4.0007973
62,2.797097682952881,0.2255447804927826,0.05676165968179703,2.514791250228882,3.972272,4.003138
63,2.7596077919006348,0.2227851152420044,0.05486690625548363,2.4819557666778564,3.9749093,4.005619
64,2.725423574447632,0.22153379023075104,0.05421924963593483,2.4496705532073975,3.977694,4.0082154
65,2.690739631652832,0.21642248332500458,0.055265434086322784,2.4190516471862793,3.9806252,4.010939
66,2.6577234268188477,0.215863898396492,0.05364105850458145,2.388218402862549,3.9836764,4.0137615
67,2.6250548362731934,0.21070988476276398,0.05654565617442131,2.3577992916107178,3.9868534,4.0166917
68,2.594048261642456,0.21074256300926208,0.05491606518626213,2.3283896446228027,3.9901307,4.019696
69,2.5627944469451904,0.20618069171905518,0.05866072699427605,2.2979531288146973,3.9934998,4.0227833
70,2.53145170211792,0.2043057382106781,0.05959220230579376,2.2675538063049316,3.9969509,4.0259466
71,2.501948833465576,0.2010432481765747,0.06412115693092346,2.2367844581604004,4.0004706,4.0291877
72,2.4712445735931396,0.19811664521694183,0.06456512957811356,2.2085628509521484,4.004055,4.032507
73,2.4417169094085693,0.19837740063667297,0.06320124119520187,2.180138349533081,4.0076737,4.035881
74,2.4066953659057617,0.19193732738494873,0.06319509446620941,2.1515629291534424,4.0113444,4.039344
75,2.378406286239624,0.19365061819553375,0.061087653040885925,2.1236679553985596,4.015036,4.042854
76,2.3517370223999023,0.18674437701702118,0.06879548728466034,2.0961971282958984,4.018771,4.0464463
77,2.3221683502197266,0.18822306394577026,0.06574305891990662,2.068202257156372,4.0225205,4.050083
78,2.2921764850616455,0.1836615651845932,0.06876257807016373,2.039752244949341,4.026301,4.0537825
79,2.2652790546417236,0.18728812038898468,0.06613471359014511,2.0118563175201416,4.0300646,4.057493
80,2.24211049079895,0.17568233609199524,0.08182588219642639,1.9846023321151733,4.03388,4.061298
81,2.2266335487365723,0.18994523584842682,0.07880859076976776,1.957879662513733,4.037643,4.0650606
82,2.218883514404297,0.16913755238056183,0.11786960065364838,1.9318764209747314,4.041488,4.068954
83,2.2345051765441895,0.19873785972595215,0.12867014110088348,1.9070971012115479,4.0452175,4.072729
84,2.1630024909973145,0.16898934543132782,0.1116802990436554,1.8823328018188477,4.048987,4.076578
85,2.116737127304077,0.1672704666852951,0.0945650190114975,1.8549015522003174,4.052792,4.0804825
86,2.1034233570098877,0.1831606775522232,0.09240661561489105,1.8278560638427734,4.0565104,4.084306
87,2.0556933879852295,0.16255620121955872,0.09009132534265518,1.8030458688735962,4.0602503,4.0881824
88,2.040761947631836,0.15773770213127136,0.1045856773853302,1.7784384489059448,4.064043,4.092139
89,2.0031559467315674,0.16944174468517303,0.08291235566139221,1.750801920890808,4.067775,4.0960503
90,1.9774280786514282,0.16205359995365143,0.09025309979915619,1.7251213788986206,4.071478,4.099969
91,1.9431557655334473,0.15492984652519226,0.09019576013088226,1.6980301141738892,4.0751977,4.1039267
92,1.9187085628509521,0.15664316713809967,0.08985473215579987,1.672210693359375,4.078917,4.1078863
93,1.888385534286499,0.15379486978054047,0.08985346555709839,1.6447372436523438,4.0826445,4.111864
94,1.8652029037475586,0.1564183384180069,0.09028207510709763,1.6185024976730347,4.086341,4.115843
95,1.833133339881897,0.15314489603042603,0.08841554820537567,1.591572880744934,4.0900307,4.1198244
96,1.8018953800201416,0.14844468235969543,0.08896961063146591,1.5644811391830444,4.0937366,4.1238303
97,1.777144193649292,0.14801166951656342,0.08960135281085968,1.5395311117172241,4.0974507,4.127854
98,1.7501161098480225,0.14822788536548615,0.08813081681728363,1.5137574672698975,4.1011605,4.1318765
99,1.7232975959777832,0.14651654660701752,0.08752603828907013,1.4892550706863403,4.1048517,4.135906
100,1.6972593069076538,0.14381854236125946,0.08892899006605148,1.464511752128601,4.1085396,4.139956
101,1.6729767322540283,0.14296860992908478,0.09007298946380615,1.4399350881576538,4.1122236,4.144
102,1.6470966339111328,0.14087626338005066,0.0910559818148613,1.4151643514633179,4.115902,4.1480494
103,1.6224255561828613,0.13962699472904205,0.09195772558450699,1.390840768814087,4.119571,4.152115
104,1.5990854501724243,0.13951709866523743,0.0925242230296135,1.3670440912246704,4.123222,4.1561785
105,1.5745508670806885,0.1366516500711441,0.09394571930170059,1.3439534902572632,4.1268706,4.160256
106,1.5505449771881104,0.13555908203125,0.09490079432725906,1.3200851678848267,4.1305127,4.164345
107,1.5265727043151855,0.13517877459526062,0.09442387521266937,1.296970009803772,4.1341405,4.168444
108,1.5025156736373901,0.13428790867328644,0.09330669045448303,1.2749210596084595,4.137753,4.1725535
109,1.4788126945495605,0.13246186077594757,0.09386669844388962,1.2524840831756592,4.141356,4.176673
110,1.455576777458191,0.1319195032119751,0.09334965795278549,1.2303075790405273,4.1449423,4.1807866
111,1.4319700002670288,0.1296311616897583,0.09379028528928757,1.2085485458374023,4.148516,4.184903
112,1.4096717834472656,0.1291978657245636,0.09262391924858093,1.187849998474121,4.152076,4.1890206
113,1.3874046802520752,0.12827783823013306,0.0929466262459755,1.1661802530288696,4.1556067,4.1931214
114,1.3657493591308594,0.12565699219703674,0.09499593824148178,1.1450964212417603,4.1591287,4.19722
115,1.3444173336029053,0.125200092792511,0.09582578390836716,1.1233913898468018,4.162625,4.2013035
116,1.3246206045150757,0.12438767403364182,0.09725996106863022,1.1029729843139648,4.166109,4.205382
117,1.3080825805664062,0.12299535423517227,0.10284312069416046,1.0822441577911377,4.1695585,4.2094502
118,1.3015693426132202,0.12433207780122757,0.11089641600847244,1.0663408041000366,4.173007,4.213501
119,1.3161945343017578,0.12064265459775925,0.1467742770910263,1.0487775802612305,4.176402,4.2175364
120,1.358668327331543,0.12827914953231812,0.18381041288375854,1.0465787649154663,4.179797,4.2215376
121,1.3248064517974854,0.12696579098701477,0.18328988552093506,1.014550805091858,4.183094,4.2254715
122,1.263304591178894,0.1163472980260849,0.1572924256324768,0.9896648526191711,4.1863785,4.229359
123,1.2948838472366333,0.1207738071680069,0.1918012499809265,0.9823088049888611,4.1897054,4.233234
124,1.2482995986938477,0.13273324072360992,0.16278430819511414,0.9527819752693176,4.1928754,4.2369432
125,1.2283377647399902,0.10291986912488937,0.1878678798675537,0.9375500082969666,4.1961255,4.2407885
126,1.1933387517929077,0.14354681968688965,0.13022419810295105,0.9195677042007446,4.1992245,4.2444468
127,1.1629775762557983,0.10773655027151108,0.15435349941253662,0.9008874893188477,4.202365,4.2481213
128,1.1263991594314575,0.10240080952644348,0.14246846735477448,0.8815299272537231,4.205571,4.2518563
129,1.117168664932251,0.12155064940452576,0.13002683222293854,0.8655911684036255,4.2087016,4.255507
130,1.0928457975387573,0.10662037134170532,0.1371048390865326,0.849120557308197,4.2118363,4.259193
131,1.0638549327850342,0.10591708868741989,0.12693504989147186,0.8310028314590454,4.214968,4.262918
132,1.0527222156524658,0.11264389753341675,0.12393061071634293,0.8161477446556091,4.2180715,4.26662
133,1.0299193859100342,0.10069815814495087,0.13223524391651154,0.7969860434532166,4.2212152,4.270389
134,1.0090091228485107,0.10744386166334152,0.12007248401641846,0.7814928293228149,4.2243547,4.2741494
135,0.9922959208488464,0.1118909940123558,0.11301734298467636,0.7673875689506531,4.2274766,4.2778525
136,0.9739548563957214,0.10051293671131134,0.1223912239074707,0.7510507106781006,4.2306204,4.281591
137,0.9570040106773376,0.10326165705919266,0.11740196496248245,0.7363404035568237,4.2337446,4.2853465
138,0.938596248626709,0.10451795160770416,0.11303474754095078,0.7210435271263123,4.236861,4.2890697
139,0.925244927406311,0.09959771484136581,0.11906087398529053,0.7065863013267517,4.240011,4.2927866
140,0.9061882495880127,0.10511385649442673,0.11005322635173798,0.691021203994751,4.243139,4.29648
141,0.8929182291030884,0.10067909955978394,0.11376833915710449,0.6784707903862,4.246255,4.3001814
142,0.8763290643692017,0.09747183322906494,0.11476011574268341,0.6640971302986145,4.249376,4.303894
143,0.8626815676689148,0.10262446850538254,0.1085628941655159,0.6514942049980164,4.252477,4.307563
144,0.8474923968315125,0.09752627462148666,0.11373516172170639,0.6362309455871582,4.255586,4.31122
145,0.8339200615882874,0.09707942605018616,0.1125764548778534,0.6242641806602478,4.2586894,4.3148785
146,0.820683479309082,0.09784568846225739,0.11104574799537659,0.6117920279502869,4.261774,4.3185134
147,0.8069732189178467,0.09408765286207199,0.11369160562753677,0.5991939902305603,4.2648706,4.3221498
148,0.7943591475486755,0.09701424837112427,0.10978098213672638,0.5875639319419861,4.2679496,4.3257675
149,0.7817316055297852,0.09510696679353714,0.11159911006689072,0.5750254988670349,4.2710195,4.329368
150,0.7695521116256714,0.09394237399101257,0.11221753060817719,0.5633922219276428,4.2740965,4.3329706
151,0.7579516172409058,0.095406174659729,0.11189134418964386,0.5506541132926941,4.277148,4.3365545
152,0.7468398809432983,0.0918649435043335,0.11214547604322433,0.5428294539451599,4.280208,4.340145
153,0.7374937534332275,0.0917273610830307,0.11718685925006866,0.5285795331001282,4.2832575,4.343715
154,0.7305747270584106,0.09450875967741013,0.11053787916898727,0.525528073310852,4.2862954,4.347264
155,0.7249923944473267,0.08862756192684174,0.12472723424434662,0.5116375684738159,4.289325,4.3508186
156,0.7088346481323242,0.09420643746852875,0.10982250422239304,0.5048056840896606,4.2923284,4.3543506
157,0.6941777467727661,0.08641459792852402,0.11711350083351135,0.49064961075782776,4.295344,4.3578796
158,0.6856256723403931,0.09233623743057251,0.11507388204336166,0.4782155156135559,4.298315,4.36137
159,0.6734137535095215,0.08714508265256882,0.11652243882417679,0.4697462022304535,4.301291,4.3648586
160,0.6627929210662842,0.08905480802059174,0.1132492870092392,0.46048885583877563,4.3042555,4.3683395
161,0.6523523330688477,0.0863431841135025,0.11581920832395554,0.4501899182796478,4.3072157,4.37182
162,0.6431559324264526,0.08730646222829819,0.11542492359876633,0.44042453169822693,4.3101616,4.375269
163,0.6332394480705261,0.08520673215389252,0.1171702891588211,0.4308624267578125,4.3130875,4.378731
164,0.6241137385368347,0.08658163994550705,0.11443730443716049,0.42309480905532837,4.316004,4.382185
165,0.6154305934906006,0.08499596267938614,0.11744849383831024,0.4129860997200012,4.3189344,4.385619
166,0.6063504219055176,0.08512206375598907,0.1176496222615242,0.4035787582397461,4.321852,4.3890395
167,0.5983351469039917,0.08507194370031357,0.11654391884803772,0.3967192769050598,4.324763,4.3924594
168,0.5900958776473999,0.08374667912721634,0.11876143515110016,0.3875877559185028,4.3276715,4.395863
169,0.5823928117752075,0.08532308042049408,0.11763828992843628,0.37943145632743835,4.330567,4.399247
170,0.5747042298316956,0.08162347972393036,0.12113500386476517,0.37194573879241943,4.333469,4.4026294
171,0.5682328939437866,0.08760026842355728,0.11603118479251862,0.3646014630794525,4.336346,4.4059625
172,0.5623542666435242,0.07735855877399445,0.12880432605743408,0.35619136691093445,4.339256,4.40933
173,0.5616554021835327,0.09671326726675034,0.11506387591362,0.3498782813549042,4.3420734,4.4126
174,0.5712735652923584,0.07179296761751175,0.1563877910375595,0.34309282898902893,4.34499,4.4159827
175,0.6180490255355835,0.1478034108877182,0.13250696659088135,0.33773860335350037,4.3475857,4.418999
176,0.612440824508667,0.07021890580654144,0.2087976485490799,0.33342429995536804,4.350355,4.422197
177,0.5729629397392273,0.11841872334480286,0.12962329387664795,0.3249209225177765,4.352945,4.425208
178,0.5437581539154053,0.09426932036876678,0.13067002594470978,0.3188188076019287,4.355467,4.428128
179,0.5541239976882935,0.0674532875418663,0.170939639210701,0.31573110818862915,4.358129,4.431168
180,0.5329254865646362,0.08396822959184647,0.14191316068172455,0.307044118642807,4.3607492,4.4342203
181,0.5275348424911499,0.09363587200641632,0.13428498804569244,0.29961395263671875,4.363301,4.437244
182,0.5137317776679993,0.07839270681142807,0.1377854198217392,0.2975536584854126,4.365883,4.440216
183,0.5101855993270874,0.07362350076436996,0.14579156041145325,0.2907705307006836,4.368512,4.44322
184,0.501106858253479,0.07908255606889725,0.13855469226837158,0.2834695875644684,4.371117,4.446302
185,0.4957003891468048,0.08031924813985825,0.13510270416736603,0.28027844429016113,4.3737297,4.44938
186,0.4892726242542267,0.08130951970815659,0.13461481034755707,0.27334830164909363,4.3763175,4.4524174
187,0.4839317798614502,0.07676201313734055,0.1371523141860962,0.27001744508743286,4.3789425,4.4554424
188,0.476982980966568,0.07856471836566925,0.1355617195367813,0.26285654306411743,4.3815255,4.4584937
189,0.473707377910614,0.07653214037418365,0.13600295782089233,0.26117226481437683,4.3841295,4.4615664
190,0.4680783748626709,0.07902759313583374,0.13644501566886902,0.25260576605796814,4.386734,4.464609
191,0.4640825092792511,0.0794617310166359,0.13218094408512115,0.25243982672691345,4.3893447,4.467646
192,0.4558778703212738,0.07724875211715698,0.13500921428203583,0.243619903922081,4.3919373,4.4706717
193,0.4505823254585266,0.07713989168405533,0.13336363434791565,0.24007880687713623,4.3945236,4.4736934
194,0.4454508423805237,0.07579827308654785,0.13358835875988007,0.23606419563293457,4.3971286,4.4767485
195,0.44334349036216736,0.07900597155094147,0.1343625783920288,0.22997494041919708,4.3996882,4.479772
196,0.43858516216278076,0.07376231253147125,0.13575205206871033,0.22907081246376038,4.4022756,4.4828
197,0.43302011489868164,0.07632903009653091,0.13530436158180237,0.22138671576976776,4.4048333,4.485818
198,0.428490549325943,0.07719960063695908,0.1320023536682129,0.21928858757019043,4.4073935,4.488846
199,0.4237556457519531,0.07803969830274582,0.13064242899417877,0.21507351100444794,4.4099436,4.4918637
200,0.42033934593200684,0.07347409427165985,0.13665686547756195,0.21020837128162384,4.4125047,4.4948635
201,0.4162887930870056,0.07507351040840149,0.1334453970193863,0.20776987075805664,4.4150677,4.497858
202,0.41223713755607605,0.07736105471849442,0.13185511529445648,0.20302096009254456,4.4176054,4.500853
203,0.4090936779975891,0.07444434612989426,0.1341891884803772,0.20046012103557587,4.420157,4.5038404
204,0.40589606761932373,0.0754370391368866,0.13364049792289734,0.1968185156583786,4.4227,4.50681
205,0.403016060590744,0.07365049421787262,0.13558855652809143,0.19377700984477997,4.425244,4.509794
206,0.3990360498428345,0.0757642611861229,0.1330546885728836,0.19021712243556976,4.4277687,4.512753
207,0.3954957127571106,0.07337681949138641,0.13397012650966644,0.18814876675605774,4.4303093,4.5157123
208,0.3918694257736206,0.07516587525606155,0.1328546702861786,0.18384890258312225,4.4328384,4.518663
209,0.3890565037727356,0.07359343022108078,0.1328488439321518,0.1826142519712448,4.4353805,4.5216184
210,0.38575053215026855,0.07376942783594131,0.13340406119823456,0.1785770207643509,4.43791,4.5245657
211,0.38263875246047974,0.07369294762611389,0.1318405270576477,0.17710529267787933,4.44044,4.5275116
212,0.3795488774776459,0.0730690062046051,0.1334639936685562,0.17301587760448456,4.442975,4.530446
213,0.37656915187835693,0.07318956404924393,0.13192130625247955,0.17145825922489166,4.4455,4.5333934
214,0.3737465441226959,0.07216785103082657,0.1329718977212906,0.16860678791999817,4.448022,4.5363374
215,0.3709358870983124,0.07346171885728836,0.1312963366508484,0.16617783904075623,4.450531,4.5392823
216,0.36831134557724,0.072255939245224,0.13269931077957153,0.16335611045360565,4.4530435,4.542233
217,0.36589473485946655,0.07227806001901627,0.1321154534816742,0.1615012139081955,4.455546,4.5451765
218,0.36402180790901184,0.07207034528255463,0.1335403174161911,0.1584111452102661,4.4580464,4.548126
219,0.363412082195282,0.07188748568296432,0.13295993208885193,0.15856465697288513,4.4605436,4.551066
220,0.3651338815689087,0.07240040600299835,0.1396438032388687,0.15308967232704163,4.463026,4.554018
221,0.3729044795036316,0.07149425148963928,0.13665974140167236,0.16475047171115875,4.465511,4.5569572
222,0.36581242084503174,0.07190955430269241,0.14342030882835388,0.15048258006572723,4.467977,4.559886
223,0.35951098799705505,0.0700806975364685,0.1394956409931183,0.14993464946746826,4.4704466,4.5628276
224,0.35751694440841675,0.07297220826148987,0.13673673570156097,0.1478079855442047,4.4729013,4.565742
225,0.3569698631763458,0.07140740007162094,0.13898614048957825,0.14657631516456604,4.475373,4.5687075
226,0.35418903827667236,0.0701294094324112,0.14102774858474731,0.14303188025951385,4.4778266,4.57162
227,0.35248833894729614,0.07029042392969131,0.1418173909187317,0.14038054645061493,4.4802995,4.574573
228,0.3524231016635895,0.07527902722358704,0.13820339739322662,0.13894067704677582,4.4827037,4.5774665
229,0.35416510701179504,0.06783019006252289,0.15074659883975983,0.13558831810951233,4.4851995,4.5804057
230,0.3615803122520447,0.08141447603702545,0.14650730788707733,0.1336585432291031,4.48755,4.5832906
231,0.3552994132041931,0.06827425211668015,0.15695539116859436,0.13006974756717682,4.4900064,4.5862007
232,0.34233903884887695,0.07222989201545715,0.13920100033283234,0.13090813159942627,4.4924145,4.5890765
233,0.33609509468078613,0.07346998900175095,0.13657145202159882,0.12605366110801697,4.494799,4.5919237
234,0.33813533186912537,0.06655598431825638,0.1448926478624344,0.126686692237854,4.497245,4.594841
235,0.3348052203655243,0.07107046246528625,0.14115247130393982,0.12258229404687881,4.4996505,4.597715
236,0.331764280796051,0.07328774780035019,0.13310612738132477,0.12537041306495667,4.502039,4.6005845
237,0.3300088942050934,0.06651578098535538,0.1452375203371048,0.11825559288263321,4.50448,4.6034856
238,0.3254380226135254,0.06903634965419769,0.13680671155452728,0.11959495395421982,4.5069113,4.6063924
239,0.322803258895874,0.07272890955209732,0.13380099833011627,0.11627333611249924,4.509292,4.609286
240,0.32028552889823914,0.06671389937400818,0.14017972350120544,0.11339189857244492,4.511712,4.612184
241,0.3197237551212311,0.06824517995119095,0.13649991154670715,0.11497867107391357,4.514153,4.615091
242,0.3171178102493286,0.07165543735027313,0.13561376929283142,0.10984861105680466,4.5165486,4.617985
243,0.31451669335365295,0.06741168349981308,0.1357772946357727,0.11132770031690598,4.518967,4.620886
244,0.31291884183883667,0.06800148636102676,0.13782218098640442,0.10709517449140549,4.521403,4.623786
245,0.31100741028785706,0.06928043067455292,0.13512253761291504,0.1066044345498085,4.5238247,4.626707
246,0.3092687726020813,0.0678776428103447,0.13691739737987518,0.10447373241186142,4.526251,4.6296105
247,0.3072451055049896,0.06904970854520798,0.13469845056533813,0.10349693149328232,4.52867,4.6325245
248,0.3048972487449646,0.0681137815117836,0.1358693391084671,0.1009141132235527,4.531107,4.635443
249,0.30337610840797424,0.0674012079834938,0.13573987782001495,0.10023500770330429,4.533545,4.638354
250,0.3016890287399292,0.06866109371185303,0.1347968578338623,0.09823108464479446,4.5359683,4.6412735
251,0.3002452850341797,0.06779798120260239,0.13570857048034668,0.09673872590065002,4.538409,4.6441875
252,0.2984365224838257,0.06702135503292084,0.13655053079128265,0.094864621758461,4.5408397,4.647121
253,0.2980782985687256,0.06830630451440811,0.13409359753131866,0.09567839652299881,4.543284,4.6500244
254,0.2957525849342346,0.06832383573055267,0.13587211072444916,0.09155663847923279,4.545715,4.6529503
255,0.2946837246417999,0.0670289471745491,0.13512158393859863,0.09253320842981339,4.548163,4.655868
256,0.2947573661804199,0.06737295538187027,0.13861817121505737,0.08876624703407288,4.550599,4.6587753
257,0.30153536796569824,0.06796663254499435,0.13648968935012817,0.09707903116941452,4.553043,4.6617136
258,0.3002546429634094,0.0667913481593132,0.14670300483703613,0.08676028251647949,4.555492,4.664604
259,0.3087320327758789,0.0671345517039299,0.1396178901195526,0.10197959095239639,4.5579343,4.6675463
260,0.2996920645236969,0.06852082908153534,0.141055628657341,0.09011559933423996,4.560403,4.6704254
261,0.302573025226593,0.06498359888792038,0.15281327068805695,0.08477615565061569,4.562815,4.6733737
262,0.31737425923347473,0.07020197063684464,0.15531641244888306,0.09185589104890823,4.5652714,4.676232
263,0.33269384503364563,0.06655105948448181,0.17688138782978058,0.08926139771938324,4.567683,4.6791663
264,0.3580300807952881,0.0713333785533905,0.19475582242012024,0.09194087982177734,4.5701137,4.681946
265,0.33024388551712036,0.06515949964523315,0.16044266521930695,0.10464171320199966,4.5725474,4.684842
266,0.34445920586586,0.06906817853450775,0.18048618733882904,0.0949048399925232,4.5749154,4.687708
267,0.39444878697395325,0.068052276968956,0.21886228024959564,0.10753422975540161,4.577324,4.6905127
268,0.5767318606376648,0.07067404687404633,0.4003417491912842,0.1057160273194313,4.5797305,4.693412
269,0.6193151473999023,0.08380883932113647,0.3105524480342865,0.22495387494564056,4.5822487,4.6961684
270,0.7486586570739746,0.08819938451051712,0.4041702449321747,0.2562890350818634,4.5847745,4.6988554
271,1.0623856782913208,0.08977832645177841,0.5591293573379517,0.41347798705101013,4.5874434,4.701485
272,1.6443731784820557,0.21045149862766266,0.9916542172431946,0.44226741790771484,4.589161,4.703632
273,1.9445977210998535,0.10630106925964355,1.1814295053482056,0.6568671464920044,4.5913258,4.705274
274,3.0155491828918457,0.20434187352657318,2.0963683128356934,0.714838981628418,4.593095,4.706015
275,3.552295207977295,0.5626197457313538,2.063166618347168,0.926508903503418,4.5936723,4.703859
276,6.396392822265625,0.5614811778068542,5.059956073760986,0.7749556303024292,4.594688,4.7034545
277,6.035840034484863,0.45118141174316406,4.630744457244873,0.9539141058921814,4.595481,4.7021894
278,7.490279674530029,0.43055006861686707,5.249086856842041,1.8106426000595093,4.595815,4.7009006
279,8.259536743164062,0.4554213285446167,6.0621538162231445,1.741961121559143,4.5968275,4.70026
280,7.71559476852417,0.40803462266921997,5.633029937744141,1.674530029296875,4.5976853,4.6994095
281,8.759930610656738,0.4845353364944458,5.47091817855835,2.8044774532318115,4.598657,4.697423
282,9.130684852600098,0.5164794325828552,5.771437168121338,2.842768430709839,4.5994143,4.6939206
283,9.059369087219238,0.4595589339733124,6.23551082611084,2.3642995357513428,4.6002793,4.6897526
284,7.938682556152344,0.45632192492485046,5.133009910583496,2.349351167678833,4.6007977,4.6847806
285,6.946191787719727,0.47990086674690247,4.059748649597168,2.4065425395965576,4.6004705,4.6790996
286,6.614917755126953,0.5018689632415771,4.061471462249756,2.05157732963562,4.5992384,4.672706
287,6.250927448272705,0.501079261302948,3.842637538909912,1.9072109460830688,4.5973577,4.665519
