epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
195,0.37334948778152466,0.08202759176492691,0.13064654171466827,0.16067533195018768,4.412575,4.5108595
196,0.38036447763442993,0.06642458587884903,0.15889966487884521,0.15504024922847748,4.41526,4.5140624
197,0.3893905282020569,0.09403382986783981,0.13926373422145844,0.15609298646450043,4.4180403,4.516866
198,0.3795645534992218,0.06570763885974884,0.16307343542575836,0.1507834792137146,4.420727,4.5200043
199,0.35751453042030334,0.07896491885185242,0.13076859712600708,0.14778101444244385,4.4234424,4.5229826
200,0.3524913787841797,0.07109761983156204,0.13449151813983917,0.14690221846103668,4.4261684,4.525869
201,0.35948508977890015,0.06823884695768356,0.14917773008346558,0.1420685052871704,4.428823,4.5289874
202,0.3514547348022461,0.07629711925983429,0.13278520107269287,0.14237241446971893,4.4315248,4.5319486
203,0.3448392152786255,0.06938851624727249,0.1373426616191864,0.1381080597639084,4.434204,4.534859
204,0.3468759059906006,0.06941036134958267,0.14238949120044708,0.13507606089115143,4.436845,4.5379024
205,0.3426222801208496,0.07124374061822891,0.13765494525432587,0.13372360169887543,4.439498,4.540896
206,0.3389971852302551,0.07159318029880524,0.13571006059646606,0.13169394433498383,4.4421535,4.5438175
207,0.3374813199043274,0.06876465678215027,0.141758531332016,0.12695813179016113,4.4447675,4.546808
208,0.33585894107818604,0.06860266625881195,0.13931992650032043,0.12793636322021484,4.447382,4.5498056
209,0.33212926983833313,0.07321842759847641,0.13557389378547668,0.12333694845438004,4.4499807,4.552754
210,0.3325996398925781,0.06664524972438812,0.14328712224960327,0.12266727536916733,4.4525833,4.5557013
211,0.3335014283657074,0.07058137655258179,0.1421676129102707,0.12075243145227432,4.4551563,4.558676
212,0.33236655592918396,0.07063813507556915,0.14090918004512787,0.12081923335790634,4.457741,4.5616226
213,0.3324067294597626,0.06968546658754349,0.14868104457855225,0.11404021829366684,4.4603014,4.564583
214,0.3295106887817383,0.06694746017456055,0.14527274668216705,0.11729048937559128,4.462856,4.567541
215,0.32464799284935,0.07231193780899048,0.1410263627767563,0.11130969971418381,4.4653993,4.5704837
216,0.31921160221099854,0.06742175668478012,0.1415938287973404,0.11019600927829742,4.467949,4.5734177
217,0.3184232711791992,0.06923791766166687,0.14052753150463104,0.1086578369140625,4.470479,4.576352
218,0.31508979201316833,0.06844017654657364,0.1406688541173935,0.1059807538986206,4.473009,4.5792837
219,0.31392642855644226,0.06988485157489777,0.1411607563495636,0.10288082808256149,4.4755344,4.5822067
220,0.3108820617198944,0.06966482847929001,0.1381617784500122,0.103055439889431,4.478056,4.585128
221,0.30874103307724,0.06744634360074997,0.14067383110523224,0.10062086582183838,4.480554,4.5880656
222,0.3068697452545166,0.06851289421319962,0.14081183075904846,0.09754502773284912,4.483083,4.590979
223,0.30490773916244507,0.07067577540874481,0.13665899634361267,0.09757296741008759,4.485576,4.5939
224,0.3041229248046875,0.06627392768859863,0.14268580079078674,0.09516320377588272,4.488093,4.5968175
225,0.3021634817123413,0.06945060938596725,0.13763102889060974,0.09508183598518372,4.490575,4.5997424
226,0.3010762333869934,0.06798858195543289,0.142087921500206,0.09099970757961273,4.4930854,4.60264
227,0.30297133326530457,0.06865054368972778,0.13811734318733215,0.09620343893766403,4.495567,4.6055636
228,0.302143394947052,0.06780388206243515,0.1456543505191803,0.08868514001369476,4.4980717,4.6084704
229,0.3000127375125885,0.06831485033035278,0.13891449570655823,0.0927833840250969,4.5005445,4.6113877
230,0.2951641082763672,0.06781743466854095,0.14058402180671692,0.08676265925168991,4.503041,4.614291
231,0.2933659851551056,0.06827569007873535,0.1395258605480194,0.08556443452835083,4.505496,4.6172266
232,0.2946682572364807,0.06579366326332092,0.14028537273406982,0.08858923614025116,4.5079885,4.6201224
233,0.29523539543151855,0.06958682835102081,0.14344806969165802,0.08220048248767853,4.510428,4.6230383
234,0.2979687750339508,0.06486903876066208,0.14234600961208344,0.09075373411178589,4.512918,4.6259327
235,0.2916046977043152,0.07047153264284134,0.13815101981163025,0.08298216760158539,4.515352,4.6288495
236,0.29390817880630493,0.06470021605491638,0.14931723475456238,0.07989071309566498,4.5178404,4.6317477
237,0.2948799431324005,0.06998015195131302,0.13911926746368408,0.0857805386185646,4.5202646,4.634687
238,0.2948261499404907,0.06568983942270279,0.14853216707706451,0.08060415089130402,4.5227494,4.6375704
239,0.28927290439605713,0.06795302033424377,0.14369574189186096,0.0776241272687912,4.525157,4.6405153
240,0.28842222690582275,0.06599041819572449,0.1427542269229889,0.07967758178710938,4.5276337,4.643401
241,0.28544241189956665,0.06754479557275772,0.14210474491119385,0.07579288631677628,4.530064,4.646323
242,0.2844104468822479,0.06612594425678253,0.14190515875816345,0.07637935131788254,4.5325236,4.6492305
243,0.28162768483161926,0.06591285765171051,0.14072421193122864,0.07499062269926071,4.5349684,4.6521373
244,0.28023356199264526,0.06599409133195877,0.1422852724790573,0.07195418328046799,4.5374,4.655065
245,0.2805817723274231,0.06491423398256302,0.14127817749977112,0.07438935339450836,4.539857,4.657984
246,0.280050665140152,0.06909952312707901,0.1417251080274582,0.06922601908445358,4.5422873,4.660892
247,0.27828890085220337,0.06249094754457474,0.14378491044044495,0.07201305031776428,4.5447564,4.663803
248,0.2765924036502838,0.07005663216114044,0.13819625973701477,0.0683395192027092,4.547187,4.666734
249,0.27528443932533264,0.06283032894134521,0.1442091464996338,0.06824495643377304,4.5496573,4.669637
250,0.2740950882434845,0.06884095072746277,0.138440802693367,0.06681332737207413,4.5520854,4.672578
251,0.2730485796928406,0.06297654658555984,0.14356660842895508,0.06650543212890625,4.5545316,4.675482
252,0.27177920937538147,0.06703667342662811,0.13916802406311035,0.0655745193362236,4.55696,4.678404
253,0.26965439319610596,0.0662413090467453,0.13880577683448792,0.06460731476545334,4.559405,4.681313
254,0.26810264587402344,0.06375668942928314,0.13998764753341675,0.06435830146074295,4.5618525,4.684233
255,0.2672497034072876,0.0671529546380043,0.1380481868982315,0.06204856559634209,4.5642977,4.687146
256,0.2667387127876282,0.06307660043239594,0.13949482142925262,0.06416729837656021,4.5667357,4.6900606
257,0.26635825634002686,0.06756007671356201,0.13915500044822693,0.05964317545294762,4.5691786,4.692991
258,0.2673036456108093,0.06392086297273636,0.13943728804588318,0.06394549459218979,4.5716166,4.695921
259,0.2649369239807129,0.06534963846206665,0.1401260793209076,0.05946120619773865,4.5740523,4.6988416
260,0.264500230550766,0.06530090421438217,0.14080211520195007,0.05839720368385315,4.57649,4.701766
261,0.26552313566207886,0.06445316970348358,0.1405862271785736,0.060483723878860474,4.5789323,4.7046947
262,0.26391586661338806,0.06455756723880768,0.14181436598300934,0.05754394456744194,4.5813556,4.707608
263,0.26152917742729187,0.06569104641675949,0.13790974020957947,0.05792837217450142,4.583798,4.7105255
264,0.26037266850471497,0.0644182488322258,0.13812369108200073,0.05783071741461754,4.586226,4.7134666
265,0.2604023218154907,0.06445444375276566,0.140062615275383,0.055885255336761475,4.58867,4.716371
266,0.2602255940437317,0.06454794853925705,0.13955332338809967,0.05612431839108467,4.591075,4.719315
267,0.2587822675704956,0.06401453912258148,0.14036285877227783,0.05440487340092659,4.593525,4.722231
268,0.258330374956131,0.06502390652894974,0.13879059255123138,0.05451586842536926,4.5959225,4.725178
269,0.2594936788082123,0.0647062212228775,0.14053134620189667,0.05425611883401871,4.598402,4.7280765
270,0.26097363233566284,0.06396368891000748,0.143567755818367,0.05344219133257866,4.600772,4.7310586
271,0.2648204565048218,0.06618241965770721,0.1463685780763626,0.05226946994662285,4.603297,4.7339325
272,0.27333641052246094,0.0659528523683548,0.15348587930202484,0.053897690027952194,4.6056147,4.736962
273,0.28156793117523193,0.06905291974544525,0.16200555860996246,0.05050944909453392,4.608195,4.7398033
274,0.27976563572883606,0.06412485241889954,0.16138240694999695,0.05425838381052017,4.610544,4.7428246
275,0.2672702372074127,0.07059112936258316,0.14536291360855103,0.05131619796156883,4.6130123,4.7457376
276,0.25976547598838806,0.05772869288921356,0.15058068931102753,0.05145608261227608,4.615523,4.748662
277,0.2635761499404907,0.07116592675447464,0.1429051011800766,0.04950511455535889,4.617899,4.751664
278,0.2604094445705414,0.061621323227882385,0.14788837730884552,0.05089974403381348,4.6203666,4.7545724
279,0.26001840829849243,0.06341788172721863,0.1495615541934967,0.0470389798283577,4.62281,4.7575383
280,0.26184582710266113,0.06374301016330719,0.1470114290714264,0.05109137296676636,4.6252346,4.760504
281,0.25865253806114197,0.06621992588043213,0.1446629911661148,0.04776963219046593,4.6276193,4.763434
282,0.2569783627986908,0.058973994106054306,0.15089647471904755,0.04710788652300835,4.6300483,4.7663836
283,0.2553349733352661,0.07013345509767532,0.14021353423595428,0.044987984001636505,4.632475,4.769317
284,0.2556382417678833,0.05800972878932953,0.14844198524951935,0.049186527729034424,4.634868,4.772272
285,0.25327762961387634,0.06809455901384354,0.14080141484737396,0.04438163712620735,4.6372633,4.775186
286,0.25396886467933655,0.06156717985868454,0.14467249810695648,0.04772920161485672,4.6396966,4.778112
