epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
84,2.1007301807403564,0.16072385013103485,0.05021786317229271,1.8897885084152222,0.257097,0.25511685
85,2.0758516788482666,0.15843860805034637,0.049518387764692307,1.8678947687149048,0.2575712,0.25557187
86,2.051309585571289,0.15580415725708008,0.05107615143060684,1.84442937374115,0.2580615,0.2560438
87,2.024428367614746,0.1542442888021469,0.049869369715452194,1.8203147649765015,0.25856164,0.25652826
88,1.9998559951782227,0.1522018164396286,0.051663920283317566,1.795990228652954,0.25906166,0.25701976
89,1.973928689956665,0.14934207499027252,0.05319411680102348,1.7713924646377563,0.25956216,0.2575196
90,1.9494986534118652,0.14746038615703583,0.05386277660727501,1.7481755018234253,0.2600666,0.25802305
91,1.925267219543457,0.1453970968723297,0.05570616573095322,1.7241638898849487,0.2605786,0.25852865
92,1.9011595249176025,0.14269714057445526,0.059719234704971313,1.6987431049346924,0.26108947,0.2590406
93,1.8770778179168701,0.14055243134498596,0.06238364055752754,1.674141764640808,0.2616018,0.25955996
94,1.8533854484558105,0.13864007592201233,0.06503250449895859,1.6497128009796143,0.26211634,0.26008546
95,1.8291301727294922,0.13619083166122437,0.0679548904299736,1.6249843835830688,0.26263097,0.2606136
96,1.8045912981033325,0.13426996767520905,0.07012604176998138,1.600195288658142,0.26313767,0.26114178
97,1.7809274196624756,0.13216722011566162,0.07216791063547134,1.5765923261642456,0.2636453,0.2616694
98,1.7592167854309082,0.1299891471862793,0.07634208351373672,1.5528855323791504,0.26415128,0.26220202
99,1.7468137741088867,0.12816615402698517,0.08445563912391663,1.5341919660568237,0.26464528,0.26273322
100,1.743647813796997,0.12615099549293518,0.09338762611150742,1.5241092443466187,0.26513383,0.2632732
101,1.7357189655303955,0.12518081068992615,0.10103382170200348,1.5095043182373047,0.26562956,0.26381913
102,1.7042262554168701,0.12192345410585403,0.11431735008955002,1.4679853916168213,0.26611724,0.26436374
103,1.6810741424560547,0.12076829373836517,0.11360649764537811,1.4466993808746338,0.26657882,0.26491344
104,1.648264765739441,0.11901912093162537,0.10433758795261383,1.4249080419540405,0.26704347,0.26546702
105,1.6202012300491333,0.1151922270655632,0.1041540578007698,1.4008549451828003,0.2675075,0.26601067
106,1.5966835021972656,0.1144568994641304,0.10618622601032257,1.3760403394699097,0.2679708,0.26654884
107,1.5759230852127075,0.11399346590042114,0.10618547350168228,1.3557441234588623,0.26842493,0.2670794
108,1.5501964092254639,0.11120763421058655,0.10240056365728378,1.3365882635116577,0.26887798,0.26760364
109,1.5263551473617554,0.10939520597457886,0.10423543304204941,1.3127244710922241,0.2693299,0.26812035
110,1.5049079656600952,0.10873902589082718,0.10085823386907578,1.2953107357025146,0.26977456,0.26862124
111,1.4812852144241333,0.10624400526285172,0.10241971164941788,1.272621512413025,0.27021158,0.26911697
112,1.4594792127609253,0.10510674864053726,0.10139230638742447,1.25298011302948,0.27064183,0.2695974
113,1.4418500661849976,0.10323161631822586,0.10350126773118973,1.2351171970367432,0.27105445,0.27006432
114,1.4203602075576782,0.10211003571748734,0.10249759256839752,1.2157526016235352,0.27145934,0.27052304
115,1.4092566967010498,0.10010574758052826,0.11069177836179733,1.1984591484069824,0.27184096,0.2709747
116,1.3936866521835327,0.10054605454206467,0.11227509379386902,1.1808655261993408,0.27222422,0.27141258
117,1.3673274517059326,0.09759460389614105,0.11002973467111588,1.1597031354904175,0.27259472,0.27184448
118,1.3370301723480225,0.09690875560045242,0.10665387660264969,1.1334675550460815,0.2729537,0.2722567
119,1.3154336214065552,0.09528125822544098,0.10565242916345596,1.1144999265670776,0.27331322,0.27264798
120,1.2978464365005493,0.09477309137582779,0.10605048388242722,1.0970228910446167,0.27366465,0.27301982
121,1.2796872854232788,0.09374243766069412,0.11076386272907257,1.075181007385254,0.2740139,0.27336043
122,1.2650439739227295,0.09480369836091995,0.11372963339090347,1.0565106868743896,0.27433637,0.27368808
123,1.2604750394821167,0.09547485411167145,0.12752337753772736,1.0374767780303955,0.27466205,0.27399617
124,1.2776695489883423,0.10511601716279984,0.14921964704990387,1.0233339071273804,0.27498496,0.27427647
125,1.259350299835205,0.10148415714502335,0.15527155995368958,1.0025945901870728,0.2752867,0.2745456
126,1.2136404514312744,0.09556564688682556,0.13247829675674438,0.9855964779853821,0.27557656,0.2747837
127,1.1821281909942627,0.08943988382816315,0.12650717794895172,0.9661810994148254,0.27588603,0.27502057
128,1.1923421621322632,0.09049814939498901,0.1471959501504898,0.9546480178833008,0.27616915,0.27523348
129,1.1637194156646729,0.08942092210054398,0.13514341413974762,0.939155101776123,0.27644837,0.27544215
130,1.1557557582855225,0.08841909468173981,0.13736875355243683,0.9299678802490234,0.27673498,0.27563265
131,1.1242189407348633,0.08776263147592545,0.13937851786613464,0.897077739238739,0.27702317,0.2757925
132,1.1102343797683716,0.0847657173871994,0.1370878368616104,0.8883808255195618,0.27727962,0.27593932
133,1.0837512016296387,0.08588642627000809,0.13153596222400665,0.8663288354873657,0.27755636,0.2760658
134,1.0585787296295166,0.08538541197776794,0.11917504668235779,0.8540182113647461,0.27784207,0.2761706
135,1.0485544204711914,0.08367367833852768,0.1303025335073471,0.8345781564712524,0.27811167,0.2762555
136,1.0258837938308716,0.08395669609308243,0.12469702214002609,0.8172300457954407,0.27835402,0.27633482
137,1.009069800376892,0.08435732871294022,0.12524987757205963,0.799462616443634,0.27861607,0.27638397
138,0.994542121887207,0.08341856300830841,0.1168576031923294,0.7942659854888916,0.27885574,0.27640536
139,0.9861435890197754,0.08296526223421097,0.1321241557598114,0.7710541486740112,0.27909353,0.2764259
140,0.9768893718719482,0.08356192708015442,0.11956887692213058,0.7737585306167603,0.2793291,0.2764297
141,0.9519442319869995,0.08201820403337479,0.12592685222625732,0.743999183177948,0.27955222,0.2764158
142,0.9352082014083862,0.08229077607393265,0.12539635598659515,0.7275210618972778,0.27977234,0.2763904
143,0.914604663848877,0.08172015845775604,0.12138231843709946,0.711502194404602,0.27999678,0.27635646
144,0.9023710489273071,0.08173474669456482,0.11710850894451141,0.7035278081893921,0.28020132,0.27630648
145,0.8848236799240112,0.08165305852890015,0.12064924836158752,0.682521402835846,0.2804104,0.2762407
146,0.8705719709396362,0.07946281880140305,0.1235990971326828,0.6675100922584534,0.2806295,0.2761612
147,0.8555811047554016,0.07961098849773407,0.11975324153900146,0.6562168598175049,0.28083813,0.27606276
148,0.8413268327713013,0.08052512258291245,0.11878105998039246,0.6420206427574158,0.2810463,0.275961
149,0.830260157585144,0.08041264861822128,0.12048148363828659,0.6293660402297974,0.28124323,0.2758493
150,0.8130987882614136,0.07906173169612885,0.11846015602350235,0.6155769228935242,0.2814421,0.27571568
151,0.8015040755271912,0.0790819302201271,0.1194504052400589,0.6029717326164246,0.2816336,0.27556577
152,0.7878885269165039,0.07834111154079437,0.11783494800329208,0.591712474822998,0.2818197,0.27540487
153,0.774353563785553,0.07750530540943146,0.1175185814499855,0.5793296694755554,0.28200844,0.27523187
154,0.7638677358627319,0.07790068536996841,0.12054798752069473,0.56541907787323,0.28218526,0.27504906
155,0.7515524625778198,0.07691381871700287,0.1189483255147934,0.5556902885437012,0.2823582,0.2748397
156,0.7401620149612427,0.07637180387973785,0.12048414349555969,0.5433060526847839,0.28253874,0.2746239
157,0.7299166917800903,0.07512544840574265,0.12235970050096512,0.5324315428733826,0.2827067,0.27439654
158,0.7209087610244751,0.07492120563983917,0.12393531203269958,0.5220522284507751,0.28287482,0.27417022
159,0.712547779083252,0.07438827306032181,0.12624391913414001,0.5119156241416931,0.28303546,0.27392018
160,0.7010169625282288,0.07403203099966049,0.12492673844099045,0.502058207988739,0.28319153,0.27366745
161,0.6896374225616455,0.07272902876138687,0.12806029617786407,0.48884811997413635,0.28335685,0.2734014
162,0.682521402835846,0.07344740629196167,0.12314866483211517,0.4859253466129303,0.28350848,0.27312827
163,0.6787986755371094,0.07341185212135315,0.13323795795440674,0.4721488952636719,0.28366604,0.27284914
164,0.671970009803772,0.07334229350090027,0.13291522860527039,0.46571245789527893,0.28381875,0.27255586
165,0.6799993515014648,0.07945211976766586,0.14853742718696594,0.45200976729393005,0.2839932,0.2722576
166,0.7026010155677795,0.07838544249534607,0.17873643338680267,0.445479154586792,0.28412476,0.27196133
167,0.716246485710144,0.08724481612443924,0.18997123837471008,0.43903040885925293,0.284279,0.27166316
168,0.650756299495697,0.06957560777664185,0.1492856740951538,0.43189501762390137,0.28441742,0.27136537
169,0.6604619026184082,0.07351681590080261,0.16205185651779175,0.42489323019981384,0.28455666,0.27107126
170,0.6255562901496887,0.07229768484830856,0.14087705314159393,0.4123815596103668,0.2846985,0.270773
171,0.62715083360672,0.071883425116539,0.14873845875263214,0.40652894973754883,0.28481686,0.27046564
172,0.6163226366043091,0.06943237781524658,0.14815866947174072,0.3987315595149994,0.28494492,0.2701546
173,0.6032662987709045,0.06882483512163162,0.1445578634738922,0.3898836076259613,0.2850902,0.26984408
174,0.5931854844093323,0.07057163119316101,0.14065970480442047,0.381954163312912,0.28523448,0.269531
175,0.5875433683395386,0.07020449638366699,0.14133429527282715,0.37600457668304443,0.28536132,0.2691991
176,0.5739353895187378,0.06986553966999054,0.13643281161785126,0.3676370084285736,0.2854869,0.26886788
177,0.5685528516769409,0.07002154737710953,0.13919301331043243,0.35933828353881836,0.2856027,0.2685304
178,0.5580345392227173,0.06852968037128448,0.1369451880455017,0.3525596559047699,0.28571257,0.26818004
179,0.5517484545707703,0.06904928386211395,0.13704797625541687,0.34565120935440063,0.28583762,0.26783165
180,0.545275092124939,0.06972121447324753,0.13663287460803986,0.3389209806919098,0.2859443,0.26748237
181,0.541080892086029,0.06906302273273468,0.13868607580661774,0.33333179354667664,0.28610095,0.2671297
182,0.5419007539749146,0.06960290670394897,0.1451687216758728,0.3271290957927704,0.28621352,0.2667711
183,0.5508067011833191,0.07046568393707275,0.16052228212356567,0.31981873512268066,0.28637868,0.26640686
184,0.5602284073829651,0.07773013412952423,0.16132548451423645,0.3211727738380432,0.286525,0.26604626
185,0.5690635442733765,0.07708515971899033,0.18254120647907257,0.30943718552589417,0.28669688,0.2656872
186,0.5603731870651245,0.0823705792427063,0.17257197201251984,0.30543065071105957,0.28684747,0.2653281
187,0.5243600606918335,0.06687431782484055,0.15397538244724274,0.3035103976726532,0.287003,0.26496238
188,0.5312085747718811,0.06927824020385742,0.16802452504634857,0.2939057946205139,0.28717723,0.264604
189,0.5114901065826416,0.06959218531847,0.14850197732448578,0.2933959364891052,0.28731957,0.26425028
190,0.4994262456893921,0.06773677468299866,0.14559079706668854,0.2860986888408661,0.28748062,0.26389095
191,0.4997698664665222,0.06685266643762589,0.15644848346710205,0.2764687240123749,0.2876362,0.26353228
192,0.4864976704120636,0.06531649827957153,0.1478331983089447,0.27334797382354736,0.28777722,0.26317027
193,0.4812023937702179,0.066944919526577,0.14350998401641846,0.27074748277664185,0.2879268,0.26280776
194,0.47533610463142395,0.06793025135993958,0.14700102806091309,0.2604048252105713,0.28807983,0.26244348
195,0.4696310758590698,0.0663878321647644,0.14285941421985626,0.26038381457328796,0.28822544,0.26208386
196,0.4623565673828125,0.06520292907953262,0.14412742853164673,0.25302621722221375,0.28835937,0.26171565
197,0.4567077159881592,0.06550294160842896,0.14406444132328033,0.2471403181552887,0.2884957,0.2613478
198,0.4563567638397217,0.06662105023860931,0.1411067545413971,0.24862897396087646,0.28861105,0.26098093
199,0.4499794542789459,0.0653754472732544,0.14568081498146057,0.23892319202423096,0.28872216,0.26062414
200,0.44946205615997314,0.06616061925888062,0.1445765644311905,0.23872485756874084,0.28884417,0.2602559
201,0.44267696142196655,0.06635735183954239,0.14343208074569702,0.23288753628730774,0.28894576,0.25989538
202,0.4369053840637207,0.06560207158327103,0.14343707263469696,0.22786621749401093,0.28903288,0.25953448
203,0.43067723512649536,0.06484131515026093,0.1434321105480194,0.22240380942821503,0.28911683,0.25916627
204,0.428692102432251,0.0645185112953186,0.14459556341171265,0.21957802772521973,0.28920668,0.25880998
205,0.42466339468955994,0.06439182162284851,0.14446450769901276,0.21580706536769867,0.28928766,0.25844935
206,0.41786065697669983,0.06527800112962723,0.14110355079174042,0.2114790976047516,0.28938276,0.25809336
207,0.4156201481819153,0.06419787555932999,0.1392109990119934,0.21221128106117249,0.28947425,0.25773823
208,0.4125087857246399,0.06367532163858414,0.144241601228714,0.20459187030792236,0.28953636,0.2573756
209,0.4070693552494049,0.06456650048494339,0.13796044886112213,0.2045423984527588,0.28960845,0.25701925
210,0.40426474809646606,0.0643121525645256,0.13867275416851044,0.20127983391284943,0.28968242,0.25664833
211,0.4016737937927246,0.06345290690660477,0.1419103741645813,0.19631052017211914,0.28976256,0.2562818
212,0.4003967046737671,0.06340694427490234,0.1387963742017746,0.19819338619709015,0.28981414,0.25592008
213,0.39485234022140503,0.06364362686872482,0.1412000060081482,0.1900087147951126,0.2898858,0.25555465
214,0.39210301637649536,0.06375168263912201,0.13906647264957428,0.18928484618663788,0.28994393,0.25518447
215,0.3888954520225525,0.06205116584897041,0.1400212198495865,0.1868230551481247,0.29001442,0.25481287
216,0.38377198576927185,0.06304030120372772,0.13628968596458435,0.18444199860095978,0.2900728,0.25444037
217,0.38254764676094055,0.0622391402721405,0.14309607446193695,0.1772124320268631,0.2901356,0.254069
218,0.3810427784919739,0.06251442432403564,0.13550573587417603,0.183022603392601,0.29019257,0.25369135
219,0.3773127794265747,0.06173203885555267,0.1421949714422226,0.17338575422763824,0.29024622,0.25332677
220,0.3778311014175415,0.06250939518213272,0.14155423641204834,0.17376747727394104,0.2902986,0.252955
221,0.37394025921821594,0.06133585795760155,0.14283062517642975,0.16977377235889435,0.2903467,0.25259343
222,0.3713762164115906,0.06216979771852493,0.1428491771221161,0.16635723412036896,0.2903916,0.2522425
223,0.37041956186294556,0.06079787760972977,0.14536608755588531,0.16425560414791107,0.2904319,0.25188884
224,0.36924242973327637,0.06116005778312683,0.1439317762851715,0.16415061056613922,0.2904994,0.25153628
225,0.3623592257499695,0.061439402401447296,0.14221622049808502,0.15870361030101776,0.2905345,0.25117844
226,0.3611483573913574,0.06010667607188225,0.14404194056987762,0.15699975192546844,0.29060316,0.25082818
227,0.36027052998542786,0.06085257604718208,0.14116385579109192,0.15825410187244415,0.2906373,0.25047183
228,0.35646480321884155,0.06094573810696602,0.14311575889587402,0.1524033099412918,0.29070693,0.25012013
229,0.3537578284740448,0.0606168769299984,0.14024116098880768,0.15289978682994843,0.29075503,0.24977161
230,0.3500012159347534,0.059654444456100464,0.14177271723747253,0.14857403934001923,0.29079342,0.24941674
231,0.3481449782848358,0.06024308130145073,0.13831733167171478,0.14958456158638,0.2908513,0.2490611
232,0.3463398814201355,0.060088861733675,0.14195147156715393,0.14429955184459686,0.2908881,0.24870066
233,0.3441898822784424,0.05958946421742439,0.1368483155965805,0.14775210618972778,0.2909203,0.24835066
234,0.34024935960769653,0.05984858423471451,0.14235113561153412,0.1380496472120285,0.29097596,0.24799423
235,0.33807283639907837,0.06004548445343971,0.1391250640153885,0.13890227675437927,0.2910154,0.24764028
236,0.33758553862571716,0.058836448937654495,0.14133894443511963,0.13741014897823334,0.2910571,0.24728796
237,0.3362956643104553,0.05961837247014046,0.1411217600107193,0.13555553555488586,0.29111096,0.24693106
238,0.3315705358982086,0.058268822729587555,0.14422398805618286,0.1290777325630188,0.29116818,0.24657884
239,0.3310827612876892,0.058825790882110596,0.13962522149085999,0.13263173401355743,0.29122534,0.2462238
240,0.327245831489563,0.05866522341966629,0.14279776811599731,0.1257828325033188,0.29128647,0.24587592
241,0.32682645320892334,0.05897663161158562,0.14007338881492615,0.12777642905712128,0.29133865,0.24551533
242,0.3244172930717468,0.0595814511179924,0.14055030047893524,0.12428553402423859,0.29138532,0.24517089
243,0.3231690526008606,0.059096239507198334,0.14151594042778015,0.12255688011646271,0.29144838,0.24481933
244,0.32412225008010864,0.05883597955107689,0.1417626291513443,0.12352363020181656,0.2915075,0.2444749
245,0.32003358006477356,0.05916847661137581,0.14238429069519043,0.11848082393407822,0.2915714,0.24411806
246,0.3174501955509186,0.05818076804280281,0.14288702607154846,0.1163824126124382,0.29162872,0.24376835
247,0.31566205620765686,0.058214135468006134,0.14005497097969055,0.11739294975996017,0.29167837,0.24342653
248,0.313117653131485,0.058272525668144226,0.14294983446598053,0.11189530044794083,0.29173154,0.24307117
249,0.3110910654067993,0.058334413915872574,0.13790997862815857,0.11484668403863907,0.29179296,0.24272896
250,0.31471121311187744,0.05759968236088753,0.14720863103866577,0.10990291088819504,0.2918388,0.24238843
251,0.3274492621421814,0.059148285537958145,0.14423270523548126,0.1240682601928711,0.29188293,0.24205223
252,0.31558361649513245,0.05744433030486107,0.1471969187259674,0.11094235628843307,0.29191872,0.24170896
253,0.3190114200115204,0.05875964090228081,0.1536267101764679,0.10662507265806198,0.29196134,0.24137633
254,0.317068487405777,0.05805160105228424,0.14491821825504303,0.11409866809844971,0.29198557,0.24104162
255,0.3138682246208191,0.057397328317165375,0.1482631415128708,0.10820775479078293,0.29202548,0.24071558
256,0.3155827820301056,0.05773234739899635,0.15411341190338135,0.10373701900243759,0.2920596,0.24038178
257,0.3131055533885956,0.05757039412856102,0.15416498482227325,0.1013701781630516,0.292085,0.24005544
258,0.3089960217475891,0.058338314294815063,0.14584867656230927,0.10480904579162598,0.29213098,0.23973824
259,0.3104795813560486,0.058194100856781006,0.15070852637290955,0.10157694667577744,0.2921446,0.2394086
260,0.3079453706741333,0.05675603821873665,0.15307971835136414,0.09810962527990341,0.2921951,0.23909192
261,0.29997146129608154,0.05661972984671593,0.14845192432403564,0.09489980340003967,0.2922361,0.23876923
262,0.3017672002315521,0.05741934850811958,0.14841720461845398,0.09593065083026886,0.29225466,0.23844479
263,0.3000519871711731,0.056892793625593185,0.14830777049064636,0.09485141187906265,0.29228878,0.23813117
264,0.2965685725212097,0.05557785928249359,0.1496533900499344,0.09133732318878174,0.29232693,0.23781228
265,0.2942958176136017,0.05727814882993698,0.14395855367183685,0.09305911511182785,0.2923509,0.23749582
266,0.2976873219013214,0.05570352450013161,0.15145058929920197,0.09053321182727814,0.29241037,0.23719014
267,0.2993949353694916,0.05731496214866638,0.14794906973838806,0.09413089603185654,0.29243413,0.23687765
268,0.29443633556365967,0.05720203369855881,0.14634859561920166,0.090885691344738,0.2924818,0.23657018
269,0.2900248169898987,0.057558465749025345,0.14467626810073853,0.08779007196426392,0.29251802,0.23626201
270,0.28892356157302856,0.05623270198702812,0.14615759253501892,0.08653327077627182,0.29256797,0.23594917
271,0.28675949573516846,0.056083858013153076,0.14625856280326843,0.08441706746816635,0.29263225,0.23563632
272,0.2838335633277893,0.05576113238930702,0.14292852580547333,0.08514391630887985,0.2926778,0.23532292
273,0.28161999583244324,0.05490419268608093,0.14386869966983795,0.08284709602594376,0.29271582,0.23500781
274,0.2799977660179138,0.05519549176096916,0.14363735914230347,0.0811648964881897,0.2927713,0.23469916
275,0.2796167731285095,0.05502258241176605,0.14426065981388092,0.08033353090286255,0.2928131,0.23438574
276,0.2780549228191376,0.054972901940345764,0.14213599264621735,0.08094602078199387,0.29284784,0.23407696
277,0.27632272243499756,0.05416770651936531,0.14456340670585632,0.07759162783622742,0.2928827,0.23376648
278,0.27417248487472534,0.05534132570028305,0.14078602194786072,0.07804512977600098,0.29292467,0.2334502
279,0.2734605073928833,0.056084100157022476,0.1418256014585495,0.07555081695318222,0.2929536,0.23313892
280,0.27169615030288696,0.05539723113179207,0.1395391970872879,0.0767597183585167,0.29299217,0.23283148
281,0.2709372937679291,0.05614876374602318,0.1395636796951294,0.0752248540520668,0.2930311,0.23251465
282,0.2703266143798828,0.05510459095239639,0.14144723117351532,0.0737747922539711,0.29307404,0.23220639
283,0.27035456895828247,0.054921604692935944,0.14421118795871735,0.07122176140546799,0.2931086,0.23189454
284,0.2709594666957855,0.054689012467861176,0.142767071723938,0.07350336760282516,0.29314697,0.23158821
285,0.26828497648239136,0.05431658402085304,0.1439249962568283,0.0700433999300003,0.29317752,0.231283
286,0.2669711410999298,0.0551525354385376,0.14088954031467438,0.07092906534671783,0.2932129,0.2309707
