epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.25236210227012634,0.0616309754550457,0.14321741461753845,0.04751370847225189,4.6426263,4.737102
287,0.251614511013031,0.06658140569925308,0.14091818034648895,0.04411490634083748,4.645043,4.739969
288,0.2507150173187256,0.06165872886776924,0.14454293251037598,0.044513359665870667,4.647487,4.7427993
289,0.24956214427947998,0.06445186585187912,0.14010177552700043,0.04500851780176163,4.649918,4.7456255
290,0.24818536639213562,0.06377854943275452,0.14081555604934692,0.04359126091003418,4.6523495,4.7484574
291,0.24749654531478882,0.06256184726953506,0.13998930156230927,0.04494539648294449,4.654799,4.751289
292,0.24705977737903595,0.06386121362447739,0.13883741199970245,0.04436115548014641,4.6572356,4.7541313
293,0.24669325351715088,0.06117292866110802,0.14168253540992737,0.0438377819955349,4.6596937,4.756968
294,0.24617131054401398,0.06428699940443039,0.13986235857009888,0.042021941393613815,4.662144,4.7598166
295,0.24777790904045105,0.06306008249521255,0.13976722955703735,0.044950611889362335,4.6645923,4.7626424
296,0.24563312530517578,0.061369918286800385,0.14362990856170654,0.04063328728079796,4.6670403,4.765494
297,0.24656932055950165,0.06490451097488403,0.1397654116153717,0.04189940169453621,4.669489,4.7683306
298,0.24556183815002441,0.05984656885266304,0.14430540800094604,0.04140986502170563,4.6719036,4.771184
299,0.24414697289466858,0.06507440656423569,0.13877750933170319,0.0402950681746006,4.67435,4.7740116
300,0.2430073767900467,0.06219824403524399,0.1393827646970749,0.04142637178301811,4.6767817,4.7768636
301,0.24250417947769165,0.06349274516105652,0.13984110951423645,0.03917032480239868,4.6792364,4.779686
302,0.2439950704574585,0.06334592401981354,0.1393272578716278,0.041321881115436554,4.6816487,4.7825446
303,0.24436414241790771,0.060596805065870285,0.1438840925693512,0.039883244782686234,4.684096,4.7853746
304,0.2516690194606781,0.06548843532800674,0.1419571340084076,0.04422346502542496,4.6865044,4.7882156
305,0.24700459837913513,0.06056278571486473,0.14416907727718353,0.04227272421121597,4.688918,4.7910604
306,0.24564848840236664,0.061602525413036346,0.14359615743160248,0.04044980928301811,4.6913548,4.79389
307,0.245175302028656,0.06588910520076752,0.14133822917938232,0.03794796019792557,4.693759,4.7967443
308,0.24455398321151733,0.05919943004846573,0.1460874080657959,0.0392671599984169,4.6962075,4.799574
309,0.24356691539287567,0.06429114192724228,0.14061227440834045,0.03866348788142204,4.6986213,4.802425
310,0.24268938601016998,0.06298656016588211,0.14229491353034973,0.03740791603922844,4.701039,4.8052516
311,0.24275366961956024,0.060198184102773666,0.14307166635990143,0.03948381915688515,4.703433,4.8080773
312,0.24167892336845398,0.06499191373586655,0.13880375027656555,0.037883251905441284,4.705855,4.810873
313,0.24133768677711487,0.06064534932374954,0.1417313665151596,0.038960956037044525,4.7082205,4.8137045
314,0.24074813723564148,0.06438081711530685,0.13905437290668488,0.03731295466423035,4.710654,4.816516
315,0.24092966318130493,0.06392195075750351,0.1392953246831894,0.03771239146590233,4.7130117,4.8193955
316,0.24211935698986053,0.0612122043967247,0.14309513568878174,0.0378120057284832,4.715474,4.8221827
317,0.24421542882919312,0.06427051872015,0.14381738007068634,0.03612753376364708,4.7178054,4.825104
318,0.2515037953853607,0.06114380806684494,0.14906583726406097,0.0412941575050354,4.720315,4.827866
319,0.24962197244167328,0.06601160764694214,0.14518454670906067,0.03842581436038017,4.722644,4.8308086
320,0.2493540346622467,0.060469113290309906,0.1519639492034912,0.03692096099257469,4.7251496,4.833617
321,0.24706242978572845,0.06464149802923203,0.14516180753707886,0.03725911304354668,4.727517,4.8365116
322,0.24382582306861877,0.06038888916373253,0.14704474806785583,0.03639218211174011,4.729953,4.8393836
323,0.24167384207248688,0.062472712248563766,0.14417219161987305,0.03502893075346947,4.732393,4.842203
324,0.24046660959720612,0.061524756252765656,0.14292389154434204,0.036017972975969315,4.734772,4.845095
325,0.24040654301643372,0.06291607022285461,0.14229613542556763,0.03519434481859207,4.737218,4.8479056
326,0.23979607224464417,0.06209075450897217,0.14266455173492432,0.03504076227545738,4.739609,4.850748
327,0.23880991339683533,0.06266503781080246,0.14056576788425446,0.03557911142706871,4.74201,4.8535986
328,0.23770780861377716,0.06205771863460541,0.1413780301809311,0.03427205607295036,4.744412,4.8564143
329,0.23747684061527252,0.06150555610656738,0.14202389121055603,0.03394739329814911,4.746782,4.859272
330,0.23790156841278076,0.06347764283418655,0.14033691585063934,0.03408699482679367,4.7491736,4.862096
331,0.236648827791214,0.061323150992393494,0.14154736697673798,0.03377830609679222,4.7515473,4.864921
332,0.23599663376808167,0.06207745522260666,0.1396973878145218,0.034221794456243515,4.753926,4.867753
333,0.23613430559635162,0.061562150716781616,0.14042913913726807,0.03414301201701164,4.7563076,4.8705697
334,0.23560646176338196,0.061884257942438126,0.1397055685520172,0.03401663899421692,4.75867,4.873412
335,0.2350710928440094,0.06252939254045486,0.13878239691257477,0.03375929221510887,4.7610407,4.8762374
336,0.23480314016342163,0.06045163422822952,0.14170590043067932,0.032645609229803085,4.763409,4.879053
337,0.234670028090477,0.0629504844546318,0.13861732184886932,0.03310222551226616,4.7657537,4.8818836
338,0.234286367893219,0.06084974855184555,0.14074255526065826,0.03269407898187637,4.7681155,4.884699
339,0.23417703807353973,0.06151450797915459,0.13969160616397858,0.032970916479825974,4.770473,4.887524
340,0.23480987548828125,0.06315967440605164,0.1391574889421463,0.032492708414793015,4.7728157,4.8903522
341,0.23686644434928894,0.06144150719046593,0.1416497379541397,0.03377519175410271,4.775189,4.893179
342,0.24116188287734985,0.06011716276407242,0.14820930361747742,0.032835423946380615,4.777523,4.8959985
343,0.24090620875358582,0.06559993326663971,0.1439729481935501,0.03133333474397659,4.7798834,4.89883
344,0.23860961198806763,0.05895514786243439,0.14682050049304962,0.03283395990729332,4.7822328,4.9016614
345,0.23795294761657715,0.06422557681798935,0.14159110188484192,0.032136257737874985,4.7845316,4.9044886
346,0.23756326735019684,0.06182880699634552,0.14471043646335602,0.0310240276157856,4.7868953,4.907313
347,0.2381896674633026,0.061877138912677765,0.1429065614938736,0.03340596333146095,4.789165,4.9101405
348,0.23705056309700012,0.06144110485911369,0.14352023601531982,0.032089218497276306,4.791505,4.9129705
349,0.23649346828460693,0.06296209245920181,0.14063231647014618,0.032899048179388046,4.793815,4.915775
350,0.23683536052703857,0.06008975952863693,0.14508038759231567,0.03166521340608597,4.7961407,4.918591
351,0.2352648228406906,0.06175046041607857,0.14139395952224731,0.03212040290236473,4.7984533,4.921401
352,0.23369720578193665,0.061317116022109985,0.14122186601161957,0.03115822933614254,4.800793,4.9242024
353,0.23343901336193085,0.0614638514816761,0.14024029672145844,0.03173486515879631,4.8030915,4.9270325
354,0.23272521793842316,0.06075530871748924,0.14117884635925293,0.03079105354845524,4.805398,4.9298577
355,0.23325596749782562,0.06256689876317978,0.14036434888839722,0.03032471239566803,4.807707,4.932669
356,0.23275084793567657,0.06083648279309273,0.1411917507648468,0.03072262369096279,4.809996,4.935498
357,0.232595756649971,0.06074060872197151,0.1410394310951233,0.030815714970231056,4.8123217,4.9383125
358,0.23268017172813416,0.0620991475880146,0.13976718485355377,0.03081384114921093,4.8146143,4.941126
359,0.23382055759429932,0.06024117022752762,0.1422652006149292,0.031314194202423096,4.8169227,4.9439526
360,0.23234452307224274,0.061839740723371506,0.13986478745937347,0.030639994889497757,4.819227,4.946754
361,0.2324279397726059,0.06136441230773926,0.14114181697368622,0.02992171049118042,4.8215156,4.949591
362,0.23182252049446106,0.06146620213985443,0.14001846313476562,0.030337855219841003,4.823834,4.952383
363,0.2313077449798584,0.060376618057489395,0.1408974677324295,0.030033661052584648,4.826115,4.955227
364,0.2331526130437851,0.06314843893051147,0.13934136927127838,0.030662810429930687,4.8284025,4.95804
365,0.2327408343553543,0.05923069640994072,0.14313578605651855,0.030374353751540184,4.830716,4.960856
366,0.234078511595726,0.06348959356546402,0.13966409862041473,0.03092481568455696,4.8329744,4.9636817
367,0.23159337043762207,0.05935632064938545,0.1420636624097824,0.030173391103744507,4.835281,4.9664817
368,0.2324502021074295,0.06191381439566612,0.14148321747779846,0.029053160920739174,4.837567,4.969293
369,0.2348897010087967,0.06244630739092827,0.14128275215625763,0.031160632148385048,4.8398304,4.972103
370,0.23275600373744965,0.05832025408744812,0.14405038952827454,0.030385365709662437,4.8421392,4.9748926
371,0.23256325721740723,0.06355508416891098,0.1403503119945526,0.028657859191298485,4.844407,4.97771
372,0.23280441761016846,0.06088903173804283,0.14112503826618195,0.03079034760594368,4.846694,4.9805155
373,0.23256714642047882,0.06017744913697243,0.1421923041343689,0.030197400599718094,4.848969,4.983311
374,0.2334863245487213,0.06174013018608093,0.14258722960948944,0.02915896289050579,4.851247,4.9861236
375,0.2317591905593872,0.06218033283948898,0.13852934539318085,0.031049519777297974,4.853514,4.9889035
376,0.2322242259979248,0.058086033910512924,0.14414401352405548,0.029994172975420952,4.855791,4.9917336
377,0.23333805799484253,0.06462520360946655,0.13900217413902283,0.0297106746584177,4.858063,4.9945116
378,0.23201589286327362,0.058952171355485916,0.14369578659534454,0.029367933049798012,4.860333,4.99733
379,0.23199224472045898,0.06304524838924408,0.1395208090543747,0.029426192864775658,4.862588,5.0001273
380,0.23201589286327362,0.05914458632469177,0.1433669477701187,0.029504358768463135,4.864864,5.002923
381,0.23345455527305603,0.06248738616704941,0.14115411043167114,0.02981305681169033,4.8670964,5.0057216
382,0.23266200721263885,0.059710923582315445,0.1439506560564041,0.029000429436564445,4.8693447,5.0085382
383,0.2327519804239273,0.062023088335990906,0.14095763862133026,0.02977125160396099,4.871599,5.0113163
384,0.23111885786056519,0.060459911823272705,0.1410456895828247,0.029613254591822624,4.8738523,5.014122
385,0.23097030818462372,0.06162293627858162,0.13945472240447998,0.029892653226852417,4.876119,5.0169168
386,0.23059579730033875,0.06121531128883362,0.13962791860103607,0.029752567410469055,4.8783674,5.0197334
387,0.2299710512161255,0.059997279196977615,0.14026561379432678,0.02970816195011139,4.88062,5.0225334
388,0.2304137796163559,0.061596713960170746,0.1398453712463379,0.02897169254720211,4.882853,5.0253267
389,0.23069418966770172,0.05972279608249664,0.1425907015800476,0.02838069759309292,4.885096,5.028138
390,0.2319881021976471,0.06103312224149704,0.14098364114761353,0.029971325770020485,4.8873377,5.0309315
391,0.22959116101264954,0.061124302446842194,0.13957318663597107,0.028893673792481422,4.889577,5.0337453
392,0.23143333196640015,0.06096142157912254,0.14263777434825897,0.027834130451083183,4.8918366,5.0365334
393,0.23482438921928406,0.06105581298470497,0.14287169277668,0.03089689090847969,4.894061,5.03934
394,0.23245245218276978,0.05996956303715706,0.14295841753482819,0.02952447533607483,4.896311,5.04213
395,0.23213863372802734,0.06051306426525116,0.14286741614341736,0.028758151456713676,4.898541,5.0449305
396,0.2309182584285736,0.0613790787756443,0.14093810319900513,0.028601085767149925,4.900788,5.0477114
397,0.23119589686393738,0.06081289425492287,0.14119361340999603,0.029189396649599075,4.903011,5.0505033
398,0.23029494285583496,0.06133703142404556,0.1414385437965393,0.02751937322318554,4.905242,5.0532823
399,0.22974300384521484,0.06073173135519028,0.14061418175697327,0.028397083282470703,4.9074802,5.056051
400,0.2299586832523346,0.05990992859005928,0.13961417973041534,0.03043457865715027,4.9096875,5.058845
401,0.22948016226291656,0.06082948297262192,0.14057262241840363,0.028078069910407066,4.9119334,5.061624
402,0.22934405505657196,0.061979372054338455,0.13906607031822205,0.028298616409301758,4.914148,5.0644255
403,0.22895170748233795,0.06045365706086159,0.13937436044216156,0.029123688116669655,4.9163823,5.0672064
404,0.22854165732860565,0.06051505729556084,0.1391836255788803,0.028842974454164505,4.918592,5.0700083
405,0.22828856110572815,0.06092170998454094,0.13884615898132324,0.02852068655192852,4.9208126,5.072785
406,0.2281913012266159,0.05959663540124893,0.13983945548534393,0.028755206614732742,4.923026,5.075584
407,0.227865532040596,0.061160244047641754,0.13776850700378418,0.02893679402768612,4.925228,5.0783787
408,0.2286052405834198,0.059461046010255814,0.14089390635490417,0.02825029566884041,4.927464,5.08117
409,0.22920048236846924,0.06313954293727875,0.13769549131393433,0.028365446254611015,4.9296618,5.083975
410,0.23133927583694458,0.058323413133621216,0.1438530683517456,0.02916278876364231,4.931909,5.086762
411,0.23043517768383026,0.06379541009664536,0.1377372443675995,0.028902510181069374,4.9340796,5.0895557
412,0.23097734153270721,0.05664569139480591,0.14648061990737915,0.027851033955812454,4.9363217,5.0923443
413,0.23101899027824402,0.06574331969022751,0.13600918650627136,0.029266471043229103,4.938476,5.095115
414,0.23177166283130646,0.056242361664772034,0.14818696677684784,0.027342334389686584,4.940712,5.097931
415,0.23247869312763214,0.06816638261079788,0.13622060418128967,0.02809171937406063,4.942847,5.100672
416,0.23331229388713837,0.054249975830316544,0.15187783539295197,0.027184490114450455,4.9450784,5.103475
417,0.23478318750858307,0.07098839432001114,0.13530567288398743,0.0284891314804554,4.9472075,5.1061707
418,0.23400329053401947,0.05416087433695793,0.15090882778167725,0.028933584690093994,4.949385,5.1089873
419,0.2332758903503418,0.06729277968406677,0.13734374940395355,0.02863936685025692,4.95156,5.111694
420,0.23091565072536469,0.05866674706339836,0.14327356219291687,0.028975343331694603,4.953682,5.114479
421,0.2307324856519699,0.05995068699121475,0.1432352066040039,0.027546599507331848,4.955909,5.117209
422,0.2313959151506424,0.0636298656463623,0.1381560117006302,0.02961004339158535,4.958005,5.119966
423,0.23040637373924255,0.05876210704445839,0.1441950798034668,0.027449194341897964,4.960223,5.1227064
424,0.22961026430130005,0.05947881191968918,0.14105109870433807,0.029080355539917946,4.962371,5.1254745
425,0.22962501645088196,0.06413223594427109,0.1383531540632248,0.027139633893966675,4.9645452,5.1282153
426,0.2300778031349182,0.055282529443502426,0.1466829925775528,0.028112271800637245,4.9667234,5.1309843
427,0.2297133058309555,0.06531517207622528,0.13699127733707428,0.027406862005591393,4.9689,5.133723
428,0.22874614596366882,0.058055613189935684,0.14231906831264496,0.02837146818637848,4.971034,5.136484
429,0.22825343906879425,0.05991630256175995,0.14098727703094482,0.027349865064024925,4.9732256,5.139231
430,0.22819970548152924,0.061896249651908875,0.1385595202445984,0.02774393931031227,4.975358,5.1420007
431,0.23129716515541077,0.059862829744815826,0.143135204911232,0.0282991174608469,4.977539,5.1447477
432,0.22884973883628845,0.059441182762384415,0.14115604758262634,0.02825251780450344,4.979702,5.147511
433,0.22919410467147827,0.062219537794589996,0.14019416272640228,0.026780402287840843,4.9818587,5.1502824
434,0.2309020608663559,0.0597170814871788,0.14206863939762115,0.029116345569491386,4.984035,5.153013
435,0.22984713315963745,0.059356436133384705,0.1440678834915161,0.026422811672091484,4.986165,5.155794
436,0.2288607954978943,0.061987604945898056,0.14066365361213684,0.026209533214569092,4.988337,5.158536
437,0.2292681336402893,0.05897383764386177,0.14112983644008636,0.029164457693696022,4.990483,5.161291
438,0.22828704118728638,0.060378748923540115,0.14118902385234833,0.026719270274043083,4.9926353,5.1640406
439,0.22824564576148987,0.06111930310726166,0.14001335203647614,0.027112988755106926,4.9947896,5.1667805
440,0.22872234880924225,0.060446321964263916,0.13976016640663147,0.02851586416363716,4.9969277,5.169553
441,0.22852441668510437,0.05974338948726654,0.1410505175590515,0.027730504050850868,4.999088,5.1722927
442,0.22763189673423767,0.06019333377480507,0.13985322415828705,0.027585340663790703,5.0012074,5.1750526
443,0.22741101682186127,0.06068120896816254,0.14011022448539734,0.02661958709359169,5.003365,5.1777945
444,0.22731754183769226,0.06005655601620674,0.1395237296819687,0.027737263590097427,5.005497,5.180547
445,0.22679413855075836,0.060190290212631226,0.13930627703666687,0.027297569438815117,5.0076256,5.183314
446,0.22746142745018005,0.059104178100824356,0.14041350781917572,0.027943748980760574,5.009778,5.1860447
447,0.22848767042160034,0.06030398979783058,0.1409071981906891,0.02727648615837097,5.011898,5.188815
448,0.2329256534576416,0.06058764085173607,0.1413724422454834,0.030965566635131836,5.0140414,5.1915526
449,0.22894199192523956,0.05982527509331703,0.14223618805408478,0.026880532503128052,5.016168,5.1943197
450,0.22936996817588806,0.060762107372283936,0.1418047845363617,0.02680307626724243,5.018307,5.1970654
451,0.22999314963817596,0.060120340436697006,0.13947522640228271,0.030397584661841393,5.0204372,5.199799
452,0.22830365598201752,0.05971061438322067,0.14090964198112488,0.027683397755026817,5.0225453,5.20255
453,0.22888512909412384,0.05985796079039574,0.14161649346351624,0.027410665526986122,5.0246816,5.2052684
454,0.22922351956367493,0.05987562984228134,0.1406102180480957,0.028737669810652733,5.0267925,5.208012
455,0.2280009537935257,0.05922350287437439,0.1393386274576187,0.02943882718682289,5.028928,5.2107296
456,0.22826004028320312,0.060677655041217804,0.14057986438274384,0.02700251340866089,5.0310526,5.2134833
457,0.2279611974954605,0.06137729808688164,0.13907767832279205,0.02750622294843197,5.0331845,5.2162004
458,0.2272690385580063,0.05887803062796593,0.14008142054080963,0.028309587389230728,5.035318,5.218916
459,0.22764107584953308,0.061649806797504425,0.13844452798366547,0.02754673734307289,5.0374374,5.2216315
460,0.22691252827644348,0.05927827209234238,0.1397695392370224,0.027864724397659302,5.0395465,5.2243576
461,0.22664612531661987,0.05937224254012108,0.13871774077415466,0.028556136414408684,5.0416627,5.2270722
462,0.22664393484592438,0.060605328530073166,0.13851583003997803,0.027522772550582886,5.0437846,5.2297883
463,0.22597987949848175,0.060030002146959305,0.13899701833724976,0.02695285715162754,5.0459146,5.2325053
464,0.2259189635515213,0.06030641496181488,0.13854382932186127,0.0270687248557806,5.048028,5.235228
465,0.2258119434118271,0.05977302044630051,0.13832929730415344,0.027709612622857094,5.0501304,5.2379365
466,0.22553393244743347,0.060130923986434937,0.13795217871665955,0.02745082415640354,5.052244,5.2406473
467,0.22542217373847961,0.05962665006518364,0.13842181861400604,0.02737370692193508,5.054338,5.243377
468,0.22528833150863647,0.059783145785331726,0.137833833694458,0.02767135575413704,5.0564384,5.2460847
469,0.22515535354614258,0.059852954000234604,0.13781368732452393,0.027488714084029198,5.058548,5.2488227
470,0.2250661849975586,0.059835802763700485,0.13753506541252136,0.027695318683981895,5.060652,5.251549
471,0.22588345408439636,0.059370510280132294,0.13907425105571747,0.027438705787062645,5.062752,5.2542744
472,0.23107676208019257,0.06069343909621239,0.1411096453666687,0.02927367202937603,5.0648646,5.256986
473,0.228366419672966,0.057681623846292496,0.14513033628463745,0.025554461404681206,5.0669436,5.2597227
474,0.2281385213136673,0.06206703558564186,0.14045600593090057,0.02561548724770546,5.0690346,5.26243
475,0.22783610224723816,0.058588773012161255,0.14142514765262604,0.027822185307741165,5.071123,5.265144
476,0.22962355613708496,0.060478586703538895,0.14047077298164368,0.028674205765128136,5.073226,5.2678423
477,0.23124700784683228,0.060423485934734344,0.14250589907169342,0.028317628428339958,5.0752964,5.270584
478,0.23205865919589996,0.058757562190294266,0.14688168466091156,0.02641941048204899,5.0773754,5.2732477
479,0.2310202419757843,0.0610218271613121,0.14580106735229492,0.02419733628630638,5.0794296,5.275983
480,0.23213623464107513,0.06297240406274796,0.1406785398721695,0.028485286980867386,5.0815244,5.278628
481,0.23152801394462585,0.058262888342142105,0.14670880138874054,0.02655632235109806,5.083566,5.28133
482,0.22996190190315247,0.06016574427485466,0.14121831953525543,0.028577828779816628,5.0856395,5.2839813
483,0.22841283679008484,0.05960320681333542,0.14180070161819458,0.027008919045329094,5.087689,5.28668
484,0.22708460688591003,0.05829107016324997,0.14141009747982025,0.02738344483077526,5.0897894,5.289367
485,0.228183314204216,0.061208538711071014,0.1386467069387436,0.028328070417046547,5.0918207,5.292078
486,0.2289152890443802,0.059370920062065125,0.14351299405097961,0.02603137493133545,5.0939198,5.2947392
487,0.2286892533302307,0.06027605012059212,0.14015410840511322,0.02825910411775112,5.0959415,5.297461
488,0.22661864757537842,0.05984950438141823,0.1403673142194748,0.026401836425065994,5.098028,5.3001227
489,0.22685246169567108,0.05992884188890457,0.13913120329380035,0.027792414650321007,5.1000566,5.3028226
490,0.2273470014333725,0.05945347994565964,0.13946785032749176,0.02842567302286625,5.1021104,5.305495
491,0.22676315903663635,0.05956641957163811,0.14088594913482666,0.02631078101694584,5.104144,5.308214
492,0.2273453176021576,0.060859132558107376,0.13894693553447723,0.02753925882279873,5.1061883,5.310905
493,0.22686053812503815,0.058656785637140274,0.1411627233028412,0.027041036635637283,5.10824,5.313597
494,0.2271948903799057,0.06058301404118538,0.14010825753211975,0.02650362253189087,5.1102834,5.3163023
495,0.2264655977487564,0.05874752998352051,0.13964705169200897,0.02807101607322693,5.1123414,5.318974
496,0.2256821244955063,0.06050507724285126,0.13881976902484894,0.02635728195309639,5.1143794,5.321669
497,0.2263476848602295,0.05943651869893074,0.14036542177200317,0.02654574252665043,5.116424,5.3243566
498,0.22570616006851196,0.05896446481347084,0.13941866159439087,0.027323035523295403,5.118451,5.327051
499,0.2250930219888687,0.06044371426105499,0.13828402757644653,0.026365280151367188,5.1204815,5.3297386
500,0.2252913862466812,0.05803332105278969,0.13960915803909302,0.027648909017443657,5.1225057,5.332448
501,0.225097194314003,0.06168992072343826,0.13687185943126678,0.0265354011207819,5.124554,5.3351235
502,0.22484692931175232,0.059115298092365265,0.13901716470718384,0.02671447955071926,5.1265745,5.3378153
503,0.2255895882844925,0.058415357023477554,0.13999713957309723,0.027177101001143456,5.1286006,5.340505
504,0.23128004372119904,0.0617682971060276,0.14024512469768524,0.029266631230711937,5.130607,5.3431892
505,0.22836367785930634,0.05698515474796295,0.14501173794269562,0.02636677958071232,5.1326065,5.3458967
506,0.22886420786380768,0.062429510056972504,0.14020632207393646,0.02622837759554386,5.1346393,5.348556
507,0.22861716151237488,0.058348413556814194,0.14148487150669098,0.028783878311514854,5.136635,5.3512554
508,0.2276143729686737,0.060743313282728195,0.1394985169172287,0.027372539043426514,5.138681,5.353909
509,0.2278798520565033,0.06005346402525902,0.14022690057754517,0.027599478140473366,5.140637,5.356603
510,0.2273164689540863,0.06019157916307449,0.13956782221794128,0.02755708061158657,5.142659,5.359262
511,0.22694115340709686,0.05823777988553047,0.1406044065952301,0.02809896506369114,5.1446137,5.361931
512,0.22686225175857544,0.06004074588418007,0.13932989537715912,0.02749161794781685,5.146607,5.3645926
513,0.22651664912700653,0.05995965003967285,0.13803084194660187,0.02852616272866726,5.14858,5.367266
514,0.22628439962863922,0.059766534715890884,0.13881507515907288,0.02770279161632061,5.1505723,5.369932
515,0.22587163746356964,0.05880255252122879,0.13832004368305206,0.02874903939664364,5.152558,5.3726087
516,0.22558020055294037,0.06082365661859512,0.1371348649263382,0.027621669694781303,5.1545496,5.375257
517,0.2250811606645584,0.058622121810913086,0.13917358219623566,0.02728545106947422,5.1565332,5.377939
518,0.22482891380786896,0.05914925038814545,0.13796737790107727,0.027712279930710793,5.1585164,5.3806095
519,0.22470536828041077,0.06054775044322014,0.13707877695560455,0.027078840881586075,5.1605005,5.383299
520,0.22453460097312927,0.05824582278728485,0.13783761858940125,0.028451157733798027,5.1624866,5.3859763
521,0.2246289849281311,0.06030953302979469,0.13727037608623505,0.02704908512532711,5.1644607,5.388638
522,0.22459305822849274,0.05838840827345848,0.13851188123226166,0.0276927687227726,5.1664386,5.3913183
523,0.22504238784313202,0.06066877022385597,0.13761912286281586,0.02675449289381504,5.1684213,5.3939853
524,0.2260061800479889,0.058327365666627884,0.1407352089881897,0.02694360353052616,5.1703787,5.396654
525,0.23045621812343597,0.06066417321562767,0.14078707993030548,0.029004961252212524,5.1723566,5.3993096
526,0.23201541602611542,0.05878657475113869,0.14603851735591888,0.027190333232283592,5.1743026,5.4019814
527,0.22902712225914001,0.060587283223867416,0.14305631816387177,0.025383522734045982,5.176288,5.4046364
528,0.22975680232048035,0.05838442221283913,0.1406388282775879,0.030733561143279076,5.1781993,5.407314
529,0.2293342500925064,0.0605168342590332,0.14035965502262115,0.02845776453614235,5.180185,5.4099245
530,0.22805112600326538,0.06058088317513466,0.13988348841667175,0.027586763724684715,5.1820984,5.412583
531,0.22815145552158356,0.05830749124288559,0.1427944302558899,0.02704952470958233,5.184086,5.4152026
532,0.22774729132652283,0.06259703636169434,0.13853220641613007,0.026618046686053276,5.185988,5.4178524
533,0.22712676227092743,0.0567832812666893,0.14272461831569672,0.02761886827647686,5.1879725,5.4204416
534,0.22582359611988068,0.060996584594249725,0.13684599101543427,0.027981026098132133,5.189898,5.42308
535,0.22560890018939972,0.06066051125526428,0.13693512976169586,0.028013264760375023,5.191848,5.425715
536,0.22563286125659943,0.05748489126563072,0.13950666785240173,0.02864130213856697,5.1938043,5.428348
537,0.22548437118530273,0.06087822467088699,0.13725486397743225,0.027351289987564087,5.1957345,5.430981
538,0.22515547275543213,0.05898052453994751,0.13903707265853882,0.0271378755569458,5.1976933,5.4336076
539,0.22506296634674072,0.05933651328086853,0.13833963871002197,0.027386818081140518,5.1996155,5.43624
540,0.22520442306995392,0.059566110372543335,0.13850650191307068,0.027131810784339905,5.201591,5.438855
541,0.22567415237426758,0.0592765286564827,0.13797758519649506,0.02842002920806408,5.20351,5.4414864
542,0.2263643890619278,0.0589093454182148,0.1398158073425293,0.02763923816382885,5.2054667,5.444109
543,0.22529220581054688,0.05964355543255806,0.1384694129228592,0.027179239317774773,5.2073946,5.4467535
544,0.22465339303016663,0.059199009090662,0.13807843625545502,0.027375956997275352,5.2093415,5.449359
545,0.2244478017091751,0.059086933732032776,0.13829565048217773,0.027065211907029152,5.2112737,5.4519844
546,0.2242516428232193,0.05955260619521141,0.13680055737495422,0.027898475527763367,5.213219,5.454604
547,0.2241295874118805,0.05925782769918442,0.13694307208061218,0.027928680181503296,5.2151523,5.45723
548,0.22406332194805145,0.059279970824718475,0.13696464896202087,0.027818700298666954,5.217078,5.459852
549,0.22392629086971283,0.059482235461473465,0.13755466043949127,0.02688940241932869,5.2190127,5.462486
550,0.22379480302333832,0.05978457257151604,0.1367160528898239,0.027294177561998367,5.2209415,5.4651127
551,0.22370211780071259,0.05869888514280319,0.1383364349603653,0.026666803285479546,5.222878,5.4677424
552,0.22392721474170685,0.05949247255921364,0.13725128769874573,0.02718346193432808,5.224799,5.470354
553,0.22519820928573608,0.059542216360569,0.13784869015216827,0.02780730091035366,5.226731,5.4729795
554,0.22449937462806702,0.05808097869157791,0.13891342282295227,0.02750498428940773,5.2286363,5.475607
555,0.2249361127614975,0.061043642461299896,0.13743136823177338,0.02646111324429512,5.2305665,5.4782357
556,0.2242356538772583,0.05742255225777626,0.13903409242630005,0.02777901291847229,5.2324667,5.480869
557,0.22443993389606476,0.061251141130924225,0.13737830519676208,0.025810493156313896,5.2343946,5.4834943
558,0.2248106300830841,0.057812295854091644,0.13913705945014954,0.02786126732826233,5.2362986,5.486131
559,0.22498604655265808,0.06064151972532272,0.13768811523914337,0.02665642462670803,5.2382245,5.488742
560,0.22524866461753845,0.05723915249109268,0.14008264243602753,0.027926867827773094,5.240128,5.4913783
561,0.22550909221172333,0.060880716890096664,0.13830141723155975,0.026326948776841164,5.242033,5.494005
562,0.22632348537445068,0.05802983045578003,0.1407517045736313,0.02754194848239422,5.243949,5.4966226
563,0.22495608031749725,0.06088119372725487,0.13881272077560425,0.02526215650141239,5.2458415,5.4992747
564,0.22493289411067963,0.05849741771817207,0.13938868045806885,0.027046799659729004,5.2477717,5.5018487
565,0.2246023714542389,0.059692755341529846,0.13926656544208527,0.02564304880797863,5.2496305,5.5045238
566,0.22506649792194366,0.05970219150185585,0.13861823081970215,0.026746079325675964,5.2515755,5.507103
567,0.2262435406446457,0.05870448425412178,0.13937759399414062,0.028161466121673584,5.25341,5.509792
568,0.22699707746505737,0.060565073043107986,0.14024902880191803,0.026182973757386208,5.2553697,5.5123453
569,0.2283954620361328,0.05867616832256317,0.13997675478458405,0.029742544516921043,5.25717,5.51506
570,0.22830821573734283,0.05977047234773636,0.14223459362983704,0.02630315162241459,5.2591653,5.5176196
