epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
45,3.4763529300689697,0.2846865952014923,0.05382448807358742,3.1378419399261475,0.25,0.25
46,3.402141809463501,0.27613887190818787,0.05076872184872627,3.0752341747283936,0.25,0.25
47,3.337693214416504,0.2727672755718231,0.04625394195318222,3.018671989440918,0.25,0.25
48,3.2810299396514893,0.26641565561294556,0.048121944069862366,2.9664924144744873,0.25,0.25
49,3.2181899547576904,0.26187586784362793,0.044310860335826874,2.9120032787323,0.25,0.25
50,3.167517900466919,0.2568754255771637,0.04622802510857582,2.8644144535064697,0.25,0.25
51,3.1085329055786133,0.25525563955307007,0.03887533023953438,2.814401865005493,0.25,0.25
52,3.0619633197784424,0.24605698883533478,0.043724559247493744,2.772181749343872,0.25,0.25
53,3.0072224140167236,0.24578946828842163,0.03790298104286194,2.7235300540924072,0.25,0.25
54,2.9539318084716797,0.23917140066623688,0.0392913781106472,2.675469160079956,0.25,0.25
55,2.900498867034912,0.2369118183851242,0.032852914184331894,2.6307342052459717,0.25,0.25
56,2.8551816940307617,0.23310816287994385,0.03210800141096115,2.589965581893921,0.25,0.25
57,2.8080644607543945,0.22755643725395203,0.0309881791472435,2.5495197772979736,0.25,0.25
58,2.765880823135376,0.22606489062309265,0.030146168544888496,2.509669780731201,0.25,0.25
59,2.7209250926971436,0.22065702080726624,0.03169577941298485,2.4685723781585693,0.25019124,0.25019124
60,2.678013563156128,0.21832714974880219,0.02936946600675583,2.430316925048828,0.2504467,0.25045025
61,2.638171434402466,0.2122439444065094,0.03301229327917099,2.3929152488708496,0.2507482,0.2507372
62,2.5944674015045166,0.20905624330043793,0.02981414645910263,2.3555970191955566,0.25106952,0.2510354
63,2.551283597946167,0.20397819578647614,0.0275193452835083,2.3197860717773438,0.25139803,0.2513701
64,2.5079703330993652,0.1999385803937912,0.024256139993667603,2.283775568008423,0.25174806,0.25172597
65,2.4691038131713867,0.19623249769210815,0.023156480863690376,2.2497148513793945,0.25210363,0.2520934
66,2.4311106204986572,0.19090130925178528,0.02293969877064228,2.2172696590423584,0.25244728,0.25247225
67,2.3928897380828857,0.18792349100112915,0.021214891225099564,2.183751344680786,0.25275156,0.25286397
68,2.3569679260253906,0.1826818585395813,0.02179882489144802,2.152487277984619,0.25298798,0.2532393
69,2.3202335834503174,0.17774216830730438,0.022396253421902657,2.1200952529907227,0.25316378,0.253576
70,2.283897876739502,0.17267663776874542,0.02227308414876461,2.0889482498168945,0.25328127,0.25385985
71,2.2499468326568604,0.16822104156017303,0.023692749440670013,2.058032989501953,0.25333905,0.25409994
72,2.2168116569519043,0.16365717351436615,0.025950459763407707,2.0272040367126465,0.25335732,0.25428283
73,2.185549736022949,0.15955601632595062,0.02854011580348015,1.9974536895751953,0.2533917,0.25442928
74,2.1550817489624023,0.15543781220912933,0.03188714385032654,1.9677568674087524,0.2534904,0.25458696
75,2.1252083778381348,0.1530582457780838,0.0330597385764122,1.939090371131897,0.2536794,0.25475952
76,2.096717357635498,0.14974674582481384,0.037298399955034256,1.9096721410751343,0.25395083,0.2549571
77,2.0696194171905518,0.14863315224647522,0.0399089939892292,1.8810771703720093,0.25428003,0.255187
78,2.0519726276397705,0.14556604623794556,0.05129329115152359,1.8551132678985596,0.2546519,0.25547567
79,2.0600852966308594,0.14713166654109955,0.08345998078584671,1.829493761062622,0.25505653,0.255783
80,2.1045873165130615,0.1476065218448639,0.1450636386871338,1.8119171857833862,0.255487,0.25614175
81,2.0355722904205322,0.14162535965442657,0.11166470497846603,1.7822822332382202,0.25593817,0.25652343
82,1.992148518562317,0.13960003852844238,0.10575679689645767,1.7467917203903198,0.25640708,0.25693431
83,1.9685635566711426,0.1350848525762558,0.10971467941999435,1.7237640619277954,0.25688046,0.25736806
84,1.9387283325195312,0.1331978142261505,0.11323234438896179,1.692298173904419,0.257365,0.25782508
85,1.8977605104446411,0.1326739639043808,0.09526196122169495,1.6698246002197266,0.25785157,0.25829995
86,1.8669874668121338,0.1300043761730194,0.09279361367225647,1.644189476966858,0.25833568,0.2587879
87,1.8540440797805786,0.13036805391311646,0.10413677990436554,1.6195392608642578,0.2588245,0.25928918
88,1.8287079334259033,0.13593146204948425,0.09587296843528748,1.5969034433364868,0.25931254,0.25980294
89,1.8257228136062622,0.13591063022613525,0.12339559197425842,1.566416621208191,0.25976622,0.26030838
90,1.793975830078125,0.13191816210746765,0.10856389254331589,1.5534937381744385,0.2602332,0.26082587
91,1.7581435441970825,0.12583982944488525,0.09496602416038513,1.5373376607894897,0.26068947,0.2613493
92,1.7145946025848389,0.12053391337394714,0.09229776263237,1.5017629861831665,0.26113567,0.261883
93,1.7030614614486694,0.1208491399884224,0.10372588783502579,1.47848641872406,0.2615759,0.26241994
94,1.674828052520752,0.1172858327627182,0.10383103787899017,1.4537111520767212,0.26200208,0.2629561
95,1.6422618627548218,0.11486747860908508,0.09292464703321457,1.4344696998596191,0.26243272,0.26349887
96,1.6202516555786133,0.11369077116250992,0.1003883108496666,1.4061726331710815,0.26285446,0.26404494
97,1.591698408126831,0.11105316877365112,0.09898484498262405,1.3816603422164917,0.26325873,0.264589
98,1.5692602396011353,0.10890337079763412,0.098297618329525,1.362059235572815,0.2636625,0.26512006
99,1.5418593883514404,0.10632670670747757,0.10002585500478745,1.335506796836853,0.2640548,0.26564568
100,1.521685004234314,0.105176642537117,0.09739948809146881,1.3191088438034058,0.26443574,0.26617423
101,1.4929667711257935,0.1037122830748558,0.09455123543739319,1.2947032451629639,0.26481298,0.2667018
102,1.4724105596542358,0.10202985256910324,0.09669461101293564,1.2736860513687134,0.26517788,0.26720685
103,1.4457494020462036,0.10057900100946426,0.09283936023712158,1.252331018447876,0.26553515,0.26769835
104,1.4249005317687988,0.09932634234428406,0.09635259956121445,1.2292215824127197,0.26589075,0.2681876
105,1.4030643701553345,0.09771040827035904,0.097069151699543,1.208284854888916,0.26623234,0.26866573
106,1.379654884338379,0.09762629866600037,0.09339473396539688,1.188633918762207,0.26655763,0.26912764
107,1.3585662841796875,0.09623558819293976,0.09403835982084274,1.1682922840118408,0.2668722,0.26956615
108,1.3380793333053589,0.09482976049184799,0.0959705039858818,1.1472790241241455,0.26717365,0.26998976
109,1.317273736000061,0.09463363885879517,0.09431630373001099,1.1283237934112549,0.26746783,0.27039698
110,1.2978286743164062,0.0933055728673935,0.09706954658031464,1.1074535846710205,0.2677478,0.27078426
111,1.277853012084961,0.09285557270050049,0.09656263887882233,1.0884348154067993,0.2680226,0.2711418
112,1.2583049535751343,0.09270778298377991,0.09679562598466873,1.0688015222549438,0.26828885,0.27148438
113,1.2390148639678955,0.09194090962409973,0.09453650563955307,1.052537441253662,0.2685369,0.27180877
114,1.2221869230270386,0.09168969094753265,0.09721791744232178,1.033279299736023,0.26878816,0.27209857
115,1.2063555717468262,0.09095949679613113,0.09837758541107178,1.0170185565948486,0.2690207,0.27238482
116,1.192299485206604,0.090877003967762,0.09868518263101578,1.002737283706665,0.26927096,0.27263
117,1.1798886060714722,0.09048636257648468,0.10769925266504288,0.981702983379364,0.26950067,0.27286428
118,1.1616346836090088,0.0888640359044075,0.10294373333454132,0.969826877117157,0.26974246,0.27308655
119,1.1246811151504517,0.08974291384220123,0.09593216329813004,0.9390060305595398,0.26998216,0.27328956
120,1.1130869388580322,0.08726631850004196,0.10426468402147293,0.9215559363365173,0.27021313,0.27347517
121,1.0993919372558594,0.08658883720636368,0.10102592408657074,0.9117771983146667,0.2704606,0.27362892
122,1.0743383169174194,0.08713731914758682,0.09857715666294098,0.888623833656311,0.27068964,0.27378416
123,1.0587379932403564,0.08538904041051865,0.10461266338825226,0.8687362670898438,0.27092507,0.27393022
124,1.0405793190002441,0.08505959063768387,0.1030697152018547,0.8524500131607056,0.27116758,0.27403
125,1.0244641304016113,0.0851050466299057,0.10072244703769684,0.838636577129364,0.271403,0.2741502
126,1.0035992860794067,0.08433922380208969,0.10148949176073074,0.8177706003189087,0.27163985,0.27426702
127,0.9923030734062195,0.0832492783665657,0.1063573956489563,0.8026964068412781,0.27187926,0.27434635
128,0.9740239977836609,0.08353688567876816,0.10008304566144943,0.7904040813446045,0.27212656,0.2744287
129,0.9596912860870361,0.08326619118452072,0.10375741869211197,0.7726677060127258,0.27236047,0.27450395
130,0.9436981678009033,0.08214474469423294,0.10277823358774185,0.7587751746177673,0.27260578,0.27455807
131,0.9269118309020996,0.0813664123415947,0.10313157737255096,0.7424138188362122,0.27284324,0.27460134
132,0.9138264060020447,0.08192054182291031,0.1041092500090599,0.7277966141700745,0.27308106,0.27463382
133,0.9021279215812683,0.08048352599143982,0.10684897750616074,0.7147954106330872,0.2733219,0.27465984
134,0.8929954767227173,0.08160790055990219,0.10275785624980927,0.7086297273635864,0.2735696,0.27466008
135,0.8900318741798401,0.0790264755487442,0.11328534781932831,0.6977200508117676,0.2738003,0.27466506
136,0.8854213356971741,0.08365243673324585,0.10233259946107864,0.6994363069534302,0.27404755,0.2746592
137,0.8542120456695557,0.0788927972316742,0.11702932417392731,0.658289909362793,0.2742976,0.27463678
138,0.8502037525177002,0.08148280531167984,0.11642931401729584,0.6522916555404663,0.27455476,0.2746214
139,0.848293125629425,0.07987407594919205,0.11772997677326202,0.6506890654563904,0.2747996,0.2745903
140,0.8605422973632812,0.07989596575498581,0.13765710592269897,0.6429892182350159,0.27503455,0.27454448
141,0.8305358290672302,0.08049505203962326,0.1233518123626709,0.6266889572143555,0.27526912,0.27451077
142,0.8311117887496948,0.07530231773853302,0.14531441032886505,0.6104950308799744,0.27548945,0.2745256
143,0.797023355960846,0.08007241040468216,0.12644731998443604,0.5905036330223083,0.27572656,0.27452636
144,0.780069887638092,0.07723080366849899,0.12435983866453171,0.5784792304039001,0.2759506,0.27451804
145,0.7668938636779785,0.07255177944898605,0.13636329770088196,0.5579788088798523,0.2761825,0.2745009
146,0.7477876543998718,0.076820969581604,0.12329590320587158,0.5476707816123962,0.27640608,0.27446637
147,0.7398480772972107,0.07565046846866608,0.1314106434583664,0.5327869653701782,0.27658188,0.27439776
148,0.7243109941482544,0.07425771653652191,0.12729941308498383,0.522753894329071,0.27677867,0.27429858
149,0.7120867371559143,0.07364140450954437,0.12245262414216995,0.5159927010536194,0.2769805,0.27419198
150,0.6995481252670288,0.07185188680887222,0.12819476425647736,0.49950143694877625,0.27716058,0.2740711
151,0.6885488629341125,0.073896624147892,0.12437345087528229,0.49027878046035767,0.27733207,0.27394202
152,0.6752054691314697,0.07355502992868423,0.12307294458150864,0.47857752442359924,0.27750793,0.2737948
153,0.6650961637496948,0.07388070970773697,0.12013504654169083,0.47108039259910583,0.27768368,0.27362382
154,0.6540685892105103,0.07283683121204376,0.12670646607875824,0.45452532172203064,0.27785027,0.27343148
155,0.6453214883804321,0.0729827731847763,0.12083914875984192,0.4514995515346527,0.2780131,0.2732183
156,0.6338446736335754,0.07329411059617996,0.12264695018529892,0.43790361285209656,0.27816626,0.2730017
157,0.6239606142044067,0.0708780288696289,0.1259976625442505,0.42708492279052734,0.27832878,0.2727678
158,0.6151623129844666,0.073905348777771,0.12099463492631912,0.42026233673095703,0.2784755,0.2725091
159,0.6054426431655884,0.06991235911846161,0.12467411160469055,0.410856157541275,0.27861625,0.27223206
160,0.5978801846504211,0.06962401419878006,0.1265512853860855,0.401704877614975,0.2787379,0.27195227
161,0.5891666412353516,0.06997821480035782,0.12302259355783463,0.3961658179759979,0.27885914,0.27166834
162,0.583342432975769,0.06873820722103119,0.13022878766059875,0.3843754231929779,0.27897108,0.27136892
163,0.5762345790863037,0.07051020860671997,0.12212735414505005,0.3835969865322113,0.27908158,0.27106783
164,0.5704628229141235,0.06964743137359619,0.13334733247756958,0.36746805906295776,0.27917996,0.27075654
165,0.563167154788971,0.06910725682973862,0.12452222406864166,0.36953768134117126,0.2792981,0.27044925
166,0.5519580841064453,0.06911309063434601,0.13000158965587616,0.35284337401390076,0.27940336,0.27012637
167,0.5447344779968262,0.06758801639080048,0.12735988199710846,0.34978654980659485,0.27950868,0.26979095
168,0.5378923416137695,0.06809305399656296,0.12768462300300598,0.34211465716362,0.2796189,0.26945364
169,0.5293022394180298,0.06705056875944138,0.1283940225839615,0.3338576853275299,0.2797169,0.2691032
170,0.5225352048873901,0.06829555332660675,0.12209441512823105,0.3321452736854553,0.27980885,0.26875407
171,0.5171038508415222,0.06670083105564117,0.12925073504447937,0.3211522698402405,0.27989304,0.26839283
172,0.5117071866989136,0.06823328137397766,0.12277500331401825,0.32069888710975647,0.27999514,0.2680289
173,0.5052860379219055,0.0685081034898758,0.12673361599445343,0.3100443184375763,0.28008565,0.26765501
174,0.4995613694190979,0.06721741706132889,0.12371492385864258,0.30862903594970703,0.28017774,0.26728344
175,0.49441301822662354,0.06833937764167786,0.12755434215068817,0.2985192835330963,0.28026047,0.26689446
176,0.4915464520454407,0.06614246219396591,0.12589891254901886,0.2995050847530365,0.28035724,0.26651993
177,0.49251896142959595,0.06795600056648254,0.13396583497524261,0.2905971109867096,0.28044388,0.26613528
178,0.49282774329185486,0.06632345914840698,0.1271265149116516,0.29937776923179626,0.28052977,0.26576057
179,0.476828396320343,0.06780338287353516,0.13055908679962158,0.2784659266471863,0.28060877,0.26536608
180,0.4750646948814392,0.06553467363119125,0.13027478754520416,0.2792552411556244,0.28069183,0.26497602
181,0.46471771597862244,0.0656779557466507,0.13074560463428497,0.26829415559768677,0.28079012,0.26458052
182,0.4627441465854645,0.0680009201169014,0.12659616768360138,0.2681470513343811,0.2808646,0.2641796
183,0.4586600065231323,0.06444553285837173,0.133545383810997,0.260669082403183,0.28096187,0.26378164
184,0.45550888776779175,0.06737207621335983,0.1332549750804901,0.2548818290233612,0.2810442,0.26337504
185,0.4488147795200348,0.06504423916339874,0.1328473836183548,0.25092315673828125,0.2811473,0.262966
186,0.4456528127193451,0.06613201647996902,0.13392247259616852,0.24559831619262695,0.2812356,0.26255223
187,0.44408100843429565,0.06725527346134186,0.1354822814464569,0.2413434535264969,0.28135073,0.2621529
188,0.4425131678581238,0.06396616995334625,0.14040414988994598,0.23814283311367035,0.28145295,0.2617345
189,0.4411323666572571,0.06625910848379135,0.14001435041427612,0.2348589152097702,0.28155658,0.26135525
190,0.43985992670059204,0.06405029445886612,0.14908528327941895,0.22672434151172638,0.2816405,0.2609739
191,0.43046051263809204,0.06517194211483002,0.1386968344449997,0.22659173607826233,0.28172797,0.26061335
192,0.4243789315223694,0.06395295262336731,0.14417093992233276,0.2162550538778305,0.28180313,0.26024285
193,0.41859138011932373,0.06386078149080276,0.13643765449523926,0.2182929515838623,0.2818868,0.25987345
194,0.4109853506088257,0.06448016315698624,0.13637574017047882,0.21012942492961884,0.28196627,0.2595122
195,0.4101570248603821,0.06450840830802917,0.1402801275253296,0.2053685039281845,0.2820337,0.25912562
196,0.4089980721473694,0.06436032056808472,0.1359158456325531,0.20872192084789276,0.28210253,0.2587491
197,0.3988131284713745,0.0647892951965332,0.1355564296245575,0.1984674036502838,0.28217334,0.25837293
198,0.4013150930404663,0.06370119750499725,0.141945019364357,0.19566889107227325,0.2822431,0.25797808
199,0.4012611210346222,0.0642552524805069,0.13642698526382446,0.20057888329029083,0.2823132,0.2575913
200,0.39237073063850403,0.06193709373474121,0.13819520175457,0.1922384351491928,0.28237742,0.25719893
201,0.3894525468349457,0.06219252198934555,0.14244405925273895,0.18481597304344177,0.2824531,0.25679332
202,0.3871849477291107,0.0620601661503315,0.13979540765285492,0.1853293776512146,0.28251758,0.2563936
203,0.38229823112487793,0.06205648556351662,0.1383277326822281,0.18191403150558472,0.28258756,0.25598335
204,0.38047343492507935,0.06068884953856468,0.1444399505853653,0.17534463107585907,0.2826532,0.25558853
205,0.3771941065788269,0.06261935830116272,0.13768598437309265,0.17688874900341034,0.2827119,0.25518453
206,0.37530773878097534,0.06081124767661095,0.14348717033863068,0.17100930213928223,0.28276244,0.25478166
207,0.37316209077835083,0.06330458074808121,0.13962148129940033,0.1702360361814499,0.28281996,0.25439003
208,0.37192291021347046,0.06096956506371498,0.14743344485759735,0.16351988911628723,0.28286847,0.25399333
209,0.3762190341949463,0.06284362077713013,0.14482861757278442,0.16854678094387054,0.28294364,0.25359914
210,0.37860944867134094,0.0616125762462616,0.15826186537742615,0.1587350070476532,0.28300858,0.2532078
211,0.3775927424430847,0.06358480453491211,0.15231840312480927,0.16168954968452454,0.283111,0.2528274
212,0.36672577261924744,0.061087384819984436,0.15176209807395935,0.15387628972530365,0.2831953,0.25243735
213,0.356533020734787,0.06128857657313347,0.14266517758369446,0.15257926285266876,0.28328013,0.2520462
214,0.35306066274642944,0.05916491895914078,0.14420945942401886,0.14968626201152802,0.28338525,0.25166517
215,0.35623061656951904,0.06160838529467583,0.1489710956811905,0.14565111696720123,0.2834649,0.2512758
216,0.3537168502807617,0.061122018843889236,0.14605756103992462,0.14653727412223816,0.28356698,0.25089884
217,0.346285343170166,0.0599605068564415,0.14440089464187622,0.1419239491224289,0.28365824,0.25052536
218,0.34838056564331055,0.05996538698673248,0.14510580897331238,0.14330938458442688,0.28375128,0.25013766
219,0.34374481439590454,0.060321688652038574,0.14475016295909882,0.13867297768592834,0.28386286,0.2497572
220,0.34028497338294983,0.05959843844175339,0.14545612037181854,0.1352304220199585,0.28394732,0.24938077
221,0.3393251299858093,0.059336185455322266,0.14362040162086487,0.1363685578107834,0.284031,0.24899524
222,0.3379194140434265,0.05995308235287666,0.14537683129310608,0.13258950412273407,0.28412515,0.24862404
223,0.3359023928642273,0.06067301332950592,0.1436755508184433,0.13155381381511688,0.28420895,0.24824801
224,0.3307843804359436,0.05845662206411362,0.1430215686559677,0.12930618226528168,0.28430182,0.24787654
225,0.32906705141067505,0.060164038091897964,0.14193755388259888,0.1269654482603073,0.2844055,0.24750634
226,0.32937514781951904,0.05999968945980072,0.14141997694969177,0.12795548141002655,0.2844886,0.24712577
227,0.32406237721443176,0.05811575427651405,0.14161032438278198,0.12433629482984543,0.28455904,0.24675095
228,0.3249683380126953,0.05829805135726929,0.14529794454574585,0.12137234210968018,0.28464976,0.24637915
229,0.32834261655807495,0.061013784259557724,0.13794593513011932,0.1293828785419464,0.28472078,0.24600631
230,0.3233226537704468,0.05564626306295395,0.1486968994140625,0.11897946894168854,0.2848023,0.24562056
231,0.3310626149177551,0.05929890275001526,0.1460413783788681,0.12572233378887177,0.28486404,0.24524635
232,0.3206440806388855,0.057861268520355225,0.14286667108535767,0.11991613358259201,0.28492904,0.24487662
233,0.3162583112716675,0.058119069784879684,0.14510293304920197,0.11303629726171494,0.28499717,0.24449055
234,0.3173169195652008,0.0575130321085453,0.14368686079978943,0.11611703783273697,0.28505445,0.24412243
235,0.31699442863464355,0.05827181786298752,0.14780193567276,0.11092068254947662,0.28512967,0.24374044
236,0.3221481740474701,0.06030368432402611,0.14473062753677368,0.1171138659119606,0.28517875,0.24337408
237,0.3183762729167938,0.05887381359934807,0.1513226479291916,0.10817980766296387,0.28524783,0.24299113
238,0.31865179538726807,0.06012764945626259,0.15194544196128845,0.10657870769500732,0.2852943,0.24263509
239,0.3166309595108032,0.06011444330215454,0.14945240318775177,0.1070641279220581,0.28533682,0.24227849
240,0.31459498405456543,0.05715636536478996,0.15197817981243134,0.10546042770147324,0.2854079,0.24193095
241,0.31585875153541565,0.06301528960466385,0.1498621255159378,0.1029813289642334,0.2854557,0.24157095
242,0.3211791515350342,0.05496407672762871,0.15989947319030762,0.10631561279296875,0.28553593,0.24122448
243,0.3148556649684906,0.06296341866254807,0.15285572409629822,0.09903650730848312,0.28560856,0.24088338
244,0.31059500575065613,0.05636194348335266,0.15815721452236176,0.09607585519552231,0.28569368,0.24053156
245,0.30026811361312866,0.056885458528995514,0.14539985358715057,0.09798280149698257,0.28578034,0.24019346
246,0.3010009527206421,0.059301476925611496,0.14862389862537384,0.09307556599378586,0.28583723,0.2398532
247,0.30254465341567993,0.05438617989420891,0.15405738353729248,0.09410108625888824,0.28592646,0.23951457
248,0.29588210582733154,0.05813639238476753,0.14116233587265015,0.09658339619636536,0.2860243,0.2391796
249,0.2931441366672516,0.058074746280908585,0.14609383046627045,0.08897556364536285,0.28610095,0.2388361
250,0.29719021916389465,0.05540604144334793,0.14754192531108856,0.09424223750829697,0.28619075,0.23850459
251,0.290380597114563,0.057137973606586456,0.14398440718650818,0.08925820887088776,0.286289,0.23816563
252,0.2899616062641144,0.056828007102012634,0.14632950723171234,0.0868040919303894,0.28637192,0.23781945
253,0.2879651188850403,0.05475747212767601,0.14560885727405548,0.08759880065917969,0.28645518,0.23748349
254,0.2837570607662201,0.05519494786858559,0.1434129774570465,0.0851491391658783,0.2865319,0.23714626
255,0.287376344203949,0.05744684115052223,0.14242959022521973,0.08749993145465851,0.28658777,0.2368105
256,0.28203293681144714,0.05533919855952263,0.14402930438518524,0.08266442269086838,0.28664222,0.23646788
257,0.28456029295921326,0.053778987377882004,0.14766794443130493,0.08311335742473602,0.28669813,0.23613366
258,0.2842835485935211,0.05688147246837616,0.1452166885137558,0.08218538761138916,0.28673604,0.2358025
259,0.2802795171737671,0.057044148445129395,0.13996098935604095,0.08327437192201614,0.28677338,0.23546407
260,0.2796858549118042,0.054379671812057495,0.14631828665733337,0.07898788899183273,0.28682253,0.23513201
261,0.27716153860092163,0.054719869047403336,0.1465303748846054,0.07591130584478378,0.28685787,0.23479496
262,0.2784922122955322,0.05800030753016472,0.13996997475624084,0.08052191883325577,0.28687248,0.23445931
263,0.2772592604160309,0.054221585392951965,0.1474432349205017,0.07559443265199661,0.28690678,0.23412645
264,0.28037911653518677,0.05481400713324547,0.14640456438064575,0.07916053384542465,0.2869388,0.23378702
265,0.2738569378852844,0.056861262768507004,0.1428290158510208,0.07416665554046631,0.28695837,0.2334586
266,0.2749039828777313,0.05536048859357834,0.1452394276857376,0.07430408149957657,0.28696835,0.23312515
267,0.2704719007015228,0.05438472703099251,0.1439381092786789,0.07214907556772232,0.28698254,0.23279098
268,0.2712218463420868,0.05520884320139885,0.14510926604270935,0.0709037333726883,0.2869857,0.23246454
269,0.26879414916038513,0.055480606853961945,0.14240500330924988,0.07090853899717331,0.28699467,0.23212487
270,0.26911115646362305,0.05426972731947899,0.14557048678398132,0.06927092373371124,0.2870071,0.23180103
271,0.2694191634654999,0.054823823273181915,0.14533911645412445,0.06925620883703232,0.28702503,0.23147318
272,0.2687493562698364,0.056327760219573975,0.14430288970470428,0.06811870634555817,0.28703877,0.23115142
273,0.27067938446998596,0.0545167438685894,0.1468137800693512,0.06934886425733566,0.28706214,0.23082916
274,0.2688324749469757,0.05381292104721069,0.14875593781471252,0.0662636086344719,0.28707558,0.23049946
275,0.27115896344184875,0.0551191121339798,0.1501290649175644,0.06591078639030457,0.28710458,0.23017779
276,0.271170973777771,0.0542057566344738,0.14728228747844696,0.06968291848897934,0.28713554,0.2298575
277,0.26874634623527527,0.05588631331920624,0.1441417783498764,0.06871825456619263,0.2871635,0.2295427
278,0.2652016282081604,0.05536136031150818,0.1447218805551529,0.06511837989091873,0.28719673,0.2292193
279,0.26277750730514526,0.0533289760351181,0.1471341848373413,0.06231435015797615,0.2872406,0.22890209
280,0.26217496395111084,0.05539993941783905,0.14535295963287354,0.06142204999923706,0.28726566,0.22858387
281,0.26005202531814575,0.05342540144920349,0.14515294134616852,0.06147368624806404,0.28729767,0.22827847
282,0.2599107325077057,0.05432149022817612,0.14308030903339386,0.06250894069671631,0.28733572,0.22796653
283,0.25826531648635864,0.05454617366194725,0.1439880132675171,0.0597311332821846,0.2873664,0.22765991
284,0.25690940022468567,0.05350780859589577,0.14168162643909454,0.06171998009085655,0.28739154,0.22734676
285,0.2554985284805298,0.053897056728601456,0.14112837612628937,0.06047309190034866,0.28740343,0.22704014
