epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
52,2.8822333812713623,0.23511521518230438,0.03176907077431679,2.615349054336548,0.25,0.25
53,2.8391048908233643,0.23432490229606628,0.0298062302172184,2.5749738216400146,0.25,0.25
54,2.7880849838256836,0.22772455215454102,0.029566442593932152,2.5307939052581787,0.25018358,0.25
55,2.7429189682006836,0.22374176979064941,0.028569096699357033,2.4906082153320312,0.25042617,0.25
56,2.697263240814209,0.22260665893554688,0.024607090279459953,2.45004940032959,0.25071362,0.25018668
57,2.6516056060791016,0.21645298600196838,0.024893686175346375,2.4102590084075928,0.25102678,0.2504346
58,2.6101269721984863,0.21191760897636414,0.025868136435747147,2.3723411560058594,0.25133947,0.2507213
59,2.5672080516815186,0.21067313849925995,0.021069027483463287,2.335465908050537,0.2516369,0.25097418
60,2.5260651111602783,0.20520921051502228,0.02266814187169075,2.298187732696533,0.25190058,0.25106487
61,2.4886891841888428,0.1996307224035263,0.02564401365816593,2.2634143829345703,0.25209174,0.25101522
62,2.4480552673339844,0.19693629443645477,0.0233731921762228,2.227745771408081,0.25219485,0.25110525
63,2.4106321334838867,0.19218221306800842,0.02471091039478779,2.1937389373779297,0.25230214,0.25128174
64,2.372283458709717,0.18635858595371246,0.02596447803080082,2.1599605083465576,0.25243303,0.2515327
65,2.334825277328491,0.1819925308227539,0.026006167754530907,2.126826524734497,0.25256974,0.2518336
66,2.299668788909912,0.1773749440908432,0.027300560846924782,2.0949933528900146,0.25272986,0.25216186
67,2.2648308277130127,0.17309676110744476,0.028369003906846046,2.0633649826049805,0.25294605,0.25248784
68,2.2319042682647705,0.16898411512374878,0.0295584537088871,2.0333616733551025,0.25321892,0.25278875
69,2.198469638824463,0.16520611941814423,0.030677327886223793,2.0025861263275146,0.2535346,0.25303218
70,2.166067123413086,0.1619289666414261,0.0313805527985096,1.9727576971054077,0.2538828,0.2532091
71,2.132854461669922,0.15850752592086792,0.03139032796025276,1.942956566810608,0.25425947,0.25333297
72,2.1022136211395264,0.15623439848423004,0.031405676156282425,1.9145735502243042,0.2546626,0.25339723
73,2.0730178356170654,0.1531829535961151,0.034384917467832565,1.885450005531311,0.25508463,0.25341442
74,2.044618844985962,0.15024466812610626,0.03763245418667793,1.8567417860031128,0.25552192,0.25339288
75,2.0173609256744385,0.14782889187335968,0.04046677425503731,1.829065203666687,0.2559748,0.25337574
76,1.9906080961227417,0.14514917135238647,0.04412971809506416,1.801329255104065,0.2564355,0.25341892
77,1.9668785333633423,0.14336471259593964,0.04941541701555252,1.7740983963012695,0.25690565,0.25356722
78,1.9491760730743408,0.14266124367713928,0.05863616243004799,1.7478786706924438,0.257368,0.25379878
79,1.9429289102554321,0.1440335065126419,0.07641535252332687,1.722480058670044,0.25782812,0.25409687
80,1.9729825258255005,0.151393860578537,0.12372986227273941,1.6978588104248047,0.25828806,0.25444028
81,1.932876467704773,0.148529514670372,0.10816550254821777,1.676181435585022,0.25874442,0.25482512
82,1.8741639852523804,0.13681168854236603,0.08799771219491959,1.6493545770645142,0.259204,0.25523674
83,1.8424240350723267,0.1339360922574997,0.08450943231582642,1.6239784955978394,0.25966108,0.25567058
84,1.8231152296066284,0.1316922903060913,0.092293381690979,1.599129557609558,0.26011512,0.25612098
85,1.7911189794540405,0.12906818091869354,0.08494238555431366,1.577108383178711,0.260565,0.25658175
86,1.773909568786621,0.12814036011695862,0.08874677121639252,1.5570224523544312,0.26100925,0.2570557
87,1.7476222515106201,0.12457376718521118,0.09208708256483078,1.5309613943099976,0.26145747,0.25754452
88,1.7267686128616333,0.12390265613794327,0.08976449817419052,1.5131014585494995,0.26189503,0.25803736
89,1.7039332389831543,0.12244916707277298,0.08605878055095673,1.4954252243041992,0.2623159,0.25854376
90,1.6874473094940186,0.1193152517080307,0.09107229113578796,1.4770597219467163,0.26274285,0.259056
91,1.6580396890640259,0.11749633401632309,0.09051651507616043,1.4500268697738647,0.263143,0.25957868
92,1.6226502656936646,0.11633870005607605,0.07951174676418304,1.4267997741699219,0.2635164,0.2600889
93,1.597375512123108,0.11414549499750137,0.08139489591121674,1.4018350839614868,0.2638727,0.26059106
94,1.5780296325683594,0.11308874934911728,0.08030621707439423,1.3846347332000732,0.2642074,0.2610884
95,1.5548681020736694,0.1110161617398262,0.08495671302080154,1.358895182609558,0.26453838,0.26156235
96,1.5334055423736572,0.10864288359880447,0.09106053411960602,1.3337020874023438,0.2648707,0.2620404
97,1.5064902305603027,0.10811170190572739,0.08267717063426971,1.3157013654708862,0.26520917,0.26251125
98,1.4875508546829224,0.10591980069875717,0.09153761714696884,1.2900934219360352,0.26554638,0.26296517
99,1.4630992412567139,0.10576146095991135,0.08444832265377045,1.272889494895935,0.2658874,0.2634187
100,1.437665581703186,0.10420721769332886,0.08764335513114929,1.2458150386810303,0.2662257,0.2638622
101,1.4154717922210693,0.10246305167675018,0.08939176052808762,1.2236169576644897,0.26656085,0.26429546
102,1.3982878923416138,0.10329335927963257,0.08649639040231705,1.2084981203079224,0.26688296,0.26471284
103,1.3827848434448242,0.10016023367643356,0.09829381108283997,1.1843308210372925,0.26719758,0.2651076
104,1.3672046661376953,0.10087840259075165,0.08904751390218735,1.177278757095337,0.2674858,0.26548442
105,1.342719316482544,0.0979018434882164,0.10001206398010254,1.1448054313659668,0.2677632,0.26587284
106,1.3233482837677002,0.09864901751279831,0.0952245220541954,1.1294747591018677,0.26803157,0.26622707
107,1.3123325109481812,0.0974823459982872,0.0975709930062294,1.1172791719436646,0.26830447,0.26658309
108,1.2973453998565674,0.09828261286020279,0.10833320021629333,1.0907295942306519,0.2685865,0.26692796
109,1.283306360244751,0.0999751016497612,0.11638062447309494,1.0669506788253784,0.26885936,0.26724854
110,1.2700284719467163,0.10330208390951157,0.11676593869924545,1.0499604940414429,0.26913655,0.2675261
111,1.233243465423584,0.09482510387897491,0.11501280963420868,1.0234055519104004,0.2694098,0.26778224
112,1.2030408382415771,0.09174422174692154,0.10719718784093857,1.0040993690490723,0.26968804,0.2680339
113,1.188918113708496,0.09425685554742813,0.10752252489328384,0.9871386885643005,0.2699861,0.26826423
114,1.1624300479888916,0.08962874114513397,0.11041691154241562,0.9623844027519226,0.27029246,0.26848054
115,1.1484506130218506,0.08981424570083618,0.11022692173719406,0.9484094977378845,0.27060828,0.26868322
116,1.1202391386032104,0.08843009173870087,0.10542792826890945,0.9263811111450195,0.27092558,0.26885998
117,1.1063767671585083,0.08858015388250351,0.10888873785734177,0.9089078307151794,0.27125013,0.26902163
118,1.0836971998214722,0.0875312089920044,0.10040721297264099,0.8957587480545044,0.2715707,0.26916617
119,1.0661900043487549,0.08495549112558365,0.1082681268453598,0.8729664087295532,0.27186915,0.26928762
120,1.0465316772460938,0.08607830107212067,0.10228461027145386,0.8581687211990356,0.27217537,0.2693749
121,1.027503490447998,0.08539213985204697,0.09866207838058472,0.8434492945671082,0.2724822,0.26945224
122,1.0110547542572021,0.08345354348421097,0.10566909611225128,0.8219321370124817,0.27276722,0.26952833
123,0.9937036037445068,0.08445093780755997,0.10117273777723312,0.8080798983573914,0.27305907,0.26957196
124,0.9753443002700806,0.08303575217723846,0.1014857292175293,0.7908228039741516,0.27336267,0.26959208
125,0.9613403081893921,0.08355700224637985,0.10154911130666733,0.7762342095375061,0.27365074,0.26959592
126,0.9456429481506348,0.08271423727273941,0.1033751592040062,0.7595535516738892,0.27392572,0.26958427
127,0.9323470592498779,0.08320433646440506,0.10364213585853577,0.7455005645751953,0.2741796,0.2695516
128,0.9216177463531494,0.08293292671442032,0.10988961160182953,0.7287951707839966,0.27444175,0.26952198
129,0.9164516925811768,0.08512480556964874,0.11032792925834656,0.7209989428520203,0.27470884,0.26948136
130,0.91606605052948,0.08197715878486633,0.1327429562807083,0.7013459205627441,0.27497315,0.26947254
131,0.9265801906585693,0.08564512431621552,0.11275790631771088,0.7281771898269653,0.27524993,0.2694691
132,0.8823003768920898,0.07839958369731903,0.13263346254825592,0.6712673306465149,0.27552998,0.26949492
133,0.852150559425354,0.08082057535648346,0.11320939660072327,0.6581205725669861,0.27580154,0.26949936
134,0.8471261262893677,0.0818474218249321,0.11553532630205154,0.649743378162384,0.27604884,0.2694972
135,0.826863706111908,0.0796508863568306,0.12150738388299942,0.6257054209709167,0.27631482,0.26949987
136,0.8122565746307373,0.07987967133522034,0.11009068042039871,0.6222862601280212,0.27658787,0.26947913
137,0.8063936829566956,0.07791293412446976,0.12655138969421387,0.6019293665885925,0.27681646,0.26943865
138,0.787392258644104,0.07864673435688019,0.11341853439807892,0.5953270196914673,0.2770632,0.26938286
139,0.7706142067909241,0.0772319957613945,0.11755652725696564,0.5758256912231445,0.27729797,0.26930714
140,0.758976936340332,0.07762935012578964,0.11583055555820465,0.5655170679092407,0.27752745,0.26921728
141,0.7453435063362122,0.07736777514219284,0.11315012723207474,0.5548256039619446,0.27773866,0.26908472
142,0.7336992621421814,0.07539711892604828,0.1185465082526207,0.539755642414093,0.2779538,0.2689354
143,0.7266649007797241,0.07680243253707886,0.11116267740726471,0.5386998057365417,0.2781506,0.26877666
144,0.7106655836105347,0.07572685927152634,0.11603835970163345,0.5189003348350525,0.278337,0.26859102
145,0.6992314457893372,0.0762566402554512,0.11216090619564056,0.5108138918876648,0.2785258,0.26838034
146,0.687889814376831,0.07519727200269699,0.11331716179847717,0.4993753433227539,0.2787015,0.2681576
147,0.6769216060638428,0.0742357075214386,0.11576448380947113,0.48692139983177185,0.27885827,0.26791042
148,0.6682603359222412,0.07479985803365707,0.11058345437049866,0.4828769862651825,0.27901703,0.2676493
149,0.6593136191368103,0.07276380062103271,0.12120230495929718,0.4653474986553192,0.27916998,0.26737925
150,0.6549856066703796,0.0732317715883255,0.11371220648288727,0.46804162859916687,0.27933347,0.26709408
151,0.650661826133728,0.07313896715641022,0.12765620648860931,0.4498666822910309,0.2794816,0.26679078
152,0.649793267250061,0.07304706424474716,0.11586006730794907,0.460886150598526,0.27965277,0.26649863
153,0.6316601037979126,0.07181289792060852,0.1289510279893875,0.43089619278907776,0.27979344,0.2662009
154,0.6352222561836243,0.07202950865030289,0.13875357806682587,0.4244391620159149,0.2799652,0.2659296
155,0.6361728310585022,0.07251078635454178,0.13183249533176422,0.4318295419216156,0.28011337,0.26564136
156,0.6157244443893433,0.0692865401506424,0.14190475642681122,0.40453314781188965,0.2802768,0.2653661
157,0.6020236015319824,0.0712037980556488,0.1277032494544983,0.40311652421951294,0.28040618,0.26508552
158,0.6048157811164856,0.06787746399641037,0.14057308435440063,0.396365225315094,0.28053802,0.2647994
159,0.5858519077301025,0.06849998980760574,0.13417702913284302,0.38317492604255676,0.2806839,0.26449588
160,0.573747992515564,0.06855958700180054,0.13149051368236542,0.3736979067325592,0.28079963,0.26419023
161,0.5738329291343689,0.06937465816736221,0.13544848561286926,0.369009792804718,0.28093705,0.2638649
162,0.5639232397079468,0.07094039022922516,0.12903009355068207,0.36395272612571716,0.28108507,0.2635154
163,0.5492058992385864,0.06876526027917862,0.13075070083141327,0.34968996047973633,0.28123158,0.26317856
164,0.5448671579360962,0.0693034753203392,0.12894602119922638,0.3466176986694336,0.28136352,0.26281688
165,0.5360808372497559,0.07014871388673782,0.1271611452102661,0.3387710154056549,0.2814865,0.26244453
166,0.5283686518669128,0.06880299001932144,0.12885695695877075,0.33070871233940125,0.2816179,0.2620625
167,0.5219801068305969,0.06825949251651764,0.1265852153301239,0.3271354138851166,0.28173545,0.26166704
168,0.5149393081665039,0.0695304274559021,0.12635698914527893,0.3190518915653229,0.28187108,0.26127028
169,0.5083847641944885,0.06879589706659317,0.1268383115530014,0.31275054812431335,0.28198618,0.2608617
170,0.502338171005249,0.06906872987747192,0.12490158528089523,0.3083678185939789,0.28210297,0.26045927
171,0.49650508165359497,0.0671629011631012,0.13121633231639862,0.29812583327293396,0.28221378,0.2600479
172,0.4902641773223877,0.0670255497097969,0.12624113261699677,0.2969974875450134,0.2823097,0.25964636
173,0.4839138388633728,0.06659626960754395,0.1294446438550949,0.28787294030189514,0.2824006,0.25923204
174,0.478060781955719,0.06564448028802872,0.1300656944513321,0.2823505997657776,0.28249544,0.25882787
175,0.47414082288742065,0.06758084893226624,0.12545114755630493,0.2811088263988495,0.28259352,0.25840905
176,0.4686988890171051,0.06564044207334518,0.13228446245193481,0.2707739770412445,0.28268588,0.2580056
177,0.4690453112125397,0.06719636172056198,0.1322525292634964,0.2695964276790619,0.2827904,0.25758383
178,0.46395379304885864,0.06499329209327698,0.1348881870508194,0.26407232880592346,0.2828963,0.25718266
179,0.45970895886421204,0.06522279232740402,0.13667899370193481,0.2578071653842926,0.2830023,0.25676063
180,0.45725715160369873,0.06353451311588287,0.14121940732002258,0.2525032162666321,0.28311282,0.25634933
181,0.44932103157043457,0.06613889336585999,0.13327138125896454,0.24991074204444885,0.28320527,0.2559229
182,0.4415040612220764,0.06428540498018265,0.13543443381786346,0.2417842000722885,0.28332934,0.25550714
183,0.4365161657333374,0.06494785100221634,0.13078458607196808,0.24078373610973358,0.28344545,0.25507838
184,0.43286481499671936,0.0635891780257225,0.13542765378952026,0.233847975730896,0.2835623,0.25465786
185,0.4274784326553345,0.06371381133794785,0.13562601804733276,0.22813859581947327,0.2836767,0.2542281
186,0.4224593937397003,0.06403441727161407,0.13034173846244812,0.22808323800563812,0.28379062,0.25379926
187,0.417751669883728,0.06270308047533035,0.1356794536113739,0.21936912834644318,0.28390047,0.25336602
188,0.41266387701034546,0.06367424875497818,0.13148926198482513,0.21750035881996155,0.28400937,0.25293088
189,0.40963706374168396,0.06380140781402588,0.1339237540960312,0.2119119018316269,0.28411254,0.25250417
190,0.407711923122406,0.0633830800652504,0.13443171977996826,0.20989714562892914,0.28419656,0.2520636
191,0.40303221344947815,0.06167161837220192,0.1365341693162918,0.20482642948627472,0.2842943,0.25164348
192,0.40018707513809204,0.06468268483877182,0.13554821908473969,0.19995617866516113,0.2843981,0.2512133
193,0.4011378884315491,0.061479076743125916,0.1402694433927536,0.19938938319683075,0.28451002,0.25079843
194,0.4025339186191559,0.06638815253973007,0.1427563577890396,0.1933894157409668,0.28460863,0.25037667
195,0.40814557671546936,0.06252596527338028,0.15220540761947632,0.19341421127319336,0.28473452,0.24997094
196,0.40868183970451355,0.07109416276216507,0.14950917661190033,0.18807849287986755,0.28482455,0.24956992
197,0.40768033266067505,0.0631876140832901,0.15821890532970428,0.18627381324768066,0.28496635,0.24914756
198,0.40421223640441895,0.06677669286727905,0.15195907652378082,0.18547646701335907,0.28511092,0.24874698
199,0.38982054591178894,0.06204037740826607,0.15028007328510284,0.17750009894371033,0.28521132,0.2483284
200,0.3851713240146637,0.05993625894188881,0.14564792811870575,0.17958714067935944,0.28535184,0.24791437
201,0.3825874328613281,0.06595306843519211,0.14537577331066132,0.1712585985660553,0.2854737,0.24751112
202,0.37830549478530884,0.061253588646650314,0.1463511437177658,0.17070075869560242,0.28556794,0.247103
203,0.3710457682609558,0.060346752405166626,0.14338670670986176,0.16731229424476624,0.28569594,0.24669312
204,0.36914730072021484,0.06440689414739609,0.1416396051645279,0.16310079395771027,0.28580725,0.24629147
205,0.3673016428947449,0.060279879719018936,0.14594891667366028,0.16107286512851715,0.28590614,0.24589106
206,0.36258453130722046,0.06050441414117813,0.14719507098197937,0.15488503873348236,0.28601393,0.24549302
207,0.36328983306884766,0.06339001655578613,0.13643866777420044,0.1634611338376999,0.28609812,0.24508531
208,0.3653554320335388,0.05902915447950363,0.1559278517961502,0.15039844810962677,0.28618518,0.24469645
209,0.37259817123413086,0.06200835853815079,0.14499157667160034,0.16559824347496033,0.28628394,0.2443011
210,0.3626444339752197,0.0597294345498085,0.1557660847902298,0.14714890718460083,0.28637344,0.24390352
211,0.3641197383403778,0.05950390547513962,0.16061213612556458,0.14400368928909302,0.28646883,0.24351113
212,0.3599357604980469,0.06084207817912102,0.14570651948451996,0.1533871740102768,0.2865433,0.24313074
213,0.3559604585170746,0.058285150676965714,0.15671658515930176,0.1409587264060974,0.28663683,0.24273232
214,0.34893232583999634,0.058947451412677765,0.15065310895442963,0.13933174312114716,0.2867322,0.24234127
215,0.34406960010528564,0.05851457267999649,0.14672836661338806,0.1388266533613205,0.2868172,0.24195816
216,0.3418174386024475,0.05974308401346207,0.1470976024866104,0.13497672975063324,0.2869109,0.24156055
217,0.33708518743515015,0.06040026620030403,0.14103955030441284,0.13564537465572357,0.28699976,0.2411703
218,0.3354770839214325,0.05822883918881416,0.1476655751466751,0.12958267331123352,0.28707945,0.24078095
219,0.3331906199455261,0.05899839103221893,0.14398930966854095,0.13020291924476624,0.2871588,0.24040473
220,0.3274111747741699,0.060292910784482956,0.1408567577600479,0.12626150250434875,0.2872387,0.24002275
221,0.3252424895763397,0.057628970593214035,0.1402740776538849,0.1273394376039505,0.2873267,0.2396366
222,0.32238590717315674,0.058279674500226974,0.141551211476326,0.12255503237247467,0.2873937,0.23926389
223,0.32315748929977417,0.059357598423957825,0.14565826952457428,0.11814160645008087,0.28745633,0.23889029
224,0.3215905725955963,0.05803055688738823,0.14157655835151672,0.12198346108198166,0.2875318,0.23852924
225,0.3163506090641022,0.05862390622496605,0.14412952959537506,0.11359717696905136,0.28762165,0.23815052
226,0.31525278091430664,0.05811111256480217,0.14226378500461578,0.11487787216901779,0.28771886,0.23778288
227,0.31228893995285034,0.05701261758804321,0.14392384886741638,0.11135248094797134,0.28780073,0.23742072
228,0.3110126256942749,0.05743156000971794,0.14132320880889893,0.11225786060094833,0.2878836,0.23705031
229,0.30859819054603577,0.0580313578248024,0.14127422869205475,0.10929258912801743,0.28797004,0.23669471
230,0.3048100173473358,0.058109987527132034,0.13968712091445923,0.10701290518045425,0.28805518,0.23632973
231,0.30325961112976074,0.05639807507395744,0.14029169082641602,0.10656982660293579,0.28813475,0.23597237
232,0.30312538146972656,0.056690238416194916,0.14341525733470917,0.10301989316940308,0.28820568,0.23562543
233,0.30407077074050903,0.05795099213719368,0.13803733885288239,0.10808243602514267,0.28828508,0.23526657
234,0.29894185066223145,0.056267816573381424,0.1421641856431961,0.10050984472036362,0.28836107,0.23491353
235,0.29852256178855896,0.05723882466554642,0.13898639380931854,0.1022973284125328,0.2884173,0.23456275
236,0.2957191467285156,0.05662724748253822,0.13938221335411072,0.09970967471599579,0.28848532,0.23420699
237,0.2948187589645386,0.055902160704135895,0.14291195571422577,0.09600464999675751,0.28854525,0.23385787
238,0.29868340492248535,0.05764393135905266,0.13951200246810913,0.10152747482061386,0.28860065,0.23350115
239,0.29251933097839355,0.05620891600847244,0.14418332278728485,0.09212706983089447,0.2886413,0.23315267
240,0.29166412353515625,0.05622259899973869,0.1404680758714676,0.09497343748807907,0.2887057,0.23280762
241,0.29098597168922424,0.05646689236164093,0.14171098172664642,0.09280809015035629,0.28877473,0.23245303
242,0.2895640432834625,0.0572998933494091,0.144452765583992,0.08781138807535172,0.28882447,0.23210765
243,0.29529550671577454,0.05638868361711502,0.14221709966659546,0.09668973088264465,0.2888864,0.23176949
244,0.28799059987068176,0.056047506630420685,0.14412888884544373,0.08781421184539795,0.28895742,0.23142134
245,0.2916915714740753,0.05570152774453163,0.15224887430667877,0.08374116569757462,0.28900632,0.23107824
246,0.2978129982948303,0.05911530181765556,0.1454472690820694,0.09325041621923447,0.28905073,0.23074205
247,0.29242655634880066,0.05411456525325775,0.1509307622909546,0.08738123625516891,0.2891054,0.2304171
248,0.2916416525840759,0.058390650898218155,0.1508474498987198,0.08240354806184769,0.28915155,0.23007295
249,0.29231736063957214,0.055210575461387634,0.15455935895442963,0.08254742622375488,0.28920457,0.22973546
250,0.2907690107822418,0.05788866803050041,0.1515122801065445,0.08136806637048721,0.28926852,0.22940138
251,0.2853144705295563,0.05335507541894913,0.14960968494415283,0.08234971016645432,0.28931835,0.22908345
252,0.28666558861732483,0.056554850190877914,0.1507510542869568,0.07935967296361923,0.28940648,0.22874571
253,0.28298893570899963,0.05628078430891037,0.14987149834632874,0.07683664560317993,0.2894649,0.2284152
254,0.27923351526260376,0.05350526422262192,0.1476372629404068,0.07809100300073624,0.28952873,0.22809575
255,0.27934765815734863,0.05641881003975868,0.14637064933776855,0.07655821740627289,0.2895989,0.22777297
256,0.27952632308006287,0.0539432168006897,0.14839205145835876,0.0771910548210144,0.28964314,0.22746001
257,0.2740565538406372,0.05572826787829399,0.14508484303951263,0.07324343174695969,0.28969547,0.22713326
258,0.27340269088745117,0.0558687224984169,0.1457810401916504,0.07175293564796448,0.2897492,0.22681105
259,0.27564650774002075,0.055130161345005035,0.1432890146970749,0.07722733914852142,0.2897968,0.2265003
260,0.26975443959236145,0.05658034607768059,0.1432683765888214,0.06990570574998856,0.2898572,0.22618935
261,0.26939961314201355,0.054015327244997025,0.1454419195652008,0.06994236260652542,0.28991863,0.2258638
262,0.26919636130332947,0.053195755928754807,0.14627671241760254,0.06972388923168182,0.28997365,0.22554891
263,0.26700690388679504,0.056897327303886414,0.14469754695892334,0.06541202962398529,0.29000965,0.2252363
264,0.26614826917648315,0.054599858820438385,0.1442093551158905,0.06733905524015427,0.290075,0.22492644
265,0.26313477754592896,0.054493069648742676,0.14068491756916046,0.06795678287744522,0.2901193,0.22461867
266,0.26237669587135315,0.054286446422338486,0.143606498837471,0.06448373943567276,0.29014435,0.22430041
267,0.26665806770324707,0.05353902652859688,0.14445343613624573,0.06866561621427536,0.2901804,0.22398235
268,0.2622152864933014,0.055026158690452576,0.14330539107322693,0.06388373672962189,0.290204,0.22367023
269,0.2627946138381958,0.054004572331905365,0.14509335160255432,0.06369668245315552,0.29023555,0.22336371
270,0.266559898853302,0.054795458912849426,0.145927295088768,0.06583713740110397,0.29026738,0.22304606
271,0.2624053955078125,0.0547914057970047,0.14461968839168549,0.06299430131912231,0.29029575,0.2227357
272,0.262955904006958,0.05397837609052658,0.14822529256343842,0.06075223162770271,0.29030418,0.22242786
273,0.2600384056568146,0.05336266756057739,0.14414168894290924,0.06253404170274734,0.29033694,0.22212797
274,0.25794148445129395,0.05503835529088974,0.14226940274238586,0.06063370779156685,0.29035595,0.22182147
275,0.256844162940979,0.05375290289521217,0.14427439868450165,0.05881686136126518,0.29037228,0.22151627
276,0.25537964701652527,0.05461879074573517,0.14222601056098938,0.05853484198451042,0.29038712,0.22121511
277,0.2548033595085144,0.05335142835974693,0.14236527681350708,0.05908665806055069,0.29039624,0.22091626
278,0.25425317883491516,0.053455181419849396,0.1414724737405777,0.05932551622390747,0.29039916,0.22061603
279,0.2530103623867035,0.05456174165010452,0.14308704435825348,0.055361565202474594,0.29040027,0.22031164
280,0.26021063327789307,0.05441393703222275,0.14259834587574005,0.06319835036993027,0.29043478,0.22001976
281,0.2540081739425659,0.05495610460639,0.1443384736776352,0.054713595658540726,0.29044175,0.21972024
282,0.2543383538722992,0.05227930098772049,0.1450183242559433,0.057040710002183914,0.29046133,0.21942772
283,0.2577221393585205,0.055592868477106094,0.14395549893379211,0.05817378684878349,0.29046074,0.21913126
284,0.2551250159740448,0.05378127470612526,0.14799030125141144,0.0533534400165081,0.2904802,0.21885055
285,0.25944265723228455,0.05409817025065422,0.14890946447849274,0.05643501505255699,0.29050353,0.21856256
