epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
79,2.318371534347534,0.18991157412528992,0.06773305684328079,2.0607268810272217,4.012292,4.0515285
80,2.2888004779815674,0.18769019842147827,0.06710530817508698,2.0340049266815186,4.015709,4.055319
81,2.2620644569396973,0.18343694508075714,0.07083150744438171,2.007796049118042,4.0191617,4.0591593
82,2.237936019897461,0.18312570452690125,0.07047354429960251,1.9843368530273438,4.022648,4.063019
83,2.2220797538757324,0.18228235840797424,0.07531680166721344,1.9644806385040283,4.0261307,4.066916
84,2.2145936489105225,0.1757369190454483,0.0914907306432724,1.9473659992218018,4.0296593,4.070843
85,2.2214512825012207,0.18770411610603333,0.10696270316839218,1.9267845153808594,4.033142,4.0747437
86,2.177708148956299,0.17078626155853271,0.1134343296289444,1.893487572669983,4.036655,4.0787096
87,2.1483278274536133,0.17934711277484894,0.10896773636341095,1.8600128889083862,4.0401373,4.0826344
88,2.139874219894409,0.1667846143245697,0.13376852869987488,1.8393210172653198,4.043679,4.0866113
89,2.1319096088409424,0.1875419169664383,0.1309123933315277,1.8134552240371704,4.0471087,4.090451
90,2.0616142749786377,0.1567927598953247,0.11748404055833817,1.7873375415802002,4.0506506,4.094386
91,2.0548250675201416,0.1783471405506134,0.10993773490190506,1.7665401697158813,4.0541005,4.0982466
92,1.99912428855896,0.16336557269096375,0.09747631102800369,1.7382824420928955,4.057556,4.1020927
93,1.9780570268630981,0.15302912890911102,0.10937544703483582,1.7156524658203125,4.0610676,4.106003
94,1.9582873582839966,0.17011487483978271,0.09475276619195938,1.6934196949005127,4.064477,4.1098657
95,1.9254510402679443,0.15121370553970337,0.10799352079629898,1.6662437915802002,4.067961,4.1137776
96,1.8899013996124268,0.1561042070388794,0.09227868914604187,1.641518473625183,4.071432,4.1176777
97,1.866118311882019,0.15930305421352386,0.08931750059127808,1.6174978017807007,4.074835,4.1215677
98,1.8430709838867188,0.14592128992080688,0.10343778133392334,1.5937119722366333,4.0782857,4.1255236
99,1.8112988471984863,0.15438109636306763,0.08709490299224854,1.5698227882385254,4.081697,4.1294475
100,1.7884777784347534,0.15051981806755066,0.09254223853349686,1.5454157590866089,4.085092,4.133359
101,1.7584092617034912,0.14316488802433014,0.09366899728775024,1.5215753316879272,4.088515,4.1372952
102,1.738205075263977,0.14883047342300415,0.09106263518333435,1.498311996459961,4.0918927,4.141215
103,1.7092235088348389,0.14216850697994232,0.09351750463247299,1.4735374450683594,4.095271,4.1451526
104,1.684017539024353,0.1404721736907959,0.0931391492486,1.4504061937332153,4.0986624,4.149084
105,1.6615808010101318,0.14591409265995026,0.0886266678571701,1.4270399808883667,4.1020117,4.1529665
106,1.6355626583099365,0.13686619699001312,0.09429816901683807,1.4043983221054077,4.1053696,4.156877
107,1.6108206510543823,0.1375514715909958,0.09356338530778885,1.379705786705017,4.1087193,4.1607904
108,1.5872138738632202,0.1404317021369934,0.09012006223201752,1.3566621541976929,4.1120367,4.1646786
109,1.5642541646957397,0.13405883312225342,0.09516885876655579,1.335026502609253,4.1153617,4.1685896
110,1.5391738414764404,0.1366482973098755,0.0907948687672615,1.3117307424545288,4.1186676,4.1724834
111,1.5160243511199951,0.1336367130279541,0.09381364285945892,1.288573980331421,4.121973,4.1763706
112,1.4919424057006836,0.13215048611164093,0.09426455944776535,1.265527367591858,4.125271,4.18028
113,1.4689435958862305,0.13262425363063812,0.09169074147939682,1.2446285486221313,4.12855,4.1841884
114,1.4446817636489868,0.12992048263549805,0.09270001202821732,1.222061276435852,4.131833,4.188093
115,1.4244340658187866,0.12913267314434052,0.09217939525842667,1.2031220197677612,4.1351137,4.192002
116,1.4090542793273926,0.12704354524612427,0.09743440896272659,1.184576392173767,4.1383696,4.1959352
117,1.4058010578155518,0.1280195266008377,0.09641042351722717,1.1813710927963257,4.141614,4.199886
118,1.3985427618026733,0.12518687546253204,0.11022336781024933,1.1631325483322144,4.144835,4.2038608
119,1.3721754550933838,0.12428374588489532,0.11088689416646957,1.1370048522949219,4.1480536,4.2078066
120,1.3342751264572144,0.12436652183532715,0.10975397378206253,1.1001546382904053,4.1512475,4.2117786
121,1.3110616207122803,0.11941619217395782,0.11183694750070572,1.0798084735870361,4.1544514,4.215733
122,1.2922062873840332,0.12529532611370087,0.10492981225252151,1.061981201171875,4.1576324,4.219669
123,1.2599811553955078,0.11501090228557587,0.10600105673074722,1.0389691591262817,4.160818,4.2236485
124,1.2431848049163818,0.12384666502475739,0.1000516265630722,1.0192865133285522,4.1639934,4.227567
125,1.2167942523956299,0.11307287961244583,0.10612637549638748,0.997594952583313,4.1672034,4.2315025
126,1.2033015489578247,0.12302257120609283,0.09783075749874115,0.9824482202529907,4.1703463,4.2354035
127,1.183207392692566,0.10913737863302231,0.11468566209077835,0.9593843817710876,4.17356,4.2393193
128,1.1710339784622192,0.12594954669475555,0.1044863909482956,0.9405980110168457,4.1766787,4.2431593
129,1.1574896574020386,0.10373718291521072,0.12836244702339172,0.9253900647163391,4.179876,4.247036
130,1.1815462112426758,0.1358528435230255,0.13996487855911255,0.9057284593582153,4.1829615,4.2508044
131,1.1516151428222656,0.10119623690843582,0.1578056365251541,0.8926132321357727,4.1860943,4.254549
132,1.1263411045074463,0.11255381256341934,0.14407767355442047,0.8697096109390259,4.1892233,4.258281
133,1.1721360683441162,0.12273259460926056,0.18596383929252625,0.8634395599365234,4.19222,4.261935
134,1.1364469528198242,0.09667018800973892,0.190236434340477,0.8495403528213501,4.195287,4.265651
135,1.141953945159912,0.13184940814971924,0.18570733070373535,0.8243972659111023,4.19825,4.2692533
136,1.1151522397994995,0.10714490711688995,0.199036106467247,0.8089712262153625,4.201303,4.2728596
137,1.1205512285232544,0.10856999456882477,0.2178529053926468,0.7941282987594604,4.204227,4.276572
138,1.1422295570373535,0.10056527704000473,0.2559691071510315,0.7856951951980591,4.207251,4.280244
139,1.091125249862671,0.13627812266349792,0.18560318648815155,0.7692438960075378,4.2101583,4.283763
140,1.0437527894973755,0.0982675850391388,0.19539612531661987,0.7500891089439392,4.213126,4.287293
141,1.0137169361114502,0.09785345941781998,0.18219709396362305,0.7336663603782654,4.216102,4.290787
142,0.9932730197906494,0.1038837879896164,0.16978543996810913,0.7196037769317627,4.219005,4.2942677
143,0.962791919708252,0.10041408240795135,0.1593623161315918,0.7030155062675476,4.221894,4.297766
144,0.9447295069694519,0.10184686630964279,0.1559353470802307,0.6869472861289978,4.2247553,4.3012443
145,0.9207983613014221,0.09534075856208801,0.15243865549564362,0.6730189323425293,4.22761,4.3047423
146,0.9026626348495483,0.10217253118753433,0.13976208865642548,0.6607279777526855,4.2304378,4.308202
147,0.8832180500030518,0.09867123514413834,0.13820862770080566,0.6463382244110107,4.2332773,4.311629
148,0.8640303611755371,0.09437263011932373,0.13610461354255676,0.633553147315979,4.2360935,4.3150783
149,0.8478378057479858,0.09624876827001572,0.13372333347797394,0.6178657412528992,4.23887,4.3185406
150,0.8295773267745972,0.09826819598674774,0.1276111751794815,0.6036979556083679,4.2416315,4.321976
151,0.8145275115966797,0.09708816558122635,0.12544213235378265,0.5919972062110901,4.2443953,4.325407
152,0.7984399199485779,0.0985323041677475,0.12267148494720459,0.5772361159324646,4.2471523,4.3288465
153,0.7846595048904419,0.09568050503730774,0.12471967190504074,0.5642593502998352,4.249915,4.3322887
154,0.7702571749687195,0.0930790975689888,0.12378381937742233,0.5533942580223083,4.2526693,4.335741
155,0.7562140822410583,0.09240949898958206,0.12214124202728271,0.5416633486747742,4.2554107,4.3392196
156,0.7425222396850586,0.0942719355225563,0.11827640235424042,0.5299739241600037,4.2581344,4.3426747
157,0.7313061952590942,0.08869954198598862,0.1230337917804718,0.5195728540420532,4.2608852,4.3461213
158,0.7181515693664551,0.09538141638040543,0.1156623363494873,0.5071078538894653,4.2635765,4.3495336
159,0.7096008062362671,0.08251340687274933,0.13065658509731293,0.4964308440685272,4.266313,4.352985
160,0.7050467133522034,0.1062474399805069,0.11281654983758926,0.4859827160835266,4.26893,4.356324
161,0.7094532251358032,0.07859651744365692,0.1554030179977417,0.4754536747932434,4.2717195,4.359742
162,0.7401829957962036,0.148696631193161,0.12288949638605118,0.46859684586524963,4.2741284,4.3629236
163,0.7199850082397461,0.07569409906864166,0.18492262065410614,0.4593683183193207,4.276812,4.3661823
164,0.6768496632575989,0.10746617615222931,0.11949576437473297,0.4498877227306366,4.2793355,4.369384
165,0.6544133424758911,0.09638984501361847,0.1219734475016594,0.43605002760887146,4.2818084,4.372537
166,0.6585897207260132,0.0736561194062233,0.15436898171901703,0.43056461215019226,4.284429,4.3757877
167,0.6405933499336243,0.09649349749088287,0.12325450032949448,0.4208453595638275,4.2869506,4.378986
168,0.6269787549972534,0.09522651880979538,0.11987307667732239,0.41187912225723267,4.2894297,4.3821316
169,0.6230418086051941,0.0774097815155983,0.14225618541240692,0.4033758342266083,4.292014,4.3853593
170,0.6046304702758789,0.08541581779718399,0.12495850771665573,0.3942561447620392,4.2945943,4.3885903
171,0.6023746728897095,0.09124413877725601,0.1261729598045349,0.38495761156082153,4.297147,4.391751
172,0.5925648212432861,0.08260136842727661,0.12835294008255005,0.3816104829311371,4.2997255,4.3949475
173,0.5831211805343628,0.07956349104642868,0.13339243829250336,0.37016522884368896,4.302344,4.398151
174,0.5787189602851868,0.08729901909828186,0.12500053644180298,0.36641940474510193,4.304922,4.401355
175,0.5649597644805908,0.08492294698953629,0.12341538071632385,0.35662147402763367,4.3074903,4.404558
176,0.5587524771690369,0.08010003715753555,0.13085880875587463,0.3477936387062073,4.3101025,4.407755
177,0.5501264929771423,0.08162826299667358,0.12495749443769455,0.3435407280921936,4.3126974,4.4109683
178,0.54288649559021,0.0849740281701088,0.12501110136508942,0.33290138840675354,4.315253,4.414173
179,0.5351948142051697,0.08101262152194977,0.12754088640213013,0.326641321182251,4.3178344,4.4173484
180,0.5297436118125916,0.07964152842760086,0.12641167640686035,0.32369041442871094,4.320441,4.420512
181,0.5229402184486389,0.08401091396808624,0.1267005354166031,0.3122287690639496,4.323022,4.423669
182,0.5150538682937622,0.08217911422252655,0.12379153072834015,0.3090831935405731,4.3255887,4.42683
183,0.5094916820526123,0.07844037562608719,0.12797492742538452,0.3030764162540436,4.328178,4.429979
184,0.5031836032867432,0.08147400617599487,0.1269495040178299,0.2947600781917572,4.3307414,4.433132
185,0.4976053237915039,0.08196018636226654,0.1237950399518013,0.29185009002685547,4.333283,4.4362807
186,0.4922123849391937,0.07792103290557861,0.12965384125709534,0.2846375107765198,4.335849,4.439399
187,0.48622599244117737,0.078638456761837,0.12776923179626465,0.2798182964324951,4.3384056,4.4425416
188,0.4813986122608185,0.07943061739206314,0.1275719702243805,0.27439603209495544,4.340945,4.4456983
189,0.47567179799079895,0.07946357876062393,0.12734933197498322,0.2688588798046112,4.34349,4.4488077
190,0.47082456946372986,0.0783405750989914,0.12866641581058502,0.26381757855415344,4.3460183,4.451921
191,0.4659420847892761,0.07702240347862244,0.1301986575126648,0.2587210237979889,4.348551,4.4550366
192,0.4612036347389221,0.07839259505271912,0.12855441868305206,0.25425663590431213,4.3510523,4.458157
193,0.45731794834136963,0.07725773751735687,0.1302586942911148,0.24980150163173676,4.3535604,4.4612474
194,0.45323342084884644,0.07698094844818115,0.13089615106582642,0.24535632133483887,4.3560658,4.4643397
195,0.4507454037666321,0.07818249613046646,0.1310230940580368,0.2415398210287094,4.358566,4.4674225
196,0.4488292932510376,0.07682264596223831,0.13372042775154114,0.23828621208667755,4.3610334,4.470527
197,0.44980257749557495,0.07746767997741699,0.13714416325092316,0.2351907342672348,4.363557,4.4735556
198,0.4543662667274475,0.0792706161737442,0.13978004455566406,0.23531560599803925,4.365981,4.4766726
199,0.45810356736183167,0.0764361321926117,0.15049155056476593,0.23117588460445404,4.3685265,4.479636
200,0.4536716938018799,0.08162744343280792,0.14703819155693054,0.22500605881214142,4.3709126,4.4827614
201,0.439553439617157,0.07231828570365906,0.15056373178958893,0.216671422123909,4.373422,4.4857345
202,0.4270988404750824,0.0801943838596344,0.13105860352516174,0.21584585309028625,4.375859,4.488745
203,0.4238310754299164,0.07582113891839981,0.13810773193836212,0.20990219712257385,4.3782406,4.49182
204,0.4272032380104065,0.07260774821043015,0.1490647941827774,0.20553068816661835,4.3807364,4.4947705
205,0.4222702980041504,0.08372277766466141,0.13232794404029846,0.20621958374977112,4.383097,4.4978023
206,0.4114203453063965,0.07121212780475616,0.14170770347118378,0.19850049912929535,4.3854976,4.50081
207,0.4100271463394165,0.07452434301376343,0.14031969010829926,0.19518312811851501,4.3879385,4.503758
208,0.41080325841903687,0.08196330815553665,0.13240766525268555,0.19643227756023407,4.3902783,4.506777
209,0.40552371740341187,0.06977532058954239,0.14630433917045593,0.18944405019283295,4.39271,4.509731
210,0.3994694948196411,0.07740628719329834,0.13568006455898285,0.18638312816619873,4.3951116,4.5126705
211,0.3972119987010956,0.0777001678943634,0.13337817788124084,0.18613365292549133,4.3974533,4.515655
212,0.39639464020729065,0.06932341307401657,0.14617082476615906,0.18090039491653442,4.3998857,4.5185733
213,0.39151158928871155,0.0794159397482872,0.13368326425552368,0.17841237783432007,4.4022546,4.521495
214,0.38631996512413025,0.07435998320579529,0.1349990963935852,0.17696088552474976,4.404616,4.524433
215,0.38585302233695984,0.06950656324625015,0.14351248741149902,0.17283397912979126,4.4070377,4.527335
216,0.38308000564575195,0.07949701696634293,0.1319267302751541,0.17165623605251312,4.409385,4.5302534
217,0.3777509927749634,0.07249748706817627,0.1357811838388443,0.1694723218679428,4.4117646,4.5331635
218,0.37618154287338257,0.06999378651380539,0.14034302532672882,0.16584472358226776,4.414171,4.536069
219,0.3744853436946869,0.07802250236272812,0.13018164038658142,0.16628119349479675,4.416514,4.5389895
220,0.36994922161102295,0.07117835432291031,0.135751411318779,0.16301946341991425,4.4189076,4.5418844
221,0.36766690015792847,0.07059027999639511,0.1367999017238617,0.16027669608592987,4.4213023,4.5447946
222,0.3664204478263855,0.07621676474809647,0.12872478365898132,0.1614788919687271,4.4236565,4.547712
223,0.3625766634941101,0.06983523815870285,0.13603070378303528,0.1567106992006302,4.426061,4.5506115
224,0.35991257429122925,0.07100104540586472,0.13382889330387115,0.15508262813091278,4.428451,4.5535374
225,0.3584156036376953,0.07442344725131989,0.12859095633029938,0.15540120005607605,4.4308267,4.5564566
226,0.3555445075035095,0.0692165270447731,0.13666027784347534,0.14966769516468048,4.4332347,4.5593715
227,0.3528400659561157,0.07152973115444183,0.13233394920825958,0.1489763706922531,4.4356213,4.562307
228,0.35069090127944946,0.07247605919837952,0.13096852600574493,0.147246316075325,4.438011,4.5652223
229,0.34837251901626587,0.06941425055265427,0.13640986382961273,0.14254842698574066,4.440413,4.568146
230,0.3462420105934143,0.07188750058412552,0.1315639764070511,0.1427905112504959,4.442797,4.5710826
231,0.34387749433517456,0.07102269679307938,0.13341811299324036,0.13943667709827423,4.4451923,4.574001
232,0.34140336513519287,0.07016952335834503,0.13426148891448975,0.1369723528623581,4.447587,4.5769315
233,0.3392317295074463,0.07117163389921188,0.13167399168014526,0.13638611137866974,4.449972,4.5798717
234,0.3375228941440582,0.0699397623538971,0.13449335098266602,0.13308978080749512,4.4523687,4.582797
235,0.3356749415397644,0.07091309130191803,0.13217712938785553,0.13258473575115204,4.4547577,4.5857325
236,0.33306047320365906,0.06956752389669418,0.13397134840488434,0.12952160835266113,4.4571457,4.588675
237,0.3308393955230713,0.0696176290512085,0.13257552683353424,0.12864625453948975,4.459539,4.5916095
238,0.3292299509048462,0.07080792635679245,0.13257642090320587,0.12584559619426727,4.4619174,4.5945563
239,0.3273161053657532,0.06849326938390732,0.1337762176990509,0.12504661083221436,4.4643073,4.5974984
240,0.32511264085769653,0.07016713172197342,0.13214178383350372,0.1228037104010582,4.466688,4.6004443
241,0.3234025835990906,0.06935545802116394,0.13344474136829376,0.12060239166021347,4.469067,4.603397
242,0.3218424320220947,0.06882230192422867,0.1325400024652481,0.12048011273145676,4.471459,4.6063375
243,0.3201388716697693,0.0695892944931984,0.134017676115036,0.11653190106153488,4.473829,4.6093006
244,0.3196559250354767,0.06882189214229584,0.13220000267028809,0.11863403767347336,4.476221,4.612244
245,0.31983682513237,0.06889625638723373,0.1379140317440033,0.11302652209997177,4.4785914,4.615206
246,0.3249964118003845,0.06879318505525589,0.1344059258699417,0.12179727852344513,4.480974,4.618154
247,0.3182036876678467,0.06876220554113388,0.13934852182865143,0.11009297519922256,4.4833455,4.6211133
248,0.3141377568244934,0.0678912103176117,0.13558077812194824,0.11066577583551407,4.4857354,4.624049
249,0.31295061111450195,0.06916431337594986,0.1340307593345642,0.10975553840398788,4.4880953,4.627028
250,0.31148725748062134,0.06765394657850266,0.1369398981332779,0.10689342021942139,4.4904795,4.62995
251,0.3102675676345825,0.0684601292014122,0.13375604152679443,0.1080513745546341,4.4928308,4.6329374
252,0.3087417185306549,0.07012076675891876,0.13623259961605072,0.10238834470510483,4.4952145,4.635864
253,0.30928218364715576,0.0640760064125061,0.13972966372966766,0.1054764986038208,4.4975524,4.6388597
254,0.3121057152748108,0.07575205713510513,0.13675807416439056,0.0995955690741539,4.4999633,4.6417456
255,0.32006391882896423,0.06224461644887924,0.1535898894071579,0.10422942787408829,4.5022697,4.6448064
256,0.33415132761001587,0.0799955502152443,0.1553129404783249,0.09884283691644669,4.504763,4.6476
257,0.33699822425842285,0.06712616235017776,0.16733819246292114,0.10253386944532394,4.50705,4.6507545
258,0.3269384205341339,0.07161946594715118,0.15791456401348114,0.09740439057350159,4.5096097,4.653575
259,0.3197854161262512,0.07723720371723175,0.14848940074443817,0.0940588116645813,4.511955,4.656642
260,0.317691445350647,0.05668773129582405,0.15812917053699493,0.10287453979253769,4.5143685,4.659651
261,0.30716729164123535,0.07633783668279648,0.13598744571208954,0.09484202414751053,4.5168195,4.6625366
262,0.30515140295028687,0.07053331285715103,0.14656837284564972,0.08804972469806671,4.5191636,4.6655593
263,0.30780261754989624,0.05722155421972275,0.15624088048934937,0.09434016048908234,4.5216026,4.6684837
264,0.30220356583595276,0.07651085406541824,0.13539394736289978,0.09029876440763474,4.5239596,4.6714163
265,0.29805731773376465,0.0671452209353447,0.14418485760688782,0.08672724664211273,4.526316,4.6744003
266,0.2969553768634796,0.0641174390912056,0.14442157745361328,0.08841636031866074,4.528697,4.67732
267,0.2954118251800537,0.06937170773744583,0.14115005731582642,0.08489005267620087,4.5310388,4.6802697
268,0.2918384075164795,0.06699196249246597,0.14000755548477173,0.08483890444040298,4.533367,4.6832533
269,0.2929072976112366,0.06532756984233856,0.1438649743795395,0.08371474593877792,4.535714,4.686147
270,0.29172515869140625,0.06882739812135696,0.14000660181045532,0.08289117366075516,4.538047,4.6891
271,0.29277923703193665,0.06539089232683182,0.14461295306682587,0.08277539163827896,4.5403714,4.6920304
272,0.2922666668891907,0.06741169840097427,0.1409071385860443,0.08394782990217209,4.542691,4.694974
273,0.29129475355148315,0.06582341343164444,0.1476096361875534,0.07786168158054352,4.5450506,4.6978602
274,0.29088935256004333,0.07058306038379669,0.1390877366065979,0.08121855556964874,4.5473437,4.7008157
275,0.2846872806549072,0.06197858974337578,0.1454693078994751,0.07723937928676605,4.549702,4.7037153
276,0.2814807891845703,0.06892932206392288,0.13722464442253113,0.0753268375992775,4.5520053,4.706621
277,0.28031644225120544,0.06540989875793457,0.13829971849918365,0.07660682499408722,4.554341,4.709564
278,0.2805446982383728,0.06458871811628342,0.14107929170131683,0.07487668842077255,4.5566807,4.7124567
279,0.27874061465263367,0.0676901638507843,0.13717372715473175,0.07387673109769821,4.558997,4.7153893
280,0.2764214873313904,0.06457244604825974,0.14088605344295502,0.07096298784017563,4.5613356,4.718308
281,0.27566272020339966,0.0660979375243187,0.13657310605049133,0.07299166172742844,4.563656,4.7212157
282,0.2750118672847748,0.06554149836301804,0.13858307898044586,0.07088728994131088,4.565988,4.724151
283,0.27519261837005615,0.06577705591917038,0.14006346464157104,0.06935210525989532,4.568305,4.727042
284,0.2719935178756714,0.06520486623048782,0.1380157619714737,0.06877287477254868,4.570633,4.7299566
285,0.27222585678100586,0.06663679331541061,0.1369771808385849,0.06861189752817154,4.572946,4.7328897
