epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
510,0.5298234820365906,0.07476091384887695,0.1710784137248993,0.28398415446281433,0.30317232,0.19793953
511,0.5052580237388611,0.07417409121990204,0.15358595550060272,0.2774979770183563,0.30331603,0.19783825
512,0.5027848482131958,0.07345300912857056,0.15793485939502716,0.2713969945907593,0.3034338,0.19773135
513,0.48611465096473694,0.07222122699022293,0.1475672721862793,0.2663261592388153,0.30354849,0.19761817
514,0.48118776082992554,0.07147778570652008,0.14845360815525055,0.2612563669681549,0.30366048,0.19750603
515,0.47529226541519165,0.07082097232341766,0.14855793118476868,0.2559133470058441,0.30376628,0.19738793
516,0.46294182538986206,0.07003604620695114,0.14263612031936646,0.25026965141296387,0.3038578,0.19726235
517,0.4599488377571106,0.06918366998434067,0.14418332278728485,0.24658183753490448,0.30393288,0.19712988
518,0.45229458808898926,0.06857851892709732,0.1431531459093094,0.24056291580200195,0.3040002,0.19698912
519,0.4453354477882385,0.06811516731977463,0.14095458388328552,0.23626568913459778,0.30405718,0.19684567
520,0.43895262479782104,0.0672711655497551,0.14084045588970184,0.2308409959077835,0.30411595,0.19669503
521,0.4332577586174011,0.0665922686457634,0.13893848657608032,0.2277269810438156,0.30416524,0.19653864
522,0.43316832184791565,0.06622209399938583,0.14470984041690826,0.22223639488220215,0.30421874,0.19637871
523,0.4353974461555481,0.0658881887793541,0.14899305999279022,0.22051618993282318,0.3042607,0.19621834
524,0.4333172142505646,0.06513850390911102,0.15397225320339203,0.21420645713806152,0.30430022,0.19605523
525,0.4378975033760071,0.0648142471909523,0.16137464344501495,0.21170862019062042,0.3043381,0.19588752
526,0.442349910736084,0.06455446034669876,0.17132431268692017,0.20647116005420685,0.30437234,0.19571804
527,0.44525888562202454,0.06434904783964157,0.1753368377685547,0.20557299256324768,0.3043915,0.1955476
528,0.42487633228302,0.06354232132434845,0.1617753803730011,0.19955861568450928,0.30442232,0.19537295
529,0.40081077814102173,0.06327657401561737,0.14190372824668884,0.19563047587871552,0.30445802,0.19519213
530,0.3896368145942688,0.06289374828338623,0.13520993292331696,0.1915331333875656,0.30448657,0.19500786
531,0.3911179304122925,0.06264574825763702,0.14001883566379547,0.18845336139202118,0.30452064,0.19482033
532,0.3997069299221039,0.062236834317445755,0.15174584090709686,0.18572425842285156,0.30455104,0.19463398
533,0.4058959484100342,0.06222120299935341,0.1612710952758789,0.18240366876125336,0.3045708,0.1944385
534,0.3981572687625885,0.061526793986558914,0.15718552470207214,0.17944495379924774,0.3045825,0.19424832
535,0.38897937536239624,0.061512865126132965,0.15148010849952698,0.1759863942861557,0.3046078,0.19404991
536,0.3857097625732422,0.061136163771152496,0.15203142166137695,0.17254218459129333,0.30462193,0.193855
537,0.39026325941085815,0.061171919107437134,0.15862268209457397,0.17046864330768585,0.30465013,0.19365735
538,0.38304775953292847,0.06053079664707184,0.15579450130462646,0.16672244668006897,0.30467105,0.19345741
539,0.37024426460266113,0.06068911403417587,0.14401164650917053,0.16554351150989532,0.3046903,0.19325663
540,0.3530787229537964,0.0601436048746109,0.13200122117996216,0.16093389689922333,0.3047028,0.19305323
541,0.3471583425998688,0.0598837211728096,0.12843388319015503,0.15884074568748474,0.30470172,0.19284666
542,0.346174955368042,0.05979657173156738,0.13023915886878967,0.15613923966884613,0.30470967,0.19263846
543,0.3469606339931488,0.059367161244153976,0.1344812661409378,0.15311220288276672,0.30471942,0.19242589
544,0.3451593518257141,0.059484243392944336,0.1341037005186081,0.15157142281532288,0.30473134,0.1922121
545,0.34077808260917664,0.05894674360752106,0.1339723765850067,0.14785896241664886,0.30475202,0.19199367
546,0.33435600996017456,0.05902700498700142,0.1290580779314041,0.14627093076705933,0.30476275,0.191776
547,0.3302454352378845,0.058703236281871796,0.12817123532295227,0.14337097108364105,0.3047802,0.19155775
548,0.32746750116348267,0.05846317857503891,0.12798801064491272,0.14101631939411163,0.3048019,0.19134012
549,0.3258914351463318,0.058367688208818436,0.1284683495759964,0.13905538618564606,0.3048245,0.19112128
550,0.3230624794960022,0.05807531997561455,0.12850448489189148,0.13648267090320587,0.30485392,0.19090295
551,0.3194804787635803,0.058147769421339035,0.12710419297218323,0.13422851264476776,0.30487758,0.19068511
552,0.3166085481643677,0.057707205414772034,0.12690654397010803,0.1319947987794876,0.30491126,0.19046915
553,0.3158268928527832,0.05768602341413498,0.1284046322107315,0.12973622977733612,0.3049512,0.19024755
554,0.3200557231903076,0.05762268975377083,0.1330285668373108,0.1294044703245163,0.30498356,0.19002578
555,0.31602752208709717,0.057411257177591324,0.13304385542869568,0.12557239830493927,0.30501848,0.18979914
556,0.31814733147621155,0.0573217049241066,0.13625802099704742,0.12456760555505753,0.30505016,0.1895756
557,0.32366493344306946,0.05732561647891998,0.1449364423751831,0.12140287458896637,0.305088,0.18934575
558,0.3394566476345062,0.05721781402826309,0.160443514585495,0.12179533392190933,0.30513114,0.18912148
559,0.3499486446380615,0.05731848627328873,0.174521341919899,0.1181088238954544,0.30516794,0.18889028
560,0.35587048530578613,0.056889764964580536,0.18191032111644745,0.11707039922475815,0.3052042,0.18866293
561,0.35597121715545654,0.05717868357896805,0.18487423658370972,0.11391831934452057,0.30524343,0.18843204
562,0.350279837846756,0.056709352880716324,0.17916572093963623,0.11440477520227432,0.30528417,0.18820402
563,0.3380659222602844,0.05700315535068512,0.16998010873794556,0.11108266562223434,0.3053117,0.18797581
564,0.3296988010406494,0.05630190670490265,0.16387678682804108,0.1095200926065445,0.30534086,0.18774548
565,0.3321949243545532,0.05662231892347336,0.1682538539171219,0.10731875896453857,0.3053714,0.18751411
566,0.331315279006958,0.0564078651368618,0.16925813257694244,0.10564929246902466,0.3054044,0.18727776
567,0.3255988657474518,0.05631055310368538,0.16415375471115112,0.10513456165790558,0.30540958,0.18704842
568,0.31820616126060486,0.05629235506057739,0.15916621685028076,0.10274758189916611,0.30541673,0.18681121
569,0.32594332098960876,0.05589238181710243,0.16892054677009583,0.1011304035782814,0.3054362,0.18657924
570,0.3445214629173279,0.056159473955631256,0.18869119882583618,0.09967081248760223,0.30545217,0.18634702
571,0.34503307938575745,0.05602898821234703,0.1906162053346634,0.09838787466287613,0.30548248,0.18611123
572,0.33558550477027893,0.05540410056710243,0.1825869381427765,0.0975944772362709,0.30548972,0.1858739
573,0.33158543705940247,0.056132566183805466,0.18021802604198456,0.09523484855890274,0.30548555,0.1856367
574,0.3291790783405304,0.055452242493629456,0.17985384166240692,0.09387300163507462,0.30549344,0.18539985
575,0.3169443607330322,0.055760424584150314,0.16772469878196716,0.09345923364162445,0.30548903,0.18516573
576,0.2991414964199066,0.05554474890232086,0.15184402465820312,0.09175273030996323,0.30550432,0.18493165
577,0.2984219193458557,0.05535685643553734,0.15301594138145447,0.09004911780357361,0.30552325,0.18469313
578,0.300340861082077,0.055383455008268356,0.15630020201206207,0.0886571928858757,0.30553707,0.18445642
579,0.29012221097946167,0.05532831698656082,0.14718204736709595,0.0876118540763855,0.30555594,0.1842194
580,0.2845700681209564,0.05510883778333664,0.1429833173751831,0.08647790551185608,0.3055718,0.18398477
581,0.28641510009765625,0.05501244589686394,0.1460806280374527,0.08532201498746872,0.30560043,0.18375407
582,0.28199416399002075,0.055101361125707626,0.14282754063606262,0.08406525105237961,0.30563602,0.18352237
583,0.2782900631427765,0.05489817261695862,0.14085187017917633,0.08254001289606094,0.30568263,0.18328713
584,0.28038114309310913,0.055043697357177734,0.1428842395544052,0.08245319873094559,0.30571336,0.1830539
585,0.27597421407699585,0.05480490252375603,0.14030440151691437,0.08086492121219635,0.3057535,0.18282595
586,0.2731385827064514,0.05481797084212303,0.13882030546665192,0.07950030267238617,0.30577645,0.1825987
587,0.2746639847755432,0.05467700585722923,0.141412153840065,0.07857481390237808,0.30579662,0.18237002
588,0.269688218832016,0.05469856411218643,0.13761985301971436,0.0773698017001152,0.3058071,0.18213737
589,0.2632644772529602,0.05452653020620346,0.13221728801727295,0.0765206441283226,0.30580467,0.18191017
590,0.264029860496521,0.05439648777246475,0.13415424525737762,0.07547911256551743,0.30579725,0.18168443
591,0.2655734419822693,0.0544624887406826,0.13699595630168915,0.07411500811576843,0.30578277,0.18145968
592,0.2618791460990906,0.05420060083270073,0.13419568538665771,0.07348285615444183,0.3057719,0.18123445
593,0.25884658098220825,0.05421779677271843,0.13213714957237244,0.07249162346124649,0.3057691,0.18100677
594,0.2590986490249634,0.05423874035477638,0.13353300094604492,0.07132691144943237,0.3057675,0.18078148
595,0.2623536288738251,0.05400494486093521,0.13760361075401306,0.070745088160038,0.30577412,0.1805559
596,0.267148494720459,0.053835611790418625,0.1431473195552826,0.07016557455062866,0.30578128,0.18033147
597,0.29324260354042053,0.054369859397411346,0.1664661020040512,0.07240664958953857,0.30578366,0.18010378
598,0.2888672947883606,0.05365670099854469,0.16524851322174072,0.06996209174394608,0.30579495,0.1798753
599,0.2865182161331177,0.05400199443101883,0.16352218389511108,0.06899405270814896,0.30579922,0.17965163
600,0.27010437846183777,0.0537295863032341,0.148861825466156,0.06751295179128647,0.30580762,0.17942569
601,0.2625245153903961,0.053519029170274734,0.14144055545330048,0.0675649419426918,0.3058297,0.17920256
602,0.2642594873905182,0.05369555205106735,0.14430466294288635,0.06625925749540329,0.30586165,0.17897955
603,0.26874467730522156,0.05355525761842728,0.15010975301265717,0.06507965177297592,0.30589503,0.17875814
604,0.26839208602905273,0.05348001420497894,0.15097202360630035,0.06394003331661224,0.30593473,0.17853831
605,0.2579890489578247,0.053410403430461884,0.14160199463367462,0.0629766583442688,0.3059649,0.17831546
606,0.2524888813495636,0.05325056612491608,0.1370352804660797,0.06220303848385811,0.30599383,0.17809539
607,0.253956139087677,0.05321529880166054,0.139808788895607,0.06093206629157066,0.30602455,0.17787822
608,0.2581496834754944,0.05326491594314575,0.14450418949127197,0.06038058549165726,0.30605328,0.17766172
609,0.25623077154159546,0.05333680287003517,0.14334620535373688,0.05954777076840401,0.30608347,0.17744683
610,0.2505398988723755,0.05312226340174675,0.1384153515100479,0.05900229141116142,0.30612114,0.17723382
611,0.24848538637161255,0.053095318377017975,0.13689874112606049,0.05849131941795349,0.30615246,0.17701745
612,0.24893595278263092,0.053291574120521545,0.1379263997077942,0.057717978954315186,0.30618742,0.1768045
613,0.2474241554737091,0.05305268615484238,0.13713587820529938,0.05723559483885765,0.30621824,0.17659323
614,0.24395635724067688,0.05312243103981018,0.1339479237794876,0.05688600614666939,0.30624226,0.1763791
615,0.24332207441329956,0.052972469478845596,0.13408109545707703,0.05626852065324783,0.3062637,0.17616947
616,0.24575603008270264,0.05280734598636627,0.13715606927871704,0.05579260736703873,0.30628943,0.17595798
617,0.2464199811220169,0.05290047451853752,0.13817553222179413,0.05534397438168526,0.30632043,0.17575
618,0.24879221618175507,0.05280402675271034,0.1406271755695343,0.05536101385951042,0.30635217,0.1755373
619,0.24735093116760254,0.05271679162979126,0.14016889035701752,0.054465241730213165,0.30638212,0.1753259
620,0.2611154317855835,0.052922915667295456,0.15285880863666534,0.055333711206912994,0.30641472,0.17511584
621,0.2574470341205597,0.05252884328365326,0.15066272020339966,0.05425546318292618,0.3064441,0.17490317
622,0.2579258382320404,0.052735090255737305,0.1521373838186264,0.0530533604323864,0.30648357,0.17469506
623,0.2578126788139343,0.052574098110198975,0.1526358425617218,0.05260273441672325,0.30652043,0.17448401
624,0.25442102551460266,0.05251580849289894,0.14934042096138,0.05256480723619461,0.30654648,0.17427436
625,0.2537158131599426,0.05245261266827583,0.1495441347360611,0.05171908065676689,0.30657798,0.17406811
626,0.2496938407421112,0.052289728075265884,0.14617659151554108,0.05122751742601395,0.30659425,0.17386344
627,0.24624229967594147,0.052437569946050644,0.14309494197368622,0.05070978403091431,0.30662334,0.1736556
628,0.25078147649765015,0.05214759707450867,0.14852698147296906,0.050106894224882126,0.3066621,0.17344728
629,0.2622641921043396,0.052443187683820724,0.15896347165107727,0.05085752159357071,0.30666956,0.17324494
630,0.27231091260910034,0.05183130130171776,0.17014263570308685,0.050336968153715134,0.30671042,0.17304099
631,0.33477073907852173,0.05290830880403519,0.2242661863565445,0.05759624391794205,0.30669805,0.1728381
632,0.31965118646621704,0.052861861884593964,0.20963653922080994,0.057152777910232544,0.306685,0.17263223
633,0.30174362659454346,0.0517050065100193,0.19355084002017975,0.0564877986907959,0.30666593,0.17243515
634,0.2856582999229431,0.05265643075108528,0.17751333117485046,0.055488552898168564,0.3066441,0.17224674
635,0.27971282601356506,0.0526273287832737,0.17144733667373657,0.05563817173242569,0.30662465,0.17204963
636,0.27001824975013733,0.05208863690495491,0.163475900888443,0.05445371940732002,0.30661085,0.17185272
637,0.2618362605571747,0.05220654979348183,0.15605846047401428,0.053571250289678574,0.30658716,0.17165302
638,0.2661912441253662,0.051930636167526245,0.15993304550647736,0.054327547550201416,0.306577,0.17146297
639,0.2688807249069214,0.05207187309861183,0.1648602932691574,0.05194854736328125,0.3065698,0.17127082
640,0.2576696276664734,0.0519159696996212,0.1539909988641739,0.051762666553258896,0.3065339,0.17107761
641,0.2504890263080597,0.05188624933362007,0.14819751679897308,0.05040526017546654,0.30649132,0.17088404
642,0.25289344787597656,0.051959820091724396,0.1507275402545929,0.050206106156110764,0.30644393,0.17068733
643,0.2527635097503662,0.0515393391251564,0.1506480872631073,0.050576090812683105,0.30640176,0.17048256
644,0.24741733074188232,0.051400862634181976,0.1470663696527481,0.048950109630823135,0.30637053,0.17028332
645,0.24489054083824158,0.05148984119296074,0.14423435926437378,0.04916633665561676,0.30632746,0.17008193
646,0.2441648542881012,0.05125498026609421,0.14444398880004883,0.04846588522195816,0.30629584,0.16987784
647,0.24293053150177002,0.051311396062374115,0.1442180871963501,0.04740103706717491,0.3062608,0.16967684
648,0.24315881729125977,0.05105463042855263,0.14421890676021576,0.04788528010249138,0.30621505,0.16947426
649,0.2414541095495224,0.051184941083192825,0.14412909746170044,0.046140071004629135,0.3061819,0.16927186
650,0.23950468003749847,0.051171351224184036,0.1430010050535202,0.045332323759794235,0.30614626,0.16907613
651,0.24230822920799255,0.05109028145670891,0.14587008953094482,0.04534785822033882,0.306122,0.1688767
652,0.23832446336746216,0.05112795531749725,0.1434209942817688,0.04377551004290581,0.30610135,0.16867596
653,0.2357984483242035,0.05121216922998428,0.1411525160074234,0.04343374818563461,0.30606994,0.1684836
654,0.23523135483264923,0.051263630390167236,0.14109572768211365,0.04287199303507805,0.30605328,0.16828567
655,0.23434913158416748,0.05112438276410103,0.14103779196739197,0.04218696430325508,0.30604437,0.16809325
656,0.23198385536670685,0.05099337548017502,0.1389954537153244,0.04199503734707832,0.306041,0.16790256
657,0.23172736167907715,0.05117888003587723,0.1389714628458023,0.041577018797397614,0.3060389,0.16770732
658,0.23186583817005157,0.05100204050540924,0.13964182138442993,0.041221972554922104,0.30604053,0.16752096
659,0.2320275455713272,0.051163170486688614,0.13992615044116974,0.04093822464346886,0.30605042,0.16733018
660,0.23283755779266357,0.05108771100640297,0.14099326729774475,0.04075659066438675,0.30606565,0.16714017
661,0.2428189516067505,0.0512920618057251,0.15044501423835754,0.04108187556266785,0.30607638,0.16695318
662,0.2369629591703415,0.0511084608733654,0.1451254040002823,0.040729086846113205,0.30608386,0.16676491
663,0.2361697405576706,0.05127691850066185,0.1448635756969452,0.040029238909482956,0.306088,0.16658247
664,0.23549099266529083,0.05107797682285309,0.144753560423851,0.03965945169329643,0.3060851,0.1663982
665,0.23192505538463593,0.05114387720823288,0.14057324826717377,0.04020793363451958,0.30607697,0.16620931
666,0.23246222734451294,0.05091142654418945,0.14181819558143616,0.03973260894417763,0.3060534,0.16603015
667,0.23360532522201538,0.05097807198762894,0.14281634986400604,0.039810892194509506,0.30602577,0.16584884
668,0.23466217517852783,0.05126709118485451,0.1438671201467514,0.03952796757221222,0.306,0.16566747
669,0.23557965457439423,0.050897154957056046,0.14497661590576172,0.03970589116215706,0.3059707,0.16548583
670,0.24129559099674225,0.05111279711127281,0.15005649626255035,0.040126290172338486,0.30594364,0.1653075
671,0.23387017846107483,0.051036905497312546,0.14323261380195618,0.03960065916180611,0.3059092,0.1651274
672,0.23115487396717072,0.051029887050390244,0.14099666476249695,0.03912831470370293,0.3058826,0.16495375
673,0.2331218123435974,0.05114557221531868,0.14292962849140167,0.03904661536216736,0.30584738,0.16477405
674,0.23674094676971436,0.05082639679312706,0.14634880423545837,0.03956574946641922,0.30581874,0.16460185
675,0.23960468173027039,0.051211800426244736,0.1491715908050537,0.03922129422426224,0.3057938,0.16442654
676,0.23563069105148315,0.05090431496500969,0.1456727236509323,0.03905364125967026,0.3057613,0.1642525
677,0.2324342131614685,0.05099039524793625,0.1428900957107544,0.03855371102690697,0.3057311,0.16408035
678,0.23078732192516327,0.05114723742008209,0.14088688790798187,0.038753196597099304,0.30570975,0.1639082
679,0.2306152582168579,0.05075053125619888,0.14109748601913452,0.0387672521173954,0.30568635,0.16373502
680,0.2331095039844513,0.05100715532898903,0.14393949508666992,0.03816285356879234,0.30566818,0.1635664
681,0.23442807793617249,0.05101503059267998,0.14507676661014557,0.03833627328276634,0.3056508,0.1633915
682,0.236674964427948,0.05090218037366867,0.1478281319141388,0.037944648414850235,0.305642,0.16322258
683,0.23030629754066467,0.05085689201951027,0.14171884953975677,0.037730563431978226,0.30562413,0.1630495
684,0.22785022854804993,0.05097454413771629,0.1394859105348587,0.03738976642489433,0.30560642,0.16287772
685,0.22816285490989685,0.05064332112669945,0.1403922736644745,0.03712724894285202,0.3055946,0.16270612
686,0.22884231805801392,0.05091823637485504,0.14032597839832306,0.03759809583425522,0.3055811,0.16253369
687,0.23010867834091187,0.050684183835983276,0.14244773983955383,0.03697674721479416,0.30557498,0.16236377
688,0.22878161072731018,0.05085975304245949,0.14074131846427917,0.03718053922057152,0.30556232,0.16218768
689,0.22674311697483063,0.0506817102432251,0.13927412033081055,0.036787282675504684,0.30555388,0.16201848
690,0.22562849521636963,0.05084019526839256,0.13822577893733978,0.03656250983476639,0.3055456,0.16184539
691,0.22467273473739624,0.050558045506477356,0.1375163495540619,0.036598335951566696,0.30554467,0.16167535
692,0.22452498972415924,0.05077459290623665,0.1374695599079132,0.03628084436058998,0.3055295,0.16149974
693,0.2256925106048584,0.05066559091210365,0.13854898512363434,0.0364779457449913,0.30551586,0.16133179
694,0.22809481620788574,0.05080747231841087,0.14104774594306946,0.036239590495824814,0.30550262,0.16115868
695,0.22742745280265808,0.05045970529317856,0.1406751126050949,0.03629264980554581,0.3054988,0.1609902
696,0.2327103614807129,0.05085376650094986,0.14580288529396057,0.03605371341109276,0.3054932,0.1608161
697,0.22954034805297852,0.050397660583257675,0.14278285205364227,0.03635982424020767,0.30548418,0.1606497
698,0.22831428050994873,0.05090191215276718,0.1417570263147354,0.035655345767736435,0.30548292,0.16047992
699,0.2291087806224823,0.050489913672208786,0.14296433329582214,0.03565452992916107,0.30548343,0.16031072
700,0.23257547616958618,0.0507969968020916,0.14571040868759155,0.036068059504032135,0.30547506,0.16014254
701,0.23623324930667877,0.05058879032731056,0.1500185877084732,0.035625871270895004,0.30547577,0.15997426
702,0.2364891767501831,0.05076582357287407,0.15014514327049255,0.035578202456235886,0.3054693,0.15980837
703,0.2354375720024109,0.05065960809588432,0.14963699877262115,0.03514096885919571,0.3054694,0.15964158
704,0.23325002193450928,0.05071352422237396,0.1468505561351776,0.035685945302248,0.30547178,0.15947363
705,0.23018547892570496,0.0505722239613533,0.14445585012435913,0.03515740483999252,0.30546963,0.1593076
706,0.22788658738136292,0.05060227960348129,0.14203546941280365,0.03524884954094887,0.30547723,0.15914275
707,0.2265707552433014,0.050649385899305344,0.14087802171707153,0.03504334017634392,0.30547667,0.15897699
708,0.23287874460220337,0.05051353573799133,0.14705152809619904,0.035313680768013,0.305481,0.15881063
709,0.2284739911556244,0.050682779401540756,0.1423397660255432,0.03545144572854042,0.3054757,0.158645
710,0.227268785238266,0.05046508461236954,0.14236819744110107,0.03443551063537598,0.30546716,0.15847993
711,0.22480060160160065,0.050498735159635544,0.139439195394516,0.034862667322158813,0.30545104,0.15831748
712,0.22363051772117615,0.05040077865123749,0.13883940875530243,0.03439033031463623,0.30543014,0.15815283
713,0.22372901439666748,0.05048491060733795,0.13863638043403625,0.034607723355293274,0.30539912,0.15798742
714,0.22436641156673431,0.05023279786109924,0.13979549705982208,0.03433811664581299,0.30537257,0.15782164
715,0.22526878118515015,0.050337065011262894,0.14062441885471344,0.03430730849504471,0.3053461,0.15766099
716,0.22735203802585602,0.05031328275799751,0.14242151379585266,0.03461724519729614,0.3053205,0.15749821
717,0.23751603066921234,0.050415050238370895,0.15263965725898743,0.03446131572127342,0.3052905,0.15733235
718,0.23401503264904022,0.05002129450440407,0.14938236773014069,0.03461137041449547,0.3052517,0.15716721
719,0.23825474083423615,0.05043255165219307,0.15383818745613098,0.03398400545120239,0.30522338,0.15700552
720,0.24339576065540314,0.04995913803577423,0.15951144695281982,0.03392517939209938,0.30519104,0.15684602
721,0.24382691085338593,0.050384607166051865,0.1591585874557495,0.03428371250629425,0.30515918,0.15668564
722,0.24158929288387299,0.05010726675391197,0.15733963251113892,0.0341423898935318,0.3051308,0.15652686
723,0.2378273606300354,0.050290241837501526,0.1541549563407898,0.03338215872645378,0.30510002,0.15636662
724,0.2354956716299057,0.05016182363033295,0.1510760635137558,0.03425778076052666,0.30506837,0.15620968
725,0.23613718152046204,0.05029089003801346,0.15203315019607544,0.033813152462244034,0.30504957,0.1560484
726,0.2327897846698761,0.05007001385092735,0.14886866509914398,0.03385109826922417,0.30502895,0.15588589
727,0.22717252373695374,0.05022130906581879,0.1435691863298416,0.033382024616003036,0.30500248,0.15572642
728,0.2238312065601349,0.050187643617391586,0.14026996493339539,0.03337359055876732,0.30497095,0.15556292
729,0.22281572222709656,0.050027355551719666,0.13934846222400665,0.03343990445137024,0.30492944,0.15540032
730,0.22287537157535553,0.05009608715772629,0.13950125873088837,0.033278029412031174,0.3048956,0.1552359
731,0.22402675449848175,0.05014375224709511,0.14064785838127136,0.03323514759540558,0.30485904,0.15506822
732,0.2271275669336319,0.05005960166454315,0.14420142769813538,0.03286653757095337,0.30481532,0.15490338
733,0.22411766648292542,0.05000746622681618,0.14105209708213806,0.033058106899261475,0.30477405,0.15473945
734,0.22283752262592316,0.05019243434071541,0.1401226967573166,0.032522398978471756,0.30473897,0.1545721
735,0.22186379134655,0.049888256937265396,0.13937170803546906,0.03260383382439613,0.30469456,0.15440756
736,0.22019290924072266,0.050189174711704254,0.13775156438350677,0.03225215524435043,0.3046543,0.15424134
737,0.2198139727115631,0.05010948330163956,0.137490913271904,0.03221356123685837,0.30462164,0.15407884
738,0.21967194974422455,0.05014248564839363,0.13742129504680634,0.03210817277431488,0.30458936,0.15391468
739,0.21965274214744568,0.05030674859881401,0.137578547000885,0.03176744282245636,0.304562,0.15375067
740,0.22108545899391174,0.05020966753363609,0.13881461322307587,0.03206117823719978,0.3045353,0.15358573
741,0.22606170177459717,0.05026927590370178,0.1439802497625351,0.03181217610836029,0.30451292,0.15342526
742,0.2317526787519455,0.050181735306978226,0.14933884143829346,0.03223210200667381,0.30448854,0.1532641
743,0.2586234509944916,0.05068274214863777,0.17509882152080536,0.03284190222620964,0.30447927,0.15310378
744,0.24834929406642914,0.05034014955163002,0.16371335089206696,0.03429579734802246,0.30446213,0.15294023
745,0.24322891235351562,0.05056916922330856,0.15918882191181183,0.03347093611955643,0.3044556,0.15278599
746,0.24207903444766998,0.05065997317433357,0.15935909748077393,0.03205997124314308,0.30443463,0.15262721
747,0.24162349104881287,0.050310634076595306,0.15818610787391663,0.03312674164772034,0.3044284,0.15247501
748,0.23875024914741516,0.05078260228037834,0.15488660335540771,0.033081043511629105,0.3044083,0.15231322
749,0.23581944406032562,0.05001307278871536,0.1511838585138321,0.03462250158190727,0.30440202,0.15216297
750,0.23725225031375885,0.0506913997232914,0.152976855635643,0.033583998680114746,0.30439222,0.1520076
751,0.23496489226818085,0.05021517351269722,0.1504528522491455,0.034296873956918716,0.30438837,0.15185265
752,0.2317192703485489,0.05029769241809845,0.14771968126296997,0.03370189294219017,0.3043652,0.15169337
753,0.22984614968299866,0.0498296283185482,0.1465766727924347,0.033439841121435165,0.30433843,0.15153478
754,0.22742608189582825,0.05009794235229492,0.14476348459720612,0.03256465867161751,0.30430666,0.15137881
755,0.2266533523797989,0.049930840730667114,0.14417290687561035,0.03254960849881172,0.30427387,0.15121356
756,0.22638514637947083,0.04968789964914322,0.14383332431316376,0.03286392241716385,0.30422938,0.15105544
757,0.22599533200263977,0.049786172807216644,0.14387905597686768,0.03233010321855545,0.3041926,0.15089332
758,0.22438384592533112,0.04939480498433113,0.14227893948554993,0.032710105180740356,0.30416977,0.15073718
759,0.22450855374336243,0.04991037771105766,0.14233756065368652,0.032260604202747345,0.30412868,0.15057324
760,0.22464509308338165,0.0494777150452137,0.14279261231422424,0.03237476572394371,0.30410558,0.15041547
761,0.22405101358890533,0.04998568445444107,0.14198191463947296,0.03208340331912041,0.3040822,0.15025415
762,0.22354987263679504,0.04957203567028046,0.14158707857131958,0.03239075466990471,0.3040711,0.15009901
763,0.22291013598442078,0.05005684122443199,0.14133258163928986,0.03152070567011833,0.30406314,0.14993744
764,0.2225443720817566,0.04972353205084801,0.14016398787498474,0.032656844705343246,0.30404717,0.14977963
765,0.22272811830043793,0.04985726252198219,0.14114545285701752,0.03172540292143822,0.30402547,0.14962107
766,0.2238585650920868,0.04998720437288284,0.14147907495498657,0.032392293214797974,0.30400166,0.14946647
767,0.22600732743740082,0.049894534051418304,0.1443866789340973,0.031726110726594925,0.30399126,0.14930665
768,0.22925105690956116,0.05002174526453018,0.14631818234920502,0.03291112929582596,0.3039724,0.14915153
769,0.23293328285217285,0.05007527023553848,0.15163174271583557,0.031226271763443947,0.30397105,0.14899346
770,0.23427581787109375,0.05013030394911766,0.15201646089553833,0.032129041850566864,0.3039608,0.14883803
771,0.2350320667028427,0.04990971460938454,0.1540549099445343,0.031067445874214172,0.30396375,0.14868055
772,0.23290444910526276,0.05023806914687157,0.15070801973342896,0.031958360224962234,0.3039638,0.14852901
773,0.2282433956861496,0.049961432814598083,0.1475013643503189,0.030780598521232605,0.30397454,0.14837427
774,0.22331681847572327,0.050322506576776505,0.14164157211780548,0.03135274723172188,0.30397832,0.1482208
775,0.21987758576869965,0.05015737563371658,0.13840587437152863,0.03131432458758354,0.3039804,0.1480666
776,0.2184770107269287,0.05028926208615303,0.13699747622013092,0.031190279871225357,0.30398652,0.14791495
777,0.21949869394302368,0.05016021057963371,0.13829997181892395,0.03103850781917572,0.30398977,0.14776029
778,0.22190071642398834,0.05013781040906906,0.1410883367061615,0.030674567446112633,0.30399802,0.14760636
779,0.223424032330513,0.049998924136161804,0.14217481017112732,0.03125029429793358,0.30400094,0.14745142
780,0.22302891314029694,0.04978959262371063,0.14284788072109222,0.030391434207558632,0.30401674,0.14730258
781,0.22186903655529022,0.04999486729502678,0.14116117358207703,0.030712995678186417,0.3040309,0.14715135
782,0.22022777795791626,0.049760859459638596,0.13984395563602448,0.03062295913696289,0.3040546,0.14700106
783,0.21932770311832428,0.0499538816511631,0.13850121200084686,0.030872618779540062,0.30407345,0.14684829
784,0.21838773787021637,0.049790844321250916,0.13781435787677765,0.030782539397478104,0.3040901,0.14670038
785,0.21817174553871155,0.0498141273856163,0.13794948160648346,0.030408138409256935,0.3041171,0.14655012
786,0.2180410772562027,0.04995301738381386,0.13717570900917053,0.030912360176444054,0.30413085,0.14639868
787,0.21779294312000275,0.04967199265956879,0.13763761520385742,0.030483340844511986,0.3041551,0.14624642
788,0.21708323061466217,0.049849800765514374,0.13640767335891724,0.030825743451714516,0.30417928,0.14609888
789,0.21630890667438507,0.04982110112905502,0.13606150448322296,0.03042631223797798,0.30420476,0.14595012
