epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
37,4.207251071929932,0.3770994544029236,0.15069617331027985,3.679455280303955,3.976751,4.029567
38,4.108837127685547,0.361545592546463,0.12272732704877853,3.6245644092559814,3.9729304,4.0257897
39,4.012984275817871,0.3524602949619293,0.10707762837409973,3.5534462928771973,3.9693735,4.0222464
40,3.8937788009643555,0.32827600836753845,0.10430233925580978,3.461200475692749,3.9661832,4.0190754
41,3.821239948272705,0.31491386890411377,0.09749042987823486,3.4088356494903564,3.9634678,4.0164332
42,3.7179367542266846,0.3023662269115448,0.08637234568595886,3.329198122024536,3.9611216,4.0141797
43,3.65012788772583,0.29728052020072937,0.07953401654958725,3.273313283920288,3.9590805,4.012246
44,3.562375783920288,0.28679394721984863,0.07599443197250366,3.199587345123291,3.9573803,4.010673
45,3.4988467693328857,0.28217458724975586,0.06751297414302826,3.1491591930389404,3.9559996,4.009434
46,3.4260265827178955,0.2778085768222809,0.06092238798737526,3.0872955322265625,3.9549067,4.008496
47,3.3631341457366943,0.2694597840309143,0.06030099466443062,3.0333733558654785,3.9541109,4.0078807
48,3.298768997192383,0.2629221975803375,0.053102582693099976,2.9827442169189453,3.9536202,4.0075974
49,3.2466530799865723,0.259796142578125,0.05497819185256958,2.9318788051605225,3.953415,4.0076213
50,3.1908493041992188,0.2562657594680786,0.05126512423157692,2.8833184242248535,3.9534788,4.0079393
51,3.1394028663635254,0.2510676383972168,0.05132855102419853,2.8370065689086914,3.9538136,4.0085583
52,3.0902626514434814,0.2470783293247223,0.050376519560813904,2.7928078174591064,3.954413,4.009463
53,3.0423223972320557,0.24616467952728271,0.04710112139582634,2.749056577682495,3.9552526,4.010606
54,2.998170852661133,0.24346135556697845,0.046259358525276184,2.7084500789642334,3.956317,4.011971
55,2.952841281890869,0.23887412250041962,0.04643762484192848,2.667529582977295,3.9575987,4.0135493
56,2.910733699798584,0.2365914136171341,0.04513807222247124,2.6290042400360107,3.9590847,4.0153065
57,2.8681981563568115,0.2347290813922882,0.04352644085884094,2.589942693710327,3.9607685,4.0172205
58,2.830070972442627,0.2300587147474289,0.04641791060566902,2.5535943508148193,3.962657,4.019297
59,2.792024612426758,0.22657790780067444,0.04760432615876198,2.5178422927856445,3.9647393,4.02153
60,2.7554409503936768,0.22621122002601624,0.04654287174344063,2.482686758041382,3.9669902,4.023891
61,2.7198116779327393,0.22348082065582275,0.04651251807808876,2.4498183727264404,3.9693923,4.0263667
62,2.685769557952881,0.22070759534835815,0.04871287941932678,2.416349172592163,3.9719386,4.0289583
63,2.654613494873047,0.21692991256713867,0.05385126173496246,2.3838322162628174,3.97462,4.0316615
64,2.627601385116577,0.21536684036254883,0.05971984565258026,2.3525147438049316,3.9774234,4.034463
65,2.616590976715088,0.21061323583126068,0.0836193710565567,2.3223583698272705,3.98033,4.0373635
66,2.5953469276428223,0.21217352151870728,0.09197505563497543,2.291198253631592,3.9833272,4.040343
67,2.5501742362976074,0.20819191634655,0.08064566552639008,2.2613365650177,3.9863896,4.043387
68,2.4904556274414062,0.20384544134140015,0.05839075148105621,2.228219509124756,3.98952,4.0465107
69,2.468986749649048,0.2029762715101242,0.06703653186559677,2.1989738941192627,3.9927168,4.0497055
70,2.4338526725769043,0.1976308971643448,0.06710360199213028,2.1691181659698486,3.9959705,4.0529695
71,2.395306348800659,0.19379456341266632,0.06388087570667267,2.1376309394836426,3.9992797,4.05632
72,2.3660547733306885,0.19446983933448792,0.0635894164443016,2.1079955101013184,4.0026355,4.0597363
73,2.3350417613983154,0.19066618382930756,0.06551907956600189,2.0788564682006836,4.006035,4.0632076
74,2.2996742725372314,0.1868632286787033,0.06402216851711273,2.0487887859344482,4.009475,4.0667453
75,2.2725329399108887,0.1862792819738388,0.06651581823825836,2.019737958908081,4.0129423,4.070343
76,2.2384603023529053,0.18273404240608215,0.06491509079933167,1.9908112287521362,4.016435,4.0739923
77,2.2084710597991943,0.18136292695999146,0.06541824340820312,1.961689829826355,4.019947,4.077683
78,2.1797783374786377,0.17973178625106812,0.06657294183969498,1.9334735870361328,4.0234675,4.0814214
79,2.148183584213257,0.175413578748703,0.0678580179810524,1.904911994934082,4.027003,4.085218
80,2.119112014770508,0.1754220426082611,0.06690296530723572,1.8767870664596558,4.0305457,4.08904
81,2.087777853012085,0.1722777783870697,0.06732156127691269,1.848178505897522,4.0340915,4.092897
82,2.058263063430786,0.16856341063976288,0.06919509917497635,1.8205045461654663,4.0376415,4.0968103
83,2.028977632522583,0.16731087863445282,0.06869005411863327,1.7929766178131104,4.0411973,4.100755
84,1.9991941452026367,0.1649143397808075,0.06937453895807266,1.764905333518982,4.044752,4.1047263
85,1.969370722770691,0.16297821700572968,0.07006163895130157,1.7363308668136597,4.048297,4.1087294
86,1.9402084350585938,0.15995822846889496,0.07177335768938065,1.7084769010543823,4.0518336,4.112766
87,1.9120107889175415,0.1582573652267456,0.07277084141969681,1.6809825897216797,4.055358,4.116826
88,1.882721185684204,0.15520724654197693,0.07457848638296127,1.6529353857040405,4.0588675,4.1209164
89,1.8543028831481934,0.15292279422283173,0.07637163251638412,1.625008463859558,4.062362,4.1250296
90,1.826048493385315,0.15078617632389069,0.07746750116348267,1.597794771194458,4.065848,4.129153
91,1.7975099086761475,0.147818461060524,0.07975958287715912,1.5699318647384644,4.0693316,4.1332946
92,1.769707202911377,0.14649122953414917,0.08077366650104523,1.5424423217773438,4.0728035,4.13744
93,1.7422988414764404,0.1458052694797516,0.08118246495723724,1.5153111219406128,4.0762677,4.141584
94,1.7170664072036743,0.14032386243343353,0.08824357390403748,1.4884989261627197,4.079741,4.1457443
95,1.695168375968933,0.1457023024559021,0.08769330382347107,1.4617727994918823,4.0832005,4.1498847
96,1.682356834411621,0.13477864861488342,0.11062949150800705,1.4369486570358276,4.0866723,4.1540704
97,1.6861109733581543,0.15639570355415344,0.11595574021339417,1.413759469985962,4.090097,4.1581755
98,1.6789730787277222,0.12861786782741547,0.1573142111301422,1.3930410146713257,4.0935597,4.162375
99,1.625540018081665,0.16006143391132355,0.10178552567958832,1.363693118095398,4.0969415,4.1664515
100,1.580254077911377,0.13300412893295288,0.11307516694068909,1.3341747522354126,4.100343,4.170597
101,1.5715091228485107,0.13325580954551697,0.1267838478088379,1.3114694356918335,4.1037297,4.1747546
102,1.5202594995498657,0.13290825486183167,0.10118197649717331,1.2861692905426025,4.107102,4.178907
103,1.512449026107788,0.13388687372207642,0.11275633424520493,1.2658058404922485,4.1104836,4.1830964
104,1.4771811962127686,0.13447335362434387,0.10186752676963806,1.2408403158187866,4.1138387,4.187255
105,1.4628647565841675,0.12454333901405334,0.11421960592269897,1.2241017818450928,4.117199,4.1914353
106,1.4455069303512573,0.125446617603302,0.1166982501745224,1.2033621072769165,4.1205754,4.195602
107,1.422931432723999,0.13393937051296234,0.10595305263996124,1.1830389499664307,4.1239147,4.1997437
108,1.3854519128799438,0.1248302236199379,0.10588281601667404,1.1547389030456543,4.1272464,4.203878
109,1.3553836345672607,0.12100150436162949,0.10728444159030914,1.127097725868225,4.1305985,4.208006
110,1.3321342468261719,0.12490834295749664,0.10159436613321304,1.1056314706802368,4.133929,4.2121058
111,1.3119969367980957,0.12332355231046677,0.10294724255800247,1.0857261419296265,4.137229,4.216197
112,1.285253643989563,0.11755533516407013,0.10553807765245438,1.0621602535247803,4.1405354,4.220319
113,1.260988473892212,0.12267351895570755,0.10007397830486298,1.038240909576416,4.143821,4.224402
114,1.2409441471099854,0.11950387805700302,0.10166085511445999,1.0197794437408447,4.147089,4.2284646
115,1.2172396183013916,0.1151224747300148,0.1045323833823204,0.9975848197937012,4.150353,4.232554
116,1.195482850074768,0.12033431231975555,0.09852548688650131,0.9766230583190918,4.1535788,4.2366185
117,1.1753145456314087,0.11447011679410934,0.1029142290353775,0.9579302072525024,4.156798,4.240683
118,1.1537326574325562,0.11431929469108582,0.10177771747112274,0.937635600566864,4.1600156,4.2447214
119,1.1322646141052246,0.11477498710155487,0.09994557499885559,0.9175440669059753,4.163211,4.2487545
120,1.1131459474563599,0.11217084527015686,0.10094532370567322,0.9000297784805298,4.1663895,4.2527866
121,1.0926947593688965,0.10849049687385559,0.10312864929437637,0.8810755610466003,4.1695666,4.256815
122,1.0731699466705322,0.11118342727422714,0.09965036064386368,0.8623361587524414,4.1727247,4.260826
123,1.0542705059051514,0.10984811931848526,0.09883859753608704,0.8455837368965149,4.175871,4.264827
124,1.0353803634643555,0.10581204295158386,0.10251156985759735,0.8270567059516907,4.179013,4.2688274
125,1.017409086227417,0.10765430331230164,0.1009160727262497,0.8088386654853821,4.182134,4.2728086
126,0.9996142387390137,0.10460368543863297,0.10233942419290543,0.7926711440086365,4.185248,4.276793
127,0.980979859828949,0.10636933147907257,0.09913638979196548,0.7754741311073303,4.188336,4.2807508
128,0.9638705849647522,0.1023312360048294,0.1033647358417511,0.7581745982170105,4.191416,4.284712
129,0.9475165605545044,0.10432300716638565,0.10130102187395096,0.7418925166130066,4.1944857,4.288628
130,0.9308894872665405,0.10034975409507751,0.10455618798732758,0.7259835600852966,4.1975594,4.2925687
131,0.9170655012130737,0.10775662213563919,0.09934850037097931,0.709960401058197,4.2005973,4.296424
132,0.9080309867858887,0.092966727912426,0.11869003623723984,0.696374237537384,4.20366,4.300372
133,0.9137245416641235,0.12485919892787933,0.10822231322526932,0.6806430220603943,4.2066216,4.304079
134,0.9274954795837402,0.09256640076637268,0.16468286514282227,0.6702461838722229,4.2096295,4.308006
135,0.9465479850769043,0.14979693293571472,0.14084726572036743,0.6559037566184998,4.2124333,4.3115163
136,0.8595952987670898,0.09121359884738922,0.12887580692768097,0.639505922794342,4.21523,4.3151345
137,0.8535702228546143,0.08792635053396225,0.14278292655944824,0.6228609085083008,4.218107,4.318894
138,0.8553632497787476,0.12219902873039246,0.12288171797990799,0.6102825403213501,4.220861,4.322416
139,0.822633683681488,0.1034790650010109,0.12020934373140335,0.5989452600479126,4.2235384,4.3258696
140,0.8132928013801575,0.08708485960960388,0.14413218200206757,0.5820757746696472,4.2263055,4.329451
141,0.7991282343864441,0.09184834361076355,0.1362111121416092,0.5710687637329102,4.2290874,4.333045
142,0.7830755114555359,0.09913735836744308,0.128087118268013,0.5558510422706604,4.2318244,4.336574
143,0.7699727416038513,0.09836222976446152,0.12769000232219696,0.5439205169677734,4.23453,4.340069
144,0.7542482018470764,0.08827576041221619,0.13466456532478333,0.5313078761100769,4.237261,4.3435836
145,0.7376894354820251,0.08858925104141235,0.12750691175460815,0.5215932726860046,4.2400255,4.347108
146,0.7213172912597656,0.09072655439376831,0.12411801517009735,0.5064727067947388,4.242783,4.350642
147,0.7115519642829895,0.0911308079957962,0.12357774376869202,0.4968433976173401,4.245512,4.3541856
148,0.6993802785873413,0.09238298237323761,0.11911707371473312,0.4878802001476288,4.2482243,4.357701
149,0.6854435205459595,0.0889454111456871,0.12216639518737793,0.47433170676231384,4.2509513,4.361194
150,0.6761729121208191,0.08794211596250534,0.12345007807016373,0.46478071808815,4.2536817,4.3647065
151,0.6645094156265259,0.08782026916742325,0.12121976912021637,0.4554693400859833,4.2563977,4.368244
152,0.6537489295005798,0.08639112859964371,0.12097290903329849,0.44638490676879883,4.2591133,4.371782
153,0.6436333656311035,0.08704881370067596,0.12103350460529327,0.43555107712745667,4.2618217,4.3752875
154,0.633204460144043,0.08660371601581573,0.11915121227502823,0.4274495244026184,4.2645283,4.3787823
155,0.6239582300186157,0.08667462319135666,0.11979581415653229,0.41748782992362976,4.2672276,4.3822865
156,0.6141688823699951,0.08500678837299347,0.11944885551929474,0.4097132682800293,4.269924,4.3857822
157,0.6056196093559265,0.08234157413244247,0.12204340100288391,0.40123462677001953,4.272635,4.3892717
158,0.5967090129852295,0.08425512909889221,0.11865221709012985,0.39380162954330444,4.2753377,4.392751
159,0.5892235040664673,0.08431975543498993,0.12105165421962738,0.38385212421417236,4.278026,4.3962216
160,0.5818457007408142,0.08380766212940216,0.11777864396572113,0.3802593946456909,4.2807183,4.39967
161,0.5773501396179199,0.08274506032466888,0.12592129409313202,0.368683785200119,4.283403,4.403111
162,0.5766221284866333,0.08202928304672241,0.12452222406864166,0.37007060647010803,4.2860928,4.406551
163,0.5747101306915283,0.08273147791624069,0.1353461891412735,0.3566325008869171,4.2887726,4.409974
164,0.5652307271957397,0.08157841861248016,0.12660908699035645,0.35704323649406433,4.2914424,4.4133635
165,0.5535204410552979,0.08237431943416595,0.12957634031772614,0.3415697515010834,4.2941113,4.416763
166,0.5441513657569885,0.0806141346693039,0.13080354034900665,0.332733690738678,4.29677,4.4201255
167,0.5343719720840454,0.07902063429355621,0.12643234431743622,0.328918993473053,4.299434,4.4234858
168,0.5287216901779175,0.08339734375476837,0.12487427145242691,0.3204500377178192,4.302076,4.4268365
169,0.5222840309143066,0.07829944789409637,0.1298990696668625,0.31408554315567017,4.3047295,4.4301553
170,0.5151503086090088,0.0804932564496994,0.12735387682914734,0.30730316042900085,4.307362,4.433479
171,0.5082786083221436,0.07915353775024414,0.12839987874031067,0.30072519183158875,4.309991,4.4367995
172,0.5011128187179565,0.07922867685556412,0.12655514478683472,0.2953290343284607,4.312623,4.4400983
173,0.4967672824859619,0.07956469804048538,0.12836943566799164,0.2888331413269043,4.315235,4.443402
174,0.4909520447254181,0.07801628112792969,0.12945711612701416,0.28347864747047424,4.3178625,4.4466887
175,0.48485100269317627,0.07946260273456573,0.12633797526359558,0.27905040979385376,4.3204746,4.449972
176,0.47878801822662354,0.0774456337094307,0.12881441414356232,0.2725279629230499,4.323089,4.453244
177,0.47420838475227356,0.07921838015317917,0.1271301507949829,0.2678598463535309,4.325702,4.456498
178,0.46920639276504517,0.0771673172712326,0.12877832353115082,0.26326075196266174,4.3283134,4.459763
179,0.4634225070476532,0.07810425013303757,0.1270683854818344,0.2582498788833618,4.3309174,4.4630113
180,0.4591394066810608,0.07790982723236084,0.12782759964466095,0.2534019649028778,4.333517,4.4662604
181,0.4546065926551819,0.07717190682888031,0.1289147436618805,0.24851994216442108,4.336124,4.4695015
182,0.45006439089775085,0.07655855268239975,0.12772880494594574,0.24577704071998596,4.338721,4.4727364
183,0.44584983587265015,0.07819616794586182,0.12770505249500275,0.23994863033294678,4.3413153,4.475962
184,0.44149595499038696,0.07556627690792084,0.12901052832603455,0.23691916465759277,4.3439045,4.4791994
185,0.43744170665740967,0.07575414329767227,0.12888574600219727,0.23280182480812073,4.3464866,4.4824176
186,0.43366140127182007,0.07656833529472351,0.12823687493801117,0.2288561910390854,4.349069,4.4856386
187,0.429842472076416,0.07618877291679382,0.12848709523677826,0.22516658902168274,4.351646,4.4888544
188,0.4263889193534851,0.07472945004701614,0.13005097210407257,0.221608504652977,4.35421,4.4920816
189,0.42407333850860596,0.07647169381380081,0.12883836030960083,0.2187633067369461,4.356786,4.495281
190,0.42244648933410645,0.07383952289819717,0.1337379664182663,0.21486897766590118,4.3593426,4.4985065
191,0.4219600558280945,0.07634758204221725,0.13347476720809937,0.21213769912719727,4.3619027,4.5017014
192,0.42043572664260864,0.07414020597934723,0.13608910143375397,0.21020641922950745,4.364444,4.504916
193,0.41851502656936646,0.07592286914587021,0.13860224187374115,0.2039899080991745,4.3669934,4.508093
194,0.41602349281311035,0.07319427281618118,0.13494788110256195,0.20788131654262543,4.36952,4.5112906
195,0.4108659625053406,0.07764726132154465,0.1382511705160141,0.19496755301952362,4.3720427,4.514452
196,0.40998733043670654,0.07165956497192383,0.13793259859085083,0.20039518177509308,4.374574,4.5176272
197,0.4056212902069092,0.07861477881669998,0.13632076978683472,0.19068574905395508,4.3770576,4.520755
198,0.40441256761550903,0.0701490193605423,0.14729052782058716,0.18697300553321838,4.379599,4.5238957
199,0.408404141664505,0.08311490714550018,0.1391565352678299,0.18613269925117493,4.3820224,4.526986
200,0.41470015048980713,0.06824740022420883,0.16572557389736176,0.18072719871997833,4.38457,4.530063
201,0.4208386540412903,0.091151162981987,0.1479957401752472,0.1816917508840561,4.386941,4.533107
202,0.4022884964942932,0.06468214839696884,0.16122967004776,0.17637668550014496,4.3894258,4.536137
203,0.3903370499610901,0.07634435594081879,0.14035499095916748,0.17363771796226501,4.3918953,4.539145
204,0.3907192349433899,0.07923293113708496,0.14026020467281342,0.17122608423233032,4.394278,4.5421667
205,0.3826831877231598,0.06695623695850372,0.14798280596733093,0.16774414479732513,4.396739,4.5451717
206,0.37853458523750305,0.073748379945755,0.14001703262329102,0.16476917266845703,4.399193,4.5481887
207,0.3764781951904297,0.07509379833936691,0.137462317943573,0.16392205655574799,4.401615,4.5512104
208,0.37232935428619385,0.06994223594665527,0.14369124174118042,0.15869589149951935,4.404049,4.5542245
209,0.36881446838378906,0.0722152516245842,0.13868845999240875,0.1579107791185379,4.4064746,4.557237
210,0.36451172828674316,0.07313861697912216,0.13547222316265106,0.15590091049671173,4.4089,4.5602617
211,0.3624415099620819,0.06929686665534973,0.14290481805801392,0.15023982524871826,4.4113183,4.5632854
212,0.36040884256362915,0.07165292650461197,0.13644950091838837,0.15230639278888702,4.413724,4.566283
213,0.3551802635192871,0.07392987608909607,0.13421538472175598,0.14703498780727386,4.4161334,4.569292
214,0.35309386253356934,0.06898467987775803,0.14113229513168335,0.14297686517238617,4.4185495,4.5723104
215,0.35250404477119446,0.07123231887817383,0.1353463977575302,0.14592532813549042,4.4209404,4.5753217
216,0.3468528985977173,0.07273846864700317,0.135075643658638,0.13903877139091492,4.4233265,4.5783305
217,0.34606432914733887,0.06924989819526672,0.1397450566291809,0.13706938922405243,4.4257383,4.5813336
218,0.3437888026237488,0.07115915417671204,0.13612323999404907,0.13650639355182648,4.4281197,4.584357
219,0.33981937170028687,0.07046493142843246,0.13616977632045746,0.13318467140197754,4.430504,4.587368
220,0.33905553817749023,0.07026852667331696,0.13833117485046387,0.13045582175254822,4.4328947,4.590374
221,0.33613723516464233,0.07146298885345459,0.13538235425949097,0.12929187715053558,4.435279,4.5933876
222,0.33285951614379883,0.06968206912279129,0.13579708337783813,0.1273803859949112,4.437661,4.5963964
223,0.3327207863330841,0.0692455992102623,0.13901367783546448,0.12446150928735733,4.4400363,4.599404
224,0.32942938804626465,0.0707678273320198,0.1348772644996643,0.12378430366516113,4.4424148,4.6024046
225,0.3273545503616333,0.07064614444971085,0.13581088185310364,0.12089752405881882,4.4447794,4.605417
226,0.3277702033519745,0.06787325441837311,0.1382162719964981,0.12168067693710327,4.447163,4.6084075
227,0.32496926188468933,0.07032449543476105,0.1382465362548828,0.11639823764562607,4.4495263,4.6114173
228,0.3252891004085541,0.07090335339307785,0.134141206741333,0.12024454027414322,4.451904,4.6144147
229,0.32276907563209534,0.06886231154203415,0.1407652646303177,0.1131414994597435,4.4542584,4.61743
230,0.32009178400039673,0.06777042150497437,0.1369781792163849,0.11534319072961807,4.4566455,4.620418
231,0.31766432523727417,0.07116247713565826,0.13684630393981934,0.10965555906295776,4.4589925,4.62343
232,0.31555673480033875,0.06830085813999176,0.1361135095357895,0.11114237457513809,4.461373,4.6264224
233,0.3131718337535858,0.06786376982927322,0.1381627768278122,0.1071452721953392,4.4637413,4.629431
234,0.31170451641082764,0.07010408490896225,0.1336953490972519,0.10790510475635529,4.466104,4.6324406
235,0.31100374460220337,0.0674527958035469,0.13950107991695404,0.10404987633228302,4.4684753,4.635449
236,0.3148013949394226,0.06718818843364716,0.1389661282300949,0.10864707082509995,4.470848,4.6384487
237,0.31158652901649475,0.0697421282529831,0.1389407515525818,0.10290364176034927,4.4732003,4.6414638
238,0.31185585260391235,0.06753748655319214,0.14009414613246918,0.10422422736883163,4.475581,4.644467
239,0.3100622892379761,0.06861989945173264,0.14310583472251892,0.09833654761314392,4.477928,4.6474757
240,0.3095934987068176,0.06818509846925735,0.14229224622249603,0.09911614656448364,4.480309,4.650469
241,0.3064383268356323,0.06966282427310944,0.1404373198747635,0.0963381752371788,4.482645,4.6534867
242,0.30273428559303284,0.06568127125501633,0.14208662509918213,0.09496638178825378,4.485012,4.65648
243,0.30281364917755127,0.06969761848449707,0.13764916360378265,0.09546685218811035,4.4873576,4.6594853
244,0.3023764193058014,0.0692068561911583,0.1396266520023346,0.09354289621114731,4.4897327,4.662466
245,0.30039292573928833,0.06536219269037247,0.1417127251625061,0.09331802278757095,4.4920883,4.6654773
246,0.29903239011764526,0.06954565644264221,0.1387687623500824,0.09071795642375946,4.494448,4.6684413
247,0.2966144382953644,0.06488368660211563,0.14116153120994568,0.09056923538446426,4.4967937,4.6714497
248,0.29482465982437134,0.06853488832712173,0.14025260508060455,0.08603714406490326,4.499143,4.6744313
249,0.2922855615615845,0.06534793227910995,0.13943901658058167,0.08749859780073166,4.501481,4.6774306
250,0.2910550534725189,0.06850514560937881,0.1382461041212082,0.08430379629135132,4.5038314,4.6804247
251,0.2898716926574707,0.06681215763092041,0.13743717968463898,0.08562237024307251,4.506179,4.683418
252,0.289642870426178,0.06690971553325653,0.14286084473133087,0.07987230271100998,4.508523,4.686424
253,0.2931773066520691,0.06683094799518585,0.13805332779884338,0.08829301595687866,4.5108776,4.6893983
254,0.29078543186187744,0.0666668564081192,0.1445266157388687,0.07959196716547012,4.5131965,4.6924133
255,0.2923992872238159,0.06675300747156143,0.14453989267349243,0.08110639452934265,4.5155907,4.6953697
256,0.2877602279186249,0.06599202007055283,0.14113689959049225,0.0806313082575798,4.5178833,4.6983924
257,0.28722095489501953,0.06961321085691452,0.14167183637619019,0.07593589276075363,4.52023,4.7013626
258,0.2872057557106018,0.06408219039440155,0.14516709744930267,0.07795647531747818,4.5225344,4.7043896
259,0.2843170762062073,0.0679667517542839,0.1410943567752838,0.07525595277547836,4.5248647,4.707379
260,0.2824345827102661,0.06655432283878326,0.1423104703426361,0.07356977462768555,4.527159,4.710377
261,0.2826524078845978,0.06508351117372513,0.1418142318725586,0.07575466483831406,4.529474,4.713399
262,0.27827778458595276,0.06918979436159134,0.13891391456127167,0.07017407566308975,4.531778,4.716386
263,0.2767963409423828,0.06433415412902832,0.14049890637397766,0.07196326553821564,4.5341,4.7193794
264,0.2775859236717224,0.06631109863519669,0.14050288498401642,0.0707719475030899,4.536437,4.722368
265,0.27643272280693054,0.06760550290346146,0.14011900126934052,0.06870820373296738,4.538736,4.7253537
266,0.27513617277145386,0.06350871175527573,0.1411745697259903,0.07045290619134903,4.541074,4.7283406
267,0.271808922290802,0.06608623266220093,0.13939476013183594,0.06632793694734573,4.54339,4.7313523
268,0.27051854133605957,0.06743136048316956,0.13605897128582,0.0670282170176506,4.5456977,4.7343416
269,0.27090105414390564,0.06348082423210144,0.14055393636226654,0.06686630100011826,4.5480304,4.737346
270,0.26964232325553894,0.06683698296546936,0.13905546069145203,0.06374988704919815,4.550332,4.740361
271,0.26817786693573,0.0648350715637207,0.13796597719192505,0.06537681072950363,4.5526495,4.743355
272,0.26707103848457336,0.06482617557048798,0.14039507508277893,0.06184978410601616,4.5549746,4.7463737
273,0.2662641704082489,0.06675909459590912,0.13581302762031555,0.06369204819202423,4.5572805,4.7493706
274,0.2649936378002167,0.06395198404788971,0.13990682363510132,0.06113482266664505,4.5596027,4.7523756
275,0.2638891637325287,0.0662168562412262,0.1366756111383438,0.06099669262766838,4.561913,4.755392
276,0.26350703835487366,0.06399711966514587,0.13896843791007996,0.06054149195551872,4.5642304,4.758397
277,0.2660062313079834,0.06584525108337402,0.13697750866413116,0.06318347901105881,4.5665383,4.761411
278,0.2657899558544159,0.0638824850320816,0.1449098289012909,0.0569976344704628,4.56885,4.7644334
279,0.2746463716030121,0.06500006467103958,0.14090462028980255,0.06874167174100876,4.5711484,4.7674394
280,0.27124935388565063,0.06578879058361053,0.14653772115707397,0.05892282724380493,4.5734415,4.770471
281,0.2688977122306824,0.06442520767450333,0.1457379311323166,0.05873456224799156,4.575773,4.773468
282,0.2668478786945343,0.06582829356193542,0.14249160885810852,0.058527976274490356,4.578061,4.776462
283,0.2671167552471161,0.06428231298923492,0.1469709426164627,0.05586348846554756,4.5804186,4.779451
284,0.2660025954246521,0.06830520927906036,0.14145933091640472,0.05623805522918701,4.582672,4.7824264
285,0.26609912514686584,0.060603559017181396,0.14742963016033173,0.05806593969464302,4.5850034,4.785438
286,0.26698994636535645,0.07125673443078995,0.14001016318798065,0.05572303757071495,4.5872293,4.788408
