epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
34,4.35095739364624,0.3860794007778168,0.11046264320611954,3.85441517829895,0.25,0.25
35,4.338809967041016,0.3614620268344879,0.14169466495513916,3.835653066635132,0.25,0.25
36,4.182518005371094,0.35366132855415344,0.10741107165813446,3.7214455604553223,0.25,0.25
37,3.9931981563568115,0.33699560165405273,0.08104689419269562,3.575155735015869,0.25,0.25
38,3.9549403190612793,0.32592397928237915,0.09657762944698334,3.5324387550354004,0.25,0.25
39,3.848978042602539,0.32039764523506165,0.08233171701431274,3.446248769760132,0.25,0.25
40,3.7431552410125732,0.3120216727256775,0.07311119139194489,3.358022451400757,0.25,0.25
41,3.673095703125,0.3024933338165283,0.07448720186948776,3.2961151599884033,0.25,0.25
42,3.5739023685455322,0.29780906438827515,0.06515010446310043,3.2109432220458984,0.25,0.25
43,3.5101494789123535,0.2943815588951111,0.06015115603804588,3.1556167602539062,0.25,0.25
44,3.4315757751464844,0.28627121448516846,0.05701591819524765,3.0882885456085205,0.25,0.25
45,3.3666162490844727,0.27983370423316956,0.0571494959294796,3.029633045196533,0.25,0.25
46,3.300847291946411,0.2754902243614197,0.05348678678274155,2.971870183944702,0.25,0.25
47,3.2363672256469727,0.26991626620292664,0.051152460277080536,2.9152984619140625,0.25,0.25
48,3.1783719062805176,0.2650999128818512,0.04823880270123482,2.8650331497192383,0.25,0.25
49,3.1166727542877197,0.2601889669895172,0.04577745869755745,2.810706377029419,0.25,0.25
50,3.067138671875,0.25582388043403625,0.046277131885290146,2.765037775039673,0.25,0.25
51,3.0105366706848145,0.2511431574821472,0.043491799384355545,2.7159016132354736,0.25,0.25
52,2.9603426456451416,0.2503476142883301,0.03803277015686035,2.671962261199951,0.25,0.25
53,2.9117870330810547,0.24578292667865753,0.03755255788564682,2.6284515857696533,0.25,0.25
54,2.8635239601135254,0.242045059800148,0.036495424807071686,2.5849835872650146,0.25,0.25
55,2.8195548057556152,0.23757404088974,0.0359075702726841,2.5460731983184814,0.25018513,0.25
56,2.77913761138916,0.2366395741701126,0.03640744835138321,2.5060906410217285,0.25043175,0.25
57,2.753085136413574,0.23077189922332764,0.0463067889213562,2.476006507873535,0.25072414,0.25
58,2.7308218479156494,0.23205815255641937,0.05411183089017868,2.4446518421173096,0.2510291,0.25018975
59,2.691714286804199,0.22449244558811188,0.0684073269367218,2.3988144397735596,0.2513539,0.25044715
60,2.6260085105895996,0.22523845732212067,0.048025812953710556,2.3527443408966064,0.2517053,0.2507423
61,2.5958967208862305,0.21918533742427826,0.05232071876525879,2.3243906497955322,0.25202885,0.25107262
62,2.5500500202178955,0.2150566130876541,0.05454516410827637,2.2804481983184814,0.2523796,0.25140804
63,2.5167322158813477,0.21040938794612885,0.05909934639930725,2.247223377227783,0.2527523,0.25172907
64,2.4857871532440186,0.20965738594532013,0.062120042741298676,2.2140097618103027,0.25314504,0.25207484
65,2.455570936203003,0.2015853077173233,0.07463665306568146,2.179348945617676,0.2535367,0.25244033
66,2.4074134826660156,0.1971159279346466,0.0657983124256134,2.1444993019104004,0.2539284,0.25280237
67,2.361661434173584,0.19215942919254303,0.060053370893001556,2.1094486713409424,0.25431907,0.25313866
68,2.3071727752685547,0.1887219101190567,0.039134714752435684,2.0793161392211914,0.25470558,0.25348476
69,2.275179386138916,0.18312926590442657,0.04847286269068718,2.043577194213867,0.25508776,0.25384578
70,2.239126682281494,0.17881028354167938,0.04964732751250267,2.010668992996216,0.25549358,0.25419337
71,2.199392795562744,0.17676176130771637,0.04294305294752121,1.979688048362732,0.2559193,0.2545124
72,2.1680610179901123,0.1726953238248825,0.04791319742798805,1.9474525451660156,0.25635964,0.25474063
73,2.1332972049713135,0.16832630336284637,0.04673858731985092,1.9182323217391968,0.25681385,0.25489283
74,2.1007440090179443,0.16467471420764923,0.04785092547535896,1.8882182836532593,0.2572803,0.25505447
75,2.0728108882904053,0.16177643835544586,0.051576968282461166,1.8594573736190796,0.25775635,0.2552647
76,2.038256883621216,0.15881595015525818,0.047978151589632034,1.8314628601074219,0.2582417,0.2555123
77,2.015509843826294,0.15463805198669434,0.05638553947210312,1.8044862747192383,0.2587354,0.25581753
78,1.9805277585983276,0.152290478348732,0.050972096621990204,1.777265191078186,0.25923225,0.2561732
79,1.954014539718628,0.1492210179567337,0.05560761317610741,1.7491859197616577,0.25973722,0.2565664
80,1.9266951084136963,0.14659178256988525,0.05830761417746544,1.721795678138733,0.26024973,0.25698894
81,1.8996562957763672,0.14387862384319305,0.0599406398832798,1.6958370208740234,0.26076898,0.25743452
82,1.8737393617630005,0.14176739752292633,0.06253133714199066,1.6694406270980835,0.26129377,0.25789967
83,1.8465033769607544,0.13974475860595703,0.063803531229496,1.6429550647735596,0.2618161,0.25838098
84,1.8223296403884888,0.13695423305034637,0.0670003816485405,1.6183750629425049,0.2623447,0.2588758
85,1.7991516590118408,0.1358959674835205,0.06875555962324142,1.5945000648498535,0.26286662,0.25938246
86,1.7761250734329224,0.13290943205356598,0.07373090088367462,1.5694847106933594,0.26339254,0.25989905
87,1.7568219900131226,0.13152961432933807,0.07739280164241791,1.547899603843689,0.26391095,0.26041973
88,1.7353827953338623,0.1277274340391159,0.08577611297369003,1.5218791961669922,0.2644308,0.2609371
89,1.7051188945770264,0.12686380743980408,0.08126235753297806,1.4969927072525024,0.2649447,0.26145688
90,1.6792460680007935,0.12402036041021347,0.08266843110322952,1.4725573062896729,0.2654564,0.26197565
91,1.6571543216705322,0.12140791863203049,0.0855807214975357,1.4501656293869019,0.2659744,0.26249385
92,1.6322152614593506,0.12055960297584534,0.0809808075428009,1.4306749105453491,0.26647437,0.26299754
93,1.6036113500595093,0.11844699829816818,0.07931046932935715,1.4058538675308228,0.26697302,0.26349524
94,1.5780560970306396,0.11648377031087875,0.07990264147520065,1.3816696405410767,0.26746047,0.2639842
95,1.5567281246185303,0.1158096119761467,0.07948541641235352,1.3614330291748047,0.2679299,0.2644591
96,1.5341930389404297,0.11443419754505157,0.08479039371013641,1.3349684476852417,0.26838124,0.26492825
97,1.518573522567749,0.11531117558479309,0.0894988402724266,1.3137634992599487,0.26881596,0.26538968
98,1.5065137147903442,0.11577100306749344,0.09841606765985489,1.2923266887664795,0.269228,0.2658227
99,1.5080002546310425,0.11166393756866455,0.12056651711463928,1.275769829750061,0.26961258,0.26623985
100,1.5060549974441528,0.10989012569189072,0.13056953251361847,1.2655953168869019,0.27000603,0.26664004
101,1.4761677980422974,0.10420957207679749,0.13053138554096222,1.2414268255233765,0.27035987,0.26702076
102,1.4298382997512817,0.10451488196849823,0.12336890399456024,1.2019544839859009,0.2706829,0.26739472
103,1.41060209274292,0.10339969396591187,0.11396923661231995,1.1932331323623657,0.27102378,0.26775062
104,1.360910177230835,0.09799359738826752,0.10657650232315063,1.1563401222229004,0.27133983,0.26809618
105,1.3462681770324707,0.0983223021030426,0.11319354921579361,1.1347522735595703,0.27162904,0.26841632
106,1.314174771308899,0.09699343889951706,0.09916830062866211,1.1180130243301392,0.27191705,0.26871186
107,1.2917516231536865,0.09577786922454834,0.10461872816085815,1.0913549661636353,0.27218637,0.26899815
108,1.2692928314208984,0.09385321289300919,0.10732093453407288,1.068118691444397,0.27244005,0.26926762
109,1.2438997030258179,0.09273210912942886,0.09862839430570602,1.0525392293930054,0.2726976,0.26951316
110,1.22514009475708,0.09257917106151581,0.10600651800632477,1.0265543460845947,0.2729499,0.2697296
111,1.2012214660644531,0.09109268337488174,0.1037897914648056,1.0063389539718628,0.27319115,0.26992294
112,1.1814415454864502,0.09015773981809616,0.10238836705684662,0.9888954162597656,0.2734383,0.27010357
113,1.1587729454040527,0.08964584022760391,0.10267689824104309,0.9664501547813416,0.27367735,0.27025262
114,1.1398111581802368,0.08926687389612198,0.10323049128055573,0.9473137855529785,0.27390704,0.27037868
115,1.120275616645813,0.08711539208889008,0.10377673804759979,0.9293834567070007,0.27413765,0.27049258
116,1.0997533798217773,0.08693378418684006,0.10272745043039322,0.9100921750068665,0.27437106,0.27058378
117,1.0818241834640503,0.08647347241640091,0.10438868403434753,0.8909620642662048,0.27461103,0.2706603
118,1.0630755424499512,0.08566553145647049,0.09990979731082916,0.8775001764297485,0.27485827,0.27072978
119,1.0459809303283691,0.08412892371416092,0.10516365617513657,0.8566883206367493,0.27511594,0.27079287
120,1.030336856842041,0.08505043387413025,0.1020817905664444,0.84320467710495,0.2753716,0.2708433
121,1.0189212560653687,0.08291821926832199,0.11057599633932114,0.8254270553588867,0.27563742,0.2708883
122,1.009227991104126,0.08377600461244583,0.10451409965753555,0.8209379315376282,0.2758855,0.2709399
123,0.9954094886779785,0.08095477521419525,0.1179235428571701,0.7965311408042908,0.27616206,0.27100888
124,0.9690415263175964,0.08164051920175552,0.10479648411273956,0.7826045155525208,0.2764475,0.27103832
125,0.9448074102401733,0.08018529415130615,0.10448365658521652,0.7601384520530701,0.27672336,0.27105844
126,0.9324965476989746,0.08046751469373703,0.10575138032436371,0.7462776303291321,0.27697772,0.27105647
127,0.9197525382041931,0.07993143796920776,0.10903644561767578,0.7307846546173096,0.27723286,0.27105168
128,0.8971760869026184,0.07822571694850922,0.10655364394187927,0.7123967409133911,0.27747735,0.2710152
129,0.8825018405914307,0.07843238860368729,0.10796425491571426,0.6961051821708679,0.27772054,0.27095833
130,0.8699504733085632,0.07746890932321548,0.10891164094209671,0.6835699081420898,0.2779774,0.2708808
131,0.8519018292427063,0.07780014723539352,0.10698623210191727,0.6671154499053955,0.27822447,0.27078292
132,0.84111487865448,0.0760359838604927,0.11361076682806015,0.6514681577682495,0.27846503,0.27067116
133,0.8301486968994141,0.07781501859426498,0.11283177137374878,0.6395019292831421,0.2787349,0.2705345
134,0.8177757263183594,0.07542791217565536,0.11819712072610855,0.6241506934165955,0.278994,0.2703738
135,0.8063887357711792,0.07737856358289719,0.11855138093233109,0.6104587912559509,0.27925587,0.27021825
136,0.7899245023727417,0.07538106292486191,0.11552587151527405,0.5990175604820251,0.27949756,0.2700407
137,0.7731589674949646,0.07564554363489151,0.11471667885780334,0.5827967524528503,0.27974504,0.2698491
138,0.7609835863113403,0.07570567727088928,0.1128804087638855,0.5723975300788879,0.2799857,0.26963222
139,0.7495793700218201,0.07369669526815414,0.11665701121091843,0.5592256784439087,0.28021035,0.2694091
140,0.7375566959381104,0.07507340610027313,0.1120716780424118,0.5504116415977478,0.28042886,0.2691606
141,0.7230992913246155,0.07352451980113983,0.11736088991165161,0.5322138667106628,0.2806409,0.26890278
142,0.7115944027900696,0.07356274873018265,0.11139271408319473,0.526638925075531,0.28083712,0.2686292
143,0.7000513672828674,0.07321225851774216,0.1154029369354248,0.5114361643791199,0.28104746,0.2683405
144,0.6890889406204224,0.07303372770547867,0.11684287339448929,0.4992123544216156,0.28124487,0.26804197
145,0.6786552667617798,0.07282549887895584,0.11509201675653458,0.4907377362251282,0.28144264,0.26772913
146,0.6690366268157959,0.0729852095246315,0.11870329082012177,0.4773481488227844,0.28162807,0.26740643
147,0.6607711315155029,0.07220534235239029,0.12011554837226868,0.4684502184391022,0.28181708,0.26707336
148,0.6546745300292969,0.07384026050567627,0.12259498983621597,0.45823928713798523,0.28198513,0.2667315
149,0.649100124835968,0.0721714049577713,0.1292121708393097,0.44771653413772583,0.2821602,0.26638818
150,0.6465069055557251,0.07489603012800217,0.13325510919094086,0.4383557438850403,0.28232297,0.26602355
151,0.6415047645568848,0.07259723544120789,0.14042404294013977,0.4284834861755371,0.2824936,0.26567534
152,0.6316276788711548,0.0729803517460823,0.1364848017692566,0.4221625328063965,0.2826471,0.2653028
153,0.6174423694610596,0.07085759937763214,0.13724379241466522,0.4093409478664398,0.28281468,0.26493987
154,0.6047405004501343,0.06908675283193588,0.13160376250743866,0.4040500223636627,0.28296742,0.2645682
155,0.6003928780555725,0.07011057436466217,0.13901352882385254,0.391268789768219,0.28312564,0.26418278
156,0.5911189913749695,0.06876803934574127,0.1359197348356247,0.3864312171936035,0.28329536,0.26379886
157,0.5752027034759521,0.06880979984998703,0.1286868304014206,0.37770605087280273,0.28346634,0.26340464
158,0.5659570693969727,0.0684264525771141,0.13120633363723755,0.3663242757320404,0.2836227,0.26300287
159,0.5632274150848389,0.06789550185203552,0.12965328991413116,0.3656786382198334,0.2837991,0.2625954
160,0.5556033849716187,0.06748256832361221,0.13746444880962372,0.3506563603878021,0.28394544,0.26218563
161,0.5505938529968262,0.06865004450082779,0.1312166452407837,0.3507271707057953,0.28411686,0.2617632
162,0.5449622273445129,0.06505940854549408,0.14303931593894958,0.33686351776123047,0.28427786,0.2613372
163,0.5419488549232483,0.06907214224338531,0.1355486512184143,0.33732807636260986,0.28445825,0.2609111
164,0.5316101312637329,0.06608722358942032,0.14206013083457947,0.3234627842903137,0.28461897,0.26048636
165,0.5210696458816528,0.06643510609865189,0.13404211401939392,0.32059246301651,0.28480577,0.2600573
166,0.5134384632110596,0.06665369868278503,0.13319234549999237,0.31359243392944336,0.2849628,0.25962448
167,0.5107754468917847,0.06592335551977158,0.1389259696006775,0.3059260845184326,0.28511116,0.25919184
168,0.5020236372947693,0.066616952419281,0.13053682446479797,0.3048698604106903,0.28526852,0.25875923
169,0.4947988986968994,0.06543217599391937,0.1358969509601593,0.29346975684165955,0.28541973,0.25832948
170,0.4917028546333313,0.06660924106836319,0.12883247435092926,0.29626113176345825,0.28555816,0.25790548
171,0.4829446077346802,0.0659596249461174,0.13445700705051422,0.28252798318862915,0.28570986,0.2574735
172,0.4765530228614807,0.06664375960826874,0.1266176700592041,0.28329160809516907,0.28585586,0.2570448
173,0.4702026844024658,0.06599471718072891,0.13035421073436737,0.27385374903678894,0.28599197,0.2566201
174,0.46495455503463745,0.06676948815584183,0.1282077580690384,0.26997730135917664,0.28612378,0.2561923
175,0.46073198318481445,0.06544438004493713,0.12941044569015503,0.2658771574497223,0.2862463,0.2557653
176,0.4570196270942688,0.06646537035703659,0.13042649626731873,0.2601277530193329,0.28635862,0.25533766
177,0.4555063843727112,0.06505223363637924,0.13295906782150269,0.25749507546424866,0.28646356,0.2549064
178,0.4533693492412567,0.06557571887969971,0.13744443655014038,0.2503491938114166,0.2865678,0.25447854
179,0.45567163825035095,0.06551257520914078,0.13705548644065857,0.2531035840511322,0.2866726,0.25406158
180,0.45280665159225464,0.06519659608602524,0.145976722240448,0.2416333258152008,0.2867813,0.25364348
181,0.4506152272224426,0.06485404819250107,0.14353422820568085,0.2422269582748413,0.2868885,0.25323674
182,0.4400627017021179,0.06487929075956345,0.14127816259860992,0.23390524089336395,0.286987,0.25284305
183,0.4356916546821594,0.06518672406673431,0.13978752493858337,0.23071742057800293,0.28709608,0.25243682
184,0.4354694187641144,0.06304499506950378,0.14408770203590393,0.22833672165870667,0.28718993,0.2520476
185,0.4317707419395447,0.06472188234329224,0.14196674525737762,0.22508211433887482,0.2872988,0.25165075
186,0.4257895350456238,0.062288783490657806,0.14725656807422638,0.216244176030159,0.2873912,0.25127402
187,0.42520421743392944,0.0647663101553917,0.1437024027109146,0.21673551201820374,0.28749833,0.25089493
188,0.42143285274505615,0.06440941989421844,0.14818334579467773,0.20884008705615997,0.2875857,0.25052753
189,0.4141979217529297,0.0639883279800415,0.14204668998718262,0.20816288888454437,0.28767258,0.25014305
190,0.407650887966156,0.06450143456459045,0.1419890820980072,0.20116038620471954,0.28775156,0.24977417
191,0.40102195739746094,0.06149584427475929,0.1426713764667511,0.19685474038124084,0.2878378,0.24939239
192,0.3996877074241638,0.0638575404882431,0.13579142093658447,0.20003874599933624,0.2879182,0.24900404
193,0.3996187150478363,0.062308233231306076,0.1484953910112381,0.18881508708000183,0.28798985,0.24861735
194,0.40363842248916626,0.06281223148107529,0.14135804772377014,0.19946812093257904,0.2880824,0.24823694
195,0.4002545475959778,0.06112482771277428,0.15671949088573456,0.18241022527217865,0.28816923,0.24784835
196,0.4003559648990631,0.062021974474191666,0.15081384778022766,0.18752014636993408,0.28824905,0.24749252
197,0.3953363001346588,0.061347927898168564,0.15683244168758392,0.17715592682361603,0.2883391,0.2471151
198,0.39698079228401184,0.06327705085277557,0.15855646133422852,0.17514728009700775,0.288419,0.2467602
199,0.38354170322418213,0.060399189591407776,0.14851734042167664,0.17462515830993652,0.28851947,0.24639505
200,0.3792112469673157,0.06145237758755684,0.1505303680896759,0.16722850501537323,0.28861108,0.24603099
201,0.38424932956695557,0.06254450231790543,0.15051858127117157,0.17118623852729797,0.28869495,0.24566534
202,0.3789534866809845,0.05960189923644066,0.1584685891866684,0.16088299453258514,0.2887757,0.2452886
203,0.3709660768508911,0.0615081861615181,0.14547887444496155,0.16397900879383087,0.2888577,0.24491635
204,0.3685872256755829,0.060098886489868164,0.15192119777202606,0.15656714141368866,0.28894925,0.24454337
205,0.3645380139350891,0.059831276535987854,0.14856690168380737,0.15613983571529388,0.28903195,0.24417366
206,0.36101508140563965,0.060711268335580826,0.14621640741825104,0.15408742427825928,0.28908738,0.24379952
207,0.36015117168426514,0.06076057255268097,0.14993233978748322,0.14945827424526215,0.28917167,0.24342921
208,0.3538872003555298,0.059651244431734085,0.14551444351673126,0.14872153103351593,0.28925395,0.24305272
209,0.34933990240097046,0.06082862988114357,0.14321096241474152,0.14530031383037567,0.28933015,0.24268484
210,0.3477991819381714,0.06049467623233795,0.14691491425037384,0.1403896063566208,0.28941423,0.24231897
211,0.34658724069595337,0.05955878645181656,0.1424884796142578,0.1445399969816208,0.2894938,0.2419414
212,0.3425629734992981,0.05990932509303093,0.14707277715206146,0.1355808526277542,0.2895674,0.24157311
213,0.336864173412323,0.059849463403224945,0.14144861698150635,0.13556607067584991,0.28963408,0.24119656
214,0.3349795639514923,0.05935972183942795,0.14200899004936218,0.13361084461212158,0.289696,0.24082091
215,0.3345571756362915,0.05888833850622177,0.14751698076725006,0.12815186381340027,0.28977045,0.24044584
216,0.33696433901786804,0.06038607284426689,0.14073225855827332,0.13584600389003754,0.28983772,0.24008267
217,0.3338673710823059,0.05946918949484825,0.14909933507442474,0.1252988576889038,0.2898928,0.23970346
218,0.3366904854774475,0.057462166994810104,0.14638729393482208,0.13284103572368622,0.28996083,0.23934244
219,0.333622545003891,0.05940728262066841,0.1461871862411499,0.12802807986736298,0.29003707,0.2389841
220,0.32831835746765137,0.05867511406540871,0.14579656720161438,0.12384667247533798,0.2901145,0.23862264
221,0.32572752237319946,0.05772015452384949,0.1470179408788681,0.12098941951990128,0.2901775,0.23826969
222,0.32486510276794434,0.05849512666463852,0.14603836834430695,0.12033160775899887,0.29026058,0.23790753
223,0.32077693939208984,0.057593345642089844,0.14640437066555023,0.11677920818328857,0.29033595,0.23754847
224,0.31686753034591675,0.05743132904171944,0.14402782917022705,0.11540837585926056,0.29040027,0.2371915
225,0.3154834508895874,0.057971272617578506,0.1437201052904129,0.11379208415746689,0.2904666,0.2368322
226,0.31288859248161316,0.06027398258447647,0.1409458965063095,0.11166869848966599,0.29052463,0.23647165
227,0.31021252274513245,0.05816330388188362,0.1429692953824997,0.10907991975545883,0.29057872,0.23612233
228,0.31006184220314026,0.05911680683493614,0.1433476060628891,0.10759742558002472,0.29065055,0.23576413
229,0.3096323013305664,0.056355297565460205,0.1481461524963379,0.1051308661699295,0.2907126,0.23542374
230,0.3088154196739197,0.059642162173986435,0.14369966089725494,0.1054735779762268,0.2907741,0.2350866
231,0.3076574504375458,0.056834734976291656,0.1466226875782013,0.10420004278421402,0.29083845,0.23475608
232,0.3108846843242645,0.05865491181612015,0.1512409895658493,0.10098876804113388,0.2909025,0.23442501
233,0.31278347969055176,0.05753035098314285,0.14850014448165894,0.10675300657749176,0.29095548,0.23409854
234,0.3123353123664856,0.059488411992788315,0.15317317843437195,0.09967370331287384,0.29102302,0.23376806
235,0.3095055818557739,0.05734892562031746,0.155443474650383,0.09671317785978317,0.29107553,0.23344533
236,0.30074259638786316,0.05652613937854767,0.14899452030658722,0.09522192925214767,0.29113686,0.2331214
237,0.29979580640792847,0.05830546095967293,0.14717695116996765,0.09431340545415878,0.2911994,0.23279418
238,0.2984185218811035,0.05596868321299553,0.14996649324893951,0.09248334169387817,0.29126623,0.23247789
239,0.30146247148513794,0.06097546964883804,0.14664454758167267,0.09384243935346603,0.29132247,0.23215719
240,0.30682486295700073,0.056896504014730453,0.15889042615890503,0.09103794395923615,0.2913971,0.2318271
241,0.3150874078273773,0.061340078711509705,0.15255899727344513,0.10118832439184189,0.29146668,0.23151088
242,0.3200133144855499,0.05795188993215561,0.16945594549179077,0.09260547161102295,0.2915385,0.23120572
243,0.3317466080188751,0.057509493082761765,0.18132978677749634,0.09290733188390732,0.29161775,0.23093763
244,0.3095093369483948,0.05513163283467293,0.16423273086547852,0.09014499187469482,0.29172257,0.23066679
245,0.3071666955947876,0.05760950595140457,0.1602686643600464,0.08928852528333664,0.29184076,0.230392
246,0.3267662525177002,0.05635581165552139,0.1837252676486969,0.0866851806640625,0.29188517,0.23014805
247,0.32356157898902893,0.05485523119568825,0.17753618955612183,0.09117016941308975,0.291989,0.22990131
248,0.31972986459732056,0.05554938688874245,0.1805025041103363,0.08367796987295151,0.29211557,0.22965217
249,0.3405066132545471,0.05846748501062393,0.19596365094184875,0.08607548475265503,0.2922016,0.22943163
250,0.4506809115409851,0.05482503026723862,0.29906171560287476,0.09679415076971054,0.29232782,0.2292302
251,0.5032659769058228,0.05503537505865097,0.3290652930736542,0.11916530132293701,0.29256427,0.22905247
252,0.5774031281471252,0.057626187801361084,0.39058542251586914,0.12919151782989502,0.2928919,0.22887477
253,1.103840708732605,0.06895105540752411,0.8657155632972717,0.16917406022548676,0.29328674,0.22870938
254,1.3846025466918945,0.08048395067453384,1.0213772058486938,0.28274139761924744,0.29362518,0.22855815
255,2.3665707111358643,0.12879636883735657,1.839600682258606,0.39817366003990173,0.2940071,0.22844227
256,4.328209400177002,0.20702776312828064,3.5623700618743896,0.5588116645812988,0.29450336,0.22833782
257,4.661284446716309,0.22310249507427216,3.3247549533843994,1.1134270429611206,0.29496905,0.22823605
258,7.2864580154418945,0.37268689274787903,5.090324878692627,1.8234461545944214,0.29541764,0.22818501
259,7.124873161315918,0.41484859585762024,4.746214866638184,1.963809609413147,0.29581866,0.2281508
260,7.480041027069092,0.4588477909564972,5.452991485595703,1.5682014226913452,0.29622605,0.22810724
261,8.04633903503418,0.3732563257217407,6.031231880187988,1.6418510675430298,0.2966054,0.22810152
262,6.850740432739258,0.37638458609580994,4.887520790100098,1.5868346691131592,0.2969672,0.22809263
263,6.866605281829834,0.3603824973106384,4.812808990478516,1.6934137344360352,0.29728281,0.22811876
264,5.238396644592285,0.35965582728385925,3.276198387145996,1.6025422811508179,0.2976058,0.22814402
265,4.990505695343018,0.3362416625022888,3.3389933109283447,1.3152705430984497,0.2979431,0.22816652
266,5.6105570793151855,0.33761462569236755,3.786323070526123,1.4866193532943726,0.29824954,0.22819582
267,5.203709125518799,0.28542664647102356,3.557443141937256,1.3608394861221313,0.2985394,0.22824742
268,4.755119323730469,0.28022199869155884,3.2689616680145264,1.2059354782104492,0.298816,0.22830436
269,4.1665754318237305,0.2740105092525482,2.7137579917907715,1.1788069009780884,0.29910195,0.22837482
270,3.6520731449127197,0.25279247760772705,2.42236328125,0.9769174456596375,0.29929715,0.22841656
271,3.657167434692383,0.24753300845623016,2.4679203033447266,0.9417139291763306,0.2995004,0.22846171
272,3.9020838737487793,0.24112427234649658,2.3035383224487305,1.3574215173721313,0.2996805,0.22850439
273,3.1490907669067383,0.23654426634311676,1.8078011274337769,1.1047452688217163,0.29974264,0.22854804
274,2.727180242538452,0.23298992216587067,1.5531889200210571,0.9410013556480408,0.29984102,0.22858304
275,2.6961655616760254,0.21156421303749084,1.623184084892273,0.8614172339439392,0.29989797,0.22864434
276,2.396322727203369,0.20446962118148804,1.5088989734649658,0.6829540729522705,0.2999322,0.22872561
277,1.9598621129989624,0.18821008503437042,1.0319194793701172,0.7397325038909912,0.2999377,0.22880518
278,1.813405990600586,0.17955127358436584,0.9850570559501648,0.6487975716590881,0.3000335,0.22888249
279,1.691253423690796,0.17319154739379883,0.9637986421585083,0.5542632341384888,0.3001779,0.22898084
280,1.503260850906372,0.16085630655288696,0.8007645010948181,0.5416401028633118,0.30035198,0.2290838
281,1.3491992950439453,0.15288656949996948,0.7060379385948181,0.4902748167514801,0.3005388,0.22917563
282,1.2406989336013794,0.1482730507850647,0.6477199196815491,0.4447059631347656,0.30075666,0.22927193
283,1.133184790611267,0.14180850982666016,0.5610707998275757,0.43030548095703125,0.30099988,0.22935659
284,1.0497342348098755,0.13588885962963104,0.4895157217979431,0.4243296682834625,0.30125943,0.2294362
285,0.983698844909668,0.13300757110118866,0.46250972151756287,0.3881815969944,0.30151403,0.22952254
