epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
211,0.35484403371810913,0.060275860130786896,0.14859488606452942,0.1459733098745346,0.2669077,0.25856242
212,0.35343390703201294,0.06065761670470238,0.14439509809017181,0.14838118851184845,0.2666348,0.25829417
213,0.35212716460227966,0.06012963131070137,0.15037967264652252,0.14161786437034607,0.2663411,0.2580327
214,0.35210347175598145,0.06164113059639931,0.14898331463336945,0.14147904515266418,0.2660687,0.2577772
215,0.34950709342956543,0.060058750212192535,0.15168844163417816,0.13775990903377533,0.2657809,0.2574938
216,0.3482113182544708,0.060461513698101044,0.1519935131072998,0.13575628399848938,0.2655034,0.2572493
217,0.34330931305885315,0.06152733042836189,0.14818434417247772,0.13359764218330383,0.2652295,0.25698063
218,0.342843234539032,0.05822145566344261,0.15439173579216003,0.13023002445697784,0.2649416,0.2567251
219,0.34057873487472534,0.06271907687187195,0.14845392107963562,0.12940572202205658,0.26466483,0.25645417
220,0.33475837111473083,0.05743624269962311,0.15207281708717346,0.12524931132793427,0.26437175,0.25619534
221,0.3337901532649994,0.06143619865179062,0.14627793431282043,0.12607601284980774,0.2640763,0.25591618
222,0.33478671312332153,0.05845526605844498,0.15618400275707245,0.12014742195606232,0.2637878,0.2556323
223,0.33479174971580505,0.06156826764345169,0.14943289756774902,0.12379058450460434,0.2634917,0.25536647
224,0.32996848225593567,0.058557718992233276,0.1551632583141327,0.1162475124001503,0.26320085,0.25506946
225,0.32915347814559937,0.06137695908546448,0.15062159299850464,0.11715491861104965,0.26290956,0.25478786
226,0.3282751441001892,0.05904576554894447,0.15627999603748322,0.11294938623905182,0.2626074,0.25452596
227,0.3244289755821228,0.05929461866617203,0.1515933871269226,0.11354096978902817,0.26230583,0.25424093
228,0.3193237781524658,0.0593578927218914,0.1514677256345749,0.10849814862012863,0.26200116,0.25395527
229,0.3195042014122009,0.05912279710173607,0.148560032248497,0.11182136833667755,0.26169655,0.2536908
230,0.3172159194946289,0.058739978820085526,0.15462802350521088,0.1038479134440422,0.26138327,0.25342667
231,0.31690502166748047,0.0580504946410656,0.15102198719978333,0.10783255100250244,0.26108384,0.2531472
232,0.3163975179195404,0.06000319868326187,0.1554623246192932,0.10093200206756592,0.2607734,0.25288647
233,0.31808552145957947,0.05696941167116165,0.15479636192321777,0.10631974786520004,0.26048347,0.25262097
234,0.31758934259414673,0.06250182539224625,0.15802761912345886,0.09705989807844162,0.26017728,0.25233755
235,0.31971418857574463,0.05705391243100166,0.15737302601337433,0.10528726875782013,0.2598848,0.25208107
236,0.3155326247215271,0.06156051903963089,0.15904782712459564,0.09492426365613937,0.25959232,0.25181285
237,0.3132649064064026,0.05657016858458519,0.15638427436351776,0.10031045973300934,0.25931326,0.25155658
238,0.3117825388908386,0.0599493607878685,0.15783032774925232,0.0940028578042984,0.25902963,0.25128484
239,0.3092294931411743,0.057351212948560715,0.1536908596754074,0.09818743169307709,0.25875267,0.2510307
240,0.3017016649246216,0.05781383067369461,0.15113955736160278,0.09274829924106598,0.25845838,0.25077805
241,0.3017845153808594,0.057491715997457504,0.15333124995231628,0.09096153825521469,0.25817055,0.25052315
242,0.3034004867076874,0.057062242180109024,0.15363627672195435,0.0927019789814949,0.25787812,0.2502703
243,0.2993937134742737,0.0590483658015728,0.15408851206302643,0.08625682443380356,0.25757578,0.25001577
244,0.29579734802246094,0.056056082248687744,0.1495351940393448,0.09020606428384781,0.2572938,0.24977602
245,0.29312777519226074,0.05675429850816727,0.15136249363422394,0.08501098304986954,0.2569961,0.2495087
246,0.2948516309261322,0.05788981169462204,0.15042099356651306,0.08654081076383591,0.2567022,0.24926057
247,0.29300662875175476,0.05577649548649788,0.15189412236213684,0.08533600717782974,0.2563984,0.2489997
248,0.29195094108581543,0.05758487433195114,0.14907416701316833,0.08529189974069595,0.25609794,0.24876302
249,0.29103612899780273,0.057005658745765686,0.1514567881822586,0.08257368206977844,0.25579366,0.24848811
250,0.2916833162307739,0.05453365668654442,0.1565670222043991,0.0805826410651207,0.25548732,0.24823987
251,0.2954550087451935,0.05971624702215195,0.15077011287212372,0.08496864885091782,0.255181,0.24799563
252,0.2895643413066864,0.0536869578063488,0.156694233417511,0.07918314635753632,0.2548886,0.24775869
253,0.28984540700912476,0.058223605155944824,0.15383030474185944,0.07779150456190109,0.2545992,0.247497
254,0.28944680094718933,0.05509645491838455,0.15140728652477264,0.08294305950403214,0.2543069,0.24725015
255,0.28401073813438416,0.0569162480533123,0.15033355355262756,0.07676093280315399,0.25401145,0.24700604
256,0.2833109498023987,0.056642696261405945,0.15339627861976624,0.0732719674706459,0.25371993,0.24673878
257,0.28165203332901,0.05436590686440468,0.15472246706485748,0.07256365567445755,0.25342277,0.2464959
258,0.28315022587776184,0.05912783369421959,0.1498010754585266,0.07422131299972534,0.25313032,0.24624112
259,0.27969762682914734,0.05423402413725853,0.15364065766334534,0.07182293385267258,0.25283492,0.24601194
260,0.28254640102386475,0.05577027425169945,0.15295542776584625,0.07382068783044815,0.2525411,0.24576458
261,0.27896103262901306,0.05625492334365845,0.15384070575237274,0.06886539608240128,0.2522475,0.24553251
262,0.28109365701675415,0.05422818660736084,0.1531973034143448,0.07366815954446793,0.25193545,0.24529354
263,0.2802359461784363,0.05605044588446617,0.15575550496578217,0.06842998415231705,0.25164592,0.24507765
264,0.27854907512664795,0.05473552271723747,0.15795351564884186,0.06586003303527832,0.25134164,0.24482818
265,0.2783084213733673,0.05591011419892311,0.15181665122509003,0.07058165967464447,0.25105897,0.24460559
266,0.2767610549926758,0.05597425997257233,0.155938059091568,0.06484874337911606,0.2507697,0.24439146
267,0.2823640704154968,0.05534575879573822,0.15423019230365753,0.07278811931610107,0.25049058,0.24415183
268,0.27580875158309937,0.05556131526827812,0.15543930232524872,0.06480811536312103,0.25020543,0.24394111
269,0.27343809604644775,0.05523286387324333,0.15809321403503418,0.060112010687589645,0.2499183,0.24370162
270,0.27733534574508667,0.05387851968407631,0.15546272695064545,0.06799410283565521,0.24964178,0.24347147
271,0.27186325192451477,0.05571692809462547,0.15384097397327423,0.06230535730719566,0.24935615,0.24325764
272,0.27443984150886536,0.0541713647544384,0.15871961414813995,0.061548858880996704,0.24907172,0.24301985
273,0.2741243243217468,0.05397326871752739,0.15208986401557922,0.06806119531393051,0.24878976,0.24278562
274,0.2711995244026184,0.05622255057096481,0.15052096545696259,0.0644560307264328,0.24850868,0.2425485
275,0.27092328667640686,0.05272548273205757,0.15826953947544098,0.059928275644779205,0.24822462,0.24230933
276,0.2717432975769043,0.0555480532348156,0.15565058588981628,0.06054466962814331,0.24793379,0.2420824
277,0.2684439420700073,0.055936817079782486,0.1540907323360443,0.05841639265418053,0.24765171,0.24182783
278,0.26954659819602966,0.05338785797357559,0.15764455497264862,0.058514177799224854,0.24735992,0.24159808
279,0.2682662606239319,0.054974764585494995,0.1531265527009964,0.06016493961215019,0.24705753,0.24136525
280,0.26532983779907227,0.054052501916885376,0.1544267237186432,0.0568506121635437,0.24676156,0.24112256
281,0.2654394209384918,0.05330579727888107,0.15775008499622345,0.054383546113967896,0.246461,0.24087596
282,0.2643098831176758,0.055473849177360535,0.1519003063440323,0.056935735046863556,0.24616125,0.24062213
283,0.2636597156524658,0.05444185063242912,0.1533946543931961,0.05582321435213089,0.24586564,0.24037422
284,0.26626288890838623,0.055131763219833374,0.156778022646904,0.05435310676693916,0.24554749,0.2401281
285,0.2702895700931549,0.05457700788974762,0.16190552711486816,0.05380704626441002,0.24524683,0.23988077
