epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
126,0.944491982460022,0.0824924036860466,0.10458122193813324,0.7574183344841003,0.27713835,0.2709256
127,0.9282085299491882,0.08258485049009323,0.10158514231443405,0.7440385222434998,0.27733323,0.27098665
128,0.912372350692749,0.08135330677032471,0.10599346458911896,0.7250255942344666,0.27750793,0.27103665
129,0.9000128507614136,0.08154506981372833,0.10153714567422867,0.716930627822876,0.2776793,0.27107692
130,0.8924822211265564,0.0790652334690094,0.11769606918096542,0.695720911026001,0.27784622,0.2711168
131,0.8958414793014526,0.08226202428340912,0.1103680208325386,0.7032114267349243,0.27800316,0.27115127
132,0.9031471014022827,0.07710156589746475,0.154421865940094,0.671623706817627,0.27815878,0.27120888
133,0.8889635801315308,0.08133915066719055,0.1296454519033432,0.6779789924621582,0.27833807,0.27123132
134,0.8424100875854492,0.07881500571966171,0.12277410924434662,0.6408209800720215,0.2785114,0.2712849
135,0.8489233255386353,0.07724502682685852,0.13452641665935516,0.6371518969535828,0.2786373,0.27133077
136,0.8315771818161011,0.07885641604661942,0.13287268579006195,0.6198480725288391,0.27877805,0.27136523
137,0.8220411539077759,0.07557307928800583,0.1418219655752182,0.6046461462974548,0.27889752,0.27141908
138,0.7995486259460449,0.07679880410432816,0.13040617108345032,0.5923436880111694,0.2790149,0.27149454
139,0.7861433625221252,0.07638536393642426,0.13029086589813232,0.5794671177864075,0.2791355,0.27153203
140,0.7774525284767151,0.07790668308734894,0.1359710544347763,0.5635747909545898,0.2792454,0.2715904
141,0.7732086181640625,0.07812637835741043,0.1457623988389969,0.5493198037147522,0.27932683,0.2716393
142,0.7961043119430542,0.09159395843744278,0.16501230001449585,0.5394980311393738,0.27938166,0.27166504
143,0.7604216933250427,0.08082642406225204,0.15438279509544373,0.5252124667167664,0.27944013,0.27166417
144,0.7311248779296875,0.07602975517511368,0.14344266057014465,0.5116524696350098,0.27947384,0.27168494
145,0.7227405905723572,0.07577486336231232,0.14516620337963104,0.5017995238304138,0.27950644,0.27169594
146,0.6991121768951416,0.07343333959579468,0.1374843716621399,0.48819446563720703,0.27952564,0.2716886
147,0.6915372610092163,0.07362864911556244,0.1410755068063736,0.4768330752849579,0.27952534,0.27168453
148,0.6761665940284729,0.07352781295776367,0.13145160675048828,0.47118717432022095,0.2795063,0.27168158
149,0.6669212579727173,0.0736646056175232,0.1365118771791458,0.4567447602748871,0.27949518,0.2716606
150,0.6543203592300415,0.07333201915025711,0.1330162137746811,0.4479721188545227,0.2794537,0.27163658
151,0.6473153829574585,0.0736512616276741,0.13692672550678253,0.43673738837242126,0.27940026,0.2715906
152,0.6349095106124878,0.07196953147649765,0.136839359998703,0.42610064148902893,0.2793481,0.2715512
153,0.6305644512176514,0.07166466861963272,0.13979539275169373,0.4191043972969055,0.2793203,0.27150124
154,0.6156554222106934,0.07307123392820358,0.1358765810728073,0.4067075848579407,0.27925578,0.27146813
155,0.6063297986984253,0.07352962344884872,0.131622314453125,0.40117788314819336,0.27919036,0.27140468
156,0.5935440063476562,0.07154230773448944,0.13020682334899902,0.3917948603630066,0.27911818,0.2713306
157,0.5847461223602295,0.07104084640741348,0.13215593993663788,0.38154929876327515,0.27903184,0.2712573
158,0.5759823322296143,0.07142157107591629,0.13150827586650848,0.3730524480342865,0.2789331,0.2711774
159,0.5699455142021179,0.0716160461306572,0.1317383497953415,0.36659112572669983,0.2788231,0.27109003
160,0.5635054111480713,0.0716819167137146,0.1332535594701767,0.3585699498653412,0.27870855,0.2709821
161,0.5549734830856323,0.0712888240814209,0.13137948513031006,0.35230517387390137,0.27857888,0.27087617
162,0.547019362449646,0.0702340304851532,0.13292792439460754,0.34385737776756287,0.2784515,0.27075726
163,0.5389258861541748,0.0709410160779953,0.13208436965942383,0.33590051531791687,0.27831787,0.2706424
164,0.5315144062042236,0.0700620785355568,0.13191954791545868,0.32953277230262756,0.27816707,0.2705128
165,0.5255162715911865,0.07001275569200516,0.1318845897912979,0.32361888885498047,0.27801704,0.27036265
166,0.5207953453063965,0.06931591778993607,0.13652394711971283,0.314955472946167,0.27784935,0.27021334
167,0.5190078616142273,0.07013095170259476,0.13243846595287323,0.3164384365081787,0.27768898,0.27006805
168,0.5192975401878357,0.06909901648759842,0.14768105745315552,0.30251747369766235,0.27751842,0.2699295
169,0.5282899141311646,0.07005693018436432,0.1401316374540329,0.3181013762950897,0.27735764,0.26979914
170,0.5306722521781921,0.06742090731859207,0.17162570357322693,0.29162564873695374,0.2771894,0.2697097
171,0.5374166369438171,0.07178322225809097,0.16578882932662964,0.2998445928096771,0.27704796,0.26965922
172,0.5013970136642456,0.0671919584274292,0.14911633729934692,0.28508874773979187,0.276921,0.269621
173,0.5003077983856201,0.06712858378887177,0.1584325134754181,0.27474671602249146,0.27678326,0.26956367
174,0.5200214385986328,0.07096517831087112,0.15968173742294312,0.28937453031539917,0.2766499,0.2695543
175,0.5015726685523987,0.06581711024045944,0.1630738079547882,0.27268174290657043,0.2764978,0.26953194
176,0.4828118681907654,0.0680430456995964,0.15307962894439697,0.2616891860961914,0.27633527,0.26950598
177,0.4881732761859894,0.06964271515607834,0.15716084837913513,0.2613697052001953,0.2761583,0.2695038
178,0.47563841938972473,0.06624119728803635,0.15597817301750183,0.25341904163360596,0.27598774,0.26946953
179,0.4674978256225586,0.0667792409658432,0.15201818943023682,0.24870041012763977,0.27580765,0.2693998
180,0.4666411280632019,0.06664378941059113,0.15330636501312256,0.24669098854064941,0.27560928,0.26933402
181,0.45412755012512207,0.06600459665060043,0.15028594434261322,0.2378370314836502,0.27540433,0.2692416
182,0.45170778036117554,0.06495517492294312,0.153038889169693,0.23371373116970062,0.2752117,0.26912102
183,0.4458850622177124,0.06599494814872742,0.14834238588809967,0.2315477430820465,0.27501297,0.26900002
184,0.44087421894073486,0.06638778746128082,0.14854778349399567,0.22593866288661957,0.27481425,0.26887888
185,0.43643510341644287,0.06452801823616028,0.15084119141101837,0.22106587886810303,0.27459657,0.2687405
186,0.43055492639541626,0.06562387198209763,0.1466207504272461,0.21831031143665314,0.27437216,0.2685858
187,0.4262194335460663,0.06430807709693909,0.14904437959194183,0.21286697685718536,0.27415538,0.2684251
188,0.42283111810684204,0.0651063397526741,0.14728711545467377,0.21043764054775238,0.27392268,0.26825273
189,0.41675615310668945,0.06413382291793823,0.14639954268932343,0.2062227725982666,0.27368692,0.2680593
190,0.413473904132843,0.06413432955741882,0.14752161502838135,0.20181794464588165,0.27345583,0.26786
191,0.41110122203826904,0.06524702906608582,0.14474233984947205,0.20111183822155,0.27321965,0.267657
192,0.40641045570373535,0.06216544657945633,0.1508558839559555,0.1933891326189041,0.27297425,0.26743442
193,0.4044252038002014,0.06526558101177216,0.14542542397975922,0.19373421370983124,0.2727264,0.26722562
194,0.4030565917491913,0.06293312460184097,0.15266595780849457,0.18745750188827515,0.27245092,0.26700094
195,0.39974096417427063,0.06506763398647308,0.1465236097574234,0.18814972043037415,0.27219653,0.26677486
196,0.3968423306941986,0.061299845576286316,0.15430185198783875,0.18124063313007355,0.27192715,0.26655158
197,0.3937811553478241,0.0661170706152916,0.14161770045757294,0.18604639172554016,0.27165905,0.26633564
198,0.38788026571273804,0.06185144558548927,0.15100492537021637,0.1750239133834839,0.2713759,0.26610008
199,0.3838996887207031,0.06319791078567505,0.1433471441268921,0.1773546189069748,0.27109787,0.26587093
200,0.37932276725769043,0.0632382407784462,0.14525574445724487,0.17082878947257996,0.27080858,0.26564744
201,0.3773251175880432,0.061154142022132874,0.1470605581998825,0.16911040246486664,0.27050903,0.26540104
202,0.37499094009399414,0.06362464278936386,0.14428742229938507,0.1670788824558258,0.27022138,0.26517782
203,0.37116897106170654,0.061421751976013184,0.14747217297554016,0.162275031208992,0.26993668,0.26494142
204,0.3685312271118164,0.0636008009314537,0.14360247552394867,0.16132794320583344,0.2696415,0.2646988
205,0.3642430901527405,0.06140372157096863,0.14680196344852448,0.15603740513324738,0.26935095,0.2644654
206,0.36309367418289185,0.06176210194826126,0.14466802775859833,0.15666352212429047,0.26905972,0.2642248
207,0.36115196347236633,0.06193706765770912,0.14816729724407196,0.15104760229587555,0.2687765,0.2639861
208,0.35917627811431885,0.06147301197052002,0.14525029063224792,0.1524529904127121,0.26848572,0.26374194
209,0.3555207848548889,0.06153669208288193,0.1477244645357132,0.14625965058803558,0.26821053,0.26349193
210,0.3532326817512512,0.061399929225444794,0.1446124017238617,0.14722035825252533,0.26792997,0.2632532
211,0.3496936857700348,0.06133035570383072,0.14640268683433533,0.14196065068244934,0.26765049,0.26299444
212,0.34647178649902344,0.06165854260325432,0.1440611630678177,0.14075209200382233,0.2673727,0.2627498
213,0.34371238946914673,0.060522764921188354,0.1444278061389923,0.13876181840896606,0.2670946,0.26251426
214,0.34173762798309326,0.06087152287364006,0.14408057928085327,0.13678552210330963,0.2668153,0.262256
215,0.3392478823661804,0.06046798825263977,0.14343200623989105,0.1353479027748108,0.26652858,0.26201352
216,0.337165892124176,0.059498704969882965,0.14454324543476105,0.13312391936779022,0.26624885,0.2617665
217,0.33568906784057617,0.060160379856824875,0.14435672760009766,0.13117194175720215,0.26595905,0.26150882
218,0.33786603808403015,0.059428706765174866,0.14783674478530884,0.13060058653354645,0.26567587,0.26126865
219,0.3401443362236023,0.06050241366028786,0.15028852224349976,0.12935340404510498,0.2653797,0.26102427
220,0.34480321407318115,0.0583709217607975,0.15452831983566284,0.13190396130084991,0.26510298,0.26080212
221,0.3450772762298584,0.060684725642204285,0.1480906754732132,0.13630187511444092,0.26480582,0.26056108
222,0.33786049485206604,0.05831564590334892,0.15697121620178223,0.12257363647222519,0.26453346,0.26032662
223,0.3403773903846741,0.058918409049510956,0.15705177187919617,0.12440719455480576,0.26426038,0.26009843
224,0.33535128831863403,0.06021760031580925,0.1496635228395462,0.12547016143798828,0.26399654,0.2598517
225,0.33636605739593506,0.0581548810005188,0.1632789969444275,0.11493219435214996,0.2637174,0.25961137
226,0.34634929895401,0.0607965886592865,0.15638725459575653,0.1291654407978058,0.26346067,0.25939205
227,0.340461790561676,0.057682253420352936,0.16616107523441315,0.11661845445632935,0.2631886,0.25916398
228,0.3366844356060028,0.05898435413837433,0.16489316523075104,0.11280691623687744,0.26293263,0.258959
229,0.3304530382156372,0.057751916348934174,0.15903395414352417,0.11366714537143707,0.26267058,0.25873372
230,0.3230951130390167,0.057909950613975525,0.15915176272392273,0.10603339970111847,0.2623947,0.25849935
231,0.3227498233318329,0.059736575931310654,0.15576210618019104,0.10725114494562149,0.26212516,0.25828388
232,0.32054638862609863,0.05844126269221306,0.15758831799030304,0.10451679676771164,0.26184556,0.25804633
233,0.3217437267303467,0.059660669416189194,0.15731708705425262,0.10476595163345337,0.26157227,0.25784752
234,0.32218486070632935,0.05845697224140167,0.16008783876895905,0.10364003479480743,0.26130491,0.2576272
235,0.3386151194572449,0.060378674417734146,0.1781226545572281,0.10011380910873413,0.26101297,0.2574506
236,0.3384520709514618,0.05509036406874657,0.17923109233379364,0.10413060337305069,0.2607736,0.25724915
237,0.32601121068000793,0.06044246256351471,0.16943402588367462,0.096134714782238,0.2605671,0.25708333
238,0.3148719370365143,0.05555323138833046,0.1614559441804886,0.09786277264356613,0.2603471,0.2569247
239,0.3243120312690735,0.05911840498447418,0.16639819741249084,0.09879543632268906,0.2601231,0.25671467
240,0.3216325640678406,0.05729903653264046,0.1684308797121048,0.09590265899896622,0.25990894,0.25655904
241,0.3132364749908447,0.05648544430732727,0.16111066937446594,0.09564035385847092,0.25968614,0.25641695
242,0.3095783293247223,0.05793241411447525,0.1603076010942459,0.09133831411600113,0.2594621,0.25623348
243,0.30742380023002625,0.05644496530294418,0.16158905625343323,0.08938977867364883,0.25924644,0.25606427
244,0.30421197414398193,0.05898728594183922,0.15854838490486145,0.08667631447315216,0.25900558,0.25589734
245,0.3005144000053406,0.05651158094406128,0.15747003257274628,0.08653277158737183,0.25877556,0.25571567
246,0.2974047064781189,0.05708745867013931,0.15332841873168945,0.08698884397745132,0.25855243,0.25553095
247,0.2984291911125183,0.058783818036317825,0.15563224256038666,0.08401314914226532,0.25830072,0.25534475
248,0.29503387212753296,0.05413906276226044,0.15603452920913696,0.08486026525497437,0.25807247,0.2551575
249,0.29011356830596924,0.05536292865872383,0.15112429857254028,0.08362635225057602,0.25783533,0.25496212
250,0.29054558277130127,0.0573858805000782,0.15079760551452637,0.0823621079325676,0.257593,0.25475663
251,0.2866303324699402,0.0553995780646801,0.15126436948776245,0.07996638864278793,0.25734976,0.25455543
252,0.2868606150150299,0.05677693709731102,0.1499495804309845,0.08013410121202469,0.25709984,0.25433165
253,0.2829425036907196,0.05503369867801666,0.14962133765220642,0.07828747481107712,0.25684017,0.25411472
254,0.28253597021102905,0.05589577183127403,0.15128757059574127,0.07535263150930405,0.25658247,0.2539018
255,0.2819657325744629,0.058105044066905975,0.147996187210083,0.07586449384689331,0.25632313,0.25367758
256,0.2803485691547394,0.055088818073272705,0.15187130868434906,0.07338844984769821,0.25605816,0.2534575
257,0.2801317870616913,0.05786968022584915,0.14744582772254944,0.0748162791132927,0.25580275,0.25324407
258,0.2800622880458832,0.0566529743373394,0.15138062834739685,0.07202868908643723,0.2555253,0.25302243
259,0.2821836769580841,0.05687218904495239,0.15050429105758667,0.07480718940496445,0.25525233,0.25282177
260,0.2834963798522949,0.05536666512489319,0.15966221690177917,0.06846749037504196,0.25496748,0.25259903
261,0.289232075214386,0.0583779402077198,0.15346668660640717,0.07738746702671051,0.25469688,0.25239813
262,0.2838751971721649,0.05418567359447479,0.16212552785873413,0.0675639882683754,0.25441754,0.25219697
263,0.2799280285835266,0.05663701146841049,0.15112321078777313,0.07216781377792358,0.25413838,0.25199977
264,0.2758435010910034,0.054890502244234085,0.14977312088012695,0.07117989659309387,0.25385264,0.251787
265,0.275298148393631,0.05555682256817818,0.15366709232330322,0.06607424467802048,0.25356457,0.25157532
266,0.2771100699901581,0.056445810943841934,0.15052610635757446,0.07013814896345139,0.25327283,0.25136486
267,0.2718171179294586,0.054103173315525055,0.15087468922138214,0.06683925539255142,0.25297683,0.25115472
268,0.27164945006370544,0.05597350373864174,0.15082597732543945,0.06484997272491455,0.2526917,0.2509366
269,0.27171817421913147,0.0548110157251358,0.14979355037212372,0.06711361557245255,0.25239697,0.2507274
270,0.26940497756004333,0.05454413592815399,0.1516372710466385,0.06322357803583145,0.2520969,0.25050658
271,0.2706443667411804,0.05526694655418396,0.15322409570217133,0.062153320759534836,0.25180873,0.25029102
272,0.26832589507102966,0.05479501187801361,0.14979355037212372,0.06373733282089233,0.25152454,0.25006944
273,0.26424649357795715,0.055113617330789566,0.14855271577835083,0.06058015301823616,0.25122648,0.24984613
274,0.26604464650154114,0.054278451949357986,0.151602640748024,0.06016354635357857,0.25093946,0.24962263
275,0.26634880900382996,0.05464828759431839,0.1509528011083603,0.06074771285057068,0.250649,0.24938975
276,0.26349878311157227,0.054555490612983704,0.15006166696548462,0.058881618082523346,0.2503691,0.24918057
277,0.26532670855522156,0.056267596781253815,0.15198159217834473,0.05707753822207451,0.2500834,0.24894221
278,0.26510894298553467,0.053951144218444824,0.15247182548046112,0.05868595838546753,0.24980278,0.24872713
279,0.2632092237472534,0.05590052157640457,0.14958377182483673,0.05772491917014122,0.24951996,0.24850495
280,0.2625897228717804,0.0546768382191658,0.15255123376846313,0.05536166578531265,0.24924217,0.24827312
281,0.2665750980377197,0.054121553897857666,0.1514124572277069,0.06104108318686485,0.24895975,0.24805827
282,0.2613406181335449,0.055932044982910156,0.14817218482494354,0.057236384600400925,0.24867785,0.24781638
283,0.26302337646484375,0.05370036140084267,0.15651050209999084,0.05281250551342964,0.2483999,0.24757539
284,0.2612658739089966,0.05522168427705765,0.1490582525730133,0.05698595196008682,0.24812132,0.24734642
285,0.2588016986846924,0.054136063903570175,0.14985822141170502,0.05480741336941719,0.24783151,0.24712257
