epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
30,5.0514397621154785,0.5431939959526062,0.10034443438053131,4.407901287078857,4.0280275,4.057359
31,4.948439598083496,0.5455403327941895,0.10619664192199707,4.296702861785889,4.0230026,4.0526447
32,4.848031044006348,0.5433040857315063,0.11144360154867172,4.193283557891846,4.0178823,4.047765
33,4.744410514831543,0.5342234373092651,0.1138329952955246,4.096354007720947,4.0127,4.0427623
34,4.6383771896362305,0.5200576186180115,0.11387601494789124,4.004443645477295,4.007494,4.037679
35,4.531346321105957,0.5002727508544922,0.11355523020029068,3.917518377304077,4.0023117,4.0325685
36,4.418062686920166,0.4718616306781769,0.11336857825517654,3.8328323364257812,3.997221,4.0275073
37,4.30958890914917,0.4374903738498688,0.11439896374940872,3.757699728012085,3.9923153,4.0226097
38,4.259068012237549,0.4124305546283722,0.14704614877700806,3.6995913982391357,3.9876976,4.0179987
39,4.420395851135254,0.3921451270580292,0.3049064576625824,3.723344087600708,3.9834263,4.013755
40,4.326014995574951,0.387600302696228,0.22404037415981293,3.714374303817749,3.979485,4.0098286
41,4.093655586242676,0.369424432516098,0.1804465502500534,3.5437848567962646,3.975948,4.006324
42,3.96657395362854,0.35479769110679626,0.1199747622013092,3.4918015003204346,3.9727023,4.0031276
43,3.9031827449798584,0.344892293214798,0.1421244591474533,3.416166067123413,3.9697156,4.000188
44,3.8024516105651855,0.3333818018436432,0.12165774405002594,3.347412109375,3.9670272,3.9975245
45,3.7011523246765137,0.3227837085723877,0.11247536540031433,3.2658932209014893,3.9646583,3.995165
46,3.635840892791748,0.31037482619285583,0.10595010966062546,3.2195160388946533,3.9626198,3.9931452
47,3.5457966327667236,0.29674285650253296,0.10130768269300461,3.1477460861206055,3.9609413,3.991503
48,3.484884738922119,0.287530779838562,0.09868037700653076,3.0986735820770264,3.9596107,3.9902174
49,3.4113574028015137,0.28021112084388733,0.08845946937799454,3.042686700820923,3.9586108,3.9892864
50,3.3496816158294678,0.27044692635536194,0.08677848428487778,2.9924561977386475,3.9579592,3.9887445
51,3.292304277420044,0.2632668614387512,0.0851687490940094,2.943868637084961,3.9576576,3.98857
52,3.2353503704071045,0.26073357462882996,0.07660627365112305,2.898010492324829,3.9576714,3.9886928
53,3.18001651763916,0.2576809823513031,0.07221617549657822,2.8501193523406982,3.9579785,3.989073
54,3.133695363998413,0.25257718563079834,0.07116517424583435,2.809952974319458,3.9585707,3.9897084
55,3.082648992538452,0.24717585742473602,0.06922709196805954,2.7662460803985596,3.9594402,3.9906108
56,3.03326153755188,0.24387866258621216,0.06371182948350906,2.7256710529327393,3.9605727,3.991766
57,2.9933857917785645,0.24061580002307892,0.0652373880147934,2.687532663345337,3.9619598,3.993159
58,2.9521853923797607,0.23601026833057404,0.06404164433479309,2.6521334648132324,3.9635983,3.9947848
59,2.9079434871673584,0.2335798144340515,0.05931117385625839,2.6150524616241455,3.96547,3.996619
60,2.8702187538146973,0.23228727281093597,0.05886143445968628,2.5790700912475586,3.9675503,3.9986336
61,2.8327832221984863,0.22904379665851593,0.057337649166584015,2.5464017391204834,3.9698246,4.000818
62,2.7966957092285156,0.22546258568763733,0.05668722838163376,2.5145459175109863,3.9722888,4.0031595
63,2.7593019008636475,0.22274944186210632,0.054764460772275925,2.481787919998169,3.974927,4.00564
64,2.725240707397461,0.22137683629989624,0.05425812676548958,2.449605703353882,3.977713,4.0082374
65,2.6906847953796387,0.21631158888339996,0.05528804287314415,2.4190852642059326,3.9806457,4.010961
66,2.65805983543396,0.21588116884231567,0.0535757839679718,2.3886029720306396,3.983698,4.013783
67,2.6257681846618652,0.21050409972667694,0.056835610419511795,2.358428478240967,3.9868762,4.016713
68,2.5952935218811035,0.21090494096279144,0.05504920706152916,2.3293392658233643,3.9901536,4.0197144
69,2.563936471939087,0.20599812269210815,0.059334564954042435,2.2986037731170654,3.9935238,4.0228
70,2.5322701930999756,0.20444342494010925,0.06019168347120285,2.2676351070404053,3.9969747,4.025959
71,2.5026354789733887,0.20088797807693481,0.06514962017536163,2.236598014831543,4.0004954,4.029197
72,2.4713592529296875,0.19803178310394287,0.06467819213867188,2.208649158477783,4.0040793,4.032513
73,2.4407894611358643,0.19835704565048218,0.06239844486117363,2.1800339221954346,4.007698,4.035883
74,2.406845808029175,0.19186842441558838,0.06350353360176086,2.1514737606048584,4.01137,4.0393405
75,2.3791160583496094,0.19312666356563568,0.06237658113241196,2.123612880706787,4.0150657,4.0428495
76,2.3512449264526367,0.18747013807296753,0.0679134726524353,2.0958614349365234,4.0187993,4.0464344
77,2.3201985359191895,0.18681412935256958,0.06563280522823334,2.06775164604187,4.022556,4.050073
78,2.2905256748199463,0.18547910451889038,0.06572284549474716,2.0393238067626953,4.0263305,4.0537577
79,2.262730836868286,0.18364597856998444,0.06769710779190063,2.011387825012207,4.0301085,4.05748
80,2.2356038093566895,0.1790735274553299,0.07223425060510635,1.9842960834503174,4.0339108,4.0612583
81,2.2088119983673096,0.1795690506696701,0.07180691510438919,1.957435965538025,4.0377173,4.065065
82,2.1834287643432617,0.17480918765068054,0.07790397107601166,1.930715560913086,4.041545,4.0689206
83,2.1602468490600586,0.17520509660243988,0.08178135752677917,1.9032604694366455,4.045375,4.0727987
84,2.1373753547668457,0.17334920167922974,0.08657527714967728,1.877450942993164,4.0492144,4.076695
85,2.1137332916259766,0.17001894116401672,0.09273994714021683,1.8509743213653564,4.053061,4.080621
86,2.09029483795166,0.17473866045475006,0.09052029252052307,1.8250359296798706,4.0568724,4.0845094
87,2.0744287967681885,0.15902356803417206,0.11478355526924133,1.8006216287612915,4.0607533,4.088496
88,2.1021676063537598,0.2022644281387329,0.12365683168172836,1.776246428489685,4.0644264,4.092276
89,2.0610690116882324,0.15384507179260254,0.1545463502407074,1.7526775598526,4.068221,4.096236
90,1.9902923107147217,0.17633020877838135,0.09121904522180557,1.722743034362793,4.0719004,4.1000967
91,1.9646579027175903,0.17586050927639008,0.09300113469362259,1.695796251296997,4.075478,4.1038613
92,1.927596926689148,0.1476196050643921,0.10794151574373245,1.672035813331604,4.079126,4.107751
93,1.9030200242996216,0.151426762342453,0.1058400347828865,1.645753264427185,4.0827966,4.111694
94,1.8687376976013184,0.1608269363641739,0.09014765173196793,1.6177631616592407,4.086423,4.115604
95,1.8418817520141602,0.15236450731754303,0.09671636670827866,1.5928008556365967,4.0900292,4.1195326
96,1.8115153312683105,0.14730490744113922,0.09885813295841217,1.5653523206710815,4.0936527,4.1235013
97,1.7833881378173828,0.14650200307369232,0.09641231596469879,1.5404738187789917,4.097297,4.1274886
98,1.7578963041305542,0.14684976637363434,0.09661180526018143,1.5144346952438354,4.100941,4.13148
99,1.72881281375885,0.145431250333786,0.09496473520994186,1.4884167909622192,4.104595,4.1354723
100,1.704931616783142,0.1450093388557434,0.09563559293746948,1.4642866849899292,4.10826,4.139459
101,1.6808043718338013,0.14294525980949402,0.0982833281159401,1.4395757913589478,4.111922,4.1434464
102,1.6555508375167847,0.14165426790714264,0.09857936203479767,1.415317177772522,4.1155863,4.1474395
103,1.6269550323486328,0.14115044474601746,0.0950256735086441,1.39077889919281,4.119253,4.151428
104,1.6055395603179932,0.13957777619361877,0.0991683229804039,1.3667935132980347,4.1229095,4.1554246
105,1.5784454345703125,0.13800926506519318,0.09709904342889786,1.343337059020996,4.1265626,4.159443
106,1.5552637577056885,0.13725398480892181,0.09785290062427521,1.3201569318771362,4.130205,4.1634707
107,1.530479073524475,0.13590382039546967,0.09763133525848389,1.2969439029693604,4.133822,4.1675105
108,1.5068013668060303,0.134290412068367,0.09768984466791153,1.274821162223816,4.1374297,4.1715703
109,1.4826610088348389,0.1328570395708084,0.09749947488307953,1.2523044347763062,4.1410275,4.175641
110,1.458419919013977,0.13281454145908356,0.09483339637517929,1.2307720184326172,4.144607,4.179715
111,1.4350378513336182,0.13134700059890747,0.09414148330688477,1.2095493078231812,4.1481643,4.1837873
112,1.4127914905548096,0.12880216538906097,0.09632916748523712,1.1876602172851562,4.151706,4.187865
113,1.3897210359573364,0.12827451527118683,0.09426135569810867,1.1671851873397827,4.1552377,4.1919436
114,1.3677668571472168,0.12754876911640167,0.09434079378843307,1.1458772420883179,4.158744,4.1960096
115,1.3462560176849365,0.12558409571647644,0.09534656256437302,1.125325322151184,4.162233,4.2000656
116,1.3245981931686401,0.12364430725574493,0.09708317369222641,1.1038707494735718,4.1657023,4.204116
117,1.303257942199707,0.12302651256322861,0.0970330759882927,1.0831983089447021,4.1691523,4.2081604
118,1.2826228141784668,0.12181176990270615,0.09884539991617203,1.0619655847549438,4.1725802,4.2121873
119,1.2623801231384277,0.12088671326637268,0.09845998138189316,1.0430333614349365,4.176002,4.216199
120,1.2431859970092773,0.11791528761386871,0.10360769182443619,1.021662950515747,4.179407,4.220204
121,1.227461814880371,0.12190930545330048,0.10014940053224564,1.0054030418395996,4.1827936,4.2241797
122,1.2171294689178467,0.11411421000957489,0.11680006235837936,0.9862152338027954,4.1861615,4.2281694
123,1.2221300601959229,0.12448101490736008,0.11612587422132492,0.9815232157707214,4.1895165,4.2321086
124,1.232398271560669,0.1113269254565239,0.16025489568710327,0.9608163833618164,4.1928506,4.2360773
125,1.2221506834030151,0.12788520753383636,0.1479867845773697,0.9462786912918091,4.196126,4.2399473
126,1.149764895439148,0.11062195152044296,0.12634603679180145,0.9127969145774841,4.1994257,4.2438188
127,1.1424388885498047,0.10975682735443115,0.13168399035930634,0.9009981155395508,4.2026777,4.2476816
128,1.1258925199508667,0.11487212032079697,0.12081997096538544,0.8902004361152649,4.205922,4.251528
129,1.0866025686264038,0.11271136999130249,0.11148177087306976,0.8624094128608704,4.2091537,4.2553444
130,1.0840122699737549,0.10295276343822479,0.13419534265995026,0.8468641638755798,4.2123947,4.2592125
131,1.056612491607666,0.11677955836057663,0.11075998842716217,0.829072892665863,4.215576,4.263037
132,1.0454272031784058,0.10545647144317627,0.1257321983575821,0.8142385482788086,4.2187977,4.266886
133,1.0268369913101196,0.11539822816848755,0.11792925000190735,0.7935095429420471,4.221943,4.270667
134,1.013335943222046,0.1001167967915535,0.13621488213539124,0.7770042419433594,4.225156,4.2745175
135,0.996063768863678,0.11896336823701859,0.11323732137680054,0.7638630867004395,4.228272,4.278281
136,0.9744676351547241,0.10017265379428864,0.1260903775691986,0.7482045888900757,4.2314134,4.2820854
137,0.9548587799072266,0.10552370548248291,0.11766126751899719,0.7316738367080688,4.2345576,4.285864
138,0.9340448379516602,0.10241871327161789,0.11509159952402115,0.7165345549583435,4.2376842,4.2896385
139,0.9222463369369507,0.098001629114151,0.12048225849866867,0.7037624716758728,4.240828,4.293439
140,0.9084497690200806,0.11213783919811249,0.1058485358953476,0.6904634237289429,4.2439103,4.2971654
141,0.8898582458496094,0.09484180063009262,0.11975249648094177,0.6752639412879944,4.2470317,4.3009214
142,0.8718001246452332,0.09806012362241745,0.1118742823600769,0.6618657112121582,4.2501535,4.3046694
143,0.8609623312950134,0.10629038512706757,0.10564251989126205,0.6490294337272644,4.253224,4.3083687
144,0.8464224338531494,0.09360544383525848,0.11744294315576553,0.6353740096092224,4.2563205,4.312093
145,0.8312677145004272,0.10003914684057236,0.10969318449497223,0.6215354204177856,4.2593865,4.3157773
146,0.8172727823257446,0.0969281941652298,0.11100493371486664,0.6093396544456482,4.2624536,4.3194523
147,0.8047988414764404,0.09357794374227524,0.11453663557767868,0.5966842770576477,4.265521,4.3231406
148,0.7906908392906189,0.0984877496957779,0.1076265349984169,0.5845765471458435,4.2685537,4.326792
149,0.7782197594642639,0.0934971421957016,0.11260056495666504,0.5721220374107361,4.271597,4.3304415
150,0.7665531635284424,0.09294087439775467,0.11260342597961426,0.561008870601654,4.274635,4.3340826
151,0.753244161605835,0.09354887157678604,0.11030969768762589,0.5493856072425842,4.2776628,4.337698
152,0.7419625520706177,0.09276904910802841,0.11177326738834381,0.5374202132225037,4.2806826,4.341303
153,0.7304501533508301,0.09119302779436111,0.11211059987545013,0.5271465182304382,4.2836967,4.3449054
154,0.7192807197570801,0.09240218997001648,0.1099332943558693,0.5169452428817749,4.2866955,4.3485
155,0.7077583074569702,0.08979135751724243,0.11329280585050583,0.5046741366386414,4.2897024,4.352074
156,0.6971884369850159,0.09054283797740936,0.1120876595377922,0.4945579469203949,4.29269,4.3556395
157,0.6865907311439514,0.08983080834150314,0.1116657629609108,0.4850941598415375,4.2956686,4.359196
158,0.6767492890357971,0.08923561871051788,0.11311373114585876,0.47439995408058167,4.298631,4.36274
159,0.6666843295097351,0.08678309619426727,0.11511199921369553,0.4647892415523529,4.3016095,4.3662825
160,0.6578432321548462,0.09215031564235687,0.11099689453840256,0.45469602942466736,4.304555,4.369787
161,0.6485108137130737,0.08422213047742844,0.11838531494140625,0.44590339064598083,4.3075194,4.3732977
162,0.6403806209564209,0.09129586070775986,0.11211688071489334,0.4369678497314453,4.31045,4.3767796
163,0.6331814527511597,0.08306537568569183,0.12283304333686829,0.42728301882743835,4.3134212,4.380258
164,0.6291178464889526,0.0943201407790184,0.1158318817615509,0.41896578669548035,4.3163257,4.38369
165,0.6286040544509888,0.07889196276664734,0.13846826553344727,0.41124382615089417,4.3192954,4.3871393
166,0.6339383125305176,0.10202077031135559,0.12969233095645905,0.40222522616386414,4.3221397,4.3905134
167,0.6299890875816345,0.07529567182064056,0.15846490859985352,0.39622852206230164,4.3250957,4.3938994
168,0.611031174659729,0.10038471966981888,0.12442892789840698,0.38621756434440613,4.3279204,4.3972282
169,0.5855189561843872,0.07878441363573074,0.12833067774772644,0.3784038722515106,4.3307786,4.4005566
170,0.5831586122512817,0.08053744584321976,0.1309329867362976,0.37168821692466736,4.3336916,4.4038687
171,0.5780509114265442,0.09023452550172806,0.12407676130533218,0.36373963952064514,4.3365183,4.407175
172,0.5658208727836609,0.08057092875242233,0.12779274582862854,0.3574571907520294,4.339374,4.4104757
173,0.562295138835907,0.08067632466554642,0.13158449530601501,0.35003432631492615,4.3422427,4.413737
174,0.5551467537879944,0.08391165733337402,0.12759897112846375,0.3436361253261566,4.345092,4.4170194
175,0.5553945302963257,0.08106665313243866,0.13477784395217896,0.33955004811286926,4.347902,4.4202847
176,0.5562340617179871,0.08258411288261414,0.13662442564964294,0.33702552318573,4.350742,4.4235263
177,0.5515232086181641,0.07993147522211075,0.14167094230651855,0.32992076873779297,4.3535395,4.426736
178,0.5367578864097595,0.08128401637077332,0.1363847404718399,0.3190891146659851,4.356342,4.4299817
179,0.5229387283325195,0.08310315012931824,0.1257525384426117,0.314083069562912,4.3591022,4.4331684
180,0.5191702842712402,0.07643167674541473,0.1331946700811386,0.3095439076423645,4.361869,4.436352
181,0.5116461515426636,0.08217905461788177,0.13006556034088135,0.29940155148506165,4.3646226,4.4395223
182,0.5042086243629456,0.07713284343481064,0.13195404410362244,0.2951217293739319,4.367373,4.442699
183,0.49977460503578186,0.08225201815366745,0.1266811043024063,0.2908414900302887,4.370079,4.4458303
184,0.49460482597351074,0.07399129867553711,0.13737545907497406,0.28323808312416077,4.3728313,4.4489913
185,0.49361756443977356,0.08940448611974716,0.12606103718280792,0.2781520485877991,4.3754816,4.452089
186,0.4900985658168793,0.07012748718261719,0.14652225375175476,0.2734488248825073,4.3781924,4.4552536
187,0.4937574565410614,0.0965261310338974,0.13101990520954132,0.2662114202976227,4.380782,4.4582744
188,0.4852830171585083,0.06938692927360535,0.152707040309906,0.26318904757499695,4.3834553,4.4613757
189,0.4751419126987457,0.09201207011938095,0.126224085688591,0.25690576434135437,4.386008,4.4643946
190,0.4610038995742798,0.07400394231081009,0.13473068177700043,0.25226926803588867,4.3885975,4.4674225
191,0.4594518542289734,0.07165683805942535,0.13985303044319153,0.2479419708251953,4.391235,4.4704714
192,0.4566437602043152,0.08680564165115356,0.12755551934242249,0.24228261411190033,4.3937716,4.47347
193,0.4487660527229309,0.07417528331279755,0.13550975918769836,0.2390810251235962,4.396348,4.4764814
194,0.44480204582214355,0.07274707406759262,0.1386013925075531,0.23345355689525604,4.3989425,4.479507
195,0.4400731027126312,0.0809268057346344,0.12964966893196106,0.22949662804603577,4.4014883,4.4825125
196,0.4358423948287964,0.07716163992881775,0.13284006714820862,0.22584068775177002,4.4040456,4.4855013
197,0.431495726108551,0.07168206572532654,0.138973668217659,0.2208399772644043,4.4066057,4.488511
198,0.4272264540195465,0.07811315357685089,0.13115589320659637,0.21795740723609924,4.409153,4.4915032
199,0.42338669300079346,0.0763293206691742,0.1337435096502304,0.21331386268138885,4.4116917,4.4944897
200,0.4188752770423889,0.07489662617444992,0.13418221473693848,0.20979642868041992,4.4142356,4.4974737
201,0.41568514704704285,0.07529553771018982,0.13469506800174713,0.2056945413351059,4.4167686,4.500462
202,0.41105496883392334,0.07541142404079437,0.1327800303697586,0.20286349952220917,4.419301,4.5034337
203,0.4080415666103363,0.07505086064338684,0.13414126634597778,0.19884943962097168,4.421843,4.5063972
204,0.4044504165649414,0.07594271749258041,0.13323268294334412,0.19527502357959747,4.424368,4.5093584
205,0.4007488489151001,0.07411175221204758,0.13346877694129944,0.1931682974100113,4.426893,4.5123186
206,0.39785826206207275,0.07359742373228073,0.13560344278812408,0.18865738809108734,4.4294286,4.5152783
207,0.3943731188774109,0.07645963132381439,0.13131001591682434,0.18660345673561096,4.4319477,4.518219
208,0.39113283157348633,0.07326730340719223,0.13499359786510468,0.18287192285060883,4.4344597,4.521169
209,0.3884100914001465,0.073706716299057,0.1338704526424408,0.1808329075574875,4.4369907,4.524119
210,0.38556426763534546,0.07404225319623947,0.1344420462846756,0.17707999050617218,4.4395003,4.5270658
211,0.38313743472099304,0.07623940706253052,0.13046355545520782,0.1764344722032547,4.4420033,4.5299945
212,0.38224971294403076,0.06916304677724838,0.1417936235666275,0.17129305005073547,4.44451,4.5329547
213,0.38402366638183594,0.07853946089744568,0.13045963644981384,0.1750245839357376,4.4470124,4.535877
214,0.38631385564804077,0.06837533414363861,0.15142588317394257,0.1665126532316208,4.4494786,4.5388446
215,0.391225129365921,0.08220828324556351,0.13592121005058289,0.17309564352035522,4.451979,4.5417314
216,0.39239004254341125,0.0634704977273941,0.16583456099033356,0.1630849838256836,4.4544272,4.5447283
217,0.3952579200267792,0.0879179835319519,0.14465175569057465,0.16268818080425262,4.4568777,4.547593
218,0.38105639815330505,0.06451354920864105,0.15604513883590698,0.16049771010875702,4.4593406,4.550524
219,0.36874353885650635,0.07363760471343994,0.1397598385810852,0.15534608066082,4.4617586,4.5534544
220,0.36922794580459595,0.07671640068292618,0.1362309753894806,0.15628059208393097,4.4642158,4.556327
221,0.3677571415901184,0.06606005877256393,0.14860178530216217,0.1530953049659729,4.466641,4.559257
222,0.3597983717918396,0.07389044761657715,0.1361105889081955,0.14979732036590576,4.4690647,4.5621767
223,0.3589894771575928,0.07454956322908401,0.13598550856113434,0.14845438301563263,4.4715033,4.5650864
224,0.3560120463371277,0.06795772165060043,0.14274166524410248,0.14531266689300537,4.47393,4.568016
225,0.351050466299057,0.07129549980163574,0.1363806575536728,0.14337430894374847,4.47636,4.5709553
226,0.3491416871547699,0.07454335689544678,0.1346772164106369,0.13992111384868622,4.4787874,4.57386
227,0.34629714488983154,0.06858327239751816,0.13975085318088531,0.13796301186084747,4.481216,4.5767903
228,0.34305238723754883,0.06960718333721161,0.1355854868888855,0.13785970211029053,4.483639,4.5797462
229,0.34200340509414673,0.07411032170057297,0.13370558619499207,0.1341875046491623,4.4860578,4.582654
230,0.33876681327819824,0.06894037127494812,0.1366197168827057,0.13320671021938324,4.4884806,4.5855927
231,0.3362389802932739,0.06897846609354019,0.13558970391750336,0.13167080283164978,4.4909062,4.5885415
232,0.33411428332328796,0.07170499861240387,0.13268281519412994,0.12972646951675415,4.4933214,4.5914803
233,0.3319298028945923,0.06985706090927124,0.13522207736968994,0.1268506497144699,4.4957566,4.5943956
234,0.33079081773757935,0.0693017914891243,0.13613811135292053,0.1253509372472763,4.4981604,4.5973597
235,0.32904067635536194,0.06883670389652252,0.13669165968894958,0.12351230531930923,4.500616,4.6002812
236,0.32936474680900574,0.07228536903858185,0.13549350202083588,0.12158588320016861,4.5030174,4.6032066
237,0.33105185627937317,0.06839334964752197,0.14256465435028076,0.12009384483098984,4.5054708,4.606128
238,0.33452844619750977,0.0697353407740593,0.14564013481140137,0.11915295571088791,4.5078735,4.6090627
239,0.3371647596359253,0.071112260222435,0.1485206037759781,0.11753189563751221,4.5103207,4.611955
240,0.3315064311027527,0.06941036134958267,0.14465750753879547,0.11743855476379395,4.512729,4.6148796
241,0.32110583782196045,0.06922575831413269,0.14119626581668854,0.11068381369113922,4.5151477,4.6177845
242,0.31920623779296875,0.06767657399177551,0.1381266862154007,0.11340296268463135,4.51759,4.620705
243,0.3200414776802063,0.07173298299312592,0.1386858969926834,0.10962259024381638,4.5199685,4.6236053
244,0.3146474063396454,0.06657297909259796,0.14123865962028503,0.1068357601761818,4.522412,4.6265
245,0.3124832510948181,0.07013603299856186,0.13494959473609924,0.10739763081073761,4.5248175,4.6294336
246,0.31169846653938293,0.0681784376502037,0.14010049402713776,0.10341954231262207,4.5272355,4.632316
247,0.3116755187511444,0.0666709765791893,0.13813669979572296,0.10686784237623215,4.5296717,4.6352425
248,0.3077981472015381,0.07131320238113403,0.13661327958106995,0.09987165778875351,4.5320687,4.6381497
249,0.30481675267219543,0.06642144918441772,0.1381833553314209,0.10021195560693741,4.534509,4.64105
250,0.3036980628967285,0.06800197064876556,0.13646738231182098,0.09922872483730316,4.5369287,4.6439657
251,0.30225399136543274,0.06908605992794037,0.13792409002780914,0.09524383395910263,4.539344,4.646874
252,0.3027486205101013,0.06724339723587036,0.13628458976745605,0.0992206409573555,4.5417852,4.649805
253,0.3009500503540039,0.0675365999341011,0.14075320959091187,0.09266024082899094,4.5442047,4.652707
254,0.3005736768245697,0.06850271672010422,0.13659749925136566,0.09547346085309982,4.546626,4.655616
255,0.29727402329444885,0.06818708777427673,0.1379835158586502,0.09110342711210251,4.5490537,4.658522
256,0.2947551906108856,0.06585454195737839,0.13912445306777954,0.0897761881351471,4.5514812,4.6614347
257,0.29342684149742126,0.06830640882253647,0.13420197367668152,0.09091845899820328,4.553904,4.6643524
258,0.292244017124176,0.06744995713233948,0.13843201100826263,0.08636204898357391,4.5563316,4.6672482
259,0.29454368352890015,0.06634373962879181,0.13766658306121826,0.09053334593772888,4.5587664,4.670162
260,0.29194480180740356,0.067955382168293,0.14015278220176697,0.083836629986763,4.561196,4.673047
261,0.29204216599464417,0.06684627383947372,0.1378508359193802,0.08734506368637085,4.5636296,4.6759763
262,0.2878737449645996,0.06619498133659363,0.13938190042972565,0.08229687064886093,4.56607,4.678861
263,0.2879267930984497,0.06843423843383789,0.13844136893749237,0.08105117082595825,4.5684915,4.6817694
264,0.2884044051170349,0.06512589007616043,0.14039133489131927,0.0828871876001358,4.5709467,4.6846676
265,0.2864866852760315,0.06734352558851242,0.13998191058635712,0.07916126400232315,4.5733585,4.687561
266,0.28999459743499756,0.06774785369634628,0.1393415927886963,0.08290513604879379,4.5757976,4.6904535
267,0.286787211894989,0.06415721774101257,0.14510129392147064,0.0775287076830864,4.578231,4.6933584
268,0.2860583961009979,0.06912223249673843,0.14039254188537598,0.07654362916946411,4.580645,4.6962166
269,0.2833178639411926,0.06687915325164795,0.14014171063899994,0.07629698514938354,4.5830755,4.6991186
270,0.28279784321784973,0.0643816590309143,0.14436966180801392,0.07404651492834091,4.585505,4.7019906
271,0.2809537649154663,0.06677775830030441,0.1390707790851593,0.0751052126288414,4.5879073,4.704918
272,0.2795254588127136,0.0661373883485794,0.14097025990486145,0.07241781055927277,4.5903583,4.7077785
273,0.2819465398788452,0.06627257168292999,0.14018785953521729,0.07548611611127853,4.59277,4.7106853
274,0.27859312295913696,0.06436272710561752,0.14439670741558075,0.06983368843793869,4.595221,4.7135515
275,0.27843141555786133,0.07077803462743759,0.13507169485092163,0.07258167117834091,4.5976295,4.716449
276,0.27668553590774536,0.06099756807088852,0.1476966291666031,0.06799135357141495,4.600089,4.719313
277,0.2750178575515747,0.07039957493543625,0.13624897599220276,0.0683693066239357,4.602472,4.722225
278,0.27320197224617004,0.06365501135587692,0.14061951637268066,0.06892744451761246,4.6049414,4.725084
279,0.2730230987071991,0.06488274037837982,0.14269456267356873,0.06544580310583115,4.6073294,4.727997
280,0.2731575071811676,0.0671624168753624,0.13787299394607544,0.06812209635972977,4.6097608,4.7308793
281,0.27216336131095886,0.062738336622715,0.14464408159255981,0.06478095054626465,4.612184,4.7337756
282,0.2750694453716278,0.06775229424238205,0.1379694938659668,0.06934764981269836,4.614591,4.7366433
283,0.26840391755104065,0.062119923532009125,0.14253434538841248,0.06374964863061905,4.6170173,4.7395344
284,0.2694016695022583,0.06937332451343536,0.13719679415225983,0.06283154338598251,4.619409,4.7424183
285,0.2707933783531189,0.06175297126173973,0.14257653057575226,0.0664638802409172,4.621835,4.7453127
