epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2662436068058014,0.07062126696109772,0.13789580762386322,0.05772652104496956,4.604082,4.6969857
288,0.2650921642780304,0.05995963513851166,0.14343386888504028,0.061698656529188156,4.6064506,4.69983
289,0.2639784514904022,0.06967848539352417,0.13705609738826752,0.05724387243390083,4.608815,4.7026067
290,0.26270753145217896,0.061587948352098465,0.142172709107399,0.0589468739926815,4.6111817,4.705446
291,0.2612597346305847,0.06656470894813538,0.13846445083618164,0.0562305711209774,4.613546,4.708264
292,0.2632679343223572,0.06395607441663742,0.14003980159759521,0.05927203968167305,4.615917,4.7110558
293,0.26212742924690247,0.06269093602895737,0.14504987001419067,0.054386626929044724,4.6182733,4.713909
294,0.2640547454357147,0.06841693073511124,0.13860450685024261,0.05703330039978027,4.6206326,4.716698
295,0.26628580689430237,0.05941027030348778,0.15204159915447235,0.054833944886922836,4.622973,4.719555
296,0.2742297649383545,0.07135388255119324,0.14558587968349457,0.057290006428956985,4.6253266,4.722328
297,0.27176833152770996,0.05989575386047363,0.1548866629600525,0.05698592588305473,4.6276393,4.725189
298,0.2735230624675751,0.06712639331817627,0.1538902223110199,0.0525064580142498,4.6300116,4.727968
299,0.2715718150138855,0.06516377627849579,0.15221990644931793,0.054188139736652374,4.6322823,4.7308307
300,0.2771409749984741,0.0633457824587822,0.15880374610424042,0.0549914613366127,4.634662,4.733611
301,0.28192222118377686,0.0685848593711853,0.1571151167154312,0.056222256273031235,4.636906,4.7364397
302,0.2831903398036957,0.061590831726789474,0.17065680027008057,0.05094270780682564,4.639262,4.739242
303,0.2795034646987915,0.06902852654457092,0.15464016795158386,0.055834777653217316,4.6414924,4.7420554
304,0.26996755599975586,0.06493841856718063,0.1525619775056839,0.052467167377471924,4.64377,4.7448683
305,0.2655266225337982,0.05846428498625755,0.1561138778924942,0.05094845965504646,4.6460905,4.747675
306,0.2681712806224823,0.07189779728651047,0.1450996845960617,0.05117380619049072,4.6483245,4.7504754
307,0.26831281185150146,0.06103818118572235,0.15539517998695374,0.05187946557998657,4.6506443,4.753233
308,0.2604585587978363,0.06282196193933487,0.14655445516109467,0.05108214542269707,4.652918,4.756056
309,0.25864049792289734,0.06646118313074112,0.14383505284786224,0.048344243317842484,4.6551867,4.758844
310,0.2588855028152466,0.05981215834617615,0.15137559175491333,0.0476977676153183,4.657497,4.7616267
311,0.2578473687171936,0.06751266866922379,0.14242906868457794,0.04790562018752098,4.6597776,4.764414
312,0.2556912899017334,0.0613919273018837,0.14572682976722717,0.04857253655791283,4.662044,4.767229
313,0.2539246678352356,0.06521709263324738,0.14187553524971008,0.04683205112814903,4.664338,4.770019
314,0.2537540793418884,0.06165852025151253,0.14487417042255402,0.04722139239311218,4.666613,4.772859
315,0.2532263696193695,0.06643857061862946,0.14032553136348724,0.04646225646138191,4.668893,4.775653
316,0.25387054681777954,0.06136234849691391,0.14699049293994904,0.045517709106206894,4.6711764,4.778495
317,0.2558799982070923,0.06470228731632233,0.14411240816116333,0.047065313905477524,4.6734633,4.781289
318,0.2545377314090729,0.06303561478853226,0.14603400230407715,0.04546812176704407,4.6757145,4.7841506
319,0.25493547320365906,0.06489076465368271,0.14590954780578613,0.044135142117738724,4.678023,4.786931
320,0.25637882947921753,0.06125061213970184,0.150052011013031,0.045076217502355576,4.6802545,4.7897925
321,0.2571706175804138,0.06674501299858093,0.14594626426696777,0.04447932913899422,4.682546,4.792577
322,0.25458940863609314,0.05902493745088577,0.1509176343679428,0.04464683681726456,4.6848288,4.795407
323,0.2514437437057495,0.0709807500243187,0.13728727400302887,0.043175727128982544,4.687096,4.798189
324,0.2517237663269043,0.05549899488687515,0.1514219492673874,0.04480280727148056,4.6893907,4.8010178
325,0.2555811107158661,0.07228192687034607,0.1395440250635147,0.043755169957876205,4.691666,4.803789
326,0.2525648772716522,0.055580757558345795,0.1525336503982544,0.04445047304034233,4.6939435,4.806604
327,0.24808500707149506,0.06689096242189407,0.14021100103855133,0.04098303243517876,4.6962123,4.8093824
328,0.24694395065307617,0.06342022866010666,0.1417258083820343,0.04179791361093521,4.698472,4.8122
329,0.24732768535614014,0.06094544008374214,0.14381647109985352,0.04256577417254448,4.7007685,4.8149624
330,0.24590331315994263,0.06568270176649094,0.1395285427570343,0.040692057460546494,4.7030253,4.81778
331,0.2441861927509308,0.06052291393280029,0.1418371945619583,0.04182607680559158,4.7052917,4.820596
332,0.24438190460205078,0.0628557875752449,0.14162196218967438,0.039904143661260605,4.7075653,4.823379
333,0.24438774585723877,0.06281515955924988,0.14119483530521393,0.040377747267484665,4.7098074,4.82621
334,0.24288427829742432,0.06191255524754524,0.14026260375976562,0.04070911929011345,4.712082,4.8289895
335,0.24225673079490662,0.06171613186597824,0.14088910818099976,0.039651479572057724,4.714325,4.831841
336,0.24282978475093842,0.06412307918071747,0.13945887982845306,0.03924782946705818,4.716578,4.8346424
337,0.2409372478723526,0.06124923378229141,0.14021387696266174,0.03947414457798004,4.7188363,4.8374767
338,0.24004805088043213,0.062483225017786026,0.1389467865228653,0.03861803933978081,4.721095,4.8403096
339,0.2411106824874878,0.0628402978181839,0.13909797370433807,0.03917241096496582,4.723358,4.843137
340,0.23956473171710968,0.061512041836977005,0.1394648253917694,0.038587868213653564,4.725626,4.8459873
341,0.24003860354423523,0.06320666521787643,0.13937580585479736,0.03745612874627113,4.7279034,4.8487954
342,0.24159103631973267,0.061135340481996536,0.14215996861457825,0.03829573094844818,4.7301493,4.8516436
343,0.24086615443229675,0.0630384236574173,0.13864506781101227,0.03918265551328659,4.732416,4.8544545
344,0.244827538728714,0.059683915227651596,0.14795374870300293,0.037189871072769165,4.7346873,4.8572764
345,0.2547191381454468,0.0666685700416565,0.14070530235767365,0.04734525457024574,4.7369523,4.860114
346,0.2512539327144623,0.05893801152706146,0.1473175436258316,0.044998377561569214,4.7392173,4.862912
347,0.25322413444519043,0.0653739646077156,0.14621424674987793,0.04163593053817749,4.7414618,4.8657517
348,0.25216245651245117,0.061622362583875656,0.15186911821365356,0.03867097571492195,4.7437415,4.8685327
349,0.2510267198085785,0.06123702600598335,0.14886420965194702,0.04092549905180931,4.7459865,4.871391
350,0.2524941563606262,0.06631232798099518,0.14594361186027527,0.040238212794065475,4.7482567,4.8741527
351,0.2557213604450226,0.05850660055875778,0.15612360835075378,0.041091155260801315,4.7505093,4.8769684
352,0.25100457668304443,0.06529152393341064,0.14917264878749847,0.03654038906097412,4.7527676,4.879722
353,0.24754534661769867,0.06256277859210968,0.1493014544248581,0.035681117326021194,4.7549534,4.882519
354,0.24555784463882446,0.06118519976735115,0.14752784371376038,0.03684479743242264,4.7571874,4.8852983
355,0.244049534201622,0.0631856620311737,0.1422843039035797,0.03857957199215889,4.7593856,4.888097
356,0.24331431090831757,0.06183556094765663,0.1434624046087265,0.03801635280251503,4.7615843,4.8908935
357,0.24209952354431152,0.06056614965200424,0.14451903104782104,0.03701433166861534,4.7638135,4.8936744
358,0.24101145565509796,0.06275837123394012,0.14230868220329285,0.03594439849257469,4.766028,4.8964677
359,0.2405228614807129,0.0609779916703701,0.14292094111442566,0.03662393242120743,4.768245,4.899258
360,0.2399144470691681,0.06012079492211342,0.14466500282287598,0.035128653049468994,4.7704515,4.9020405
361,0.23889973759651184,0.06323092430830002,0.14095771312713623,0.0347110852599144,4.7726636,4.904833
362,0.23820126056671143,0.060959018766880035,0.14126871526241302,0.03597352281212807,4.774872,4.9076123
363,0.23782773315906525,0.06249086931347847,0.14242953062057495,0.032907333225011826,4.777079,4.910403
364,0.2372748851776123,0.06293123215436935,0.1401100903749466,0.034233566373586655,4.77929,4.9132113
365,0.23688045144081116,0.061731401830911636,0.14025625586509705,0.034892790019512177,4.781514,4.915979
366,0.2363724261522293,0.06182456016540527,0.14064402878284454,0.03390383720397949,4.7836957,4.918811
367,0.23679578304290771,0.06277480721473694,0.1409311592578888,0.03308981657028198,4.785944,4.9215546
368,0.2376454621553421,0.060616426169872284,0.14376570284366608,0.03326334431767464,4.7881174,4.924401
369,0.24019655585289001,0.06622929126024246,0.1420654058456421,0.031901873648166656,4.7903576,4.927101
370,0.24664777517318726,0.058050233870744705,0.15278393030166626,0.03581361100077629,4.7925177,4.9300203
371,0.2602557837963104,0.07469668239355087,0.15368424355983734,0.031874872744083405,4.7948027,4.9326296
372,0.2770175337791443,0.05752373859286308,0.17648465931415558,0.043009139597415924,4.7969193,4.935613
373,0.2843726873397827,0.08150877803564072,0.1698279082775116,0.033036008477211,4.7992344,4.9382415
374,0.2574324309825897,0.054983481764793396,0.16224616765975952,0.0402027927339077,4.801396,4.941034
375,0.24226981401443481,0.06416843086481094,0.14608755707740784,0.03201383352279663,4.8035526,4.943943
376,0.2535334527492523,0.06631390005350113,0.15529267489910126,0.03192688152194023,4.8058186,4.9465775
377,0.2509900629520416,0.061499208211898804,0.15388956665992737,0.035601284354925156,4.8079863,4.949379
378,0.24441193044185638,0.05962151661515236,0.15147428214550018,0.03331613168120384,4.810141,4.952285
379,0.24753151834011078,0.06847630441188812,0.14742924273014069,0.03162596747279167,4.8123736,4.9549813
380,0.24085964262485504,0.05838467925786972,0.1487099975347519,0.03376496955752373,4.8145585,4.9577103
381,0.24342985451221466,0.06260436028242111,0.14871415495872498,0.032111335545778275,4.8167286,4.9605956
382,0.24065802991390228,0.06106625124812126,0.1473027765750885,0.03228899836540222,4.81894,4.9633517
383,0.23786984384059906,0.06264088302850723,0.14365525543689728,0.03157370164990425,4.821146,4.966036
384,0.23723791539669037,0.06096455827355385,0.14411231875419617,0.03216103836894035,4.82333,4.9688454
385,0.237024188041687,0.060489803552627563,0.14449234306812286,0.032042037695646286,4.8254943,4.9716525
386,0.2378568947315216,0.06250842660665512,0.14429083466529846,0.031057626008987427,4.8276916,4.9743876
387,0.2352439910173416,0.05944090709090233,0.14333248138427734,0.03247060254216194,4.8298864,4.977139
388,0.2360018491744995,0.062465567141771317,0.1414778232574463,0.03205845504999161,4.832062,4.9799223
389,0.23451995849609375,0.060266558080911636,0.14275546371936798,0.031497932970523834,4.8342443,4.9827166
390,0.23376622796058655,0.061058592051267624,0.14143264293670654,0.031274981796741486,4.8364396,4.98549
391,0.2329549491405487,0.06104196608066559,0.1404946893453598,0.03141828998923302,4.838614,4.9882517
392,0.23378992080688477,0.06258763372898102,0.14036312699317932,0.030839158222079277,4.8407755,4.991045
393,0.23287005722522736,0.059435054659843445,0.14254318177700043,0.030891824513673782,4.842956,4.993851
394,0.2328413873910904,0.061906374990940094,0.13983583450317383,0.031099190935492516,4.845121,4.996618
395,0.23206576704978943,0.06150370463728905,0.13969644904136658,0.030865615233778954,4.847287,4.9993935
396,0.23189689218997955,0.06134947016835213,0.13988494873046875,0.030662471428513527,4.849468,5.002186
397,0.23192237317562103,0.06008048355579376,0.1410275399684906,0.030814355239272118,4.8516307,5.0049734
398,0.2322184443473816,0.06309017539024353,0.139356330037117,0.029771937057375908,4.8537946,5.00775
399,0.23269112408161163,0.05848542973399162,0.14223287999629974,0.03197280690073967,4.8559513,5.010539
400,0.23405291140079498,0.06344162672758102,0.1402636468410492,0.030347628518939018,4.8581114,5.0133166
401,0.23307105898857117,0.05965101346373558,0.1424928605556488,0.030927179381251335,4.8602505,5.016112
402,0.23381300270557404,0.06169723719358444,0.14248430728912354,0.029631448909640312,4.862415,5.018887
403,0.23483604192733765,0.06067238748073578,0.1434963196516037,0.03066733479499817,4.8645573,5.0216784
404,0.2338278889656067,0.06166303530335426,0.14187000691890717,0.03029484860599041,4.866702,5.024451
405,0.2338591068983078,0.06026100367307663,0.14421436190605164,0.02938372828066349,4.86885,5.0272427
406,0.23276957869529724,0.060750994831323624,0.14172250032424927,0.030296092852950096,4.8709865,5.030007
407,0.23179742693901062,0.06225936487317085,0.14000603556632996,0.02953203395009041,4.8731394,5.032787
408,0.23125603795051575,0.059110864996910095,0.14135952293872833,0.03078564442694187,4.8752785,5.0355706
409,0.23116466403007507,0.0618741400539875,0.13983853161334991,0.029451996088027954,4.877428,5.0383406
410,0.2312028557062149,0.059732988476753235,0.14192578196525574,0.02954409085214138,4.879565,5.04114
411,0.23135964572429657,0.06274042278528214,0.13883689045906067,0.029782338067889214,4.881707,5.0438986
412,0.23160415887832642,0.0582701601088047,0.14362482726573944,0.02970917336642742,4.883852,5.0466843
413,0.2318819910287857,0.06447289139032364,0.13817313313484192,0.029235973954200745,4.885959,5.049465
414,0.232324481010437,0.05678730458021164,0.14544184505939484,0.030095333233475685,4.8881116,5.052242
415,0.23275218904018402,0.06535524129867554,0.1380024552345276,0.029394498094916344,4.8902245,5.055018
416,0.2329494059085846,0.05698492005467415,0.14542463421821594,0.030539853498339653,4.8923554,5.0578146
417,0.23743058741092682,0.0633801817893982,0.14168201386928558,0.032368388026952744,4.8944745,5.0605893
418,0.23572365939617157,0.05916576087474823,0.14235541224479675,0.03420248627662659,4.896556,5.063371
419,0.23792314529418945,0.06034977734088898,0.14344556629657745,0.03412780165672302,4.8986635,5.0661707
420,0.23948587477207184,0.06371498852968216,0.14696654677391052,0.028804341331124306,4.9007564,5.0689735
421,0.23521026968955994,0.05750555545091629,0.14705543220043182,0.030649268999695778,4.902868,5.071787
422,0.23525455594062805,0.06256391108036041,0.14164111018180847,0.031049538403749466,4.904974,5.074589
423,0.23385173082351685,0.06064881384372711,0.14274249970912933,0.0304604172706604,4.9070845,5.0773706
424,0.23562414944171906,0.060060370713472366,0.14575371146202087,0.029810069128870964,4.9092,5.080152
425,0.23461197316646576,0.06168855354189873,0.14302539825439453,0.02989802323281765,4.911292,5.082914
426,0.23430432379245758,0.059657301753759384,0.14336898922920227,0.03127802908420563,4.9134016,5.0856752
427,0.23379133641719818,0.05940859392285347,0.14470990002155304,0.02967284992337227,4.915502,5.088472
428,0.23424990475177765,0.06246348097920418,0.14189840853214264,0.029888024553656578,4.917581,5.0912614
429,0.23410791158676147,0.060361091047525406,0.14293348789215088,0.03081333078444004,4.9196787,5.0940413
430,0.2333775758743286,0.06028811261057854,0.14338745176792145,0.029702013358473778,4.9217787,5.0968146
431,0.2359425127506256,0.0600593276321888,0.14608614146709442,0.02979705110192299,4.92386,5.0995955
432,0.23353368043899536,0.060903288424015045,0.14333222806453705,0.02929815649986267,4.9259453,5.1023498
433,0.2335078865289688,0.06083294376730919,0.14387114346027374,0.028803789988160133,4.928013,5.1051226
434,0.23235008120536804,0.061089664697647095,0.14174121618270874,0.029519205912947655,4.930096,5.1078773
435,0.23178087174892426,0.0604616142809391,0.14203980565071106,0.02927946113049984,4.932166,5.1106305
436,0.2307639718055725,0.06125057488679886,0.13940784335136414,0.030105561017990112,4.934241,5.1133833
437,0.2306230366230011,0.05983686447143555,0.14018064737319946,0.03060552477836609,4.9363265,5.1161203
438,0.2310556322336197,0.06139834225177765,0.1405215859413147,0.029135702177882195,4.9384065,5.1188807
439,0.2302265167236328,0.06000271067023277,0.14075177907943726,0.029472026973962784,4.9404793,5.121632
440,0.229572594165802,0.06156069412827492,0.1387459933757782,0.029265910387039185,4.9425488,5.124368
441,0.22917957603931427,0.05941743403673172,0.1406358778476715,0.02912626601755619,4.944621,5.1271048
442,0.22889147698879242,0.06093959882855415,0.1392781138420105,0.028673771768808365,4.9466996,5.129846
443,0.22862274944782257,0.06096603721380234,0.13840708136558533,0.02924962155520916,4.948781,5.132596
444,0.2283952236175537,0.06041717156767845,0.13878275454044342,0.029195288196206093,4.9508696,5.1353416
445,0.22823019325733185,0.060318805277347565,0.1398301124572754,0.02808128297328949,4.952952,5.1380854
446,0.22789444029331207,0.05986922234296799,0.13919293880462646,0.028832269832491875,4.9550266,5.140835
447,0.22764214873313904,0.05996688827872276,0.13920019567012787,0.028475066646933556,4.957098,5.1435843
448,0.2276063710451126,0.06088324263691902,0.1388031244277954,0.027920013293623924,4.959165,5.146335
449,0.22738192975521088,0.06039644777774811,0.13831070065498352,0.028674786910414696,4.9612274,5.1490917
450,0.22717991471290588,0.05998176708817482,0.1393841654062271,0.0278139840811491,4.9632983,5.1518435
451,0.22708947956562042,0.06043116748332977,0.13859766721725464,0.02806064486503601,4.965378,5.1545978
452,0.22689080238342285,0.06092464178800583,0.13803888857364655,0.027927279472351074,4.9674535,5.1573486
453,0.2268785834312439,0.059934474527835846,0.1390165537595749,0.027927542105317116,4.9695272,5.1600976
454,0.2266843318939209,0.059858229011297226,0.1387931853532791,0.02803291380405426,4.9716005,5.1628532
455,0.22646108269691467,0.061006736010313034,0.1373359113931656,0.0281184371560812,4.9736695,5.165602
456,0.22642108798027039,0.06001519039273262,0.13852457702159882,0.027881324291229248,4.975738,5.1683493
457,0.2263452112674713,0.0599781796336174,0.13843964040279388,0.027927393093705177,4.977806,5.171103
458,0.2262858897447586,0.06072407215833664,0.1379241794347763,0.02763764001429081,4.9798775,5.1738505
459,0.22640323638916016,0.05893421173095703,0.13866065442562103,0.028808368369936943,4.9819484,5.176598
460,0.22743280231952667,0.06225815787911415,0.13854898512363434,0.026625661179423332,4.9840093,5.179339
461,0.22887277603149414,0.05793027952313423,0.14139817655086517,0.029544318094849586,4.9860682,5.1820955
462,0.23440127074718475,0.06388942152261734,0.14385472238063812,0.026657123118638992,4.988143,5.1848245
463,0.23301413655281067,0.05635765194892883,0.15043668448925018,0.02621980383992195,4.9901743,5.1875577
464,0.23490388691425323,0.06572825461626053,0.14268352091312408,0.026492107659578323,4.992231,5.1903057
465,0.23860019445419312,0.05568394064903259,0.1525910198688507,0.030325228348374367,4.994247,5.1930165
466,0.2420472651720047,0.06772614270448685,0.14507147669792175,0.029249656945466995,4.9962993,5.1957645
467,0.24298496544361115,0.05409675091505051,0.1589546650648117,0.02993355505168438,4.998308,5.198477
468,0.24067935347557068,0.06780895590782166,0.14402951300144196,0.028840890154242516,5.000379,5.201172
469,0.2390367090702057,0.055877670645713806,0.15422959625720978,0.028929436579346657,5.0023828,5.2038755
470,0.24496611952781677,0.061986010521650314,0.15595068037509918,0.027029428631067276,5.0044603,5.206557
471,0.254773885011673,0.06269201636314392,0.16329114139080048,0.028790725395083427,5.0064287,5.2092433
472,0.2497604787349701,0.05957108736038208,0.1629265993833542,0.027262790128588676,5.0085063,5.21191
473,0.24136418104171753,0.06195040047168732,0.1482170820236206,0.031196696683764458,5.01049,5.2145677
474,0.24342690408229828,0.06212075427174568,0.1544438600540161,0.02686229906976223,5.012462,5.2172647
475,0.24386700987815857,0.059632807970047,0.15344387292861938,0.030790334567427635,5.014533,5.2199306
476,0.23853962123394012,0.062343087047338486,0.14652065932750702,0.029675865545868874,5.0165305,5.2225914
477,0.24294714629650116,0.05913422256708145,0.15607233345508575,0.027740588411688805,5.0185347,5.2252936
478,0.24361711740493774,0.06262166053056717,0.15147703886032104,0.029518431052565575,5.0205746,5.227918
479,0.23873969912528992,0.05844096466898918,0.15106512606143951,0.029233604669570923,5.022641,5.230558
480,0.2381049394607544,0.06070149689912796,0.14949515461921692,0.02790829911828041,5.0246286,5.2333026
481,0.2357891947031021,0.060683928430080414,0.14630627632141113,0.028798988088965416,5.0266275,5.2359934
482,0.23593290150165558,0.05854043737053871,0.1489238291978836,0.028468644246459007,5.0286193,5.2387147
483,0.2331581711769104,0.05966508761048317,0.1448083072900772,0.02868477813899517,5.030602,5.2414584
484,0.23342643678188324,0.06164509803056717,0.14306974411010742,0.028711602091789246,5.032608,5.2441525
485,0.23764212429523468,0.060426369309425354,0.14859896898269653,0.02861679159104824,5.034601,5.2468147
486,0.2388109415769577,0.058092858642339706,0.15272943675518036,0.027988648042082787,5.0366025,5.2495456
487,0.2382911592721939,0.06822454184293747,0.14291523396968842,0.02715138904750347,5.0386086,5.25216
488,0.23497004806995392,0.05603841692209244,0.1511642187833786,0.027767404913902283,5.040625,5.254774
489,0.2350202351808548,0.06183839216828346,0.14554715156555176,0.027634693309664726,5.0426087,5.2574873
490,0.23329013586044312,0.060876522213220596,0.1431569755077362,0.029256636276841164,5.044615,5.260084
491,0.23263418674468994,0.058479372411966324,0.14710798859596252,0.02704683318734169,5.0465817,5.2627735
492,0.2324591726064682,0.06175190210342407,0.14279596507549286,0.027911299839615822,5.0485344,5.265456
493,0.23088335990905762,0.05892946198582649,0.14356908202171326,0.02838481403887272,5.050529,5.2681246
494,0.231167733669281,0.06066745147109032,0.14342637360095978,0.02707391045987606,5.0524735,5.270798
495,0.2290823608636856,0.058477215468883514,0.14241935312747955,0.028185797855257988,5.0544786,5.273474
496,0.228626549243927,0.061266496777534485,0.1401318460702896,0.027228200808167458,5.05647,5.2761827
497,0.2280600219964981,0.05998511612415314,0.14088472723960876,0.027190184220671654,5.0584445,5.278874
498,0.22793449461460114,0.058848824352025986,0.14091573655605316,0.028169924393296242,5.060427,5.2815614
499,0.2276870310306549,0.06166958063840866,0.13864991068840027,0.027367526665329933,5.062392,5.284252
500,0.2274758517742157,0.058095186948776245,0.14266324043273926,0.026717418804764748,5.0643687,5.286937
501,0.22732330858707428,0.06232365965843201,0.13766928017139435,0.027330374345183372,5.066338,5.2896223
502,0.22781535983085632,0.058567773550748825,0.14166279137134552,0.02758479118347168,5.0683103,5.292303
503,0.23054589331150055,0.0603613555431366,0.14181065559387207,0.02837388589978218,5.070307,5.294969
504,0.22835341095924377,0.059026818722486496,0.14206942915916443,0.027257164940238,5.072261,5.297652
505,0.22806479036808014,0.06111123785376549,0.14099499583244324,0.025958556681871414,5.074263,5.3003154
506,0.22809381783008575,0.05986679345369339,0.14025940001010895,0.02796761691570282,5.076222,5.3030047
507,0.22795681655406952,0.057918187230825424,0.140878364443779,0.029160255566239357,5.0782013,5.305665
508,0.22772756218910217,0.061396148055791855,0.13861681520938873,0.027714598923921585,5.080153,5.308347
509,0.2276267558336258,0.05966563895344734,0.14002136886119843,0.027939751744270325,5.082141,5.310998
510,0.22745980322360992,0.05855058878660202,0.14037016034126282,0.028539050370454788,5.0840855,5.3136806
511,0.2278328239917755,0.061656009405851364,0.13848157227039337,0.027695244178175926,5.086065,5.316338
512,0.22717003524303436,0.058560267090797424,0.139582097530365,0.0290276650339365,5.0880117,5.3190227
513,0.22646945714950562,0.06078644096851349,0.13860972225666046,0.027073297649621964,5.089985,5.3216853
514,0.2258986532688141,0.06056400388479233,0.13764441013336182,0.027690231800079346,5.0919385,5.3243504
515,0.22601200640201569,0.0586298443377018,0.13962362706661224,0.027758536860346794,5.0939174,5.3269978
516,0.22580364346504211,0.060768019407987595,0.1378796100616455,0.027156013995409012,5.0958643,5.3296685
517,0.22537796199321747,0.05978074297308922,0.1376553326845169,0.027941882610321045,5.097827,5.332319
518,0.22535592317581177,0.05935825780034065,0.13899122178554535,0.027006452903151512,5.0997796,5.3349757
519,0.22505198419094086,0.06051990017294884,0.13736294209957123,0.027169136330485344,5.1017265,5.3376365
520,0.22488851845264435,0.05883301794528961,0.1381455957889557,0.027909910306334496,5.103677,5.340292
521,0.22482304275035858,0.059820763766765594,0.1375146359205246,0.027487654238939285,5.1056247,5.3429523
522,0.22466611862182617,0.06008754298090935,0.1371450573205948,0.02743350900709629,5.1075883,5.345596
523,0.22471517324447632,0.05870753526687622,0.1379777193069458,0.028029924258589745,5.109525,5.3482637
524,0.22488059103488922,0.060638248920440674,0.1374407261610031,0.026801610365509987,5.1114836,5.3509164
525,0.22587761282920837,0.059468112885951996,0.13800819218158722,0.028401313349604607,5.1134176,5.3535886
526,0.2265474647283554,0.05962039530277252,0.1397847980260849,0.027142271399497986,5.1153665,5.356244
527,0.22826163470745087,0.0594714879989624,0.1395951360464096,0.029195008799433708,5.1172814,5.3589334
528,0.22744666039943695,0.060196779668331146,0.13951988518238068,0.027730008587241173,5.119229,5.3615656
529,0.22764237225055695,0.06005510315299034,0.13952817022800446,0.028059089556336403,5.121113,5.3642573
530,0.22720888257026672,0.059739913791418076,0.14061081409454346,0.026858145371079445,5.1230803,5.36689
531,0.22714994847774506,0.06063026189804077,0.13929392397403717,0.027225762605667114,5.1249657,5.369564
532,0.22648657858371735,0.05915622413158417,0.14030498266220093,0.027025366201996803,5.1269183,5.3722057
533,0.22582073509693146,0.059880103915929794,0.13835199177265167,0.027588633820414543,5.12883,5.3748803
534,0.2254977822303772,0.06053856760263443,0.13792121410369873,0.02703801356256008,5.1307654,5.377513
535,0.22522220015525818,0.05792621523141861,0.1393241286277771,0.02797185815870762,5.132679,5.380173
536,0.22574056684970856,0.0614224411547184,0.13673388957977295,0.027584237977862358,5.134595,5.382824
537,0.22819095849990845,0.057154331356287,0.14170090854167938,0.02933572605252266,5.136525,5.38546
538,0.23267319798469543,0.062118448317050934,0.13874979317188263,0.031804945319890976,5.1384273,5.388136
539,0.2416156679391861,0.05852895975112915,0.14758457243442535,0.03550213202834129,5.1403704,5.390709
540,0.2670735716819763,0.05951755866408348,0.16315270960330963,0.04440329223871231,5.1422925,5.3933287
541,0.2868705093860626,0.06625134497880936,0.16884687542915344,0.05177229270339012,5.144235,5.395865
542,0.31030669808387756,0.05526868253946304,0.18210195004940033,0.0729360580444336,5.146148,5.398329
543,0.33552053570747375,0.06701131165027618,0.2263059765100479,0.042203254997730255,5.148124,5.4008875
544,0.4510398805141449,0.06391236186027527,0.2690054476261139,0.11812207847833633,5.149912,5.40316
545,0.5729813575744629,0.07392849028110504,0.3877899944782257,0.11126287281513214,5.1519933,5.4051623
546,1.1515486240386963,0.09776046872138977,0.5853349566459656,0.46845316886901855,5.1539598,5.4071918
547,2.8403611183166504,0.13001206517219543,1.2367379665374756,1.4736112356185913,5.155915,5.408652
548,5.380265712738037,0.77887362241745,3.885993719100952,0.7153984904289246,5.1565456,5.4051423
549,8.29503059387207,0.41021981835365295,5.439414978027344,2.4453961849212646,5.157002,5.4008436
550,14.518485069274902,0.6621397137641907,11.026922225952148,2.829423189163208,5.1564198,5.399659
551,15.288321495056152,0.8584059476852417,10.640937805175781,3.788977861404419,5.1549277,5.3950143
552,16.93274688720703,0.7301022410392761,10.892958641052246,5.309684753417969,5.1532893,5.3909035
553,16.691383361816406,0.6835246682167053,11.675882339477539,4.331974983215332,5.149817,5.387065
554,24.211994171142578,0.7379394769668579,18.011629104614258,5.4624247550964355,5.146029,5.383965
555,29.00023078918457,0.6328677535057068,23.600311279296875,4.767051696777344,5.140923,5.3804083
556,28.91366958618164,0.6060760021209717,23.535676956176758,4.771916389465332,5.135095,5.377097
557,29.834121704101562,0.6223397254943848,24.052074432373047,5.159707546234131,5.12919,5.373796
558,30.898977279663086,0.6278331875801086,24.88680648803711,5.384338855743408,5.123162,5.3707433
559,28.738021850585938,0.626348078250885,22.489330291748047,5.62234354019165,5.1173034,5.367891
560,27.39777374267578,0.6378342509269714,21.571697235107422,5.188242435455322,5.111565,5.3652287
561,26.046255111694336,0.6226280927658081,20.174650192260742,5.248978137969971,5.106163,5.362645
562,25.280376434326172,0.6178091168403625,19.389833450317383,5.272732734680176,5.101094,5.3601413
563,23.027698516845703,0.6001207828521729,17.035804748535156,5.391772747039795,5.0962033,5.3577824
564,21.764699935913086,0.6098252534866333,15.342205047607422,5.812669277191162,5.091499,5.3555098
565,21.468923568725586,0.624542236328125,15.108220100402832,5.736161708831787,5.0870523,5.3533525
566,19.43752670288086,0.6210805177688599,13.068869590759277,5.74757719039917,5.082842,5.3513813
567,17.08422088623047,0.6205000281333923,10.90350341796875,5.560218811035156,5.078977,5.3494687
568,15.059575080871582,0.6302577257156372,8.887797355651855,5.541520118713379,5.0754476,5.347724
569,13.92106819152832,0.6372076272964478,7.535554885864258,5.748304843902588,5.0721936,5.3461843
570,12.392763137817383,0.6281548738479614,6.127086162567139,5.6375226974487305,5.06924,5.3447976
571,10.907349586486816,0.6210532784461975,4.8267130851745605,5.459583282470703,5.0665855,5.343542
572,9.956064224243164,0.6107783317565918,3.994140148162842,5.351145267486572,5.06415,5.342404
