epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
100,1.5402934551239014,0.11142095178365707,0.1037348061800003,1.325137734413147,0.26458457,0.26221606
101,1.5222152471542358,0.10980518162250519,0.11429372429847717,1.2981163263320923,0.264926,0.26269448
102,1.49672269821167,0.10674365609884262,0.11539790779352188,1.2745811939239502,0.265262,0.2631623
103,1.4686698913574219,0.10565519332885742,0.10897453874349594,1.2540401220321655,0.2655691,0.26363102
104,1.4431437253952026,0.10207516700029373,0.11138659715652466,1.2296819686889648,0.26587597,0.264078
105,1.4168146848678589,0.10145074874162674,0.11310426890850067,1.2022596597671509,0.26617402,0.2645142
106,1.3959612846374512,0.10114101320505142,0.11270219832658768,1.1821180582046509,0.2664598,0.2649447
107,1.3679516315460205,0.09692557901144028,0.11210516840219498,1.1589208841323853,0.2667401,0.26534796
108,1.3474314212799072,0.09666145592927933,0.11568482220172882,1.135085105895996,0.26699442,0.26575384
109,1.3270114660263062,0.09632499516010284,0.11463853716850281,1.116047978401184,0.26726744,0.26614055
110,1.29841947555542,0.09366690367460251,0.11188196390867233,1.0928705930709839,0.2675385,0.26650673
111,1.2762231826782227,0.09178541600704193,0.11356430500745773,1.070873498916626,0.26779178,0.26685652
112,1.2562862634658813,0.09260442107915878,0.11076826602220535,1.0529135465621948,0.26804468,0.26719433
113,1.233436107635498,0.09066557884216309,0.11239705234766006,1.030373454093933,0.2682875,0.26752165
114,1.2127327919006348,0.0892796590924263,0.11280553042888641,1.0106476545333862,0.2685313,0.26781744
115,1.1927337646484375,0.0900937095284462,0.11135450005531311,0.9912856221199036,0.26876962,0.26808774
116,1.1719828844070435,0.08863170444965363,0.11363577097654343,0.969715416431427,0.26901385,0.26832163
117,1.1536285877227783,0.08868927508592606,0.11236649006605148,0.9525728225708008,0.26925376,0.2685374
118,1.1325454711914062,0.0873011127114296,0.11458863317966461,0.9306557774543762,0.26949564,0.26873296
119,1.1133372783660889,0.0876002162694931,0.11135081201791763,0.9143862128257751,0.26973382,0.26889682
120,1.0961984395980835,0.08558285981416702,0.11892946064472198,0.8916861414909363,0.2699715,0.26903751
121,1.0897443294525146,0.08659683912992477,0.11521477997303009,0.8879327774047852,0.27022555,0.269149
122,1.0931957960128784,0.08436203747987747,0.13210859894752502,0.8767251968383789,0.27045822,0.26924142
123,1.0619813203811646,0.08456157147884369,0.12524764239788055,0.8521720767021179,0.2707017,0.2693276
124,1.0452120304107666,0.08440735191106796,0.12904028594493866,0.8317644000053406,0.2709209,0.26941028
125,1.0377477407455444,0.083262138068676,0.1416793167591095,0.8128063082695007,0.27114433,0.26944986
126,1.0527238845825195,0.08401171118021011,0.15486325323581696,0.8138489723205566,0.2713617,0.26946405
127,1.039352297782898,0.08283369988203049,0.15663693845272064,0.799881637096405,0.27158314,0.2694831
128,1.0266923904418945,0.0812959223985672,0.17325620353221893,0.7721403241157532,0.2717972,0.26947477
129,1.0061841011047363,0.08131526410579681,0.1587354987859726,0.7661333084106445,0.27202553,0.2694646
130,0.9921313524246216,0.085447296500206,0.16226309537887573,0.7444209456443787,0.27225855,0.26940897
131,0.9728013277053833,0.08264583349227905,0.16464416682720184,0.7255113124847412,0.2724647,0.26932922
132,0.9413691759109497,0.07906734198331833,0.15166600048542023,0.7106358408927917,0.2726727,0.26925236
133,0.918403148651123,0.07918606698513031,0.14406540989875793,0.695151686668396,0.2728858,0.26915887
134,0.9037523865699768,0.0785992294549942,0.14363303780555725,0.6815201044082642,0.2730804,0.2690306
135,0.8834936618804932,0.07938890904188156,0.14289532601833344,0.6612094640731812,0.27327633,0.26888317
136,0.8662620782852173,0.07758428156375885,0.134659543633461,0.6540182828903198,0.27344933,0.26873708
137,0.8456846475601196,0.07589391618967056,0.13481451570987701,0.6349762082099915,0.27361295,0.26855713
138,0.8303363919258118,0.07726006209850311,0.13060839474201202,0.6224679350852966,0.27377698,0.2683313
139,0.8129944801330566,0.07568249106407166,0.12893836200237274,0.6083736419677734,0.27394468,0.2680917
140,0.802750825881958,0.07513970881700516,0.13548412919044495,0.5921270251274109,0.2741062,0.2678434
141,0.7856516242027283,0.0744520053267479,0.12837527692317963,0.5828243494033813,0.27426586,0.26757652
142,0.7749130129814148,0.07483753561973572,0.13281133770942688,0.5672641396522522,0.27441874,0.26727074
143,0.7634130120277405,0.07537230849266052,0.1340244561433792,0.5540162324905396,0.2745882,0.2669593
144,0.754275381565094,0.07812601327896118,0.13085536658763885,0.5452939867973328,0.27475333,0.2666438
145,0.7481777667999268,0.07493004202842712,0.14165283739566803,0.5315948724746704,0.27492806,0.26634547
146,0.7500739097595215,0.07888486236333847,0.1435905545949936,0.52759850025177,0.2750947,0.26604673
147,0.7492569088935852,0.07701373845338821,0.14950107038021088,0.5227420926094055,0.2752715,0.265732
148,0.7146459817886353,0.0784849002957344,0.1327982395887375,0.5033628344535828,0.27543792,0.26540482
149,0.7021666765213013,0.070830337703228,0.1368270069360733,0.4945093095302582,0.27558628,0.26507378
150,0.6900393962860107,0.073173888027668,0.1361486315727234,0.48071685433387756,0.27574503,0.2647391
151,0.6776233911514282,0.07357586920261383,0.13329972326755524,0.47074776887893677,0.2759003,0.26438692
152,0.6626244783401489,0.07001840323209763,0.13423483073711395,0.45837125182151794,0.27605197,0.2640313
153,0.6517548561096191,0.07207109779119492,0.12940353155136108,0.45028018951416016,0.27620378,0.26367062
154,0.639925479888916,0.0711793377995491,0.12869301438331604,0.44005313515663147,0.2763492,0.26329735
155,0.6320741176605225,0.07146009057760239,0.130912184715271,0.4297018051147461,0.2764901,0.26291928
156,0.6190124750137329,0.07090074568986893,0.12580996751785278,0.4223017692565918,0.27661452,0.26253498
157,0.6112611889839172,0.06940429657697678,0.1287408471107483,0.4131160378456116,0.276754,0.26214132
158,0.5990539789199829,0.07075369358062744,0.12602631747722626,0.4022739827632904,0.2768884,0.2617455
159,0.5923468470573425,0.07037593424320221,0.12397584319114685,0.39799508452415466,0.27701527,0.261336
160,0.5842657089233398,0.06980006396770477,0.1286766082048416,0.38578900694847107,0.27714965,0.26091546
161,0.5733892917633057,0.06907675415277481,0.12566840648651123,0.3786441385746002,0.27727085,0.26049548
162,0.5642752647399902,0.06944986432790756,0.12391670793294907,0.3709087073802948,0.27739257,0.26006374
163,0.557183027267456,0.06850418448448181,0.12734021246433258,0.36133861541748047,0.27751893,0.25962377
164,0.5499210357666016,0.06792369484901428,0.1252901405096054,0.3567071855068207,0.27763733,0.25918353
165,0.5430638194084167,0.06829065084457397,0.13002558052539825,0.3447475731372833,0.27774873,0.2587379
166,0.5352916717529297,0.06702940165996552,0.12709903717041016,0.3411632180213928,0.2778555,0.25828943
167,0.5290560126304626,0.06820265203714371,0.12889568507671356,0.3319576680660248,0.27796152,0.2578399
168,0.5237816572189331,0.06723982095718384,0.1303444653749466,0.32619738578796387,0.27806494,0.25737908
169,0.5163189768791199,0.06761332601308823,0.13078369200229645,0.3179219663143158,0.27816683,0.25692067
170,0.509466290473938,0.06647198647260666,0.1296301782131195,0.3133641183376312,0.27825817,0.25645673
171,0.5016105771064758,0.06733975559473038,0.1309751272201538,0.30329570174217224,0.2783499,0.25598508
172,0.49573230743408203,0.06625036895275116,0.12980878353118896,0.2996731698513031,0.27844146,0.2555116
173,0.49032825231552124,0.06680147349834442,0.13135547935962677,0.29217129945755005,0.27853563,0.25503743
174,0.48407307267189026,0.06571948528289795,0.1313600242137909,0.2869935631752014,0.2786209,0.25456703
175,0.4780561923980713,0.06688474118709564,0.12927904725074768,0.28189241886138916,0.27870324,0.25409615
176,0.472251296043396,0.06525079160928726,0.13191866874694824,0.2750818431377411,0.27878496,0.25362337
177,0.4676514267921448,0.0664796456694603,0.12925028800964355,0.2719214856624603,0.2788657,0.2531499
178,0.4626593589782715,0.06456860899925232,0.1340574473142624,0.2640332877635956,0.27894604,0.25267687
179,0.4582775831222534,0.06576425582170486,0.12804433703422546,0.2644689977169037,0.27901778,0.25221062
180,0.45380353927612305,0.06461081653833389,0.13530759513378143,0.2538851201534271,0.2790876,0.2517451
181,0.45146992802619934,0.06477846950292587,0.13135448098182678,0.2553369700908661,0.27916577,0.2512866
182,0.4524940848350525,0.06462021172046661,0.1436714380979538,0.2442024201154709,0.27922773,0.2508352
183,0.46065545082092285,0.06423240900039673,0.147596538066864,0.2488265037536621,0.27932143,0.25040364
184,0.46530210971832275,0.06397140026092529,0.16550348699092865,0.23582723736763,0.27941057,0.249995
185,0.46380090713500977,0.06659477204084396,0.15681956708431244,0.24038659036159515,0.2795246,0.24960797
186,0.44294631481170654,0.0618981309235096,0.15220017731189728,0.22884801030158997,0.27962556,0.24921732
187,0.4423525333404541,0.06903696060180664,0.14793042838573456,0.2253851443529129,0.27972436,0.2488254
188,0.4488498866558075,0.0621868297457695,0.16007621586322784,0.22658684849739075,0.27983102,0.24845852
189,0.45244407653808594,0.07014267891645432,0.16757918894290924,0.21472220122814178,0.27992895,0.24809788
190,0.43669047951698303,0.060533490031957626,0.15383869409561157,0.22231829166412354,0.2800468,0.24773988
191,0.4285937547683716,0.0627661943435669,0.15552271902561188,0.2103048413991928,0.28018716,0.2474068
192,0.42640799283981323,0.06519592553377151,0.15298357605934143,0.20822849869728088,0.28029966,0.24705337
193,0.41746431589126587,0.05972421541810036,0.1517181098461151,0.2060219794511795,0.28041425,0.24670021
194,0.41258081793785095,0.06122646853327751,0.1517723798751831,0.19958196580410004,0.28054234,0.2463548
195,0.4100305438041687,0.06144687160849571,0.14992079138755798,0.1986628770828247,0.28065464,0.24600153
196,0.40694141387939453,0.06160329282283783,0.1513897329568863,0.1939483880996704,0.28076956,0.24565178
197,0.40281739830970764,0.06183265149593353,0.15132758021354675,0.18965716660022736,0.28089094,0.24527577
198,0.3963426947593689,0.061914704740047455,0.14945882558822632,0.18496917188167572,0.28101385,0.24491219
199,0.3970959186553955,0.06061973795294762,0.15237250924110413,0.18410366773605347,0.2811441,0.24453355
200,0.389445424079895,0.06112520024180412,0.14502300322055817,0.18329723179340363,0.28127253,0.2441691
201,0.38414454460144043,0.06111706420779228,0.14730723202228546,0.1757202446460724,0.28139377,0.2437915
202,0.3823755383491516,0.06265158951282501,0.1435871124267578,0.17613685131072998,0.28150553,0.24340801
203,0.374674916267395,0.060016732662916183,0.14583200216293335,0.1688261777162552,0.28161016,0.24301597
204,0.3716927170753479,0.06036766618490219,0.14436927437782288,0.16695578396320343,0.28171203,0.24263285
205,0.3680570721626282,0.0617363378405571,0.14235009253025055,0.16397063434123993,0.28180593,0.24223469
206,0.3637358844280243,0.0601663701236248,0.143198162317276,0.1603713482618332,0.28190282,0.24184038
207,0.3630073666572571,0.06117628887295723,0.1419178545475006,0.15991322696208954,0.28198898,0.24143404
208,0.35676681995391846,0.06063354015350342,0.138850599527359,0.15728269517421722,0.28207412,0.24103624
209,0.35413092374801636,0.059230610728263855,0.14287404716014862,0.15202628076076508,0.28215787,0.24063675
210,0.35235682129859924,0.06061121076345444,0.13802209496498108,0.15372350811958313,0.28223816,0.24022998
211,0.3481236696243286,0.059327006340026855,0.1405998021364212,0.14819684624671936,0.28230396,0.23983398
212,0.3465881943702698,0.059878915548324585,0.1393059641122818,0.14740332961082458,0.28237674,0.23943552
213,0.34136462211608887,0.059950437396764755,0.1358349770307541,0.14557921886444092,0.28245246,0.23904584
214,0.3421366810798645,0.058745674788951874,0.1443190723657608,0.13907192647457123,0.28251874,0.23864841
215,0.3441014885902405,0.06017086282372475,0.13712775707244873,0.1468028873205185,0.28259292,0.2382658
216,0.3388884961605072,0.05889847129583359,0.1446891874074936,0.13530084490776062,0.28265366,0.23787992
217,0.34097105264663696,0.05947240814566612,0.14177390933036804,0.1397247314453125,0.2827213,0.2375104
218,0.3370472192764282,0.059284307062625885,0.14290648698806763,0.1348564326763153,0.282776,0.23712772
219,0.33464139699935913,0.05904412269592285,0.14265739917755127,0.13293986022472382,0.28283888,0.23676845
220,0.33569246530532837,0.05956385284662247,0.14482943713665009,0.1312991827726364,0.28289205,0.23641035
221,0.3341716527938843,0.05745271220803261,0.14880040287971497,0.1279185563325882,0.28298163,0.23604585
222,0.32970374822616577,0.06020186468958855,0.14316125214099884,0.1263406127691269,0.28305507,0.23568678
223,0.3253383934497833,0.0575261227786541,0.1444791853427887,0.12333307415246964,0.28314218,0.23532856
224,0.32372474670410156,0.0575389601290226,0.140681654214859,0.12550413608551025,0.28322423,0.2349826
225,0.32118070125579834,0.05844457820057869,0.14564770460128784,0.1170884296298027,0.2832881,0.23462093
226,0.32319730520248413,0.05721527338027954,0.1444288194179535,0.1215532198548317,0.2833671,0.23428339
227,0.3168308138847351,0.05790327861905098,0.142401322722435,0.11652620136737823,0.28342557,0.23394208
228,0.3205832540988922,0.057465922087430954,0.14965598285198212,0.11346133798360825,0.2834933,0.23360479
229,0.3288751542568207,0.05887792259454727,0.14337824285030365,0.12661898136138916,0.28355515,0.2332717
230,0.32297906279563904,0.05715684965252876,0.14757664501667023,0.11824557930231094,0.28363875,0.23293065
231,0.31660473346710205,0.0577964186668396,0.1445721834897995,0.11423611640930176,0.28371122,0.23258494
232,0.31108662486076355,0.05664448440074921,0.14550815522670746,0.10893398523330688,0.28378397,0.2322351
233,0.31229346990585327,0.056733403354883194,0.14608293771743774,0.10947711765766144,0.28387192,0.23189694
234,0.3166324496269226,0.0580996610224247,0.14859724044799805,0.10993555933237076,0.283956,0.23155414
235,0.3117322325706482,0.056768838316202164,0.14622536301612854,0.10873802751302719,0.28405815,0.23123236
236,0.30882659554481506,0.05846941098570824,0.1480204164981842,0.10233676433563232,0.28414583,0.2308974
237,0.31255730986595154,0.05602266266942024,0.1473122388124466,0.109222412109375,0.2842333,0.23057841
238,0.30456042289733887,0.05814841762185097,0.14573441445827484,0.10067758709192276,0.28432506,0.23024821
239,0.3062256872653961,0.05532919615507126,0.15201036632061005,0.09888612478971481,0.28439528,0.22992757
240,0.3055591583251953,0.05894797667860985,0.14449051022529602,0.10212066024541855,0.28448004,0.22959368
241,0.3028252124786377,0.05460634082555771,0.14881306886672974,0.09940578788518906,0.28457454,0.22926286
242,0.29716044664382935,0.05648088455200195,0.14861805737018585,0.09206150472164154,0.28465924,0.22893514
243,0.2954530119895935,0.055503495037555695,0.14670684933662415,0.09324268996715546,0.2847369,0.22861464
244,0.29590603709220886,0.05644950643181801,0.14849252998828888,0.09096399694681168,0.2848034,0.22828224
245,0.2962439954280853,0.054325688630342484,0.14906223118305206,0.09285607188940048,0.28488475,0.22798322
246,0.29720228910446167,0.05818343535065651,0.15537822246551514,0.08364063501358032,0.284949,0.22768785
247,0.2920842170715332,0.052925098687410355,0.15157075226306915,0.0875883623957634,0.28502733,0.22741568
248,0.2910591959953308,0.05943027138710022,0.14803674817085266,0.08359219133853912,0.28509417,0.22712536
249,0.28779667615890503,0.05404128506779671,0.146473690867424,0.0872817188501358,0.28515562,0.22684336
250,0.2857398986816406,0.05558537691831589,0.14568491280078888,0.08446960896253586,0.28524148,0.22656387
251,0.2863194942474365,0.0553855374455452,0.1452122926712036,0.08572165668010712,0.28530568,0.22627115
252,0.2931697368621826,0.055489733815193176,0.15463149547576904,0.08304852247238159,0.2853638,0.22598968
253,0.287066251039505,0.055506445467472076,0.14677836000919342,0.08478144556283951,0.2854231,0.2256907
254,0.2789897918701172,0.05593341961503029,0.14422211050987244,0.07883425801992416,0.28547484,0.2253935
255,0.2796781063079834,0.054279398173093796,0.14851823449134827,0.07688046246767044,0.2855304,0.22509879
256,0.2770000398159027,0.05428694933652878,0.14788907766342163,0.0748240053653717,0.2855875,0.22479244
257,0.2791900932788849,0.056060969829559326,0.14182032644748688,0.08130878955125809,0.28564167,0.2244946
258,0.27653008699417114,0.05432990938425064,0.1486179381608963,0.073582224547863,0.2857027,0.22419463
259,0.2757605016231537,0.05652150884270668,0.14513912796974182,0.07409987598657608,0.28576058,0.22389574
260,0.27215296030044556,0.05405194312334061,0.1448945254087448,0.07320649921894073,0.28582105,0.22358644
261,0.27168330550193787,0.05529143661260605,0.14485827088356018,0.07153359800577164,0.28587326,0.22328709
262,0.27188265323638916,0.05434778705239296,0.14502817392349243,0.07250668853521347,0.28591347,0.22298911
263,0.2675338089466095,0.05489876866340637,0.14133146405220032,0.07130357623100281,0.28596124,0.2226889
264,0.2675740420818329,0.053765032440423965,0.14554913341999054,0.06825988739728928,0.2860065,0.2223824
265,0.26603761315345764,0.05565008521080017,0.1428171694278717,0.06757036596536636,0.28603783,0.2220769
266,0.26400452852249146,0.05361113324761391,0.1456654816865921,0.06472790241241455,0.28608355,0.22175935
267,0.26655566692352295,0.05454817786812782,0.14490844309329987,0.06709903478622437,0.28612912,0.2214542
268,0.26383382081985474,0.05487146973609924,0.14520324766635895,0.06375908851623535,0.28616428,0.2211476
269,0.2623721957206726,0.05355628952383995,0.14621149003505707,0.06260441988706589,0.2862024,0.2208461
270,0.2628793716430664,0.053968753665685654,0.14526426792144775,0.0636463537812233,0.28624547,0.22054918
271,0.2634923458099365,0.05389712005853653,0.14644533395767212,0.06314989179372787,0.28628907,0.22023688
272,0.2647625505924225,0.05527574568986893,0.14430460333824158,0.06518220156431198,0.2863119,0.21993859
273,0.263423889875412,0.05285332724452019,0.1506117880344391,0.05995877459645271,0.28634623,0.21963914
274,0.26282086968421936,0.05479210242629051,0.14505748450756073,0.06297127157449722,0.28638795,0.21934998
275,0.2591365575790405,0.053681064397096634,0.14429134130477905,0.061164166778326035,0.2864087,0.21904685
276,0.2610735297203064,0.05474073067307472,0.14553749561309814,0.06079529598355293,0.28644368,0.21875001
277,0.258332759141922,0.05349966138601303,0.14428067207336426,0.06055241823196411,0.28648323,0.21845664
278,0.25559061765670776,0.05582728609442711,0.14116983115673065,0.058593492954969406,0.28651655,0.21814756
279,0.25943416357040405,0.05108141526579857,0.14823688566684723,0.06011585518717766,0.2865629,0.21785171
280,0.2588161528110504,0.057290028780698776,0.14482195675373077,0.05670417472720146,0.28659964,0.21755716
281,0.2597903609275818,0.04989608749747276,0.15201905369758606,0.05787522718310356,0.28665772,0.21727858
282,0.2658831775188446,0.05939437448978424,0.1498274952173233,0.05666130781173706,0.28670147,0.2169941
283,0.2644752264022827,0.05024902522563934,0.15682421624660492,0.05740197375416756,0.2867494,0.21673425
284,0.268909752368927,0.06360408663749695,0.14711560308933258,0.05819007754325867,0.28680038,0.2164727
285,0.26466405391693115,0.051386766135692596,0.1584894210100174,0.05478788539767265,0.28684676,0.21620353
