epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2615264058113098,0.055652014911174774,0.15167272090911865,0.05420166254043579,0.24845381,0.23883855
287,0.26157742738723755,0.05260344222187996,0.15488258004188538,0.054091405123472214,0.24817878,0.23858319
288,0.26114484667778015,0.05499473214149475,0.1532137095928192,0.05293640121817589,0.24789853,0.23834573
289,0.25856587290763855,0.053894005715847015,0.15172724425792694,0.05294463038444519,0.24762438,0.23810649
290,0.2581363320350647,0.05491982027888298,0.1518017053604126,0.05141479894518852,0.24733455,0.23787263
291,0.2568223774433136,0.05368116497993469,0.1521972119808197,0.050943996757268906,0.2470602,0.2376244
292,0.2566733658313751,0.05328723043203354,0.15189257264137268,0.05149354413151741,0.24677575,0.23739651
293,0.2574651539325714,0.05515042319893837,0.15443313121795654,0.0478815995156765,0.24648884,0.2371522
294,0.25646671652793884,0.05321183428168297,0.15497663617134094,0.04827824980020523,0.24620858,0.23692405
295,0.2589056193828583,0.05559302866458893,0.15279093384742737,0.05052165314555168,0.245924,0.2366703
296,0.26152652502059937,0.054299309849739075,0.15818242728710175,0.04904477670788765,0.24563856,0.23644345
297,0.2615434229373932,0.05594111233949661,0.15804967284202576,0.04755264148116112,0.24534804,0.23620841
298,0.2617602050304413,0.054332293570041656,0.15880177915096283,0.0486261211335659,0.24506387,0.23598681
299,0.25587502121925354,0.05391913652420044,0.15510320663452148,0.046852678060531616,0.24478148,0.23578227
300,0.2527979612350464,0.0550123006105423,0.15226557850837708,0.04552006721496582,0.24449381,0.2355509
301,0.2536490857601166,0.052675820887088776,0.15451882779598236,0.04645444080233574,0.24420862,0.23533711
302,0.2546488344669342,0.05590523034334183,0.1541796177625656,0.04456397891044617,0.24392125,0.23512453
303,0.2516408860683441,0.05403049662709236,0.1517101526260376,0.04590025171637535,0.24363695,0.2349049
304,0.2519158720970154,0.05279770493507385,0.15399856865406036,0.04511959105730057,0.24335466,0.23470612
305,0.25049418210983276,0.054734814912080765,0.15265987813472748,0.04309948906302452,0.24306832,0.23449399
306,0.25097396969795227,0.05325436592102051,0.15262766182422638,0.04509194940328598,0.24277695,0.2342587
307,0.2518760859966278,0.05377170816063881,0.15460428595542908,0.043500084429979324,0.24249327,0.23404826
308,0.24987934529781342,0.05363135784864426,0.15410642325878143,0.042141567915678024,0.24220969,0.23382778
309,0.2501983344554901,0.05265991389751434,0.1505046933889389,0.047033727169036865,0.24192527,0.2335963
310,0.24874113500118256,0.0542270690202713,0.15273548662662506,0.04177858307957649,0.24164054,0.23338756
311,0.24900270998477936,0.053239692002534866,0.1548534631729126,0.04090955853462219,0.24135639,0.23315497
312,0.24840500950813293,0.05331994220614433,0.15177252888679504,0.04331253096461296,0.24107686,0.2329281
313,0.24830856919288635,0.0536283515393734,0.15340137481689453,0.04127883538603783,0.24079955,0.23270814
314,0.24758268892765045,0.05309981107711792,0.15203556418418884,0.04244730994105339,0.24051046,0.23248978
315,0.24597524106502533,0.053388096392154694,0.15052509307861328,0.04206205531954765,0.2402243,0.23228183
316,0.2461717128753662,0.05219805985689163,0.15266308188438416,0.04131058230996132,0.23994337,0.23204833
317,0.2463216930627823,0.05238305777311325,0.1515212208032608,0.04241741821169853,0.23965552,0.23182733
318,0.2456251084804535,0.054702404886484146,0.1509779989719391,0.03994470462203026,0.2393617,0.23160587
319,0.2463911473751068,0.05215108394622803,0.15137650072574615,0.04286355897784233,0.23908125,0.23138346
320,0.24567490816116333,0.052439700812101364,0.15278273820877075,0.040452469140291214,0.23879807,0.23115817
321,0.24663126468658447,0.05385730415582657,0.15175455808639526,0.04101940989494324,0.23852444,0.23094413
322,0.24598783254623413,0.05299611762166023,0.15457256138324738,0.03841916471719742,0.23824157,0.23070094
323,0.24646413326263428,0.05359486863017082,0.1527707874774933,0.04009846970438957,0.23796776,0.23047172
324,0.24686048924922943,0.05352756753563881,0.15540148317813873,0.03793143853545189,0.237688,0.23024744
325,0.2473437637090683,0.053361546248197556,0.15373238921165466,0.04024982079863548,0.23742491,0.2300303
326,0.24787625670433044,0.05403843894600868,0.15519240498542786,0.038645412772893906,0.237147,0.22980218
327,0.24763908982276917,0.053988419473171234,0.15328603982925415,0.04036463052034378,0.2368796,0.2295727
328,0.24692903459072113,0.0545693039894104,0.15604574978351593,0.0363139770925045,0.23660061,0.22935434
329,0.24565541744232178,0.0524783730506897,0.15476910769939423,0.03840794414281845,0.23633286,0.22911151
330,0.243058979511261,0.05385371670126915,0.1512763798236847,0.03792888671159744,0.23606293,0.22888985
331,0.24379700422286987,0.05181378498673439,0.15394426882266998,0.038038961589336395,0.2357891,0.22866653
332,0.25053444504737854,0.05415179580450058,0.15596529841423035,0.04041735455393791,0.2355234,0.2284448
333,0.24565459787845612,0.05233738198876381,0.15658818185329437,0.036729034036397934,0.23524746,0.22820362
334,0.24497279524803162,0.05236993730068207,0.1524641215801239,0.04013873264193535,0.2349812,0.22797409
335,0.24555207788944244,0.05483781918883324,0.15587405860424042,0.03484019637107849,0.23471263,0.22773619
336,0.24492156505584717,0.051288772374391556,0.15976066887378693,0.03387213498353958,0.23443934,0.22751623
337,0.24419552087783813,0.0541037954390049,0.1530798077583313,0.03701191768050194,0.23417683,0.22727825
338,0.2426382452249527,0.05295499786734581,0.15142719447612762,0.038256049156188965,0.23390467,0.2270465
339,0.24241581559181213,0.052227847278118134,0.15296712517738342,0.03722084313631058,0.23363191,0.22683124
340,0.2405138611793518,0.05324413999915123,0.15019552409648895,0.03707420080900192,0.23335718,0.22659989
341,0.24066466093063354,0.05212954804301262,0.15215043723583221,0.036384668201208115,0.23308432,0.22638012
342,0.24078300595283508,0.05231720954179764,0.15298932790756226,0.03547647222876549,0.23281266,0.22616236
343,0.2413899153470993,0.05275395140051842,0.1522885411977768,0.036347415298223495,0.23254623,0.22593229
344,0.2391623854637146,0.05390474945306778,0.15105977654457092,0.034197863191366196,0.23227605,0.22571842
345,0.2397489845752716,0.051677342504262924,0.1526108682155609,0.03546077385544777,0.23200274,0.22548555
346,0.24009934067726135,0.052281204611063004,0.1504184603691101,0.03739968687295914,0.23173277,0.2252643
347,0.23953360319137573,0.05374876409769058,0.15128660202026367,0.03449825197458267,0.23145802,0.22504754
348,0.23876714706420898,0.051968369632959366,0.15147075057029724,0.035328034311532974,0.23117982,0.22483383
349,0.23820143938064575,0.05345833674073219,0.15035724639892578,0.03438585624098778,0.2309053,0.22459757
350,0.23759667575359344,0.05196155980229378,0.1513713151216507,0.03426380828022957,0.2306327,0.22437477
351,0.2375825047492981,0.0524907261133194,0.150308758020401,0.034783024340867996,0.23035061,0.22415686
352,0.2375057190656662,0.052839022129774094,0.15084858238697052,0.03381810709834099,0.23007303,0.22394353
353,0.2360585629940033,0.05216735973954201,0.14948318898677826,0.03440801426768303,0.22979757,0.22372735
354,0.23607110977172852,0.05243446305394173,0.1501448005437851,0.033491846174001694,0.22951423,0.22349878
355,0.23685204982757568,0.05223238840699196,0.150639146566391,0.033980514854192734,0.22923288,0.22328386
356,0.23607736825942993,0.052243828773498535,0.1502772569656372,0.033556289970874786,0.22895043,0.22306989
357,0.2382676899433136,0.052571848034858704,0.15036343038082123,0.03533241152763367,0.22866966,0.22284755
358,0.23791363835334778,0.0519367940723896,0.15239855647087097,0.033578287810087204,0.22838487,0.22262813
359,0.24129605293273926,0.052583247423172,0.1517944037914276,0.03691840171813965,0.2281034,0.2224181
360,0.23767203092575073,0.05231460928916931,0.15202836692333221,0.03332905471324921,0.2278213,0.22219059
361,0.2379211038351059,0.05303547903895378,0.15318237245082855,0.031703244894742966,0.2275386,0.22197628
362,0.2404927760362625,0.05197596177458763,0.15345828235149384,0.03505852445960045,0.22726181,0.2217558
363,0.2384561151266098,0.05069386959075928,0.1534799337387085,0.03428231552243233,0.22698367,0.22154564
364,0.23697242140769958,0.05412142723798752,0.150243878364563,0.03260711580514908,0.22670563,0.2213307
365,0.2393772453069687,0.05243280529975891,0.15177927911281586,0.03516515716910362,0.22643402,0.22112603
366,0.23835526406764984,0.05177022144198418,0.1536620557308197,0.032922979444265366,0.22615683,0.22090586
367,0.2394961714744568,0.05295887961983681,0.15409861505031586,0.03243867680430412,0.22588488,0.22070359
368,0.2370121031999588,0.05196157470345497,0.15039800107479095,0.034652531147003174,0.22561236,0.22049595
369,0.23911811411380768,0.052840638905763626,0.15283377468585968,0.03344370424747467,0.22533876,0.22029492
370,0.24221786856651306,0.05339844524860382,0.15506687760353088,0.03375253826379776,0.22506933,0.22009349
371,0.2387329339981079,0.05172322317957878,0.15107154846191406,0.035938162356615067,0.22479823,0.21990536
372,0.23913918435573578,0.05230139568448067,0.1546521782875061,0.032185617834329605,0.22451995,0.21970055
373,0.24072754383087158,0.051328517496585846,0.15721748769283295,0.032181527465581894,0.22425075,0.21951178
374,0.23868423700332642,0.05060857906937599,0.1561887413263321,0.03188692778348923,0.22398733,0.21931894
375,0.2378782331943512,0.052261848002672195,0.15402646362781525,0.03158992901444435,0.22372282,0.21911497
376,0.238756000995636,0.051352713257074356,0.15434113144874573,0.0330621600151062,0.22346808,0.21892664
377,0.2382146269083023,0.05280011519789696,0.15174506604671478,0.03366943821310997,0.22320777,0.2187167
378,0.23876844346523285,0.05047806724905968,0.15373487770557404,0.03455549106001854,0.22295436,0.21851212
379,0.23703637719154358,0.05282110720872879,0.15204286575317383,0.03217241168022156,0.22269152,0.2183151
380,0.23668527603149414,0.05202106758952141,0.15196701884269714,0.03269718214869499,0.22243457,0.21810557
381,0.23634131252765656,0.051359716802835464,0.15278302133083344,0.032198574393987656,0.22217739,0.2179088
382,0.23676876723766327,0.053338032215833664,0.15143543481826782,0.031995292752981186,0.22192095,0.21769577
383,0.2370084822177887,0.05115918815135956,0.1533980518579483,0.032451238483190536,0.22166154,0.21750021
384,0.23771953582763672,0.05352551490068436,0.15306206047534943,0.03113195300102234,0.22140107,0.21727628
385,0.2407023161649704,0.051432155072689056,0.15437810122966766,0.03489207103848457,0.22114348,0.21706656
386,0.2394973337650299,0.05226932466030121,0.15486128628253937,0.032366715371608734,0.2208816,0.21685916
387,0.23777145147323608,0.05278008431196213,0.15476059913635254,0.030230754986405373,0.22061548,0.21664898
388,0.2367517203092575,0.05188889056444168,0.15243791043758392,0.03242490813136101,0.22036399,0.21645023
389,0.23850223422050476,0.053698938339948654,0.15347431600093842,0.03132898360490799,0.22010094,0.21622673
390,0.23880645632743835,0.05206635966897011,0.15309561789035797,0.03364448994398117,0.21985276,0.2160136
391,0.23818084597587585,0.05286768451333046,0.1535002887248993,0.031812869012355804,0.21960057,0.21580094
392,0.23842556774616241,0.05348467454314232,0.15337394177913666,0.03156694397330284,0.21935181,0.21559519
393,0.2385656237602234,0.052005089819431305,0.15593962371349335,0.03062090277671814,0.21909359,0.21538763
394,0.24050799012184143,0.05461575463414192,0.1543152928352356,0.031576938927173615,0.21884222,0.21519129
395,0.24233050644397736,0.052285660058259964,0.1597294807434082,0.03031536377966404,0.21858665,0.21497338
396,0.24353672564029694,0.05446802079677582,0.15595796704292297,0.033110734075307846,0.21833943,0.21477899
397,0.24233382940292358,0.052064020186662674,0.1573575884103775,0.032912224531173706,0.21809117,0.21457432
398,0.24078615009784698,0.05150208622217178,0.15642371773719788,0.032860349863767624,0.21784097,0.21439786
399,0.23793409764766693,0.0526324026286602,0.15483543276786804,0.03046625852584839,0.21759038,0.21421969
400,0.23822681605815887,0.051241956651210785,0.15610578656196594,0.03087906539440155,0.21733086,0.2140192
401,0.23846285045146942,0.05199539661407471,0.1550539880990982,0.03141346946358681,0.21707721,0.21383935
402,0.236441969871521,0.05199090763926506,0.15336421132087708,0.031086845323443413,0.21681945,0.21366209
403,0.23494601249694824,0.05106612667441368,0.15252959728240967,0.031350281089544296,0.21656026,0.21347278
404,0.23436714708805084,0.052700672298669815,0.15129558742046356,0.03037089668214321,0.216303,0.21329565
405,0.23468124866485596,0.05166314169764519,0.15280015766620636,0.030217943713068962,0.21604058,0.21312138
406,0.23455366492271423,0.05177797004580498,0.15109992027282715,0.03167577087879181,0.21578412,0.21293679
407,0.23403677344322205,0.052955422550439835,0.15027786791324615,0.030803484842181206,0.21552457,0.21276331
408,0.2334991693496704,0.05099177733063698,0.15222714841365814,0.030280251055955887,0.21526483,0.21257484
409,0.23307707905769348,0.051733508706092834,0.15018466114997864,0.031158914789557457,0.21500595,0.21238986
410,0.23257781565189362,0.05191071704030037,0.15046288073062897,0.03020421601831913,0.2147457,0.2122136
411,0.23317697644233704,0.050859224051237106,0.15304985642433167,0.02926788665354252,0.21448687,0.21202792
412,0.23224028944969177,0.051923979073762894,0.1495981216430664,0.030718190595507622,0.21423145,0.21184522
413,0.23190267384052277,0.0524069145321846,0.14994500577449799,0.02955075167119503,0.2139714,0.2116495
414,0.2327931821346283,0.05041813105344772,0.15174655616283417,0.0306285060942173,0.21371087,0.21147236
415,0.23203572630882263,0.05211285501718521,0.14965081214904785,0.03027206100523472,0.21344703,0.21129452
416,0.2323312908411026,0.0503767691552639,0.15212909877300262,0.029825419187545776,0.2131884,0.21110716
417,0.23289529979228973,0.05235791578888893,0.1500290334224701,0.03050835430622101,0.21292953,0.21092884
418,0.23206062614917755,0.051132310181856155,0.1488644778728485,0.032063841819763184,0.21267293,0.21075055
419,0.2320028841495514,0.05201131850481033,0.14837045967578888,0.031621094793081284,0.2124124,0.21055432
420,0.23333784937858582,0.051084015518426895,0.1506928652524948,0.031560979783535004,0.21215475,0.21036842
421,0.23412515223026276,0.052698615938425064,0.15186823904514313,0.029558295384049416,0.21189018,0.21018732
422,0.23549512028694153,0.051070619374513626,0.15288306772708893,0.031541433185338974,0.21163484,0.20999688
423,0.23524010181427002,0.052659306675195694,0.15369531512260437,0.028885478153824806,0.21137594,0.209814
424,0.23440402746200562,0.051897868514060974,0.15063540637493134,0.031870756298303604,0.21112658,0.20963821
425,0.23326928913593292,0.0530073456466198,0.15120716392993927,0.029054773971438408,0.21086635,0.20943762
426,0.23229780793190002,0.05089816451072693,0.15212669968605042,0.02927294187247753,0.21060765,0.20924959
427,0.2327447533607483,0.05179017409682274,0.1506185382604599,0.030336037278175354,0.21035384,0.20907372
428,0.233210027217865,0.0519416481256485,0.15408502519130707,0.027183353900909424,0.21009542,0.208886
429,0.23243305087089539,0.05160144343972206,0.15236741304397583,0.02846420370042324,0.2098352,0.20870832
430,0.2319372296333313,0.05268906056880951,0.1499767005443573,0.02927146665751934,0.20957677,0.20853093
431,0.2309114784002304,0.05191204324364662,0.15012726187705994,0.0288721714168787,0.2093156,0.20834084
432,0.23215484619140625,0.052169639617204666,0.1508808434009552,0.02910437062382698,0.20906033,0.20816419
433,0.23192112147808075,0.052987247705459595,0.15091568231582642,0.02801818959414959,0.20880307,0.20798023
434,0.2320631444454193,0.05173667147755623,0.15081088244915009,0.029515592381358147,0.20855412,0.2077941
435,0.2311086505651474,0.051970407366752625,0.1520855724811554,0.02705266885459423,0.20829965,0.2076202
436,0.23151640594005585,0.05302942916750908,0.1498754918575287,0.02861148677766323,0.20804393,0.2074468
437,0.2320573776960373,0.051882632076740265,0.15158948302268982,0.028585268184542656,0.2077904,0.20725255
438,0.23353180289268494,0.05184793472290039,0.1524375081062317,0.029246360063552856,0.20753367,0.20706856
439,0.23108702898025513,0.052984923124313354,0.15083613991737366,0.027265971526503563,0.2072776,0.20689106
440,0.23177213966846466,0.05222376808524132,0.15188047289848328,0.027667894959449768,0.20702197,0.2067102
441,0.23219360411167145,0.05281728878617287,0.15149113535881042,0.027885187417268753,0.20677024,0.20653018
442,0.23159870505332947,0.051751509308815,0.15196892619132996,0.02787826955318451,0.20651573,0.20635648
443,0.23266375064849854,0.05268918722867966,0.15146005153656006,0.02851451002061367,0.20628493,0.20616211
444,0.23534150421619415,0.0522107258439064,0.15536701679229736,0.027763763442635536,0.2060553,0.2059825
445,0.23397113382816315,0.05120660364627838,0.15257947146892548,0.03018505871295929,0.20583817,0.20580104
446,0.23177392780780792,0.05141967162489891,0.1514492928981781,0.028904953971505165,0.20561829,0.20561871
447,0.23168952763080597,0.05260150507092476,0.150974303483963,0.02811371721327305,0.20539805,0.20544931
448,0.2361568659543991,0.05046335607767105,0.15433728694915771,0.03135623037815094,0.2051861,0.20528518
449,0.2348668873310089,0.05150264874100685,0.15556423366069794,0.02780001237988472,0.20497397,0.20509733
450,0.23370592296123505,0.05125832185149193,0.15237557888031006,0.03007202409207821,0.20476834,0.2049242
451,0.233427494764328,0.05070812627673149,0.15099088847637177,0.031728483736515045,0.20455928,0.20475821
452,0.23410901427268982,0.0520394928753376,0.1519917994737625,0.030077729374170303,0.20434366,0.20457909
453,0.23243044316768646,0.05081881210207939,0.1493127942085266,0.03229883313179016,0.20412873,0.20441107
454,0.23176880180835724,0.05176641047000885,0.14960232377052307,0.03040006197988987,0.20391406,0.20425001
455,0.23243847489356995,0.051527224481105804,0.1518566906452179,0.02905455231666565,0.20369585,0.20407517
456,0.2320481538772583,0.051013726741075516,0.14845459163188934,0.03257983922958374,0.20347528,0.2039137
457,0.23118817806243896,0.05233956500887871,0.14835844933986664,0.03049015998840332,0.20324947,0.20375466
458,0.23143336176872253,0.05218975245952606,0.15101590752601624,0.028227705508470535,0.2030214,0.20358506
459,0.23165594041347504,0.052122220396995544,0.15054969489574432,0.028984030708670616,0.20279019,0.2034244
460,0.23057986795902252,0.05137498676776886,0.15065525472164154,0.02854963019490242,0.20255381,0.20326522
461,0.23064406216144562,0.051408443599939346,0.14998744428157806,0.029248172417283058,0.20231791,0.20308992
462,0.2305327206850052,0.05193223059177399,0.15057715773582458,0.028023336082696915,0.20207831,0.20292476
463,0.23109009861946106,0.051362521946430206,0.15278857946395874,0.02693900465965271,0.2018399,0.20276055
464,0.2317037284374237,0.05154700577259064,0.15031777322292328,0.029838955029845238,0.20159946,0.20259577
465,0.23079152405261993,0.05278730392456055,0.1502944380044937,0.02770978771150112,0.20136043,0.2024201
466,0.23190052807331085,0.051599420607089996,0.15345554053783417,0.026845557615160942,0.20112015,0.20225874
467,0.2328232079744339,0.0525079071521759,0.15207865834236145,0.028236646205186844,0.20087646,0.20209381
468,0.23126129806041718,0.05162424594163895,0.15207217633724213,0.027564866468310356,0.2006359,0.20192762
469,0.2310638576745987,0.052564170211553574,0.15259377658367157,0.025905901566147804,0.20039098,0.201755
470,0.23167935013771057,0.052336838096380234,0.15088382363319397,0.028458690270781517,0.200148,0.20159435
471,0.23133547604084015,0.05171063169836998,0.15272478759288788,0.026900053024291992,0.19990179,0.20143475
472,0.23022674024105072,0.05222633481025696,0.15010006725788116,0.027900343760848045,0.199652,0.20125754
473,0.23026859760284424,0.05106833204627037,0.14955435693264008,0.029645908623933792,0.19940694,0.20109667
474,0.2304174154996872,0.052088018506765366,0.151598259806633,0.026731133460998535,0.19915903,0.2009414
475,0.2307484894990921,0.05256568267941475,0.1506379395723343,0.027544865384697914,0.19891463,0.2007768
476,0.22952711582183838,0.05112253129482269,0.14908234775066376,0.029322240501642227,0.19866946,0.20061302
477,0.23009920120239258,0.05189337953925133,0.15052738785743713,0.027678433805704117,0.19842546,0.20045666
478,0.23096591234207153,0.051741667091846466,0.15081901848316193,0.028405219316482544,0.19818087,0.20028253
479,0.22982032597064972,0.05140034854412079,0.149424210190773,0.028995772823691368,0.19793846,0.20011789
480,0.2310151308774948,0.05142049491405487,0.15041813254356384,0.02917649783194065,0.19769908,0.19995542
481,0.2311277985572815,0.051720887422561646,0.15008272230625153,0.02932419441640377,0.19745663,0.19978687
482,0.23056836426258087,0.05185062810778618,0.15044300258159637,0.028274735435843468,0.19722418,0.19961874
483,0.23165829479694366,0.051865238696336746,0.15216369926929474,0.027629364281892776,0.1969897,0.19944017
484,0.23212414979934692,0.0506829097867012,0.15138226747512817,0.030058985576033592,0.19676177,0.19926733
485,0.2316453456878662,0.05216297507286072,0.1519857943058014,0.027496570721268654,0.1965331,0.19910358
486,0.23141156136989594,0.05111868679523468,0.15112823247909546,0.029164645820856094,0.19631222,0.19892894
487,0.2307831197977066,0.05177308991551399,0.15027768909931183,0.02873234450817108,0.19608775,0.19876285
488,0.23104353249073029,0.0526215098798275,0.14994443953037262,0.028477584943175316,0.19585894,0.19860934
489,0.23036418855190277,0.05064846947789192,0.1527470201253891,0.026968706399202347,0.19563688,0.19845028
490,0.2301187366247177,0.05228235200047493,0.15110993385314941,0.026726460084319115,0.1954061,0.19827892
491,0.2299313098192215,0.050957027822732925,0.15108013153076172,0.027894148603081703,0.19517778,0.19811612
492,0.22997963428497314,0.05163981765508652,0.15061993896961212,0.027719885110855103,0.19494727,0.1979557
493,0.22956931591033936,0.052124470472335815,0.14979684352874756,0.02764800190925598,0.19471768,0.19779488
494,0.2297065109014511,0.05093654990196228,0.1514589637517929,0.027310991659760475,0.19448873,0.19762486
495,0.23217062652111053,0.05270587280392647,0.1515619307756424,0.02790282480418682,0.19425306,0.19746009
496,0.22939549386501312,0.0518791489303112,0.151116743683815,0.026399603113532066,0.1940255,0.19729969
497,0.2323390692472458,0.050931498408317566,0.1548551768064499,0.02655239775776863,0.19379926,0.19711688
498,0.23349714279174805,0.051552388817071915,0.15227240324020386,0.029672354459762573,0.19357659,0.1969436
499,0.23175843060016632,0.05033892020583153,0.15291358530521393,0.028505925089120865,0.19335231,0.19678032
500,0.23070602118968964,0.05196387693285942,0.15131787955760956,0.027424264699220657,0.19312629,0.19661947
501,0.23102422058582306,0.051648736000061035,0.14929935336112976,0.03007613681256771,0.1929019,0.19645318
502,0.23026704788208008,0.0515417642891407,0.15005545318126678,0.028669828549027443,0.19267167,0.19627786
503,0.23048023879528046,0.05173720791935921,0.149468332529068,0.029274696484208107,0.1924415,0.19611101
504,0.2296726256608963,0.051812343299388885,0.14869044721126556,0.02916984260082245,0.19221735,0.19594641
505,0.23058822751045227,0.052128031849861145,0.15105091035366058,0.02740928903222084,0.19199137,0.19577204
506,0.23046860098838806,0.05097121000289917,0.14969949424266815,0.029797891154885292,0.19176966,0.19560355
507,0.2306952029466629,0.05149730667471886,0.14978370070457458,0.02941419556736946,0.1915477,0.19543847
508,0.23001328110694885,0.051421016454696655,0.14991268515586853,0.028679577633738518,0.19132493,0.19528344
509,0.22973616421222687,0.0520259253680706,0.14932239055633545,0.028387844562530518,0.19109884,0.19512202
510,0.2296384572982788,0.05108793079853058,0.149092897772789,0.029457632452249527,0.19087315,0.194963
511,0.22947639226913452,0.05136028677225113,0.1495366245508194,0.02857947163283825,0.19064584,0.19479741
512,0.22864289581775665,0.051827944815158844,0.14999832212924957,0.026816625148057938,0.19041486,0.19463211
513,0.22872434556484222,0.05147005617618561,0.149125337600708,0.028128957375884056,0.19018202,0.19447292
514,0.23036295175552368,0.05157680809497833,0.1508081555366516,0.02797798626124859,0.18995328,0.19429821
515,0.22945871949195862,0.05122101306915283,0.150106742978096,0.02813096158206463,0.18972452,0.19413525
516,0.2291552871465683,0.05200895294547081,0.14962486922740936,0.02752145566046238,0.18949442,0.19397865
517,0.2289137840270996,0.051104042679071426,0.15011078119277954,0.027698958292603493,0.18926135,0.19381933
518,0.22862552106380463,0.051034290343523026,0.14904049038887024,0.02855074405670166,0.18903807,0.19366182
519,0.22818006575107574,0.05211628973484039,0.14773917198181152,0.028324607759714127,0.1888106,0.19350497
520,0.2286071628332138,0.05178411304950714,0.14860360324382782,0.028219446539878845,0.188579,0.19333498
521,0.22957579791545868,0.051240503787994385,0.15051621198654175,0.027819082140922546,0.18835141,0.19317822
522,0.229656383395195,0.05178198218345642,0.14994999766349792,0.02792440727353096,0.18811917,0.19302021
523,0.2285885363817215,0.05141841992735863,0.14868031442165375,0.028489792719483376,0.18788941,0.19285245
524,0.2298538237810135,0.05087922513484955,0.1520097404718399,0.026964863762259483,0.1876596,0.19269952
525,0.23057882487773895,0.052353598177433014,0.1507769227027893,0.027448315173387527,0.18743417,0.19254787
526,0.2313610464334488,0.052255865186452866,0.1522657573223114,0.026839418336749077,0.1872064,0.19239336
527,0.23128476738929749,0.052222590893507004,0.15001896023750305,0.029043210670351982,0.18699634,0.19224489
528,0.23271267116069794,0.05150821805000305,0.15281988680362701,0.028384560719132423,0.18677883,0.19208926
529,0.22910068929195404,0.051030103117227554,0.14911676943302155,0.028953826054930687,0.1865634,0.19194104
530,0.22793737053871155,0.05188965052366257,0.14795224368572235,0.028095483779907227,0.1863524,0.19179665
531,0.230105459690094,0.05107056722044945,0.15101441740989685,0.028020476922392845,0.18613681,0.19163966
532,0.22997890412807465,0.05192335322499275,0.1493004560470581,0.028755096718668938,0.18593304,0.19148777
533,0.23125921189785004,0.05243556573987007,0.15200179815292358,0.026821857318282127,0.18572885,0.19133998
534,0.2293785661458969,0.05121336504817009,0.14914795756340027,0.029017234221100807,0.1855302,0.19119552
535,0.2317945659160614,0.05159401521086693,0.1516915112733841,0.02850903943181038,0.18534084,0.19104952
536,0.23135961592197418,0.05106501653790474,0.1533326506614685,0.026961958035826683,0.18514484,0.19091032
537,0.23501354455947876,0.05135399475693703,0.1542145162820816,0.029445035383105278,0.18495375,0.19076036
538,0.2314443588256836,0.050802309066057205,0.1505105346441269,0.030131518840789795,0.1847577,0.1906176
539,0.23330572247505188,0.05090957134962082,0.15395846962928772,0.028437677770853043,0.18456763,0.19045122
540,0.23576007783412933,0.049627725034952164,0.15756012499332428,0.02857222594320774,0.18437442,0.19029999
541,0.23664094507694244,0.052274033427238464,0.15715152025222778,0.027215389534831047,0.184183,0.19015855
542,0.23594319820404053,0.04976719245314598,0.1544988453388214,0.03167715296149254,0.18398413,0.1900281
543,0.23756663501262665,0.05286382511258125,0.1543893814086914,0.030313437804579735,0.18379647,0.18989834
544,0.23359465599060059,0.05303129181265831,0.1514039784669876,0.029159387573599815,0.1836021,0.18976998
545,0.23523086309432983,0.05127016082406044,0.1557176560163498,0.0282430537045002,0.18340859,0.18964767
546,0.23577608168125153,0.053355444222688675,0.15394198894500732,0.028478646650910378,0.18321772,0.18951328
547,0.2362314611673355,0.049553681164979935,0.15658585727214813,0.03009193018078804,0.18303122,0.18939006
548,0.23617392778396606,0.0530221126973629,0.1552988588809967,0.027852946892380714,0.1828384,0.18926601
549,0.23659420013427734,0.05133340135216713,0.1579645574092865,0.027296245098114014,0.18265197,0.18913218
550,0.24422591924667358,0.05322883278131485,0.16637811064720154,0.02461898885667324,0.18246847,0.18902257
551,0.2644898295402527,0.05253991857171059,0.18105368316173553,0.03089621663093567,0.18228059,0.18891232
552,0.40675559639930725,0.051317889243364334,0.31455716490745544,0.04088053107261658,0.182079,0.18880875
553,0.6154735088348389,0.0783829316496849,0.3754357397556305,0.16165485978126526,0.18189803,0.1887125
554,0.7106344103813171,0.06594713032245636,0.526045560836792,0.11864173412322998,0.18172039,0.1886429
555,1.1100473403930664,0.09569846093654633,0.7730039358139038,0.2413448840379715,0.18155782,0.1886073
556,1.5867588520050049,0.11890764534473419,1.336441159248352,0.13140995800495148,0.18143876,0.18861453
557,4.461574554443359,0.48713886737823486,3.560851812362671,0.41358357667922974,0.18137117,0.18866096
558,12.486741065979004,1.6467068195343018,9.133537292480469,1.7064975500106812,0.18133466,0.1887129
559,9.029949188232422,0.5705358982086182,7.014026641845703,1.445386528968811,0.18131007,0.18874978
560,27.905981063842773,0.8706138730049133,24.444744110107422,2.5906238555908203,0.18125746,0.18879472
561,19.985187530517578,0.820968508720398,14.732441902160645,4.431777477264404,0.18120426,0.1888352
562,23.24869155883789,0.6963503956794739,17.909568786621094,4.642773628234863,0.18115635,0.1888717
563,30.00052261352539,0.9414721131324768,22.789749145507812,6.269300937652588,0.18111321,0.1889046
564,35.636863708496094,0.8511772751808167,28.20977783203125,6.5759100914001465,0.18107432,0.18893424
565,39.36073303222656,0.8510328531265259,31.321739196777344,7.187962532043457,0.18103929,0.18896094
