epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
80,2.0684547424316406,0.1604270190000534,0.05518639087677002,1.8528412580490112,0.25587144,0.2536671
81,2.039233922958374,0.1580713838338852,0.05684923753142357,1.8243134021759033,0.25634024,0.25385976
82,2.008070468902588,0.15518461167812347,0.05742041394114494,1.7954654693603516,0.2568186,0.2541099
83,1.98090660572052,0.15224190056324005,0.06066734716296196,1.76799738407135,0.25729766,0.25440866
84,1.9521180391311646,0.15006735920906067,0.061938412487506866,1.7401123046875,0.25777504,0.25475344
85,1.9242560863494873,0.14858892560005188,0.06174882873892784,1.7139183282852173,0.25825205,0.25514176
86,1.8978090286254883,0.1458462029695511,0.06508944928646088,1.686873435974121,0.25872895,0.25555542
87,1.871591329574585,0.14259888231754303,0.06912526488304138,1.6598671674728394,0.2592017,0.25598636
88,1.846584677696228,0.13994204998016357,0.07364702969789505,1.63299560546875,0.25967234,0.25643635
89,1.8254587650299072,0.13801909983158112,0.08086097240447998,1.6065787076950073,0.26013342,0.25689936
90,1.802739143371582,0.13468794524669647,0.08883628249168396,1.5792149305343628,0.26058775,0.2573739
91,1.7701961994171143,0.1319725066423416,0.08456624299287796,1.5536574125289917,0.26102614,0.25785068
92,1.7374993562698364,0.12898539006710052,0.08103814721107483,1.5274758338928223,0.26145685,0.258324
93,1.7159953117370605,0.12656764686107635,0.0861184224486351,1.5033092498779297,0.26187828,0.25880754
94,1.6997356414794922,0.124391108751297,0.09692004323005676,1.4784244298934937,0.26228127,0.25927395
95,1.6892964839935303,0.12324164807796478,0.10283022373914719,1.4632246494293213,0.26267445,0.25975004
96,1.6675361394882202,0.12453355640172958,0.1106492355465889,1.4323533773422241,0.2630566,0.26022217
97,1.6454423666000366,0.12477606534957886,0.12230629473924637,1.398360013961792,0.26341748,0.26069528
98,1.6157503128051758,0.12160778045654297,0.11990492790937424,1.3742376565933228,0.2637765,0.2611761
99,1.5761809349060059,0.11337614804506302,0.11542142182588577,1.3473833799362183,0.26413405,0.261644
100,1.5391846895217896,0.11107780784368515,0.10291336476802826,1.3251935243606567,0.2644732,0.2621235
101,1.521261215209961,0.11036521196365356,0.11255010217428207,1.298345923423767,0.26481053,0.26259828
102,1.4973115921020508,0.10811963677406311,0.11499019712209702,1.27420175075531,0.26515234,0.26305887
103,1.4684916734695435,0.1061602383852005,0.10885373502969742,1.253477692604065,0.26546887,0.2635242
104,1.4445029497146606,0.10208818316459656,0.11258650571107864,1.2298282384872437,0.26578602,0.26397988
105,1.4171838760375977,0.10183273255825043,0.11293761432170868,1.202413558959961,0.2660852,0.26442406
106,1.3961867094039917,0.10129618644714355,0.11260457336902618,1.1822859048843384,0.26637673,0.26486626
107,1.3678596019744873,0.09719708561897278,0.11194442957639694,1.1587181091308594,0.26666242,0.265289
108,1.3468197584152222,0.09686770290136337,0.11416906863451004,1.1357829570770264,0.26692668,0.26571038
109,1.3273301124572754,0.09660761058330536,0.1144915297627449,1.1162309646606445,0.26720643,0.26611403
110,1.2994225025177002,0.09391982108354568,0.11223745346069336,1.093265175819397,0.2674839,0.26650438
111,1.277125358581543,0.09204907715320587,0.1131206601858139,1.0719555616378784,0.26774806,0.26688895
112,1.2550828456878662,0.0927085131406784,0.10964400321245193,1.0527303218841553,0.26800343,0.26725632
113,1.2335834503173828,0.09091479331254959,0.11144379526376724,1.0312248468399048,0.26825222,0.26760736
114,1.2119938135147095,0.08979839086532593,0.11041148751974106,1.0117839574813843,0.26850095,0.26793024
115,1.1922240257263184,0.0898735299706459,0.1105865016579628,0.9917640089988708,0.2687451,0.26823115
116,1.1718595027923584,0.08832529187202454,0.11268088221549988,0.970853328704834,0.2689975,0.26849398
117,1.153856873512268,0.08926564455032349,0.11094126850366592,0.9536499381065369,0.26923892,0.26874506
118,1.136648178100586,0.08708028495311737,0.11799634993076324,0.9315716028213501,0.26948848,0.26898605
119,1.1222505569458008,0.08797415345907211,0.11496342718601227,0.9193129539489746,0.269737,0.26920837
120,1.1066322326660156,0.08535986393690109,0.12601177394390106,0.8952606320381165,0.26998228,0.2694065
121,1.0981173515319824,0.08702477812767029,0.11794660240411758,0.8931459784507751,0.27023557,0.26957244
122,1.0868076086044312,0.08436374366283417,0.13082841038703918,0.8716154098510742,0.2704715,0.26971456
123,1.0563784837722778,0.08389725536108017,0.1265142560005188,0.8459669947624207,0.27071184,0.26984775
124,1.0382869243621826,0.0848773866891861,0.11966820061206818,0.8337413668632507,0.27092963,0.26996395
125,1.0201311111450195,0.08213811367750168,0.13205569982528687,0.8059372305870056,0.27115288,0.27004465
126,0.9983425140380859,0.08382469415664673,0.12082085758447647,0.793696939945221,0.27137595,0.27008677
127,0.9805634021759033,0.08232942223548889,0.12453122437000275,0.7737027406692505,0.2715834,0.27011448
128,0.9604741334915161,0.08168010413646698,0.12297676503658295,0.7558172941207886,0.2717973,0.27012312
129,0.9433995485305786,0.08238252997398376,0.118199922144413,0.7428171038627625,0.27198347,0.27009204
130,0.9267994165420532,0.08147363364696503,0.11652151495218277,0.7288042902946472,0.27217096,0.2700241
131,0.9131587743759155,0.0804671123623848,0.12171822041273117,0.7109734416007996,0.27235305,0.26995552
132,0.9032321572303772,0.0799637883901596,0.11983682215213776,0.7034315466880798,0.27253503,0.26984861
133,0.8939481377601624,0.07901331037282944,0.12894180417060852,0.6859930157661438,0.27271158,0.2697311
134,0.8710014820098877,0.07760057598352432,0.12120717018842697,0.6721937656402588,0.2729096,0.26957828
135,0.8555335998535156,0.07904660701751709,0.11770766228437424,0.6587793231010437,0.2730725,0.26940128
136,0.844958484172821,0.07779634743928909,0.12345748394727707,0.6437046527862549,0.27324575,0.2692127
137,0.8352441787719727,0.07588530331850052,0.13088132441043854,0.6284775137901306,0.27342615,0.26901567
138,0.8241414427757263,0.07774601131677628,0.12524250149726868,0.621152937412262,0.27360073,0.26880163
139,0.8144130706787109,0.07513386756181717,0.13794374465942383,0.6013354659080505,0.2737567,0.26856562
140,0.8162564039230347,0.07653862237930298,0.1464746594429016,0.5932431221008301,0.27392143,0.2683195
141,0.8115606904029846,0.07573804259300232,0.15404002368450165,0.5817826390266418,0.2740977,0.26806694
142,0.7973612546920776,0.08298592269420624,0.1496301293373108,0.5647451877593994,0.27425784,0.26779324
143,0.7825038433074951,0.07958552986383438,0.14429758489131927,0.5586207509040833,0.27443585,0.26750752
144,0.7795137166976929,0.07936752587556839,0.15931709110736847,0.5408291220664978,0.27460456,0.26721412
145,0.7509685754776001,0.07252183556556702,0.14303237199783325,0.5354143977165222,0.27480033,0.2669127
146,0.7381676435470581,0.07220283150672913,0.14218810200691223,0.5237767100334167,0.27499175,0.2666045
147,0.7243483066558838,0.07479498535394669,0.14342868328094482,0.5061246156692505,0.27518553,0.2662848
148,0.7124840021133423,0.07316819578409195,0.13471458852291107,0.5046011805534363,0.2753774,0.2659506
149,0.69646155834198,0.07338262349367142,0.13508251309394836,0.4879963994026184,0.27555963,0.26561654
150,0.6842226982116699,0.07187028229236603,0.13525162637233734,0.47710075974464417,0.27574575,0.2652636
151,0.6676647067070007,0.07096175849437714,0.12870129942893982,0.46800166368484497,0.2759223,0.26490054
152,0.6617067456245422,0.07245822250843048,0.13259989023208618,0.45664864778518677,0.27609953,0.26452863
153,0.6512892246246338,0.07306522130966187,0.12904345989227295,0.4491805136203766,0.27626643,0.2641396
154,0.6398240923881531,0.0719418078660965,0.12890036404132843,0.43898192048072815,0.27643022,0.2637549
155,0.6320975422859192,0.07108822464942932,0.1333586424589157,0.42765066027641296,0.27657035,0.26335713
156,0.6251575946807861,0.07096249610185623,0.13117262721061707,0.42302247881889343,0.27672052,0.26296744
157,0.6130372881889343,0.06795749068260193,0.13493712246418,0.4101426601409912,0.27686566,0.26256886
158,0.602874219417572,0.0695064514875412,0.13018766045570374,0.4031801223754883,0.27700227,0.2621672
159,0.5913674831390381,0.06987318396568298,0.12614844739437103,0.3953458368778229,0.2771353,0.26175955
160,0.5847191214561462,0.07068713009357452,0.12901315093040466,0.38501882553100586,0.27726302,0.26134315
161,0.5751798152923584,0.0679595023393631,0.12802423536777496,0.37919607758522034,0.27738982,0.2609304
162,0.5661646723747253,0.06878811120986938,0.1295800656080246,0.36779651045799255,0.27751416,0.2605083
163,0.5574586391448975,0.06963437050580978,0.12633447349071503,0.36148980259895325,0.27763343,0.2600781
164,0.5513588786125183,0.06754043698310852,0.13004907965660095,0.35376936197280884,0.2777454,0.2596418
165,0.5432462692260742,0.06870729476213455,0.12916231155395508,0.3453766703605652,0.27784196,0.25920588
166,0.535261869430542,0.06654098629951477,0.1313326060771942,0.337388277053833,0.27795368,0.25876623
167,0.5273550152778625,0.06751501560211182,0.12690730392932892,0.3329326808452606,0.27807286,0.25832275
168,0.5223696827888489,0.06732439994812012,0.13302333652973175,0.3220219314098358,0.27818084,0.2578743
169,0.5170522928237915,0.06710577756166458,0.12867218255996704,0.3212743401527405,0.27828524,0.25741395
170,0.5131785869598389,0.06670054793357849,0.13777339458465576,0.3087046444416046,0.27839112,0.25696096
171,0.5085418820381165,0.06785061955451965,0.13124878704547882,0.3094424903392792,0.27848837,0.25650454
172,0.5064149498939514,0.06497547030448914,0.1447344720363617,0.2967050075531006,0.27859488,0.2560636
173,0.5038599967956543,0.06807398051023483,0.13837213814258575,0.2974138855934143,0.27868605,0.25562575
174,0.4972265362739563,0.06477241218090057,0.14652380347251892,0.2859303057193756,0.27879325,0.25520346
175,0.48574674129486084,0.06603746116161346,0.13709183037281036,0.282617449760437,0.27888557,0.254774
176,0.47896552085876465,0.06672628968954086,0.13401676714420319,0.2782224714756012,0.2789885,0.2543442
177,0.47689276933670044,0.0637323260307312,0.14413966238498688,0.26902079582214355,0.27908775,0.25390038
178,0.47681331634521484,0.07034819573163986,0.1355380266904831,0.2709271013736725,0.27919614,0.2534579
179,0.47157174348831177,0.06348969787359238,0.14935296773910522,0.25872907042503357,0.27930143,0.25301018
180,0.4694214463233948,0.07243724167346954,0.13955970108509064,0.2574245035648346,0.27939945,0.25255844
181,0.46123430132865906,0.0643368735909462,0.14475266635417938,0.2521447539329529,0.2794988,0.25210714
182,0.4534419775009155,0.06579742580652237,0.14296795427799225,0.2446765899658203,0.2795941,0.25165817
183,0.44385725259780884,0.06476049870252609,0.13237880170345306,0.24671797454357147,0.27967763,0.25120044
184,0.44006913900375366,0.06290635466575623,0.1402140110731125,0.23694877326488495,0.27976307,0.25075987
185,0.4397720694541931,0.06584987044334412,0.1391758769750595,0.2347463220357895,0.2798485,0.250311
186,0.4319261312484741,0.0621567964553833,0.13635559380054474,0.2334137260913849,0.27994204,0.24987864
187,0.42735475301742554,0.06353393197059631,0.1404748111963272,0.22334599494934082,0.28001723,0.24944296
188,0.4290080666542053,0.06257273256778717,0.14014974236488342,0.22628560662269592,0.2801072,0.24902393
189,0.42456158995628357,0.06241535022854805,0.14678168296813965,0.21536456048488617,0.28018978,0.24860072
190,0.42032408714294434,0.0630532056093216,0.1418355405330658,0.21543534100055695,0.28027496,0.24821366
191,0.4159836173057556,0.0639653131365776,0.14309366047382355,0.20892465114593506,0.28035238,0.24781698
192,0.4084818959236145,0.061219774186611176,0.1424298882484436,0.20483224093914032,0.28043732,0.24744096
193,0.4037216603755951,0.0632672905921936,0.1373070925474167,0.2031472772359848,0.28050518,0.24705811
194,0.3978891372680664,0.06110549345612526,0.13971802592277527,0.19706563651561737,0.2805894,0.2466651
195,0.3955730199813843,0.06194901466369629,0.13893796503543854,0.19468604028224945,0.28066376,0.24627459
196,0.3926923871040344,0.062207888811826706,0.14006976783275604,0.19041471183300018,0.2807247,0.24587303
197,0.3893356919288635,0.06026546657085419,0.1411689817905426,0.18790125846862793,0.28080037,0.24548152
198,0.3881574273109436,0.06297392398118973,0.14287695288658142,0.18230654299259186,0.280871,0.24508254
199,0.38537293672561646,0.0610533244907856,0.14269660413265228,0.18162302672863007,0.28094885,0.24470274
200,0.3797582983970642,0.062101129442453384,0.14120905101299286,0.17644812166690826,0.28102013,0.24430773
201,0.3790254592895508,0.061064962297677994,0.14328643679618835,0.17467404901981354,0.28109148,0.24391542
202,0.3772633671760559,0.061452701687812805,0.14232923090457916,0.17348143458366394,0.28115773,0.2435213
203,0.3716682195663452,0.06036839261651039,0.14184977114200592,0.1694500744342804,0.28122285,0.24312747
204,0.3672977089881897,0.06138918176293373,0.13855499029159546,0.1673535406589508,0.28128672,0.24272722
205,0.36295780539512634,0.06005587428808212,0.13908380270004272,0.1638181209564209,0.28136134,0.24233365
206,0.3605513572692871,0.06169961765408516,0.1403941810131073,0.15845756232738495,0.28141403,0.2419317
207,0.3593769073486328,0.05817320570349693,0.14178375899791718,0.1594199240207672,0.28147888,0.24154389
208,0.35664230585098267,0.06196976453065872,0.14070338010787964,0.1539691686630249,0.28154254,0.24114582
209,0.35274356603622437,0.05924944207072258,0.1407942771911621,0.15269982814788818,0.28160155,0.24075405
210,0.3482271432876587,0.059167660772800446,0.13935407996177673,0.1497054100036621,0.28166327,0.24036106
211,0.34702369570732117,0.062161415815353394,0.14010724425315857,0.1447550356388092,0.28172317,0.2399584
212,0.3488369584083557,0.0584891177713871,0.1425553858280182,0.14779247343540192,0.2817777,0.23957226
213,0.35186123847961426,0.06403505802154541,0.1481589376926422,0.13966722786426544,0.28183287,0.23918177
214,0.3562754988670349,0.05811082199215889,0.15075752139091492,0.1474071741104126,0.28189066,0.23880586
215,0.3551541864871979,0.06613597273826599,0.15230153501033783,0.13671667873859406,0.2819612,0.23841694
216,0.354259729385376,0.058567531406879425,0.1555609256029129,0.14013127982616425,0.28200662,0.23802945
217,0.35000482201576233,0.06068696081638336,0.15065835416316986,0.1386595070362091,0.28207466,0.23765372
218,0.3410784900188446,0.06178693845868111,0.14688459038734436,0.13240696489810944,0.28213808,0.23727758
219,0.34521088004112244,0.055341389030218124,0.1526426076889038,0.1372268795967102,0.28222144,0.23691234
220,0.3405635952949524,0.06586004793643951,0.14677543938159943,0.12792812287807465,0.28229648,0.23653822
221,0.33117279410362244,0.056318506598472595,0.14720220863819122,0.12765207886695862,0.28238904,0.2361802
222,0.33058875799179077,0.0566243976354599,0.14698833227157593,0.12697601318359375,0.28247684,0.23581515
223,0.3391617238521576,0.06304259598255157,0.15410536527633667,0.12201376259326935,0.28254938,0.23546976
224,0.3432931900024414,0.05637878552079201,0.16354255378246307,0.12337183952331543,0.28262365,0.235109
225,0.3462110161781311,0.0598258413374424,0.16526785492897034,0.12111731618642807,0.2827048,0.23478153
226,0.3513217568397522,0.062139417976140976,0.16706739366054535,0.12211495637893677,0.28276718,0.23447847
227,0.33865392208099365,0.05549432709813118,0.1661493331193924,0.11701025813817978,0.28286213,0.23418415
228,0.3304106593132019,0.05832366272807121,0.1608307957649231,0.1112561821937561,0.28296465,0.23386769
229,0.3324005603790283,0.059663325548172,0.15541231632232666,0.11732491105794907,0.28305164,0.2335515
230,0.32944589853286743,0.05543237179517746,0.1623893827199936,0.11162415891885757,0.28313625,0.23324727
231,0.3285737633705139,0.05821904540061951,0.1596781611442566,0.11067654937505722,0.28321517,0.23293631
232,0.3223479390144348,0.05635349452495575,0.15658508241176605,0.10940936952829361,0.28331128,0.23263527
233,0.31898826360702515,0.05901767313480377,0.1536417007446289,0.10632888227701187,0.28339726,0.23232304
234,0.3159356713294983,0.059718433767557144,0.14794513583183289,0.10827211290597916,0.28346336,0.2320043
235,0.31087034940719604,0.055502232164144516,0.1536700427532196,0.10169807821512222,0.28356615,0.23169246
236,0.30798324942588806,0.05768855661153793,0.15097346901893616,0.09932120889425278,0.28366235,0.23137255
237,0.30571073293685913,0.05855526030063629,0.1471252143383026,0.10003025829792023,0.28373298,0.23104823
238,0.30061304569244385,0.05675037205219269,0.14878122508525848,0.09508143365383148,0.28378266,0.23071997
239,0.2983388304710388,0.05459315702319145,0.14928939938545227,0.0944562628865242,0.28383833,0.23039134
240,0.2960677146911621,0.05607309192419052,0.14732949435710907,0.09266513586044312,0.28390926,0.23005693
241,0.29378005862236023,0.05764570087194443,0.14147649705410004,0.09465786814689636,0.28396478,0.22973263
242,0.2940106689929962,0.05705846846103668,0.14506666362285614,0.0918855294585228,0.28401676,0.22940093
243,0.29054445028305054,0.05726197361946106,0.1408732533454895,0.09240921586751938,0.28408828,0.22908053
244,0.28839218616485596,0.056307293474674225,0.14365676045417786,0.08842813223600388,0.2841497,0.22875778
245,0.28552675247192383,0.0547872930765152,0.14231224358081818,0.08842720091342926,0.2842031,0.22842008
246,0.28589749336242676,0.057121895253658295,0.14047560095787048,0.08829998224973679,0.28425318,0.22809154
247,0.2831706404685974,0.05610350891947746,0.14167682826519012,0.08539029210805893,0.28430393,0.22776711
248,0.2824435532093048,0.05527456849813461,0.14046506583690643,0.08670391887426376,0.28434658,0.22743982
249,0.2826785445213318,0.05400645360350609,0.14809848368167877,0.08057361096143723,0.28438976,0.22710545
250,0.29368436336517334,0.05628311261534691,0.1403241604566574,0.09707708656787872,0.28443497,0.22677898
251,0.2855493724346161,0.05586228519678116,0.1434696614742279,0.08621744066476822,0.2844715,0.22644904
252,0.2819071412086487,0.055116865783929825,0.14757317304611206,0.0792170986533165,0.2844964,0.22611128
253,0.28258511424064636,0.0545053593814373,0.1444861739873886,0.08359356969594955,0.28452435,0.2257882
254,0.2834845185279846,0.05649249628186226,0.14866702258586884,0.07832501083612442,0.28455243,0.22545692
255,0.28007271885871887,0.05444367602467537,0.1455773264169693,0.0800517201423645,0.28457937,0.22513689
256,0.28050950169563293,0.05764544755220413,0.14343862235546112,0.07942542433738708,0.28460944,0.22480994
257,0.28551384806632996,0.05318337306380272,0.15555782616138458,0.07677263766527176,0.28466323,0.22451286
258,0.29870733618736267,0.05947115644812584,0.1600647121667862,0.07917145639657974,0.28470257,0.22422327
259,0.30936700105667114,0.050473902374506,0.18118920922279358,0.07770388573408127,0.2847697,0.2239643
260,0.28732573986053467,0.055912088602781296,0.1608152687549591,0.07059837132692337,0.28484628,0.22369029
261,0.2917949855327606,0.05416399613022804,0.15429885685443878,0.08333214372396469,0.28492036,0.22343038
262,0.2883923351764679,0.05466661974787712,0.1540149301290512,0.07971077412366867,0.28499442,0.22316927
263,0.28358274698257446,0.05551460012793541,0.1532483845949173,0.07481976598501205,0.28505462,0.22288758
264,0.28492069244384766,0.054701004177331924,0.15574786067008972,0.07447182387113571,0.28512612,0.22262031
265,0.2859981954097748,0.05469365790486336,0.15639010071754456,0.07491443306207657,0.28521353,0.22235334
266,0.2780217230319977,0.05486946925520897,0.15376447141170502,0.06938778609037399,0.285301,0.22207236
267,0.27876517176628113,0.053563471883535385,0.15667694807052612,0.06852475553750992,0.28538537,0.22180678
268,0.2745487093925476,0.053962934762239456,0.15501874685287476,0.06556703895330429,0.2854611,0.22153589
269,0.2740604281425476,0.054784487932920456,0.1536472737789154,0.06562867015600204,0.28555688,0.22127385
270,0.277879536151886,0.055681969970464706,0.15885202586650848,0.06334555149078369,0.28564474,0.2209957
271,0.2785152494907379,0.05200978368520737,0.15834806859493256,0.06815741211175919,0.28573865,0.22073777
272,0.2778775095939636,0.05393793806433678,0.15514101088047028,0.06879856437444687,0.2858262,0.2204785
273,0.2687892019748688,0.05231048911809921,0.1524861454963684,0.06399256736040115,0.28591272,0.22021501
274,0.2760886549949646,0.05305846035480499,0.1593080461025238,0.0637221559882164,0.28601694,0.2199494
275,0.2707715630531311,0.052136339247226715,0.1580154150724411,0.060619812458753586,0.286092,0.21967606
276,0.2710129916667938,0.05564470216631889,0.15111686289310455,0.06425141543149948,0.28615522,0.21940711
277,0.26568904519081116,0.05227630212903023,0.15459918975830078,0.058813560754060745,0.28621897,0.2191385
278,0.2637738585472107,0.05802043527364731,0.147133007645607,0.058620430529117584,0.28627267,0.21885793
279,0.26246634125709534,0.052896421402692795,0.14865076541900635,0.060919154435396194,0.28632987,0.2185987
280,0.2660035789012909,0.05639000982046127,0.15319281816482544,0.05642073228955269,0.2863753,0.2183348
281,0.2643042802810669,0.054165951907634735,0.14949177205562592,0.060646552592515945,0.28642452,0.21808623
282,0.25950026512145996,0.05498066172003746,0.14669892191886902,0.05782068520784378,0.28647247,0.21784008
283,0.2589108347892761,0.05433076620101929,0.14723551273345947,0.05734455585479736,0.28651592,0.2175717
284,0.2575654089450836,0.05255647376179695,0.1479170173406601,0.057091932743787766,0.2865628,0.21731828
285,0.2576436400413513,0.05282086879014969,0.15018753707408905,0.05463523417711258,0.28661153,0.21706523
