epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
87,1.8875203132629395,0.1593751609325409,0.07792110741138458,1.6502240896224976,4.055687,4.100545
88,1.856767177581787,0.16278311610221863,0.07412169128656387,1.61986243724823,4.059151,4.104264
89,1.8274650573730469,0.15485712885856628,0.08126471191644669,1.5913432836532593,4.0626454,4.108012
90,1.797653079032898,0.15836495161056519,0.07665782421827316,1.562630295753479,4.0661244,4.111738
91,1.7683227062225342,0.1498258113861084,0.08351868391036987,1.5349782705307007,4.06963,4.1154914
92,1.73872709274292,0.15408499538898468,0.07774960994720459,1.506892442703247,4.0731125,4.119215
93,1.7091528177261353,0.14508211612701416,0.08522804081439972,1.4788426160812378,4.076624,4.122964
94,1.6808136701583862,0.15026326477527618,0.07947835326194763,1.451072096824646,4.0800996,4.1266723
95,1.6550031900405884,0.1404627412557602,0.09119775891304016,1.4233427047729492,4.0836115,4.1304193
96,1.6330633163452148,0.15042833983898163,0.08558787405490875,1.3970470428466797,4.0870533,4.1341023
97,1.6125925779342651,0.13497771322727203,0.10579723119735718,1.3718175888061523,4.0905447,4.1378508
98,1.5971335172653198,0.15145325660705566,0.09869133681058884,1.3469889163970947,4.093933,4.1415076
99,1.563804268836975,0.13253498077392578,0.11507393419742584,1.3161953687667847,4.0973773,4.145221
100,1.5240974426269531,0.13955001533031464,0.09804338216781616,1.2865040302276611,4.1007676,4.148888
101,1.4915060997009277,0.13576218485832214,0.09498777985572815,1.2607561349868774,4.1041446,4.1525197
102,1.478379249572754,0.12433166801929474,0.11849961429834366,1.2355479001998901,4.107578,4.15623
103,1.4627220630645752,0.15037323534488678,0.10268882662057877,1.2096599340438843,4.1108704,4.159791
104,1.4211918115615845,0.12028574198484421,0.115926593542099,1.1849794387817383,4.1142244,4.1634173
105,1.3980969190597534,0.1306457221508026,0.10737313330173492,1.1600780487060547,4.1175485,4.1670065
106,1.3662028312683105,0.121530681848526,0.10812316089868546,1.1365489959716797,4.1208706,4.1706076
107,1.3372429609298706,0.1259324550628662,0.10362698882818222,1.107683539390564,4.124162,4.1741796
108,1.3125404119491577,0.11768195033073425,0.11049807071685791,1.0843603610992432,4.127482,4.177794
109,1.2840793132781982,0.12145925313234329,0.10165832936763763,1.0609617233276367,4.1307735,4.181393
110,1.2561299800872803,0.12034851312637329,0.09964417666196823,1.036137342453003,4.1340423,4.184979
111,1.2355355024337769,0.11280203610658646,0.10911843180656433,1.0136150121688843,4.1373363,4.1885996
112,1.2113327980041504,0.12166964262723923,0.09894983470439911,0.9907132983207703,4.140588,4.1921897
113,1.1885331869125366,0.11228164285421371,0.10703399032354355,0.9692175984382629,4.14385,4.1957884
114,1.1664156913757324,0.11503002792596817,0.10457208752632141,0.9468135833740234,4.1471043,4.199385
115,1.143534779548645,0.11416267603635788,0.10239303857088089,0.9269790649414062,4.1503396,4.202981
116,1.1237833499908447,0.11111917346715927,0.107054203748703,0.9056099057197571,4.153574,4.2065725
117,1.1034276485443115,0.11396901309490204,0.10565567016601562,0.8838030099868774,4.1567864,4.210163
118,1.0825138092041016,0.10858289152383804,0.10874590277671814,0.8651849627494812,4.160005,4.2137527
119,1.0629374980926514,0.11191908270120621,0.10624309629201889,0.844775378704071,4.163194,4.2173343
120,1.0426217317581177,0.10726960003376007,0.10928354412317276,0.8260685801506042,4.166391,4.2208986
121,1.0241743326187134,0.10729856044054031,0.10984613746404648,0.807029664516449,4.1695814,4.2244673
122,1.0046480894088745,0.10855535417795181,0.1074310690164566,0.7886616587638855,4.1727533,4.2280097
123,0.9879052042961121,0.10370369255542755,0.11215309053659439,0.7720484137535095,4.175934,4.23155
124,0.9713444709777832,0.10833422094583511,0.10897479951381683,0.7540354132652283,4.1790934,4.235066
125,0.9540262818336487,0.10119844228029251,0.11461151391267776,0.7382163405418396,4.18225,4.238596
126,0.9390114545822144,0.10754430294036865,0.11008480191230774,0.7213823199272156,4.1853967,4.242081
127,0.9258447885513306,0.09831605851650238,0.11888977885246277,0.7086389660835266,4.188535,4.2455916
128,0.9199260473251343,0.10849527269601822,0.11654346436262131,0.6948873400688171,4.191673,4.249041
129,0.9265315532684326,0.09638248383998871,0.1415872424840927,0.6885618567466736,4.1947684,4.252561
130,0.9411842226982117,0.1131875067949295,0.1425289809703827,0.6854677200317383,4.1978755,4.255949
131,0.9087245464324951,0.09407571703195572,0.15343737602233887,0.6612114310264587,4.200948,4.259453
132,0.8578014969825745,0.10692628473043442,0.11746987700462341,0.633405327796936,4.203963,4.2628646
133,0.8616390228271484,0.09666644036769867,0.13507728278636932,0.6298953294754028,4.2070565,4.2662625
134,0.849960446357727,0.09772861003875732,0.13965275883674622,0.6125790476799011,4.2100415,4.26969
135,0.8196369409561157,0.0963280200958252,0.1283780038356781,0.5949309468269348,4.213019,4.2731514
136,0.8118723034858704,0.09572483599185944,0.13102027773857117,0.5851271748542786,4.2160425,4.2765145
137,0.7897058129310608,0.10018371790647507,0.12107651680707932,0.5684455633163452,4.218985,4.2798944
138,0.7851227521896362,0.08528471738100052,0.14047783613204956,0.5593602061271667,4.22195,4.283346
139,0.774704098701477,0.11154293268918991,0.11868423223495483,0.5444769263267517,4.224833,4.2866645
140,0.7545802593231201,0.08413053303956985,0.13569171726703644,0.5347580313682556,4.227793,4.2900124
141,0.7429726123809814,0.10071577876806259,0.11740374565124512,0.5248530507087708,4.2306547,4.293361
142,0.7487075924873352,0.0847749337553978,0.139002725481987,0.524929940700531,4.2335377,4.296717
143,0.7402487993240356,0.09715858846902847,0.12752370536327362,0.5155664682388306,4.2364,4.3000393
144,0.7142651081085205,0.08615299314260483,0.13446477055549622,0.4936473071575165,4.239284,4.303361
145,0.700439989566803,0.09457813203334808,0.12060518562793732,0.4852566719055176,4.242102,4.3066454
146,0.6852379441261292,0.08487506955862045,0.13221435248851776,0.46814852952957153,4.2449765,4.3099422
147,0.675150990486145,0.08849495649337769,0.12638980150222778,0.46026626229286194,4.2478585,4.313201
148,0.6607440710067749,0.08891425281763077,0.12188833951950073,0.4499414563179016,4.2506704,4.316451
149,0.6514824032783508,0.08210749924182892,0.12903517484664917,0.44033971428871155,4.2535176,4.3197117
150,0.6392059326171875,0.09097927063703537,0.11980146169662476,0.42842522263526917,4.256347,4.322943
151,0.6282514929771423,0.08282732218503952,0.12619885802268982,0.4192253053188324,4.2591715,4.326189
152,0.6188061833381653,0.08519352972507477,0.12295786291360855,0.41065478324890137,4.261997,4.329402
153,0.6076629161834717,0.08517543226480484,0.12112592905759811,0.4013615548610687,4.264799,4.332638
154,0.5975558757781982,0.08275624364614487,0.12305343151092529,0.3917461931705475,4.2675996,4.335872
155,0.5903170108795166,0.08448769152164459,0.12291932106018066,0.38291001319885254,4.2704167,4.3390603
156,0.5808829665184021,0.0814770832657814,0.12408054620027542,0.37532535195350647,4.27322,4.342277
157,0.5715422630310059,0.08419708907604218,0.11977885663509369,0.36756631731987,4.2759814,4.345479
158,0.5643345713615417,0.07960505783557892,0.12602995336055756,0.3586995601654053,4.2787743,4.348666
159,0.5571241974830627,0.0849180817604065,0.12238853424787521,0.34981757402420044,4.281535,4.3518467
160,0.5495508313179016,0.0790896937251091,0.12723882496356964,0.34322232007980347,4.284321,4.355017
161,0.5420763492584229,0.08174435794353485,0.12485098838806152,0.33548101782798767,4.2870755,4.358199
162,0.5351645946502686,0.08121724426746368,0.12443770468235016,0.3295096457004547,4.2898383,4.36136
163,0.5272197127342224,0.07837242633104324,0.12829998135566711,0.32054731249809265,4.292612,4.36451
164,0.5190908908843994,0.08195079118013382,0.1216002106666565,0.3155398666858673,4.295343,4.367659
165,0.5122153759002686,0.07691377401351929,0.12781265377998352,0.30748894810676575,4.2980986,4.3708134
166,0.5082662105560303,0.08571778982877731,0.11936188489198685,0.3031865358352661,4.3008146,4.3739305
167,0.5029547214508057,0.07268907874822617,0.13572776317596436,0.29453787207603455,4.3035674,4.377068
168,0.49889564514160156,0.0891246497631073,0.11851141601800919,0.2912595868110657,4.3062606,4.3801427
169,0.49504539370536804,0.0695323720574379,0.1433371603488922,0.28217586874961853,4.309021,4.3832707
170,0.49740004539489746,0.1000024601817131,0.11868077516555786,0.2787168025970459,4.3116403,4.3862796
171,0.4986923038959503,0.06786985695362091,0.15998490154743195,0.27083754539489746,4.314408,4.389375
172,0.5063076615333557,0.11350558698177338,0.1271737515926361,0.26562830805778503,4.3169465,4.392305
173,0.48935920000076294,0.06711836159229279,0.15970630943775177,0.2625345289707184,4.3196406,4.3952866
174,0.4720509350299835,0.08039948344230652,0.1374903917312622,0.2541610598564148,4.322281,4.398267
175,0.4699934124946594,0.08734431117773056,0.12739139795303345,0.2552576959133148,4.32487,4.4011903
176,0.47275763750076294,0.06554830074310303,0.16183830797672272,0.2453710287809372,4.3275447,4.404172
177,0.4645054340362549,0.08960014581680298,0.13009287416934967,0.24481239914894104,4.330178,4.407115
178,0.4518652856349945,0.07373327761888504,0.1410624086856842,0.23706960678100586,4.332763,4.4100466
179,0.44753241539001465,0.07283622771501541,0.14400143921375275,0.2306947559118271,4.335414,4.4130225
180,0.44239938259124756,0.07994211465120316,0.12942910194396973,0.23302815854549408,4.3380303,4.4159765
181,0.4358444809913635,0.07433251291513443,0.13960230350494385,0.22190967202186584,4.3405924,4.4189534
182,0.430348664522171,0.0744086354970932,0.13513602316379547,0.22080400586128235,4.3432026,4.42191
183,0.4239775240421295,0.07588348537683487,0.13211755454540253,0.21597647666931152,4.3458037,4.424879
184,0.41982316970825195,0.07467693090438843,0.13564996421337128,0.20949625968933105,4.3483667,4.427872
185,0.41714468598365784,0.07485887408256531,0.13163724541664124,0.2106485664844513,4.3509445,4.4308286
186,0.41158533096313477,0.07465966790914536,0.1349511742591858,0.20197446644306183,4.353522,4.433811
187,0.4061460494995117,0.07363907247781754,0.13304828107357025,0.19945870339870453,4.356077,4.436794
188,0.40210020542144775,0.07422864437103271,0.13116034865379333,0.1967112123966217,4.3586116,4.4397693
189,0.3981102705001831,0.07271278649568558,0.1347769796848297,0.19062049686908722,4.3611565,4.442751
190,0.3953548073768616,0.07410083711147308,0.13182473182678223,0.18942925333976746,4.363688,4.4457207
191,0.39108288288116455,0.07417772710323334,0.132936492562294,0.1839686632156372,4.366191,4.448712
192,0.38699978590011597,0.07153017073869705,0.13432076573371887,0.18114885687828064,4.3687196,4.451678
193,0.38346701860427856,0.0743199959397316,0.13158200681209564,0.17756499350070953,4.3712354,4.454642
194,0.38035041093826294,0.07229109853506088,0.1343919038772583,0.17366738617420197,4.373737,4.457619
195,0.3772146701812744,0.07238809019327164,0.13341186940670013,0.17141471803188324,4.3762417,4.4605794
196,0.3735557496547699,0.07132968306541443,0.1347910761833191,0.16743499040603638,4.378748,4.4635453
197,0.37090712785720825,0.07503598183393478,0.13130886852741241,0.16456227004528046,4.381233,4.4665055
198,0.36756432056427,0.069107286632061,0.13616803288459778,0.16228897869586945,4.3837233,4.469474
199,0.36420318484306335,0.07445187866687775,0.13159307837486267,0.15815822780132294,4.38621,4.472428
200,0.3616303503513336,0.07057119160890579,0.13443408906459808,0.15662506222724915,4.3886943,4.4753766
201,0.35949355363845825,0.0737551599740982,0.13338801264762878,0.15235036611557007,4.3911624,4.478336
202,0.3575410842895508,0.06859007477760315,0.1364576667547226,0.15249334275722504,4.3936524,4.4812765
203,0.35616421699523926,0.07703687250614166,0.1330239623785019,0.1461033672094345,4.396102,4.4842305
204,0.35756760835647583,0.06480151414871216,0.1423281878232956,0.15043789148330688,4.39859,4.4871635
205,0.35976529121398926,0.08331551402807236,0.1361222267150879,0.14032752811908722,4.401014,4.4901032
206,0.3650706112384796,0.06043055281043053,0.1574028879404068,0.147237166762352,4.403512,4.493008
207,0.3679777979850769,0.09241887181997299,0.1399269849061966,0.1356319636106491,4.4058995,4.4959154
208,0.35926079750061035,0.05951210483908653,0.159519225358963,0.1402294635772705,4.408376,4.4988
209,0.34640979766845703,0.08151489496231079,0.13197702169418335,0.1329178661108017,4.410766,4.5016675
210,0.34287846088409424,0.07317899167537689,0.14009186625480652,0.12960758805274963,4.413191,4.5045376
211,0.3438447415828705,0.0627475380897522,0.14793701469898224,0.13316018879413605,4.415622,4.5074244
212,0.3405703604221344,0.07923346757888794,0.13738535344600677,0.12395153194665909,4.4180045,4.5102673
213,0.3393484055995941,0.06879366189241409,0.1416110247373581,0.12894371151924133,4.4204273,4.513128
214,0.3343934118747711,0.06766723841428757,0.14615321159362793,0.12057294696569443,4.422835,4.515999
215,0.33072394132614136,0.07261727005243301,0.13624019920825958,0.12186645716428757,4.425238,4.518837
216,0.32876843214035034,0.06888121366500854,0.14206144213676453,0.11782576888799667,4.427654,4.521702
217,0.32731711864471436,0.07068455964326859,0.14028991758823395,0.11634261906147003,4.430053,4.5245514
218,0.3245203495025635,0.06908516585826874,0.14016193151474,0.11527323722839355,4.43245,4.5274143
219,0.321623295545578,0.06815211474895477,0.1415349543094635,0.11193623393774033,4.4348617,4.530249
220,0.31898996233940125,0.07167209684848785,0.13546839356422424,0.11184946447610855,4.4372525,4.533105
221,0.3168460726737976,0.06725092232227325,0.14088772237300873,0.10870744287967682,4.439649,4.535972
222,0.31550854444503784,0.0689353197813034,0.13745182752609253,0.10912138223648071,4.442069,4.538804
223,0.3130986988544464,0.07144145667552948,0.13655860722064972,0.10509862750768661,4.444457,4.541674
224,0.3128569722175598,0.06637116521596909,0.14021460711956024,0.10627120733261108,4.4468718,4.544526
225,0.31083396077156067,0.07026755064725876,0.13845907151699066,0.10210734605789185,4.449283,4.547384
226,0.3100513815879822,0.06815701723098755,0.13638028502464294,0.10551407188177109,4.4516773,4.5502453
227,0.30878615379333496,0.06861576437950134,0.1420048028230667,0.09816557168960571,4.454106,4.553103
228,0.31071242690086365,0.06830635666847229,0.13692311942577362,0.10548295080661774,4.456503,4.5559793
229,0.30545520782470703,0.06798578053712845,0.14001765847206116,0.09745176136493683,4.4589386,4.5588274
230,0.30674946308135986,0.06784673035144806,0.14324624836444855,0.09565647691488266,4.461316,4.561741
231,0.30939334630966187,0.07000969350337982,0.1425062119960785,0.09687743335962296,4.463784,4.5645623
232,0.3197542130947113,0.0676647201180458,0.15557251870632172,0.09651696681976318,4.4661193,4.5675087
233,0.3355371654033661,0.07259692251682281,0.16688385605812073,0.09605639427900314,4.468636,4.5703034
234,0.34284231066703796,0.07112280279397964,0.17651258409023285,0.09520691633224487,4.470914,4.573321
235,0.3224940896034241,0.068086639046669,0.1596830189228058,0.09472441673278809,4.473355,4.5762057
236,0.3044523596763611,0.07387566566467285,0.14019358158111572,0.09038310497999191,4.4757767,4.5790334
237,0.31178057193756104,0.06369734555482864,0.1575721949338913,0.09051103889942169,4.478131,4.581977
238,0.3070039749145508,0.06898356974124908,0.1528286188840866,0.08519177883863449,4.4805927,4.5848618
239,0.2999749183654785,0.07388830184936523,0.1386386752128601,0.08744794130325317,4.4829955,4.5876966
240,0.30301570892333984,0.06320907920598984,0.15476374328136444,0.08504290878772736,4.485385,4.5905976
241,0.2973477840423584,0.0667494684457779,0.1467149704694748,0.08388334512710571,4.4878116,4.5934553
242,0.29684585332870483,0.0702051892876625,0.14650437235832214,0.08013631403446198,4.4902143,4.5962877
243,0.2923155128955841,0.06458228081464767,0.14678135514259338,0.08095186203718185,4.4926057,4.5991597
244,0.28914016485214233,0.06615367531776428,0.14446859061717987,0.07851790636777878,4.4949956,4.6020503
245,0.2866320013999939,0.06751538068056107,0.1410582810640335,0.07805833220481873,4.497385,4.6049056
246,0.2855149507522583,0.06606607139110565,0.14317984879016876,0.07626903057098389,4.4997783,4.607754
247,0.2830508053302765,0.06606404483318329,0.14158032834529877,0.07540642470121384,4.5021605,4.6106143
248,0.28232094645500183,0.06602856516838074,0.14010755717754364,0.07618482410907745,4.50455,4.6134768
249,0.28075844049453735,0.06623973697423935,0.14211629331111908,0.07240241020917892,4.5069494,4.616355
250,0.27852505445480347,0.06736870110034943,0.13856925070285797,0.07258711010217667,4.5093384,4.619204
251,0.27732527256011963,0.06710977852344513,0.1386377066373825,0.0715777724981308,4.5117254,4.6220665
252,0.2755987048149109,0.06393870711326599,0.14032745361328125,0.07133252918720245,4.5141096,4.624963
253,0.27475032210350037,0.06641888618469238,0.13962818682193756,0.06870325654745102,4.516504,4.6278405
254,0.2730538547039032,0.06415549665689468,0.14006231725215912,0.0688360407948494,4.518887,4.630707
255,0.27229204773902893,0.06594164669513702,0.13959941267967224,0.06675099581480026,4.5212736,4.633583
256,0.27115482091903687,0.06397448480129242,0.1398184597492218,0.06736186146736145,4.523654,4.6364584
257,0.26992011070251465,0.06602748483419418,0.13893374800682068,0.06495888531208038,4.526051,4.6393356
258,0.26882776618003845,0.064422108232975,0.13834939897060394,0.0660562515258789,4.5284324,4.642206
259,0.2679148316383362,0.06563854217529297,0.13942880928516388,0.06284748762845993,4.5308323,4.64509
260,0.26807641983032227,0.06529641896486282,0.13657166063785553,0.06620831787586212,4.533211,4.647977
261,0.26824238896369934,0.0667436420917511,0.14017966389656067,0.06131909042596817,4.5356126,4.6508675
262,0.2717688977718353,0.06321124732494354,0.1408255696296692,0.06773208826780319,4.537993,4.653753
263,0.2668452858924866,0.06781741976737976,0.13938193023204803,0.05964595079421997,4.540387,4.6566367
264,0.2662612795829773,0.06287503242492676,0.14286716282367706,0.06051906943321228,4.5427785,4.659516
265,0.26512277126312256,0.06585182994604111,0.13755811750888824,0.0617128387093544,4.545168,4.662391
266,0.26445454359054565,0.06308857351541519,0.14302942156791687,0.05833655595779419,4.5475483,4.6652746
267,0.2662074565887451,0.06699922680854797,0.13927200436592102,0.05993622541427612,4.5499077,4.6681623
268,0.26362836360931396,0.06305600702762604,0.14139948785305023,0.0591728575527668,4.5523043,4.671032
269,0.26361292600631714,0.06636044383049011,0.14323677122592926,0.05401572212576866,4.554667,4.673922
270,0.2635033428668976,0.06269488483667374,0.14117774367332458,0.059630729258060455,4.5570307,4.6768184
271,0.2612832188606262,0.0669475570321083,0.13940340280532837,0.05493227392435074,4.5594172,4.6796856
272,0.26232409477233887,0.06317543238401413,0.14499112963676453,0.05415753647685051,4.5617757,4.6825843
273,0.2606099843978882,0.06504932045936584,0.1408488154411316,0.05471185967326164,4.5641375,4.6854725
274,0.2593231499195099,0.06317201256752014,0.1418563276529312,0.054294802248477936,4.566534,4.6883388
275,0.26026153564453125,0.06733359396457672,0.1413755565881729,0.05155237391591072,4.5688705,4.69123
276,0.25970593094825745,0.06196390464901924,0.14369605481624603,0.054045964032411575,4.5712566,4.694134
277,0.25988465547561646,0.0684385597705841,0.14094501733779907,0.050501078367233276,4.5736012,4.6969934
278,0.259378045797348,0.060600198805332184,0.1468852311372757,0.05189260467886925,4.575976,4.6998878
279,0.25892794132232666,0.0680249035358429,0.1390632539987564,0.05183977633714676,4.5783134,4.7027817
280,0.2573739290237427,0.06223832443356514,0.14522653818130493,0.0499090813100338,4.5807033,4.705659
281,0.26007747650146484,0.06531932204961777,0.13852666318416595,0.056231509894132614,4.5830383,4.7085423
282,0.2583734095096588,0.062368907034397125,0.14342062175273895,0.052583884447813034,4.585393,4.711439
283,0.25728490948677063,0.06475333869457245,0.1405916064977646,0.051939964294433594,4.587747,4.7143264
284,0.25758346915245056,0.06535401940345764,0.14299406111240387,0.04923538491129875,4.590106,4.717204
285,0.2571491599082947,0.06052373722195625,0.1439705789089203,0.05265483260154724,4.5924587,4.720082
