epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
26,5.305596828460693,0.5322798490524292,0.09101038426160812,4.68230676651001,4.048858,4.0587506
27,5.177206516265869,0.5428496599197388,0.09888812899589539,4.535468578338623,4.0444074,4.0544205
28,5.068123817443848,0.5558062791824341,0.10465705394744873,4.407660484313965,4.0397654,4.04987
29,4.965060234069824,0.5636136531829834,0.1103610172867775,4.291085720062256,4.034961,4.045136
30,4.860309600830078,0.5659075379371643,0.11593852937221527,4.178463459014893,4.0300217,4.040252
31,4.754548072814941,0.561987042427063,0.12113512307405472,4.071425914764404,4.024973,4.035253
32,4.647518157958984,0.5520519018173218,0.12528394162654877,3.970182180404663,4.0198455,4.0301747
33,4.535373210906982,0.5300857424736023,0.12719960510730743,3.8780877590179443,4.0146804,4.0250597
34,4.41184663772583,0.4940963685512543,0.12802857160568237,3.789721727371216,4.009544,4.019981
35,4.2805657386779785,0.4595240354537964,0.12072016298770905,3.700321674346924,4.0045033,4.015021
36,4.153135299682617,0.4199433922767639,0.11100459098815918,3.6221871376037598,3.9996758,4.0102897
37,4.038215637207031,0.38759228587150574,0.10869371891021729,3.5419297218322754,3.9951882,4.0058956
38,3.942568778991699,0.362052321434021,0.1149570569396019,3.465559482574463,3.9911013,4.001911
39,3.8998289108276367,0.3432243764400482,0.14798766374588013,3.408616781234741,3.9874742,3.998375
40,4.2054667472839355,0.3446142375469208,0.4092520475387573,3.4516003131866455,3.9842896,3.9953303
41,4.166637420654297,0.3390946686267853,0.28000929951667786,3.5475335121154785,3.98133,3.9924579
42,3.8228821754455566,0.31975892186164856,0.21584783494472504,3.2872753143310547,3.978694,3.9898803
43,3.683326005935669,0.3134112060070038,0.11931020021438599,3.2506046295166016,3.976297,3.987556
44,3.659214735031128,0.3109437823295593,0.15601930022239685,3.192251682281494,3.9740987,3.9854527
45,3.5085980892181396,0.29704511165618896,0.13147518038749695,3.080077886581421,3.9721515,3.983595
46,3.4400525093078613,0.28931787610054016,0.12446793168783188,3.026266574859619,3.9704862,3.9819992
47,3.330965518951416,0.27651700377464294,0.11972124129533768,2.934727191925049,3.969138,3.9806764
48,3.2692692279815674,0.2675008773803711,0.10421410202980042,2.8975541591644287,3.9681287,3.9796567
49,3.203127861022949,0.26196998357772827,0.09969620406627655,2.841461658477783,3.967464,3.9789429
50,3.135603189468384,0.2551819980144501,0.09827408194541931,2.782147169113159,3.9671345,3.9784975
51,3.0737481117248535,0.24984396994113922,0.09325307607650757,2.7306511402130127,3.9671392,3.9782982
52,3.020244836807251,0.24446213245391846,0.08673541992902756,2.689047336578369,3.9674683,3.9783409
53,2.9563679695129395,0.23947812616825104,0.08344855904579163,2.633441209793091,3.9680998,3.9786222
54,2.902169942855835,0.2359851598739624,0.078968845307827,2.5872159004211426,3.969007,3.9791317
55,2.8556385040283203,0.2324463129043579,0.07902168482542038,2.544170379638672,3.9701653,3.9798422
56,2.8086183071136475,0.23003903031349182,0.07404983788728714,2.5045294761657715,3.9715488,3.9807262
57,2.7622389793395996,0.2246747612953186,0.07383677363395691,2.4637274742126465,3.973154,3.9817936
58,2.7123806476593018,0.21900056302547455,0.07194583117961884,2.421434164047241,3.9749799,3.9830606
59,2.6689534187316895,0.21534958481788635,0.06963689625263214,2.3839669227600098,3.9770048,3.9845212
60,2.6292295455932617,0.2142782062292099,0.06479179114103317,2.3501596450805664,3.9791944,3.986139
61,2.5870845317840576,0.21073298156261444,0.06300632655620575,2.313345193862915,3.9815388,3.9878874
62,2.5502827167510986,0.20593200623989105,0.06484436243772507,2.2795064449310303,3.9840488,3.9897602
63,2.515603542327881,0.20241548120975494,0.06562548875808716,2.2475626468658447,3.9867053,3.9917521
64,2.4780678749084473,0.2040560096502304,0.0628945529460907,2.2111172676086426,3.9894605,3.993837
65,2.4346699714660645,0.1997576653957367,0.062423788011074066,2.1724884510040283,3.99231,3.9960177
66,2.3941731452941895,0.19570420682430267,0.06224778667092323,2.136221170425415,3.995274,3.9982958
67,2.360424041748047,0.19303874671459198,0.06315186619758606,2.104233503341675,3.9983544,4.0006633
68,2.327012777328491,0.19131316244602203,0.06274336576461792,2.0729563236236572,4.0015316,4.0031104
69,2.2916548252105713,0.19078373908996582,0.06271965056657791,2.038151502609253,4.004785,4.005636
70,2.2561726570129395,0.18693102896213531,0.0636976957321167,2.0055439472198486,4.008103,4.008257
71,2.222615957260132,0.1845608949661255,0.06306710839271545,1.9749879837036133,4.0114727,4.0109625
72,2.190138101577759,0.18383365869522095,0.06229319050908089,1.9440113306045532,4.014888,4.0137315
73,2.1556763648986816,0.17865462601184845,0.06534788757562637,1.9116737842559814,4.0183635,4.0165763
74,2.121453285217285,0.1772976815700531,0.0633285790681839,1.8808269500732422,4.021882,4.01949
75,2.087564706802368,0.17641498148441315,0.06127525493502617,1.849874496459961,4.0254135,4.0224624
76,2.0550177097320557,0.17121903598308563,0.06508349627256393,1.8187150955200195,4.0289674,4.025508
77,2.0221896171569824,0.16962118446826935,0.06548232585191727,1.7870861291885376,4.0325446,4.028607
78,1.9902126789093018,0.16760995984077454,0.06651555746793747,1.7560871839523315,4.036138,4.031745
79,1.9596213102340698,0.1653052419424057,0.06812654435634613,1.7261894941329956,4.039745,4.034932
80,1.9306116104125977,0.16279183328151703,0.07021237909793854,1.697607398033142,4.043363,4.0381722
81,1.901106357574463,0.15999242663383484,0.07248173654079437,1.66863214969635,4.0469894,4.0414586
82,1.8720070123672485,0.15993621945381165,0.07221078872680664,1.6398600339889526,4.050619,4.0447707
83,1.8421027660369873,0.15648847818374634,0.07399602234363556,1.6116182804107666,4.054253,4.0481133
84,1.8127533197402954,0.15469567477703094,0.074676513671875,1.583381175994873,4.057894,4.0514846
85,1.785659670829773,0.15216724574565887,0.07791384309530258,1.555578589439392,4.061539,4.0548844
86,1.7616018056869507,0.15075141191482544,0.08298525214195251,1.5278651714324951,4.06519,4.0583024
87,1.7467166185379028,0.15008997917175293,0.09585951268672943,1.5007671117782593,4.0688405,4.06173
88,1.7470626831054688,0.14891962707042694,0.12209655344486237,1.4760464429855347,4.072497,4.065171
89,1.7468273639678955,0.15214045345783234,0.14087919890880585,1.4538077116012573,4.076111,4.068601
90,1.6825233697891235,0.145546093583107,0.10712802410125732,1.4298492670059204,4.079719,4.0720305
91,1.6484719514846802,0.14151807129383087,0.10426882654428482,1.4026850461959839,4.0833087,4.075473
92,1.6261652708053589,0.14283816516399384,0.10446054488420486,1.3788665533065796,4.08688,4.078921
93,1.5874426364898682,0.13726617395877838,0.0997190847992897,1.3504574298858643,4.0904546,4.082398
94,1.567713975906372,0.1379816085100174,0.10275395959615707,1.3269784450531006,4.094019,4.085873
95,1.5377402305603027,0.13479793071746826,0.09964197129011154,1.303300380706787,4.097595,4.089349
96,1.510466456413269,0.1342504620552063,0.09890274703502655,1.277313232421875,4.101166,4.092849
97,1.4848971366882324,0.13368502259254456,0.09722548723220825,1.2539865970611572,4.1047287,4.0963535
98,1.4613666534423828,0.12898871302604675,0.10116014629602432,1.2312177419662476,4.1083183,4.0998564
99,1.4373875856399536,0.132306769490242,0.09725937247276306,1.2078214883804321,4.111896,4.103347
100,1.4120352268218994,0.1262216418981552,0.10148920863866806,1.1843243837356567,4.115488,4.1068516
101,1.3905309438705444,0.12568452954292297,0.10227013379335403,1.1625763177871704,4.119106,4.1103463
102,1.3668932914733887,0.12814435362815857,0.09771131724119186,1.1410375833511353,4.122689,4.1138344
103,1.3442871570587158,0.12208975851535797,0.1033821552991867,1.118815302848816,4.126282,4.117334
104,1.3238548040390015,0.12333887070417404,0.10186751186847687,1.0986484289169312,4.1298947,4.1208143
105,1.3003387451171875,0.12140581011772156,0.10224007070064545,1.076692819595337,4.1334834,4.1243143
106,1.2773239612579346,0.12198667973279953,0.09928043931722641,1.0560568571090698,4.137067,4.127805
107,1.2549101114273071,0.11740762740373611,0.10230150818824768,1.0352009534835815,4.1406565,4.131303
108,1.2335186004638672,0.11899120360612869,0.09960844367742538,1.0149189233779907,4.1442165,4.1348085
109,1.2129521369934082,0.11721955239772797,0.10051367431879044,0.9952188730239868,4.1477766,4.138308
110,1.1910974979400635,0.11533334851264954,0.10065881907939911,0.9751052856445312,4.151315,4.1418166
111,1.1716749668121338,0.11372830718755722,0.10203114151954651,0.9559154510498047,4.1548285,4.1453357
112,1.1527283191680908,0.11337503790855408,0.10265795886516571,0.9366952776908875,4.158344,4.1488404
113,1.1341183185577393,0.11319482326507568,0.10156846791505814,0.919355034828186,4.161826,4.15235
114,1.1160459518432617,0.10965007543563843,0.1069863885641098,0.8994094729423523,4.165299,4.155857
115,1.0981683731079102,0.1133449599146843,0.10123506933450699,0.8835883140563965,4.168752,4.159349
116,1.0840721130371094,0.1069408729672432,0.11140718311071396,0.8657240271568298,4.172189,4.1628647
117,1.0744152069091797,0.11690142005681992,0.10252532362937927,0.8549885153770447,4.1756263,4.166319
118,1.0803152322769165,0.10045401751995087,0.1407003551721573,0.8391608595848083,4.1790357,4.1698656
119,1.1054693460464478,0.13830699026584625,0.12215926498174667,0.8450031280517578,4.1823893,4.1732445
120,1.1071844100952148,0.09585276991128922,0.1917923390865326,0.8195392489433289,4.1857862,4.1767826
121,1.055457353591919,0.14551085233688354,0.12082929909229279,0.7891172766685486,4.188983,4.180096
122,1.01009202003479,0.10718359798192978,0.12604880332946777,0.7768596410751343,4.192237,4.1834383
123,1.0224852561950684,0.09315260499715805,0.16436420381069183,0.7649683952331543,4.1955094,4.186859
124,0.9696502685546875,0.11355508863925934,0.11847009509801865,0.7376251220703125,4.19871,4.190196
125,0.9706906080245972,0.11252932250499725,0.12221525609493256,0.735945999622345,4.201895,4.1935043
126,0.9420731067657471,0.09332844614982605,0.13822190463542938,0.7105227708816528,4.2051005,4.196839
127,0.9275169968605042,0.09455598890781403,0.1310635805130005,0.7018974423408508,4.208293,4.2002034
128,0.9038866758346558,0.10533532500267029,0.11683890968561172,0.6817124485969543,4.211508,4.2035184
129,0.8909130096435547,0.102774977684021,0.11592825502157211,0.6722097396850586,4.2146826,4.206817
130,0.8697609305381775,0.0927172601222992,0.12221642583608627,0.6548272371292114,4.217847,4.210114
131,0.8557400703430176,0.09242934733629227,0.12331691384315491,0.6399938464164734,4.22102,4.2134423
132,0.8379937410354614,0.09672246128320694,0.11405455321073532,0.6272167563438416,4.224195,4.216774
133,0.8251357674598694,0.09760892391204834,0.11371921002864838,0.6138076186180115,4.2273574,4.2200828
134,0.8089175224304199,0.09599455446004868,0.11327075213193893,0.5996522307395935,4.2304955,4.2233777
135,0.7959704399108887,0.09053860604763031,0.11977025121450424,0.5856615900993347,4.2336574,4.226693
136,0.7820534110069275,0.09474331885576248,0.11477534472942352,0.5725347399711609,4.2367997,4.230009
137,0.7698302268981934,0.0931350588798523,0.11618933081626892,0.5605058670043945,4.2399487,4.233293
138,0.7555036544799805,0.09268167614936829,0.11594667285680771,0.5468752980232239,4.2430625,4.2365966
139,0.7448383569717407,0.0919700339436531,0.11805108934640884,0.5348172187805176,4.246188,4.23988
140,0.7312494516372681,0.09051176905632019,0.11634951084852219,0.5243881940841675,4.2492986,4.2431636
141,0.7219349145889282,0.08917395770549774,0.1211383268237114,0.5116226077079773,4.2523956,4.2464437
142,0.7119235992431641,0.09162408858537674,0.11748411506414413,0.5028153657913208,4.2554855,4.2497277
143,0.7036776542663574,0.09064040333032608,0.12473016232252121,0.48830708861351013,4.2585874,4.25296
144,0.7011287212371826,0.08708503842353821,0.128154918551445,0.4858887791633606,4.261657,4.256245
145,0.7024414539337158,0.09201901406049728,0.139542818069458,0.4708796441555023,4.2647567,4.2594347
146,0.7054581642150879,0.08720862120389938,0.145598366856575,0.4726511538028717,4.2678337,4.2626886
147,0.6919397115707397,0.09366696327924728,0.1477445811033249,0.45052820444107056,4.2708855,4.2658362
148,0.6611925363540649,0.08480837196111679,0.12938407063484192,0.447000116109848,4.2739744,4.2690043
149,0.6453030705451965,0.0903560072183609,0.1225171908736229,0.43242987990379333,4.2769747,4.2722063
150,0.6489263772964478,0.0848575010895729,0.14158236980438232,0.4224865138530731,4.2800546,4.275298
151,0.6376307010650635,0.08840613067150116,0.127671018242836,0.42155352234840393,4.2830787,4.2784305
152,0.622171938419342,0.08358187973499298,0.13305771350860596,0.4055323600769043,4.286112,4.2815785
153,0.6197115182876587,0.09279700368642807,0.12987712025642395,0.3970373570919037,4.2891264,4.284619
154,0.606435239315033,0.08042828738689423,0.1329135149717331,0.39309343695640564,4.2921305,4.287754
155,0.596590518951416,0.0895727202296257,0.12481462210416794,0.38220319151878357,4.2951055,4.290813
156,0.5881387591362,0.08059700578451157,0.1319216638803482,0.3756200969219208,4.2980957,4.2938776
157,0.5739096403121948,0.08351868391036987,0.12141294032335281,0.36897799372673035,4.3010607,4.29696
158,0.5687308311462402,0.08445343375205994,0.12218605726957321,0.3620913028717041,4.303996,4.3000116
159,0.5618010759353638,0.0769377052783966,0.12972119450569153,0.355142205953598,4.306949,4.3030953
160,0.5540351867675781,0.08664102107286453,0.11949634552001953,0.34789785742759705,4.3098693,4.3061347
161,0.5441926717758179,0.07886096835136414,0.12240681052207947,0.3429248631000519,4.312779,4.3091984
162,0.5371345281600952,0.07866481691598892,0.123075932264328,0.3353938162326813,4.315696,4.3122654
163,0.5314590334892273,0.08338609337806702,0.11994649469852448,0.3281264305114746,4.3185773,4.3153157
164,0.5245423316955566,0.07717154920101166,0.12327469140291214,0.32409608364105225,4.3214817,4.318374
165,0.5170176029205322,0.07996533066034317,0.12076880782842636,0.3162834644317627,4.3243656,4.321425
166,0.5107767581939697,0.07862862199544907,0.12177577614784241,0.31037232279777527,4.327241,4.3244853
167,0.5056178569793701,0.07876892387866974,0.12174919992685318,0.3050997257232666,4.330121,4.327531
168,0.501922070980072,0.07880597561597824,0.12252780795097351,0.3005882799625397,4.332995,4.3305683
169,0.5057167410850525,0.07678577303886414,0.13224555552005768,0.29668542742729187,4.335878,4.333611
170,0.5209579467773438,0.08264996856451035,0.1298263669013977,0.3084816038608551,4.3387356,4.3366528
171,0.5165683627128601,0.07456080615520477,0.14221906661987305,0.2997884750366211,4.3416257,4.339661
172,0.49561935663223267,0.0801587626338005,0.13273926079273224,0.2827213406562805,4.344427,4.3427315
173,0.4957507848739624,0.07829181104898453,0.14178568124771118,0.2756733000278473,4.3473587,4.345669
174,0.5030786395072937,0.0816115140914917,0.15142624080181122,0.270040899515152,4.350105,4.3487716
175,0.4980083703994751,0.07662146538496017,0.16089819371700287,0.26048871874809265,4.3530855,4.3517027
176,0.48220381140708923,0.08182404190301895,0.14203530550003052,0.25834447145462036,4.355887,4.3547482
177,0.4702508747577667,0.07330189645290375,0.13965804874897003,0.25729092955589294,4.3587065,4.3577986
178,0.46568822860717773,0.08546482026576996,0.13549154996871948,0.2447318583726883,4.361563,4.360708
179,0.4618075489997864,0.07231142371892929,0.14570726454257965,0.24378886818885803,4.3643794,4.363751
180,0.4529834985733032,0.08118707686662674,0.13202416896820068,0.2397722750902176,4.367181,4.366702
181,0.44561272859573364,0.07536619901657104,0.1370456963777542,0.2332008332014084,4.369993,4.36965
182,0.44033995270729065,0.07382428646087646,0.13689294457435608,0.2296227216720581,4.3727508,4.372652
183,0.4347928762435913,0.07626451551914215,0.13269609212875366,0.2258322536945343,4.375524,4.375597
184,0.43101420998573303,0.0741322785615921,0.13565225899219513,0.2212296724319458,4.378308,4.3785534
185,0.42534399032592773,0.07577720284461975,0.13237082958221436,0.21719597280025482,4.3810396,4.3815
186,0.4201506972312927,0.07117825001478195,0.13463234901428223,0.21434007585048676,4.3837943,4.384443
187,0.4166702330112457,0.07668443769216537,0.1304406374692917,0.20954516530036926,4.3865356,4.3873825
188,0.41281068325042725,0.07502879202365875,0.1323232203722,0.20545868575572968,4.389254,4.3903008
189,0.4069254994392395,0.07055382430553436,0.13339625298976898,0.20297543704509735,4.3919764,4.3932376
190,0.4043411612510681,0.07403585314750671,0.1326332539319992,0.197672039270401,4.3946924,4.3961554
191,0.39992213249206543,0.07412558794021606,0.13029184937477112,0.19550469517707825,4.3974032,4.3990684
192,0.3947041630744934,0.07274506241083145,0.1311526894569397,0.19080641865730286,4.4000993,4.4019847
193,0.39242225885391235,0.07219577580690384,0.13217774033546448,0.18804876506328583,4.4027905,4.4048886
194,0.3889840245246887,0.0721396878361702,0.13028305768966675,0.18656127154827118,4.4054813,4.407804
195,0.3849138617515564,0.07338596135377884,0.13114334642887115,0.1803845316171646,4.4081516,4.410709
196,0.38216882944107056,0.07197596877813339,0.13093462586402893,0.17925821244716644,4.410822,4.4136076
197,0.37852567434310913,0.07155397534370422,0.131665900349617,0.1753057986497879,4.413491,4.416491
198,0.37541425228118896,0.07252185046672821,0.13095669448375702,0.17193572223186493,4.416138,4.4193997
199,0.37211328744888306,0.07117071747779846,0.13200689852237701,0.1689356565475464,4.4188027,4.4222817
200,0.36901548504829407,0.07274609804153442,0.12940417230129242,0.16686521470546722,4.4214525,4.4251556
201,0.3665086627006531,0.06985405832529068,0.13473232090473175,0.16192226111888885,4.424098,4.4280524
202,0.36345481872558594,0.07353230565786362,0.128973588347435,0.16094891726970673,4.426739,4.430914
203,0.36114245653152466,0.06850679218769073,0.1357385665178299,0.15689709782600403,4.429385,4.4337897
204,0.35905587673187256,0.07521854341030121,0.12918482720851898,0.15465249121189117,4.4319925,4.4366555
205,0.35768187046051025,0.06752121448516846,0.1396767646074295,0.1504838764667511,4.4346395,4.439508
206,0.35793015360832214,0.07650235295295715,0.1302097886800766,0.1512180119752884,4.437236,4.442356
207,0.36044102907180786,0.06639516353607178,0.14932873845100403,0.14471712708473206,4.439854,4.445197
208,0.3684007525444031,0.07874003797769547,0.13899730145931244,0.15066340565681458,4.4424334,4.448024
209,0.37463271617889404,0.06586053967475891,0.16885188221931458,0.13992027938365936,4.445045,4.450829
210,0.37349188327789307,0.08007337152957916,0.1457582712173462,0.1476602405309677,4.4475746,4.4536357
211,0.35407590866088867,0.06651689112186432,0.1524270623922348,0.13513195514678955,4.45017,4.4564114
212,0.34122994542121887,0.07231346517801285,0.13592515885829926,0.13299131393432617,4.4526963,4.459194
213,0.344886839389801,0.07222099602222443,0.13691699504852295,0.13574884831905365,4.4552083,4.4620132
214,0.34744787216186523,0.06795718520879745,0.1519860327243805,0.12750466167926788,4.457781,4.464761
215,0.33795231580734253,0.07171402126550674,0.13767391443252563,0.12856437265872955,4.460281,4.467566
216,0.33341196179389954,0.07311996817588806,0.13537943363189697,0.1249125525355339,4.462801,4.4703455
217,0.33548760414123535,0.0654802918434143,0.14868882298469543,0.12131848186254501,4.4653616,4.47311
218,0.33067476749420166,0.07519543170928955,0.13380303978919983,0.12167630344629288,4.4678507,4.4758925
219,0.32695943117141724,0.06789670139551163,0.14149026572704315,0.11757246404886246,4.47038,4.4786763
220,0.32680776715278625,0.06966136395931244,0.14223147928714752,0.11491493135690689,4.4729195,4.4814267
221,0.32291752099990845,0.06982558220624924,0.13701343536376953,0.11607851088047028,4.4754105,4.484215
222,0.3223186731338501,0.0717809796333313,0.14028845727443695,0.11024924367666245,4.477933,4.486968
223,0.321617066860199,0.06639567017555237,0.14375290274620056,0.11146848648786545,4.480461,4.489738
224,0.3189246654510498,0.07229161262512207,0.1391625702381134,0.10747049003839493,4.482958,4.492499
225,0.32014650106430054,0.06763912737369537,0.14520558714866638,0.10730179399251938,4.485476,4.4952493
226,0.32025346159935,0.07233654707670212,0.14466311037540436,0.1032538041472435,4.4879675,4.4980116
227,0.31865838170051575,0.06533672660589218,0.14819635450839996,0.1051253080368042,4.49047,4.500755
228,0.3164527118206024,0.07392024248838425,0.14267157018184662,0.09986091405153275,4.492963,4.5035043
229,0.3107233941555023,0.06665083765983582,0.14211688935756683,0.10195567458868027,4.4954524,4.506246
230,0.3062469959259033,0.06776142865419388,0.14236488938331604,0.096120685338974,4.4979486,4.5089846
231,0.30594784021377563,0.07180026918649673,0.1361316293478012,0.09801594167947769,4.50044,4.511713
232,0.3049744963645935,0.06510115414857864,0.14450529217720032,0.09536806493997574,4.5029235,4.514461
233,0.30262959003448486,0.0705864205956459,0.1389814168214798,0.09306173771619797,4.5054255,4.517173
234,0.3002224564552307,0.06812216341495514,0.13897620141506195,0.09312408417463303,4.5079136,4.5199113
235,0.2996487617492676,0.06832664459943771,0.14011767506599426,0.0912044495344162,4.5104003,4.5226293
236,0.29883885383605957,0.06792430579662323,0.14109884202480316,0.08981569856405258,4.5128994,4.5253654
237,0.29705461859703064,0.07022081315517426,0.13791970908641815,0.08891410380601883,4.515385,4.5280743
238,0.29611870646476746,0.06438198685646057,0.14265859127044678,0.08907812833786011,4.517872,4.530818
239,0.2960255742073059,0.07345530390739441,0.13742157816886902,0.08514869213104248,4.5203743,4.533509
240,0.29725122451782227,0.06264211237430573,0.14535580575466156,0.08925329893827438,4.5228653,4.536264
241,0.29508036375045776,0.07526911795139313,0.1371833235025406,0.08262791484594345,4.5253654,4.538919
242,0.2990386188030243,0.06224823743104935,0.1529896855354309,0.08380071073770523,4.5278482,4.5417275
243,0.3071746230125427,0.0810127928853035,0.14322279393672943,0.082939013838768,4.530342,4.5442853
244,0.3148079514503479,0.06380337476730347,0.1704627275466919,0.08054186403751373,4.5327835,4.547144
245,0.3183056116104126,0.08263275772333145,0.155869260430336,0.07980359345674515,4.5352755,4.5496783
246,0.3043655455112457,0.06631253659725189,0.15736909210681915,0.08068391680717468,4.537692,4.552428
247,0.2952096462249756,0.06356985121965408,0.15329794585704803,0.07834183424711227,4.5401735,4.555145
248,0.2946673035621643,0.0750298872590065,0.1440950334072113,0.0755424052476883,4.5426464,4.5577316
249,0.2940291166305542,0.0639149472117424,0.15241794288158417,0.07769622653722763,4.545059,4.5604634
250,0.2912465035915375,0.0661795362830162,0.15033486485481262,0.07473208755254745,4.5475273,4.5631485
251,0.2850196957588196,0.06826631724834442,0.14363831281661987,0.07311507314443588,4.5500154,4.5657935
252,0.2871980667114258,0.06766436994075775,0.14544761180877686,0.07408607006072998,4.5524354,4.568509
253,0.2836197018623352,0.06573033332824707,0.14604820311069489,0.07184115797281265,4.5548835,4.5712028
254,0.28287187218666077,0.06513545662164688,0.1444515734910965,0.0732848271727562,4.557376,4.5738673
255,0.28057146072387695,0.06862630695104599,0.14174264669418335,0.07020249962806702,4.5598054,4.576589
256,0.2797408401966095,0.06411062926054001,0.14506663382053375,0.07056359201669693,4.562247,4.5792985
257,0.2798641324043274,0.06679121404886246,0.14149107038974762,0.07158183306455612,4.5647106,4.5819693
258,0.2791226804256439,0.06623689830303192,0.1437331587076187,0.06915262341499329,4.5671372,4.584692
259,0.2761704921722412,0.06476373970508575,0.1423717588186264,0.06903497874736786,4.569569,4.5874143
260,0.2745323181152344,0.06788760423660278,0.14098502695560455,0.06565968692302704,4.5719967,4.5901246
261,0.27453601360321045,0.06357155740261078,0.14286205172538757,0.06810241937637329,4.574419,4.592851
262,0.27400490641593933,0.0651174932718277,0.1438007801771164,0.06508662551641464,4.576855,4.595578
263,0.2763369083404541,0.06744470447301865,0.14057135581970215,0.0683208480477333,4.57929,4.59832
264,0.2731180191040039,0.06242377310991287,0.1461050659418106,0.06458915770053864,4.581713,4.6010656
265,0.2725871801376343,0.06847690045833588,0.1400110274553299,0.0640992671251297,4.584135,4.603788
266,0.26934364438056946,0.06323032081127167,0.1446727216243744,0.061440613120794296,4.5865746,4.6065164
267,0.26910245418548584,0.06612905859947205,0.1418810784816742,0.0610923245549202,4.5889864,4.6092567
268,0.269144743680954,0.06546399742364883,0.14078110456466675,0.0628996416926384,4.591407,4.611996
269,0.26627635955810547,0.0653161033987999,0.14179450273513794,0.05916575342416763,4.5938334,4.614701
270,0.26692283153533936,0.06576347351074219,0.1414969563484192,0.05966239795088768,4.5962753,4.6174273
271,0.2641088664531708,0.06336355209350586,0.14167048037052155,0.05907483026385307,4.598706,4.6201806
272,0.2636312246322632,0.06722914427518845,0.1388133317232132,0.05758875608444214,4.6011157,4.622914
273,0.26349154114723206,0.0627589225769043,0.14229580760002136,0.058436810970306396,4.6035523,4.625662
274,0.26118722558021545,0.06447660177946091,0.14026416838169098,0.05644645914435387,4.605973,4.628394
275,0.2618193030357361,0.06589144468307495,0.1405244916677475,0.05540335178375244,4.608406,4.6311393
276,0.2597631812095642,0.06347060203552246,0.14153952896595,0.05475304648280144,4.6108375,4.6338882
277,0.25824883580207825,0.06513606756925583,0.1389344483613968,0.05417833849787712,4.613264,4.636628
278,0.25779178738594055,0.06456107646226883,0.1396125704050064,0.05361814424395561,4.615689,4.639388
279,0.2568058669567108,0.06414351612329483,0.13933095335960388,0.0533314011991024,4.6181035,4.6421375
280,0.25679028034210205,0.0646088495850563,0.14045749604701996,0.05172392353415489,4.6205344,4.64489
281,0.25643718242645264,0.06418943405151367,0.138241708278656,0.054006028920412064,4.6229544,4.647633
282,0.2548311948776245,0.0638674944639206,0.14024509489536285,0.050718601793050766,4.625372,4.6503906
283,0.2577788531780243,0.06556296348571777,0.13905717432498932,0.0531587116420269,4.6277976,4.653146
284,0.25869420170783997,0.06231382116675377,0.14662422239780426,0.04975614324212074,4.6302133,4.6559176
285,0.2653285264968872,0.06568367034196854,0.14037661254405975,0.059268224984407425,4.63263,4.658672
