epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
38,3.7851972579956055,0.3339874744415283,0.08251159638166428,3.3686981201171875,3.9878316,3.9986722
39,3.704488754272461,0.3164111375808716,0.08937308192253113,3.2987046241760254,3.9855206,3.995581
40,3.6388161182403564,0.30242323875427246,0.0985998883843422,3.23779296875,3.9836462,3.9928434
41,3.622403383255005,0.29087015986442566,0.13214610517024994,3.1993870735168457,3.9822516,3.9905198
42,3.666877269744873,0.2928594946861267,0.18771636486053467,3.1863014698028564,3.9811814,3.9884388
43,3.558671474456787,0.2815245985984802,0.16144013404846191,3.1157066822052,3.9804788,3.9866414
44,3.414639711380005,0.2717767059803009,0.12012063711881638,3.02274227142334,3.980136,3.9851537
45,3.322199821472168,0.2754729092121124,0.08914662897586823,2.957580327987671,3.9800587,3.9838593
46,3.2770562171936035,0.2728487551212311,0.09312485158443451,2.9110825061798096,3.9802375,3.982743
47,3.1892380714416504,0.259504109621048,0.07916373014450073,2.8505702018737793,3.9807034,3.9818928
48,3.1485369205474854,0.2530079483985901,0.07970378547906876,2.8158252239227295,3.981455,3.9813328
49,3.074848175048828,0.25047922134399414,0.07275174558162689,2.751617193222046,3.9824836,3.9810138
50,3.0353384017944336,0.24703861773014069,0.07109308987855911,2.7172067165374756,3.983782,3.9809122
51,2.9697141647338867,0.2392866611480713,0.06695184856653214,2.663475751876831,3.9853282,3.9810684
52,2.9355647563934326,0.23256830871105194,0.07700430601835251,2.6259920597076416,3.9871078,3.981524
53,2.87669038772583,0.2292308807373047,0.06732669472694397,2.5801327228546143,3.98912,3.982244
54,2.838609218597412,0.22879621386528015,0.06606068462133408,2.543752431869507,3.9913452,3.983176
55,2.7874984741210938,0.22628748416900635,0.059326738119125366,2.5018842220306396,3.9937308,3.984312
56,2.7496933937072754,0.22234810888767242,0.058921609073877335,2.46842360496521,3.996244,3.9856615
57,2.7041819095611572,0.21885307133197784,0.058699000626802444,2.4266297817230225,3.9988892,3.987212
58,2.66744327545166,0.21591156721115112,0.05880742892622948,2.3927242755889893,4.001668,3.988934
59,2.627105474472046,0.21287214756011963,0.05592763423919678,2.3583056926727295,4.004553,3.9908185
60,2.590550184249878,0.20872876048088074,0.05884278565645218,2.3229787349700928,4.0075173,3.9928868
61,2.5527169704437256,0.20452603697776794,0.05893707647919655,2.2892539501190186,4.0105634,3.9951408
62,2.519390106201172,0.20222821831703186,0.06115696206688881,2.256005048751831,4.013701,3.997549
63,2.4821250438690186,0.2008029818534851,0.05809231847524643,2.2232296466827393,4.016924,4.000077
64,2.4514927864074707,0.19688653945922852,0.06330031156539917,2.1913058757781982,4.020226,4.0027227
65,2.4160075187683105,0.19423051178455353,0.061808474361896515,2.159968614578247,4.0236006,4.0054865
66,2.382295608520508,0.1942601203918457,0.05907087400555611,2.12896466255188,4.0270305,4.0083385
67,2.34948468208313,0.1916530281305313,0.061296213418245316,2.0965354442596436,4.0305204,4.011271
68,2.316209554672241,0.18823175132274628,0.06212310492992401,2.065854787826538,4.03406,4.0142913
69,2.283357620239258,0.185019850730896,0.06321149319410324,2.035126209259033,4.037641,4.017403
70,2.2532334327697754,0.18356776237487793,0.06452034413814545,2.005145311355591,4.0412593,4.020602
71,2.2216899394989014,0.18274933099746704,0.06428184360265732,1.9746588468551636,4.044898,4.023871
72,2.1921441555023193,0.17779719829559326,0.06843866407871246,1.9459081888198853,4.048576,4.027211
73,2.1623363494873047,0.17793983221054077,0.06775392591953278,1.9166425466537476,4.05228,4.0305996
74,2.13254451751709,0.1750936061143875,0.06893706321716309,1.8885139226913452,4.0560074,4.0340323
75,2.1028528213500977,0.17154356837272644,0.07062774896621704,1.8606815338134766,4.0597506,4.037504
76,2.0735297203063965,0.16828559339046478,0.0724930539727211,1.8327511548995972,4.0635176,4.0410213
77,2.0438966751098633,0.16702069342136383,0.07202641665935516,1.8048495054244995,4.0673003,4.0445733
78,2.0148327350616455,0.16522754728794098,0.07253755629062653,1.7770675420761108,4.0710917,4.0481534
79,1.985838532447815,0.162671759724617,0.0735393837094307,1.7496273517608643,4.0748935,4.05176
80,1.957515001296997,0.16220058500766754,0.07262006402015686,1.7226943969726562,4.0787024,4.0553765
81,1.929296612739563,0.15913355350494385,0.07479634135961533,1.6953667402267456,4.082529,4.0590076
82,1.9014296531677246,0.15783722698688507,0.0753084123134613,1.6682840585708618,4.0863557,4.062645
83,1.8747849464416504,0.15375632047653198,0.07986914366483688,1.6411594152450562,4.090202,4.066306
84,1.8521604537963867,0.158096581697464,0.07949664443731308,1.6145671606063843,4.0940127,4.069947
85,1.843120813369751,0.14672017097473145,0.10804877430200577,1.588351845741272,4.097882,4.073649
86,1.883200764656067,0.1752958446741104,0.1449778825044632,1.562927007675171,4.1015816,4.077215
87,1.8935952186584473,0.14494159817695618,0.2107854038476944,1.5378681421279907,4.105401,4.080885
88,1.8300280570983887,0.1694868803024292,0.14996273815631866,1.5105785131454468,4.1090736,4.0844235
89,1.7719125747680664,0.16228769719600677,0.12320677191019058,1.4864181280136108,4.112638,4.087866
90,1.7561547756195068,0.13680541515350342,0.15860846638679504,1.4607409238815308,4.116295,4.0913935
91,1.7269110679626465,0.1389957070350647,0.15289972722530365,1.4350155591964722,4.119987,4.094965
92,1.6908957958221436,0.1494390368461609,0.12805092334747314,1.4134057760238647,4.123606,4.098466
93,1.6418561935424805,0.14622895419597626,0.11090144515037537,1.38472580909729,4.1271915,4.1018996
94,1.6180123090744019,0.13397139310836792,0.12370803207159042,1.3603328466415405,4.130803,4.105368
95,1.5908763408660889,0.13360416889190674,0.12144795805215836,1.3358242511749268,4.1344213,4.108874
96,1.5565226078033447,0.1369291990995407,0.11104528605937958,1.308548092842102,4.1380363,4.112371
97,1.5291283130645752,0.1305532306432724,0.11303313821554184,1.2855420112609863,4.1416707,4.1158834
98,1.5049560070037842,0.12725995481014252,0.11571391671895981,1.2619820833206177,4.145328,4.1194315
99,1.4731982946395874,0.13277293741703033,0.10372065007686615,1.236704707145691,4.148966,4.12296
100,1.4524483680725098,0.1346130669116974,0.10407979041337967,1.213755488395691,4.152568,4.1264377
101,1.4223616123199463,0.12746292352676392,0.10404562205076218,1.1908531188964844,4.156163,4.129908
102,1.401100516319275,0.12408015877008438,0.10960221290588379,1.167418122291565,4.15978,4.1334047
103,1.3735499382019043,0.12525564432144165,0.10480841249227524,1.1434859037399292,4.1633883,4.13691
104,1.3520389795303345,0.1256963014602661,0.10438929498195648,1.1219533681869507,4.166959,4.1404147
105,1.3267641067504883,0.12422670423984528,0.10233942419290543,1.1001979112625122,4.1705112,4.143925
106,1.3028159141540527,0.12302457541227341,0.10176189243793488,1.0780295133590698,4.17407,4.147442
107,1.2804055213928223,0.1217341497540474,0.10225454717874527,1.0564168691635132,4.17762,4.150965
108,1.257143497467041,0.12052841484546661,0.10132646560668945,1.0352885723114014,4.1811485,4.1544876
109,1.2332990169525146,0.11896288394927979,0.10039496421813965,1.0139411687850952,4.1846685,4.1580124
110,1.2117047309875488,0.11721818894147873,0.10191140323877335,0.9925751090049744,4.188184,4.161543
111,1.1885091066360474,0.11665670573711395,0.10135436058044434,0.9704980850219727,4.191693,4.16507
112,1.1673744916915894,0.11559372395277023,0.10069047659635544,0.9510903358459473,4.195188,4.1685934
113,1.1461973190307617,0.11297249048948288,0.10318513214588165,0.9300397038459778,4.1986623,4.172128
114,1.1253849267959595,0.11230713129043579,0.10294017195701599,0.9101376533508301,4.2021112,4.175672
115,1.1052241325378418,0.11222101002931595,0.10223492234945297,0.8907682299613953,4.20553,4.1792073
116,1.0851335525512695,0.10987944155931473,0.1047796830534935,0.8704744577407837,4.208931,4.182744
117,1.065087914466858,0.10840640962123871,0.10570630431175232,0.8509751558303833,4.212321,4.186292
118,1.0458297729492188,0.10896153002977371,0.10315859317779541,0.833709716796875,4.2156835,4.189834
119,1.0260953903198242,0.1082623302936554,0.10275426506996155,0.8150787353515625,4.219023,4.1933703
120,1.0075185298919678,0.10646135360002518,0.10521149635314941,0.795845627784729,4.222358,4.1969004
121,0.9891080856323242,0.10529901087284088,0.10552044212818146,0.7782886624336243,4.2256713,4.20042
122,0.9711630344390869,0.10473170876502991,0.10476810485124588,0.7616632580757141,4.2289786,4.2039337
123,0.9546033143997192,0.10401856154203415,0.10649256408214569,0.7440921664237976,4.232281,4.207436
124,0.9398536682128906,0.10416163504123688,0.10557258874177933,0.7301194071769714,4.235596,4.2109113
125,0.9308107495307922,0.10238107293844223,0.11290988326072693,0.7155197858810425,4.2388678,4.2143965
126,0.9359309673309326,0.10359738022089005,0.11781715601682663,0.7145164608955383,4.242177,4.2178593
127,0.9633612632751465,0.10335978865623474,0.13966773450374603,0.7203337550163269,4.2454033,4.221305
128,0.96318119764328,0.1013815850019455,0.15538305044174194,0.7064165472984314,4.24868,4.2247405
129,0.926991879940033,0.10090123116970062,0.159124493598938,0.6669661402702332,4.2519083,4.228089
130,0.910857617855072,0.10289470851421356,0.1571153700351715,0.6508475542068481,4.2550726,4.2314606
131,0.8754674792289734,0.09349913150072098,0.1463552564382553,0.6356130838394165,4.2583,4.2348
132,0.8500995635986328,0.10260440409183502,0.12861746549606323,0.6188777089118958,4.261466,4.2380357
133,0.8342373371124268,0.09536078572273254,0.13922855257987976,0.5996479988098145,4.2645817,4.2413206
134,0.8189699053764343,0.08814060688018799,0.14454932510852814,0.5862799882888794,4.267757,4.244656
135,0.8021284341812134,0.10566025227308273,0.12115433812141418,0.5753138065338135,4.2708817,4.2478905
136,0.7861080765724182,0.09979646652936935,0.12489504367113113,0.5614165663719177,4.2739654,4.251117
137,0.772132158279419,0.08681570738554001,0.13625995814800262,0.5490564703941345,4.2770915,4.25443
138,0.7575711011886597,0.09343215078115463,0.12755635380744934,0.5365825891494751,4.280196,4.2577114
139,0.7409952878952026,0.0976819396018982,0.11745854467153549,0.525854766368866,4.283262,4.2609434
140,0.7273739576339722,0.08834075182676315,0.12647473812103271,0.5125584602355957,4.2863326,4.264205
141,0.7164077758789062,0.09012982249259949,0.1237512156367302,0.5025267601013184,4.2893996,4.2674723
142,0.69968581199646,0.09068088233470917,0.1195688396692276,0.4894361197948456,4.2924767,4.270712
143,0.6909759640693665,0.08807474374771118,0.12315978854894638,0.4797414243221283,4.295532,4.273948
144,0.6776083707809448,0.08897025138139725,0.11850866675376892,0.47012946009635925,4.2985454,4.2771935
145,0.6672217845916748,0.08681806176900864,0.12095467746257782,0.45944905281066895,4.3015776,4.280424
146,0.6554551124572754,0.0878337174654007,0.11863236129283905,0.44898906350135803,4.3046117,4.2836285
147,0.6445896029472351,0.08692292869091034,0.11950346827507019,0.4381631910800934,4.3076134,4.286847
148,0.6342297196388245,0.08497502654790878,0.1206040009856224,0.4286506772041321,4.3106084,4.2900677
149,0.6240483522415161,0.08680564165115356,0.11715523898601532,0.4200874865055084,4.3135905,4.293257
150,0.6150351762771606,0.08586345613002777,0.119264617562294,0.4099070727825165,4.316553,4.296458
151,0.6044175624847412,0.08401557058095932,0.11916235834360123,0.40123963356018066,4.319524,4.299656
152,0.5962701439857483,0.08444153517484665,0.12039276212453842,0.391435831785202,4.322496,4.302829
153,0.585983395576477,0.08460284024477005,0.11853411048650742,0.3828464448451996,4.3254437,4.3060026
154,0.5786013603210449,0.08237329125404358,0.12136944383382797,0.3748585879802704,4.3283796,4.309174
155,0.5688208937644958,0.08294308185577393,0.11973465234041214,0.3661431670188904,4.331328,4.3123245
156,0.5616327524185181,0.08267762511968613,0.12124144285917282,0.3577136695384979,4.334261,4.315467
157,0.5531090497970581,0.0812452957034111,0.12172608822584152,0.3501376509666443,4.3371882,4.3186097
158,0.5456916093826294,0.082853302359581,0.1195172592997551,0.3433210253715515,4.340108,4.321737
159,0.5381872057914734,0.08074714988470078,0.12293314188718796,0.33450692892074585,4.343015,4.324849
160,0.5308235287666321,0.0795774906873703,0.12348800897598267,0.3277580142021179,4.3459315,4.32796
161,0.5240447521209717,0.08108479529619217,0.12238367646932602,0.3205762803554535,4.3488317,4.331065
162,0.5174157619476318,0.08001402765512466,0.12264607101678848,0.3147556483745575,4.351733,4.3341537
163,0.5114561319351196,0.07964511960744858,0.12486052513122559,0.30695050954818726,4.354615,4.3372293
164,0.5059968829154968,0.0786885991692543,0.12454165518283844,0.3027666211128235,4.3575144,4.3403
165,0.502879798412323,0.07954078912734985,0.1288493275642395,0.29448968172073364,4.3603845,4.3433566
166,0.5011501312255859,0.07947614043951035,0.12499894946813583,0.29667505621910095,4.363278,4.346404
167,0.49975886940956116,0.07805301994085312,0.13740943372249603,0.2842964231967926,4.3661065,4.3494534
168,0.4899398684501648,0.0780983492732048,0.12849701941013336,0.2833445072174072,4.3689895,4.35248
169,0.48474928736686707,0.08087977021932602,0.12859518826007843,0.2752743363380432,4.3718085,4.355479
170,0.48100847005844116,0.07429099828004837,0.13694393634796143,0.26977354288101196,4.374647,4.358509
171,0.47538942098617554,0.0833880826830864,0.12774795293807983,0.2642533779144287,4.37744,4.3614774
172,0.47045156359672546,0.07235852628946304,0.14167456328868866,0.25641846656799316,4.380281,4.3644767
173,0.4679355025291443,0.0856766551733017,0.1276055872440338,0.2546532452106476,4.382998,4.367431
174,0.46129298210144043,0.07128783315420151,0.142420694231987,0.24758444726467133,4.3858194,4.370416
175,0.455510675907135,0.08550898730754852,0.12682552635669708,0.2431761771440506,4.388539,4.37334
176,0.447426974773407,0.07080017775297165,0.13759668171405792,0.23903010785579681,4.3912864,4.376295
177,0.4408581256866455,0.0781608447432518,0.12942597270011902,0.23327131569385529,4.394036,4.3792467
178,0.43537527322769165,0.07694926112890244,0.1299869418144226,0.22843904793262482,4.3967433,4.3821626
179,0.4308106601238251,0.07234178483486176,0.1346825659275055,0.22378630936145782,4.399482,4.3851185
180,0.4259664714336395,0.07877619564533234,0.12761721014976501,0.21957306563854218,4.402186,4.3880405
181,0.421657919883728,0.07239317148923874,0.13400134444236755,0.21526341140270233,4.4048924,4.390957
182,0.4188860058784485,0.07602718472480774,0.13097302615642548,0.21188580989837646,4.4075985,4.393895
183,0.4134736657142639,0.07411686331033707,0.13268259167671204,0.20667420327663422,4.4102945,4.3968062
184,0.4073658585548401,0.07455646246671677,0.13036759197711945,0.20244179666042328,4.4129844,4.399722
185,0.4051963686943054,0.07462320476770401,0.13049012422561646,0.20008304715156555,4.415678,4.4026403
186,0.40216755867004395,0.07291226089000702,0.13435043394565582,0.1949048489332199,4.418354,4.405541
187,0.3966299295425415,0.07445444166660309,0.13030046224594116,0.19187502562999725,4.4210176,4.4084435
188,0.3930405378341675,0.07255005836486816,0.1325034201145172,0.1879870742559433,4.4237056,4.4113474
189,0.39043691754341125,0.07545635104179382,0.1313018947839737,0.18367867171764374,4.4263477,4.414243
190,0.386575311422348,0.0722724124789238,0.13358893990516663,0.180713951587677,4.429005,4.4171376
191,0.383231520652771,0.07284744828939438,0.13269458711147308,0.17768950760364532,4.4316654,4.4200373
192,0.38029995560646057,0.07489488273859024,0.13212917745113373,0.173275887966156,4.434295,4.4229097
193,0.37681862711906433,0.07139521837234497,0.13475559651851654,0.17066781222820282,4.4369407,4.425804
194,0.37333643436431885,0.07393313944339752,0.13235220313072205,0.16705110669136047,4.439576,4.428679
195,0.3702855110168457,0.07252775877714157,0.13382145762443542,0.1639363020658493,4.4421935,4.431551
196,0.3675645589828491,0.07194826006889343,0.13552427291870117,0.1600920408964157,4.444826,4.4344273
197,0.3649306297302246,0.07387357205152512,0.13231796026229858,0.15873907506465912,4.4474406,4.437289
198,0.3624381422996521,0.07178476452827454,0.13713887333869934,0.15351448953151703,4.4500527,4.440151
199,0.36051061749458313,0.07279132306575775,0.13393092155456543,0.15378837287425995,4.4526563,4.443013
200,0.3589187264442444,0.07193455845117569,0.13900232315063477,0.14798185229301453,4.4552712,4.4458594
201,0.3589611351490021,0.0731150209903717,0.13651902973651886,0.1493270844221115,4.4578385,4.4487276
202,0.35895925760269165,0.07193443924188614,0.14453266561031342,0.1424921452999115,4.460472,4.45154
203,0.361023485660553,0.07326574623584747,0.14294682443141937,0.14481092989444733,4.462994,4.454443
204,0.3615707457065582,0.07414766401052475,0.1504679024219513,0.1369551718235016,4.4656577,4.4572
205,0.3608075976371765,0.07239752262830734,0.15036633610725403,0.13804374635219574,4.4681864,4.460123
206,0.35910987854003906,0.07454878836870193,0.15066075325012207,0.13390032947063446,4.4708304,4.46287
207,0.3542051315307617,0.07083088904619217,0.14985591173171997,0.13351833820343018,4.473445,4.4657035
208,0.3514336347579956,0.07395949959754944,0.14802893996238708,0.1294451802968979,4.475989,4.4685154
209,0.3527723252773285,0.07137525081634521,0.15012763440608978,0.1312694400548935,4.4786344,4.47127
210,0.35011136531829834,0.07107184082269669,0.15362361073493958,0.12541590631008148,4.4811697,4.474104
211,0.343935489654541,0.07487135380506516,0.14083155989646912,0.12823258340358734,4.4837527,4.476853
212,0.3403773009777069,0.06381234526634216,0.1533757895231247,0.12318916618824005,4.486353,4.479666
213,0.3423173427581787,0.08229520916938782,0.13811945915222168,0.12190268188714981,4.4888873,4.482433
214,0.33854445815086365,0.062127735465765,0.15422627329826355,0.1221904382109642,4.4914784,4.4852223
215,0.3340861201286316,0.0773242712020874,0.13983763754367828,0.1169242262840271,4.4940534,4.4879827
216,0.3305489420890808,0.06775045394897461,0.14270441234111786,0.12009408324956894,4.4966035,4.490776
217,0.3247513175010681,0.06832922995090485,0.14314472675323486,0.1132773756980896,4.4991903,4.4935393
218,0.3246358036994934,0.07355846464633942,0.13609980046749115,0.11497755348682404,4.5017705,4.49631
219,0.3234320282936096,0.06547259539365768,0.14647100865840912,0.11148841679096222,4.5043244,4.499117
220,0.3188241720199585,0.07315736263990402,0.1369917392730713,0.10867505520582199,4.5069046,4.5018573
221,0.31681734323501587,0.0684993639588356,0.13990375399589539,0.10841423273086548,4.509477,4.504646
222,0.3149913549423218,0.0672970786690712,0.1415039747953415,0.10619030147790909,4.5120425,4.507439
223,0.31344640254974365,0.07244223356246948,0.1356886923313141,0.10531546920537949,4.5146065,4.510188
224,0.31074950098991394,0.06686066091060638,0.14150770008563995,0.102381132543087,4.5171742,4.5129876
225,0.3079756796360016,0.06892232596874237,0.13658863306045532,0.10246472805738449,4.519739,4.515769
226,0.30699655413627625,0.07035547494888306,0.13639068603515625,0.10025040060281754,4.522293,4.518541
227,0.30558717250823975,0.06681201606988907,0.13962382078170776,0.09915135055780411,4.52486,4.5213404
228,0.3038478195667267,0.06901740282773972,0.13632053136825562,0.09850988537073135,4.527419,4.524125
229,0.301536500453949,0.0692533329129219,0.13684113323688507,0.0954420268535614,4.52998,4.526921
230,0.3000144958496094,0.06645333766937256,0.13761039078235626,0.09595075994729996,4.5325394,4.529723
231,0.2987906336784363,0.06850413978099823,0.13743790984153748,0.09284859150648117,4.5351067,4.5325193
232,0.2968122065067291,0.06866825371980667,0.1359994262456894,0.09214451909065247,4.5376616,4.535326
233,0.2951872646808624,0.06607350707054138,0.1384955495595932,0.09061821550130844,4.540223,4.5381374
234,0.294381707906723,0.06897450983524323,0.1353324055671692,0.0900747999548912,4.5427732,4.540931
235,0.2925747036933899,0.06687814742326736,0.13839496672153473,0.0873015895485878,4.54533,4.543753
236,0.29124483466148376,0.06764230877161026,0.13494613766670227,0.08865639567375183,4.5478835,4.5465584
237,0.29060742259025574,0.06693129241466522,0.13922590017318726,0.08445022255182266,4.5504303,4.5493727
238,0.2914164066314697,0.0676284059882164,0.13553039729595184,0.08825759589672089,4.5529904,4.5521784
239,0.29013821482658386,0.06642045080661774,0.14230826497077942,0.0814095064997673,4.555536,4.5550027
240,0.29317930340766907,0.06847073137760162,0.13663697242736816,0.08807160705327988,4.5580893,4.5578027
241,0.29172199964523315,0.06526403874158859,0.14643754065036774,0.08002042025327682,4.5606203,4.5606365
242,0.29195842146873474,0.06914845108985901,0.13893374800682068,0.08387622237205505,4.5631847,4.563424
243,0.28798559308052063,0.06460849940776825,0.1433250457048416,0.08005205541849136,4.5657015,4.566255
244,0.28908026218414307,0.06905560940504074,0.1436307728290558,0.07639385759830475,4.568257,4.569044
245,0.2945932149887085,0.06545332819223404,0.14312352240085602,0.08601634949445724,4.57078,4.571864
246,0.2869400978088379,0.065852589905262,0.1440424919128418,0.0770450308918953,4.5733232,4.574678
247,0.285331130027771,0.06826179474592209,0.14169122278690338,0.07537811249494553,4.5758348,4.5774775
248,0.28617367148399353,0.0644286498427391,0.14721888303756714,0.07452612370252609,4.578356,4.580318
249,0.28455689549446106,0.0677010640501976,0.1438436657190323,0.07301217317581177,4.580872,4.583086
250,0.28081971406936646,0.06464357674121857,0.14393922686576843,0.07223689556121826,4.583383,4.5859017
251,0.27882251143455505,0.067658431828022,0.139569953083992,0.07159412652254105,4.5859013,4.588675
252,0.2782748341560364,0.06469886749982834,0.1432095468044281,0.07036642730236053,4.5884,4.591503
253,0.27804553508758545,0.06915747374296188,0.13746467232704163,0.07142337411642075,4.590929,4.594277
254,0.27895307540893555,0.06273570656776428,0.14779330790042877,0.06842406094074249,4.5934453,4.597117
255,0.2799952030181885,0.07217524945735931,0.13839289546012878,0.06942705065011978,4.5959744,4.5998507
256,0.27965396642684937,0.0593629851937294,0.1521935760974884,0.06809741258621216,4.59847,4.602725
257,0.2824207544326782,0.0779290497303009,0.13852623105049133,0.06596548855304718,4.6009884,4.6054187
258,0.28144413232803345,0.059091731905937195,0.15635360777378082,0.06599879264831543,4.603463,4.608308
259,0.2802886366844177,0.07600529491901398,0.13973645865917206,0.06454688310623169,4.605962,4.6109843
260,0.27422571182250977,0.061377331614494324,0.14974340796470642,0.06310497224330902,4.6084514,4.6138096
261,0.2703099846839905,0.06713763624429703,0.13966922461986542,0.06350310891866684,4.6109505,4.6165648
262,0.26883256435394287,0.06760896742343903,0.13954411447048187,0.06167947128415108,4.613431,4.6193056
263,0.26787951588630676,0.061490703374147415,0.14407511055469513,0.062313713133335114,4.615912,4.6221266
264,0.2670446038246155,0.06957613676786423,0.1372877061367035,0.06018076092004776,4.61841,4.6248617
265,0.2655068635940552,0.06337767094373703,0.14306192100048065,0.05906728655099869,4.6208916,4.6276507
266,0.2654538154602051,0.06342530995607376,0.14066354930400848,0.06136493757367134,4.6233974,4.6304407
267,0.26324886083602905,0.06834416091442108,0.1379009485244751,0.057003747671842575,4.625893,4.6332088
268,0.26256632804870605,0.06202106922864914,0.14156535267829895,0.05897989496588707,4.628386,4.6360016
269,0.26242291927337646,0.06508363038301468,0.13953033089637756,0.057808954268693924,4.6308894,4.6387877
270,0.2605154514312744,0.0659414604306221,0.13861258327960968,0.05596139654517174,4.6333737,4.641581
271,0.25936979055404663,0.06289077550172806,0.13997331261634827,0.056505706161260605,4.6358824,4.6443644
272,0.258982390165329,0.06570690125226974,0.138664111495018,0.05461137369275093,4.6383705,4.647182
273,0.2586668133735657,0.06389468908309937,0.13918006420135498,0.05559206008911133,4.6408815,4.6499844
274,0.25804197788238525,0.06555616110563278,0.13921590149402618,0.05326993390917778,4.643374,4.6527824
275,0.25869259238243103,0.06293173879384995,0.14051535725593567,0.055245500057935715,4.645877,4.6556053
276,0.25761616230010986,0.0658031478524208,0.1400710791349411,0.051741935312747955,4.6483655,4.658401
277,0.2572339177131653,0.06441693753004074,0.13982567191123962,0.05299130827188492,4.650846,4.661228
278,0.25532856583595276,0.06193596124649048,0.14161798357963562,0.05177462100982666,4.653345,4.6640396
279,0.254417359828949,0.06684636324644089,0.13620710372924805,0.051363881677389145,4.6558194,4.66685
280,0.25436151027679443,0.06279316544532776,0.14212177693843842,0.049446579068899155,4.658334,4.669665
281,0.2544555068016052,0.06475815176963806,0.13901402056217194,0.05068333074450493,4.660788,4.6724796
282,0.2539113163948059,0.06402305513620377,0.14074677228927612,0.04914149269461632,4.663323,4.675265
283,0.2537129521369934,0.06508110463619232,0.13988439738750458,0.04874745011329651,4.665766,4.678106
284,0.2541393041610718,0.06261900067329407,0.14305013418197632,0.0484701544046402,4.6683116,4.6808815
285,0.2559356093406677,0.06689298152923584,0.13877646625041962,0.05026617273688316,4.6707487,4.6837277
286,0.25658366084098816,0.06190849840641022,0.14793173968791962,0.04674341157078743,4.673299,4.6865087
