epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
76,2.151945114135742,0.18487247824668884,0.09747102856636047,1.8696014881134033,4.0638766,4.0331497
77,2.0994205474853516,0.1728268265724182,0.08574671298265457,1.8408470153808594,4.0675735,4.036496
78,2.0732760429382324,0.1680094450712204,0.09442604333162308,1.8108404874801636,4.0713153,4.039899
79,2.0311689376831055,0.1693585067987442,0.08054056763648987,1.781269907951355,4.0750527,4.0433106
80,2.0049641132354736,0.16280199587345123,0.09007102996110916,1.7520910501480103,4.0788236,4.046774
81,1.9677108526229858,0.16475650668144226,0.07773882895708084,1.7252155542373657,4.082593,4.050244
82,1.9379589557647705,0.1590946912765503,0.08387138694524765,1.6949928998947144,4.0863876,4.053738
83,1.902869462966919,0.155593603849411,0.08392256498336792,1.6633533239364624,4.0902133,4.0572715
84,1.8763251304626465,0.15814444422721863,0.08282340317964554,1.6353572607040405,4.0940323,4.060804
85,1.8432965278625488,0.1533275991678238,0.08414500206708908,1.6058238744735718,4.0978827,4.064349
86,1.812352180480957,0.14936086535453796,0.08590076118707657,1.5770906209945679,4.1017733,4.06792
87,1.7846657037734985,0.15276429057121277,0.08297755569219589,1.5489238500595093,4.1056523,4.0714817
88,1.7565150260925293,0.14803802967071533,0.08617712557315826,1.522299885749817,4.10955,4.0750494
89,1.726671814918518,0.14375069737434387,0.08783536404371262,1.4950857162475586,4.113471,4.0786314
90,1.6979619264602661,0.1467800736427307,0.08394495397806168,1.467236876487732,4.117369,4.082206
91,1.6712743043899536,0.14174573123455048,0.088722825050354,1.4408057928085327,4.1212807,4.085799
92,1.643578052520752,0.13952402770519257,0.08801593631505966,1.416038155555725,4.125205,4.0893927
93,1.6158792972564697,0.14027118682861328,0.08644407242536545,1.3891639709472656,4.1291146,4.092984
94,1.5886577367782593,0.13598130643367767,0.08953871577978134,1.3631377220153809,4.133023,4.096592
95,1.56391441822052,0.1355900764465332,0.0894685685634613,1.3388557434082031,4.13693,4.100179
96,1.536935806274414,0.133026123046875,0.09038858860731125,1.313521146774292,4.1408386,4.103777
97,1.5119175910949707,0.13137835264205933,0.09206104278564453,1.288478136062622,4.1447268,4.1073937
98,1.4859533309936523,0.13229118287563324,0.08980639278888702,1.2638558149337769,4.1485977,4.1110005
99,1.4625260829925537,0.12894845008850098,0.09314883500337601,1.2404288053512573,4.152474,4.1146164
100,1.4375523328781128,0.12875956296920776,0.09212750941514969,1.216665267944336,4.15633,4.1182375
101,1.4141905307769775,0.1275278478860855,0.09369046241044998,1.192972183227539,4.160171,4.1218596
102,1.3922173976898193,0.12612973153591156,0.09368585795164108,1.172401785850525,4.1640205,4.125482
103,1.3738939762115479,0.1256798952817917,0.09752708673477173,1.1506869792938232,4.167858,4.129101
104,1.3598071336746216,0.12456468492746353,0.09862256050109863,1.1366199254989624,4.1716914,4.132719
105,1.3502992391586304,0.12350160628557205,0.1055103987455368,1.121287226676941,4.175508,4.136335
106,1.3131558895111084,0.1221427246928215,0.10098575055599213,1.0900274515151978,4.1793313,4.1399403
107,1.2890764474868774,0.12080153822898865,0.1019306406378746,1.0663442611694336,4.183149,4.143549
108,1.26375150680542,0.1214350089430809,0.09963969141244888,1.0426768064498901,4.1869535,4.147128
109,1.2422120571136475,0.11597073078155518,0.10443853586912155,1.0218027830123901,4.19078,4.150718
110,1.2177633047103882,0.1212511658668518,0.09702804684638977,0.9994840621948242,4.194558,4.154284
111,1.1964572668075562,0.11236338317394257,0.10356079787015915,0.9805330634117126,4.198365,4.1578526
112,1.1795339584350586,0.11834420263767242,0.10152582824230194,0.959663987159729,4.2021246,4.1613617
113,1.1658133268356323,0.10849110782146454,0.11772392690181732,0.9395982623100281,4.2059135,4.164931
114,1.1688640117645264,0.12921325862407684,0.11601243168115616,0.9236382842063904,4.20956,4.168348
115,1.1671310663223267,0.10360439121723175,0.15996584296226501,0.9035608172416687,4.213308,4.1718874
116,1.155068278312683,0.1410444974899292,0.12537245452404022,0.8886513113975525,4.21682,4.1752176
117,1.0933308601379395,0.10262957215309143,0.12332048267126083,0.8673807978630066,4.220354,4.178597
118,1.088316559791565,0.10009215027093887,0.14035913348197937,0.8478652834892273,4.223954,4.1820407
119,1.0613058805465698,0.12375165522098541,0.10903527587652206,0.8285189867019653,4.227388,4.1853538
120,1.0296574831008911,0.10458742082118988,0.11756794899702072,0.8075020909309387,4.2307806,4.188664
121,1.0207253694534302,0.09730850905179977,0.1336805522441864,0.789736270904541,4.234255,4.192031
122,0.9921085834503174,0.10713380575180054,0.11428739130496979,0.7706874012947083,4.2376885,4.195375
123,0.9733705520629883,0.10708595812320709,0.114186130464077,0.7520985007286072,4.241056,4.198684
124,0.9561086893081665,0.10087411850690842,0.11825703084468842,0.7369775772094727,4.2444267,4.201976
125,0.9361492395401001,0.09757522493600845,0.1193007081747055,0.7192732691764832,4.247818,4.20528
126,0.917898952960968,0.10246269404888153,0.11390915513038635,0.7015271186828613,4.251186,4.2085705
127,0.8988618850708008,0.09946826845407486,0.11362050473690033,0.6857730746269226,4.2545447,4.2118564
128,0.8839148283004761,0.09880243241786957,0.1137256994843483,0.6713866591453552,4.257873,4.215148
129,0.8661293387413025,0.09963230043649673,0.11055263131856918,0.6559444069862366,4.261175,4.218417
130,0.8505612015724182,0.09532791376113892,0.11518198251724243,0.6400513052940369,4.2644835,4.221685
131,0.8348594903945923,0.09559865295886993,0.1137857660651207,0.6254750490188599,4.267783,4.2249618
132,0.8192211389541626,0.09623444080352783,0.1112920492887497,0.6116946339607239,4.2710705,4.228233
133,0.8050856590270996,0.09488208591938019,0.11169851571321487,0.5985050201416016,4.274341,4.2314925
134,0.7902347445487976,0.09405326098203659,0.1118614673614502,0.5843200087547302,4.277593,4.234747
135,0.7754509449005127,0.09220791608095169,0.11216314882040024,0.5710798501968384,4.2808375,4.2380037
136,0.7635131478309631,0.0906672328710556,0.11379045248031616,0.5590554475784302,4.2840796,4.24126
137,0.7485765814781189,0.09104318916797638,0.11214517802000046,0.5453882217407227,4.287309,4.2445073
138,0.7362580299377441,0.09117358177900314,0.1111219972372055,0.5339624285697937,4.2905254,4.2477427
139,0.7233137488365173,0.08957785367965698,0.11230069398880005,0.5214352011680603,4.293735,4.2509656
140,0.7112606167793274,0.08882861584424973,0.11337186396121979,0.5090601444244385,4.2969375,4.2541857
141,0.6996102333068848,0.08848164975643158,0.11198429018259048,0.4991442859172821,4.3001246,4.2573996
142,0.6873407959938049,0.08748222887516022,0.11310790479183197,0.48675066232681274,4.3033133,4.260599
143,0.6769214272499084,0.08777504414319992,0.11305852234363556,0.47608786821365356,4.306502,4.263786
144,0.6659469604492188,0.087253138422966,0.11329198628664017,0.46540185809135437,4.3096733,4.2669725
145,0.6552079319953918,0.0867772251367569,0.11223204433917999,0.45619866251945496,4.3128376,4.270154
146,0.6459035873413086,0.08509480208158493,0.11621009558439255,0.4445986747741699,4.3160033,4.273322
147,0.6380400657653809,0.0865914598107338,0.11183571070432663,0.4396129250526428,4.319157,4.2764883
148,0.6339989900588989,0.08474882692098618,0.12289135158061981,0.42635878920555115,4.322286,4.2796564
149,0.6381124258041382,0.08493434637784958,0.11785716563463211,0.4353209435939789,4.325428,4.282803
150,0.6343774795532227,0.08375933021306992,0.138377845287323,0.41224026679992676,4.3285227,4.2859516
151,0.6220244765281677,0.08479748666286469,0.12544743716716766,0.4117795526981354,4.331635,4.2890897
152,0.6127465963363647,0.08438809961080551,0.13036207854747772,0.3979963958263397,4.334699,4.292215
153,0.5999740362167358,0.0819982960820198,0.1325739473104477,0.38540178537368774,4.3377967,4.295322
154,0.5892130732536316,0.08516833931207657,0.12623459100723267,0.37781015038490295,4.340841,4.2984166
155,0.5939315557479858,0.07914823293685913,0.14078600704669952,0.3739973306655884,4.343916,4.301496
156,0.5911704301834106,0.08603644371032715,0.1467786580324173,0.3583553433418274,4.3469276,4.3045907
157,0.5873886942863464,0.0843466967344284,0.1489519327878952,0.3540900647640228,4.3499484,4.307664
158,0.5756441354751587,0.07910104095935822,0.15225906670093536,0.3442840278148651,4.3529778,4.3107305
159,0.5570810437202454,0.08762387931346893,0.1330433338880539,0.33641383051872253,4.35592,4.3137827
160,0.5509035587310791,0.0770672932267189,0.14443279802799225,0.32940346002578735,4.358924,4.3168626
161,0.5460361838340759,0.08578822016716003,0.13778366148471832,0.32246431708335876,4.361842,4.319917
162,0.526674211025238,0.07717372477054596,0.13037922978401184,0.31912127137184143,4.364828,4.3229485
163,0.5236232280731201,0.08018340170383453,0.13483932614326477,0.3086004853248596,4.3677735,4.32602
164,0.5123437643051147,0.08292443305253983,0.12800568342208862,0.3014136850833893,4.370663,4.329056
165,0.5082423686981201,0.07423802465200424,0.13286206126213074,0.30114230513572693,4.373655,4.3320556
166,0.5014792084693909,0.08150357007980347,0.12960733473300934,0.29036828875541687,4.376557,4.3350935
167,0.48976147174835205,0.0774238333106041,0.12820090353488922,0.28413674235343933,4.3794417,4.338113
168,0.48536449670791626,0.07466091960668564,0.1300841122865677,0.28061947226524353,4.3823786,4.3410897
169,0.47950470447540283,0.08032539486885071,0.1260332614183426,0.2731460630893707,4.3852615,4.3440847
170,0.4737430810928345,0.0742412731051445,0.13084746897220612,0.26865434646606445,4.38817,4.347079
171,0.4667528569698334,0.07604368776082993,0.12707176804542542,0.26363739371299744,4.3910565,4.35006
172,0.4600481390953064,0.0777568370103836,0.12455025315284729,0.2577410638332367,4.393917,4.3530307
173,0.4559825658798218,0.0731586366891861,0.13049305975437164,0.25233086943626404,4.3968263,4.3559914
174,0.451442152261734,0.07619403302669525,0.12699782848358154,0.24825029075145721,4.399688,4.358958
175,0.44403785467147827,0.07521367073059082,0.1263093799352646,0.24251480400562286,4.4025493,4.3619123
176,0.4398120641708374,0.0738140195608139,0.12906120717525482,0.23693685233592987,4.4054213,4.364865
177,0.4354916214942932,0.0765010416507721,0.12404604256153107,0.23494453728199005,4.408265,4.367808
178,0.430754691362381,0.07317723333835602,0.1292329877614975,0.22834447026252747,4.4111333,4.3707404
179,0.42539188265800476,0.07428719103336334,0.1277436465024948,0.2233610451221466,4.4139686,4.373684
180,0.42174988985061646,0.07570985704660416,0.12456799298524857,0.22147202491760254,4.4168053,4.3766117
181,0.41695231199264526,0.07223988324403763,0.12930823862552643,0.2154041826725006,4.419646,4.3795333
182,0.41262078285217285,0.07400094717741013,0.12773972749710083,0.2108800858259201,4.4224677,4.3824625
183,0.4095986485481262,0.07396741211414337,0.12628917396068573,0.2093420773744583,4.4252954,4.385369
184,0.4064224660396576,0.07275916635990143,0.1316303014755249,0.20203299820423126,4.428114,4.388286
185,0.4047502875328064,0.07441822439432144,0.12756145000457764,0.20277062058448792,4.430916,4.3911667
186,0.405255526304245,0.07187943160533905,0.1391138732433319,0.19426222145557404,4.433745,4.394082
187,0.4129863381385803,0.07614324241876602,0.14017364382743835,0.19666947424411774,4.4364963,4.3969374
188,0.4259806275367737,0.07375238835811615,0.16489295661449432,0.1873352974653244,4.439338,4.399836
189,0.43965524435043335,0.07881247997283936,0.16979388892650604,0.19104887545108795,4.4420223,4.4026613
190,0.4126856327056885,0.07199771702289581,0.16121253371238708,0.17947536706924438,4.444794,4.4055133
191,0.38933372497558594,0.07299242168664932,0.13427704572677612,0.18206427991390228,4.447533,4.408374
192,0.3966138958930969,0.07260887324810028,0.14824223518371582,0.17576277256011963,4.4502106,4.411168
193,0.3858330249786377,0.07040470093488693,0.14421631395816803,0.17121200263500214,4.4529448,4.4139857
194,0.38138777017593384,0.07448854297399521,0.13689573109149933,0.1700035184621811,4.455653,4.4168487
195,0.3783692717552185,0.0690837875008583,0.14460603892803192,0.16467945277690887,4.458373,4.419649
196,0.3768802881240845,0.07284540683031082,0.13711875677108765,0.1669161170721054,4.461061,4.4224296
197,0.37059253454208374,0.07320886850357056,0.13883747160434723,0.15854619443416595,4.4637394,4.425245
198,0.3665723204612732,0.06767454743385315,0.14269721508026123,0.1562005579471588,4.4664764,4.428062
199,0.3645035922527313,0.07754820585250854,0.13243405520915985,0.15452133119106293,4.4691467,4.4308405
200,0.36227893829345703,0.06865651905536652,0.1435946673154831,0.15002773702144623,4.4718213,4.4336267
201,0.35726499557495117,0.07063014805316925,0.13616259396076202,0.1504722386598587,4.4745216,4.4363976
202,0.35492318868637085,0.07365567982196808,0.13771380484104156,0.1435537189245224,4.477199,4.4391727
203,0.3512440025806427,0.06862501055002213,0.14007075130939484,0.14254823327064514,4.4798875,4.4419565
204,0.3482445478439331,0.07245376706123352,0.1348498910665512,0.14094088971614838,4.4825525,4.444728
205,0.3456476330757141,0.07226314395666122,0.13749048113822937,0.13589398562908173,4.4852357,4.447459
206,0.343450665473938,0.06801251322031021,0.14026889204978943,0.13516925275325775,4.4879093,4.450231
207,0.33993852138519287,0.07282999157905579,0.13527704775333405,0.13183149695396423,4.49057,4.4529924
208,0.33777427673339844,0.07068057358264923,0.13672934472560883,0.1303643435239792,4.493254,4.455719
209,0.33558958768844604,0.06858161836862564,0.1394331157207489,0.1275748461484909,4.495918,4.458481
210,0.33323878049850464,0.07254764437675476,0.1347944140434265,0.12589673697948456,4.498587,4.46121
211,0.33099091053009033,0.06840351223945618,0.13988971710205078,0.12269766628742218,4.501245,4.463965
212,0.32774466276168823,0.07079733908176422,0.13528500497341156,0.12166231125593185,4.5039077,4.4666944
213,0.3256947696208954,0.06969203799962997,0.13742563128471375,0.11857708543539047,4.5065684,4.469433
214,0.3241904377937317,0.06908027827739716,0.1354067474603653,0.11970341205596924,4.5092316,4.472167
215,0.32341820001602173,0.0703224167227745,0.13918164372444153,0.1139141321182251,4.5118785,4.4749017
216,0.3271176815032959,0.06906314194202423,0.13681641221046448,0.12123813480138779,4.514551,4.4776363
217,0.3292044997215271,0.06983612477779388,0.14874298870563507,0.11062538623809814,4.517168,4.4803843
218,0.3360479176044464,0.06744548678398132,0.14314740896224976,0.12545502185821533,4.519866,4.4830956
219,0.3251526653766632,0.0731307715177536,0.14252465963363647,0.10949722677469254,4.522456,4.4858584
220,0.32568246126174927,0.06509019434452057,0.15338385105133057,0.10720842331647873,4.525158,4.4885807
221,0.32536423206329346,0.07432671636343002,0.14039479196071625,0.11064272373914719,4.527759,4.4913044
222,0.32100847363471985,0.06256464868783951,0.1539800465106964,0.10446379333734512,4.5303884,4.494051
223,0.32211771607398987,0.07637951523065567,0.14242610335350037,0.10331211239099503,4.532994,4.4967093
224,0.32050377130508423,0.06303205341100693,0.15521353483200073,0.10225816071033478,4.5355687,4.4994864
225,0.3227304220199585,0.07815457880496979,0.1451389193534851,0.099436916410923,4.538213,4.502092
226,0.32119256258010864,0.0650799572467804,0.1562795341014862,0.09983308613300323,4.540727,4.5048766
227,0.31782832741737366,0.07277168333530426,0.14812012016773224,0.09693653136491776,4.543406,4.5075006
228,0.31108638644218445,0.06777705997228622,0.1468723565340042,0.09643696993589401,4.54595,4.510226
229,0.3095710277557373,0.06741070002317429,0.14690425992012024,0.09525606036186218,4.548564,4.5129533
230,0.3109767735004425,0.0698365643620491,0.14394663274288177,0.09719357639551163,4.5511966,4.515601
231,0.3066888451576233,0.06806204468011856,0.14822913706302643,0.09039764851331711,4.553753,4.5183415
232,0.3010327219963074,0.06579423695802689,0.1436253786087036,0.09161309897899628,4.5563855,4.521025
233,0.2971550226211548,0.07092149555683136,0.1380184143781662,0.08821510523557663,4.5589614,4.5237193
234,0.29832735657691956,0.06557371467351913,0.14406606554985046,0.08868756890296936,4.561542,4.5264583
235,0.29713740944862366,0.0671948492527008,0.14074072241783142,0.08920183777809143,4.5641685,4.529129
236,0.2919103801250458,0.06978236138820648,0.1385991871356964,0.08352883160114288,4.566732,4.5318456
237,0.2922130227088928,0.0625586286187172,0.1438823938369751,0.08577201515436172,4.569318,4.534581
238,0.2917628288269043,0.06941822916269302,0.1370796263217926,0.08526499569416046,4.571915,4.537255
239,0.2891700565814972,0.0684734657406807,0.14016781747341156,0.08052877336740494,4.574477,4.539992
240,0.2890998423099518,0.06358970701694489,0.14258252084255219,0.08292760699987411,4.5770755,4.542729
241,0.2860732078552246,0.07007737457752228,0.13712438941001892,0.07887142896652222,4.579678,4.5454106
242,0.2856582701206207,0.06564763188362122,0.14172318577766418,0.07828745245933533,4.5822444,4.548149
243,0.28370893001556396,0.06327595561742783,0.141461580991745,0.07897137105464935,4.5848284,4.5508924
244,0.2822261452674866,0.07004787027835846,0.13830243051052094,0.07387585937976837,4.5874195,4.553595
245,0.2812778651714325,0.0647905170917511,0.1394253671169281,0.07706198841333389,4.589995,4.556332
246,0.27872347831726074,0.06359005719423294,0.14205628633499146,0.07307714968919754,4.5925703,4.559078
247,0.27701038122177124,0.06967969238758087,0.1353941112756729,0.07193657010793686,4.595159,4.5617895
248,0.27656957507133484,0.06432261317968369,0.13939493894577026,0.07285201549530029,4.59773,4.564532
249,0.27462103962898254,0.06453880667686462,0.140534445643425,0.06954779475927353,4.6003165,4.567273
250,0.2741553783416748,0.06769995391368866,0.13497890532016754,0.0714765191078186,4.602908,4.5699854
251,0.2734487056732178,0.06337478756904602,0.1428237110376358,0.06725020706653595,4.6054707,4.5727305
252,0.2759913504123688,0.0659034475684166,0.13843972980976105,0.07164818048477173,4.608073,4.5754576
253,0.27168476581573486,0.06656645238399506,0.13827240467071533,0.06684590131044388,4.6106496,4.5781927
254,0.2710314393043518,0.06452140212059021,0.1417759209871292,0.06473413109779358,4.6132245,4.5809464
255,0.2719894349575043,0.06583592295646667,0.13719379901885986,0.06895970553159714,4.615818,4.5836806
256,0.2686957120895386,0.06511342525482178,0.13928860425949097,0.06429369747638702,4.618387,4.586434
257,0.27059292793273926,0.06461336463689804,0.14242416620254517,0.06355537474155426,4.620971,4.589177
258,0.27436578273773193,0.06364402920007706,0.14039745926856995,0.07032429426908493,4.6235456,4.5919156
259,0.27094364166259766,0.06603119522333145,0.14070941507816315,0.06420301645994186,4.6260996,4.594664
260,0.27035874128341675,0.06491109728813171,0.14644305408000946,0.059004586189985275,4.6286497,4.59742
261,0.26950231194496155,0.06554589420557022,0.1422383040189743,0.06171811372041702,4.6312113,4.6001616
262,0.26875579357147217,0.0655975341796875,0.14195622503757477,0.061202049255371094,4.6337414,4.6029134
263,0.26648274064064026,0.06422481685876846,0.1408969759941101,0.06136094406247139,4.636294,4.605664
264,0.26519522070884705,0.06515827775001526,0.14099042117595673,0.059046514332294464,4.6388597,4.608414
265,0.2646793723106384,0.06486015021800995,0.14102952182292938,0.0587896890938282,4.641402,4.611174
266,0.26269009709358215,0.0635143592953682,0.14194844663143158,0.057227279990911484,4.643959,4.6139164
267,0.2622092664241791,0.0653378888964653,0.13956938683986664,0.057301998138427734,4.646521,4.6166573
268,0.2618441581726074,0.06403832882642746,0.14215992391109467,0.055645909160375595,4.6490583,4.6194115
269,0.2603723108768463,0.06408995389938354,0.1393507719039917,0.05693158134818077,4.651625,4.6221514
270,0.25976598262786865,0.06497557461261749,0.14030496776103973,0.054485440254211426,4.654155,4.6249104
271,0.2613257169723511,0.06291797012090683,0.14170779287815094,0.0566999688744545,4.6566987,4.627662
272,0.25825488567352295,0.06534942984580994,0.13915234804153442,0.053753115236759186,4.6592207,4.630417
273,0.25808316469192505,0.06334850937128067,0.14189179241657257,0.05284285172820091,4.6617656,4.633196
274,0.2564812898635864,0.06628797203302383,0.13775542378425598,0.05243789032101631,4.6643085,4.6359563
275,0.25620758533477783,0.06242573261260986,0.14135591685771942,0.05242593213915825,4.6668553,4.638735
276,0.2559231221675873,0.06673812866210938,0.1380232274532318,0.0511617548763752,4.669388,4.6414814
277,0.25548800826072693,0.06048836186528206,0.14414240419864655,0.05085725709795952,4.671932,4.6442566
278,0.2570188641548157,0.07043234258890152,0.13640469312667847,0.050181832164525986,4.6744637,4.646962
279,0.260235458612442,0.05663326755166054,0.15287785232067108,0.0507243387401104,4.676992,4.6497607
280,0.268516480922699,0.07957449555397034,0.1419249325990677,0.04701704904437065,4.679482,4.6524224
281,0.27641043066978455,0.05403747037053108,0.17094184458255768,0.051431119441986084,4.6819997,4.6552444
282,0.2863042950630188,0.09076827019453049,0.14941290020942688,0.046123117208480835,4.684436,4.6578107
283,0.26790741086006165,0.05506710708141327,0.16252146661281586,0.05031883716583252,4.6869044,4.6605473
284,0.25618165731430054,0.06583353132009506,0.14434942603111267,0.04599869251251221,4.6893773,4.663235
285,0.2630131244659424,0.07041965425014496,0.1450241655111313,0.04756931588053703,4.691837,4.665878
286,0.26267749071121216,0.05720885097980499,0.15808923542499542,0.04737941548228264,4.6943116,4.668615
