epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
491,1.8345789909362793,0.2616926431655884,0.3985796272754669,1.1743067502975464,4.627002,4.870344
492,1.9664584398269653,0.2506166398525238,0.5715677738189697,1.1442739963531494,4.6201243,4.8640146
493,2.1974544525146484,0.24336190521717072,0.8372822403907776,1.1168102025985718,4.6137137,4.858145
494,2.0261528491973877,0.2325240820646286,0.7065913677215576,1.087037444114685,4.607753,4.852747
495,2.0628247261047363,0.2257043421268463,0.7682203650474548,1.0689001083374023,4.602238,4.8478203
496,2.0450432300567627,0.2191677689552307,0.7892845869064331,1.036590814590454,4.5971317,4.8433
497,1.8355427980422974,0.20997881889343262,0.6200402975082397,1.005523681640625,4.5924335,4.8392262
498,1.9454739093780518,0.2062828242778778,0.7558683156967163,0.9833227396011353,4.588117,4.835575
499,1.6934252977371216,0.20119830965995789,0.5408375263214111,0.9513894319534302,4.584142,4.8322845
500,1.6460518836975098,0.1961660534143448,0.5192697048187256,0.9306161999702454,4.580495,4.8293066
501,1.5680155754089355,0.1896628439426422,0.4760487377643585,0.9023039937019348,4.5771756,4.826628
502,1.522000789642334,0.18531177937984467,0.4564255475997925,0.8802635073661804,4.5741606,4.8242493
503,1.4101755619049072,0.18205057084560394,0.37288522720336914,0.8552396893501282,4.571411,4.8221374
504,1.3810911178588867,0.17714250087738037,0.3755737841129303,0.8283748626708984,4.568921,4.8202662
505,1.328937292098999,0.17048859596252441,0.35239967703819275,0.8060490489006042,4.566701,4.8186364
506,1.2707704305648804,0.16415995359420776,0.3236243724822998,0.7829861044883728,4.5647516,4.8172393
507,1.2285228967666626,0.1585921347141266,0.30779409408569336,0.7621366381645203,4.5630627,4.816089
508,1.1684798002243042,0.1530311405658722,0.2758330702781677,0.7396156191825867,4.5616374,4.815185
509,1.14133882522583,0.1469568908214569,0.27664074301719666,0.7177411317825317,4.5604753,4.8145266
510,1.0889649391174316,0.14073340594768524,0.25363317131996155,0.694598376750946,4.55957,4.8141236
511,1.0558509826660156,0.135130375623703,0.246878981590271,0.673841655254364,4.558926,4.8139772
512,1.0152052640914917,0.1297195553779602,0.2318962812423706,0.6535894274711609,4.5585465,4.814086
513,0.9798415899276733,0.12440669536590576,0.22174695134162903,0.6336879730224609,4.558435,4.8144593
514,0.9505149126052856,0.11929479241371155,0.21580280363559723,0.6154173016548157,4.55859,4.8150997
515,0.914161205291748,0.11435489356517792,0.20314887166023254,0.5966574549674988,4.558997,4.8160024
516,0.8853112459182739,0.10989882051944733,0.19858063757419586,0.5768317580223083,4.559653,4.8171577
517,0.8567587733268738,0.1057462990283966,0.1923513561487198,0.5586611032485962,4.5605626,4.818559
518,0.8280104398727417,0.10195136070251465,0.18458762764930725,0.5414714813232422,4.561716,4.820197
519,0.7994792461395264,0.09888710826635361,0.1749715954065323,0.5256205797195435,4.563098,4.8220572
520,0.7792246341705322,0.09580434113740921,0.17526370286941528,0.5081565976142883,4.5646973,4.8241363
521,0.7565435171127319,0.09289558976888657,0.17244119942188263,0.49120670557022095,4.5665116,4.8264194
522,0.7428823709487915,0.09072085469961166,0.17663231492042542,0.47552919387817383,4.5685277,4.828891
523,0.7343012094497681,0.08911777287721634,0.18432968854904175,0.4608537256717682,4.570736,4.8315225
524,0.7412878274917603,0.08766379952430725,0.20723681151866913,0.44638726115226746,4.5731087,4.8343086
525,0.8008272647857666,0.08681236952543259,0.27971869707107544,0.434296190738678,4.575639,4.837208
526,0.8953443169593811,0.08605335652828217,0.3883238732814789,0.42096710205078125,4.578285,4.8402267
527,0.9181931018829346,0.08635459095239639,0.4216151237487793,0.4102233946323395,4.581053,4.843296
528,0.7426259517669678,0.08472704142332077,0.26239585876464844,0.3955030143260956,4.5839,4.8464403
529,0.696675181388855,0.0850522518157959,0.2270551323890686,0.3845677971839905,4.5868163,4.8496084
530,0.774739682674408,0.08431639522314072,0.3158121705055237,0.37461110949516296,4.589792,4.8527746
531,0.7203471660614014,0.08433682471513748,0.2732764482498169,0.3627339005470276,4.592794,4.8559585
532,0.7338274121284485,0.08461698889732361,0.2964347004890442,0.3527757227420807,4.5957937,4.8591356
533,0.7095469236373901,0.08504220098257065,0.27850231528282166,0.3460024297237396,4.598801,4.862269
534,0.6337278485298157,0.08293039351701736,0.21691466867923737,0.33388277888298035,4.6018085,4.865364
535,0.6079754829406738,0.0830521434545517,0.199645534157753,0.32527777552604675,4.6047974,4.8684382
536,0.5982692837715149,0.08325197547674179,0.19748826324939728,0.3175290524959564,4.607764,4.8714795
537,0.5955837965011597,0.08192535489797592,0.20450474321842194,0.30915367603302,4.6107135,4.87448
538,0.5645670890808105,0.08026128262281418,0.1823839247226715,0.30192190408706665,4.613654,4.877464
539,0.5546821355819702,0.07891887426376343,0.1824408620595932,0.2933224141597748,4.616579,4.880443
540,0.5311983823776245,0.07858577370643616,0.16661201417446136,0.2860005795955658,4.6194963,4.883402
541,0.528972864151001,0.0774511769413948,0.17144817113876343,0.28007349371910095,4.622415,4.886353
542,0.5085254311561584,0.07537402957677841,0.16038550436496735,0.2727659046649933,4.625348,4.8893147
543,0.4999197721481323,0.07454215735197067,0.1597023904323578,0.26567521691322327,4.6282973,4.8922887
544,0.4842091202735901,0.0742582306265831,0.15051423013210297,0.2594366669654846,4.631256,4.8952804
545,0.480872243642807,0.07345647364854813,0.15378420054912567,0.2536315619945526,4.63423,4.8982906
546,0.46605247259140015,0.07227438688278198,0.14694499969482422,0.24683308601379395,4.6372213,4.9013214
547,0.45562005043029785,0.07154291123151779,0.14356888830661774,0.2405082732439041,4.6402216,4.9043856
548,0.4527897536754608,0.07158705592155457,0.146095409989357,0.23510728776454926,4.64324,4.907477
549,0.43785256147384644,0.07084130495786667,0.1376207321882248,0.22939053177833557,4.6462765,4.9105906
550,0.4342251420021057,0.0698593407869339,0.14066264033317566,0.22370314598083496,4.649321,4.913735
551,0.424791157245636,0.07013823837041855,0.13585248589515686,0.21880042552947998,4.652378,4.9169016
552,0.4186244606971741,0.0700172483921051,0.1352006196975708,0.21340660750865936,4.655448,4.92009
553,0.40856894850730896,0.06931306421756744,0.1307852566242218,0.20847062766551971,4.658529,4.923303
554,0.407673180103302,0.06924295425415039,0.13470175862312317,0.20372846722602844,4.6616125,4.92653
555,0.39607107639312744,0.06908932328224182,0.1282731294631958,0.19870862364768982,4.664695,4.9297733
556,0.3929595947265625,0.06909674406051636,0.12984564900398254,0.1940172165632248,4.6677732,4.9330335
557,0.38593772053718567,0.06902429461479187,0.12756356596946716,0.18934985995292664,4.6708407,4.9363017
558,0.3813607096672058,0.0687444657087326,0.1275278627872467,0.1850883960723877,4.673896,4.9395742
559,0.3745741844177246,0.06875081360340118,0.1252833902835846,0.18053998053073883,4.6769423,4.942847
560,0.371759831905365,0.06887990236282349,0.12632858753204346,0.17655134201049805,4.679974,4.9461203
561,0.36539483070373535,0.06863798946142197,0.12423359602689743,0.17252323031425476,4.6829886,4.9493847
562,0.3610002398490906,0.06838208436965942,0.1244698315858841,0.16814832389354706,4.685985,4.952639
563,0.3575819134712219,0.06827513128519058,0.12508590519428253,0.16422085464000702,4.6889663,4.9558887
564,0.35320138931274414,0.06832204759120941,0.12459086626768112,0.1602884978055954,4.691927,4.959123
565,0.35271188616752625,0.06807529181241989,0.1277480572462082,0.15688854455947876,4.694866,4.962342
566,0.35161298513412476,0.06782969832420349,0.13052210211753845,0.15326116979122162,4.6977816,4.965546
567,0.35938161611557007,0.06786734610795975,0.14170053601264954,0.1498137265443802,4.700674,4.968734
568,0.3797396123409271,0.06796809285879135,0.16498079895973206,0.14679071307182312,4.7035394,4.9719024
569,0.4283721446990967,0.06766980141401291,0.21672333776950836,0.1439790278673172,4.7063737,4.9750576
570,0.5073980689048767,0.06812180578708649,0.29743629693984985,0.14183996617794037,4.7091713,4.978192
571,0.5695684552192688,0.06823720037937164,0.3606296181678772,0.14070165157318115,4.7119327,4.9812975
572,0.469976544380188,0.0680077001452446,0.26556286215782166,0.13640597462654114,4.714651,4.9843745
573,0.3405854105949402,0.0672086551785469,0.1417229026556015,0.13165383040905,4.717327,4.98741
574,0.3945343792438507,0.06741441786289215,0.1967572122812271,0.13036274909973145,4.7199683,4.9904017
575,0.39978253841400146,0.06752268970012665,0.20458996295928955,0.12766988575458527,4.722566,4.9933443
576,0.33255356550216675,0.06708810478448868,0.14102961122989655,0.12443585693836212,4.7251215,4.99624
577,0.37007254362106323,0.06681930273771286,0.1801469922065735,0.12310624122619629,4.727644,4.9990993
578,0.340602844953537,0.0659983828663826,0.154230535030365,0.1203739270567894,4.7301354,5.0019236
579,0.3370354175567627,0.06589406728744507,0.15345127880573273,0.1176900863647461,4.7325945,5.004726
580,0.33949536085128784,0.06578013300895691,0.15837152302265167,0.11534370481967926,4.7350264,5.0075135
581,0.3223925530910492,0.06475009024143219,0.14431118965148926,0.11333127319812775,4.737435,5.010285
582,0.32988008856773376,0.06448107957839966,0.15431056916713715,0.11108844727277756,4.739823,5.013051
583,0.3140330910682678,0.06426163017749786,0.14130502939224243,0.10846643894910812,4.7421975,5.01582
584,0.3199942111968994,0.06336122751235962,0.14999918639659882,0.10663378238677979,4.744567,5.0185866
585,0.3071970045566559,0.06314687430858612,0.1394059807062149,0.10464415699243546,4.746935,5.0213537
586,0.3107217848300934,0.06340940296649933,0.1448293924331665,0.10248299688100815,4.7492986,5.0241303
587,0.3023468255996704,0.0627630278468132,0.139093816280365,0.10048997402191162,4.751665,5.0269146
588,0.3021670877933502,0.06252434104681015,0.14094479382038116,0.0986979529261589,4.754042,5.0297008
589,0.2973548173904419,0.0628175362944603,0.1378631293773651,0.09667415171861649,4.756427,5.0324917
590,0.29634812474250793,0.06274744868278503,0.1389203518629074,0.0946803167462349,4.7588134,5.035299
591,0.2908629775047302,0.06271487474441528,0.1355196237564087,0.09262847155332565,4.761205,5.038113
592,0.2911086678504944,0.06274790316820145,0.13750489056110382,0.09085585176944733,4.7636065,5.0409293
593,0.28643953800201416,0.06287121772766113,0.13446545600891113,0.08910287916660309,4.766014,5.043754
594,0.285963237285614,0.06306853145360947,0.13576562702655792,0.08712907135486603,4.768425,5.046588
595,0.28246670961380005,0.06306956708431244,0.13394245505332947,0.08545469492673874,4.7708383,5.0494223
596,0.28114768862724304,0.06309887766838074,0.13420939445495605,0.08383940905332565,4.7732553,5.0522604
597,0.2790297269821167,0.06337663531303406,0.13328632712364197,0.08236676454544067,4.775671,5.055099
598,0.27759093046188354,0.0635063573718071,0.13365565240383148,0.08042892068624496,4.778084,5.057941
599,0.27519676089286804,0.06346640735864639,0.13271896541118622,0.07901138812303543,4.7804933,5.0607786
600,0.2755095064640045,0.06350994855165482,0.1344294548034668,0.0775701180100441,4.7829027,5.0636153
601,0.27531376481056213,0.06384038180112839,0.13489902019500732,0.07657436281442642,4.785301,5.0664444
602,0.2774484157562256,0.06378669291734695,0.13920779526233673,0.07445390522480011,4.787695,5.0692773
603,0.2850836217403412,0.06384104490280151,0.14686888456344604,0.07437369972467422,4.790078,5.072093
604,0.288870632648468,0.0637594535946846,0.15293104946613312,0.07218010723590851,4.792452,5.0749116
605,0.2962993085384369,0.06421070545911789,0.16038860380649567,0.07170001417398453,4.7948136,5.0777135
606,0.3037705719470978,0.06365004926919937,0.17050717771053314,0.06961333751678467,4.797164,5.080516
607,0.3132161498069763,0.06438367068767548,0.17924900352954865,0.0695834830403328,4.7995024,5.083298
608,0.323604553937912,0.06377428770065308,0.19228312373161316,0.06754713505506516,4.8018217,5.086079
609,0.3238299787044525,0.06458281725645065,0.19207468628883362,0.06717246025800705,4.804125,5.088841
610,0.31747105717658997,0.06367781013250351,0.18811768293380737,0.06567555665969849,4.806408,5.091597
611,0.3043893575668335,0.06434857845306396,0.1752091497182846,0.06483163684606552,4.8086715,5.0943427
612,0.3040241599082947,0.06405499577522278,0.17509324848651886,0.06487592309713364,4.8109193,5.0970697
613,0.2964165210723877,0.06365678459405899,0.1700822114944458,0.0626775473356247,4.813141,5.0997944
614,0.2847186326980591,0.06360991299152374,0.15834972262382507,0.06275899708271027,4.8153577,5.1025133
615,0.2816692888736725,0.06308402866125107,0.15649954974651337,0.06208571419119835,4.81756,5.1052175
616,0.28991061449050903,0.06298597902059555,0.1660659909248352,0.06085864454507828,4.8197527,5.1079297
617,0.2963695228099823,0.06290185451507568,0.1718710958957672,0.061596568673849106,4.821935,5.1106205
618,0.27469518780708313,0.06207456812262535,0.15291695296764374,0.059703659266233444,4.824101,5.1133213
619,0.26947665214538574,0.0620218850672245,0.1483902782201767,0.059064485132694244,4.826274,5.116025
620,0.2833801209926605,0.06218406558036804,0.16172827780246735,0.059467773884534836,4.8284407,5.1187153
621,0.2718585729598999,0.06179024651646614,0.15208151936531067,0.057986821979284286,4.830601,5.1214113
622,0.264792263507843,0.06147114932537079,0.14592838287353516,0.057392727583646774,4.83277,5.1241126
623,0.2740369141101837,0.06137422099709511,0.15550896525382996,0.05715373158454895,4.834938,5.1268153
624,0.2679101526737213,0.06141074746847153,0.15049369633197784,0.056005723774433136,4.8371105,5.1295185
625,0.2588954269886017,0.06108027696609497,0.14274786412715912,0.055067289620637894,4.839287,5.13223
626,0.2625589966773987,0.0610775463283062,0.14677360653877258,0.0547078512609005,4.8414598,5.134942
627,0.25898024439811707,0.0610327273607254,0.14458315074443817,0.05336437746882439,4.843634,5.137665
628,0.25306418538093567,0.06061725690960884,0.13987049460411072,0.05257644131779671,4.8458123,5.1403966
629,0.25643664598464966,0.0608501099050045,0.1429656445980072,0.052620887756347656,4.8479934,5.143123
630,0.25517410039901733,0.0608244463801384,0.14274665713310242,0.05160298943519592,4.850179,5.145865
631,0.25088581442832947,0.06078295409679413,0.13895152509212494,0.051151324063539505,4.852365,5.1486106
632,0.2494063675403595,0.06093694269657135,0.1374799609184265,0.050989460200071335,4.854557,5.1513577
633,0.24863752722740173,0.06072027236223221,0.13789765536785126,0.05001958832144737,4.8567586,5.154111
634,0.2477310597896576,0.06097787991166115,0.1369297206401825,0.04982345923781395,4.858961,5.156862
635,0.2484668344259262,0.061185963451862335,0.137725830078125,0.04955504462122917,4.861167,5.159621
636,0.2469445914030075,0.06094375625252724,0.137467160820961,0.04853367432951927,4.863376,5.1623755
637,0.24475693702697754,0.06107155606150627,0.1353825479745865,0.048302825540304184,4.865589,5.1651382
638,0.2455306202173233,0.06141729652881622,0.13616742193698883,0.04794590175151825,4.8677983,5.167896
639,0.24342113733291626,0.06124170124530792,0.1353549212217331,0.04682451859116554,4.870012,5.17066
640,0.24312204122543335,0.06145096197724342,0.13468272984027863,0.0469883531332016,4.8722196,5.173416
641,0.24345338344573975,0.06128319725394249,0.13586737215518951,0.04630280286073685,4.874429,5.1761813
642,0.24625985324382782,0.06148255616426468,0.13899482786655426,0.045782458037137985,4.876632,5.178939
643,0.24233925342559814,0.06142275407910347,0.13567566871643066,0.04524082690477371,4.878834,5.181709
644,0.24171611666679382,0.06135360151529312,0.1355937272310257,0.04476877301931381,4.881031,5.184469
645,0.23977506160736084,0.0613161101937294,0.13450086116790771,0.04395810514688492,4.8832264,5.1872406
646,0.2389989197254181,0.06138493865728378,0.1341990828514099,0.043414898216724396,4.885419,5.1900105
647,0.23815834522247314,0.061333224177360535,0.13395707309246063,0.042868055403232574,4.887607,5.1927843
648,0.23697033524513245,0.06138124316930771,0.13308702409267426,0.04250207543373108,4.88979,5.195558
649,0.23762556910514832,0.0611659437417984,0.13468872010707855,0.04177091270685196,4.8919735,5.198342
650,0.2450512796640396,0.061322975903749466,0.14134210348129272,0.04238620772957802,4.8941483,5.2011166
651,0.2426615059375763,0.061132967472076416,0.14005573093891144,0.04147280007600784,4.8963227,5.203906
652,0.2515297532081604,0.061219554394483566,0.1480104774236679,0.04229971021413803,4.898492,5.20668
653,0.24146027863025665,0.06101428344845772,0.1387154757976532,0.04173051938414574,4.900652,5.209461
654,0.245723694562912,0.06087428331375122,0.14375239610671997,0.0410970114171505,4.9028206,5.212248
655,0.25112470984458923,0.06115231290459633,0.1487712562084198,0.041201137006282806,4.904983,5.2150216
656,0.2435174435377121,0.06113976240158081,0.14175930619239807,0.04061837121844292,4.9071355,5.2177935
657,0.2452123910188675,0.06086796894669533,0.1446893960237503,0.03965503349900246,4.909286,5.220563
658,0.2441784143447876,0.06090662628412247,0.14376553893089294,0.03950626030564308,4.911436,5.223331
659,0.2404550313949585,0.06116853654384613,0.14076122641563416,0.038525260984897614,4.9135823,5.22609
660,0.24200820922851562,0.060912083834409714,0.14314642548561096,0.03794969990849495,4.915717,5.228852
661,0.23956358432769775,0.0609520860016346,0.1408912092447281,0.03772030025720596,4.917844,5.2316117
662,0.23736397922039032,0.06090325862169266,0.13936634361743927,0.037094373255968094,4.9199595,5.2343655
663,0.23891553282737732,0.06055150181055069,0.1412327140569687,0.037131309509277344,4.9220743,5.2371216
664,0.23699425160884857,0.060698818415403366,0.13930383324623108,0.03699159994721413,4.9241796,5.2398686
665,0.23415730893611908,0.060574229806661606,0.13669778406620026,0.03688528761267662,4.926285,5.2426133
666,0.23575088381767273,0.060382235795259476,0.13818185031414032,0.037186797708272934,4.9283876,5.245365
667,0.235032320022583,0.060376640409231186,0.13760486245155334,0.03705081716179848,4.930486,5.248108
668,0.2336307168006897,0.060209453105926514,0.13631176948547363,0.03710950165987015,4.9325852,5.250853
669,0.23575595021247864,0.06042289361357689,0.13790129125118256,0.03743176534771919,4.9346914,5.2535944
670,0.23619277775287628,0.06021133065223694,0.13913358747959137,0.036847855895757675,4.93679,5.2563443
671,0.24144001305103302,0.06041282042860985,0.14359751343727112,0.03742967173457146,4.9389,5.2590795
672,0.2438882738351822,0.060191068798303604,0.14672233164310455,0.03697487339377403,4.9410086,5.2618327
673,0.2596793472766876,0.0605742447078228,0.16125595569610596,0.03784915432333946,4.943118,5.2645626
674,0.24669454991817474,0.060491859912872314,0.14806880056858063,0.0381338894367218,4.9452157,5.2673016
675,0.24305525422096252,0.06000762805342674,0.14552465081214905,0.037522971630096436,4.947322,5.2700434
676,0.24081069231033325,0.060497451573610306,0.14348576962947845,0.03682748228311539,4.9494324,5.2727838
677,0.23714175820350647,0.06052662804722786,0.14170800149440765,0.034907128661870956,4.951536,5.2755246
678,0.24015454947948456,0.060356877744197845,0.14646857976913452,0.033329080790281296,4.953636,5.2782574
679,0.23824229836463928,0.0604650154709816,0.14520156383514404,0.03257572650909424,4.955717,5.280984
680,0.23695644736289978,0.060295220464468,0.144696444272995,0.03196478262543678,4.9577947,5.2836967
681,0.23725229501724243,0.06017511337995529,0.1454041451215744,0.031673040241003036,4.959863,5.2864113
682,0.23326198756694794,0.059998806565999985,0.14151805639266968,0.031745124608278275,4.961924,5.289123
683,0.23269538581371307,0.059981707483530045,0.14055952429771423,0.032154154032468796,4.963977,5.291836
684,0.23213918507099152,0.05972902104258537,0.14013949036598206,0.03227066621184349,4.9660163,5.294557
685,0.23302043974399567,0.05952545627951622,0.14083226025104523,0.03266271576285362,4.9680505,5.2972693
686,0.23283635079860687,0.059676699340343475,0.14029783010482788,0.03286181762814522,4.97008,5.299985
687,0.2339896261692047,0.059614147990942,0.14111432433128357,0.03326115757226944,4.9721174,5.3026953
688,0.23425054550170898,0.05963193625211716,0.1413055807352066,0.03331303596496582,4.9741454,5.305412
689,0.23712041974067688,0.059581294655799866,0.14335130155086517,0.034187816083431244,4.976183,5.3081174
690,0.2354038804769516,0.0596940703690052,0.14173567295074463,0.033974144607782364,4.978223,5.310839
691,0.23750483989715576,0.05992087721824646,0.1432197242975235,0.0343642421066761,4.9802637,5.313551
692,0.23591692745685577,0.05967479944229126,0.14255820214748383,0.03368392586708069,4.982309,5.3162766
693,0.2364126741886139,0.06006579473614693,0.14220789074897766,0.0341389998793602,4.9843583,5.318996
694,0.23586294054985046,0.05995681881904602,0.14319612085819244,0.0327099971473217,4.986403,5.3217263
695,0.23449397087097168,0.060100261121988297,0.14182338118553162,0.03257033973932266,4.988443,5.3244557
696,0.23319455981254578,0.05979133024811745,0.14140962064266205,0.03199361637234688,4.9904866,5.3271875
697,0.23355354368686676,0.05997975543141365,0.14176791906356812,0.031805869191884995,4.992521,5.329921
698,0.24256201088428497,0.059948526322841644,0.14998620748519897,0.032627273350954056,4.994557,5.332638
699,0.24457670748233795,0.059475887566804886,0.15300342440605164,0.03209739550948143,4.996592,5.3353825
700,0.27374696731567383,0.05991319566965103,0.177456334233284,0.036377426236867905,4.9986286,5.3381014
701,0.2531247138977051,0.05990517884492874,0.15459123253822327,0.038628317415714264,5.000674,5.3408327
702,0.2553786635398865,0.05972829461097717,0.15555603802204132,0.04009433463215828,5.002732,5.3435764
703,0.25224095582962036,0.05954078957438469,0.15310359001159668,0.03959657996892929,5.004824,5.3463206
704,0.24820956587791443,0.059873316437006,0.14930459856987,0.03903165087103844,5.006927,5.349066
705,0.24896486103534698,0.059521619230508804,0.15228629112243652,0.037156954407691956,5.0090375,5.3518176
706,0.2453722357749939,0.05959732085466385,0.15003226697444916,0.03574264794588089,5.011143,5.3545594
707,0.2459055632352829,0.05985786020755768,0.15150699019432068,0.03454071283340454,5.013243,5.3573
708,0.2435545027256012,0.059370968490839005,0.15203388035297394,0.03214966133236885,5.015329,5.360037
709,0.2420186698436737,0.05942277982831001,0.15129466354846954,0.03130122646689415,5.0174046,5.362763
710,0.2406686395406723,0.05898299068212509,0.15065835416316986,0.031027300283312798,5.0194716,5.365477
711,0.2386825978755951,0.059048719704151154,0.1489606350660324,0.03067324124276638,5.0215154,5.3681817
712,0.23973682522773743,0.05850285664200783,0.15091370046138763,0.030320269986987114,5.023534,5.370872
713,0.23826701939105988,0.05815446376800537,0.1496938169002533,0.03041873686015606,5.025542,5.3735566
714,0.23752634227275848,0.058540407568216324,0.14819464087486267,0.030791301280260086,5.027541,5.376224
715,0.23613199591636658,0.05832953006029129,0.14763760566711426,0.03016486205160618,5.029521,5.37889
716,0.23589836061000824,0.05857490003108978,0.1464807242155075,0.030842740088701248,5.031489,5.3815527
717,0.23470208048820496,0.05847000703215599,0.1452440768480301,0.030987992882728577,5.0334435,5.384218
718,0.2323049157857895,0.058775272220373154,0.14271481335163116,0.030814826488494873,5.0353823,5.386888
719,0.23172317445278168,0.059098199009895325,0.14223048090934753,0.03039448894560337,5.037316,5.389561
720,0.23136888444423676,0.05913185700774193,0.14185959100723267,0.03037743829190731,5.039242,5.3922296
721,0.23202437162399292,0.0596415139734745,0.14248968660831451,0.029893172904849052,5.041164,5.3948927
722,0.23160190880298615,0.05944991856813431,0.14266297221183777,0.029489029198884964,5.0430727,5.397555
723,0.23208223283290863,0.0597975067794323,0.1424790769815445,0.02980564348399639,5.044984,5.4002056
724,0.23217453062534332,0.05959710106253624,0.14312782883644104,0.029449591413140297,5.0468783,5.402851
725,0.2342192679643631,0.05982200801372528,0.14502383768558502,0.029373422265052795,5.04878,5.4054837
726,0.23373611271381378,0.05960114672780037,0.14445936679840088,0.029675602912902832,5.0506673,5.4081125
727,0.2349679172039032,0.05964137986302376,0.14597027003765106,0.029356269165873528,5.0525556,5.4107347
728,0.23605720698833466,0.05968086048960686,0.14646421372890472,0.029912132769823074,5.054434,5.4133525
729,0.23535653948783875,0.05962911620736122,0.14618554711341858,0.029541874304413795,5.0563154,5.4159665
730,0.23439738154411316,0.05972806736826897,0.14478857815265656,0.02988073229789734,5.0581846,5.4185796
731,0.233402281999588,0.0596684031188488,0.1440022587776184,0.029731610789895058,5.0600605,5.421185
732,0.23123224079608917,0.0596466064453125,0.1419151872396469,0.02967045083642006,5.0619273,5.423785
733,0.2300211787223816,0.05960715189576149,0.14039626717567444,0.030017757788300514,5.0637984,5.426379
734,0.227027028799057,0.05965135619044304,0.1376173347234726,0.029758328571915627,5.0656614,5.4289713
735,0.22535710036754608,0.059525564312934875,0.13627506792545319,0.029556462541222572,5.067525,5.431563
736,0.2248348444700241,0.059489887207746506,0.1356990933418274,0.02964586578309536,5.069386,5.4341526
737,0.2253846824169159,0.05948090925812721,0.13645631074905396,0.029447471722960472,5.071241,5.4367423
738,0.22644591331481934,0.05945749953389168,0.13747358322143555,0.029514838010072708,5.073102,5.439334
739,0.2277621328830719,0.05925914645195007,0.13914145529270172,0.029361529275774956,5.0749493,5.441934
740,0.23141567409038544,0.05938402935862541,0.1424407660961151,0.029590874910354614,5.076804,5.4445295
741,0.22947534918785095,0.059155527502298355,0.14106936752796173,0.029250463470816612,5.0786457,5.447133
742,0.22892121970653534,0.05923694744706154,0.1404770016670227,0.029207268729805946,5.080493,5.449733
743,0.22687333822250366,0.05898881331086159,0.1386006772518158,0.029283856973052025,5.082333,5.45234
744,0.22600218653678894,0.0592958889901638,0.13757552206516266,0.02913077175617218,5.0841703,5.454945
745,0.22674797475337982,0.059031981974840164,0.1386667788028717,0.02904922142624855,5.086008,5.457555
746,0.2285303771495819,0.05930085852742195,0.1400013267993927,0.029228195548057556,5.087839,5.4601665
747,0.23297418653964996,0.05908016115427017,0.14475971460342407,0.029134316369891167,5.089675,5.4627757
748,0.2352396845817566,0.05949478596448898,0.14659076929092407,0.02915412187576294,5.0914955,5.4653893
749,0.2464962750673294,0.0589548759162426,0.15805432200431824,0.02948707714676857,5.093326,5.467994
750,0.23585067689418793,0.059458546340465546,0.14724302291870117,0.02914910577237606,5.0951505,5.4705915
751,0.24083483219146729,0.0588548518717289,0.15316025912761688,0.028819723054766655,5.0969605,5.473193
752,0.2526911497116089,0.05935340374708176,0.16319778561592102,0.030139967799186707,5.0987883,5.4757805
753,0.2461146116256714,0.05937722325325012,0.15657342970371246,0.030163956806063652,5.1006103,5.478357
754,0.24328994750976562,0.058942388743162155,0.15483252704143524,0.02951502799987793,5.1024365,5.4809256
755,0.24285632371902466,0.059156183153390884,0.15434250235557556,0.02935764193534851,5.1042676,5.4834857
756,0.23900318145751953,0.059284746646881104,0.15020443499088287,0.029513994231820107,5.1061006,5.486047
757,0.23450717329978943,0.059306398034095764,0.1454731822013855,0.029727591201663017,5.107939,5.4886007
758,0.23406846821308136,0.059452544897794724,0.14486801624298096,0.02974790334701538,5.1097755,5.491156
759,0.23267832398414612,0.059131138026714325,0.14417947828769684,0.029367715120315552,5.1116185,5.4937253
760,0.23144035041332245,0.05936328321695328,0.14268356561660767,0.0293935127556324,5.1134567,5.496296
761,0.23062670230865479,0.05921095609664917,0.14226379990577698,0.02915194444358349,5.1152825,5.4988723
762,0.23036904633045197,0.0590580478310585,0.14232419431209564,0.028986794874072075,5.117107,5.501453
763,0.22982364892959595,0.058832790702581406,0.14166995882987976,0.029320895671844482,5.1189284,5.5040355
764,0.2291582226753235,0.0585440993309021,0.14179152250289917,0.028822606429457664,5.1207485,5.506623
765,0.22799591720104218,0.05888517200946808,0.1404576152563095,0.028653129935264587,5.122569,5.5092077
766,0.22651533782482147,0.05878172069787979,0.1387680172920227,0.02896561101078987,5.124387,5.5117884
767,0.22676435112953186,0.058818042278289795,0.13926540315151215,0.02868090383708477,5.1261983,5.514371
768,0.22574710845947266,0.05868080258369446,0.13844028115272522,0.02862602286040783,5.128008,5.516956
769,0.22591525316238403,0.05881867930293083,0.13853342831134796,0.028563139960169792,5.129817,5.519537
770,0.22559598088264465,0.05900702252984047,0.13831284642219543,0.028276121243834496,5.131622,5.5221114
771,0.22481437027454376,0.0588781014084816,0.13764460384845734,0.02829166129231453,5.133418,5.524688
772,0.22467203438282013,0.0591474212706089,0.13716238737106323,0.028362233191728592,5.135207,5.527269
773,0.2239900380373001,0.059071753174066544,0.1365976333618164,0.02832065522670746,5.1369944,5.5298448
774,0.22393976151943207,0.059046026319265366,0.13673990964889526,0.02815381996333599,5.1387777,5.5324116
775,0.22346879541873932,0.059035249054431915,0.1364830583333969,0.027950480580329895,5.140558,5.534981
