epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
143,0.9980666041374207,0.10787207633256912,0.11006038635969162,0.7801341414451599,4.228325,4.286297
144,0.9841321706771851,0.10553336143493652,0.11366952955722809,0.7649292945861816,4.231539,4.289373
145,0.9665325880050659,0.10267072170972824,0.11449538916349411,0.7493664622306824,4.2347913,4.292454
146,0.9501422643661499,0.10904964059591293,0.10748600959777832,0.7336066365242004,4.238003,4.295484
147,0.9336917400360107,0.10052364319562912,0.11530373245477676,0.7178643345832825,4.241214,4.298538
148,0.9181562066078186,0.10268481820821762,0.11179676651954651,0.7036746144294739,4.2444267,4.3015823
149,0.9034817218780518,0.10493451356887817,0.10867497324943542,0.6898722052574158,4.247611,4.3045926
150,0.8892573714256287,0.0984807014465332,0.11600266396999359,0.6747739911079407,4.250809,4.3076296
151,0.8748050928115845,0.10239897668361664,0.11106867343187332,0.6613374352455139,4.253981,4.3106294
152,0.8592624068260193,0.09957569092512131,0.11110365390777588,0.6485830545425415,4.257143,4.313634
153,0.8471670150756836,0.09810202568769455,0.11541386693716049,0.6336511373519897,4.2603135,4.3166494
154,0.8369296193122864,0.10000873357057571,0.1139049306511879,0.6230159401893616,4.263424,4.3196287
155,0.8300977945327759,0.09531111270189285,0.12471059709787369,0.6100760698318481,4.266601,4.3226295
156,0.8374011516571045,0.10336907207965851,0.12773610651493073,0.6062959432601929,4.269618,4.3256006
157,0.8489481210708618,0.0942721739411354,0.1549946665763855,0.5996813178062439,4.2727923,4.328582
158,0.8396525382995605,0.11023872345685959,0.14308492839336395,0.58632892370224,4.2757115,4.3314924
159,0.8047012090682983,0.09170518070459366,0.14149503409862518,0.5715009570121765,4.2787848,4.334447
160,0.7997167110443115,0.10592518746852875,0.14350049197673798,0.5502910017967224,4.281772,4.337315
161,0.7761240005493164,0.09153696149587631,0.1437867432832718,0.5408002734184265,4.2846937,4.3402214
162,0.7560902833938599,0.09217976778745651,0.12975355982780457,0.5341569781303406,4.287674,4.343152
163,0.7449824810028076,0.09893662482500076,0.13134963810443878,0.5146962404251099,4.2906237,4.3460035
164,0.7275240421295166,0.08911620080471039,0.13016337156295776,0.5082444548606873,4.293569,4.348889
165,0.7191751599311829,0.0926893875002861,0.12666411697864532,0.49982166290283203,4.296508,4.3517995
166,0.7067861557006836,0.09109948575496674,0.13008496165275574,0.4856017231941223,4.2994,4.3546534
167,0.6926038265228271,0.08708687871694565,0.12941138446331024,0.47610560059547424,4.3022995,4.357524
168,0.6784842014312744,0.08909974247217178,0.12308423221111298,0.46630021929740906,4.3051887,4.3604083
169,0.6743201613426208,0.08889436721801758,0.12825259566307068,0.4571731984615326,4.308051,4.363254
170,0.6588786840438843,0.08747345209121704,0.12320207059383392,0.4482031464576721,4.310916,4.3661103
171,0.6494703888893127,0.08493313193321228,0.12657210230827332,0.43796515464782715,4.313765,4.3689866
172,0.6402757167816162,0.08821381628513336,0.124184250831604,0.42787763476371765,4.316616,4.371819
173,0.6297261714935303,0.08650871366262436,0.12185324728488922,0.4213642179965973,4.319481,4.374638
174,0.621076226234436,0.08343920856714249,0.1261156052350998,0.41152140498161316,4.3223195,4.377471
175,0.6113909482955933,0.08743179589509964,0.12237882614135742,0.4015803337097168,4.3251686,4.3802724
176,0.6030703186988831,0.08516695350408554,0.12254529446363449,0.3953580856323242,4.3280344,4.3830714
177,0.5947204828262329,0.08454511314630508,0.12447278201580048,0.38570258021354675,4.3308496,4.38587
178,0.5858246088027954,0.0834166631102562,0.12415056675672531,0.3782573938369751,4.333681,4.388643
179,0.5777152180671692,0.08406973630189896,0.12282580882310867,0.37081965804100037,4.336536,4.3914046
180,0.5704325437545776,0.08476585894823074,0.12368892133235931,0.36197778582572937,4.339345,4.394162
181,0.5624034404754639,0.08174315094947815,0.12429928779602051,0.3563610315322876,4.3421636,4.396919
182,0.5554802417755127,0.08330562710762024,0.12497496604919434,0.3471996784210205,4.3449864,4.3996515
183,0.547723114490509,0.0822039246559143,0.12456107139587402,0.3409581184387207,4.3477955,4.4023786
184,0.5413347482681274,0.08201757073402405,0.12429320812225342,0.3350239396095276,4.3506074,4.405108
185,0.5349738597869873,0.0817827358841896,0.12634651362895966,0.32684460282325745,4.353396,4.4078193
186,0.5286519527435303,0.08081027120351791,0.12621112167835236,0.3216305375099182,4.3561954,4.410529
187,0.5233100652694702,0.08162841945886612,0.12630169093608856,0.31537994742393494,4.3589716,4.4132323
188,0.519184947013855,0.07973391562700272,0.1301790475845337,0.3092719614505768,4.3617635,4.4159265
189,0.516571044921875,0.08094452321529388,0.13190756738185883,0.3037189841270447,4.3645167,4.4186077
190,0.5161705017089844,0.07929669320583344,0.13905216753482819,0.29782161116600037,4.3672967,4.421287
191,0.5082162618637085,0.0810469537973404,0.13379375636577606,0.29337558150291443,4.370025,4.4239388
192,0.5030359625816345,0.07847282290458679,0.13665619492530823,0.2879069447517395,4.3728004,4.4266124
193,0.5005306005477905,0.0789005309343338,0.13501495122909546,0.28661513328552246,4.375505,4.429247
194,0.4948229193687439,0.08052664995193481,0.13635532557964325,0.277940958738327,4.3782716,4.4318957
195,0.49115532636642456,0.07707690447568893,0.13458655774593353,0.2794918715953827,4.3809566,4.434548
196,0.48133355379104614,0.07935264706611633,0.136617049574852,0.2653638422489166,4.38371,4.4371777
197,0.473375141620636,0.07966861128807068,0.12886768579483032,0.264838844537735,4.3863792,4.4398174
198,0.4672764539718628,0.07292553037405014,0.1377926468849182,0.25655826926231384,4.3890896,4.4424686
199,0.46570903062820435,0.0872606486082077,0.12639015913009644,0.2520582377910614,4.391787,4.445037
200,0.46648839116096497,0.07007744163274765,0.1456093043088913,0.2508016526699066,4.394461,4.447702
201,0.46770113706588745,0.09413456171751022,0.13044226169586182,0.243124321103096,4.397061,4.450224
202,0.46875104308128357,0.06983951479196548,0.16092780232429504,0.23798373341560364,4.399771,4.4528427
203,0.4772145748138428,0.1054767370223999,0.13151024281978607,0.2402275800704956,4.402209,4.455322
204,0.45725515484809875,0.0690714493393898,0.15899570286273956,0.2291879951953888,4.4048376,4.4578433
205,0.43845051527023315,0.08098920434713364,0.1293552815914154,0.22810600697994232,4.4074016,4.4603577
206,0.4371655583381653,0.08343365788459778,0.13156503438949585,0.22216685116291046,4.4098945,4.462853
207,0.4359836280345917,0.0680079236626625,0.15008291602134705,0.21789279580116272,4.4124784,4.465386
208,0.42721229791641235,0.07904879003763199,0.13051362335681915,0.21764986217021942,4.4150395,4.4679017
209,0.42337271571159363,0.0784614309668541,0.13564124703407288,0.20927003026008606,4.4175572,4.4704123
210,0.41977566480636597,0.07138470560312271,0.14013397693634033,0.20825700461864471,4.420114,4.472947
211,0.415732741355896,0.07619893550872803,0.1335482895374298,0.20598550140857697,4.4227076,4.475481
212,0.41230344772338867,0.07607731968164444,0.1360623836517334,0.20016375184059143,4.425244,4.4780045
213,0.4060640335083008,0.07424841076135635,0.13328872621059418,0.19852688908576965,4.427798,4.48054
214,0.4046716094017029,0.07416459172964096,0.13502727448940277,0.19547973573207855,4.430393,4.48308
215,0.4002224802970886,0.07461721450090408,0.13359113037586212,0.19201412796974182,4.432957,4.485615
216,0.39671096205711365,0.07530882954597473,0.13157251477241516,0.18982961773872375,4.435533,4.4881535
217,0.39384424686431885,0.07313617318868637,0.13443055748939514,0.18627749383449554,4.4381022,4.490692
218,0.38973885774612427,0.07290919870138168,0.13323472440242767,0.1835949420928955,4.4407144,4.4932394
219,0.38646644353866577,0.07448694109916687,0.13203325867652893,0.17994625866413116,4.4433017,4.495789
220,0.38289251923561096,0.07433854788541794,0.13163110613822937,0.17692285776138306,4.445878,4.498341
221,0.38064098358154297,0.07148600369691849,0.13431711494922638,0.1748378723859787,4.4485083,4.500889
222,0.37737977504730225,0.07317087054252625,0.13263189792633057,0.17157699167728424,4.451106,4.503436
223,0.37444332242012024,0.07499375939369202,0.13130691647529602,0.1681426465511322,4.45371,4.505998
224,0.3718605041503906,0.07097619026899338,0.13407129049301147,0.16681300103664398,4.456329,4.5085397
225,0.3686915636062622,0.07242508977651596,0.1324061006307602,0.16386038064956665,4.4589562,4.511101
226,0.36580055952072144,0.07369568198919296,0.13162116706371307,0.1604837030172348,4.461559,4.5136724
227,0.36344292759895325,0.07107510417699814,0.1334122121334076,0.15895560383796692,4.4641995,4.516231
228,0.36153262853622437,0.07222278416156769,0.1332814246416092,0.15602841973304749,4.4668174,4.518798
229,0.35910528898239136,0.07207243889570236,0.13333064317703247,0.15370221436023712,4.4694657,4.521365
230,0.35809463262557983,0.07145684957504272,0.1358690857887268,0.1507686823606491,4.4720707,4.523946
231,0.3599081039428711,0.07271759957075119,0.1353960633277893,0.1517944186925888,4.4747477,4.526507
232,0.3644736409187317,0.07000727951526642,0.14827674627304077,0.1461896151304245,4.4773254,4.5290885
233,0.3768988847732544,0.07563474029302597,0.14846402406692505,0.15280009806156158,4.480039,4.5316477
234,0.38512101769447327,0.07027475535869598,0.1692734807729721,0.14557278156280518,4.4825597,4.5342207
235,0.37815678119659424,0.07601971924304962,0.1545906513929367,0.14754639565944672,4.4852715,4.5367618
236,0.354666531085968,0.06958727538585663,0.14349254965782166,0.14158669114112854,4.4878383,4.539324
237,0.3551085591316223,0.07077306509017944,0.1489250212907791,0.13541045784950256,4.4904137,4.541917
238,0.36701303720474243,0.07574081420898438,0.1439669132232666,0.14730529487133026,4.4930224,4.5444427
239,0.3547573685646057,0.06628502905368805,0.15197066962718964,0.13650166988372803,4.495621,4.547025
240,0.3494511842727661,0.07290864735841751,0.1420215517282486,0.1345209926366806,4.4981813,4.5495625
241,0.3466521203517914,0.0713263601064682,0.1414286494255066,0.1338971108198166,4.5007606,4.552116
242,0.34572717547416687,0.06880203634500504,0.15012018382549286,0.12680494785308838,4.503343,4.5546694
243,0.34867337346076965,0.0708770677447319,0.14086167514324188,0.13693463802337646,4.5058794,4.5572214
244,0.34252721071243286,0.07083186507225037,0.1415843963623047,0.1301109343767166,4.508436,4.559794
245,0.3361768126487732,0.0690627172589302,0.14408868551254272,0.12302541732788086,4.5110083,4.5623317
246,0.3361120820045471,0.06876617670059204,0.1433480829000473,0.12399782985448837,4.5135627,4.5648637
247,0.3319835960865021,0.07044333964586258,0.1410043090581894,0.1205359473824501,4.5161395,4.567423
248,0.32935088872909546,0.06803121417760849,0.1419891119003296,0.11933054774999619,4.5186987,4.570001
249,0.32589954137802124,0.0705830529332161,0.13899759948253632,0.11631888151168823,4.521247,4.5725665
250,0.32362812757492065,0.06902161240577698,0.14031454920768738,0.1142919659614563,4.523787,4.57514
251,0.321428120136261,0.06669856607913971,0.1398518681526184,0.11487769335508347,4.5263,4.5777307
252,0.31939059495925903,0.06969940662384033,0.13796740770339966,0.11172379553318024,4.528852,4.5802937
253,0.31667858362197876,0.06821633875370026,0.13755448162555695,0.11090775579214096,4.531412,4.5828576
254,0.3153965175151825,0.0671011358499527,0.14099299907684326,0.10730239003896713,4.533952,4.5854278
255,0.3119770288467407,0.06905798614025116,0.13643984496593475,0.1064792051911354,4.5365252,4.587999
256,0.3106118142604828,0.06802888959646225,0.13843533396720886,0.10414759069681168,4.539067,4.590572
257,0.3079622983932495,0.067265085875988,0.1382167935371399,0.10248041152954102,4.541623,4.5931306
258,0.3067293167114258,0.06794638186693192,0.13616788387298584,0.10261505097150803,4.5441813,4.5957117
259,0.304749459028244,0.0692841112613678,0.1368061900138855,0.09865915775299072,4.546731,4.5982847
260,0.30372142791748047,0.06696540862321854,0.13722583651542664,0.09953019767999649,4.5493016,4.600857
261,0.3023381531238556,0.06752440333366394,0.137440025806427,0.09737371653318405,4.5518394,4.6034474
262,0.301091730594635,0.06840125471353531,0.13625586032867432,0.09643461555242538,4.554426,4.6060123
263,0.2993581295013428,0.06594549864530563,0.1381184458732605,0.09529419243335724,4.556962,4.608603
264,0.2996894419193268,0.06937102973461151,0.13836276531219482,0.09195564687252045,4.5595436,4.611179
265,0.30145224928855896,0.06525436788797379,0.13994550704956055,0.09625237435102463,4.562076,4.61379
266,0.3027273416519165,0.0688437670469284,0.14203259348869324,0.09185099601745605,4.5646706,4.6163373
267,0.3022378087043762,0.06630821526050568,0.14610198140144348,0.08982761949300766,4.567186,4.6189637
268,0.30382075905799866,0.06843682378530502,0.14224137365818024,0.0931425616145134,4.569764,4.6215215
269,0.30362433195114136,0.06606969237327576,0.14992289245128632,0.08763176202774048,4.572275,4.6241035
270,0.29847976565361023,0.06510062515735626,0.139919713139534,0.09345941990613937,4.574832,4.6267037
271,0.2925063371658325,0.07056856900453568,0.13832111656665802,0.08361664414405823,4.577367,4.629247
272,0.2940286695957184,0.06362246721982956,0.14392948150634766,0.08647670596837997,4.5798817,4.6318507
273,0.29174840450286865,0.06895538419485092,0.13923951983451843,0.0835534930229187,4.58244,4.6344132
274,0.28868719935417175,0.06671609729528427,0.14076998829841614,0.08120109885931015,4.5849447,4.6369925
275,0.28891828656196594,0.06554117053747177,0.14009256660938263,0.08328454941511154,4.5875,4.639567
276,0.2862508296966553,0.06818094104528427,0.1404799371957779,0.0775899663567543,4.5899935,4.6421375
277,0.28336524963378906,0.06590835750102997,0.13922423124313354,0.07823266834020615,4.592526,4.64472
278,0.2821834683418274,0.06569688767194748,0.13721419870853424,0.07927238941192627,4.595075,4.647273
279,0.2811563313007355,0.0680936947464943,0.13883662223815918,0.0742260217666626,4.597573,4.6498466
280,0.2807703912258148,0.06528439372777939,0.138251394033432,0.07723460346460342,4.6001163,4.6524396
281,0.27955323457717896,0.06474694609642029,0.14072120189666748,0.07408507913351059,4.602636,4.6549954
282,0.27709701657295227,0.06753063201904297,0.1366153210401535,0.0729510560631752,4.605189,4.657553
283,0.27588602900505066,0.0648408755660057,0.13797609508037567,0.07306905835866928,4.6076803,4.6601615
284,0.2750771641731262,0.06589709222316742,0.1393386870622635,0.06984137743711472,4.6102133,4.662722
285,0.2740999460220337,0.06455237418413162,0.13687601685523987,0.0726715698838234,4.612745,4.66531
286,0.2733166217803955,0.06757409870624542,0.1379966139793396,0.06774590164422989,4.6152606,4.667884
