epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
105,1.8302803039550781,0.12981222569942474,0.09427034109830856,1.606197714805603,0.26584467,0.26659334
106,1.807702898979187,0.12783217430114746,0.09515579789876938,1.5847148895263672,0.26628184,0.26712096
107,1.783238410949707,0.1252690702676773,0.09651129692792892,1.5614579916000366,0.26671264,0.26764107
108,1.7606805562973022,0.12325912714004517,0.09825883060693741,1.5391626358032227,0.26713198,0.26815444
109,1.738293170928955,0.12142122536897659,0.0999947264790535,1.5168771743774414,0.26754022,0.2686653
110,1.7143275737762451,0.11956667900085449,0.10047686845064163,1.4942840337753296,0.26792958,0.2691717
111,1.690754771232605,0.11771097034215927,0.10013961046934128,1.4729042053222656,0.26830778,0.26967147
112,1.6688716411590576,0.11629945039749146,0.10076524317264557,1.451806902885437,0.2686713,0.27015767
113,1.6469184160232544,0.11426997184753418,0.10418582707643509,1.4284626245498657,0.26902398,0.27063838
114,1.624070167541504,0.1131201684474945,0.1022474467754364,1.4087024927139282,0.26936212,0.27110788
115,1.6071325540542603,0.11179769039154053,0.10764183104038239,1.3876930475234985,0.26969147,0.2715728
116,1.5963245630264282,0.1104886457324028,0.11144834011793137,1.3743876218795776,0.27001548,0.27202317
117,1.603835940361023,0.10948073118925095,0.12771861255168915,1.3666366338729858,0.27034363,0.27247837
118,1.5539005994796753,0.10666258633136749,0.118869349360466,1.3283686637878418,0.27066317,0.27292743
119,1.5266298055648804,0.10551732033491135,0.11536417156457901,1.3057483434677124,0.27097994,0.27336305
120,1.507645845413208,0.10602956265211105,0.11466455459594727,1.2869516611099243,0.27128252,0.27378628
121,1.503364086151123,0.10396594554185867,0.12816214561462402,1.2712360620498657,0.27157888,0.2742073
122,1.491014003753662,0.10358210653066635,0.13991187512874603,1.247520089149475,0.27186704,0.27460712
123,1.4663523435592651,0.1017523854970932,0.1404011845588684,1.224198818206787,0.27215153,0.2750095
124,1.4407178163528442,0.09887862205505371,0.13840706646442413,1.2034320831298828,0.27242035,0.27540302
125,1.4352349042892456,0.09928297996520996,0.1374976634979248,1.1984542608261108,0.2726894,0.27577832
126,1.4124935865402222,0.0966937318444252,0.1353379487991333,1.1804618835449219,0.27295235,0.2761417
127,1.371659517288208,0.0954960361123085,0.12757310271263123,1.148590326309204,0.27320382,0.27649567
128,1.3531601428985596,0.09514351189136505,0.1211918517947197,1.1368248462677002,0.2734322,0.2768325
129,1.3314138650894165,0.09446614235639572,0.12699264287948608,1.109955072402954,0.27365634,0.2771497
130,1.3045614957809448,0.09339363873004913,0.12344326823949814,1.0877245664596558,0.27387157,0.2774672
131,1.285858154296875,0.0933687761425972,0.12428132444620132,1.06820809841156,0.2740761,0.27776596
132,1.2631226778030396,0.09210126101970673,0.12381774187088013,1.0472036600112915,0.27427027,0.27803826
133,1.244598388671875,0.09160591661930084,0.12494485825300217,1.0280475616455078,0.27446097,0.27828258
134,1.222904086112976,0.09178132563829422,0.12225354462862015,1.0088691711425781,0.2746634,0.27851602
135,1.2057214975357056,0.09160495549440384,0.12441611289978027,0.989700436592102,0.27485427,0.27874085
136,1.1849112510681152,0.09045719355344772,0.12470433861017227,0.9697497487068176,0.27504826,0.27895102
137,1.1673680543899536,0.09064596891403198,0.12047819048166275,0.9562439322471619,0.27523586,0.27913925
138,1.156707763671875,0.08920912444591522,0.1325732171535492,0.934925377368927,0.2754152,0.27931502
139,1.1527001857757568,0.08880648016929626,0.13270366191864014,0.931190013885498,0.27559423,0.27948517
140,1.123315453529358,0.08541592955589294,0.13725517690181732,0.9006443023681641,0.2757926,0.27963164
141,1.0935142040252686,0.08604707568883896,0.12284263968467712,0.8846244812011719,0.2759772,0.27975124
142,1.077852725982666,0.08574257045984268,0.12330222129821777,0.8688079714775085,0.27616602,0.2798776
143,1.0546025037765503,0.08570889383554459,0.12228678166866302,0.8466068506240845,0.2763647,0.27999318
144,1.043422818183899,0.08603213727474213,0.12675707042217255,0.8306336402893066,0.2765484,0.28008908
145,1.0231791734695435,0.08479205518960953,0.12621115148067474,0.8121759295463562,0.2767364,0.28017336
146,1.0076305866241455,0.0847991481423378,0.12025213241577148,0.8025793433189392,0.27692887,0.28024405
147,0.993314266204834,0.08336883783340454,0.12697036564350128,0.7829750776290894,0.2771206,0.28029332
148,0.9843929409980774,0.08339212089776993,0.12485147267580032,0.776149332523346,0.27730477,0.28032994
149,0.9627145528793335,0.08229170739650726,0.12937070429325104,0.7510521411895752,0.27749568,0.2803614
150,0.9434642195701599,0.08269661664962769,0.12598401308059692,0.7347835898399353,0.27767614,0.28038436
151,0.9307948350906372,0.08216647803783417,0.12802241742610931,0.7206059694290161,0.27786526,0.28039432
152,0.9161168336868286,0.08153440803289413,0.1313352733850479,0.7032471299171448,0.27803513,0.28039578
153,0.8982117772102356,0.08173739165067673,0.1261311173439026,0.6903432607650757,0.27819413,0.28037584
154,0.8829424977302551,0.0800030380487442,0.12801657617092133,0.6749228835105896,0.27834836,0.28035665
155,0.8693801164627075,0.07922820001840591,0.12709461152553558,0.663057267665863,0.27849662,0.2803223
156,0.8548282384872437,0.07881931215524673,0.12572400271892548,0.6502849459648132,0.27863532,0.28028193
157,0.8375223875045776,0.07798932492733002,0.12447754293680191,0.6350555419921875,0.27877605,0.2802359
158,0.8268531560897827,0.07735922187566757,0.1293361335992813,0.6201578378677368,0.2789041,0.28017685
159,0.8173809051513672,0.07818137109279633,0.12780006229877472,0.6113994717597961,0.2790478,0.28010765
160,0.8071226477622986,0.07829610258340836,0.13204987347126007,0.5967766642570496,0.27917323,0.28002703
161,0.7961971759796143,0.07791037112474442,0.13260219991207123,0.585684597492218,0.2793063,0.27994016
162,0.7904676198959351,0.07950301468372345,0.13269846141338348,0.5782661437988281,0.27943736,0.27984896
163,0.7794918417930603,0.07892174273729324,0.1384618729352951,0.5621082186698914,0.279561,0.27974927
164,0.7690919637680054,0.07735408842563629,0.13622118532657623,0.5555167198181152,0.2796826,0.2796335
165,0.7507167458534241,0.0778336450457573,0.1347673088312149,0.5381157994270325,0.27981082,0.27950418
166,0.7360996603965759,0.0743982121348381,0.13777488470077515,0.5239265561103821,0.27994794,0.2793621
167,0.7230521440505981,0.07477742433547974,0.12767396867275238,0.5206007361412048,0.28007653,0.2792018
168,0.7128313183784485,0.07481996715068817,0.13609164953231812,0.501919686794281,0.28019464,0.27903882
169,0.7026882171630859,0.07431071996688843,0.13398869335651398,0.49438878893852234,0.28031626,0.27886194
170,0.6924636363983154,0.07537916302680969,0.13228890299797058,0.48479557037353516,0.28042805,0.2786766
171,0.6839443445205688,0.07419868558645248,0.13685128092765808,0.4728944003582001,0.28054324,0.2784854
172,0.6697847247123718,0.07348626106977463,0.13208049535751343,0.4642179608345032,0.28064612,0.27828905
173,0.6588744521141052,0.0741303339600563,0.130528524518013,0.4542155861854553,0.280753,0.2780842
174,0.6496369242668152,0.07296232879161835,0.13311965763568878,0.44355493783950806,0.28086022,0.277878
175,0.6418386101722717,0.07339455932378769,0.12989145517349243,0.438552588224411,0.28096196,0.27765617
176,0.6339056491851807,0.07334618270397186,0.1342957466840744,0.4262637197971344,0.28106037,0.2774306
177,0.6237921714782715,0.07288579642772675,0.1295660436153412,0.42134031653404236,0.28116176,0.27719688
178,0.6128851771354675,0.07221926003694534,0.12834252417087555,0.41232338547706604,0.2812618,0.27695665
179,0.6038418412208557,0.07184737920761108,0.128585547208786,0.4034089148044586,0.2813614,0.2767104
180,0.5968093276023865,0.07164998352527618,0.12748336791992188,0.3976759910583496,0.28145128,0.27645114
181,0.589769184589386,0.07126081734895706,0.1294766366481781,0.3890317380428314,0.28154957,0.27618223
182,0.5810525417327881,0.07116511464118958,0.1292933076620102,0.3805941045284271,0.2816364,0.27590978
183,0.5734013319015503,0.07110502570867538,0.12652228772640228,0.37577399611473083,0.28172866,0.27562645
184,0.5679735541343689,0.07084614783525467,0.13183251023292542,0.3652949035167694,0.28181368,0.27534133
185,0.5644891858100891,0.07017595320940018,0.1335228979587555,0.36079034209251404,0.28191236,0.27504805
186,0.5637407302856445,0.07196321338415146,0.13872046768665314,0.35305705666542053,0.28199306,0.27475202
187,0.570732831954956,0.07000268995761871,0.15230372548103333,0.3484264016151428,0.28210753,0.27444184
188,0.5742688179016113,0.07191062718629837,0.15436038374900818,0.3479978144168854,0.28221777,0.27413565
189,0.5641946196556091,0.06963352113962173,0.1611734926700592,0.3333876132965088,0.28234288,0.273818
190,0.5611341595649719,0.07194172590970993,0.15244373679161072,0.3367486894130707,0.2824727,0.2735326
191,0.5745383501052856,0.08038440346717834,0.17445875704288483,0.31969520449638367,0.28257385,0.27326682
192,0.5929800271987915,0.07526467740535736,0.1897149533033371,0.32800039649009705,0.28270525,0.2730212
193,0.5406179428100586,0.07159525156021118,0.16036111116409302,0.308661550283432,0.2828414,0.27277127
194,0.5336800813674927,0.06699647754430771,0.1587221324443817,0.30796146392822266,0.28296936,0.2725113
195,0.5316076278686523,0.06699402630329132,0.16156785190105438,0.30304571986198425,0.28310475,0.27226517
196,0.5159580707550049,0.06924517452716827,0.15428100526332855,0.29243189096450806,0.28322867,0.27200487
197,0.522635817527771,0.06752528250217438,0.1603032350540161,0.2948073148727417,0.2833245,0.27172276
198,0.5021328926086426,0.0670391246676445,0.1519203931093216,0.2831733822822571,0.28342792,0.27143738
199,0.4972938001155853,0.06692490726709366,0.15249766409397125,0.2778712213039398,0.28353927,0.27116016
200,0.49043601751327515,0.06576209515333176,0.14861932396888733,0.27605459094047546,0.28364217,0.27086288
201,0.48793330788612366,0.07041951268911362,0.15020200610160828,0.26731178164482117,0.2837311,0.27055517
202,0.4771535098552704,0.06705107539892197,0.143812358379364,0.2662900686264038,0.28382492,0.27024686
203,0.47089043259620667,0.06569283455610275,0.14566095173358917,0.25953665375709534,0.2839192,0.2699439
204,0.46783721446990967,0.06713716685771942,0.14537131786346436,0.2553287148475647,0.28401142,0.26962334
205,0.4601292610168457,0.06722234189510345,0.13842110335826874,0.2544858157634735,0.28410694,0.2692937
206,0.4543226957321167,0.06679203361272812,0.14172010123729706,0.24581055343151093,0.28419203,0.2689637
207,0.4512057900428772,0.0659603625535965,0.1408083289861679,0.2444370836019516,0.2842734,0.26862928
208,0.4447874426841736,0.06572090089321136,0.13831888139247894,0.24074767529964447,0.2843547,0.2682817
209,0.43983930349349976,0.0660279393196106,0.13885441422462463,0.23495693504810333,0.28442866,0.26792622
210,0.43554311990737915,0.06620406359434128,0.13956019282341003,0.22977887094020844,0.28450775,0.2675763
211,0.43079257011413574,0.06588184833526611,0.1368529200553894,0.22805781662464142,0.28458264,0.26722434
212,0.42633694410324097,0.06585283577442169,0.1360989511013031,0.22438517212867737,0.28465778,0.26687142
213,0.4229729175567627,0.06538929790258408,0.13981395959854126,0.21776966750621796,0.28473875,0.26650962
214,0.4186853766441345,0.06456425786018372,0.13701476156711578,0.21710634231567383,0.28481013,0.26615113
215,0.41371607780456543,0.06536924839019775,0.137801855802536,0.21054497361183167,0.28487715,0.26578438
216,0.41060757637023926,0.06466314941644669,0.13753260672092438,0.2084118127822876,0.284945,0.2654225
217,0.40596604347229004,0.06469513475894928,0.13619591295719147,0.2050749808549881,0.28501418,0.26505727
218,0.40162450075149536,0.06350715458393097,0.13730941712856293,0.20080792903900146,0.28508025,0.26468685
219,0.3989744186401367,0.06342579424381256,0.13610514998435974,0.1994434893131256,0.28514394,0.26431867
220,0.3947221040725708,0.06369640678167343,0.13672927021980286,0.19429640471935272,0.2852077,0.2639478
221,0.39210739731788635,0.06321446597576141,0.135781928896904,0.19311100244522095,0.2852713,0.2635842
222,0.38967829942703247,0.063801109790802,0.1378239542245865,0.18805323541164398,0.28533912,0.26321018
223,0.38678616285324097,0.06291071325540543,0.13452240824699402,0.1893530637025833,0.2854004,0.2628437
224,0.38387924432754517,0.06307484209537506,0.1390826255083084,0.1817217618227005,0.28545576,0.26247224
225,0.3820841312408447,0.06277152895927429,0.13387738168239594,0.1854352355003357,0.28551283,0.2621087
226,0.37753039598464966,0.0624106228351593,0.1393675059080124,0.17575226724147797,0.2855716,0.26173538
227,0.3757222890853882,0.062074385583400726,0.13403284549713135,0.1796150505542755,0.28562242,0.26136726
228,0.37208688259124756,0.06323787569999695,0.1374233514070511,0.17142565548419952,0.285666,0.2609943
229,0.3691737651824951,0.061028819531202316,0.13475795090198517,0.17338700592517853,0.28571254,0.26063275
230,0.36491793394088745,0.06203741952776909,0.13599462807178497,0.1668858826160431,0.28576264,0.2602611
231,0.36159035563468933,0.06162270903587341,0.13325074315071106,0.16671690344810486,0.28580713,0.25989994
232,0.35920989513397217,0.06120755895972252,0.13581477105617523,0.16218756139278412,0.28585714,0.25953722
233,0.3584733009338379,0.06166091561317444,0.13350629806518555,0.1633061021566391,0.28590298,0.25918335
234,0.3568568229675293,0.060826387256383896,0.13951191306114197,0.15651853382587433,0.28594476,0.25882262
235,0.3567458987236023,0.06171941012144089,0.1330767422914505,0.1619497686624527,0.28598788,0.25847057
236,0.35437721014022827,0.05945476517081261,0.14288859069347382,0.15203383564949036,0.2860274,0.2581098
237,0.3688810467720032,0.060665592551231384,0.14105451107025146,0.16716092824935913,0.2860724,0.2577627
238,0.3552207946777344,0.06096745654940605,0.1402246206998825,0.1540287286043167,0.2861085,0.25741294
239,0.3560340106487274,0.060670144855976105,0.14749500155448914,0.14786887168884277,0.28615698,0.2570594
240,0.36217737197875977,0.05867430195212364,0.14766977727413177,0.15583328902721405,0.28620037,0.25672108
241,0.36346015334129333,0.06416662037372589,0.1510675847530365,0.14822594821453094,0.28624916,0.2563736
242,0.35899215936660767,0.0589941181242466,0.1576118916273117,0.14238615334033966,0.2862913,0.25605217
243,0.36216962337493896,0.06284988671541214,0.15466377139091492,0.1446559876203537,0.2863275,0.25572932
244,0.3547666370868683,0.05846205726265907,0.1596011370420456,0.13670344650745392,0.28635746,0.2554169
245,0.34992849826812744,0.0613262876868248,0.1498081237077713,0.13879407942295074,0.2864012,0.25509012
246,0.3395378887653351,0.05850300192832947,0.14799216389656067,0.13304272294044495,0.286434,0.2547796
247,0.3394055962562561,0.05883077159523964,0.14965452253818512,0.13092029094696045,0.2864654,0.2544649
248,0.33789438009262085,0.06257907301187515,0.14304645359516144,0.13226884603500366,0.28651467,0.2541466
249,0.3312065005302429,0.05832677707076073,0.1463436782360077,0.1265360563993454,0.28654885,0.253832
250,0.3293918967247009,0.05772092193365097,0.14581581950187683,0.12585516273975372,0.28658807,0.25351915
251,0.32852503657341003,0.06068221479654312,0.14382755756378174,0.12401526421308517,0.28662357,0.25320032
252,0.3223152160644531,0.05918370932340622,0.14300398528575897,0.12012753635644913,0.28666276,0.25288206
253,0.3217545747756958,0.05809452757239342,0.1433708369731903,0.12028919905424118,0.28670314,0.25256968
254,0.3205626606941223,0.05889755114912987,0.1454119235277176,0.11625318974256516,0.28673616,0.25224575
255,0.3166513442993164,0.05822932347655296,0.1417214423418045,0.11670058220624924,0.2867792,0.25193372
256,0.3164876699447632,0.05829205736517906,0.14556895196437836,0.11262667179107666,0.28681016,0.2516122
257,0.31777676939964294,0.058758143335580826,0.14255622029304504,0.11646240204572678,0.28685552,0.2512974
258,0.3124731183052063,0.059140462428331375,0.14279168844223022,0.11054098606109619,0.2868908,0.2509732
259,0.3089272081851959,0.05716501921415329,0.1415601670742035,0.11020200699567795,0.2869214,0.2506612
260,0.3078782856464386,0.057844847440719604,0.14197292923927307,0.10806050151586533,0.28694952,0.25033933
261,0.3043396770954132,0.057708319276571274,0.14035820960998535,0.10627315193414688,0.2869768,0.25002086
262,0.30233073234558105,0.05602544546127319,0.14226272702217102,0.10404255241155624,0.28701034,0.24970275
263,0.30322325229644775,0.057681817561388016,0.14023378491401672,0.10530765354633331,0.28702974,0.24937856
264,0.3016723096370697,0.057324279099702835,0.1445121169090271,0.09983592480421066,0.28705657,0.24905011
265,0.3049784302711487,0.05788009241223335,0.14147885143756866,0.10561948269605637,0.28707555,0.24872579
266,0.3018634021282196,0.056516386568546295,0.1484604924917221,0.09688650816679001,0.28710458,0.2484013
267,0.30111414194107056,0.05629994720220566,0.14029119908809662,0.10452301800251007,0.28713974,0.2480767
268,0.2944720685482025,0.05770391970872879,0.1411036252975464,0.09566452354192734,0.28716525,0.24774821
269,0.2928570806980133,0.055735230445861816,0.14280931651592255,0.09431253373622894,0.28719875,0.24743122
270,0.2960653603076935,0.05703533813357353,0.14369206130504608,0.09533795714378357,0.28722095,0.24710473
271,0.2969827950000763,0.05803598836064339,0.14919820427894592,0.08974861353635788,0.28724545,0.24679118
272,0.3050561547279358,0.05726439133286476,0.14366434514522552,0.10412740707397461,0.28726912,0.2464768
273,0.2957228422164917,0.05688435211777687,0.14401504397392273,0.0948234349489212,0.2872984,0.24615125
274,0.2947845458984375,0.05631910637021065,0.1496698409318924,0.08879560232162476,0.28733104,0.24583851
275,0.29576200246810913,0.05712467432022095,0.14645050466060638,0.0921868160367012,0.28735682,0.24552518
276,0.2939823269844055,0.05751783400774002,0.14506149291992188,0.09140301495790482,0.287401,0.24522239
277,0.28851407766342163,0.05533383786678314,0.1478964239358902,0.08528381586074829,0.28742737,0.24490996
278,0.28903988003730774,0.056140247732400894,0.14392903447151184,0.0889706015586853,0.28745216,0.24460125
279,0.2861568033695221,0.05738553777337074,0.14538289606571198,0.08338838070631027,0.28747132,0.24429236
280,0.2832365930080414,0.05415673926472664,0.1454685628414154,0.08361129462718964,0.28750107,0.24398018
281,0.2804982364177704,0.055702149868011475,0.14066149294376373,0.08413458615541458,0.2875257,0.2436704
282,0.2817780077457428,0.05692386254668236,0.1457216888666153,0.07913246005773544,0.28754753,0.24335292
283,0.2849910259246826,0.055083904415369034,0.14705701172351837,0.08285009860992432,0.28758347,0.24305059
284,0.28906571865081787,0.0568968765437603,0.1570572853088379,0.07511156052350998,0.2875974,0.24274062
285,0.29834526777267456,0.05565868690609932,0.15105260908603668,0.09163396805524826,0.28763115,0.24244952
286,0.2851099371910095,0.05689060315489769,0.14676786959171295,0.08145147562026978,0.28765363,0.24215414
