epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
155,0.7069140672683716,0.09782318025827408,0.1251775324344635,0.4839133322238922,4.39868,4.3111415
156,0.6916791200637817,0.08889278769493103,0.12443199753761292,0.4783543050289154,4.4020987,4.314308
157,0.6844550371170044,0.08186063170433044,0.13410016894340515,0.4684942662715912,4.40552,4.3174944
158,0.6723095178604126,0.09421591460704803,0.12185321748256683,0.45624038577079773,4.4089336,4.3206134
159,0.659887969493866,0.09017198532819748,0.11932437866926193,0.45039159059524536,4.4123216,4.3237543
160,0.6527079343795776,0.08287309855222702,0.1287301778793335,0.4411046504974365,4.41571,4.3268805
161,0.6413259506225586,0.08629459142684937,0.12324486672878265,0.43178650736808777,4.4191365,4.3299556
162,0.6350439786911011,0.08748774230480194,0.12412932515144348,0.42342692613601685,4.422481,4.3330703
163,0.6229509115219116,0.08697674423456192,0.11924303323030472,0.4167311191558838,4.4258523,4.336172
164,0.6140502095222473,0.08551333844661713,0.12166986614465714,0.40686699748039246,4.4292235,4.3392315
165,0.6047792434692383,0.081655353307724,0.12390471994876862,0.39921918511390686,4.432565,4.3423166
166,0.5985725522041321,0.08754698932170868,0.11870060861110687,0.39232495427131653,4.4358974,4.3453712
167,0.5870742797851562,0.08549037575721741,0.11639084666967392,0.3851930797100067,4.4392033,4.3484206
168,0.5803524255752563,0.08140339702367783,0.1223800852894783,0.3765689730644226,4.4425,4.3514915
169,0.5730807781219482,0.08406262844800949,0.1183968037366867,0.37062132358551025,4.445778,4.35452
170,0.566058337688446,0.08066882938146591,0.12095900624990463,0.3644305169582367,4.4490585,4.357588
171,0.5588583946228027,0.08642372488975525,0.11586061120033264,0.35657402873039246,4.4522686,4.3606143
172,0.5521593689918518,0.07886035740375519,0.12331641465425491,0.3499825894832611,4.4555407,4.3636575
173,0.5462214946746826,0.08295377343893051,0.11931046098470688,0.34395724534988403,4.4587126,4.366686
174,0.540849506855011,0.07986949384212494,0.1244048997759819,0.33657512068748474,4.4619546,4.369728
175,0.5369921326637268,0.08528517186641693,0.11928844451904297,0.3324185013771057,4.4650893,4.372723
176,0.5337890982627869,0.07733967900276184,0.13205404579639435,0.32439538836479187,4.468302,4.3757787
177,0.5375341176986694,0.08822885900735855,0.12337085604667664,0.32593438029289246,4.471377,4.3787155
178,0.544402003288269,0.07736632972955704,0.14920395612716675,0.31783172488212585,4.474522,4.3817496
179,0.5398560762405396,0.08695270121097565,0.12945932149887085,0.32344403862953186,4.4775767,4.384666
180,0.5230776071548462,0.07998555898666382,0.138685941696167,0.304406076669693,4.480604,4.3876185
181,0.5129265785217285,0.074639692902565,0.1365162432193756,0.3017706573009491,4.483727,4.390588
182,0.5112541913986206,0.08899910748004913,0.12929114699363708,0.2929639220237732,4.486679,4.3934298
183,0.5004574060440063,0.07626690715551376,0.1355142593383789,0.28867626190185547,4.4896965,4.396337
184,0.49122658371925354,0.07831668853759766,0.1304943859577179,0.282415509223938,4.49276,4.399264
185,0.4886915385723114,0.08107808977365494,0.13161371648311615,0.2759997248649597,4.495713,4.402117
186,0.4821609854698181,0.07488679885864258,0.13633789122104645,0.2709362804889679,4.4987135,4.404994
187,0.4791742265224457,0.07816330343484879,0.13525421917438507,0.2657566964626312,4.501717,4.4078903
188,0.47113969922065735,0.0759146586060524,0.1319083273410797,0.26331672072410583,4.504689,4.4107475
189,0.46547359228134155,0.07744302600622177,0.13150131702423096,0.2565292418003082,4.5076523,4.413626
190,0.4590721130371094,0.07682307809591293,0.13471674919128418,0.24753227829933167,4.5106163,4.4165044
191,0.45467910170555115,0.07494380325078964,0.13105517625808716,0.24868011474609375,4.5135674,4.419347
192,0.45010906457901,0.07845393568277359,0.13071195781230927,0.24094314873218536,4.5164847,4.422205
193,0.4444044828414917,0.07277277112007141,0.1354704350233078,0.2361612617969513,4.519447,4.425051
194,0.43871480226516724,0.07841582596302032,0.12771357595920563,0.23258541524410248,4.5223694,4.4278836
195,0.43521633744239807,0.07463622093200684,0.13323430716991425,0.227345809340477,4.525269,4.430724
196,0.43030792474746704,0.07355568557977676,0.13223418593406677,0.2245180457830429,4.5281816,4.433551
197,0.4257701635360718,0.07746729254722595,0.12908993661403656,0.21921293437480927,4.531081,4.4363594
198,0.42232751846313477,0.07212600111961365,0.1333613395690918,0.21684019267559052,4.5339727,4.4391823
199,0.41827392578125,0.07660844177007675,0.1305539309978485,0.21111154556274414,4.5368223,4.441996
200,0.4134853482246399,0.07442644238471985,0.13119742274284363,0.20786146819591522,4.5397053,4.444785
201,0.41077250242233276,0.07322259247303009,0.13335645198822021,0.20419345796108246,4.542551,4.4476075
202,0.4063683748245239,0.07587110996246338,0.13093949854373932,0.19955776631832123,4.545415,4.4503818
203,0.4027212858200073,0.07289616763591766,0.13342060148715973,0.19640453159809113,4.5482345,4.4531693
204,0.399186909198761,0.07414676249027252,0.13178959488868713,0.19325053691864014,4.551075,4.4559474
205,0.3957762122154236,0.07363991439342499,0.13281646370887756,0.18931981921195984,4.5538893,4.458722
206,0.39221036434173584,0.07375964522361755,0.1317853182554245,0.1866653859615326,4.556714,4.461481
207,0.3889465630054474,0.07377906888723373,0.13299603760242462,0.18217146396636963,4.559529,4.464238
208,0.3866461515426636,0.07279637455940247,0.13196523487567902,0.1818845421075821,4.5623493,4.466989
209,0.38472166657447815,0.07329506427049637,0.13585035502910614,0.17557623982429504,4.5651407,4.4697433
210,0.38639771938323975,0.07303241640329361,0.13126637041568756,0.18209894001483917,4.5679626,4.472475
211,0.389178991317749,0.07234963029623032,0.1458704024553299,0.17095895111560822,4.5707254,4.475208
212,0.3938209116458893,0.07484669238328934,0.13241787254810333,0.18655633926391602,4.573537,4.4779234
213,0.3900301158428192,0.07213892042636871,0.15001371502876282,0.16787748038768768,4.5762672,4.4806733
214,0.386033833026886,0.0744505524635315,0.14205041527748108,0.1695328801870346,4.579109,4.483323
215,0.38948529958724976,0.07202072441577911,0.1521984040737152,0.16526615619659424,4.5817842,4.486087
216,0.3871725797653198,0.07293593138456345,0.15279430150985718,0.1614423543214798,4.58464,4.4887476
217,0.3828365206718445,0.0798274576663971,0.14282208681106567,0.1601869761943817,4.587294,4.491432
218,0.3744708299636841,0.06349744647741318,0.1537589132785797,0.1572144776582718,4.5900807,4.4941053
219,0.3693355619907379,0.08310716599225998,0.1335165798664093,0.15271180868148804,4.59279,4.496742
220,0.366163969039917,0.0646028146147728,0.15063358843326569,0.1509275734424591,4.595487,4.4994187
221,0.36362117528915405,0.07318951189517975,0.14120157063007355,0.14923007786273956,4.5982485,4.5020633
222,0.3599056005477905,0.0747569128870964,0.1401936411857605,0.14495502412319183,4.6009374,4.5047107
223,0.35841500759124756,0.06735396385192871,0.143385112285614,0.14767593145370483,4.6036487,4.5073943
224,0.3523520827293396,0.07629487663507462,0.13646675646305084,0.13959042727947235,4.6063824,4.5100284
225,0.3499494194984436,0.06626859307289124,0.14290457963943481,0.14077626168727875,4.609055,4.512682
226,0.3474026918411255,0.07233534753322601,0.1369091123342514,0.13815824687480927,4.611733,4.5153494
227,0.3424254357814789,0.07286166399717331,0.13430598378181458,0.1352577805519104,4.6144614,4.5179768
228,0.3420979976654053,0.06662184745073318,0.1404992789030075,0.13497687876224518,4.617144,4.5206485
229,0.33829838037490845,0.07340440154075623,0.13391755521297455,0.13097642362117767,4.6197996,4.523334
230,0.33581939339637756,0.06803925335407257,0.13567101955413818,0.1321091204881668,4.6225033,4.525988
231,0.3336416482925415,0.06806327402591705,0.1371673047542572,0.12841108441352844,4.6251645,4.528663
232,0.33100253343582153,0.07267673313617706,0.13260845839977264,0.12571732699871063,4.6278143,4.5313406
233,0.3292998969554901,0.06717030704021454,0.13537128269672394,0.12675830721855164,4.630532,4.534004
234,0.32646888494491577,0.06924941390752792,0.13511918485164642,0.12210028618574142,4.6331925,4.536685
235,0.3238963186740875,0.07041756063699722,0.13183732330799103,0.12164141982793808,4.635845,4.539376
236,0.32250162959098816,0.06711368262767792,0.1357194036245346,0.11966853588819504,4.6385455,4.5420527
237,0.3202330768108368,0.07091143727302551,0.13302955031394958,0.11629209667444229,4.6411924,4.544746
238,0.31779563426971436,0.06832953542470932,0.13346116244792938,0.11600494384765625,4.643846,4.5474567
239,0.3162950575351715,0.06649409234523773,0.13653285801410675,0.11326811462640762,4.6465306,4.5501475
240,0.3142947554588318,0.07087820768356323,0.13172879815101624,0.11168773472309113,4.649186,4.552846
241,0.31258678436279297,0.06726472824811935,0.1355605572462082,0.10976149886846542,4.6518464,4.555549
242,0.3105464577674866,0.06794604659080505,0.1332775056362152,0.10932290554046631,4.6545115,4.5582438
243,0.3082939684391022,0.06908443570137024,0.13304650783538818,0.10616301745176315,4.6571684,4.560948
244,0.30700942873954773,0.0666925236582756,0.13433729112148285,0.10597962141036987,4.6598263,4.5636573
245,0.30531132221221924,0.06863924860954285,0.13306833803653717,0.10360374301671982,4.6624775,4.5663667
246,0.3033857047557831,0.06794986873865128,0.13305945694446564,0.10237636417150497,4.6651464,4.569075
247,0.30158042907714844,0.06722387671470642,0.13347123563289642,0.10088532418012619,4.667797,4.571785
248,0.30017200112342834,0.06805521994829178,0.13275448977947235,0.09936228394508362,4.6704507,4.5745
249,0.29896116256713867,0.06682734191417694,0.13486652076244354,0.09726729989051819,4.673116,4.577216
250,0.2990031838417053,0.06790521740913391,0.13228198885917664,0.09881597012281418,4.6757607,4.5799346
251,0.3011291027069092,0.06751763820648193,0.1403432935476303,0.09326817840337753,4.678404,4.582654
252,0.31546640396118164,0.06743788719177246,0.13757650554180145,0.11045201867818832,4.6810684,4.585375
253,0.3109067976474762,0.06785772740840912,0.14650580286979675,0.09654326736927032,4.683667,4.5880833
254,0.3151363730430603,0.06467671692371368,0.15481527149677277,0.09564437717199326,4.686291,4.590833
255,0.31642067432403564,0.06983640044927597,0.1553504765033722,0.09123378992080688,4.688873,4.593536
256,0.3097139298915863,0.06256578862667084,0.15049731731414795,0.09665083140134811,4.691449,4.5962753
257,0.3121092915534973,0.07544795423746109,0.14660270512104034,0.09005863964557648,4.6940413,4.598979
258,0.30695095658302307,0.06096385791897774,0.1520427018404007,0.09394440799951553,4.6965995,4.601721
259,0.2980850040912628,0.07027380168437958,0.13955113291740417,0.08826006948947906,4.6991606,4.604437
260,0.29585880041122437,0.06907341629266739,0.14183597266674042,0.08494938910007477,4.701765,4.607129
261,0.2969643771648407,0.06344043463468552,0.14327631890773773,0.09024763852357864,4.70432,4.609844
262,0.29810023307800293,0.06926347315311432,0.14668738842010498,0.08214938640594482,4.70688,4.6125126
263,0.29943159222602844,0.06992973387241364,0.142644003033638,0.0868578553199768,4.7094817,4.6152472
264,0.30036070942878723,0.06161300092935562,0.1535259485244751,0.08522176742553711,4.7120633,4.6178975
265,0.3130931258201599,0.07045459747314453,0.16633087396621704,0.07630766928195953,4.714634,4.6206045
266,0.3228182792663574,0.06646592915058136,0.1594412922859192,0.09691106528043747,4.7171993,4.623254
267,0.2977171838283539,0.06492011994123459,0.1514779031276703,0.081319160759449,4.719788,4.625912
268,0.2988615930080414,0.06958093494176865,0.15648655593395233,0.0727941170334816,4.7223043,4.6286426
269,0.2949675917625427,0.06290251761674881,0.15013359487056732,0.08193148672580719,4.724876,4.6312733
270,0.2924833595752716,0.0660402700304985,0.1450878381729126,0.08135523647069931,4.727423,4.6339555
271,0.2864495515823364,0.06605905294418335,0.14743714034557343,0.07295334339141846,4.729897,4.636682
272,0.28551721572875977,0.06334614753723145,0.14729619026184082,0.0748748779296875,4.732453,4.639318
273,0.2845187187194824,0.06910935044288635,0.1434781849384308,0.07193117588758469,4.734992,4.642026
274,0.2803693413734436,0.0658717229962349,0.14242655038833618,0.07207107543945312,4.737517,4.644756
275,0.278672993183136,0.06401102989912033,0.14364993572235107,0.07101203501224518,4.740045,4.6474366
276,0.2774047255516052,0.06707154959440231,0.14303937554359436,0.06729377806186676,4.742559,4.6501527
277,0.27684709429740906,0.06519215553998947,0.14223556220531464,0.06941937655210495,4.7451067,4.65284
278,0.2769066095352173,0.06561645120382309,0.14460411667823792,0.06668603420257568,4.747637,4.655528
279,0.2742708921432495,0.06548260897397995,0.14282141625881195,0.06596685945987701,4.750167,4.6582494
280,0.27321404218673706,0.06804957240819931,0.13986563682556152,0.06529881805181503,4.7526956,4.660927
281,0.2712939381599426,0.0599360316991806,0.1469784677028656,0.06437944620847702,4.7552266,4.6636553
282,0.2707473039627075,0.07259063422679901,0.13479718565940857,0.06335949152708054,4.7577558,4.666328
283,0.2705063223838806,0.06054326146841049,0.14645591378211975,0.06350715458393097,4.760356,4.669046
284,0.27143746614456177,0.07406017184257507,0.1369715929031372,0.060405708849430084,4.7628527,4.6716905
285,0.2717878520488739,0.057362690567970276,0.15227189660072327,0.06215326860547066,4.7654457,4.674405
286,0.2730036675930023,0.07871124893426895,0.136107936501503,0.05818447470664978,4.767884,4.67704
