epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
54,5.310299873352051,0.6795583963394165,0.4615635573863983,4.169178009033203,1.0533229,1.0516526
55,5.260885238647461,0.695429265499115,0.44846048951148987,4.116995334625244,1.0540175,1.0522952
56,5.214170932769775,0.7114797830581665,0.4358448088169098,4.0668463706970215,1.0546975,1.0529231
57,5.1700053215026855,0.7280827164649963,0.4234471619129181,4.018475532531738,1.0553626,1.0535367
58,5.1295061111450195,0.7427899837493896,0.41320618987083435,3.9735100269317627,1.0560132,1.0541363
59,5.098979949951172,0.7618484497070312,0.40087202191352844,3.9362595081329346,1.0566497,1.0547218
60,5.069666862487793,0.7737594246864319,0.3951700031757355,3.9007375240325928,1.0572717,1.0552944
61,5.017021656036377,0.7908152341842651,0.3817300498485565,3.8444764614105225,1.05788,1.0558536
62,4.993224143981934,0.8089725971221924,0.37142014503479004,3.812831163406372,1.0584754,1.0563997
63,4.954826831817627,0.8199411034584045,0.36551231145858765,3.7693734169006348,1.0590575,1.0569334
64,4.925497531890869,0.827871561050415,0.36228126287460327,3.735344648361206,1.0596272,1.0574555
65,4.893432140350342,0.8415298461914062,0.354402095079422,3.697500228881836,1.0601854,1.057966
66,4.863795280456543,0.8497744798660278,0.3509036898612976,3.6631171703338623,1.0607327,1.0584656
67,4.833273410797119,0.8399507403373718,0.36066576838493347,3.6326568126678467,1.0612705,1.0589561
68,4.802572250366211,0.8360535502433777,0.3653930425643921,3.601125478744507,1.0617998,1.0594383
69,4.768581390380859,0.8163777589797974,0.38173261284828186,3.5704708099365234,1.062323,1.0599141
70,4.733201026916504,0.8024166822433472,0.3886996805667877,3.5420844554901123,1.0628418,1.0603846
71,4.6972856521606445,0.7487266063690186,0.4293705224990845,3.519188642501831,1.06336,1.0608537
72,4.660120010375977,0.7684460878372192,0.40881258249282837,3.482861280441284,1.0638765,1.06132
73,4.66801643371582,0.5752920508384705,0.5889676809310913,3.5037567615509033,1.0644095,1.0617988
74,4.77374792098999,0.9215152859687805,0.3550150394439697,3.4972176551818848,1.0649297,1.0622658
75,4.695212364196777,0.907167911529541,0.3562006950378418,3.4318435192108154,1.0654393,1.0627233
76,4.683457374572754,0.8106924891471863,0.3948425352573395,3.477922201156616,1.065946,1.0631777
77,4.596273899078369,0.791987419128418,0.4060584306716919,3.398228168487549,1.0664521,1.0636295
78,4.547066688537598,0.7260887622833252,0.4599754512310028,3.3610024452209473,1.0669621,1.0640827
79,4.520440578460693,0.6198914051055908,0.5572727918624878,3.343276262283325,1.0674841,1.0645458
80,4.459106922149658,0.6414665579795837,0.5085534453392029,3.309087038040161,1.0680155,1.065015
81,4.421442985534668,0.6329004168510437,0.5061691403388977,3.2823734283447266,1.0685555,1.0654904
82,4.3864288330078125,0.5840446949005127,0.5307988524436951,3.27158522605896,1.0691075,1.065976
83,4.347536563873291,0.6136323809623718,0.5027365684509277,3.2311675548553467,1.0696676,1.0664674
84,4.318256855010986,0.5625541806221008,0.5476225018501282,3.208080291748047,1.0702399,1.0669684
85,4.284064292907715,0.5467939972877502,0.5572414994239807,3.1800286769866943,1.0708237,1.0674802
86,4.244646072387695,0.5457457304000854,0.5496061444282532,3.149293899536133,1.0714191,1.0680013
87,4.208736419677734,0.5521836280822754,0.5372169613838196,3.1193361282348633,1.0720235,1.0685296
88,4.1814374923706055,0.5180625319480896,0.5634828209877014,3.0998919010162354,1.0726392,1.0690675
89,4.149106979370117,0.507643461227417,0.5714004039764404,3.0700631141662598,1.0732661,1.0696148
90,4.118703842163086,0.5052496790885925,0.567401647567749,3.0460522174835205,1.0739037,1.07017
91,4.091742515563965,0.48577576875686646,0.5843832492828369,3.0215835571289062,1.0745528,1.0707346
92,4.064056396484375,0.48238691687583923,0.5850921869277954,2.996577501296997,1.0752126,1.0713077
93,4.038954734802246,0.4858601689338684,0.5774640440940857,2.975630283355713,1.0758815,1.0718879
94,4.014101505279541,0.503886342048645,0.5589306950569153,2.951284408569336,1.0765561,1.0724728
95,3.9868226051330566,0.48418304324150085,0.5735593438148499,2.9290802478790283,1.0772382,1.073064
96,3.9632134437561035,0.4753144085407257,0.5795121788978577,2.9083869457244873,1.0779283,1.0736618
97,3.937619924545288,0.47316500544548035,0.5781651139259338,2.8862898349761963,1.0786259,1.0742656
98,3.914309024810791,0.46535488963127136,0.5844084620475769,2.8645455837249756,1.0793316,1.0748757
99,3.8923890590667725,0.46493545174598694,0.5840650200843811,2.843388557434082,1.0800445,1.0754914
100,3.869576930999756,0.4460766315460205,0.6007217168807983,2.8227784633636475,1.0807664,1.0761144
101,3.8473873138427734,0.4660523235797882,0.5803165435791016,2.801018476486206,1.0814936,1.0767417
102,3.823331356048584,0.4592840373516083,0.5837423205375671,2.7803049087524414,1.0822265,1.0773736
103,3.8004212379455566,0.4617077112197876,0.5779701471328735,2.7607433795928955,1.082964,1.0780095
104,3.778890371322632,0.4543224573135376,0.5822685956954956,2.7422993183135986,1.0837059,1.0786496
105,3.756559371948242,0.4453490674495697,0.5866484642028809,2.7245616912841797,1.0844535,1.0792948
106,3.7346277236938477,0.44680532813072205,0.5836420059204102,2.7041804790496826,1.0852053,1.0799444
107,3.7126212120056152,0.43305546045303345,0.5936594605445862,2.685906171798706,1.0859631,1.0805998
108,3.692203998565674,0.4415012300014496,0.5860314965248108,2.6646711826324463,1.0867249,1.0812595
109,3.674102783203125,0.4497873783111572,0.5791303515434265,2.6451849937438965,1.0874891,1.0819224
110,3.6527087688446045,0.43179023265838623,0.593305230140686,2.6276133060455322,1.0882576,1.08259
111,3.6273269653320312,0.4444262385368347,0.5756654143333435,2.6072354316711426,1.0890276,1.083261
112,3.607135534286499,0.43852004408836365,0.5815311670303345,2.5870842933654785,1.0898001,1.0839359
113,3.5882692337036133,0.41824984550476074,0.6005962491035461,2.569423198699951,1.0905777,1.0846164
114,3.566600799560547,0.4298635423183441,0.5869035720825195,2.5498335361480713,1.0913582,1.0853009
115,3.5454490184783936,0.4276265501976013,0.5862494707107544,2.5315730571746826,1.0921416,1.085989
116,3.5264265537261963,0.4234892725944519,0.5907092690467834,2.512228012084961,1.0929283,1.0866804
117,3.5062813758850098,0.4226057529449463,0.5899719595909119,2.493703603744507,1.0937178,1.0873754
118,3.4860236644744873,0.42223697900772095,0.5877879858016968,2.475998640060425,1.09451,1.0880734
119,3.46541166305542,0.4243333637714386,0.5845529437065125,2.4565253257751465,1.0953043,1.0887744
120,3.446427822113037,0.4228087365627289,0.5857720971107483,2.4378468990325928,1.0961003,1.0894781
121,3.427596092224121,0.4117763936519623,0.5953410863876343,2.420478582382202,1.0968994,1.0901859
122,3.4082794189453125,0.41935059428215027,0.5866112112998962,2.402317762374878,1.0977005,1.0908961
123,3.388437032699585,0.413519024848938,0.5912688374519348,2.3836491107940674,1.098504,1.0916094
124,3.369734287261963,0.4063110649585724,0.5976616740226746,2.3657615184783936,1.0993103,1.0923264
125,3.351914405822754,0.4179646074771881,0.5855211019515991,2.348428726196289,1.1001177,1.0930452
126,3.3343355655670166,0.40440940856933594,0.5979155898094177,2.332010507583618,1.1009278,1.0937678
127,3.3166635036468506,0.4088035821914673,0.5925465226173401,2.3153133392333984,1.1017398,1.0944929
128,3.300492763519287,0.4012927711009979,0.6005700826644897,2.2986297607421875,1.1025546,1.0952216
129,3.287400245666504,0.41859981417655945,0.5872558355331421,2.2815446853637695,1.1033689,1.0959514
130,3.2806098461151123,0.3941349983215332,0.6185110211372375,2.2679638862609863,1.1041868,1.0966854
131,3.2601380348205566,0.4210127592086792,0.5875564217567444,2.2515687942504883,1.1050031,1.0974199
132,3.228600263595581,0.4056776463985443,0.5878287553787231,2.235093832015991,1.105821,1.0981565
133,3.213385581970215,0.3984544277191162,0.6009916663169861,2.2139394283294678,1.1066403,1.0988958
134,3.1916613578796387,0.39646753668785095,0.5959314107894897,2.1992623805999756,1.1074607,1.0996377
135,3.1714611053466797,0.3996596932411194,0.5880794525146484,2.1837220191955566,1.1082829,1.100382
136,3.150106430053711,0.41447150707244873,0.5739542841911316,2.1616806983947754,1.1091042,1.1011263
137,3.132829189300537,0.36909157037734985,0.6166811585426331,2.1470563411712646,1.1099304,1.1018761
138,3.113194465637207,0.3918248116970062,0.5934097170829773,2.127959966659546,1.1107588,1.1026287
139,3.093276023864746,0.41705581545829773,0.5654234290122986,2.1107966899871826,1.1115854,1.1033803
140,3.074185609817505,0.3602181673049927,0.6202879548072815,2.093679428100586,1.1124179,1.1041384
141,3.055206775665283,0.3813841640949249,0.5980405807495117,2.075782060623169,1.1132529,1.1048986
142,3.036600351333618,0.39921003580093384,0.5784589052200317,2.058931350708008,1.1140877,1.105659
143,3.0166711807250977,0.3680582046508789,0.6077893376350403,2.0408236980438232,1.114926,1.1064239
144,2.9972825050354004,0.3768129348754883,0.5971255302429199,2.023344039916992,1.1157662,1.1071907
145,2.9799182415008545,0.37752920389175415,0.5962697267532349,2.0061192512512207,1.116608,1.1079601
146,2.9594814777374268,0.37052664160728455,0.6018080711364746,1.9871467351913452,1.1174524,1.1087323
147,2.942087173461914,0.37627753615379333,0.5953303575515747,1.9704792499542236,1.1182985,1.109506
148,2.9243712425231934,0.37409278750419617,0.5967302322387695,1.9535480737686157,1.1191453,1.1102825
149,2.9049689769744873,0.3651800751686096,0.6040196418762207,1.9357693195343018,1.119995,1.1110618
150,2.8862433433532715,0.37373265624046326,0.5944491624832153,1.9180614948272705,1.1208457,1.1118424
151,2.8700218200683594,0.3645966351032257,0.6025968194007874,1.9028282165527344,1.1216983,1.112626
152,2.8535172939300537,0.3639701008796692,0.6037237048149109,1.8858234882354736,1.1225533,1.113412
153,2.8408761024475098,0.37339481711387634,0.5940309166908264,1.8734502792358398,1.1234089,1.1141984
154,2.83762788772583,0.35565468668937683,0.6149574518203735,1.8670158386230469,1.1242671,1.1149898
155,2.841895580291748,0.38610216975212097,0.5956716537475586,1.860121726989746,1.1251246,1.1157781
156,2.804718017578125,0.3605993092060089,0.615378201007843,1.8287403583526611,1.1259845,1.1165708
157,2.7763044834136963,0.3651326894760132,0.6031222939491272,1.8080494403839111,1.1268451,1.1173656
158,2.7683660984039307,0.3685125708580017,0.6037214994430542,1.79613196849823,1.1277065,1.1181598
159,2.7435555458068848,0.345691055059433,0.6215353608131409,1.7763290405273438,1.1285717,1.1189591
160,2.727534294128418,0.3760141432285309,0.5929109454154968,1.7586090564727783,1.1294361,1.1197582
161,2.7075650691986084,0.362572580575943,0.6014518141746521,1.743540644645691,1.130302,1.1205578
162,2.6929993629455566,0.33649247884750366,0.6286526322364807,1.7278541326522827,1.1311724,1.1213621
163,2.674368143081665,0.36229848861694336,0.6019343733787537,1.7101353406906128,1.1320437,1.1221671
164,2.6543989181518555,0.35855916142463684,0.5995336174964905,1.6963061094284058,1.1329156,1.1229734
165,2.6398589611053467,0.34220030903816223,0.6148209571838379,1.682837724685669,1.1337903,1.1237835
166,2.621396780014038,0.35751840472221375,0.5974322557449341,1.6664460897445679,1.1346661,1.1245936
167,2.604091167449951,0.339375376701355,0.6132028102874756,1.6515130996704102,1.1355442,1.1254076
168,2.5877981185913086,0.3414556384086609,0.607242226600647,1.6391003131866455,1.1364245,1.1262246
169,2.5714550018310547,0.35122475028038025,0.5979444980621338,1.6222858428955078,1.1373054,1.1270422
170,2.5551066398620605,0.3344190716743469,0.6133291125297546,1.6073583364486694,1.1381903,1.1278632
171,2.5405683517456055,0.3589162528514862,0.5900821685791016,1.5915699005126953,1.1390743,1.1286845
172,2.5279712677001953,0.32433557510375977,0.623070240020752,1.580565333366394,1.1399635,1.1295104
173,2.519536018371582,0.36065638065338135,0.5947089195251465,1.5641707181930542,1.1408502,1.1303357
174,2.5035643577575684,0.3245634436607361,0.6303589940071106,1.5486418008804321,1.1417435,1.131165
175,2.481287717819214,0.3717328608036041,0.5772339701652527,1.5323208570480347,1.1426325,1.1319925
176,2.4595799446105957,0.3086734712123871,0.6306215524673462,1.52028489112854,1.143528,1.1328263
177,2.4467263221740723,0.3522227704524994,0.5931848287582397,1.5013185739517212,1.1444231,1.1336588
178,2.4365274906158447,0.3211839199066162,0.6268998384475708,1.4884437322616577,1.145322,1.1344963
179,2.419706344604492,0.3571172058582306,0.5878971219062805,1.4746919870376587,1.1462201,1.1353321
180,2.3996262550354004,0.3008902370929718,0.6395460963249207,1.459189772605896,1.1471249,1.1361748
181,2.387573719024658,0.36189815402030945,0.5818861126899719,1.4437893629074097,1.1480263,1.137015
182,2.3707175254821777,0.3091863691806793,0.6276897192001343,1.433841586112976,1.1489348,1.1378609
183,2.3505659103393555,0.35063788294792175,0.5847446322441101,1.4151833057403564,1.1498402,1.1387057
184,2.336813449859619,0.31062042713165283,0.6258041858673096,1.4003889560699463,1.1507505,1.1395552
185,2.3218376636505127,0.3409493565559387,0.5920225381851196,1.3888657093048096,1.1516615,1.1404046
186,2.3031296730041504,0.31779664754867554,0.6126179099082947,1.3727152347564697,1.1525749,1.1412574
187,2.2925682067871094,0.3149542510509491,0.6180123090744019,1.3596017360687256,1.1534915,1.1421142
188,2.276310443878174,0.34354645013809204,0.5884398221969604,1.3443241119384766,1.1544074,1.1429694
189,2.2586164474487305,0.30469411611557007,0.6220718026161194,1.3318504095077515,1.155328,1.1438301
190,2.2465877532958984,0.33233827352523804,0.5960279703140259,1.3182214498519897,1.1562489,1.1446902
191,2.2311582565307617,0.31199315190315247,0.6150990128517151,1.3040659427642822,1.1571732,1.1455544
192,2.2164359092712402,0.33366450667381287,0.5916566252708435,1.2911146879196167,1.1580975,1.1464182
193,2.205592393875122,0.30009910464286804,0.6268007755279541,1.2786924839019775,1.1590261,1.1472871
194,2.190822124481201,0.33856841921806335,0.5879932045936584,1.2642606496810913,1.1599535,1.1481544
195,2.1752538681030273,0.2913236916065216,0.6320381760597229,1.25189208984375,1.1608868,1.1490289
196,2.1650888919830322,0.34759876132011414,0.5784770250320435,1.2390130758285522,1.1618171,1.1498992
197,2.1518731117248535,0.2792988717556,0.645267128944397,1.2273072004318237,1.1627554,1.1507785
198,2.141202449798584,0.3626485764980316,0.5648816227912903,1.2136722803115845,1.1636883,1.1516516
199,2.1299965381622314,0.2688377797603607,0.6575169563293457,1.2036417722702026,1.164631,1.1525346
200,2.1181888580322266,0.36019167304039,0.5689793825149536,1.18901789188385,1.1655678,1.1534119
201,2.1007471084594727,0.28385359048843384,0.6380557417869568,1.1788376569747925,1.166512,1.1542965
202,2.0848586559295654,0.33000123500823975,0.5894832015037537,1.1653741598129272,1.167454,1.1551799
203,2.0711326599121094,0.30597662925720215,0.612085223197937,1.1530709266662598,1.1683987,1.1560652
204,2.060401439666748,0.2968527376651764,0.6197736859321594,1.1437748670578003,1.1693468,1.1569564
205,2.052013397216797,0.3336620628833771,0.5867300033569336,1.1316213607788086,1.1702935,1.1578429
206,2.045772075653076,0.2840192914009094,0.6358121633529663,1.1259405612945557,1.1712447,1.1587384
207,2.0387463569641113,0.3226555287837982,0.5999276638031006,1.1161630153656006,1.1721971,1.1596296
208,2.022437810897827,0.31489405035972595,0.6044530868530273,1.1030906438827515,1.1731488,1.1605239
209,2.0091567039489746,0.26815059781074524,0.6504676938056946,1.0905383825302124,1.1741099,1.1614245
210,2.00443696975708,0.374962717294693,0.5530455708503723,1.076428771018982,1.1750613,1.1623164
211,1.983512043952942,0.24420762062072754,0.6723364591598511,1.0669679641723633,1.1760253,1.1632222
212,1.9705727100372314,0.343511164188385,0.5725347995758057,1.054526686668396,1.1769841,1.164122
213,1.9576618671417236,0.2974523901939392,0.6149996519088745,1.0452097654342651,1.1779449,1.1650245
214,1.9448732137680054,0.273510217666626,0.6361582279205322,1.0352047681808472,1.1789128,1.165933
215,1.9350612163543701,0.3345930278301239,0.5786105990409851,1.0218576192855835,1.1798761,1.1668372
216,1.919677734375,0.27363795042037964,0.6298283934593201,1.0162113904953003,1.1808456,1.1677477
217,1.904299020767212,0.3035937547683716,0.5976679921150208,1.0030372142791748,1.1818155,1.1686585
218,1.893294095993042,0.30655524134635925,0.5956018567085266,0.9911369681358337,1.1827849,1.1695691
219,1.8829102516174316,0.26866546273231506,0.6293069124221802,0.984937846660614,1.183761,1.1704861
220,1.8707845211029053,0.31330764293670654,0.5851262807846069,0.972350537776947,1.1847348,1.1714014
221,1.8573448657989502,0.2852664291858673,0.6108641028404236,0.9612143635749817,1.1857127,1.1723199
222,1.8469926118850708,0.2843593955039978,0.6106898188591003,0.9519433975219727,1.1866931,1.1732414
223,1.8348848819732666,0.29728594422340393,0.5951714515686035,0.9424275755882263,1.1876733,1.1741639
224,1.8225970268249512,0.27717316150665283,0.6129859089851379,0.9324378967285156,1.1886587,1.1750897
225,1.8131434917449951,0.295958012342453,0.5954707860946655,0.9217146039009094,1.1896439,1.1760159
226,1.8018724918365479,0.2792373299598694,0.609142005443573,0.9134931564331055,1.1906321,1.1769456
227,1.790032148361206,0.2894800305366516,0.5970287322998047,0.9035233855247498,1.1916218,1.1778764
228,1.7788364887237549,0.2826835513114929,0.6035233736038208,0.8926296234130859,1.1926136,1.1788089
229,1.7677223682403564,0.28244808316230774,0.6016247868537903,0.883649468421936,1.1936077,1.1797439
230,1.757725477218628,0.2857271730899811,0.5964526534080505,0.8755456209182739,1.1946032,1.18068
231,1.7466109991073608,0.2748192250728607,0.606807291507721,0.8649845123291016,1.1956022,1.1816192
232,1.736445426940918,0.292417049407959,0.5881929397583008,0.8558354377746582,1.1966006,1.1825585
233,1.7268998622894287,0.26581427454948425,0.6134990453720093,0.847586452960968,1.1976045,1.1835012
234,1.7169067859649658,0.29173094034194946,0.5874049067497253,0.8377708792686462,1.1986071,1.1844448
235,1.7072079181671143,0.2647615969181061,0.6126812100410461,0.8297650218009949,1.1996149,1.1853914
236,1.6987574100494385,0.2936277687549591,0.5832767486572266,0.8218528628349304,1.2006204,1.1863384
237,1.690799593925476,0.25780385732650757,0.6204336285591125,0.812562108039856,1.2016329,1.1872888
238,1.6853611469268799,0.29998329281806946,0.5790654420852661,0.8063123822212219,1.2026409,1.1882387
239,1.6816672086715698,0.2450304478406906,0.6382287740707397,0.7984079718589783,1.2036585,1.189194
240,1.6789257526397705,0.3242432475090027,0.5644513368606567,0.7902312278747559,1.2046683,1.1901443
241,1.6711170673370361,0.2184571474790573,0.6731119751930237,0.7795478701591492,1.2056906,1.1911066
242,1.6704497337341309,0.34647509455680847,0.5551691055297852,0.7688054442405701,1.2067038,1.1920586
243,1.649254560470581,0.23644733428955078,0.6494359374046326,0.7633713483810425,1.2077235,1.1930207
244,1.6354862451553345,0.27269232273101807,0.610333263874054,0.7524606585502625,1.2087471,1.1939821
245,1.6245694160461426,0.31630468368530273,0.5644370317459106,0.7438276410102844,1.2097632,1.194939
246,1.6105482578277588,0.22134259343147278,0.6543473601341248,0.7348583340644836,1.2107897,1.1959072
247,1.6017463207244873,0.29371377825737,0.5824127197265625,0.7256197333335876,1.2118157,1.1968703
248,1.593163013458252,0.28218334913253784,0.5910749435424805,0.7199046611785889,1.2128382,1.1978359
249,1.5819189548492432,0.2308148890733719,0.640049934387207,0.7110542058944702,1.2138705,1.1988077
250,1.570504903793335,0.28695324063301086,0.5823744535446167,0.7011772394180298,1.2149019,1.1997784
251,1.5600696802139282,0.27638688683509827,0.5900990962982178,0.6935837268829346,1.2159318,1.2007498
252,1.552126407623291,0.23447196185588837,0.6315146684646606,0.6861397624015808,1.2169694,1.2017276
253,1.542145848274231,0.28377947211265564,0.5805993676185608,0.6777670383453369,1.2180058,1.2027045
254,1.5303354263305664,0.2690442204475403,0.591712236404419,0.669579029083252,1.2190431,1.2036821
255,1.524063229560852,0.2388625591993332,0.6218293905258179,0.6633712649345398,1.2200859,1.2046657
256,1.5134636163711548,0.2748030722141266,0.584601104259491,0.6540594100952148,1.2211286,1.2056489
257,1.5032557249069214,0.2654944062232971,0.5909005403518677,0.6468607783317566,1.2221725,1.2066334
258,1.4972190856933594,0.2465224713087082,0.6107433438301086,0.6399533152580261,1.2232202,1.2076216
259,1.4872350692749023,0.2587868869304657,0.5967155694961548,0.6317326426506042,1.2242705,1.2086121
260,1.4786211252212524,0.272767037153244,0.5818530321121216,0.6240010261535645,1.2253206,1.2096009
261,1.4714300632476807,0.23616760969161987,0.6171855926513672,0.6180768013000488,1.2263755,1.2105968
262,1.4630236625671387,0.27362293004989624,0.5793936848640442,0.610007107257843,1.2274299,1.2115897
263,1.4571812152862549,0.2470925748348236,0.6059731841087341,0.6041154265403748,1.2284874,1.2125888
264,1.4517675638198853,0.2637731730937958,0.5913079380989075,0.5966864824295044,1.2295463,1.2135843
265,1.4498605728149414,0.23818837106227875,0.618924081325531,0.5927481055259705,1.2306083,1.2145896
266,1.451291561126709,0.2860812842845917,0.5779095888137817,0.587300717830658,1.2316686,1.2155858
267,1.4449737071990967,0.2249470353126526,0.6362444162368774,0.5837822556495667,1.2327354,1.2165946
268,1.4306449890136719,0.28555503487586975,0.5725001096725464,0.5725898742675781,1.2337983,1.217597
269,1.4135198593139648,0.2346324622631073,0.6136960983276367,0.5651913285255432,1.2348677,1.2186041
270,1.4055079221725464,0.2522239685058594,0.5950410962104797,0.5582428574562073,1.2359353,1.2196172
271,1.404674768447876,0.2621854245662689,0.5896236300468445,0.5528658032417297,1.2370051,1.2206249
272,1.3935794830322266,0.23348622024059296,0.6131008863449097,0.5469923615455627,1.238079,1.2216406
273,1.3803290128707886,0.26125046610832214,0.5806401371955872,0.5384384393692017,1.2391514,1.2226564
274,1.3767980337142944,0.24724872410297394,0.5961866974830627,0.533362627029419,1.2402278,1.2236711
275,1.3721811771392822,0.2361343652009964,0.6075061559677124,0.5285407304763794,1.2413065,1.2246933
276,1.362403392791748,0.25671806931495667,0.5849962830543518,0.5206889510154724,1.2423863,1.2257136
277,1.3537018299102783,0.24853360652923584,0.5901603102684021,0.5150079131126404,1.2434671,1.2267357
278,1.3479671478271484,0.23209702968597412,0.6054768562316895,0.5103933215141296,1.2445521,1.2277632
279,1.3412601947784424,0.2571924030780792,0.5805761814117432,0.5034915804862976,1.2456377,1.2287886
280,1.3333373069763184,0.2396068423986435,0.5953458547592163,0.498384565114975,1.2467245,1.2298176
281,1.328160285949707,0.2352975308895111,0.6002237796783447,0.4926389157772064,1.2478161,1.2308499
282,1.321718692779541,0.25658783316612244,0.5784262418746948,0.48670458793640137,1.2489058,1.2318813
283,1.3141593933105469,0.2295829802751541,0.6017600893974304,0.48281630873680115,1.2500007,1.2329166
284,1.3079795837402344,0.24701136350631714,0.5855082273483276,0.4754600524902344,1.2510962,1.2339529
285,1.301252841949463,0.24141159653663635,0.589474618434906,0.47036656737327576,1.2521931,1.2349908
