epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
673,0.22496458888053894,0.05964292958378792,0.1378326714038849,0.027488989755511284,5.1937037,5.3080506
674,0.22741276025772095,0.059012483805418015,0.1407233029603958,0.02767697535455227,5.195522,5.310466
675,0.22818246483802795,0.05973942577838898,0.14087539911270142,0.02756764367222786,5.197336,5.3128796
676,0.23043319582939148,0.05888910964131355,0.14403660595417023,0.027507489547133446,5.1991496,5.3152933
677,0.22880710661411285,0.060027122497558594,0.14149226248264313,0.02728772535920143,5.20096,5.3177
678,0.22739757597446442,0.058934133499860764,0.1414026916027069,0.027060752734541893,5.2027655,5.3201156
679,0.22539104521274567,0.05963268503546715,0.13853418827056885,0.027224166318774223,5.204574,5.322523
680,0.22348588705062866,0.059229206293821335,0.13715070486068726,0.027105970308184624,5.20638,5.324932
681,0.22289001941680908,0.05925027281045914,0.13626758754253387,0.027372146025300026,5.2081847,5.3273473
682,0.2232666164636612,0.059285905212163925,0.13658453524112701,0.027396177873015404,5.2099886,5.32976
683,0.22353670001029968,0.0591287799179554,0.13715985417366028,0.027248067781329155,5.2117934,5.332178
684,0.2235822230577469,0.05928072705864906,0.13697226345539093,0.027329236268997192,5.213594,5.334595
685,0.22336727380752563,0.05887378752231598,0.13726884126663208,0.027224645018577576,5.215395,5.337015
686,0.22287896275520325,0.05937284976243973,0.13627809286117554,0.027228033170104027,5.217196,5.3394294
687,0.22283035516738892,0.05885666236281395,0.13664186000823975,0.027331827208399773,5.2189937,5.3418474
688,0.22329376637935638,0.05941646918654442,0.13653019070625305,0.027347106486558914,5.220794,5.3442626
689,0.22862371802330017,0.05886415019631386,0.14167489111423492,0.028084684163331985,5.222587,5.3466835
690,0.23136761784553528,0.05916845053434372,0.14442776143550873,0.027771418914198875,5.224388,5.3491015
691,0.24338307976722717,0.0587625615298748,0.1549750417470932,0.029645472764968872,5.226174,5.3515267
692,0.24167600274085999,0.05973084643483162,0.15173672139644623,0.030208438634872437,5.2279606,5.353957
693,0.24552302062511444,0.058501023799180984,0.1576816737651825,0.029340332373976707,5.229743,5.356384
694,0.23856598138809204,0.05965304747223854,0.15030096471309662,0.02861197665333748,5.231515,5.358812
695,0.23372222483158112,0.05890434980392456,0.14673368632793427,0.02808419242501259,5.2332783,5.361238
696,0.23232589662075043,0.059586524963378906,0.14473949372768402,0.0279998816549778,5.235038,5.3636594
697,0.2325817495584488,0.058837149292230606,0.14547765254974365,0.02826695516705513,5.236793,5.366072
698,0.23158715665340424,0.059050507843494415,0.1445479542016983,0.02798868529498577,5.2385426,5.368478
699,0.23020562529563904,0.05906032770872116,0.1437460482120514,0.02739923633635044,5.2402916,5.370882
700,0.22881042957305908,0.05823902413249016,0.14275607466697693,0.027815325185656548,5.2420397,5.3732834
701,0.22771760821342468,0.058351028710603714,0.1419314295053482,0.027435151860117912,5.243788,5.375681
702,0.22723329067230225,0.0584971085190773,0.1418280452489853,0.026908129453659058,5.245534,5.3780804
703,0.22682349383831024,0.05826098471879959,0.1410176306962967,0.027544869109988213,5.247281,5.3804708
704,0.2253115326166153,0.05872057005763054,0.1393832415342331,0.027207722887396812,5.249027,5.38286
705,0.2256898581981659,0.05886426940560341,0.13978852331638336,0.027037063613533974,5.2507668,5.3852453
706,0.2262977957725525,0.05895180627703667,0.1401333510875702,0.027212632820010185,5.252494,5.3876266
707,0.22677725553512573,0.058640167117118835,0.14089184999465942,0.027245238423347473,5.254214,5.3900094
708,0.22809697687625885,0.059258297085762024,0.14155210554599762,0.027286574244499207,5.2559276,5.3923883
709,0.23613294959068298,0.05857612192630768,0.14956171810626984,0.027995113283395767,5.257643,5.394759
710,0.23094120621681213,0.05957450345158577,0.14337201416492462,0.027994686737656593,5.259356,5.397121
711,0.22862830758094788,0.05864172801375389,0.14277708530426025,0.02720949426293373,5.2610755,5.3994985
712,0.22842073440551758,0.059259794652462006,0.14161893725395203,0.027542000636458397,5.2627993,5.401859
713,0.22824029624462128,0.059439517557621,0.14098511636257172,0.02781565859913826,5.2645216,5.4042187
714,0.22809568047523499,0.058593250811100006,0.14193400740623474,0.027568429708480835,5.266251,5.4066
715,0.22741961479187012,0.059742167592048645,0.1396201103925705,0.02805733121931553,5.267981,5.4089756
716,0.22613194584846497,0.05944264680147171,0.13892948627471924,0.027759814634919167,5.269701,5.4113646
717,0.22617961466312408,0.059120889753103256,0.139164000749588,0.027894724160432816,5.271413,5.4137535
718,0.22513297200202942,0.05907830223441124,0.13863247632980347,0.027422193437814713,5.273123,5.4161415
719,0.22436393797397614,0.059170886874198914,0.13798095285892487,0.027212092652916908,5.274822,5.4185314
720,0.22519196569919586,0.058996766805648804,0.1387571543455124,0.027438050135970116,5.276518,5.4209185
721,0.2243865430355072,0.05889607593417168,0.13858802616596222,0.026902437210083008,5.2782145,5.4233027
722,0.22377517819404602,0.05925716459751129,0.1373216062784195,0.027196405455470085,5.279905,5.425679
723,0.22369062900543213,0.05869977921247482,0.13768212497234344,0.027308737859129906,5.281596,5.428063
724,0.22342781722545624,0.05919390544295311,0.1372034102678299,0.027030503377318382,5.283292,5.430442
725,0.22304455935955048,0.05921199917793274,0.13664771616458893,0.02718483842909336,5.2849865,5.432817
726,0.22274193167686462,0.05889381095767021,0.1368771493434906,0.02697097137570381,5.28668,5.4351997
727,0.2228516936302185,0.05918465927243233,0.13679969310760498,0.026867350563406944,5.2883782,5.4375744
728,0.22250913083553314,0.05883897468447685,0.1369229257106781,0.02674722671508789,5.2900767,5.439951
729,0.22204338014125824,0.05919777229428291,0.13635212182998657,0.026493489742279053,5.2917666,5.442329
730,0.2220337688922882,0.05910468474030495,0.1363360434770584,0.026593048125505447,5.2934566,5.444704
731,0.22205612063407898,0.058744821697473526,0.13657990097999573,0.026731401681900024,5.2951484,5.447082
732,0.22197863459587097,0.059295281767845154,0.13600067794322968,0.026682674884796143,5.2968326,5.4494567
733,0.22146929800510406,0.058812178671360016,0.13597869873046875,0.02667842246592045,5.2985134,5.451835
734,0.22146256268024445,0.05890790373086929,0.1355825513601303,0.026972098276019096,5.300193,5.454214
735,0.22230955958366394,0.05898068845272064,0.13620461523532867,0.027124250307679176,5.301871,5.456587
736,0.2271449714899063,0.05891209840774536,0.14122803509235382,0.027004841715097427,5.303538,5.4589734
737,0.24649831652641296,0.058546870946884155,0.15803049504756927,0.02992095611989498,5.305204,5.4613414
738,0.23538140952587128,0.0592542439699173,0.14730341732501984,0.028823746368288994,5.306864,5.4636855
739,0.23448027670383453,0.05843192711472511,0.14872853457927704,0.02731981873512268,5.308524,5.4660454
740,0.23554320633411407,0.05908581241965294,0.14732438325881958,0.029133010655641556,5.3101754,5.468394
741,0.23421794176101685,0.05877877026796341,0.14421281218528748,0.031226372346282005,5.3118134,5.4707413
742,0.2336016297340393,0.058052752166986465,0.14367850124835968,0.03187037259340286,5.3134294,5.4731135
743,0.23345060646533966,0.058592990040779114,0.14438354969024658,0.030474061146378517,5.315027,5.4754987
744,0.2316156029701233,0.05872250720858574,0.14381571114063263,0.029077384620904922,5.3166213,5.477891
745,0.22994530200958252,0.058189328759908676,0.14307329058647156,0.028682677075266838,5.318215,5.4802876
746,0.22927019000053406,0.058098725974559784,0.1429951786994934,0.02817627228796482,5.319806,5.482687
747,0.2282952517271042,0.05875781551003456,0.14128953218460083,0.028247913345694542,5.3213997,5.485078
748,0.22823145985603333,0.05839070677757263,0.140984907746315,0.02885585092008114,5.323009,5.4874625
749,0.22715424001216888,0.05846063792705536,0.14005431532859802,0.02863929234445095,5.3246293,5.4898453
750,0.2268030047416687,0.05895215645432472,0.13904725015163422,0.02880360744893551,5.3262515,5.492225
751,0.22619077563285828,0.058679308742284775,0.13874804973602295,0.028763417154550552,5.3278804,5.494608
752,0.22588996589183807,0.058710772544145584,0.13846904039382935,0.02871016040444374,5.329519,5.4969854
753,0.225521519780159,0.05891849100589752,0.1381714791059494,0.028431544080376625,5.331158,5.499365
754,0.22508473694324493,0.059193987399339676,0.13772477209568024,0.02816597931087017,5.3327928,5.501751
755,0.22466643154621124,0.05883384868502617,0.1379113346338272,0.027921248227357864,5.3344283,5.504131
756,0.22416579723358154,0.058978959918022156,0.13764384388923645,0.027542991563677788,5.3360667,5.506501
757,0.22386693954467773,0.059259042143821716,0.13731183111667633,0.027296071872115135,5.3377028,5.5088596
758,0.22353136539459229,0.05881301313638687,0.1375964730978012,0.02712187170982361,5.339339,5.5112104
759,0.22335126996040344,0.059089984744787216,0.13702432811260223,0.027236953377723694,5.340977,5.513555
760,0.22327062487602234,0.05933033674955368,0.13677053153514862,0.027169762179255486,5.342612,5.515894
761,0.22295498847961426,0.059143856167793274,0.13685061037540436,0.026960527524352074,5.344244,5.5182333
762,0.22262409329414368,0.05911688879132271,0.13633494079113007,0.0271722674369812,5.34588,5.5205684
763,0.22235740721225739,0.059236180037260056,0.13597305119037628,0.027148175984621048,5.3475146,5.5229015
764,0.22226861119270325,0.05902561545372009,0.13618209958076477,0.027060890570282936,5.3491483,5.525235
765,0.22214080393314362,0.059053122997283936,0.1361241191625595,0.02696356736123562,5.350788,5.5275598
766,0.22197763621807098,0.0591631717979908,0.1359488070011139,0.026865661144256592,5.352431,5.529881
767,0.2219226211309433,0.058938588947057724,0.13600942492485046,0.026974601671099663,5.354069,5.532207
768,0.22170624136924744,0.058969974517822266,0.13579581677913666,0.026940448209643364,5.35571,5.534526
769,0.22152908146381378,0.058794837445020676,0.13578860461711884,0.02694564126431942,5.357357,5.5368404
770,0.22141748666763306,0.058873508125543594,0.13562646508216858,0.02691751718521118,5.3590026,5.5391545
771,0.22126908600330353,0.058794569224119186,0.13550353050231934,0.02697097696363926,5.3606496,5.541469
772,0.22116319835186005,0.058782532811164856,0.13527840375900269,0.027102267369627953,5.362296,5.543784
773,0.22102978825569153,0.058834511786699295,0.13526257872581482,0.02693270519375801,5.3639383,5.5461044
774,0.22091616690158844,0.058820437639951706,0.13506977260112762,0.02702595666050911,5.3655796,5.548425
775,0.22078312933444977,0.05887019634246826,0.13480058312416077,0.02711234800517559,5.3672194,5.550745
776,0.2206358015537262,0.05882222205400467,0.13482272624969482,0.026990866288542747,5.368859,5.5530653
777,0.220531165599823,0.05898338556289673,0.13457129895687103,0.026976481080055237,5.370496,5.5553846
778,0.2204166054725647,0.058705639094114304,0.13472607731819153,0.026984889060258865,5.3721333,5.5577044
779,0.22026626765727997,0.05878549441695213,0.13432259857654572,0.027158165350556374,5.373771,5.5600243
780,0.22010043263435364,0.0587637722492218,0.13429886102676392,0.02703779749572277,5.37541,5.5623436
781,0.219957634806633,0.05871224403381348,0.13428770005702972,0.026957696303725243,5.377049,5.5646634
782,0.21983478963375092,0.058717019855976105,0.13420137763023376,0.026916399598121643,5.378689,5.566982
783,0.2197129726409912,0.058705057948827744,0.13427074253559113,0.02673717401921749,5.3803287,5.5692983
784,0.21958300471305847,0.0587729811668396,0.13407602906227112,0.026733994483947754,5.381966,5.5716133
785,0.21947874128818512,0.05866208299994469,0.1340770721435547,0.026739582419395447,5.3836036,5.573927
786,0.2196851372718811,0.05869093909859657,0.13395963609218597,0.027034569531679153,5.385238,5.5762415
787,0.2226496785879135,0.058680493384599686,0.13718344271183014,0.026785744354128838,5.386877,5.5785513
788,0.242555633187294,0.05872025713324547,0.15369941294193268,0.030135953798890114,5.3885,5.5808673
789,0.23770101368427277,0.05887589231133461,0.1486016809940338,0.030223442241549492,5.390131,5.583194
790,0.2472487837076187,0.05816972628235817,0.15973371267318726,0.029345352202653885,5.3917575,5.5855107
791,0.25496575236320496,0.059264689683914185,0.16819803416728973,0.02750302664935589,5.3933754,5.5878143
792,0.2557544410228729,0.05832192301750183,0.1717190146446228,0.02571350336074829,5.3949823,5.5901275
793,0.2539162337779999,0.05888814851641655,0.1692131757736206,0.02581491507589817,5.396575,5.592425
794,0.2524784207344055,0.05799077823758125,0.1693183332681656,0.02516932599246502,5.3981543,5.5947423
795,0.25147461891174316,0.059148650616407394,0.1661653071641922,0.026160646229982376,5.3997226,5.5970335
796,0.24507641792297363,0.05811735987663269,0.1618557870388031,0.025103265419602394,5.401275,5.5993447
797,0.23669983446598053,0.057647451758384705,0.1529138833284378,0.02613850310444832,5.4028172,5.601635
798,0.23292982578277588,0.05819002911448479,0.14859017729759216,0.02614961937069893,5.4043603,5.6039224
799,0.2333778738975525,0.056929439306259155,0.1500253677368164,0.026423070579767227,5.4059,5.6062126
800,0.23339888453483582,0.05794079974293709,0.14876194298267365,0.02669614553451538,5.4074416,5.608488
801,0.2319476455450058,0.05666321888566017,0.14903177320957184,0.026252657175064087,5.4089937,5.6107717
802,0.22923403978347778,0.05753359571099281,0.14473856985569,0.026961881667375565,5.4105444,5.613032
803,0.2273787409067154,0.057129230350255966,0.14324797689914703,0.027001529932022095,5.412103,5.615309
804,0.227585107088089,0.05741744861006737,0.14272944629192352,0.02743820659816265,5.4136596,5.617594
805,0.22756370902061462,0.05774177983403206,0.14227652549743652,0.02754541113972664,5.415216,5.6198735
806,0.22540703415870667,0.057332299649715424,0.14023534953594208,0.02783939801156521,5.4167747,5.6221743
807,0.22447016835212708,0.05805404111742973,0.13823291659355164,0.02818320505321026,5.4183254,5.6244774
808,0.22576715052127838,0.05751163139939308,0.14070852100849152,0.027546999976038933,5.41989,5.6267858
809,0.22548353672027588,0.05831694230437279,0.1393139660358429,0.027852628380060196,5.421458,5.629097
810,0.22303572297096252,0.05787719413638115,0.13744403421878815,0.027714496478438377,5.423027,5.6314163
811,0.22258035838603973,0.058242958039045334,0.13710594177246094,0.027231449261307716,5.4246063,5.6337314
812,0.2234630584716797,0.05866531655192375,0.13754864037036896,0.027249092236161232,5.42618,5.636048
813,0.22330547869205475,0.05805758014321327,0.13813216984272003,0.02711573801934719,5.4277544,5.638371
814,0.2221267968416214,0.05897490307688713,0.1361960768699646,0.026955818757414818,5.4293337,5.640682
815,0.22191859781742096,0.05834902450442314,0.1368204653263092,0.026749098673462868,5.4309144,5.6430006
816,0.22222331166267395,0.05861670896410942,0.1367926448583603,0.026813959702849388,5.432491,5.6453147
817,0.22136539220809937,0.05870644003152847,0.13593743741512299,0.02672150731086731,5.434064,5.6476264
818,0.22079451382160187,0.05836941674351692,0.13584358990192413,0.02658150903880596,5.4356356,5.649943
819,0.22135594487190247,0.05880836769938469,0.13589327037334442,0.026654303073883057,5.437205,5.6522465
820,0.22124044597148895,0.05842605233192444,0.1362735778093338,0.02654081955552101,5.438775,5.6545534
821,0.2205568104982376,0.058848775923252106,0.13499511778354645,0.026712914928793907,5.4403405,5.6568503
822,0.22035947442054749,0.05870382860302925,0.13493376970291138,0.026721877977252007,5.4419,5.6591444
823,0.22049835324287415,0.058643732219934464,0.13522981107234955,0.026624811813235283,5.4434576,5.661441
824,0.2201269567012787,0.058856647461652756,0.1344444900751114,0.026825809851288795,5.445016,5.6637235
825,0.219859316945076,0.05852527171373367,0.134599506855011,0.026734545826911926,5.4465733,5.666011
826,0.22000999748706818,0.05865678936243057,0.13459940254688263,0.026753796264529228,5.448122,5.668301
827,0.2198571264743805,0.05851822346448898,0.13450010120868683,0.02683880925178528,5.4496675,5.67059
828,0.219480499625206,0.05845599249005318,0.13431285321712494,0.026711657643318176,5.451208,5.6728826
829,0.21926814317703247,0.05853245034813881,0.13389943540096283,0.026836255565285683,5.452744,5.675173
830,0.21920721232891083,0.058482393622398376,0.13391342759132385,0.026811394840478897,5.4542813,5.67746
831,0.21910813450813293,0.05834810063242912,0.13393060863018036,0.026829415932297707,5.4558153,5.6797514
832,0.21899071335792542,0.05845457687973976,0.13360941410064697,0.026926720514893532,5.4573503,5.6820445
833,0.21913819015026093,0.058423809707164764,0.13389120995998383,0.02682318352162838,5.4588823,5.684332
834,0.21963384747505188,0.058254726231098175,0.134468674659729,0.02691044844686985,5.4604197,5.6866255
835,0.22222836315631866,0.05832086503505707,0.13677547872066498,0.02713201753795147,5.461945,5.688914
836,0.22536596655845642,0.05840706825256348,0.13974341750144958,0.02721548080444336,5.463479,5.6912036
837,0.23972028493881226,0.057904619723558426,0.1527625173330307,0.029053157195448875,5.464995,5.693496
838,0.22762145102024078,0.05859376862645149,0.14136755466461182,0.027660131454467773,5.466502,5.6957784
839,0.23225024342536926,0.05761227011680603,0.14592106640338898,0.028716910630464554,5.4680185,5.698062
840,0.24140812456607819,0.05847480893135071,0.1536918729543686,0.02924143709242344,5.4695115,5.700353
841,0.23346181213855743,0.0587884746491909,0.14445427060127258,0.03021906688809395,5.4709973,5.70264
842,0.23601390421390533,0.05749071016907692,0.14847400784492493,0.030049189925193787,5.472487,5.704937
843,0.2333558052778244,0.058045320212841034,0.14555786550045013,0.029752621427178383,5.473972,5.707239
844,0.23034900426864624,0.05909205600619316,0.14254871010780334,0.02870822884142399,5.475441,5.709528
845,0.23250742256641388,0.057880569249391556,0.1456509530544281,0.02897590398788452,5.476911,5.711821
846,0.2297779768705368,0.05794429033994675,0.1429234743118286,0.028910208493471146,5.4783907,5.7141023
847,0.22986163198947906,0.05861946567893028,0.1430700719356537,0.028172088786959648,5.479871,5.7163634
848,0.22787179052829742,0.0574340894818306,0.14236494898796082,0.02807275950908661,5.4813514,5.718626
849,0.2276030033826828,0.057992465794086456,0.14137671887874603,0.028233805671334267,5.48283,5.720878
850,0.22700753808021545,0.05792843922972679,0.14147016406059265,0.02760893478989601,5.484314,5.723117
851,0.22577179968357086,0.05811484158039093,0.14004909992218018,0.027607858180999756,5.485793,5.725338
852,0.2253151684999466,0.05783453583717346,0.1399637758731842,0.027516862377524376,5.4872627,5.7275543
853,0.22443076968193054,0.05817900970578194,0.13943171501159668,0.026820046827197075,5.488722,5.7297664
854,0.22431667149066925,0.05853825807571411,0.13937503099441528,0.026403386145830154,5.490167,5.7319665
855,0.2239449918270111,0.057836733758449554,0.1400083750486374,0.026099884882569313,5.491605,5.7341676
856,0.22334758937358856,0.05831653252243996,0.1389526128768921,0.026078442111611366,5.4930353,5.73637
857,0.2230481058359146,0.05845808610320091,0.13852640986442566,0.02606360986828804,5.4944587,5.7385693
858,0.22250376641750336,0.05882033333182335,0.1373717188835144,0.026311714202165604,5.4958706,5.7407665
859,0.22237330675125122,0.05825146660208702,0.13771840929985046,0.026403432711958885,5.4972887,5.7429733
860,0.22173722088336945,0.05874646455049515,0.13660459220409393,0.02638615481555462,5.498703,5.745179
861,0.22167573869228363,0.05884025990962982,0.1363356113433838,0.026499861851334572,5.5001097,5.7473903
862,0.22139783203601837,0.05841070041060448,0.1367259919643402,0.026261134073138237,5.501527,5.7496076
863,0.22125159204006195,0.05875227227807045,0.13618634641170502,0.02631298266351223,5.5029464,5.7518206
864,0.22099469602108002,0.05850512161850929,0.13584472239017487,0.026644853875041008,5.5043583,5.75404
865,0.22084997594356537,0.058744579553604126,0.13547681272029877,0.026628589257597923,5.5057697,5.756256
866,0.22052372992038727,0.05852944031357765,0.13519306480884552,0.026801226660609245,5.5071774,5.7584786
867,0.22045183181762695,0.0585496686398983,0.13490480184555054,0.026997361332178116,5.5085707,5.760709
868,0.22039304673671722,0.0582236684858799,0.13504035770893097,0.027129024267196655,5.509964,5.762936
869,0.22025543451309204,0.058466073125600815,0.13467907905578613,0.027110282331705093,5.511352,5.76517
870,0.22082093358039856,0.058266155421733856,0.1353006809949875,0.027254104614257812,5.5127363,5.7674127
871,0.22274965047836304,0.05839138478040695,0.13707740604877472,0.027280861511826515,5.514115,5.7696533
872,0.23143963515758514,0.05793609470129013,0.1453443169593811,0.02815921977162361,5.5155,5.771894
873,0.22571015357971191,0.05868139863014221,0.1401202380657196,0.02690851502120495,5.5168796,5.7741246
874,0.22472064197063446,0.057749293744564056,0.13967114686965942,0.027300197631120682,5.518266,5.776376
875,0.22586865723133087,0.05861375108361244,0.13976074755191803,0.02749415673315525,5.519645,5.778609
876,0.22546476125717163,0.05808990076184273,0.1401916891336441,0.027183178812265396,5.5210247,5.7808504
877,0.22400951385498047,0.05802063271403313,0.1388837695121765,0.027105111628770828,5.522409,5.7831078
878,0.22310203313827515,0.05837491154670715,0.13764716684818268,0.027079960331320763,5.523792,5.785361
879,0.2236211746931076,0.057791568338871,0.1394411325454712,0.026388486847281456,5.525173,5.787628
880,0.2228449583053589,0.05857716128230095,0.1374398171901703,0.026827970519661903,5.526552,5.7898874
881,0.22233518958091736,0.057530030608177185,0.13810065388679504,0.026704508811235428,5.5279403,5.792158
882,0.22201766073703766,0.05833163484930992,0.13718856871128082,0.02649744786322117,5.5293226,5.7944307
883,0.2220854014158249,0.057817280292510986,0.13713647425174713,0.02713165245950222,5.530713,5.7967033
884,0.22120533883571625,0.058052003383636475,0.13649439811706543,0.026658937335014343,5.532104,5.7989697
885,0.22033880650997162,0.05793323740363121,0.13546693325042725,0.026938630267977715,5.5334926,5.801238
886,0.22043105959892273,0.05779651179909706,0.13567489385604858,0.02695966325700283,5.534886,5.8035116
887,0.22047927975654602,0.05804750695824623,0.13599668443202972,0.026435090228915215,5.536276,5.805778
888,0.2202560156583786,0.05780332535505295,0.13562488555908203,0.026827797293663025,5.537668,5.808049
889,0.2204444855451584,0.058268047869205475,0.13564760982990265,0.026528820395469666,5.539058,5.81031
890,0.2205653041601181,0.057626716792583466,0.1361391693353653,0.02679942362010479,5.540456,5.8125825
891,0.22323016822338104,0.05796780809760094,0.13851290941238403,0.026749441400170326,5.541846,5.814843
892,0.22505661845207214,0.05826985836029053,0.13933706283569336,0.02744969166815281,5.5432434,5.817108
893,0.2336818277835846,0.057053279131650925,0.14935807883739471,0.027270471677184105,5.544636,5.81937
894,0.22700266540050507,0.058765873312950134,0.14127075672149658,0.02696603536605835,5.5460067,5.82161
895,0.22847257554531097,0.057032860815525055,0.14434067904949188,0.02709903195500374,5.5473847,5.823868
896,0.23103828728199005,0.0586526058614254,0.14580972492694855,0.026575958356261253,5.5487432,5.826112
897,0.22784937918186188,0.05724825710058212,0.14405964314937592,0.026541484519839287,5.550093,5.8283734
898,0.22663567960262299,0.05839167907834053,0.14137428998947144,0.026869719848036766,5.5514307,5.830626
899,0.22527262568473816,0.05684433877468109,0.14142461121082306,0.02700367011129856,5.552772,5.832897
900,0.22359998524188995,0.05851437523961067,0.13826344907283783,0.026822170242667198,5.554097,5.835165
901,0.2225182205438614,0.05768966302275658,0.13781176507472992,0.027016788721084595,5.555423,5.8374333
902,0.2226906269788742,0.05736268684267998,0.13849379122257233,0.026834148913621902,5.5567584,5.839697
903,0.22360259294509888,0.05839533358812332,0.13844142854213715,0.026765821501612663,5.5580826,5.841951
904,0.2297140210866928,0.05661163851618767,0.14564746618270874,0.027454910799860954,5.559421,5.8442163
905,0.23367297649383545,0.05894134193658829,0.14746832847595215,0.02726331353187561,5.5607443,5.8464622
906,0.24353094398975372,0.05672571808099747,0.15693940222263336,0.029865814372897148,5.562074,5.8487206
907,0.23333989083766937,0.05877843126654625,0.1432703137397766,0.03129114583134651,5.5633774,5.850929
908,0.23341822624206543,0.056822530925273895,0.1475711464881897,0.02902454510331154,5.5646815,5.8531446
909,0.23110507428646088,0.05833504721522331,0.14323371648788452,0.029536312445998192,5.565967,5.8553524
910,0.22911670804023743,0.05779153108596802,0.14206179976463318,0.029263371601700783,5.5672455,5.857544
911,0.228396937251091,0.05680890008807182,0.14272740483283997,0.028860626742243767,5.5685363,5.8597465
912,0.22899174690246582,0.05775158852338791,0.14168612658977509,0.029554039239883423,5.5698357,5.86195
913,0.22890260815620422,0.05665448307991028,0.14332038164138794,0.028927737846970558,5.5711417,5.864185
914,0.2272099256515503,0.05809054523706436,0.1403544396162033,0.028764931485056877,5.5724483,5.866414
915,0.22649328410625458,0.057254765182733536,0.14035217463970184,0.028886348009109497,5.573757,5.868665
916,0.22570431232452393,0.05765146017074585,0.1395166516304016,0.028536198660731316,5.5750556,5.8709297
917,0.2243461161851883,0.057544395327568054,0.1380716860294342,0.028730038553476334,5.576371,5.8731914
918,0.22438275814056396,0.05741606280207634,0.13889117538928986,0.02807551994919777,5.5777025,5.8754687
919,0.22372208535671234,0.058019451797008514,0.13773174583911896,0.027970893308520317,5.5790277,5.877739
920,0.2227301150560379,0.05763022601604462,0.1372048556804657,0.027895037084817886,5.5803595,5.880005
921,0.22247174382209778,0.05792345106601715,0.13659268617630005,0.027955612167716026,5.581694,5.8822637
922,0.2220597118139267,0.057561662048101425,0.1368338018655777,0.027664249762892723,5.583034,5.884515
923,0.22126361727714539,0.058087047189474106,0.13569375872612,0.027482807636260986,5.584378,5.8867564
924,0.22133608162403107,0.05814986303448677,0.13559459149837494,0.027591628953814507,5.5857234,5.8889937
925,0.2214171439409256,0.057825736701488495,0.13653309643268585,0.027058321982622147,5.5870757,5.8912234
926,0.2220272421836853,0.05838172882795334,0.1359778791666031,0.02766764536499977,5.5884237,5.8934402
927,0.22540298104286194,0.058062367141246796,0.14036931097507477,0.02697131410241127,5.5897875,5.895643
928,0.2356656938791275,0.05800716578960419,0.14856399595737457,0.029094526544213295,5.591144,5.897852
929,0.2253987044095993,0.05854307487607002,0.14009344577789307,0.02676219306886196,5.5924993,5.9000554
930,0.23032349348068237,0.05749204009771347,0.1461663842201233,0.026665056124329567,5.5938706,5.902241
931,0.2341884821653366,0.05865854769945145,0.14796848595142365,0.02756144106388092,5.595222,5.9044347
932,0.230889692902565,0.05847145989537239,0.14513617753982544,0.02728205919265747,5.596569,5.90663
933,0.2286454737186432,0.05753615126013756,0.14391113817691803,0.027198174968361855,5.597918,5.908824
934,0.2273649275302887,0.05800029635429382,0.1419387310743332,0.02742590382695198,5.5992484,5.9110336
935,0.22648563981056213,0.05843767896294594,0.1405905783176422,0.027457386255264282,5.6005855,5.913233
936,0.22647246718406677,0.05780116841197014,0.14159439504146576,0.02707689441740513,5.601931,5.9154196
937,0.22632409632205963,0.05755400285124779,0.1411525309085846,0.02761756256222725,5.603274,5.917631
938,0.22707240283489227,0.05865589156746864,0.14059875905513763,0.02781776152551174,5.604606,5.9198127
939,0.23174428939819336,0.0578630305826664,0.1459232121706009,0.02795804850757122,5.605954,5.9220033
940,0.24872271716594696,0.05715861916542053,0.16223637759685516,0.029327720403671265,5.607284,5.924206
941,0.23777516186237335,0.0585603229701519,0.1490231454372406,0.030191687867045403,5.608597,5.926389
942,0.23520155251026154,0.05682477727532387,0.15172351896762848,0.026653259992599487,5.609912,5.928569
943,0.2347344160079956,0.057857293635606766,0.1502753645181656,0.026601755991578102,5.6112127,5.930739
944,0.2325829267501831,0.05726613849401474,0.14813947677612305,0.02717730961740017,5.612501,5.93291
945,0.23094576597213745,0.05666825920343399,0.1475055068731308,0.026771986857056618,5.613787,5.9350667
946,0.229963481426239,0.05705321952700615,0.1453893780708313,0.027520885691046715,5.6150794,5.937207
947,0.23082245886325836,0.056530121713876724,0.14650152623653412,0.027790814638137817,5.6163745,5.939377
948,0.22921574115753174,0.05754700303077698,0.14292263984680176,0.028746092692017555,5.6176825,5.941537
949,0.22837187349796295,0.057566966861486435,0.1409185826778412,0.029886318370699883,5.619019,5.9436727
950,0.22728368639945984,0.05753481388092041,0.14009761810302734,0.029651260003447533,5.620353,5.945826
951,0.22660918533802032,0.0577247180044651,0.13978677988052368,0.02909768931567669,5.6216803,5.947988
952,0.22576722502708435,0.057783205062150955,0.13892965018749237,0.02905437722802162,5.6230073,5.950128
953,0.2258720099925995,0.05771637707948685,0.13940149545669556,0.028754139319062233,5.6243153,5.952271
954,0.22573022544384003,0.057559579610824585,0.1401340365409851,0.028036609292030334,5.6256113,5.9544225
955,0.22417408227920532,0.05811866372823715,0.13819348812103271,0.02786191739141941,5.6268973,5.9565535
956,0.22410228848457336,0.05782041326165199,0.13837411999702454,0.027907753363251686,5.62816,5.958684
957,0.22411227226257324,0.05791114270687103,0.13870511949062347,0.027496013790369034,5.629405,5.9608135
