epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
112,1.1916568279266357,0.11051981151103973,0.11384642869234085,0.9672905206680298,4.2459493,4.219931
113,1.1701452732086182,0.1194552481174469,0.10308016091585159,0.9476099014282227,4.249796,4.223746
114,1.1416078805923462,0.11083507537841797,0.10732059925794601,0.9234521985054016,4.253611,4.227562
115,1.117617130279541,0.11144182831048965,0.10505536198616028,0.9011200070381165,4.257399,4.23136
116,1.1013182401657104,0.11112263798713684,0.10491310805082321,0.8852825164794922,4.2612042,4.2351294
117,1.0837727785110474,0.10687825828790665,0.11040323972702026,0.8664913177490234,4.2649827,4.2388916
118,1.0623670816421509,0.11267243325710297,0.10289466381072998,0.8468000292778015,4.268715,4.242607
119,1.0419518947601318,0.10535939037799835,0.10882257670164108,0.827769935131073,4.2724743,4.2463274
120,1.024402379989624,0.10751961916685104,0.10540501773357391,0.811477780342102,4.2762113,4.2500205
121,1.0073331594467163,0.10775037854909897,0.10515202581882477,0.7944307923316956,4.2799273,4.253689
122,0.9871163368225098,0.10398028790950775,0.1035367026925087,0.7795993685722351,4.2836623,4.257363
123,0.969969630241394,0.10543587803840637,0.10363665968179703,0.7608970999717712,4.2873793,4.2610145
124,0.9560073614120483,0.10429275035858154,0.10477518290281296,0.7469394207000732,4.2910886,4.2646627
125,0.9385643005371094,0.10172540694475174,0.10705762356519699,0.7297812700271606,4.2947884,4.268303
126,0.921695351600647,0.10246189683675766,0.10285479575395584,0.7163786888122559,4.298486,4.271925
127,0.9050762057304382,0.09961241483688354,0.10774201899766922,0.6977217793464661,4.302171,4.275543
128,0.8896579742431641,0.09902467578649521,0.10614217072725296,0.6844910979270935,4.305845,4.2791486
129,0.8768302202224731,0.09974703937768936,0.10689037293195724,0.6701927781105042,4.3095245,4.2827315
130,0.8672864437103271,0.09635268151760101,0.11397679895162582,0.6569569706916809,4.3131733,4.2863216
131,0.8585209846496582,0.10014389455318451,0.10979895293712616,0.6485781669616699,4.316809,4.2898774
132,0.8487852215766907,0.09319879114627838,0.12340191006660461,0.6321845054626465,4.320437,4.293445
133,0.8358144760131836,0.10070151090621948,0.1139739453792572,0.6211390495300293,4.3240247,4.296984
134,0.8159019947052002,0.09056320041418076,0.12560434639453888,0.5997344851493835,4.327608,4.300538
135,0.7982474565505981,0.09830156713724136,0.1100182980298996,0.589927613735199,4.331153,4.304057
136,0.7871639728546143,0.09270083159208298,0.11667274683713913,0.577790379524231,4.3346896,4.307589
137,0.7749423980712891,0.09305978566408157,0.12069627642631531,0.5611863136291504,4.33821,4.3111053
138,0.7577937841415405,0.09384532272815704,0.11510825157165527,0.5488402247428894,4.3416986,4.314607
139,0.7461286187171936,0.09182923287153244,0.11592580378055573,0.538373589515686,4.3451805,4.3181148
140,0.7317477464675903,0.08908673375844955,0.11825220286846161,0.5244088172912598,4.3486485,4.321596
141,0.7166110277175903,0.08977773040533066,0.1130191832780838,0.5138141512870789,4.352091,4.3250875
142,0.7047817707061768,0.09041211009025574,0.11258720606565475,0.5017824769020081,4.3555236,4.3285494
143,0.6927627325057983,0.08528924733400345,0.11765628308057785,0.48981723189353943,4.3589535,4.3320255
144,0.682503342628479,0.09154336899518967,0.11030001193284988,0.48065996170043945,4.3623366,4.335466
145,0.6701481342315674,0.08459746092557907,0.11638651043176651,0.4691641926765442,4.3657355,4.338925
146,0.6601690053939819,0.08921784907579422,0.11231474578380585,0.45863643288612366,4.369085,4.3423615
147,0.6488263010978699,0.08437366038560867,0.11534984409809113,0.4491027891635895,4.3724585,4.345803
148,0.6377220749855042,0.08783986419439316,0.11100643128156662,0.4388757646083832,4.375801,4.3491964
149,0.6294047832489014,0.08212973177433014,0.11657827347517014,0.4306968152523041,4.379136,4.3526354
150,0.6207460165023804,0.08931831270456314,0.1118486076593399,0.41957908868789673,4.382457,4.355987
151,0.6132888793945312,0.07891018688678741,0.12319717556238174,0.4111815392971039,4.3857946,4.359413
152,0.6072734594345093,0.09486821293830872,0.10966943949460983,0.40273579955101013,4.389038,4.3627024
153,0.6026546359062195,0.07514062523841858,0.13584928214550018,0.3916647434234619,4.3923454,4.366119
154,0.6010217666625977,0.10122671723365784,0.11364994198083878,0.38614514470100403,4.3955374,4.3693337
155,0.5864206552505493,0.07440537214279175,0.13709349930286407,0.3749217689037323,4.3987484,4.3726907
156,0.5730538368225098,0.08697813004255295,0.11529482156038284,0.370780885219574,4.401973,4.375932
157,0.5620577931404114,0.0821196511387825,0.12251642346382141,0.35742172598838806,4.4051223,4.379197
158,0.5541826486587524,0.0770646333694458,0.12350934743881226,0.353608638048172,4.4083357,4.3824778
159,0.5433990955352783,0.08423756808042526,0.11702145636081696,0.3421400487422943,4.411515,4.38569
160,0.5354810953140259,0.07910391688346863,0.12044531852006912,0.3359318673610687,4.4146667,4.388945
161,0.5312920808792114,0.07854210585355759,0.12392569333314896,0.3288242816925049,4.4178457,4.3921647
162,0.5214589834213257,0.07951761037111282,0.1221712976694107,0.31977006793022156,4.4209986,4.395403
163,0.5132941007614136,0.08118686825037003,0.1163645088672638,0.31574270129203796,4.4241443,4.398601
164,0.5070849657058716,0.07696434110403061,0.12413070350885391,0.3059898912906647,4.4272804,4.401802
165,0.5003554821014404,0.07764945179224014,0.12104444950819016,0.30166155099868774,4.4304256,4.405029
166,0.4948791265487671,0.08190382272005081,0.11970740556716919,0.2932679057121277,4.4335403,4.4081774
167,0.48775166273117065,0.0755910873413086,0.123953677713871,0.28820690512657166,4.4366446,4.411375
168,0.4810134172439575,0.07687657326459885,0.12281571328639984,0.28132113814353943,4.439764,4.4145455
169,0.4747074842453003,0.07923777401447296,0.12028440088033676,0.27518531680107117,4.442853,4.4176974
170,0.469174325466156,0.0758710578083992,0.12304317951202393,0.2702600955963135,4.4459352,4.4208627
171,0.46426913142204285,0.07643291354179382,0.12448138743638992,0.2633548378944397,4.449029,4.423993
172,0.45887649059295654,0.07675261795520782,0.12323664128780365,0.25888723134994507,4.4521065,4.4271436
173,0.45402711629867554,0.07692153006792068,0.12458361685276031,0.25252196192741394,4.4551697,4.4302564
174,0.4491608738899231,0.07564862072467804,0.12425603717565536,0.24925623834133148,4.458243,4.4333806
175,0.44432398676872253,0.07598170638084412,0.12731918692588806,0.24102309346199036,4.4612956,4.4364834
176,0.44062572717666626,0.07629074156284332,0.12257175147533417,0.24176321923732758,4.464348,4.4395843
177,0.4372471868991852,0.07487256824970245,0.13147953152656555,0.23089508712291718,4.467375,4.442668
178,0.4357965886592865,0.07556107640266418,0.12454059720039368,0.23569491505622864,4.470415,4.4457464
179,0.4315508008003235,0.07522232830524445,0.13479678332805634,0.2215317040681839,4.473418,4.448818
180,0.42827939987182617,0.07557740062475204,0.12480548024177551,0.22789649665355682,4.476426,4.4518805
181,0.41971880197525024,0.07368361204862595,0.1325756311416626,0.2134595364332199,4.4794188,4.4549274
182,0.4138369858264923,0.0746406763792038,0.12776067852973938,0.21143563091754913,4.482387,4.457992
183,0.41099637746810913,0.07579801976680756,0.1260140836238861,0.20918427407741547,4.485355,4.461013
184,0.4085461497306824,0.0719197690486908,0.13521187007427216,0.20141449570655823,4.4882884,4.464073
185,0.4050522446632385,0.07648654282093048,0.12614965438842773,0.2024160474538803,4.491229,4.4670796
186,0.399202436208725,0.07238955795764923,0.13288289308547974,0.193929985165596,4.4941382,4.4701214
187,0.3944846987724304,0.0743352472782135,0.12844693660736084,0.19170252978801727,4.497053,4.473127
188,0.3914529085159302,0.07361829280853271,0.12963755428791046,0.188197061419487,4.4999447,4.476148
189,0.3882850110530853,0.07302800565958023,0.1326703578233719,0.1825866401195526,4.502835,4.4791574
190,0.38504672050476074,0.07443389296531677,0.12731747329235077,0.1832953542470932,4.505702,4.4821563
191,0.3819648027420044,0.07168526202440262,0.1350492686033249,0.1752302646636963,4.508571,4.4851665
192,0.3795016407966614,0.07510145753622055,0.1283581554889679,0.17604200541973114,4.511414,4.48814
193,0.37649548053741455,0.07096459716558456,0.13647125661373138,0.1690596342086792,4.514269,4.4911427
194,0.37397268414497375,0.07651254534721375,0.12939946353435516,0.16806067526340485,4.5170717,4.494094
195,0.37223756313323975,0.06920770555734634,0.13971039652824402,0.1633194535970688,4.519929,4.4970813
196,0.3729129731655121,0.07937024533748627,0.13173627853393555,0.16180644929409027,4.522663,4.500008
197,0.3754051923751831,0.06885736435651779,0.14863882958889008,0.15790899097919464,4.5255322,4.50296
198,0.3816804587841034,0.0816248208284378,0.14324146509170532,0.15681417286396027,4.528179,4.5058746
199,0.38190776109695435,0.07154436409473419,0.15663978457450867,0.15372362732887268,4.5310287,4.508746
200,0.3775307536125183,0.07184355705976486,0.15482193231582642,0.15086525678634644,4.533692,4.5117116
201,0.3767322301864624,0.07876633107662201,0.1437229961156845,0.15424291789531708,4.5364494,4.514487
202,0.373796284198761,0.06458654999732971,0.16451041400432587,0.1446993201971054,4.539177,4.517449
203,0.36861032247543335,0.08147413283586502,0.13854962587356567,0.14858655631542206,4.541851,4.5202427
204,0.3618488311767578,0.06835727393627167,0.15126848220825195,0.142223060131073,4.544534,4.523091
205,0.36762571334838867,0.07059790194034576,0.16062931716442108,0.13639847934246063,4.5472255,4.5259466
206,0.36046573519706726,0.07038305699825287,0.14470291137695312,0.14537976682186127,4.5498967,4.5287814
207,0.3522695302963257,0.07261013239622116,0.14472806453704834,0.13493132591247559,4.5525966,4.531595
208,0.3547462821006775,0.06888913363218307,0.1520954817533493,0.1337616890668869,4.555225,4.534424
209,0.34760749340057373,0.06792193651199341,0.14912521839141846,0.13056035339832306,4.5579057,4.5372415
210,0.34118664264678955,0.07218216359615326,0.14017246663570404,0.12883201241493225,4.5605946,4.540068
211,0.34079402685165405,0.07160855084657669,0.14379239082336426,0.1253930777311325,4.563208,4.542871
212,0.33877453207969666,0.06741319596767426,0.14884169399738312,0.12251963466405869,4.5658565,4.5457077
213,0.33491501212120056,0.071501724421978,0.1394866406917572,0.12392663210630417,4.568487,4.548513
214,0.3332553505897522,0.07101910561323166,0.1445736140012741,0.11766264587640762,4.571161,4.551338
215,0.3288460075855255,0.07085880637168884,0.13818298280239105,0.11980422586202621,4.5737762,4.554146
216,0.3236749470233917,0.067513108253479,0.14102546870708466,0.11513636261224747,4.576406,4.5569754
217,0.32179465889930725,0.06839073449373245,0.14069126546382904,0.11271265894174576,4.579085,4.559798
218,0.3197251558303833,0.07232770323753357,0.13347980380058289,0.11391766369342804,4.581739,4.5625877
219,0.3190230429172516,0.06798021495342255,0.14183048903942108,0.10921233147382736,4.5843987,4.565417
220,0.3158899247646332,0.067740797996521,0.13821686804294586,0.10993226617574692,4.5870795,4.568232
221,0.3127876818180084,0.06937932968139648,0.13736003637313843,0.10604832321405411,4.589759,4.5710473
222,0.311042845249176,0.06926984339952469,0.13642026484012604,0.1053527370095253,4.592446,4.5738587
223,0.30964288115501404,0.06753517687320709,0.13900980353355408,0.10309790819883347,4.5951333,4.57668
224,0.30759453773498535,0.0685708075761795,0.1381966471672058,0.10082709789276123,4.597829,4.5795026
225,0.3058374524116516,0.06823527812957764,0.13622508943080902,0.10137706995010376,4.6005206,4.5823193
226,0.3037641644477844,0.06816499680280685,0.13796284794807434,0.09763631224632263,4.6032033,4.5851545
227,0.3021888732910156,0.06858309358358383,0.13605543971061707,0.09755033254623413,4.6059155,4.5879645
228,0.3003924489021301,0.06744008511304855,0.1376897394657135,0.09526261687278748,4.6086144,4.590792
229,0.29822826385498047,0.06838493794202805,0.13513076305389404,0.09471254795789719,4.6113195,4.593615
230,0.29690951108932495,0.06707699596881866,0.1375514566898346,0.09228106588125229,4.6140156,4.59645
231,0.29565274715423584,0.06873102486133575,0.1339108645915985,0.09301085770130157,4.616713,4.5992703
232,0.2943416237831116,0.06578229367733002,0.1387479305267334,0.08981140702962875,4.6194215,4.6021056
233,0.2938237488269806,0.06835667043924332,0.13470172882080078,0.09076535701751709,4.62212,4.6049376
234,0.29244264960289,0.06581445783376694,0.13914598524570465,0.08748220652341843,4.624817,4.607783
235,0.2917395830154419,0.06827275454998016,0.13472028076648712,0.0887465626001358,4.6275206,4.6106057
236,0.28937023878097534,0.06522952765226364,0.13836395740509033,0.08577673882246017,4.6302133,4.6134624
237,0.2884136140346527,0.06962213665246964,0.13530801236629486,0.08348345011472702,4.632926,4.6162643
238,0.2891680598258972,0.06359554827213287,0.13884149491786957,0.08673100918531418,4.635601,4.619146
239,0.29260924458503723,0.07176131010055542,0.13958486914634705,0.08126305788755417,4.638323,4.621921
240,0.3028095066547394,0.06233811005949974,0.14918753504753113,0.09128385037183762,4.6409636,4.624854
241,0.31846532225608826,0.07680322229862213,0.1557794213294983,0.08588267117738724,4.643714,4.6275473
242,0.3170353174209595,0.06097833439707756,0.16752922534942627,0.08852773904800415,4.6463156,4.6304865
243,0.2947319746017456,0.07278593629598618,0.1426636427640915,0.07928241789340973,4.64902,4.633258
244,0.29100164771080017,0.0678657740354538,0.14716073870658875,0.07597513496875763,4.6516976,4.636043
245,0.2961008548736572,0.06193108484148979,0.14509733021259308,0.08907244354486465,4.6543183,4.638912
246,0.290264368057251,0.06781118363142014,0.1451597958803177,0.07729339599609375,4.6569786,4.6417174
247,0.2861698567867279,0.06836973875761032,0.1460517793893814,0.07174835354089737,4.6596174,4.644526
248,0.28535720705986023,0.06327883899211884,0.14449073374271393,0.07758762687444687,4.6622553,4.6473355
249,0.2850591242313385,0.06893081963062286,0.14375989139080048,0.07236842066049576,4.664876,4.6501336
250,0.28305190801620483,0.06715194880962372,0.1429549902677536,0.07294498383998871,4.6675086,4.6529784
251,0.2799919545650482,0.06430710107088089,0.14423665404319763,0.0714481994509697,4.670125,4.6557865
252,0.2794305384159088,0.06582273542881012,0.14565052092075348,0.06795727461576462,4.672743,4.658583
253,0.28171679377555847,0.0643601045012474,0.14401835203170776,0.07333832234144211,4.675376,4.6614017
254,0.2771078944206238,0.06748385727405548,0.14222092926502228,0.06740310043096542,4.6779737,4.6642346
255,0.2771366238594055,0.06550334393978119,0.1455712914466858,0.06606199592351913,4.680596,4.667065
256,0.2801806330680847,0.06434197723865509,0.14301539957523346,0.07282324135303497,4.6831756,4.66989
257,0.27649277448654175,0.0654391199350357,0.14518046379089355,0.06587320566177368,4.6857786,4.672744
258,0.2749597132205963,0.06547398865222931,0.14442679286003113,0.06505892425775528,4.688418,4.675554
259,0.27519965171813965,0.06483063101768494,0.14372313022613525,0.06664589792490005,4.6909995,4.6783767
260,0.27101024985313416,0.06473042815923691,0.14535818994045258,0.060921646654605865,4.6935835,4.6812325
261,0.2705393433570862,0.066602922976017,0.14112436771392822,0.06281206756830215,4.696188,4.6840467
262,0.2690269947052002,0.06276179105043411,0.14436161518096924,0.06190359219908714,4.6987786,4.6868825
263,0.26717737317085266,0.06547287851572037,0.1408003866672516,0.0609041266143322,4.7013803,4.689706
264,0.266613245010376,0.06614973396062851,0.137477844953537,0.06298565119504929,4.703992,4.6925535
265,0.2645154595375061,0.062405962496995926,0.14348188042640686,0.05862763524055481,4.7065945,4.6953983
266,0.264755517244339,0.06451127678155899,0.1411435604095459,0.05910069867968559,4.709179,4.698213
267,0.263240247964859,0.06403197348117828,0.1391393393278122,0.06006894260644913,4.711768,4.7010803
268,0.2628188729286194,0.06548810005187988,0.140783429145813,0.056547340005636215,4.714332,4.703937
269,0.2618789076805115,0.06348440051078796,0.13982023298740387,0.05857425928115845,4.7169394,4.706783
270,0.26012560725212097,0.06565536558628082,0.13949032127857208,0.054979920387268066,4.719506,4.7096267
271,0.25894084572792053,0.06262503564357758,0.14238505065441132,0.05393076688051224,4.722125,4.712473
272,0.26103466749191284,0.0670013353228569,0.13532723486423492,0.05870610103011131,4.7247043,4.7153134
273,0.2590393126010895,0.06168486922979355,0.14511792361736298,0.05223653465509415,4.7273335,4.718168
274,0.26012367010116577,0.0667601227760315,0.13904410600662231,0.05431943014264107,4.729875,4.7209973
275,0.2605727016925812,0.06178903207182884,0.1427745670080185,0.056009095162153244,4.7325187,4.723847
276,0.26080799102783203,0.07067590951919556,0.13841792941093445,0.051714152097702026,4.7350187,4.7266707
277,0.2620476484298706,0.059562891721725464,0.14901529252529144,0.05346947908401489,4.737657,4.729535
278,0.2611289620399475,0.07278945297002792,0.13606096804141998,0.0522785447537899,4.740138,4.7323227
279,0.2597810626029968,0.059037379920482635,0.15239454805850983,0.04834914952516556,4.742754,4.735156
280,0.25539904832839966,0.06762248277664185,0.13445410132408142,0.05332247167825699,4.7452707,4.7379947
281,0.2521561086177826,0.0647256076335907,0.13736766576766968,0.050062842667102814,4.7478266,4.7408056
282,0.25317448377609253,0.05896906554698944,0.1467500627040863,0.04745534807443619,4.750426,4.74366
283,0.2543705403804779,0.06743499636650085,0.1345246285200119,0.05241091176867485,4.7529135,4.7465043
284,0.2513735294342041,0.06319313496351242,0.1400989145040512,0.04808148741722107,4.755501,4.7493334
285,0.2508932054042816,0.06157151982188225,0.1422199159860611,0.047101762145757675,4.7580633,4.7522
286,0.25007933378219604,0.0662657842040062,0.13476906716823578,0.049044497311115265,4.7605796,4.7550416
