epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
489,0.22488591074943542,0.05029428377747536,0.14199216663837433,0.03259946033358574,0.30928853,0.17409295
490,0.2244996577501297,0.05070488899946213,0.14143146574497223,0.03236331418156624,0.3092829,0.17390485
491,0.22416064143180847,0.050098031759262085,0.14018069207668304,0.03388192132115364,0.30928114,0.1737197
492,0.22735410928726196,0.05026745796203613,0.145000159740448,0.032086487859487534,0.309281,0.17354383
493,0.22457337379455566,0.05128422752022743,0.14280825853347778,0.030480897054076195,0.30927956,0.17336304
494,0.22350771725177765,0.050849951803684235,0.1424737572669983,0.030184021219611168,0.3092802,0.17317419
495,0.22548221051692963,0.05044535920023918,0.14521591365337372,0.02982092835009098,0.30927515,0.17299753
496,0.22355742752552032,0.05030146986246109,0.14272162318229675,0.03053434006869793,0.30927533,0.17281677
497,0.22239048779010773,0.05065671727061272,0.13950473070144653,0.03222903609275818,0.30927625,0.17263319
498,0.2236078530550003,0.050254937261343,0.14098156988620758,0.032371342182159424,0.30926955,0.17246045
499,0.2232304811477661,0.050456006079912186,0.14146368205547333,0.0313108004629612,0.30926964,0.172276
500,0.2232775241136551,0.05089196935296059,0.14104542136192322,0.03134014084935188,0.30927426,0.17209738
501,0.22334851324558258,0.049904584884643555,0.14267319440841675,0.03077073208987713,0.30927283,0.1719198
502,0.22183503210544586,0.050966162234544754,0.14032790064811707,0.030540967360138893,0.30926546,0.1717387
503,0.22182899713516235,0.05062907561659813,0.13973663747310638,0.03146328032016754,0.30924982,0.17155576
504,0.22158055007457733,0.04969669133424759,0.13980180025100708,0.03208206966519356,0.30922833,0.17137301
505,0.22176745533943176,0.05048259347677231,0.13999465107917786,0.0312901996076107,0.30921146,0.17118959
506,0.22092783451080322,0.049953311681747437,0.14062216877937317,0.030352359637618065,0.30920762,0.1710056
507,0.221256285905838,0.050504591315984726,0.14015445113182068,0.03059723973274231,0.30918896,0.17082714
508,0.22132810950279236,0.05046061426401138,0.13984544575214386,0.031022045761346817,0.3091737,0.17064151
509,0.22076988220214844,0.05021941661834717,0.13961662352085114,0.030933847650885582,0.30916557,0.17046343
510,0.22106720507144928,0.05048336833715439,0.139898419380188,0.03068540431559086,0.3091474,0.17028123
511,0.220711812376976,0.05045594274997711,0.1394551694393158,0.030800700187683105,0.30913478,0.1700972
512,0.21997331082820892,0.05031570792198181,0.13910356163978577,0.030554046854376793,0.30912462,0.16991997
513,0.22164593636989594,0.050512418150901794,0.14026179909706116,0.030871717259287834,0.3091102,0.1697312
514,0.2224188596010208,0.049864474684000015,0.1410948485136032,0.03145953640341759,0.3091106,0.16955805
515,0.2215527445077896,0.05029097944498062,0.14164625108242035,0.029615506529808044,0.30911395,0.16937958
516,0.21989557147026062,0.05010497570037842,0.1393359750509262,0.03045462630689144,0.3090999,0.1692013
517,0.22142808139324188,0.049905288964509964,0.13996465504169464,0.03155813738703728,0.30910948,0.16903588
518,0.22307047247886658,0.0506708025932312,0.14251920580863953,0.0298804622143507,0.30911002,0.16885532
519,0.22048914432525635,0.049898866564035416,0.13981713354587555,0.030773146077990532,0.30910283,0.16868189
520,0.22080597281455994,0.05008480325341225,0.13974083960056305,0.03098033368587494,0.30911002,0.16851914
521,0.22304455935955048,0.05003604292869568,0.14318197965621948,0.029826540499925613,0.30910996,0.1683467
522,0.22085323929786682,0.04984402284026146,0.13996119797229767,0.031048018485307693,0.30909923,0.16817836
523,0.220986008644104,0.05032360553741455,0.13997669517993927,0.03068571165204048,0.309091,0.1680194
524,0.22233335673809052,0.05032888054847717,0.14168979227542877,0.03031468391418457,0.30908337,0.1678434
525,0.2228030562400818,0.050598375499248505,0.14051023125648499,0.0316944383084774,0.30907574,0.16767445
526,0.22067058086395264,0.04972619563341141,0.14125217497348785,0.029692206531763077,0.3090634,0.16751446
527,0.22058817744255066,0.049801286309957504,0.14098453521728516,0.029802357777953148,0.30906036,0.16734615
528,0.22216270864009857,0.05064350739121437,0.13985055685043335,0.03166865184903145,0.3090567,0.16718191
529,0.22081254422664642,0.04989142715930939,0.1410006880760193,0.0299204234033823,0.30903646,0.16701688
530,0.21981309354305267,0.050616830587387085,0.13911792635917664,0.03007834032177925,0.30902395,0.16684733
531,0.22085297107696533,0.05007633566856384,0.14000079035758972,0.030775848776102066,0.30901912,0.16668063
532,0.2208891659975052,0.050321128219366074,0.14082768559455872,0.029740354046225548,0.3089991,0.16651323
533,0.21896593272686005,0.050459954887628555,0.13744182884693146,0.031064147129654884,0.3089863,0.1663443
534,0.21948298811912537,0.05015144497156143,0.13874945044517517,0.03058210387825966,0.3089829,0.1661722
535,0.21966776251792908,0.05063173919916153,0.14001895487308502,0.029017066583037376,0.30895746,0.16600195
536,0.21952366828918457,0.049922846257686615,0.13951577246189117,0.03008505143225193,0.30894524,0.16583091
537,0.2184430956840515,0.05032931640744209,0.13846348226070404,0.029650306329131126,0.30893803,0.16565631
538,0.21936523914337158,0.05021866783499718,0.13875733315944672,0.03038923256099224,0.30892083,0.16548496
539,0.21915578842163086,0.05065024644136429,0.13781613111495972,0.0306894239038229,0.30891126,0.16531079
540,0.21862611174583435,0.05003828927874565,0.13829539716243744,0.030292415991425514,0.30891284,0.16513431
541,0.22273443639278412,0.050283703953027725,0.14352279901504517,0.028927935287356377,0.30890283,0.16496335
542,0.22165271639823914,0.05036022514104843,0.14118589460849762,0.03010660782456398,0.30888647,0.16478962
543,0.2243044227361679,0.05026530846953392,0.1444268375635147,0.02961227111518383,0.3088787,0.16461284
544,0.2208099663257599,0.050122641026973724,0.14053750038146973,0.03014982119202614,0.30886126,0.16443989
545,0.22196124494075775,0.049970708787441254,0.14116306602954865,0.030827481299638748,0.30884296,0.16426525
546,0.2207319438457489,0.05082385241985321,0.14104421436786652,0.028863877058029175,0.30883092,0.16408736
547,0.22056496143341064,0.05010600760579109,0.1404348760843277,0.030024075880646706,0.30880803,0.16391872
548,0.22050528228282928,0.05005010962486267,0.14015738666057587,0.030297784134745598,0.30878428,0.16374002
549,0.22104482352733612,0.050677523016929626,0.14154711365699768,0.02882019244134426,0.30876637,0.1635648
550,0.2204420119524002,0.05020594969391823,0.1404883861541748,0.02974768541753292,0.30875126,0.16339678
551,0.22109240293502808,0.05047618970274925,0.13912655413150787,0.03148966282606125,0.30872896,0.1632222
552,0.22100044786930084,0.04995422810316086,0.14109517633914948,0.029951054602861404,0.30870733,0.16305538
553,0.21991819143295288,0.05113736167550087,0.1391151249408722,0.029665706679224968,0.3086805,0.16288048
554,0.22049331665039062,0.049698058515787125,0.13951200246810913,0.031283266842365265,0.30865365,0.16271204
555,0.21998558938503265,0.05005119740962982,0.1394907832145691,0.030443603172898293,0.30863422,0.16254148
556,0.21999908983707428,0.05087192356586456,0.1394689679145813,0.029658203944563866,0.3086011,0.16236654
557,0.21979650855064392,0.04964978247880936,0.13932211697101593,0.030824605375528336,0.30858135,0.16219987
558,0.22090265154838562,0.05106430873274803,0.13905872404575348,0.030779613181948662,0.30857578,0.16202772
559,0.2189653366804123,0.04941035062074661,0.13961119949817657,0.029943782836198807,0.30855727,0.16186062
560,0.21918100118637085,0.05082171782851219,0.1387878954410553,0.02957138419151306,0.30853152,0.1616956
561,0.219048410654068,0.05016413331031799,0.13854853808879852,0.03033573366701603,0.30852035,0.16152075
562,0.21856485307216644,0.05024491250514984,0.13800489902496338,0.030315041542053223,0.3085088,0.1613499
563,0.2189362347126007,0.049781009554862976,0.13921217620372772,0.02994304895401001,0.3084868,0.16118644
564,0.2186068594455719,0.049564216285943985,0.13915413618087769,0.029888510704040527,0.30847627,0.16101643
565,0.2181449681520462,0.05076255276799202,0.13807405531406403,0.029308363795280457,0.30845568,0.1608495
566,0.21873030066490173,0.04985484480857849,0.140070378780365,0.028805077075958252,0.3084222,0.1606802
567,0.21872752904891968,0.051136694848537445,0.13731494545936584,0.030275879427790642,0.30839837,0.16051044
568,0.21783789992332458,0.04940733313560486,0.1383167803287506,0.030113792046904564,0.30838263,0.16033973
569,0.21815301477909088,0.050351809710264206,0.13851968944072723,0.02928151749074459,0.30835277,0.16017696
570,0.21868868172168732,0.050489768385887146,0.1388358771800995,0.029363030567765236,0.30833605,0.16000639
571,0.21803030371665955,0.050534676760435104,0.13719907402992249,0.030296554788947105,0.30831283,0.15984052
572,0.21855603158473969,0.050525467842817307,0.13766321539878845,0.030367350205779076,0.3082939,0.15967718
573,0.21824614703655243,0.05040717124938965,0.1375352293252945,0.030303746461868286,0.30828127,0.15951104
574,0.21796514093875885,0.04997868463397026,0.1386386752128601,0.029347771778702736,0.30826616,0.15934688
575,0.2171565592288971,0.05090700089931488,0.13724534213542938,0.029004214331507683,0.30823565,0.15917861
576,0.21895627677440643,0.049662843346595764,0.1388595849275589,0.03043384663760662,0.30821338,0.15901822
577,0.22264665365219116,0.050516434013843536,0.14183509349822998,0.030295128002762794,0.30819222,0.15885295
578,0.23282045125961304,0.050308823585510254,0.1510864645242691,0.03142515569925308,0.3081614,0.15869464
579,0.22322511672973633,0.050483863800764084,0.14269764721393585,0.030043605715036392,0.3081435,0.15853316
580,0.22411252558231354,0.050099313259124756,0.14263370633125305,0.03137950226664543,0.30810988,0.15837473
581,0.2256648689508438,0.0501958504319191,0.1447727233171463,0.030696287751197815,0.30808005,0.15821293
582,0.22578606009483337,0.05157212167978287,0.144937664270401,0.029276276007294655,0.30803698,0.15805423
583,0.22448371350765228,0.04970347136259079,0.14458762109279633,0.030192628502845764,0.30800772,0.15788594
584,0.22575314342975616,0.053063809871673584,0.14249278604984283,0.030196551233530045,0.30796415,0.15772778
585,0.2263748049736023,0.05026846379041672,0.14732776582241058,0.02877858653664589,0.30793348,0.15756224
586,0.22445900738239288,0.05240442231297493,0.1412048041820526,0.030849779024720192,0.30789402,0.1574074
587,0.22450175881385803,0.05055231600999832,0.1407543271780014,0.03319511562585831,0.30788133,0.157245
588,0.22254109382629395,0.051687683910131454,0.13935817778110504,0.03149522840976715,0.30785763,0.15708965
589,0.22163134813308716,0.05020935833454132,0.14090408384799957,0.030517909675836563,0.30783686,0.15693028
590,0.22051972150802612,0.050160717219114304,0.13916228711605072,0.0311967134475708,0.30780232,0.15677889
591,0.22049278020858765,0.05081162601709366,0.13999800384044647,0.02968314290046692,0.30776224,0.15662119
592,0.21938295662403107,0.049803223460912704,0.13932818174362183,0.030251547694206238,0.30772856,0.15647018
593,0.21952636539936066,0.05098958685994148,0.13737155497074127,0.03116522543132305,0.307701,0.15631373
594,0.21913477778434753,0.04990936443209648,0.13825522363185883,0.03097018599510193,0.30766374,0.15615635
595,0.21856418251991272,0.05080264434218407,0.1382908970117569,0.02947063185274601,0.3076194,0.15600117
596,0.21993987262248993,0.049978289753198624,0.1413821578025818,0.02857942320406437,0.30759376,0.15583827
597,0.22045749425888062,0.0499044731259346,0.14153790473937988,0.029015129432082176,0.307572,0.15568998
598,0.220314621925354,0.05066702514886856,0.14054876565933228,0.029098832979798317,0.30754885,0.15553133
599,0.21929417550563812,0.049938302487134933,0.1393078714609146,0.03004799596965313,0.30752596,0.15538086
600,0.21850931644439697,0.050317566841840744,0.13835634291172028,0.029835408553481102,0.3075128,0.15522651
601,0.21827197074890137,0.05009640380740166,0.13878701627254486,0.029388541355729103,0.30749288,0.1550747
602,0.21816091239452362,0.050927598029375076,0.13868646323680878,0.028546849265694618,0.30745387,0.15492022
603,0.21748727560043335,0.05035659670829773,0.13849401473999023,0.028636662289500237,0.30741796,0.15476404
604,0.2176203429698944,0.049815431237220764,0.1382441371679306,0.029560774564743042,0.30739623,0.15460809
605,0.21755529940128326,0.05017465353012085,0.1367388516664505,0.030641797930002213,0.30736804,0.15445504
606,0.21747443079948425,0.05003707483410835,0.13690516352653503,0.030532199889421463,0.30733404,0.15429604
607,0.21886324882507324,0.049861542880535126,0.1389852613210678,0.030016450211405754,0.3073052,0.15414995
608,0.22036167979240417,0.050699494779109955,0.14086022973060608,0.028801947832107544,0.30728284,0.15399066
609,0.219773069024086,0.04986945912241936,0.13910456001758575,0.03079904615879059,0.3072601,0.1538445
610,0.2189440280199051,0.049687620252370834,0.13986065983772278,0.029395747929811478,0.30723548,0.15369682
611,0.21810871362686157,0.04982743412256241,0.13876187801361084,0.029519403353333473,0.30721605,0.15354681
612,0.21814614534378052,0.05026478320360184,0.13794326782226562,0.029938099905848503,0.30719534,0.15340413
613,0.219875305891037,0.05064767599105835,0.13979777693748474,0.029429858550429344,0.30715805,0.15324913
614,0.2200927734375,0.0497736781835556,0.1390034407377243,0.03131566196680069,0.30713257,0.15310594
615,0.21924518048763275,0.05023018270730972,0.13968734443187714,0.029327649623155594,0.30710557,0.15295821
616,0.21792800724506378,0.04948533698916435,0.13892124593257904,0.02952141873538494,0.3070773,0.15281208
617,0.21833567321300507,0.05054972693324089,0.13870316743850708,0.029082775115966797,0.30706027,0.1526661
618,0.21977169811725616,0.05041732266545296,0.14067523181438446,0.028679141774773598,0.30703214,0.15251619
619,0.21895210444927216,0.05028602480888367,0.13799014687538147,0.03067593276500702,0.30700633,0.15236688
620,0.21826572716236115,0.05023922771215439,0.1378035545349121,0.030222943052649498,0.30698392,0.15222134
621,0.2188420593738556,0.04987664520740509,0.1391461342573166,0.02981928549706936,0.3069693,0.15207244
622,0.2191707193851471,0.050643809139728546,0.13931816816329956,0.029208743944764137,0.30695835,0.15193392
623,0.21985648572444916,0.050463415682315826,0.14145813882350922,0.027934923768043518,0.30694816,0.15178242
624,0.21926963329315186,0.05081307142972946,0.13878589868545532,0.029670653864741325,0.30692464,0.15164115
625,0.2183305323123932,0.04937447980046272,0.13915356993675232,0.029802491888403893,0.3069135,0.15150179
626,0.21866589784622192,0.05098861828446388,0.13740919530391693,0.03026808612048626,0.30691192,0.15135615
627,0.21814122796058655,0.04921233281493187,0.13963888585567474,0.029290003702044487,0.306903,0.15122001
628,0.21819640696048737,0.051024287939071655,0.13784068822860718,0.02933143451809883,0.3068907,0.15107322
629,0.21761417388916016,0.04952831566333771,0.13805478811264038,0.030031073838472366,0.30687878,0.15093277
630,0.2173973172903061,0.05002152547240257,0.13799789547920227,0.029377887025475502,0.3068642,0.15078872
631,0.21700681746006012,0.04997627064585686,0.136709064245224,0.030321482568979263,0.30685782,0.15065022
632,0.21692244708538055,0.05012541636824608,0.13787361979484558,0.02892340160906315,0.30685425,0.15050744
633,0.21766901016235352,0.05081076920032501,0.1374506801366806,0.029407566413283348,0.30682656,0.15036651
634,0.2194134145975113,0.05004009231925011,0.14120878279209137,0.028164535760879517,0.30680963,0.15021607
635,0.22126711905002594,0.05097377300262451,0.13857221603393555,0.03172112628817558,0.30679467,0.15007721
636,0.22373506426811218,0.05013453960418701,0.14589688181877136,0.027703648433089256,0.3067703,0.14993243
637,0.21972879767417908,0.0519062876701355,0.13894864916801453,0.02887386456131935,0.30675665,0.14979127
638,0.22138208150863647,0.04963270202279091,0.14030452072620392,0.031444866210222244,0.30674803,0.1496566
639,0.22327077388763428,0.05239038169384003,0.14471732079982758,0.026163069531321526,0.3067214,0.1495102
640,0.22307030856609344,0.04885529354214668,0.14685894548892975,0.027356067672371864,0.30671895,0.14937516
641,0.2216493785381317,0.05098298192024231,0.14008571207523346,0.030580684542655945,0.30670738,0.1492378
642,0.2212863564491272,0.05001404881477356,0.13947699964046478,0.03179531171917915,0.3066989,0.14909516
643,0.2212778925895691,0.05053876340389252,0.14222003519535065,0.02851908840239048,0.306708,0.14896405
644,0.2216426283121109,0.05069742351770401,0.14439213275909424,0.026553083211183548,0.30670124,0.1488252
645,0.22084975242614746,0.050105176866054535,0.14266233146190643,0.028082245960831642,0.30670968,0.14868672
646,0.2195073664188385,0.05112135410308838,0.13885250687599182,0.02953350357711315,0.3067082,0.14855434
647,0.22041930258274078,0.05024624243378639,0.14095963537693024,0.02921343222260475,0.30670625,0.14841431
648,0.22137026488780975,0.05127303674817085,0.14127247035503387,0.028824767097830772,0.30669868,0.1482849
649,0.22017087042331696,0.04988819360733032,0.14226926863193512,0.028013402596116066,0.3066968,0.14814587
650,0.21844802796840668,0.0512876994907856,0.13755136728286743,0.029608963057398796,0.30667865,0.148013
651,0.2184194177389145,0.04981698840856552,0.1388777196407318,0.02972470037639141,0.30667242,0.14787476
652,0.2183617502450943,0.0503620021045208,0.138589546084404,0.02941020205616951,0.30667436,0.14773993
653,0.21740353107452393,0.05063464865088463,0.13826803863048553,0.028500838205218315,0.30667228,0.14760269
654,0.21680593490600586,0.05041300505399704,0.1381242871284485,0.028268635272979736,0.30665287,0.14746562
655,0.21736502647399902,0.050775788724422455,0.13818861544132233,0.028400635346770287,0.3066466,0.14732985
656,0.21682210266590118,0.050681743770837784,0.13785256445407867,0.028287796303629875,0.30664688,0.14718726
657,0.21743300557136536,0.051020730286836624,0.1379765123128891,0.02843577228486538,0.3066272,0.14705338
658,0.21848365664482117,0.050465889275074005,0.1402323842048645,0.02778538502752781,0.30661073,0.14691249
659,0.22332696616649628,0.050718676298856735,0.14419931173324585,0.028408978134393692,0.30658704,0.14677829
660,0.2350708544254303,0.051016200333833694,0.14981475472450256,0.034239910542964935,0.30656785,0.14663593
661,0.22932948172092438,0.05016278475522995,0.1475553959608078,0.031611304730176926,0.30655494,0.14650123
662,0.23254968225955963,0.05108319967985153,0.1474139541387558,0.0340525321662426,0.30655015,0.14636219
663,0.23099356889724731,0.050623178482055664,0.14911016821861267,0.03126022219657898,0.30652863,0.14622626
664,0.23056535422801971,0.050781603902578354,0.14803311228752136,0.0317506305873394,0.30649993,0.14607264
665,0.23661772906780243,0.049214769154787064,0.15356571972370148,0.03383724018931389,0.3064782,0.14593485
666,0.23826317489147186,0.05022749677300453,0.1539417952299118,0.03409388288855553,0.30645648,0.14579484
667,0.24733994901180267,0.050042565912008286,0.16048230230808258,0.03681507706642151,0.3064273,0.14565626
668,0.2627505660057068,0.050415847450494766,0.17638885974884033,0.03594586253166199,0.30638555,0.14552344
669,0.2967350482940674,0.050119202584028244,0.2022159844636917,0.04439985007047653,0.3063455,0.14538172
670,0.24862755835056305,0.04942075535655022,0.1643119603395462,0.03489483892917633,0.30630106,0.14524616
671,0.25598597526550293,0.04952876269817352,0.17142337560653687,0.03503383323550224,0.30625322,0.1451179
672,0.2719961702823639,0.05311445891857147,0.17745432257652283,0.041427381336688995,0.3061745,0.14498639
673,0.2598861753940582,0.050766609609127045,0.17441843450069427,0.0347011499106884,0.30613747,0.14487438
674,0.2564812898635864,0.05096402391791344,0.17523396015167236,0.03028331696987152,0.30609745,0.14475231
675,0.25750353932380676,0.04992962256073952,0.17363038659095764,0.0339435376226902,0.30610192,0.14462313
676,0.249624103307724,0.05535997450351715,0.15744267404079437,0.03682145103812218,0.3060902,0.14450254
677,0.2545652389526367,0.05084627866744995,0.1637684851884842,0.03995046019554138,0.30606297,0.14438467
678,0.24982339143753052,0.05523885041475296,0.1598231941461563,0.03476133570075035,0.30606666,0.14427252
679,0.24753020703792572,0.048673998564481735,0.16531608998775482,0.033540111035108566,0.30610508,0.1441578
680,0.24799595773220062,0.05555028095841408,0.15723158419132233,0.03521409630775452,0.30612335,0.14405473
681,0.24766303598880768,0.05328759178519249,0.15971407294273376,0.03466136381030083,0.30612782,0.14394146
682,0.24806758761405945,0.057034797966480255,0.15884898602962494,0.03218378871679306,0.30615532,0.14383563
683,0.23894527554512024,0.04918377846479416,0.1578056663274765,0.031955841928720474,0.30617636,0.14373821
684,0.24036410450935364,0.053458452224731445,0.15515322983264923,0.03175242617726326,0.30621803,0.14363605
685,0.2338271141052246,0.050403863191604614,0.1530834436416626,0.03033980168402195,0.30624685,0.14354159
686,0.23080459237098694,0.050254639238119125,0.151237353682518,0.029312601312994957,0.30626354,0.14344126
687,0.2356528341770172,0.0507979653775692,0.15288959443569183,0.031965263187885284,0.3062796,0.14333548
688,0.2331504374742508,0.04815881326794624,0.15160998702049255,0.033381637185811996,0.30628392,0.14323482
689,0.23144561052322388,0.0517740435898304,0.14893387258052826,0.03073769249022007,0.30627143,0.14312746
690,0.2323027402162552,0.048187628388404846,0.15456603467464447,0.02954907715320587,0.30626982,0.14302985
691,0.23170804977416992,0.05192889645695686,0.1509435474872589,0.028835607692599297,0.306242,0.14292625
692,0.23090283572673798,0.05117633193731308,0.1471848487854004,0.03254164382815361,0.30621105,0.1428272
693,0.22532418370246887,0.049772072583436966,0.14028552174568176,0.03526659682393074,0.3061962,0.14272684
694,0.23027372360229492,0.051151614636182785,0.14662009477615356,0.032502006739377975,0.3061861,0.14261784
695,0.22677776217460632,0.04798388108611107,0.14863888919353485,0.030154988169670105,0.30618757,0.14251727
696,0.22630400955677032,0.05177825689315796,0.1448410004377365,0.029684752225875854,0.30619803,0.14241275
697,0.22394342720508575,0.0499916709959507,0.14318519830703735,0.03076655976474285,0.30621687,0.14231157
698,0.22473599016666412,0.05069941282272339,0.14537382125854492,0.028662756085395813,0.30622986,0.14220756
699,0.22551394999027252,0.05268588662147522,0.1463056206703186,0.0265224426984787,0.30621836,0.14209837
700,0.22460564970970154,0.0500606894493103,0.14542914927005768,0.02911580540239811,0.3062106,0.14199343
701,0.2236766219139099,0.05133345350623131,0.14181508123874664,0.030528083443641663,0.30619243,0.14188331
702,0.22078898549079895,0.050347957760095596,0.1410253942012787,0.029415637254714966,0.30618387,0.14177085
703,0.22237452864646912,0.050541531294584274,0.1447650045156479,0.027067994698882103,0.30617282,0.1416635
704,0.22136671841144562,0.05180961266160011,0.1434076428413391,0.026149466633796692,0.30613843,0.14154682
705,0.2239449918270111,0.04990768060088158,0.1451670229434967,0.02887028455734253,0.306133,0.14142707
706,0.22310377657413483,0.05041737109422684,0.1433923989534378,0.029293997213244438,0.30612874,0.1413134
707,0.22124873101711273,0.05177054554224014,0.14191240072250366,0.027565795928239822,0.30610842,0.1411932
708,0.2218661606311798,0.05128194019198418,0.1436024159193039,0.02698180079460144,0.3061007,0.14107779
709,0.21978262066841125,0.05008107051253319,0.14363783597946167,0.026063714176416397,0.30609128,0.14096075
710,0.21974901854991913,0.05030576512217522,0.14178209006786346,0.027661157771945,0.3060823,0.1408402
711,0.21911436319351196,0.05071813613176346,0.13899485766887665,0.02940136007964611,0.30608675,0.14072402
712,0.22090022265911102,0.0508471317589283,0.14155249297618866,0.028500599786639214,0.3060959,0.14059612
713,0.22326286137104034,0.050374217331409454,0.14300456643104553,0.029884079471230507,0.30610007,0.14048122
714,0.22213582694530487,0.050280097872018814,0.14332908391952515,0.02852664329111576,0.3060973,0.14036208
715,0.22078080475330353,0.05151510238647461,0.1411978006362915,0.028067905455827713,0.3060809,0.14024194
716,0.22260555624961853,0.05022910237312317,0.14385196566581726,0.028524482622742653,0.30609295,0.14013122
717,0.22042331099510193,0.05159175023436546,0.14139029383659363,0.027441268786787987,0.30608708,0.14001173
718,0.21814298629760742,0.050551243126392365,0.13807132840156555,0.02952042780816555,0.30606946,0.13989037
719,0.2192308008670807,0.04997178912162781,0.13804125785827637,0.031217757612466812,0.306042,0.13977419
720,0.21902485191822052,0.05166429281234741,0.1378755420446396,0.02948501706123352,0.30599388,0.13964996
721,0.21878762543201447,0.049816761165857315,0.1398204118013382,0.029150456190109253,0.30596256,0.13953184
722,0.21762627363204956,0.050677813589572906,0.13852918148040771,0.028419286012649536,0.30592853,0.13940857
723,0.21792271733283997,0.050546303391456604,0.13861094415187836,0.028765467926859856,0.30588531,0.13928385
724,0.21744434535503387,0.049520380795001984,0.13829971849918365,0.02962423861026764,0.30585447,0.13916536
725,0.21845735609531403,0.05127127468585968,0.1379147171974182,0.02927136979997158,0.30583462,0.13903894
726,0.2190248966217041,0.049857333302497864,0.13891641795635223,0.03025115095078945,0.30581224,0.13892199
727,0.2167120724916458,0.05094149708747864,0.13637040555477142,0.029400164261460304,0.30577388,0.13880663
728,0.2190275639295578,0.050992708653211594,0.13944388926029205,0.028590960428118706,0.30573386,0.13867983
729,0.22110576927661896,0.048848167061805725,0.1422731727361679,0.029984423890709877,0.30570433,0.13856451
730,0.2180708646774292,0.04958539083600044,0.1377553641796112,0.0307301115244627,0.30567977,0.13845204
731,0.22134564816951752,0.05000130832195282,0.1411418467760086,0.03020249679684639,0.3056498,0.13833137
732,0.21869027614593506,0.04946913197636604,0.13958759605884552,0.029633549973368645,0.30562726,0.13821843
733,0.21783076226711273,0.049607135355472565,0.1392470896244049,0.028976544737815857,0.30559704,0.13811302
734,0.22160789370536804,0.050370827317237854,0.14213226735591888,0.029104793444275856,0.30556628,0.13799287
735,0.21955297887325287,0.049597177654504776,0.14030322432518005,0.029652584344148636,0.30554432,0.13788247
736,0.2187720239162445,0.049319375306367874,0.14025045931339264,0.029202191159129143,0.3055197,0.13777758
737,0.2194863110780716,0.05134034529328346,0.1381577104330063,0.029988259077072144,0.30550122,0.13766403
738,0.2172941267490387,0.04962672293186188,0.1384667456150055,0.029200663790106773,0.3054923,0.13755523
739,0.21836280822753906,0.04967132955789566,0.14092795550823212,0.02776351012289524,0.30547214,0.13745362
740,0.2187708467245102,0.05129295587539673,0.13849619030952454,0.02898169495165348,0.30545828,0.1373375
741,0.2176954597234726,0.05004306137561798,0.13712510466575623,0.03052729368209839,0.3054538,0.137228
742,0.21771781146526337,0.05018174275755882,0.13852286338806152,0.02901320718228817,0.30543917,0.13711798
743,0.21691443026065826,0.050034139305353165,0.1374133974313736,0.029466891661286354,0.3054341,0.1370011
744,0.21701541543006897,0.0501021146774292,0.1367517113685608,0.030161594972014427,0.30542982,0.13688931
745,0.21649004518985748,0.050612494349479675,0.13707534968852997,0.02880220115184784,0.30540767,0.13677873
746,0.21738171577453613,0.050349071621894836,0.13762201368808746,0.029410628601908684,0.30538672,0.1366554
747,0.21744975447654724,0.04990972578525543,0.13693080842494965,0.030609220266342163,0.30538148,0.13654031
748,0.2170846313238144,0.050116799771785736,0.1379692256450653,0.02899859845638275,0.30536482,0.13642825
749,0.21742644906044006,0.05078774318099022,0.13751888275146484,0.029119819402694702,0.30533907,0.13630804
750,0.216471329331398,0.05001267418265343,0.13705822825431824,0.029400423169136047,0.30533674,0.1361901
751,0.2169036567211151,0.05011435225605965,0.13875947892665863,0.028029827401041985,0.30533147,0.13607772
752,0.21640273928642273,0.05089052766561508,0.13754387199878693,0.02796834707260132,0.30532834,0.13595444
753,0.2164115309715271,0.04993944615125656,0.1378210037946701,0.02865108847618103,0.3053302,0.13583761
754,0.21635699272155762,0.049966663122177124,0.1380705088376999,0.028319820761680603,0.30533177,0.13571988
755,0.2163095623254776,0.0506485179066658,0.13734687864780426,0.02831416390836239,0.30533332,0.13559689
756,0.21623587608337402,0.04984666034579277,0.13759058713912964,0.028798628598451614,0.30534992,0.13548063
757,0.21609483659267426,0.05025887489318848,0.13760977983474731,0.028226187452673912,0.3053616,0.13536374
758,0.21581262350082397,0.050547875463962555,0.1376190036535263,0.027645740658044815,0.30537456,0.13523807
759,0.21651212871074677,0.05030480772256851,0.1375599056482315,0.028647406026721,0.3053873,0.13511989
760,0.2160593718290329,0.05003425106406212,0.1379578411579132,0.02806727960705757,0.30539295,0.13500084
761,0.21589046716690063,0.05047395080327988,0.1370062381029129,0.028410280123353004,0.30540457,0.13487431
762,0.21625521779060364,0.05004354193806648,0.1365440934896469,0.02966758981347084,0.3054289,0.1347548
763,0.21585257351398468,0.050168707966804504,0.138856440782547,0.02682742476463318,0.3054421,0.13463949
764,0.2162831723690033,0.05079834908246994,0.13770459592342377,0.027780240401625633,0.30546045,0.1345144
765,0.21611164510250092,0.05038312450051308,0.1369798630475998,0.028748661279678345,0.3054958,0.13439631
766,0.21606911718845367,0.05024668946862221,0.13742920756340027,0.02839321829378605,0.3055231,0.13427982
767,0.21547913551330566,0.05030077323317528,0.13662323355674744,0.0285551305860281,0.30554372,0.13415812
768,0.21579939126968384,0.05003286525607109,0.1356857717037201,0.030080748721957207,0.30557662,0.13403986
