epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
48,3.569535732269287,0.29205387830734253,0.08733446896076202,3.1901473999023438,3.970359,3.9727142
49,3.5069937705993652,0.2878521978855133,0.08565979450941086,3.133481740951538,3.968484,3.973011
50,3.4648778438568115,0.27871114015579224,0.096397764980793,3.089768886566162,3.9669259,3.97363
51,3.3994555473327637,0.27449220418930054,0.07709801942110062,3.047865390777588,3.9656777,3.9745383
52,3.352847099304199,0.272606760263443,0.07722602784633636,3.003014326095581,3.964719,3.9756968
53,3.312793493270874,0.266147643327713,0.08002442866563797,2.9666213989257812,3.9640787,3.9771204
54,3.264936685562134,0.2609591782093048,0.07293730229139328,2.9310402870178223,3.9637601,3.9788048
55,3.21742844581604,0.26010626554489136,0.06611590832471848,2.8912062644958496,3.9637213,3.9807029
56,3.186927080154419,0.2601450979709625,0.06616067886352539,2.860621213912964,3.9639304,3.9827752
57,3.146132230758667,0.2555341422557831,0.06429868936538696,2.8262994289398193,3.964397,3.985026
58,3.108781337738037,0.2500661611557007,0.06514564156532288,2.793569564819336,3.9651387,3.9874723
59,3.076427936553955,0.24963590502738953,0.0638263151049614,2.762965679168701,3.9661307,3.99009
60,3.0440170764923096,0.2511213421821594,0.05878748744726181,2.7341082096099854,3.9673345,3.992839
61,3.0106101036071777,0.24704504013061523,0.05861746519804001,2.7049474716186523,3.9687488,3.9957175
62,2.9786899089813232,0.24283267557621002,0.05904984846711159,2.676807403564453,3.9703772,3.9987314
63,2.950181245803833,0.24135537445545197,0.05795389786362648,2.650871992111206,3.9721928,4.0018635
64,2.9207589626312256,0.24114345014095306,0.054135896265506744,2.6254796981811523,3.9741635,4.005089
65,2.893972396850586,0.23976793885231018,0.054538700729608536,2.599665880203247,3.9762802,4.008396
66,2.8654987812042236,0.23731394112110138,0.0537785142660141,2.574406385421753,3.978536,4.011778
67,2.837390422821045,0.23616303503513336,0.05234605818986893,2.5488812923431396,3.9809103,4.0152235
68,2.811823606491089,0.23488695919513702,0.05308636650443077,2.523850202560425,3.983398,4.0187325
69,2.785431385040283,0.23275810480117798,0.054276660084724426,2.498396635055542,3.9859982,4.0223064
70,2.7580981254577637,0.2317105531692505,0.053064607083797455,2.473322868347168,3.9886978,4.0259323
71,2.7323484420776367,0.2295571118593216,0.05382874980568886,2.448962450027466,3.991491,4.029605
72,2.7082273960113525,0.22738400101661682,0.05503658577799797,2.425806760787964,3.9943638,4.0333214
73,2.685577630996704,0.2259468138217926,0.05904918164014816,2.4005815982818604,3.9973023,4.0370765
74,2.670146942138672,0.2226889431476593,0.07070359587669373,2.3767545223236084,4.000304,4.040876
75,2.6635255813598633,0.22369074821472168,0.08526188880205154,2.3545730113983154,4.0033603,4.0447073
76,2.6540491580963135,0.22173327207565308,0.09562195092439651,2.3366940021514893,4.006434,4.0485682
77,2.620445489883423,0.22258813679218292,0.07539558410644531,2.3224618434906006,4.009525,4.0524397
78,2.6041083335876465,0.21557068824768066,0.08494037389755249,2.3035972118377686,4.012644,4.056351
79,2.5673344135284424,0.2201712429523468,0.07913322001695633,2.2680299282073975,4.0157723,4.0602756
80,2.5293662548065186,0.2111799418926239,0.077521413564682,2.2406649589538574,4.018927,4.0642276
81,2.5084228515625,0.20736241340637207,0.08651643991470337,2.2145440578460693,4.0221357,4.0682282
82,2.4791555404663086,0.21547386050224304,0.07128290832042694,2.1923987865448,4.0253415,4.0722136
83,2.451319694519043,0.20590081810951233,0.0778144896030426,2.167604446411133,4.0285807,4.0762143
84,2.426086187362671,0.19972951710224152,0.08245985954999924,2.1438968181610107,4.03188,4.08025
85,2.3999123573303223,0.20603995025157928,0.07386990636587143,2.120002508163452,4.035169,4.084251
86,2.372143268585205,0.1990818828344345,0.07745471596717834,2.095606565475464,4.0384984,4.088257
87,2.3419582843780518,0.19496284425258636,0.0762162134051323,2.070779323577881,4.04187,4.0922604
88,2.3164122104644775,0.19545258581638336,0.07527471333742142,2.045684814453125,4.04525,4.0962296
89,2.2876956462860107,0.1902625411748886,0.07782673835754395,2.019606351852417,4.04867,4.100197
90,2.260744094848633,0.19015216827392578,0.07486693561077118,1.9957249164581299,4.052097,4.1041393
91,2.231224536895752,0.18568487465381622,0.0762173980474472,1.9693222045898438,4.055551,4.108069
92,2.20491886138916,0.1821167916059494,0.07906224578619003,1.9437397718429565,4.059034,4.1119876
93,2.177259922027588,0.18285363912582397,0.07654370367527008,1.9178625345230103,4.062517,4.1158705
94,2.151550531387329,0.17845788598060608,0.08066785335540771,1.8924248218536377,4.06603,4.1197405
95,2.1236891746520996,0.1764550358057022,0.08123062551021576,1.8660036325454712,4.0695434,4.1235814
96,2.095611333847046,0.17211996018886566,0.08358723670244217,1.8399040699005127,4.0730925,4.1274185
97,2.0689146518707275,0.17422516644001007,0.08023416250944138,1.814455270767212,4.0766406,4.1312127
98,2.0404741764068604,0.16884714365005493,0.08329855650663376,1.7883285284042358,4.0802107,4.134984
99,2.0139646530151367,0.16667914390563965,0.08501670509576797,1.7622689008712769,4.0838103,4.138731
100,1.9861780405044556,0.16575266420841217,0.08415252715349197,1.7362728118896484,4.0874267,4.142448
101,1.9599418640136719,0.16269086301326752,0.0868002325296402,1.7104507684707642,4.0910673,4.146143
102,1.932816505432129,0.16406892240047455,0.08404702693223953,1.684700608253479,4.0947075,4.149783
103,1.9061684608459473,0.15780547261238098,0.08965925872325897,1.6587036848068237,4.098386,4.1534147
104,1.8796676397323608,0.15977618098258972,0.08715716004371643,1.6327342987060547,4.1020484,4.156994
105,1.853347659111023,0.15436294674873352,0.09228728711605072,1.6066974401474,4.1057444,4.160567
106,1.8290568590164185,0.15977615118026733,0.08820758759975433,1.5810731649398804,4.1094007,4.1640606
107,1.806861400604248,0.14848016202449799,0.10257444530725479,1.5558067560195923,4.1131077,4.1675878
108,1.7893640995025635,0.1616569608449936,0.09695465862751007,1.530752420425415,4.1167264,4.171004
109,1.7694313526153564,0.14554055035114288,0.11792096495628357,1.5059698820114136,4.120407,4.174477
110,1.7462917566299438,0.1603250652551651,0.10461260378360748,1.4813541173934937,4.1239877,4.1778307
111,1.7052624225616455,0.14256787300109863,0.10630948096513748,1.4563851356506348,4.127593,4.181219
112,1.673244833946228,0.14292283356189728,0.0983721911907196,1.4319498538970947,4.131218,4.1846066
113,1.653853178024292,0.1490585207939148,0.09632035344839096,1.408474326133728,4.134783,4.187918
114,1.6264572143554688,0.13827069103717804,0.10294092446565628,1.3852455615997314,4.138373,4.191273
115,1.5966306924819946,0.13835863769054413,0.09757272899150848,1.3606992959976196,4.1419754,4.1946216
116,1.5733506679534912,0.14387336373329163,0.09191976487636566,1.3375575542449951,4.145541,4.1979074
117,1.5489352941513062,0.13231343030929565,0.1032407134771347,1.3133811950683594,4.149111,4.2012396
118,1.5230305194854736,0.13688211143016815,0.09679866582155228,1.2893496751785278,4.152677,4.2045527
119,1.5010569095611572,0.13464955985546112,0.09995116293430328,1.2664562463760376,4.1562185,4.2078443
120,1.4783432483673096,0.13221554458141327,0.10264220088720322,1.243485450744629,4.1597505,4.2111382
121,1.4581812620162964,0.12941162288188934,0.1064969077706337,1.2222727537155151,4.1632648,4.2144423
122,1.4494858980178833,0.134581059217453,0.10697489231824875,1.2079299688339233,4.166763,4.217695
123,1.4284306764602661,0.12412192672491074,0.12025649100542068,1.1840522289276123,4.170237,4.220972
124,1.399660587310791,0.13147354125976562,0.11276374012231827,1.1554232835769653,4.173685,4.2242174
125,1.366948127746582,0.1223122701048851,0.11372267454862595,1.1309131383895874,4.1771283,4.2274675
126,1.3402125835418701,0.12452834099531174,0.10649561136960983,1.1091886758804321,4.18054,4.2307057
127,1.3218269348144531,0.1247425451874733,0.1107492670416832,1.0863350629806519,4.183942,4.2339363
128,1.301171898841858,0.11913478374481201,0.11399377882480621,1.0680433511734009,4.187345,4.237174
129,1.2770479917526245,0.12352103739976883,0.10632988810539246,1.0471971035003662,4.1907234,4.2403746
130,1.2550143003463745,0.11927631497383118,0.10969806462526321,1.026039958000183,4.1941023,4.243585
131,1.2343357801437378,0.11759153753519058,0.10970056056976318,1.007043719291687,4.197483,4.246795
132,1.2137972116470337,0.12039623409509659,0.10546267777681351,0.9879383444786072,4.200848,4.2499785
133,1.1939775943756104,0.11567607522010803,0.10928065329790115,0.9690208435058594,4.204202,4.2531805
134,1.1733026504516602,0.11637548357248306,0.10691779106855392,0.9500093460083008,4.207553,4.256371
135,1.1531267166137695,0.1163787916302681,0.10523227602243423,0.9315156936645508,4.2109036,4.259549
136,1.1348228454589844,0.11314182728528976,0.1078987792134285,0.9137822985649109,4.2142477,4.262735
137,1.1148678064346313,0.1158316433429718,0.10361549258232117,0.8954206705093384,4.2175827,4.2658963
138,1.097090482711792,0.11197889596223831,0.10674124956130981,0.8783702850341797,4.220921,4.2690597
139,1.0783560276031494,0.1123560220003128,0.10524044930934906,0.8607595562934875,4.2242436,4.2722173
140,1.060903787612915,0.10993073135614395,0.10825111716985703,0.8427218794822693,4.227563,4.2753644
141,1.0465879440307617,0.1115272119641304,0.10824085772037506,0.826819896697998,4.230859,4.2785106
142,1.0351836681365967,0.10525868833065033,0.11727157235145569,0.8126533627510071,4.2341623,4.2816477
143,1.0323309898376465,0.11379233747720718,0.11718818545341492,0.8013504147529602,4.237418,4.284779
144,1.032421350479126,0.10187050700187683,0.13642391562461853,0.7941269278526306,4.2406917,4.2879133
145,1.0115761756896973,0.11542053520679474,0.12176935374736786,0.7743862271308899,4.243904,4.291015
146,0.9736052751541138,0.10022151470184326,0.1216854676604271,0.7516983151435852,4.247136,4.2941446
147,0.9580397605895996,0.10712187737226486,0.11222754418849945,0.7386903762817383,4.2503424,4.297212
148,0.9410378336906433,0.10125599056482315,0.12325574457645416,0.7165260910987854,4.2535114,4.300354
149,0.9283820390701294,0.10862139612436295,0.11326476186513901,0.7064958810806274,4.256671,4.3034167
150,0.9086480736732483,0.09450441598892212,0.12495756149291992,0.6891860961914062,4.25987,4.306501
151,0.8942945599555969,0.10785524547100067,0.11177559196949005,0.6746637225151062,4.262994,4.309543
152,0.8776015043258667,0.09699275344610214,0.12261100113391876,0.6579977869987488,4.266124,4.312635
153,0.8647423386573792,0.10477959364652634,0.11642099916934967,0.6435417532920837,4.2692432,4.3156323
154,0.8522219657897949,0.09341806918382645,0.12535366415977478,0.6334502100944519,4.27236,4.3186893
155,0.8377406001091003,0.10649063438177109,0.1137237399816513,0.6175262331962585,4.275431,4.3216505
156,0.8266662359237671,0.09072846919298172,0.12988634407520294,0.6060513854026794,4.278536,4.3246837
157,0.8151925206184387,0.10968078672885895,0.1125786080956459,0.5929331183433533,4.2815833,4.327588
158,0.801883339881897,0.08746525645256042,0.13260672986507416,0.5818113684654236,4.284644,4.33059
159,0.7906773090362549,0.10981385409832001,0.11230777204036713,0.5685556530952454,4.287661,4.3334465
160,0.7773486375808716,0.08665327727794647,0.1336212158203125,0.5570741295814514,4.2907114,4.3363976
161,0.7618646621704102,0.10399191081523895,0.11303413659334183,0.5448386073112488,4.293711,4.339247
162,0.7453351616859436,0.08944733440876007,0.12321899831295013,0.5326688289642334,4.296719,4.3421254
163,0.7319507598876953,0.09126736968755722,0.12021541595458984,0.5204679369926453,4.299727,4.3450093
164,0.721196711063385,0.09656677395105362,0.11514517664909363,0.5094847679138184,4.302701,4.347848
165,0.7124879360198975,0.08610210567712784,0.12543588876724243,0.5009499788284302,4.305675,4.350732
166,0.7022646069526672,0.09675361961126328,0.116331547498703,0.48917943239212036,4.3086376,4.3535323
167,0.6912221312522888,0.08670886605978012,0.12533316016197205,0.47918009757995605,4.311598,4.3563905
168,0.6799297332763672,0.09246369451284409,0.11798392236232758,0.4694821536540985,4.314538,4.3592043
169,0.6691914796829224,0.08880532532930374,0.12022946774959564,0.46015664935112,4.3174706,4.362007
170,0.6590867042541504,0.08672495186328888,0.12337183207273483,0.44898995757102966,4.3204155,4.3648224
171,0.6501608490943909,0.09129225462675095,0.11834181845188141,0.4405267834663391,4.323319,4.3676105
172,0.6409613490104675,0.08548859506845474,0.1232195720076561,0.4322531819343567,4.3262405,4.370413
173,0.6317797303199768,0.08877050876617432,0.11965261399745941,0.4233566224575043,4.32914,4.373177
174,0.6234447956085205,0.08568961173295975,0.1218530461192131,0.41590210795402527,4.3320284,4.3759637
175,0.6160027980804443,0.08663179725408554,0.12342939525842667,0.40594157576560974,4.3349237,4.3787293
176,0.6092994213104248,0.08617118000984192,0.12099342793226242,0.40213480591773987,4.337774,4.381499
177,0.6027860641479492,0.0846262276172638,0.12747822701931,0.39068159461021423,4.340653,4.384244
178,0.5959287881851196,0.08515328913927078,0.1224924847483635,0.38828298449516296,4.343492,4.3870053
179,0.589163064956665,0.08566002547740936,0.12585563957691193,0.37764737010002136,4.3463397,4.389726
180,0.5806692838668823,0.08171341568231583,0.1283635050058365,0.370592325925827,4.3491583,4.3924975
181,0.5741704702377319,0.08897662907838821,0.1203702762722969,0.3648235499858856,4.3519974,4.3951793
182,0.5688140392303467,0.07766719162464142,0.13820597529411316,0.3529408872127533,4.3547807,4.3979573
183,0.5649083852767944,0.09165802597999573,0.12158150225877762,0.3516688942909241,4.3576093,4.4006085
184,0.5594968199729919,0.07623022794723511,0.14285962283611298,0.34040698409080505,4.3603663,4.4033813
185,0.5560986995697021,0.09269549697637558,0.12986236810684204,0.33354082703590393,4.3631926,4.406012
186,0.5545774698257446,0.07718759030103683,0.14430902898311615,0.33308082818984985,4.3659167,4.4087763
187,0.5495503544807434,0.08723165094852448,0.1409880369901657,0.3213306665420532,4.3687196,4.411402
188,0.5357795357704163,0.08017218112945557,0.13676150143146515,0.31884583830833435,4.3714423,4.4141316
189,0.5200916528701782,0.08109554648399353,0.12981872260570526,0.30917736887931824,4.374166,4.4168024
190,0.5145511627197266,0.08045493066310883,0.13098716735839844,0.3031090795993805,4.3769393,4.41945
191,0.5136767625808716,0.08007483929395676,0.1330263316631317,0.3005755841732025,4.3796043,4.422156
192,0.5048531889915466,0.08018730580806732,0.13240641355514526,0.29225945472717285,4.382348,4.424784
193,0.496184378862381,0.07868563383817673,0.1310725063085556,0.28642624616622925,4.3850613,4.4274426
194,0.4930746555328369,0.07990153133869171,0.12952017784118652,0.2836529314517975,4.387734,4.4301047
195,0.4869565963745117,0.07951605319976807,0.13175319135189056,0.2756873667240143,4.390445,4.432729
196,0.4801301956176758,0.07728207111358643,0.13066892325878143,0.2721792161464691,4.393134,4.4353633
197,0.47522830963134766,0.07994327694177628,0.12844203412532806,0.2668429911136627,4.3957906,4.4380035
198,0.469532310962677,0.07839889824390411,0.13003376126289368,0.2610996663570404,4.3984685,4.4406166
199,0.46547597646713257,0.07619542628526688,0.13105987012386322,0.2582206726074219,4.401142,4.443231
200,0.46172183752059937,0.08030020445585251,0.12894566357135773,0.2524759769439697,4.4037685,4.4458556
201,0.45593327283859253,0.07569634169340134,0.13123446702957153,0.24900245666503906,4.406437,4.4484553
202,0.4512304961681366,0.07788536697626114,0.13002824783325195,0.2433168888092041,4.409065,4.45106
203,0.4477804899215698,0.07665371894836426,0.13079145550727844,0.24033533036708832,4.411701,4.4536657
204,0.4435318112373352,0.07811418175697327,0.13078217208385468,0.23463545739650726,4.4143105,4.4562516
205,0.4397726356983185,0.07324831187725067,0.13431890308856964,0.23220542073249817,4.4169536,4.458859
206,0.43752992153167725,0.08435559272766113,0.12702174484729767,0.22615256905555725,4.4195147,4.4614205
207,0.4365226626396179,0.06923402100801468,0.14256268739700317,0.22472594678401947,4.422153,4.4640336
208,0.4403970241546631,0.09460248053073883,0.12732701003551483,0.21846754848957062,4.424657,4.46653
209,0.44287046790122986,0.06574372202157974,0.15778614580631256,0.21934059262275696,4.427252,4.46914
210,0.4501723051071167,0.1056915745139122,0.13359104096889496,0.21088968217372894,4.429693,4.4715543
211,0.4311119318008423,0.06574533134698868,0.1503428965806961,0.2150236815214157,4.43218,4.4740834
212,0.41787880659103394,0.0743197649717331,0.13839147984981537,0.20516757667064667,4.434692,4.47661
213,0.41984254121780396,0.08557687699794769,0.12938319146633148,0.20488248765468597,4.437128,4.4790826
214,0.417624294757843,0.06827633827924728,0.1466541886329651,0.20269377529621124,4.439593,4.4816327
215,0.415317177772522,0.0740680918097496,0.1429699808359146,0.19827909767627716,4.442099,4.484163
216,0.4142175018787384,0.0785621702671051,0.13825631141662598,0.19739902019500732,4.44457,4.486677
217,0.41192540526390076,0.07034116238355637,0.14381393790245056,0.19777029752731323,4.4470334,4.4892435
218,0.4017674922943115,0.07123000919818878,0.1416555643081665,0.18888190388679504,4.449571,4.4917755
219,0.39664727449417114,0.07330610603094101,0.13554055988788605,0.18780063092708588,4.4520745,4.494339
220,0.3959122896194458,0.07366972416639328,0.13909174501895905,0.18315081298351288,4.454582,4.4968925
221,0.3915761709213257,0.07123453170061111,0.13763310015201569,0.18270854651927948,4.457129,4.4994507
222,0.38536378741264343,0.0720750242471695,0.1366092562675476,0.17667950689792633,4.459654,4.5020185
223,0.38198426365852356,0.07491395622491837,0.13082696497440338,0.17624333500862122,4.4621935,4.504574
224,0.38002681732177734,0.06952019035816193,0.137691468000412,0.17281517386436462,4.464714,4.5071654
225,0.37668466567993164,0.07471324503421783,0.1332646608352661,0.1687067598104477,4.467254,4.509727
226,0.37185418605804443,0.07148007303476334,0.13287174701690674,0.16750237345695496,4.4697804,4.5123067
227,0.37018489837646484,0.07193921506404877,0.13524635136127472,0.16299934685230255,4.472326,4.5148873
228,0.36806339025497437,0.0730878934264183,0.1334264576435089,0.16154901683330536,4.474847,4.517459
229,0.36464208364486694,0.07136509567499161,0.13583597540855408,0.15744100511074066,4.4773955,4.5200424
230,0.3630785048007965,0.0708138719201088,0.13543681800365448,0.15682780742645264,4.479921,4.522627
231,0.36032670736312866,0.07274043560028076,0.13435181975364685,0.15323443710803986,4.4824824,4.5251966
232,0.3574378490447998,0.07067945599555969,0.1348375827074051,0.15192079544067383,4.484981,4.52781
233,0.3563472628593445,0.07242009788751602,0.1342894583940506,0.14963768422603607,4.487574,4.530365
234,0.35645005106925964,0.06820406019687653,0.14062997698783875,0.14761601388454437,4.490064,4.53301
235,0.35944080352783203,0.0762881338596344,0.13467660546302795,0.14847606420516968,4.492679,4.5355306
236,0.35864752531051636,0.0663212239742279,0.14866745471954346,0.1436588317155838,4.4951553,4.538209
237,0.3556535840034485,0.07582451403141022,0.13960473239421844,0.14022433757781982,4.4977765,4.540715
238,0.3544461131095886,0.07110893726348877,0.143851175904274,0.13948599994182587,4.5002856,4.5433784
239,0.3536582291126251,0.0675434023141861,0.14791779220104218,0.13819703459739685,4.5028386,4.545933
240,0.35272055864334106,0.0763591006398201,0.13890400528907776,0.137457475066185,4.505416,4.548523
241,0.34810394048690796,0.0653613954782486,0.14989544451236725,0.13284710049629211,4.507931,4.5510983
242,0.3478894829750061,0.07252664864063263,0.13634350895881653,0.13901931047439575,4.510487,4.5536714
243,0.3404328227043152,0.0691082701086998,0.14268724620342255,0.12863732874393463,4.5130105,4.556266
244,0.3404425084590912,0.06894189119338989,0.1436401754617691,0.1278604418039322,4.515518,4.5588365
245,0.3364560008049011,0.070700503885746,0.1348326951265335,0.13092279434204102,4.5180764,4.561413
246,0.33249223232269287,0.06784406304359436,0.1391647905111313,0.12548337876796722,4.520593,4.5640125
247,0.32927802205085754,0.06961667537689209,0.1389985829591751,0.12066277116537094,4.5231113,4.566585
248,0.32909345626831055,0.06915115565061569,0.13859780132770538,0.12134452164173126,4.5256586,4.5691705
249,0.32443761825561523,0.06845365464687347,0.13787633180618286,0.1181076169013977,4.528175,4.5717483
250,0.32173603773117065,0.0679212436079979,0.13672509789466858,0.11708968132734299,4.5306983,4.574304
251,0.3200092911720276,0.06986153870820999,0.13535025715827942,0.11479748785495758,4.5332236,4.5768986
252,0.31808534264564514,0.06958000361919403,0.13785512745380402,0.11065021902322769,4.5357447,4.579471
253,0.31514161825180054,0.06539247184991837,0.1383632868528366,0.11138585954904556,4.538274,4.582033
254,0.31336236000061035,0.06865733861923218,0.13540033996105194,0.10930466651916504,4.5407887,4.584624
255,0.3110775649547577,0.07047808915376663,0.13553552329540253,0.10506395250558853,4.543317,4.5871778
256,0.3094821274280548,0.06594235450029373,0.13774022459983826,0.10579955577850342,4.5458446,4.58975
257,0.30679354071617126,0.06827829033136368,0.13468888401985168,0.1038263812661171,4.5483847,4.5923276
258,0.3053598701953888,0.06927616894245148,0.1350114494562149,0.10107225179672241,4.5509105,4.594891
259,0.30367350578308105,0.06626773625612259,0.1362420916557312,0.10116367787122726,4.553416,4.597479
260,0.301433265209198,0.06772642582654953,0.13517431914806366,0.098532535135746,4.55597,4.600042
261,0.3000372052192688,0.06777601689100266,0.13487981259822845,0.09738136827945709,4.5584984,4.602619
262,0.2979280948638916,0.0673319548368454,0.13399238884449005,0.09660375118255615,4.561015,4.605209
263,0.29651275277137756,0.06746187806129456,0.1348619908094406,0.0941888839006424,4.563559,4.6077776
264,0.29518282413482666,0.06670015305280685,0.13520587980747223,0.09327679127454758,4.56607,4.6103673
265,0.29337969422340393,0.06716505438089371,0.13439375162124634,0.09182089567184448,4.5685973,4.6129413
266,0.29165977239608765,0.06575901061296463,0.13519027829170227,0.09071049094200134,4.5711164,4.6155257
267,0.29055193066596985,0.06712528318166733,0.13401691615581512,0.0894097313284874,4.5736346,4.618109
268,0.28899291157722473,0.06758075207471848,0.1344575583934784,0.08695458620786667,4.5761633,4.620682
269,0.2873172461986542,0.06509622186422348,0.1352544128894806,0.0869666039943695,4.5786786,4.6232743
270,0.28624972701072693,0.06641986221075058,0.1346302032470703,0.08519965410232544,4.5812054,4.6258554
271,0.28496843576431274,0.066840261220932,0.13442599773406982,0.08370216190814972,4.583724,4.628447
272,0.28345826268196106,0.06632768362760544,0.13420185446739197,0.08292871713638306,4.5862465,4.631034
273,0.282352089881897,0.06595142930746078,0.13496284186840057,0.08143781125545502,4.588758,4.6336226
274,0.28107523918151855,0.06612536311149597,0.1343328058719635,0.08061706274747849,4.591276,4.6362147
275,0.2804027795791626,0.06643085181713104,0.13401761651039124,0.07995431125164032,4.593798,4.6387997
276,0.2809959053993225,0.06530530005693436,0.13805875182151794,0.0776318684220314,4.5963025,4.6413937
277,0.28703629970550537,0.06710106134414673,0.13573609292507172,0.08419915288686752,4.5988297,4.6439753
278,0.2842441201210022,0.06471775472164154,0.14050941169261932,0.07901694625616074,4.6013117,4.646582
279,0.28452736139297485,0.06648898124694824,0.1410253643989563,0.07701300829648972,4.60384,4.6491504
280,0.2828855514526367,0.06566900759935379,0.1424584537744522,0.07475807517766953,4.6063128,4.651753
281,0.2822962701320648,0.06719021499156952,0.14052005112171173,0.07458601146936417,4.608855,4.654311
282,0.28192728757858276,0.06549156457185745,0.14273495972156525,0.07370074093341827,4.611307,4.6569147
283,0.28154700994491577,0.06508535891771317,0.1429077535867691,0.07355387508869171,4.613852,4.6594715
284,0.2798749804496765,0.0659523457288742,0.14432376623153687,0.06959886848926544,4.6162977,4.662091
285,0.27835291624069214,0.06700935959815979,0.14041829109191895,0.0709252581000328,4.6188416,4.6646276
286,0.27738749980926514,0.06362626701593399,0.14551061391830444,0.0682506114244461,4.6212974,4.6672606
