epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
31,4.668798923492432,0.519072413444519,0.11793970316648483,4.031786918640137,4.0318465,4.016427
32,4.540174961090088,0.48944398760795593,0.11647552251815796,3.934255361557007,4.0268993,4.0114126
33,4.40722131729126,0.4517418444156647,0.11009230464696884,3.8453872203826904,4.0220237,4.0065007
34,4.272158622741699,0.4123760461807251,0.10028183460235596,3.7595009803771973,4.017345,4.001809
35,4.155017852783203,0.3816879391670227,0.09391771256923676,3.6794121265411377,4.012986,3.9974375
36,4.0532546043396,0.35656481981277466,0.09374649822711945,3.6029434204101562,4.00907,3.9934814
37,4.021683692932129,0.3381306827068329,0.1384471207857132,3.5451056957244873,4.005604,3.9899445
38,4.11093807220459,0.3265704810619354,0.25877079367637634,3.5255966186523438,4.0026217,3.9868546
39,4.009756088256836,0.31930214166641235,0.20898742973804474,3.481466770172119,3.9999602,3.9840727
40,3.827202320098877,0.3098478615283966,0.1649974137544632,3.3523571491241455,3.9975955,3.9815588
41,3.7801058292388916,0.3060815632343292,0.14632031321525574,3.3277039527893066,3.9955359,3.979302
42,3.6658713817596436,0.30837398767471313,0.13683496415615082,3.2206623554229736,3.9936926,3.9772243
43,3.5689165592193604,0.29371100664138794,0.11315524578094482,3.162050247192383,3.9921224,3.9753964
44,3.4918878078460693,0.28589874505996704,0.10044100135564804,3.105548143386841,3.9908388,3.9738603
45,3.4064247608184814,0.28063416481018066,0.08777684718370438,3.0380136966705322,3.9898396,3.9726052
46,3.3394811153411865,0.27175092697143555,0.08085660636425018,2.9868736267089844,3.989162,3.9716468
47,3.2833123207092285,0.2628651261329651,0.08652308583259583,2.9339241981506348,3.9888358,3.9710138
48,3.215325117111206,0.2558487057685852,0.08180922269821167,2.877667188644409,3.9888492,3.9707162
49,3.157107353210449,0.25242453813552856,0.07380719482898712,2.8308756351470947,3.9891596,3.9707355
50,3.1004621982574463,0.24727240204811096,0.07435290515422821,2.778836965560913,3.9897704,3.9710636
51,3.051342248916626,0.24339504539966583,0.0715254545211792,2.736421823501587,3.9906764,3.9716723
52,3.003479480743408,0.24405412375926971,0.06626376509666443,2.693161725997925,3.9918342,3.9725087
53,2.95157527923584,0.23868602514266968,0.06314127147197723,2.6497480869293213,3.9932368,3.9735775
54,2.906203508377075,0.2334553450345993,0.06265632808208466,2.6100919246673584,3.9948678,3.9748843
55,2.861445665359497,0.23176896572113037,0.059146326035261154,2.570530414581299,3.9966955,3.976398
56,2.8174548149108887,0.2297860085964203,0.05820825323462486,2.5294606685638428,3.9987195,3.9780867
57,2.7753467559814453,0.22718794643878937,0.05593065917491913,2.4922280311584473,4.000933,3.9799237
58,2.731337308883667,0.22151905298233032,0.05532517284154892,2.4544930458068848,4.0033484,3.9819198
59,2.693197011947632,0.21971160173416138,0.05415673181414604,2.4193286895751953,4.0059466,3.9840574
60,2.654714584350586,0.21785974502563477,0.052756112068891525,2.384098768234253,4.00869,3.9863017
61,2.617469310760498,0.21275311708450317,0.05545292794704437,2.3492631912231445,4.011579,3.9886575
62,2.5766873359680176,0.21195761859416962,0.05046417564153671,2.314265489578247,4.0145802,3.9910975
63,2.540018320083618,0.2072039395570755,0.0546976663172245,2.2781167030334473,4.0176916,3.9936416
64,2.503615617752075,0.20476111769676208,0.05375819653272629,2.245096206665039,4.0208883,3.996282
65,2.466456890106201,0.20165662467479706,0.05431006848812103,2.2104902267456055,4.024175,3.9990158
66,2.432687759399414,0.20008890330791473,0.05531782656908035,2.177280902862549,4.027539,4.001824
67,2.3972911834716797,0.19824431836605072,0.055192362517118454,2.1438546180725098,4.030976,4.0046997
68,2.365171194076538,0.1941867619752884,0.05967554822564125,2.1113088130950928,4.034488,4.00765
69,2.333587169647217,0.191340371966362,0.06257537752389908,2.0796713829040527,4.038072,4.010673
70,2.3057069778442383,0.18947793543338776,0.06704838573932648,2.049180746078491,4.0417056,4.0137486
71,2.276207208633423,0.18689776957035065,0.07151498645544052,2.017794370651245,4.045389,4.0168877
72,2.245561122894287,0.187775120139122,0.07024388015270233,1.9875420331954956,4.0490775,4.0200505
73,2.2081727981567383,0.1792474091053009,0.07259850949048996,1.9563268423080444,4.052818,4.023297
74,2.1763250827789307,0.18367858231067657,0.06677999347448349,1.9258664846420288,4.056548,4.026566
75,2.156369686126709,0.17395757138729095,0.08654575049877167,1.8958663940429688,4.0603385,4.029923
76,2.161757707595825,0.18490912020206451,0.10975426435470581,1.8670943975448608,4.0640655,4.033255
77,2.1499736309051514,0.16821610927581787,0.14268358051776886,1.8390740156173706,4.0678906,4.036708
78,2.1497583389282227,0.2054082453250885,0.13131561875343323,1.8130344152450562,4.071512,4.0399814
79,2.0482823848724365,0.16107003390789032,0.10380327701568604,1.7834091186523438,4.0752435,4.0433655
80,2.0250422954559326,0.16135062277317047,0.10944481194019318,1.7542469501495361,4.0790377,4.0468216
81,1.9854416847229004,0.18206657469272614,0.08107370138168335,1.7223013639450073,4.082715,4.050167
82,1.9520981311798096,0.15958835184574127,0.09769324213266373,1.6948165893554688,4.08641,4.0535364
83,1.9167745113372803,0.15143147110939026,0.09712828695774078,1.6682147979736328,4.0901866,4.057006
84,1.887600302696228,0.15806794166564941,0.09373845160007477,1.635793924331665,4.0939665,4.060495
85,1.850598931312561,0.15666857361793518,0.08737093210220337,1.6065593957901,4.097747,4.063977
86,1.8246440887451172,0.1505448967218399,0.09177058190107346,1.5823285579681396,4.101551,4.067471
87,1.7919692993164062,0.14993414282798767,0.09038205444812775,1.5516531467437744,4.105371,4.070979
88,1.7619811296463013,0.1477944403886795,0.08898086845874786,1.5252058506011963,4.1092143,4.074505
89,1.7335758209228516,0.1431548297405243,0.09298883378505707,1.4974321126937866,4.113085,4.0780478
90,1.7046003341674805,0.14416450262069702,0.09063100069761276,1.4698047637939453,4.1169567,4.081589
91,1.6747636795043945,0.14425159990787506,0.0872202217578888,1.4432919025421143,4.1208153,4.0851197
92,1.648769497871399,0.13959695398807526,0.09209346771240234,1.4170790910720825,4.12468,4.0886555
93,1.6198707818984985,0.13719625771045685,0.09145958721637726,1.3912149667739868,4.128562,4.0922127
94,1.5930628776550293,0.13676901161670685,0.09205823391675949,1.3642356395721436,4.1324444,4.095779
95,1.5667625665664673,0.13543926179409027,0.09151004254817963,1.339813232421875,4.1363225,4.099343
96,1.540586233139038,0.1335020512342453,0.09236003458499908,1.314724087715149,4.140189,4.1029115
97,1.5145010948181152,0.13205140829086304,0.09270921349525452,1.2897404432296753,4.1440454,4.1064887
98,1.4897456169128418,0.12968546152114868,0.09574668109416962,1.2643134593963623,4.1479063,4.1100755
99,1.4648637771606445,0.1303059160709381,0.09346937388181686,1.2410885095596313,4.151757,4.113657
100,1.4413394927978516,0.1291572004556656,0.09365617483854294,1.2185261249542236,4.1555862,4.1172357
101,1.419006109237671,0.12611806392669678,0.09687387198209763,1.196014165878296,4.1594195,4.1208267
102,1.4000252485275269,0.12548628449440002,0.10077830404043198,1.1737606525421143,4.163244,4.124417
103,1.3823689222335815,0.12768401205539703,0.09867466986179352,1.1560102701187134,4.1670566,4.1279936
104,1.3597075939178467,0.1222463920712471,0.10340951383113861,1.1340516805648804,4.1708636,4.131584
105,1.328796148300171,0.12343120574951172,0.09907010942697525,1.106294870376587,4.1746683,4.1351757
106,1.3070261478424072,0.12289250642061234,0.0982232615351677,1.085910439491272,4.178458,4.1387577
107,1.2819452285766602,0.11930510401725769,0.1005072370171547,1.0621328353881836,4.182248,4.142348
108,1.2611584663391113,0.12136580795049667,0.09769142419099808,1.042101263999939,4.186031,4.14591
109,1.2367026805877686,0.11704853922128677,0.09900908917188644,1.020645022392273,4.1898108,4.149484
110,1.2134414911270142,0.11714797466993332,0.09596452862024307,1.0003290176391602,4.193579,4.153042
111,1.190220832824707,0.11574568599462509,0.095412477850914,0.9790626764297485,4.197349,4.1565824
112,1.1687037944793701,0.1129278913140297,0.09633609652519226,0.9594398736953735,4.2011046,4.1601214
113,1.1474876403808594,0.11291895061731339,0.09657959640026093,0.9379890561103821,4.20485,4.163654
114,1.1260216236114502,0.11030221730470657,0.09843999147415161,0.9172794222831726,4.208576,4.1671834
115,1.1052055358886719,0.11138453334569931,0.0953192487359047,0.8985018134117126,4.2122674,4.1706867
116,1.0849909782409668,0.10649914294481277,0.10079842805862427,0.8776933550834656,4.2159534,4.174197
117,1.065824031829834,0.10678766667842865,0.09971744567155838,0.8593189120292664,4.219611,4.177694
118,1.047534704208374,0.10839563608169556,0.09884810447692871,0.8402910232543945,4.2232423,4.1811724
119,1.0303773880004883,0.10417449474334717,0.10348447412252426,0.8227184414863586,4.2268486,4.1846366
120,1.0141772031784058,0.1057308241724968,0.10499295592308044,0.8034534454345703,4.230439,4.1881
121,1.0014621019363403,0.1036577895283699,0.10821061581373215,0.7895936965942383,4.234005,4.1915345
122,0.9911787509918213,0.10352303087711334,0.11792431771755219,0.7697314023971558,4.2375746,4.1949725
123,0.9817317724227905,0.10697519034147263,0.1186256855726242,0.7561308741569519,4.2410846,4.198352
124,0.9648407101631165,0.09909745305776596,0.13157175481319427,0.7341715097427368,4.244613,4.201767
125,0.950150728225708,0.10806697607040405,0.12700927257537842,0.7150744795799255,4.2480755,4.2051244
126,0.9282746315002441,0.0978793352842331,0.12908291816711426,0.7013123631477356,4.251531,4.2084794
127,0.9105429649353027,0.0994846522808075,0.1239876002073288,0.6870707273483276,4.2549906,4.211813
128,0.8908959627151489,0.10205195099115372,0.118665412068367,0.6701785922050476,4.258389,4.215137
129,0.8682186007499695,0.09557635337114334,0.11541122943162918,0.6572310328483582,4.261782,4.2184362
130,0.8559688329696655,0.09553848952054977,0.12049967050552368,0.6399306654930115,4.2651987,4.2217507
131,0.8426169157028198,0.10515646636486053,0.11371508985757828,0.6237453818321228,4.268521,4.2250175
132,0.825695276260376,0.09116774052381516,0.12279722839593887,0.6117303371429443,4.2718577,4.228311
133,0.8123089075088501,0.09713559597730637,0.11765588819980621,0.5975174307823181,4.275189,4.2315707
134,0.7929990291595459,0.09523602575063705,0.11449947953224182,0.5832635164260864,4.27849,4.2348313
135,0.7798676490783691,0.09209092706441879,0.11486168205738068,0.5729150176048279,4.2817826,4.2380757
136,0.7642130255699158,0.09229958802461624,0.11490202695131302,0.5570114254951477,4.2850738,4.2413187
137,0.7505232095718384,0.09160416573286057,0.11489607393741608,0.5440229773521423,4.2883606,4.2445564
138,0.7401801347732544,0.09265277534723282,0.11292824149131775,0.5345991253852844,4.291614,4.2477703
139,0.7257578372955322,0.08774115145206451,0.11771096289157867,0.5203057527542114,4.294875,4.2510033
140,0.712752103805542,0.09143606573343277,0.113291896879673,0.5080241560935974,4.298122,4.2542048
141,0.7015523910522461,0.08881708979606628,0.11464595794677734,0.4980893135070801,4.301356,4.2574015
142,0.6899689435958862,0.08686401695013046,0.11767994612455368,0.4854249656200409,4.3045955,4.260606
143,0.6780763864517212,0.08976982533931732,0.11367281526327133,0.4746337831020355,4.3078165,4.2637753
144,0.6669270992279053,0.08545006811618805,0.11639615893363953,0.4650808870792389,4.3110447,4.2669497
145,0.6569309234619141,0.0877356082201004,0.11534419655799866,0.4538511335849762,4.314259,4.270111
146,0.6458855867385864,0.0864124670624733,0.11566644161939621,0.44380664825439453,4.31746,4.2732587
147,0.6356527805328369,0.08451572060585022,0.11635290086269379,0.4347841739654541,4.320661,4.2764096
148,0.626230001449585,0.08677803725004196,0.11470293998718262,0.4247489869594574,4.323842,4.2795424
149,0.6161432266235352,0.0841650739312172,0.11695429682731628,0.4150238633155823,4.3270206,4.2826767
150,0.6067894101142883,0.08381818234920502,0.11597040295600891,0.4070008397102356,4.330192,4.285804
151,0.5977985858917236,0.0843069776892662,0.11582640558481216,0.39766520261764526,4.3333516,4.2889247
152,0.5889263153076172,0.08269347250461578,0.1171223521232605,0.3891105055809021,4.3365045,4.2920494
153,0.5809739828109741,0.08376307785511017,0.11688319593667984,0.38032767176628113,4.339632,4.295162
154,0.5741052627563477,0.08164264261722565,0.11836958676576614,0.37409302592277527,4.342775,4.298281
155,0.5698155164718628,0.08381526917219162,0.12084871530532837,0.3651514947414398,4.345854,4.3013973
156,0.5693292617797852,0.08009117841720581,0.12622889876365662,0.36300918459892273,4.348982,4.3045025
157,0.5749328136444092,0.08761787414550781,0.13291995227336884,0.35439497232437134,4.3519974,4.3076124
158,0.5761052370071411,0.07624458521604538,0.1521327644586563,0.34772786498069763,4.3551173,4.310702
159,0.5870393514633179,0.0981442779302597,0.15296198427677155,0.33593305945396423,4.3580413,4.313782
160,0.5748364925384521,0.0732148215174675,0.1689957082271576,0.33262598514556885,4.3611193,4.316843
161,0.5464456677436829,0.08915339410305023,0.1377611607313156,0.319531112909317,4.3640604,4.3198543
162,0.5428541898727417,0.07830575853586197,0.14724822342395782,0.3173002302646637,4.3670053,4.3229337
163,0.5413172245025635,0.08511094748973846,0.1462189108133316,0.309987336397171,4.369952,4.325884
164,0.5243809223175049,0.07286227494478226,0.15096110105514526,0.30055758357048035,4.372888,4.328926
165,0.5152678489685059,0.08574052900075912,0.13032406568527222,0.2992032468318939,4.3757787,4.3319006
166,0.49754098057746887,0.08044984936714172,0.1279897689819336,0.28910136222839355,4.3786902,4.3348503
167,0.501456618309021,0.07145696133375168,0.1469319462776184,0.2830676734447479,4.3816023,4.3378563
168,0.49057021737098694,0.08338397741317749,0.12750530242919922,0.27968093752861023,4.384499,4.340789
169,0.4831171929836273,0.07730724662542343,0.13368044793605804,0.27212950587272644,4.38742,4.3437324
170,0.4763157069683075,0.07606057822704315,0.13267160952091217,0.2675835192203522,4.390278,4.346698
171,0.4710550010204315,0.07597697526216507,0.13193953037261963,0.2631385028362274,4.393172,4.3496428
172,0.4662274718284607,0.07726301997900009,0.13059735298156738,0.2583670914173126,4.3960567,4.352571
173,0.4598469138145447,0.0748240202665329,0.13362258672714233,0.25140029191970825,4.398921,4.3555365
174,0.4548644423484802,0.07681884616613388,0.1275000274181366,0.25054556131362915,4.401789,4.3584504
175,0.4488925337791443,0.07479355484247208,0.13199058175086975,0.24210838973522186,4.4046493,4.3614035
176,0.4435860812664032,0.07535821944475174,0.12879076600074768,0.23943710327148438,4.407503,4.3643394
177,0.4388180375099182,0.07530975341796875,0.12998038530349731,0.23352789878845215,4.410377,4.3672533
178,0.4336619973182678,0.07321461290121078,0.13040971755981445,0.2300376445055008,4.41322,4.3701806
179,0.42913955450057983,0.07550473511219025,0.12838590145111084,0.22524893283843994,4.41606,4.3730974
180,0.424751341342926,0.07289988547563553,0.1311158984899521,0.2207355499267578,4.418907,4.3760104
181,0.420332670211792,0.07602669298648834,0.1278049796819687,0.21650099754333496,4.4217205,4.3789225
182,0.4156457483768463,0.07225511223077774,0.1307380497455597,0.21265259385108948,4.424557,4.381837
183,0.4117772579193115,0.07543662935495377,0.12775945663452148,0.20858116447925568,4.427361,4.384724
184,0.4078810214996338,0.07216360419988632,0.13203489780426025,0.2036825269460678,4.430183,4.3876367
185,0.4040265679359436,0.07622076570987701,0.12713085114955902,0.20067493617534637,4.4329734,4.3905253
186,0.40020912885665894,0.07012049853801727,0.1342596560716629,0.19582898914813995,4.4357953,4.3934026
187,0.39664319157600403,0.07646508514881134,0.12684465944766998,0.1933334469795227,4.4385753,4.3962812
188,0.3928978145122528,0.07109249383211136,0.1348029524087906,0.18700236082077026,4.441375,4.3991666
189,0.3898034691810608,0.07385939359664917,0.12865322828292847,0.18729084730148315,4.444162,4.4020295
190,0.38735347986221313,0.07259004563093185,0.13459797203540802,0.18016546964645386,4.446945,4.4049025
191,0.38665980100631714,0.07270240783691406,0.13297855854034424,0.18097883462905884,4.449714,4.4077477
192,0.38561296463012695,0.07201159745454788,0.1407521367073059,0.17284925282001495,4.4524927,4.410613
193,0.38626980781555176,0.07478903234004974,0.13527728617191315,0.17620347440242767,4.4552393,4.4134407
194,0.38412320613861084,0.07086887210607529,0.14678046107292175,0.1664738655090332,4.4579935,4.416302
195,0.38217270374298096,0.07563768327236176,0.13920746743679047,0.16732753813266754,4.4607434,4.4191065
196,0.37915539741516113,0.07082454115152359,0.1480850726366043,0.16024576127529144,4.463468,4.4219604
197,0.3752017617225647,0.07290583848953247,0.14262032508850098,0.15967559814453125,4.4662347,4.424747
198,0.3707428574562073,0.07416575402021408,0.1405128538608551,0.1560642570257187,4.4689126,4.4275856
199,0.3675777018070221,0.0690431073307991,0.14634069800376892,0.15219390392303467,4.471687,4.4303784
200,0.36630779504776,0.0776895061135292,0.135109081864357,0.15350918471813202,4.4743595,4.4331856
201,0.3613661527633667,0.06794670224189758,0.1470099240541458,0.1464095115661621,4.4770856,4.4359813
202,0.35737472772598267,0.0734465941786766,0.13645169138908386,0.1474764198064804,4.479789,4.4387717
203,0.3538321852684021,0.07123212516307831,0.1399480402469635,0.14265203475952148,4.4824595,4.441583
204,0.3495316505432129,0.07152111828327179,0.13912299275398254,0.13888755440711975,4.485169,4.4443474
205,0.34572160243988037,0.07050555944442749,0.13641539216041565,0.13880066573619843,4.4878316,4.447158
206,0.3444998264312744,0.07223738729953766,0.13748103380203247,0.13478142023086548,4.4905157,4.44991
207,0.3431640863418579,0.06975113600492477,0.14009089767932892,0.13332204520702362,4.493185,4.4527
208,0.3393096923828125,0.07211584597826004,0.13647711277008057,0.1307167410850525,4.4958515,4.455451
209,0.33617743849754333,0.06937441974878311,0.13741514086723328,0.12938788533210754,4.4985175,4.45823
210,0.33452075719833374,0.07294702529907227,0.13654661178588867,0.1250271201133728,4.5011587,4.4609814
211,0.33306965231895447,0.0658801943063736,0.141239196062088,0.12595026195049286,4.503833,4.463763
212,0.3318072557449341,0.07786990702152252,0.13158825039863586,0.1223490983247757,4.506425,4.4665008
213,0.3308414816856384,0.06328119337558746,0.1483055055141449,0.11925478279590607,4.509109,4.4692745
214,0.33131954073905945,0.07961197197437286,0.13109281659126282,0.12061474472284317,4.511672,4.4719853
215,0.3315700888633728,0.06359650939702988,0.1525292992591858,0.11544428020715714,4.5143294,4.474763
216,0.3339994251728058,0.07931003719568253,0.13719019293785095,0.1174992099404335,4.5169034,4.4774218
217,0.3323923647403717,0.06456039845943451,0.15590597689151764,0.11192599684000015,4.519506,4.4802113
218,0.32935693860054016,0.07724238932132721,0.13729511201381683,0.11481942981481552,4.5221124,4.4828415
219,0.3216899633407593,0.06610953062772751,0.147976353764534,0.10760407894849777,4.524671,4.4855905
220,0.3210437297821045,0.06889995187520981,0.13822993636131287,0.11391384899616241,4.5273128,4.4882846
221,0.32539600133895874,0.07288739085197449,0.14375819265842438,0.10875041782855988,4.529865,4.490967
222,0.31849950551986694,0.06465431302785873,0.14667320251464844,0.10717198997735977,4.532506,4.4936786
223,0.3173265755176544,0.07292938232421875,0.1355505883693695,0.10884659737348557,4.535099,4.496377
224,0.31205064058303833,0.06692124903202057,0.14420415461063385,0.10092522948980331,4.5377007,4.4990625
225,0.3106793165206909,0.0656338781118393,0.14047397673130035,0.10457146167755127,4.5403047,4.5017877
226,0.3099612891674042,0.07420182973146439,0.13870427012443542,0.09705520421266556,4.542876,4.5044703
227,0.3096165359020233,0.06438196450471878,0.14476490020751953,0.1004696860909462,4.545475,4.507181
228,0.3064052164554596,0.07208136469125748,0.13789860904216766,0.09642523527145386,4.548061,4.5098786
229,0.3051758408546448,0.0650070533156395,0.1454215794801712,0.09474720805883408,4.550629,4.5126038
230,0.30327221751213074,0.06998924911022186,0.13896866142749786,0.09431429952383041,4.5532417,4.515278
231,0.301654577255249,0.06621642410755157,0.14388693869113922,0.09155120700597763,4.5557585,4.5180492
232,0.3028561472892761,0.07008543610572815,0.1427609622478485,0.09000976383686066,4.5583987,4.520702
233,0.30107301473617554,0.06572098284959793,0.1458747684955597,0.0894772857427597,4.5609374,4.523474
234,0.30011120438575745,0.07121863961219788,0.14122983813285828,0.08766273409128189,4.5635557,4.5261497
235,0.3018367886543274,0.06369922310113907,0.14687049388885498,0.09126708656549454,4.566117,4.528892
236,0.30837664008140564,0.07155345380306244,0.15079812705516815,0.08602505177259445,4.568709,4.531576
237,0.30896228551864624,0.06445489078760147,0.1460714489221573,0.09843593090772629,4.5712657,4.534319
238,0.302822470664978,0.07199142873287201,0.1503647118806839,0.08046632260084152,4.573847,4.5369887
239,0.3019302785396576,0.06362908333539963,0.14905118942260742,0.08924999833106995,4.576413,4.5397196
240,0.29497334361076355,0.06928493082523346,0.14366653561592102,0.08202188462018967,4.578964,4.542437
241,0.29463785886764526,0.06730829179286957,0.14725103974342346,0.08007851243019104,4.5815187,4.5451384
242,0.29422280192375183,0.06546933948993683,0.14896100759506226,0.07979245483875275,4.5840864,4.547875
243,0.29047954082489014,0.06895969063043594,0.14278927445411682,0.07873056828975677,4.586611,4.550583
244,0.2861282527446747,0.06375525146722794,0.14662396907806396,0.07574904710054398,4.589142,4.5532823
245,0.28570881485939026,0.06597649306058884,0.14432178437709808,0.07541054487228394,4.591674,4.5560055
246,0.28413593769073486,0.06840695440769196,0.1416943371295929,0.07403465360403061,4.594194,4.5587153
247,0.28119122982025146,0.06426090002059937,0.14376294612884521,0.07316736876964569,4.5967684,4.5614095
248,0.2806379199028015,0.0666772797703743,0.14050082862377167,0.07345979660749435,4.5993075,4.5641303
249,0.28169721364974976,0.06687242537736893,0.1447582244873047,0.07006658613681793,4.601847,4.566841
250,0.2861827313899994,0.06255132704973221,0.1438671052455902,0.07976429909467697,4.604389,4.569556
251,0.2800447344779968,0.06928929686546326,0.13883881270885468,0.07191663235425949,4.6069193,4.5722713
252,0.2781810462474823,0.06557788699865341,0.14478306472301483,0.06782009452581406,4.60946,4.574999
253,0.27754318714141846,0.06690805405378342,0.140700101852417,0.06993503868579865,4.61198,4.577723
254,0.27645644545555115,0.06477280706167221,0.143299862742424,0.06838377565145493,4.614499,4.580432
255,0.2746029496192932,0.0645463764667511,0.14353184401988983,0.06652474403381348,4.617009,4.5831647
256,0.2729257643222809,0.06604231894016266,0.14121408760547638,0.06566935032606125,4.619557,4.585871
257,0.27124547958374023,0.06577514857053757,0.13933897018432617,0.0661313533782959,4.6221004,4.5886035
258,0.2697870135307312,0.06429970264434814,0.14057710766792297,0.06491019576787949,4.624677,4.591314
259,0.26857462525367737,0.06526117771863937,0.14030997455120087,0.06300348788499832,4.6272326,4.594037
260,0.26828840374946594,0.06623183190822601,0.14034177362918854,0.061714787036180496,4.6297917,4.5967507
261,0.2671217620372772,0.06313828378915787,0.14256668090820312,0.06141681596636772,4.6323295,4.5995007
262,0.26618316769599915,0.06794261187314987,0.1386469155550003,0.05959365516901016,4.634888,4.6021943
263,0.26614850759506226,0.06263134628534317,0.14357522130012512,0.059941958636045456,4.6374273,4.604964
264,0.2664119303226471,0.06723048537969589,0.14120371639728546,0.05797774717211723,4.640002,4.6076612
265,0.26827529072761536,0.06350439786911011,0.14599518477916718,0.05877571180462837,4.6425447,4.610441
266,0.2689352333545685,0.06813780218362808,0.14409735798835754,0.056700076907873154,4.645153,4.613109
267,0.2697010636329651,0.062412478029727936,0.149725079536438,0.05756350979208946,4.647681,4.6158895
268,0.26736095547676086,0.06778824329376221,0.14441794157028198,0.05515478178858757,4.6502976,4.618547
269,0.2638739049434662,0.06519073247909546,0.14398010075092316,0.05470306798815727,4.65283,4.621319
270,0.2602343261241913,0.06408918648958206,0.1400090903043747,0.05613604187965393,4.6554403,4.62403
271,0.25851011276245117,0.06697916239500046,0.13812242448329926,0.05340854078531265,4.6580167,4.6267314
272,0.25841936469078064,0.061401158571243286,0.14318427443504333,0.05383392795920372,4.6605897,4.629487
273,0.25916144251823425,0.06844842433929443,0.13919512927532196,0.05151789262890816,4.663184,4.632174
274,0.261335164308548,0.06085379421710968,0.14603205025196075,0.054449331015348434,4.6657495,4.634924
275,0.25805777311325073,0.06593498587608337,0.1421307474374771,0.04999203234910965,4.6683397,4.6376405
276,0.2554090917110443,0.06458310037851334,0.14005380868911743,0.050772201269865036,4.6709123,4.640369
277,0.2554052174091339,0.06237060949206352,0.14351952075958252,0.04951507970690727,4.673486,4.6431074
278,0.2553691864013672,0.0663537085056305,0.1394021362066269,0.0496133528649807,4.6760683,4.6458125
279,0.2546914517879486,0.06215713918209076,0.1432511806488037,0.049283139407634735,4.678647,4.6485434
280,0.2531298100948334,0.06495500355958939,0.139921635389328,0.04825318977236748,4.6812277,4.651258
281,0.2524079382419586,0.06338563561439514,0.14068788290023804,0.04833441972732544,4.683804,4.65398
282,0.25225844979286194,0.06540045887231827,0.13970306515693665,0.047154929488897324,4.686377,4.656698
283,0.25249752402305603,0.06165483221411705,0.144574373960495,0.04626830294728279,4.6889386,4.6594357
284,0.2542541027069092,0.06632556766271591,0.1396668255329132,0.04826170578598976,4.691512,4.662134
285,0.25392380356788635,0.06113867834210396,0.14742176234722137,0.04536336287856102,4.6940784,4.6648836
