epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
23,5.819253444671631,0.5233168005943298,0.185635045170784,5.110301494598389,0.25,0.25
24,5.6821441650390625,0.5216579437255859,0.21080432832241058,4.949681758880615,0.25,0.25
25,5.5502166748046875,0.5187195539474487,0.2288578450679779,4.802639007568359,0.25,0.25
26,5.4497575759887695,0.5109148025512695,0.23505042493343353,4.703792095184326,0.25,0.25
27,5.295657634735107,0.4982283413410187,0.2344076931476593,4.563021659851074,0.25,0.25
28,5.160974979400635,0.48879435658454895,0.22195346653461456,4.4502272605896,0.25,0.25
29,4.99524450302124,0.47267231345176697,0.19259639084339142,4.329975605010986,0.25,0.25
30,4.858492851257324,0.46109896898269653,0.16730345785617828,4.230090618133545,0.25,0.25
31,4.712859153747559,0.44325587153434753,0.1489800661802292,4.1206231117248535,0.25,0.25
32,4.583124160766602,0.4358300566673279,0.12229292839765549,4.025001049041748,0.25,0.25
33,4.4567036628723145,0.41750338673591614,0.10659907758235931,3.9326012134552,0.25,0.25
34,4.338527679443359,0.3998623788356781,0.09597720205783844,3.8426880836486816,0.25,0.25
35,4.222870826721191,0.38508516550064087,0.08580396324396133,3.751981496810913,0.25,0.25
36,4.115253448486328,0.3681134283542633,0.07784222811460495,3.669297933578491,0.25,0.25
37,4.022265434265137,0.3556120991706848,0.07211977243423462,3.594533681869507,0.25,0.25
38,3.9406065940856934,0.33988046646118164,0.07638385891914368,3.5243422985076904,0.25,0.25
39,3.9042136669158936,0.3400215208530426,0.09069736301898956,3.4734947681427,0.25,0.25
40,3.9889919757843018,0.32622259855270386,0.17537498474121094,3.487394332885742,0.25,0.25
41,3.8602652549743652,0.33596906065940857,0.10989987105131149,3.414396286010742,0.25,0.25
42,3.6762542724609375,0.3083854019641876,0.08648403733968735,3.2813847064971924,0.25,0.25
43,3.623029947280884,0.30123284459114075,0.08752084523439407,3.234276294708252,0.25,0.25
44,3.523134708404541,0.3054560720920563,0.0660150945186615,3.1516635417938232,0.25,0.25
45,3.4673099517822266,0.2967807352542877,0.0648074597120285,3.1057217121124268,0.25,0.25
46,3.387383460998535,0.28619086742401123,0.0708828791975975,3.0303096771240234,0.25,0.25
47,3.3215129375457764,0.28068557381629944,0.05800718814134598,2.9828202724456787,0.25,0.25
48,3.2550411224365234,0.27644088864326477,0.05364609882235527,2.9249541759490967,0.25,0.25
49,3.2001571655273438,0.27093052864074707,0.054923318326473236,2.8743033409118652,0.25,0.25
50,3.136429786682129,0.2671884000301361,0.04638943821191788,2.8228518962860107,0.25,0.25
51,3.0905227661132812,0.2629389762878418,0.04794709384441376,2.7796366214752197,0.25,0.25
52,3.0273523330688477,0.2552667260169983,0.04595522582530975,2.726130247116089,0.25,0.25
53,2.9844794273376465,0.251348078250885,0.04780016094446182,2.685331106185913,0.25,0.25
54,2.9328718185424805,0.24900409579277039,0.042797040194272995,2.641070604324341,0.25,0.25
55,2.890146493911743,0.24431873857975006,0.04109294340014458,2.6047348976135254,0.25,0.25
56,2.8468947410583496,0.24124686419963837,0.03898635506629944,2.5666615962982178,0.25,0.25
57,2.8034286499023438,0.2382098138332367,0.03541320562362671,2.5298056602478027,0.25,0.25018823
58,2.76265025138855,0.23514191806316376,0.03332472965121269,2.4941835403442383,0.25,0.25044364
59,2.722118616104126,0.23189161717891693,0.03101392462849617,2.4592130184173584,0.25019127,0.2507429
60,2.6819920539855957,0.2283140867948532,0.029062218964099884,2.4246156215667725,0.25045085,0.25106776
61,2.64198899269104,0.22568854689598083,0.025533262640237808,2.3907670974731445,0.25075167,0.25139937
62,2.603346347808838,0.22203703224658966,0.022897537797689438,2.3584117889404297,0.25108027,0.25171843
63,2.5659914016723633,0.21836479008197784,0.0215590987354517,2.3260674476623535,0.25142357,0.25200936
64,2.528247356414795,0.2147480994462967,0.02074665203690529,2.292752504348755,0.25176197,0.2522556
65,2.4912314414978027,0.21137285232543945,0.018927916884422302,2.2609307765960693,0.25205812,0.2524387
66,2.454045057296753,0.20689229667186737,0.018157262355089188,2.2289955615997314,0.25229302,0.25256103
67,2.41961669921875,0.20217925310134888,0.019260214641690254,2.1981773376464844,0.25246608,0.25263777
68,2.386434316635132,0.19760233163833618,0.020717354491353035,2.16811466217041,0.25258368,0.2526923
69,2.355686902999878,0.1935209482908249,0.02333650551736355,2.138829469680786,0.25263977,0.2527196
70,2.333925247192383,0.18848390877246857,0.035691678524017334,2.1097495555877686,0.25265124,0.25274014
71,2.3320047855377197,0.1844806671142578,0.0664239153265953,2.0811002254486084,0.25265387,0.25278625
72,2.362571954727173,0.1815052032470703,0.12706096470355988,2.0540058612823486,0.25265154,0.25287905
73,2.3249595165252686,0.17688532173633575,0.12059527635574341,2.0274789333343506,0.25267172,0.25302866
74,2.270235776901245,0.17814305424690247,0.09157852083444595,2.000514268875122,0.25273606,0.25324327
75,2.2741658687591553,0.1835322231054306,0.11558847874403,1.975045084953308,0.25284833,0.2535144
76,2.308683395385742,0.20440253615379333,0.1558966040611267,1.9483842849731445,0.25302467,0.2538243
77,2.259798049926758,0.1932608187198639,0.14051637053489685,1.9260209798812866,0.25326985,0.2541706
78,2.1496024131774902,0.1660444438457489,0.0868740901350975,1.896683931350708,0.25356466,0.2545538
79,2.1452059745788574,0.16994895040988922,0.10538838803768158,1.869868516921997,0.2538979,0.25496295
80,2.086202621459961,0.1614610105752945,0.08102879673242569,1.8437126874923706,0.25427097,0.25539237
81,2.0638532638549805,0.16154178977012634,0.08610741049051285,1.8162040710449219,0.25467762,0.25583476
82,2.0266048908233643,0.15457306802272797,0.08355269581079483,1.788479208946228,0.25510758,0.25627756
83,2.0000977516174316,0.15517766773700714,0.0814453661441803,1.763474702835083,0.2555552,0.25672674
84,1.960150957107544,0.15013925731182098,0.07461163401603699,1.7354000806808472,0.25601625,0.25718966
85,1.9365313053131104,0.14828263223171234,0.0818355455994606,1.7064131498336792,0.25647974,0.257655
86,1.9017860889434814,0.14431318640708923,0.07924607396125793,1.6782268285751343,0.25694537,0.25811812
87,1.8702352046966553,0.1420602798461914,0.07846100628376007,1.6497138738632202,0.25741917,0.2585829
88,1.8429864645004272,0.13989008963108063,0.07938835769891739,1.6237080097198486,0.2578985,0.25905427
89,1.8141448497772217,0.13696521520614624,0.08031021803617477,1.5968693494796753,0.25836986,0.25953707
90,1.7827653884887695,0.1333785504102707,0.08134105056524277,1.5680458545684814,0.25883862,0.26003203
91,1.7560052871704102,0.1301858276128769,0.084304079413414,1.5415153503417969,0.25931132,0.26053238
92,1.7268059253692627,0.12745444476604462,0.08584649860858917,1.513504981994629,0.2597874,0.2610335
93,1.6970998048782349,0.12599173188209534,0.08376456052064896,1.4873435497283936,0.26026484,0.26153016
94,1.6697945594787598,0.12398241460323334,0.08338592946529388,1.4624261856079102,0.26073927,0.2620212
95,1.6410305500030518,0.12064551562070847,0.08406820893287659,1.4363168478012085,0.2612126,0.2625027
96,1.6140912771224976,0.11800897866487503,0.08481312543153763,1.411269187927246,0.26169273,0.26296028
97,1.5892406702041626,0.11591463536024094,0.08743076026439667,1.3858952522277832,0.2621663,0.2634053
98,1.565368413925171,0.11379773914813995,0.08858180791139603,1.362988829612732,0.26263133,0.26383775
99,1.5458861589431763,0.11111532896757126,0.0954497680068016,1.3393210172653198,0.2630863,0.2642505
100,1.5215976238250732,0.11030019074678421,0.09403470158576965,1.3172627687454224,0.26353917,0.26465675
101,1.4998397827148438,0.1070079430937767,0.10223019123077393,1.2906016111373901,0.26398373,0.26505473
102,1.4722628593444824,0.10594995319843292,0.0975794568657875,1.2687335014343262,0.26441747,0.26543796
103,1.4455738067626953,0.10443483293056488,0.10241173207759857,1.2387272119522095,0.26485047,0.26581368
104,1.4199762344360352,0.10168269276618958,0.10522975772619247,1.2130638360977173,0.26527557,0.26617372
105,1.3962637186050415,0.10049637407064438,0.10377681255340576,1.1919904947280884,0.26569536,0.26651645
106,1.3739898204803467,0.10008543729782104,0.10525888204574585,1.1686455011367798,0.2661077,0.26685026
107,1.3501228094100952,0.09775598347187042,0.10739441215991974,1.1449724435806274,0.26651508,0.26717213
108,1.3255438804626465,0.09678082913160324,0.10774613171815872,1.1210169792175293,0.26691893,0.2674794
109,1.3052785396575928,0.0957663506269455,0.10843663662672043,1.101075530052185,0.26732203,0.2677776
110,1.2855110168457031,0.09395073354244232,0.11356588453054428,1.0779943466186523,0.2677256,0.2680424
111,1.2647504806518555,0.09459630399942398,0.10971187055110931,1.060442328453064,0.26811394,0.2683121
112,1.2478150129318237,0.09165817499160767,0.1197480857372284,1.03640878200531,0.26849195,0.26857546
113,1.230053186416626,0.09200136363506317,0.11494728922843933,1.0231045484542847,0.26885614,0.26882124
114,1.212121844291687,0.09051742404699326,0.12416203320026398,0.9974424242973328,0.26922584,0.26905525
115,1.1957273483276367,0.09009728580713272,0.11753412336111069,0.9880958795547485,0.26958203,0.26928273
116,1.1686856746673584,0.08719795942306519,0.12354401499032974,0.9579437375068665,0.26993138,0.2695046
117,1.1459240913391113,0.08769784867763519,0.11859381943941116,0.9396324157714844,0.27027082,0.26970488
118,1.1277422904968262,0.08780774474143982,0.11436007171869278,0.9255744218826294,0.2705841,0.2698744
119,1.1053602695465088,0.08498362451791763,0.11862220615148544,0.9017543792724609,0.2709064,0.27003574
120,1.0863707065582275,0.08515863865613937,0.11480928212404251,0.8864027261734009,0.27120355,0.2701749
121,1.0690009593963623,0.08575156331062317,0.11233124881982803,0.8709180951118469,0.27148354,0.2702951
122,1.0472028255462646,0.08479851484298706,0.11242560297250748,0.8499787449836731,0.27176648,0.27040344
123,1.0301337242126465,0.08400723338127136,0.1127394586801529,0.833387017250061,0.27202484,0.2704834
124,1.016107201576233,0.08464061468839645,0.11237933486700058,0.8190872073173523,0.27227193,0.27055368
125,0.9990202784538269,0.08445831388235092,0.1122007742524147,0.8023611903190613,0.27251503,0.27061796
126,0.9804188013076782,0.08280716091394424,0.11389905959367752,0.7837125658988953,0.2727451,0.2706775
127,0.9638851881027222,0.0840897262096405,0.10928290337324142,0.7705125212669373,0.272963,0.2707194
128,0.9502674341201782,0.08245093375444412,0.1141057163476944,0.7537108063697815,0.27318686,0.27077726
129,0.937720775604248,0.08125189691781998,0.11947082728147507,0.7369980216026306,0.27340233,0.2707989
130,0.9277878999710083,0.08282065391540527,0.12067018449306488,0.724297046661377,0.27359855,0.2708433
131,0.9221428632736206,0.07928424328565598,0.13337235152721405,0.7094863057136536,0.27380124,0.27085638
132,0.9051344394683838,0.08127012103796005,0.1258624941110611,0.6980018615722656,0.27400607,0.27089566
133,0.8836891651153564,0.07867950946092606,0.1276906281709671,0.6773189902305603,0.27419695,0.2709237
134,0.8660671710968018,0.07828230410814285,0.11861279606819153,0.6691721081733704,0.27436858,0.2709068
135,0.8534906506538391,0.07987183332443237,0.12660133838653564,0.6470174789428711,0.27453297,0.27088875
136,0.8415247797966003,0.0775778740644455,0.12565478682518005,0.638292133808136,0.27467144,0.2708512
137,0.8194059133529663,0.07791715115308762,0.121999591588974,0.6194891929626465,0.2747909,0.27081254
138,0.8074214458465576,0.07753420621156693,0.12324203550815582,0.6066452264785767,0.27491087,0.27076405
139,0.8024928569793701,0.07690809667110443,0.12858256697654724,0.5970022082328796,0.2750278,0.2706933
140,0.7908361554145813,0.07825775444507599,0.13292136788368225,0.5796570181846619,0.275107,0.27062073
141,0.783920407295227,0.07878705114126205,0.13376066088676453,0.5713726878166199,0.27519616,0.2705431
142,0.770324170589447,0.076347716152668,0.13809220492839813,0.5558842420578003,0.2752589,0.27044588
143,0.7536302208900452,0.0768650472164154,0.13415269553661346,0.5426124930381775,0.2753223,0.2703329
144,0.7352991700172424,0.0743083655834198,0.12679527699947357,0.5341955423355103,0.2753921,0.2702313
145,0.7246711254119873,0.07527782022953033,0.12944820523262024,0.5199450850486755,0.27544203,0.27011597
146,0.7166261076927185,0.07437863945960999,0.13361145555973053,0.5086359977722168,0.27549502,0.26999423
147,0.7057087421417236,0.07639746367931366,0.1270504593849182,0.5022608041763306,0.27552342,0.26985332
148,0.6959412097930908,0.07289442420005798,0.13688281178474426,0.4861639440059662,0.27556643,0.2697184
149,0.6903953552246094,0.07806362956762314,0.13268686830997467,0.4796448349952698,0.27559492,0.26958513
150,0.6920971870422363,0.07503212243318558,0.15039090812206268,0.46667417883872986,0.2756578,0.2694326
151,0.7011266350746155,0.08068523555994034,0.1574813276529312,0.46296006441116333,0.27569076,0.2692742
152,0.6839022636413574,0.07249753177165985,0.16367356479167938,0.4477311670780182,0.27575454,0.26912156
153,0.6523503065109253,0.07337019592523575,0.137842059135437,0.44113802909851074,0.2757963,0.2689686
154,0.6432855129241943,0.07223823666572571,0.14027905464172363,0.430768221616745,0.27581412,0.26880533
155,0.6407709717750549,0.07018953561782837,0.15310733020305634,0.4174741208553314,0.2758477,0.2686438
156,0.6288728713989258,0.07305606454610825,0.1340309977531433,0.42178580164909363,0.27585623,0.2684664
157,0.6137933731079102,0.07066040486097336,0.14198337495326996,0.40114957094192505,0.2758625,0.26828843
158,0.6025347709655762,0.069767065346241,0.1401774287223816,0.3925902545452118,0.2758564,0.26810983
159,0.5995696783065796,0.07226578891277313,0.13556917011737823,0.3917347490787506,0.27581915,0.26793393
160,0.589264452457428,0.06917187571525574,0.14466282725334167,0.37542974948883057,0.27578306,0.26774254
161,0.5792478322982788,0.06925023347139359,0.13855719566345215,0.37144041061401367,0.2757494,0.2675456
162,0.5751152634620667,0.07007040083408356,0.1424296498298645,0.3626151978969574,0.27569288,0.26737243
163,0.5636017322540283,0.06901951879262924,0.13879753649234772,0.35578465461730957,0.27562237,0.2671785
164,0.55553138256073,0.06943219155073166,0.1414252072572708,0.3446740210056305,0.2755429,0.2669712
165,0.5471680164337158,0.06950415670871735,0.13947336375713348,0.3381905257701874,0.27545175,0.2667546
166,0.5401079654693604,0.06847478449344635,0.13832776248455048,0.33330538868904114,0.27534372,0.26654312
167,0.5315378308296204,0.06855623424053192,0.14094841480255127,0.32203319668769836,0.27523074,0.26631993
168,0.5263928771018982,0.06955313682556152,0.13789412379264832,0.31894561648368835,0.27510595,0.26609632
169,0.51827073097229,0.06833729892969131,0.13866141438484192,0.311271995306015,0.2749751,0.26586848
170,0.511293888092041,0.06766412407159805,0.14020490646362305,0.3034248650074005,0.27483162,0.2656222
171,0.5075997114181519,0.06873464584350586,0.13904155790805817,0.29982349276542664,0.27468804,0.26538625
172,0.5006141066551208,0.06775061786174774,0.14112339913845062,0.2917400896549225,0.2745296,0.2651289
173,0.497165709733963,0.06715962290763855,0.14151760935783386,0.2884884774684906,0.27437073,0.264893
174,0.4970397353172302,0.06761815398931503,0.14902593195438385,0.28039565682411194,0.27419633,0.26463628
175,0.49947333335876465,0.0667952224612236,0.15274493396282196,0.2799331843852997,0.27401516,0.2644078
176,0.49918872117996216,0.06564538180828094,0.1604345440864563,0.2731088101863861,0.27383935,0.26415074
177,0.4922087788581848,0.06635456532239914,0.15665555000305176,0.2691986560821533,0.27366358,0.26392338
178,0.4803706109523773,0.0657522901892662,0.14827220141887665,0.26634612679481506,0.27346003,0.26368088
179,0.4784599542617798,0.06445447355508804,0.15866030752658844,0.2553451657295227,0.27326062,0.26341435
180,0.4735352396965027,0.06525763869285583,0.1502862274646759,0.25799137353897095,0.27305704,0.2631695
181,0.4596155285835266,0.06519633531570435,0.14383576810359955,0.2505834400653839,0.27285346,0.26291725
182,0.4629099667072296,0.06422429531812668,0.15815216302871704,0.2405335009098053,0.27264673,0.26265663
183,0.45666009187698364,0.06386455148458481,0.14776943624019623,0.2450261116027832,0.27245042,0.26239577
184,0.4492933750152588,0.06600460410118103,0.14834043383598328,0.23494835197925568,0.27224243,0.2621565
185,0.448576956987381,0.06438707560300827,0.15477575361728668,0.22941413521766663,0.2720558,0.26189733
186,0.4500170946121216,0.06468295305967331,0.15680600702762604,0.22852812707424164,0.27185875,0.26163507
187,0.44896405935287476,0.06535016000270844,0.16029280424118042,0.2233210802078247,0.27170652,0.261447
188,0.44886350631713867,0.06481470912694931,0.1647118180990219,0.21933698654174805,0.27154607,0.2612521
189,0.4434354305267334,0.0646190494298935,0.16162633895874023,0.21719002723693848,0.27140027,0.2610524
190,0.4333997070789337,0.06340806931257248,0.15890713036060333,0.2110845148563385,0.27126113,0.2608599
191,0.4287862777709961,0.06623943150043488,0.14927253127098083,0.21327431499958038,0.27112454,0.26064143
192,0.4248126149177551,0.06278669089078903,0.15731455385684967,0.20471136271953583,0.2709866,0.26042235
193,0.42332881689071655,0.06555725634098053,0.1570805460214615,0.20069102942943573,0.27082372,0.26019537
194,0.4192751348018646,0.06337708234786987,0.15805310010910034,0.1978449523448944,0.27068254,0.2599879
195,0.4099422097206116,0.06274788081645966,0.15493984520435333,0.19225449860095978,0.27053428,0.259747
196,0.40563541650772095,0.0641888901591301,0.1549786776304245,0.18646784126758575,0.27036408,0.25951946
197,0.40489399433135986,0.061741095036268234,0.1552191525697708,0.1879337579011917,0.27020591,0.25928947
198,0.4028083384037018,0.06479572504758835,0.1570761501789093,0.18093645572662354,0.27004674,0.25905192
199,0.4000592827796936,0.062017735093832016,0.15605250000953674,0.18198905885219574,0.26988468,0.25882944
200,0.3916838467121124,0.06398485600948334,0.15269441902637482,0.17500457167625427,0.2697214,0.25858304
201,0.38670897483825684,0.06294318288564682,0.15002000331878662,0.1737457662820816,0.26953855,0.25833583
202,0.38225680589675903,0.06143929809331894,0.152507022023201,0.1683104783296585,0.2693499,0.25810316
203,0.3809291124343872,0.06424295157194138,0.15037211775779724,0.1663140505552292,0.2691546,0.2578525
204,0.37882477045059204,0.06252706050872803,0.1499302238225937,0.16636750102043152,0.26895648,0.25761145
205,0.3743860721588135,0.06276944279670715,0.1525891125202179,0.15902750194072723,0.26875368,0.25735572
206,0.3719818890094757,0.06314127147197723,0.14670060575008392,0.16214001178741455,0.26853922,0.25711486
207,0.3660358786582947,0.0615086629986763,0.14995138347148895,0.15457580983638763,0.26832446,0.25684765
208,0.3637704849243164,0.062411874532699585,0.1472058743238449,0.1541527509689331,0.26809642,0.25658557
209,0.36060214042663574,0.06198340281844139,0.14538690447807312,0.15323184430599213,0.26786914,0.25631937
210,0.3588443398475647,0.06185699626803398,0.15038076043128967,0.14660659432411194,0.26764196,0.25603202
211,0.35985052585601807,0.062128063291311264,0.14483460783958435,0.15288785099983215,0.26740047,0.2557707
212,0.35480040311813354,0.06133108586072922,0.1502673476934433,0.14320199191570282,0.26715356,0.25550967
213,0.35200801491737366,0.06161100044846535,0.14650045335292816,0.14389656484127045,0.26691929,0.25522205
214,0.3478277325630188,0.06113893538713455,0.14598113298416138,0.14070768654346466,0.2666702,0.25496662
215,0.3494836688041687,0.06097026169300079,0.1521437019109726,0.13636969029903412,0.2664211,0.2547012
216,0.3523762822151184,0.06199227273464203,0.14756891131401062,0.14281509816646576,0.26616916,0.2544483
217,0.3446643352508545,0.06017868593335152,0.15132185816764832,0.13316377997398376,0.26593018,0.25416967
218,0.3443005681037903,0.06168085336685181,0.1524011343717575,0.13021856546401978,0.26567453,0.25390482
219,0.34313005208969116,0.05932727828621864,0.1516665369272232,0.1321362555027008,0.2654119,0.2536411
220,0.3465701937675476,0.06402911990880966,0.1576770842075348,0.12486399710178375,0.26515406,0.25336364
221,0.3538767993450165,0.06085233762860298,0.16433584690093994,0.12868861854076385,0.26488858,0.25309274
222,0.3676843047142029,0.07421188056468964,0.17137791216373444,0.12209450453519821,0.26462165,0.2528269
223,0.3634586036205292,0.06282757222652435,0.1815122812986374,0.11911875009536743,0.26434827,0.25255218
224,0.34986412525177,0.06470430642366409,0.16008566319942474,0.12507416307926178,0.26408148,0.2522979
225,0.3345358967781067,0.05925774574279785,0.1575833410024643,0.11769479513168335,0.26382056,0.2520534
226,0.3389895558357239,0.059637852013111115,0.16393491625785828,0.11541678756475449,0.2635626,0.25178286
227,0.33388689160346985,0.06196839362382889,0.15684634447097778,0.11507215350866318,0.26328152,0.25152832
228,0.33069512248039246,0.05760933831334114,0.15961581468582153,0.11346998065710068,0.26300305,0.25126088
229,0.3348110318183899,0.059168484061956406,0.16240686178207397,0.11323567479848862,0.2627342,0.2509983
230,0.32490861415863037,0.058227069675922394,0.15661224722862244,0.11006928980350494,0.26246342,0.25072023
231,0.32709378004074097,0.05919139087200165,0.16009873151779175,0.10780364274978638,0.26216978,0.25048587
232,0.3238944411277771,0.058703381568193436,0.15600796043872833,0.10918309539556503,0.26188934,0.25023282
233,0.31772327423095703,0.05854853242635727,0.15537281334400177,0.1038019210100174,0.26161444,0.24998263
234,0.31679731607437134,0.05847491696476936,0.15520167350769043,0.10312073677778244,0.26133245,0.24971186
235,0.31445276737213135,0.058718424290418625,0.1520119160413742,0.10372243076562881,0.2610406,0.24946277
236,0.31177541613578796,0.05837710201740265,0.15434889495372772,0.099049411714077,0.26075774,0.24920848
237,0.31057214736938477,0.05804125964641571,0.1529625654220581,0.09956832975149155,0.2604952,0.24894387
238,0.30618423223495483,0.058937571942806244,0.14905063807964325,0.09819602221250534,0.26022136,0.2486951
239,0.30686154961586,0.05834586173295975,0.15376339852809906,0.09475227445363998,0.2599464,0.24843553
240,0.30552196502685547,0.05892413109540939,0.14924678206443787,0.09735104441642761,0.25967756,0.24819297
241,0.30314207077026367,0.057484861463308334,0.15191927552223206,0.09373793751001358,0.25940713,0.24792568
242,0.30144524574279785,0.058858685195446014,0.1521885097026825,0.09039803594350815,0.25913224,0.24766901
243,0.2993842661380768,0.05737427622079849,0.1506936103105545,0.09131637960672379,0.25886932,0.24740796
244,0.2998958230018616,0.05757272616028786,0.15577945113182068,0.08654363453388214,0.25860164,0.24714115
245,0.29925283789634705,0.057355448603630066,0.15173538029193878,0.0901620015501976,0.2583409,0.24689397
246,0.2975314259529114,0.05885688588023186,0.1553390473127365,0.08333548158407211,0.25807282,0.2466284
247,0.2963328957557678,0.05634213984012604,0.15351779758930206,0.08647296577692032,0.25781158,0.24638204
248,0.2955389618873596,0.05778687819838524,0.15345145761966705,0.08430063724517822,0.25754485,0.24612966
249,0.2940976619720459,0.056875310838222504,0.15594150125980377,0.08128086477518082,0.2572802,0.24590325
250,0.3021552860736847,0.05973710119724274,0.15595732629299164,0.08646085113286972,0.25700668,0.24565724
251,0.29315119981765747,0.05597272887825966,0.15272808074951172,0.0844503864645958,0.2567406,0.24544391
252,0.2902982532978058,0.05712123215198517,0.1555195152759552,0.07765751332044601,0.25646135,0.24521609
253,0.28935059905052185,0.05713733285665512,0.15302345156669617,0.07918981462717056,0.25619134,0.24497966
254,0.2880059480667114,0.05858553573489189,0.15203052759170532,0.07738986611366272,0.25591743,0.24476379
255,0.2866622507572174,0.05667862296104431,0.15618689358234406,0.07379674166440964,0.25563613,0.24450503
256,0.286274790763855,0.05586273968219757,0.15298183262348175,0.07743021845817566,0.2553514,0.24428292
257,0.28375643491744995,0.056958917528390884,0.15087085962295532,0.07592665404081345,0.25506428,0.2440537
258,0.28041085600852966,0.05545545741915703,0.15467749536037445,0.07027789205312729,0.25477967,0.24379691
259,0.28146886825561523,0.055702097713947296,0.15385159850120544,0.0719151720404625,0.25449547,0.24356803
260,0.27888402342796326,0.056781478226184845,0.15110591053962708,0.07099663466215134,0.25420943,0.24334928
261,0.27936363220214844,0.056464385241270065,0.15367451310157776,0.06922473013401031,0.2539184,0.24310002
262,0.2808917164802551,0.05608818307518959,0.15292853116989136,0.07187501341104507,0.25363418,0.24287139
263,0.27642202377319336,0.05671060457825661,0.15242339670658112,0.06728803366422653,0.25334233,0.24266426
264,0.27743953466415405,0.05592463165521622,0.15458564460277557,0.06692924350500107,0.253049,0.24243495
265,0.27588728070259094,0.05631737783551216,0.15221934020519257,0.06735056638717651,0.2527602,0.24222265
266,0.2739536762237549,0.05697726085782051,0.1516076773405075,0.06536874920129776,0.25246942,0.24201801
267,0.2731758952140808,0.05495285615324974,0.1536843329668045,0.06453870981931686,0.25217164,0.24179906
268,0.27126458287239075,0.055134423077106476,0.15229551494121552,0.06383462995290756,0.25188497,0.24160238
269,0.27356475591659546,0.056566860526800156,0.15482324361801147,0.06217464804649353,0.25160167,0.24139336
270,0.27360889315605164,0.054951656609773636,0.1534232348203659,0.0652339980006218,0.25131032,0.24117592
271,0.26883238554000854,0.05524229630827904,0.1511816382408142,0.062408436089754105,0.25102118,0.24095222
272,0.2701253294944763,0.05573530122637749,0.1539357304573059,0.06045430898666382,0.25072575,0.24073248
273,0.2687172293663025,0.054982807487249374,0.15241512656211853,0.06131930276751518,0.25042334,0.24051587
274,0.2668002247810364,0.05613495782017708,0.15104864537715912,0.05961661413311958,0.2501196,0.24029265
275,0.26496782898902893,0.054748401045799255,0.15439879894256592,0.05582062155008316,0.24981955,0.24007769
276,0.26528725028038025,0.05627131834626198,0.1513081192970276,0.05770782753825188,0.2495125,0.2398474
277,0.26353394985198975,0.05494242534041405,0.15116360783576965,0.05742792412638664,0.24920243,0.23960838
278,0.2630061209201813,0.055385857820510864,0.1496584266424179,0.0579618476331234,0.24889179,0.23938751
279,0.2638128995895386,0.05442527309060097,0.15235602855682373,0.057031597942113876,0.24859269,0.2391602
280,0.26645347476005554,0.05694103240966797,0.15189775824546814,0.057614684104919434,0.24829629,0.23892017
281,0.2717578411102295,0.052872415632009506,0.16261783242225647,0.05626757815480232,0.24802728,0.23868956
282,0.2759581506252289,0.05808068439364433,0.16195940971374512,0.05591806396842003,0.24776995,0.23846029
283,0.2707993984222412,0.05386120080947876,0.16055628657341003,0.05638191103935242,0.24754235,0.23820752
284,0.2660922110080719,0.05511961132287979,0.15879112482070923,0.05218148231506348,0.24730754,0.2379795
285,0.2680819034576416,0.0549287348985672,0.1572452336549759,0.055907923728227615,0.2470602,0.23773392
