epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
106,1.4757894277572632,0.10254617780447006,0.09564497321844101,1.277598261833191,0.26651737,0.26035556
107,1.4565593004226685,0.10106700658798218,0.09557346254587173,1.2599188089370728,0.26676032,0.26073205
108,1.4390764236450195,0.10157302021980286,0.09669630974531174,1.240807056427002,0.2669854,0.2611202
109,1.425756812095642,0.10171086341142654,0.09510216116905212,1.2289438247680664,0.26720694,0.26147008
110,1.4165979623794556,0.10219911485910416,0.10236339271068573,1.2120354175567627,0.2674059,0.2618301
111,1.403632640838623,0.09965860098600388,0.09978296607732773,1.2041910886764526,0.2676187,0.26216537
112,1.3666267395019531,0.09658879041671753,0.10040010511875153,1.1696377992630005,0.2678087,0.2625059
113,1.3366020917892456,0.09338990598917007,0.09823914617300034,1.1449730396270752,0.26802596,0.2628464
114,1.3271846771240234,0.09236659854650497,0.10539375245571136,1.1294243335723877,0.26820692,0.2631486
115,1.3055788278579712,0.09348804503679276,0.10937346518039703,1.1027172803878784,0.2683892,0.26344144
116,1.2836827039718628,0.09231941401958466,0.10088548809289932,1.0904778242111206,0.26858914,0.26367944
117,1.2664375305175781,0.09008938819169998,0.10927201807498932,1.0670760869979858,0.2687538,0.2638816
118,1.2476391792297363,0.09161723405122757,0.10045698285102844,1.0555649995803833,0.26892427,0.2640884
119,1.2269396781921387,0.088849276304245,0.11097399890422821,1.0271164178848267,0.26909018,0.26424667
120,1.2056982517242432,0.0892554372549057,0.1042274683713913,1.0122153759002686,0.26926956,0.26433298
121,1.1848787069320679,0.08877873420715332,0.1052204817533493,0.9908795356750488,0.2694618,0.26440024
122,1.165824055671692,0.08867224305868149,0.10439303517341614,0.9727587699890137,0.26965544,0.2644392
123,1.1506872177124023,0.08768145740032196,0.10545124113559723,0.9575544595718384,0.26987696,0.26443884
124,1.1283146142959595,0.08729799091815948,0.1039600670337677,0.9370565414428711,0.2701002,0.26441443
125,1.1146516799926758,0.08760760724544525,0.10528906434774399,0.9217550158500671,0.27031955,0.26438951
126,1.09678053855896,0.08817004412412643,0.10527600347995758,0.9033345580101013,0.27055714,0.26433605
127,1.0814824104309082,0.08625079691410065,0.10972708463668823,0.8855045437812805,0.27080008,0.2642614
128,1.0660570859909058,0.08549138158559799,0.11037126928567886,0.8701944351196289,0.27107897,0.26419058
129,1.0463221073150635,0.08506589382886887,0.10700526088476181,0.8542509078979492,0.27135426,0.26410714
130,1.0294265747070312,0.08425115793943405,0.10836368799209595,0.8368116617202759,0.27164328,0.26400048
131,1.0124449729919434,0.08403415232896805,0.10708823055028915,0.8213226199150085,0.27194038,0.26387247
132,0.9984240531921387,0.08363480120897293,0.10842900723218918,0.8063602447509766,0.27220514,0.2637354
133,0.9842479228973389,0.0837935134768486,0.10958288609981537,0.7908715605735779,0.27248883,0.26356706
134,0.9687424898147583,0.08330719918012619,0.10771315544843674,0.7777221202850342,0.2727891,0.26339123
135,0.9545272588729858,0.08233142644166946,0.11181560903787613,0.760380208492279,0.27308583,0.26318607
136,0.9398727416992188,0.0825023278594017,0.10592147707939148,0.751448929309845,0.273388,0.2629581
137,0.926526665687561,0.08181428909301758,0.1110955998301506,0.7336167693138123,0.27367103,0.26270685
138,0.9154139161109924,0.08138804137706757,0.1083834320306778,0.7256424427032471,0.27397126,0.26245576
139,0.9066160917282104,0.08083232492208481,0.11510028690099716,0.7106834650039673,0.27424094,0.26217735
140,0.9001477956771851,0.0811052918434143,0.11462553590536118,0.7044169306755066,0.27454248,0.26189682
141,0.8827019929885864,0.08053463697433472,0.11498358845710754,0.6871837973594666,0.2748286,0.26159608
142,0.8686747550964355,0.07895154505968094,0.12084144353866577,0.6688817739486694,0.27512953,0.2613058
143,0.8657413125038147,0.0805908665060997,0.1046849936246872,0.6804654598236084,0.27541357,0.26099744
144,0.8580604791641235,0.07852190732955933,0.12860700488090515,0.6509315371513367,0.27568528,0.26066127
145,0.8492187261581421,0.07863873988389969,0.11133071035146713,0.6592493057250977,0.2759844,0.2603278
146,0.8223034143447876,0.07721887528896332,0.12182807177305222,0.623256504535675,0.27628052,0.25998008
147,0.8193997144699097,0.07651825249195099,0.12425132840871811,0.6186301112174988,0.27656433,0.25962034
148,0.7987633943557739,0.07612022757530212,0.1183604821562767,0.6042826771736145,0.27686498,0.25925726
149,0.7852097749710083,0.07590050250291824,0.11791318655014038,0.5913960933685303,0.2771543,0.25888807
150,0.7776038646697998,0.07775566726922989,0.1223624125123024,0.5774857997894287,0.27740192,0.25849283
151,0.773467481136322,0.07586058974266052,0.13255728781223297,0.5650495886802673,0.2776549,0.25809053
152,0.7901022434234619,0.08423465490341187,0.1363069713115692,0.5695606470108032,0.27793658,0.25766715
153,0.796745777130127,0.08252483606338501,0.16233627498149872,0.551884651184082,0.27820504,0.2572526
154,0.7908380031585693,0.08455166965723038,0.16710397601127625,0.5391823649406433,0.2784829,0.25684306
155,0.7678790092468262,0.07965591549873352,0.15039800107479095,0.5378251075744629,0.27877918,0.256442
156,0.7690479755401611,0.07231155782938004,0.16352885961532593,0.5332075953483582,0.27908114,0.25605035
157,0.7542321681976318,0.07511357218027115,0.16947630047798157,0.5096423029899597,0.27942017,0.2556547
158,0.728050947189331,0.07444516569375992,0.14122062921524048,0.5123851895332336,0.27977392,0.25523084
159,0.7182575464248657,0.0723399966955185,0.15532773733139038,0.49058982729911804,0.2800737,0.25478742
160,0.704854428768158,0.07175170630216599,0.15180984139442444,0.48129287362098694,0.2803835,0.25437477
161,0.6891911029815674,0.07055231183767319,0.13868920505046844,0.47994956374168396,0.28070408,0.25394684
162,0.674789547920227,0.07117287069559097,0.14243799448013306,0.4611786901950836,0.2810053,0.25349906
163,0.6673554182052612,0.07033813744783401,0.14633865654468536,0.45067858695983887,0.28128323,0.25306737
164,0.654650092124939,0.07187874615192413,0.13702426850795746,0.445747047662735,0.28155157,0.25264513
165,0.6388106346130371,0.07075920701026917,0.13523270189762115,0.432818740606308,0.28181264,0.2522013
166,0.6320870518684387,0.07032304257154465,0.13963370025157928,0.4221303164958954,0.28206903,0.25174484
167,0.6198397874832153,0.0719100683927536,0.1311880648136139,0.41674166917800903,0.28232464,0.2512871
168,0.6127854585647583,0.07166179269552231,0.13371002674102783,0.40741363167762756,0.2825916,0.25083527
169,0.6012225151062012,0.07034851610660553,0.1327688843011856,0.39810511469841003,0.2828392,0.25037482
170,0.5924274921417236,0.07088296860456467,0.12941649556159973,0.39212802052497864,0.2830824,0.24990156
171,0.5848938822746277,0.07175864279270172,0.13013991713523865,0.3829953372478485,0.28329676,0.24943218
172,0.5746140480041504,0.07097227871417999,0.1295648068189621,0.3740769922733307,0.28348383,0.2489663
173,0.5663418173789978,0.06991148740053177,0.12838327884674072,0.3680470585823059,0.28369063,0.24849519
174,0.5597659349441528,0.06964147835969925,0.12956449389457703,0.36055994033813477,0.2839144,0.24801585
175,0.5529565811157227,0.06965488195419312,0.13002751767635345,0.3532741963863373,0.2841318,0.24752992
176,0.5435725450515747,0.06977150589227676,0.12633542716503143,0.3474655747413635,0.28433317,0.24704106
177,0.5370206832885742,0.06893067061901093,0.1280297040939331,0.340060293674469,0.2845252,0.24655509
178,0.5307456851005554,0.0678764134645462,0.12917453050613403,0.333694726228714,0.28472555,0.24606997
179,0.5233228802680969,0.06812834739685059,0.12806497514247894,0.3271295428276062,0.28492096,0.24558179
180,0.517479419708252,0.06844226270914078,0.12753485143184662,0.3215022683143616,0.28509173,0.24508765
181,0.511355459690094,0.06843668222427368,0.12826310098171234,0.31465569138526917,0.28526074,0.24459696
182,0.5063517689704895,0.06812889128923416,0.12670795619487762,0.3115149140357971,0.28543755,0.24411514
183,0.5006223917007446,0.06827661395072937,0.1294606626033783,0.3028850853443146,0.28559697,0.24363282
184,0.4964227080345154,0.06812687963247299,0.128548264503479,0.2997475564479828,0.2857584,0.243153
185,0.49290716648101807,0.06818708777427673,0.1310395896434784,0.29368048906326294,0.28591448,0.24267541
186,0.4902411997318268,0.06851404905319214,0.1306920051574707,0.29103514552116394,0.2860686,0.24221763
187,0.4900129735469818,0.06684064120054245,0.13845233619213104,0.2847200036048889,0.28622097,0.2417583
188,0.482923686504364,0.06778059899806976,0.1314266473054886,0.28371644020080566,0.2863799,0.24130599
189,0.4727878272533417,0.06729378551244736,0.13493916392326355,0.27055487036705017,0.28652075,0.2408543
190,0.4668944478034973,0.0665726363658905,0.12712682783603668,0.27319496870040894,0.2866673,0.24041171
191,0.4621891379356384,0.06612707674503326,0.13569891452789307,0.2603631317615509,0.2868171,0.23996317
192,0.45681726932525635,0.06588578969240189,0.13227011263370514,0.2586613595485687,0.28695193,0.23952208
193,0.4516609311103821,0.06678791344165802,0.13052929937839508,0.254343718290329,0.2870919,0.23909001
194,0.4491313099861145,0.06576767563819885,0.1360418200492859,0.24732179939746857,0.28721863,0.23865025
195,0.4455870985984802,0.06663183122873306,0.13182751834392548,0.2471277266740799,0.2873437,0.23822731
196,0.44230520725250244,0.06537898629903793,0.13845621049404144,0.23847003281116486,0.28746977,0.23780069
197,0.4411725699901581,0.06614531576633453,0.13208913803100586,0.2429381161928177,0.28758353,0.23737375
198,0.4337981045246124,0.06482544541358948,0.1397014856338501,0.22927117347717285,0.2877183,0.23694633
199,0.4337805509567261,0.0652386024594307,0.1379963457584381,0.23054559528827667,0.28784132,0.23652466
200,0.43365782499313354,0.06586296111345291,0.14128367602825165,0.22651119530200958,0.28793153,0.23611234
201,0.43327951431274414,0.06321122497320175,0.1492188721895218,0.2208494246006012,0.28804344,0.23573928
202,0.42743468284606934,0.06474418938159943,0.1441832333803177,0.21850724518299103,0.28816476,0.23535721
203,0.41721266508102417,0.06416918337345123,0.13934887945652008,0.21369461715221405,0.28827795,0.23498327
204,0.41677963733673096,0.06304151564836502,0.1422330141067505,0.21150512993335724,0.28838593,0.2346207
205,0.41736143827438354,0.06412822753190994,0.14732135832309723,0.20591185986995697,0.28850186,0.23425306
206,0.4139630198478699,0.06331883370876312,0.1424529254436493,0.20819126069545746,0.288621,0.23390454
207,0.4121648073196411,0.06291227042675018,0.15218567848205566,0.19706685841083527,0.28877005,0.23354445
208,0.4129136800765991,0.06387300044298172,0.14018093049526215,0.20885975658893585,0.28889382,0.2331786
209,0.40229737758636475,0.06397107988595963,0.1482914388179779,0.19003485143184662,0.28904083,0.23280792
210,0.39802050590515137,0.06196136400103569,0.1427009403705597,0.19335821270942688,0.2891918,0.23242511
211,0.3942387104034424,0.06246306747198105,0.14434918761253357,0.18742643296718597,0.28927848,0.232045
212,0.387556254863739,0.06278979778289795,0.14372125267982483,0.18104521930217743,0.28937995,0.23166965
213,0.38484564423561096,0.06155722960829735,0.1409655660390854,0.18232284486293793,0.2894934,0.2312883
214,0.38422584533691406,0.06240365281701088,0.1466812938451767,0.17514090240001678,0.2895714,0.23090804
215,0.38037049770355225,0.06292411684989929,0.13976776599884033,0.17767862975597382,0.2896598,0.23054168
216,0.37482696771621704,0.062281712889671326,0.14268790185451508,0.16985736787319183,0.28973892,0.23016298
217,0.37247511744499207,0.061966609209775925,0.14142033457756042,0.16908816993236542,0.289821,0.22978748
218,0.36942681670188904,0.06263522803783417,0.13995717465877533,0.16683441400527954,0.28990704,0.22941552
219,0.36726152896881104,0.06271745264530182,0.14341264963150024,0.16113142669200897,0.289985,0.22903132
220,0.36485761404037476,0.06197834387421608,0.13716891407966614,0.16571037471294403,0.29005927,0.22865151
221,0.36268386244773865,0.0611787810921669,0.14603590965270996,0.15546917915344238,0.29012635,0.22827394
222,0.36365246772766113,0.06221255660057068,0.13888834416866302,0.16255156695842743,0.29018804,0.22789118
223,0.3568832278251648,0.06135924905538559,0.14315128326416016,0.15237267315387726,0.29024416,0.22750963
224,0.35544389486312866,0.06097409501671791,0.14263246953487396,0.1518373340368271,0.29031911,0.22712769
225,0.354135125875473,0.060657892376184464,0.14123918116092682,0.15223805606365204,0.2903804,0.22674173
226,0.3489144742488861,0.06215517222881317,0.1396549642086029,0.14710433781147003,0.2904522,0.22636051
227,0.35007065534591675,0.060833632946014404,0.1415652334690094,0.14767177402973175,0.29051524,0.22597964
228,0.34654366970062256,0.059426404535770416,0.14367879927158356,0.143438458442688,0.29057598,0.22559772
229,0.34613174200057983,0.062353603541851044,0.13976937532424927,0.14400874078273773,0.29062027,0.22522524
230,0.3415772616863251,0.0612509660422802,0.14176785945892334,0.13855843245983124,0.29066715,0.2248433
231,0.33973759412765503,0.05992390587925911,0.14189323782920837,0.13792045414447784,0.29072678,0.22446878
232,0.3389953374862671,0.06119079142808914,0.141496941447258,0.13630758225917816,0.2907716,0.22409493
233,0.33582842350006104,0.06065985560417175,0.13959255814552307,0.1355760097503662,0.29084003,0.22372574
234,0.33770060539245605,0.060452651232481,0.14768873155117035,0.1295592039823532,0.29089352,0.2233515
235,0.3419690430164337,0.059679608792066574,0.14242570102214813,0.1398637294769287,0.2909374,0.22300045
236,0.33975133299827576,0.06186313554644585,0.14889439940452576,0.12899379432201385,0.29098192,0.22263698
237,0.33833402395248413,0.057863783091306686,0.1467435359954834,0.13372670114040375,0.29105002,0.22229414
238,0.3377373218536377,0.0606999434530735,0.15279504656791687,0.12424232810735703,0.29109764,0.22194095
239,0.3323025405406952,0.059863489121198654,0.14499999582767487,0.12743905186653137,0.29111907,0.22160654
240,0.3267415165901184,0.05978923290967941,0.14427722990512848,0.12267505377531052,0.29118198,0.221267
241,0.3238508701324463,0.058610424399375916,0.14337633550167084,0.12186410278081894,0.29124656,0.22091998
242,0.3223511278629303,0.059002384543418884,0.14380617439746857,0.11954257637262344,0.2912993,0.2205825
243,0.32411855459213257,0.059225358068943024,0.14785242080688477,0.11704077571630478,0.2913468,0.22024338
244,0.3216550052165985,0.05809823423624039,0.14523199200630188,0.11832477897405624,0.29138708,0.21989869
245,0.3222384750843048,0.05899088457226753,0.15061213076114655,0.11263547092676163,0.2914337,0.21956746
246,0.3307214379310608,0.06013942137360573,0.14821860194206238,0.12236342579126358,0.29147628,0.21923308
247,0.3274199068546295,0.05734051391482353,0.15459641814231873,0.11548297852277756,0.29151812,0.21893053
248,0.3246491551399231,0.06048570200800896,0.14956440031528473,0.11459904909133911,0.29158476,0.21862325
249,0.32142090797424316,0.05743536725640297,0.15419261157512665,0.10979294031858444,0.29163405,0.21831627
250,0.3237272799015045,0.06003366783261299,0.15607070922851562,0.1076229140162468,0.29170045,0.21802372
251,0.3237801194190979,0.05564190074801445,0.15234069526195526,0.11579751968383789,0.29177734,0.2177435
252,0.3181505799293518,0.05677932873368263,0.1561492532491684,0.10522200912237167,0.29181388,0.21744858
253,0.31074291467666626,0.055365923792123795,0.14860819280147552,0.10676880180835724,0.2918761,0.21715899
254,0.3070297837257385,0.05792159214615822,0.1427922397851944,0.10631594806909561,0.29192522,0.2168751
255,0.3076916038990021,0.058425769209861755,0.14934690296649933,0.09991893917322159,0.29197493,0.2165776
256,0.30845576524734497,0.05726040154695511,0.14543746411800385,0.10575790703296661,0.29202998,0.21627976
257,0.3013259172439575,0.058426644653081894,0.1427927017211914,0.10010657459497452,0.29208568,0.2159819
258,0.30163055658340454,0.05634769797325134,0.14900842308998108,0.09627443552017212,0.29215267,0.21567658
259,0.3018394708633423,0.057062357664108276,0.1440666764974594,0.10071045160293579,0.2922089,0.21537538
260,0.29674404859542847,0.057659365236759186,0.142073392868042,0.09701128304004669,0.2922658,0.21507536
261,0.2949856221675873,0.057017818093299866,0.14281226694583893,0.09515552967786789,0.29233533,0.2147657
262,0.2959834933280945,0.05600665509700775,0.14943751692771912,0.09053933620452881,0.29239345,0.21446274
263,0.2972572445869446,0.05637641251087189,0.14390091598033905,0.09697990119457245,0.29245552,0.21416645
264,0.29348212480545044,0.05579574778676033,0.14872440695762634,0.08896195888519287,0.2925036,0.21387911
265,0.29183265566825867,0.05640464648604393,0.1408420205116272,0.09458597749471664,0.2925456,0.21357885
266,0.286602258682251,0.05526505783200264,0.1427914798259735,0.08854573220014572,0.2925922,0.21328607
267,0.2870245575904846,0.05619250610470772,0.14402444660663605,0.08680760115385056,0.29263878,0.21298917
268,0.28674155473709106,0.05730889365077019,0.1397619992494583,0.08967065066099167,0.2926547,0.21269141
269,0.2828051745891571,0.05535605922341347,0.14427347481250763,0.08317563682794571,0.29269403,0.21238585
270,0.2835662066936493,0.05523696541786194,0.14394858479499817,0.08438064903020859,0.29275268,0.21209873
271,0.28391629457473755,0.057886164635419846,0.14438596367835999,0.08164417743682861,0.29276434,0.21180463
272,0.2850344777107239,0.053988248109817505,0.14853134751319885,0.08251487463712692,0.29283714,0.21153301
273,0.2844759225845337,0.05795105919241905,0.14580774307250977,0.08071712404489517,0.2929055,0.21124616
274,0.2816638648509979,0.05566878989338875,0.14413435757160187,0.08186071366071701,0.2929712,0.2109758
275,0.28134772181510925,0.05558411777019501,0.14892151951789856,0.07684209197759628,0.29305437,0.21070056
276,0.2788172960281372,0.05562417209148407,0.1453496664762497,0.07784344255924225,0.29312342,0.21041556
277,0.27664870023727417,0.054908983409404755,0.14531715214252472,0.07642258703708649,0.2932061,0.21013303
278,0.27603551745414734,0.05372300371527672,0.14814260601997375,0.07416989654302597,0.29328868,0.20984784
279,0.27150219678878784,0.0558631531894207,0.14245721697807312,0.07318182289600372,0.29335135,0.20956612
280,0.27139991521835327,0.05520104616880417,0.14251454174518585,0.07368432730436325,0.29342043,0.20926662
281,0.2717859447002411,0.05476822704076767,0.14576908946037292,0.0712486207485199,0.29348254,0.20896798
282,0.27022603154182434,0.05577145144343376,0.14034214615821838,0.0741124302148819,0.2935522,0.20867643
283,0.2689334750175476,0.05522413179278374,0.1447000652551651,0.06900927424430847,0.29359394,0.20837994
284,0.269946426153183,0.054539479315280914,0.13942500948905945,0.07598195225000381,0.29364318,0.20807987
285,0.269050657749176,0.054662249982357025,0.14466744661331177,0.06972096115350723,0.29368612,0.20778394
