epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
38,3.9550561904907227,0.32585689425468445,0.09654489904642105,3.5326545238494873,0.25,0.25
39,3.848896026611328,0.3202882707118988,0.08232637494802475,3.4462814331054688,0.25,0.25
40,3.7431297302246094,0.31193774938583374,0.07311143726110458,3.3580806255340576,0.25,0.25
41,3.6730942726135254,0.3024085760116577,0.0744839683175087,3.296201705932617,0.25,0.25
42,3.573760986328125,0.29770758748054504,0.065154068171978,3.2108993530273438,0.25,0.25
43,3.510192632675171,0.294294536113739,0.06019505113363266,3.155703067779541,0.25,0.25
44,3.4313840866088867,0.28618136048316956,0.05698977783322334,3.0882129669189453,0.25,0.25
45,3.3666248321533203,0.27974116802215576,0.05716944858431816,3.029714345932007,0.25,0.25
46,3.3007380962371826,0.27539777755737305,0.05350441113114357,2.9718358516693115,0.25,0.25
47,3.236297845840454,0.26982131600379944,0.05115855485200882,2.915318012237549,0.25,0.25
48,3.1782593727111816,0.265003502368927,0.04823373630642891,2.8650221824645996,0.25,0.25
49,3.1166350841522217,0.2601018249988556,0.045810990035533905,2.8107223510742188,0.25,0.25
50,3.067051649093628,0.25575608015060425,0.04627467691898346,2.7650208473205566,0.25,0.25
51,3.01047945022583,0.2510792911052704,0.0435120165348053,2.715888261795044,0.25,0.25
52,2.960244655609131,0.250278115272522,0.03803083673119545,2.671935796737671,0.25,0.25
53,2.9117090702056885,0.24570748209953308,0.03758763149380684,2.6284139156341553,0.25,0.25
54,2.863478660583496,0.24197901785373688,0.03656097501516342,2.5849387645721436,0.25,0.25
55,2.8195738792419434,0.23748287558555603,0.036031268537044525,2.5460598468780518,0.25018513,0.25
56,2.779348611831665,0.23662690818309784,0.03664681687951088,2.506074905395508,0.25043172,0.25
57,2.7537522315979004,0.23071444034576416,0.04697480797767639,2.4760630130767822,0.25072408,0.25
58,2.73138165473938,0.23213127255439758,0.05474879592657089,2.4445016384124756,0.25102893,0.25018975
59,2.691342353820801,0.2245039939880371,0.06857714056968689,2.398261308670044,0.25136578,0.25044712
60,2.6249330043792725,0.22515864670276642,0.04720617085695267,2.3525681495666504,0.25172752,0.2507419
61,2.5941755771636963,0.2190781682729721,0.05114327371120453,2.3239541053771973,0.25206023,0.25107187
62,2.548762798309326,0.2149716168642044,0.05360560119152069,2.2801854610443115,0.25241703,0.25140715
63,2.5163114070892334,0.21033677458763123,0.05885300040245056,2.247121572494507,0.25279358,0.25172743
64,2.4861717224121094,0.2096375823020935,0.06261628121137619,2.2139179706573486,0.25318894,0.2520726
65,2.454624891281128,0.20149515569210052,0.07411465793848038,2.1790151596069336,0.2535822,0.25243714
66,2.4043312072753906,0.19675596058368683,0.06342440098524094,2.144150733947754,0.25397387,0.25279745
67,2.3590056896209717,0.19176077842712402,0.057934075593948364,2.1093108654022217,0.2543634,0.25313208
68,2.306154489517212,0.18822358548641205,0.03882385417819023,2.0791070461273193,0.25474942,0.2534778
69,2.273935317993164,0.18312539160251617,0.04749675467610359,2.0433132648468018,0.25513032,0.25383842
70,2.2384815216064453,0.17855899035930634,0.049386247992515564,2.0105361938476562,0.25553468,0.25418386
71,2.1976804733276367,0.17636753618717194,0.04192797839641571,1.9793850183486938,0.2559593,0.25450128
72,2.166917324066162,0.17262178659439087,0.04699619486927986,1.9472992420196533,0.25639972,0.2547311
73,2.133035659790039,0.16823624074459076,0.04690410569310188,1.9178951978683472,0.256854,0.25488845
74,2.0993242263793945,0.16445565223693848,0.04685221612453461,1.8880163431167603,0.25732055,0.25506443
75,2.0726265907287598,0.1616000384092331,0.05175362527370453,1.859272837638855,0.25779685,0.2552874
76,2.0371453762054443,0.15868043899536133,0.04711177200078964,1.8313531875610352,0.25828245,0.25554833
77,2.0151774883270264,0.15449859201908112,0.05633736029267311,1.8043415546417236,0.2587765,0.2558633
78,1.9803369045257568,0.15218335390090942,0.05113821476697922,1.7770153284072876,0.25927392,0.25622588
79,1.9531919956207275,0.1491062492132187,0.055156175047159195,1.7489296197891235,0.25977942,0.2566243
80,1.9264202117919922,0.1465427279472351,0.058161187916994095,1.721716284751892,0.26029238,0.25705096
81,1.8987462520599365,0.1437937617301941,0.05952596291899681,1.6954265832901,0.2608119,0.2574996
82,1.8733570575714111,0.14176879823207855,0.06230097636580467,1.6692873239517212,0.26133642,0.2579672
83,1.8457958698272705,0.13965119421482086,0.06363843381404877,1.6425062417984009,0.26185974,0.25845063
84,1.8212388753890991,0.13698779046535492,0.06659115105867386,1.6176599264144897,0.26238906,0.25894704
85,1.7984474897384644,0.1358216106891632,0.06895197182893753,1.5936739444732666,0.26291168,0.2594549
86,1.7761770486831665,0.1328383833169937,0.07416506111621857,1.5691735744476318,0.2634378,0.25997287
87,1.7610375881195068,0.13168847560882568,0.07975418120622635,1.5495948791503906,0.26395607,0.2604956
88,1.7441589832305908,0.1276276558637619,0.09099076688289642,1.5255405902862549,0.2644813,0.26101136
89,1.7121403217315674,0.12734830379486084,0.08516865968704224,1.4996232986450195,0.2650035,0.2615325
90,1.6859550476074219,0.12470238655805588,0.0874360203742981,1.4738166332244873,0.26551643,0.2620506
91,1.6663484573364258,0.12198972702026367,0.09219354391098022,1.4521652460098267,0.26603377,0.2625687
92,1.6347728967666626,0.12059143930673599,0.08392893522977829,1.4302525520324707,0.26653543,0.26307788
93,1.601980209350586,0.1186952143907547,0.07527171820402145,1.4080132246017456,0.2670292,0.2635746
94,1.5803823471069336,0.11578057706356049,0.08222004771232605,1.3823816776275635,0.26752165,0.2640689
95,1.5572259426116943,0.11522244662046432,0.08123232424259186,1.3607711791992188,0.26798314,0.26455608
96,1.529396653175354,0.11229290813207626,0.08069010078907013,1.3364136219024658,0.26842138,0.2650359
97,1.5079845190048218,0.11096742749214172,0.08332030475139618,1.3136967420578003,0.2688508,0.26550612
98,1.4905191659927368,0.11009129881858826,0.0857052281498909,1.2947226762771606,0.2692533,0.26594576
99,1.4791362285614014,0.10728644579648972,0.0993131697177887,1.2725366353988647,0.269638,0.26637578
100,1.462449073791504,0.1078256219625473,0.10091392695903778,1.2537095546722412,0.27002203,0.26678815
101,1.4300544261932373,0.10582393407821655,0.10103750228881836,1.2231930494308472,0.2703771,0.2671819
102,1.419813632965088,0.1054038256406784,0.1113385409116745,1.2030712366104126,0.2707042,0.267564
103,1.4278367757797241,0.10997632145881653,0.13838215172290802,1.1794782876968384,0.27104,0.26792696
104,1.4345020055770874,0.11276785284280777,0.16712939739227295,1.1546047925949097,0.27135193,0.26827917
105,1.3392219543457031,0.10030651837587357,0.10358170419931412,1.135333776473999,0.27165604,0.26861265
106,1.321571946144104,0.09791429340839386,0.11124005913734436,1.1124175786972046,0.27195162,0.2689259
107,1.30863356590271,0.10064388811588287,0.12048249691724777,1.0875071287155151,0.2722364,0.26922694
108,1.2710967063903809,0.09366641193628311,0.10779079794883728,1.0696394443511963,0.27251267,0.269507
109,1.2510145902633667,0.09560546278953552,0.10496067255735397,1.0504484176635742,0.27277964,0.26976416
110,1.2306115627288818,0.09249353408813477,0.11269896477460861,1.0254191160202026,0.27302414,0.2700058
111,1.2029988765716553,0.0910305380821228,0.10404577851295471,1.0079225301742554,0.27325633,0.2702088
112,1.1854329109191895,0.09084345400333405,0.10503058135509491,0.9895588755607605,0.2734995,0.27040258
113,1.161914348602295,0.08963396400213242,0.10580103099346161,0.9664793014526367,0.27374005,0.27057853
114,1.1420800685882568,0.08976931869983673,0.10304342210292816,0.9492673277854919,0.2739674,0.2707255
115,1.119612693786621,0.08803550153970718,0.1014297679066658,0.9301474690437317,0.2741974,0.27085504
116,1.102149248123169,0.08682076632976532,0.10404659062623978,0.9112818837165833,0.27443817,0.27097383
117,1.0828229188919067,0.08776314556598663,0.10010875016450882,0.8949510455131531,0.27467665,0.27107257
118,1.0635285377502441,0.08626081049442291,0.09973149001598358,0.8775362968444824,0.27491647,0.2711598
119,1.0543081760406494,0.08562345802783966,0.10258298367261887,0.8661016821861267,0.27515808,0.27124023
120,1.0424869060516357,0.08580907434225082,0.10807706415653229,0.8486008048057556,0.27541667,0.27131817
121,1.0407072305679321,0.08461921662092209,0.12038275599479675,0.8357052206993103,0.27568373,0.2713907
122,1.0199263095855713,0.08483493328094482,0.12002725154161453,0.8150640726089478,0.2759499,0.27148107
123,0.9949973821640015,0.08163531124591827,0.12047191709280014,0.792890191078186,0.27624375,0.27157697
124,0.9752806425094604,0.08240117132663727,0.10791242867708206,0.7849670052528381,0.27651966,0.27161255
125,0.9662957787513733,0.08163514733314514,0.12179295718669891,0.7628676891326904,0.27678618,0.2716524
126,0.9548367857933044,0.07954594492912292,0.12006059288978577,0.7552302479743958,0.27704892,0.27168536
127,0.9310816526412964,0.08217683434486389,0.11697697639465332,0.7319278120994568,0.27731028,0.27171385
128,0.9138065576553345,0.07883227616548538,0.12199019640684128,0.7129840850830078,0.2775513,0.27172458
129,0.8973414897918701,0.07848390936851501,0.1142578199505806,0.7045997977256775,0.27779534,0.2717058
130,0.8757427930831909,0.07863593101501465,0.11182834953069687,0.6852785348892212,0.27804187,0.27166584
131,0.864687442779541,0.0770048126578331,0.12129218876361847,0.6663904190063477,0.2782728,0.2716026
132,0.8474984169006348,0.07669442892074585,0.11486564576625824,0.6559383273124695,0.27850097,0.27150956
133,0.8323954939842224,0.07641223818063736,0.11428282409906387,0.6417004466056824,0.27871308,0.2714121
134,0.8143643140792847,0.07599582523107529,0.11562427133321762,0.6227442026138306,0.27892643,0.27129358
135,0.8030773401260376,0.07572903484106064,0.11486148834228516,0.6124867796897888,0.2791284,0.2711442
136,0.7867300510406494,0.0748305469751358,0.11408789455890656,0.5978115797042847,0.27931443,0.27098668
137,0.7751222848892212,0.07593746483325958,0.11244101077318192,0.5867438316345215,0.2795068,0.2708183
138,0.7617037296295166,0.07525837421417236,0.11359317600727081,0.5728521943092346,0.2796946,0.27062118
139,0.7489981055259705,0.07432206720113754,0.11539315432310104,0.5592828989028931,0.27987057,0.27040347
140,0.7356814742088318,0.07395342737436295,0.11362172663211823,0.54810631275177,0.28004777,0.27017266
141,0.7243915796279907,0.07400816679000854,0.11490165442228317,0.5354817509651184,0.2802417,0.2699176
142,0.7120296359062195,0.07327364385128021,0.11379821598529816,0.5249577760696411,0.280409,0.2696431
143,0.7049420475959778,0.07379642128944397,0.11815998703241348,0.5129856467247009,0.2805711,0.26935825
144,0.6976221799850464,0.07233105599880219,0.12350978702306747,0.5017813444137573,0.2807397,0.2690645
145,0.6881859302520752,0.07292147725820541,0.12059561908245087,0.4946688711643219,0.2809319,0.26876992
146,0.6829435229301453,0.07221424579620361,0.1270418018102646,0.48368749022483826,0.28109893,0.26846576
147,0.6805520057678223,0.07304657250642776,0.12819822132587433,0.4793071746826172,0.28129914,0.26815704
148,0.6632539629936218,0.07134195417165756,0.1270550936460495,0.46485692262649536,0.28149584,0.26784688
149,0.6461206674575806,0.07148435711860657,0.12433335185050964,0.45030292868614197,0.2817099,0.26753312
150,0.6360544562339783,0.07162080705165863,0.12010147422552109,0.44433218240737915,0.28191897,0.26720312
151,0.625670313835144,0.06916206330060959,0.12578684091567993,0.4307214319705963,0.28212607,0.26686653
152,0.6177828311920166,0.07060379534959793,0.1267307847738266,0.4204482138156891,0.28233582,0.2665226
153,0.6107735633850098,0.07023650407791138,0.12508733570575714,0.41544970870018005,0.2825246,0.26616925
154,0.6003580093383789,0.0683511421084404,0.12953424453735352,0.402472585439682,0.28272125,0.2658
155,0.5883612632751465,0.06818138808012009,0.12788692116737366,0.39229291677474976,0.28290424,0.265425
156,0.5794053077697754,0.06930150091648102,0.12250690162181854,0.38759687542915344,0.28307518,0.26503724
157,0.5723952651023865,0.0674963891506195,0.12911881506443024,0.3757800757884979,0.28324735,0.2646434
158,0.5655474662780762,0.06772755086421967,0.12835514545440674,0.3694647550582886,0.2834053,0.26424447
159,0.5576387047767639,0.06797084957361221,0.12912623584270477,0.36054161190986633,0.28357115,0.26384047
160,0.5512605309486389,0.06746888905763626,0.13109293580055237,0.3526987135410309,0.28371498,0.2634329
161,0.5485373735427856,0.06822281330823898,0.133037269115448,0.34727731347084045,0.28387174,0.26302063
162,0.5511147379875183,0.06811204552650452,0.14631564915180206,0.3366870582103729,0.28401017,0.26260698
163,0.5632191896438599,0.06999266147613525,0.1496427208185196,0.3435837924480438,0.28417212,0.26218486
164,0.5614517331123352,0.06953668594360352,0.16714279353618622,0.32477226853370667,0.2842929,0.26176202
165,0.5458832383155823,0.07013210654258728,0.14909864962100983,0.326652467250824,0.2844421,0.26134527
166,0.515913724899292,0.06733215600252151,0.13306589424610138,0.3155156672000885,0.2845891,0.2609292
167,0.5185506343841553,0.06581025570631027,0.1481250375509262,0.304615318775177,0.28471282,0.26050833
168,0.518477737903595,0.06793662160634995,0.13732373714447021,0.3132173717021942,0.28485477,0.2600879
169,0.5026142001152039,0.06523419916629791,0.1400199681520462,0.29736003279685974,0.28496647,0.25966346
170,0.49822959303855896,0.06607232987880707,0.141395702958107,0.2907615602016449,0.28507248,0.25924802
171,0.48753970861434937,0.06555124372243881,0.13261783123016357,0.2893706262111664,0.2851941,0.2588303
172,0.4828054904937744,0.06488384306430817,0.13476741313934326,0.2831542193889618,0.28530055,0.25841364
173,0.47821763157844543,0.06550320237874985,0.13502101600170135,0.27769342064857483,0.2854022,0.25800467
174,0.4696529507637024,0.06500494480133057,0.13463185727596283,0.2700161635875702,0.28551766,0.25759232
175,0.46646738052368164,0.06677831709384918,0.13046784698963165,0.2692212164402008,0.28561652,0.2571835
176,0.4639015793800354,0.06477181613445282,0.1380409300327301,0.2610888183116913,0.28570932,0.2567553
177,0.4619837999343872,0.06502240896224976,0.13572917878627777,0.2612322270870209,0.2858011,0.25633934
178,0.4545970559120178,0.06456077098846436,0.13917456567287445,0.2508617043495178,0.28588986,0.25591168
179,0.45397183299064636,0.06522136181592941,0.13473166525363922,0.2540188133716583,0.28599182,0.25549605
180,0.44575735926628113,0.06391312181949615,0.14112398028373718,0.2407202571630478,0.28608057,0.25507712
181,0.44200631976127625,0.06394308060407639,0.13893592357635498,0.23912730813026428,0.28616837,0.2546591
182,0.44284898042678833,0.06616035848855972,0.13673895597457886,0.23994965851306915,0.28626925,0.25425392
183,0.4367443323135376,0.06253686547279358,0.1459498107433319,0.22825764119625092,0.2863576,0.25385156
184,0.4354575276374817,0.0645824745297432,0.13578003644943237,0.23509500920772552,0.28644866,0.2534636
185,0.4247639775276184,0.06386274844408035,0.1390203833580017,0.22188086807727814,0.2865531,0.25305948
186,0.4235999882221222,0.06273593753576279,0.14315186440944672,0.2177121937274933,0.2866289,0.25266606
187,0.41920584440231323,0.06286820769309998,0.1397559940814972,0.21658162772655487,0.28672406,0.25227067
188,0.41145697236061096,0.062298860400915146,0.1396092027425766,0.20954890549182892,0.28681937,0.2518666
189,0.4096456468105316,0.06339091062545776,0.1407620757818222,0.20549266040325165,0.28690657,0.25147203
190,0.40398159623146057,0.06212112307548523,0.14089007675647736,0.20097039639949799,0.28699738,0.25107235
191,0.401935338973999,0.06225716695189476,0.140153169631958,0.19952501356601715,0.2870942,0.25066918
192,0.39869558811187744,0.0634998083114624,0.14218974113464355,0.19300603866577148,0.2871844,0.25026807
193,0.38901424407958984,0.06137345731258392,0.13699515163898468,0.19064563512802124,0.2872739,0.24986373
194,0.38804733753204346,0.0615505687892437,0.13936127722263336,0.1871354728937149,0.2873692,0.24945013
195,0.3860597014427185,0.06171339377760887,0.1423620581626892,0.18198424577713013,0.28744718,0.24905078
196,0.3791239857673645,0.06037601828575134,0.13736823201179504,0.18137972056865692,0.28753096,0.24865034
197,0.37793833017349243,0.06110658124089241,0.14116249978542328,0.17566923797130585,0.28762,0.24824017
198,0.3745432496070862,0.06125165894627571,0.13851365447044373,0.17477792501449585,0.28769833,0.2478453
199,0.37004828453063965,0.06138437241315842,0.13945026695728302,0.1692136526107788,0.28777778,0.24744804
200,0.3681940734386444,0.06060751900076866,0.13919271528720856,0.1683938354253769,0.2878424,0.24705762
201,0.3679537773132324,0.061786722391843796,0.14227351546287537,0.16389353573322296,0.28792316,0.24665578
202,0.3676850199699402,0.061469532549381256,0.14322200417518616,0.16299349069595337,0.28800845,0.24627694
203,0.3670103847980499,0.060881197452545166,0.1484832912683487,0.15764589607715607,0.28810146,0.24589176
204,0.37338411808013916,0.062030352652072906,0.14534427225589752,0.16600948572158813,0.2881915,0.24552827
205,0.36446553468704224,0.06134053319692612,0.15144436061382294,0.15168066322803497,0.28828874,0.24514695
206,0.3616711497306824,0.06113282963633537,0.14648877084255219,0.1540495604276657,0.28836846,0.24477378
207,0.35340452194213867,0.05994226410984993,0.1440039575099945,0.14945830404758453,0.28844842,0.24439806
208,0.3545451760292053,0.062161922454833984,0.14810724556446075,0.14427602291107178,0.2885423,0.24401844
209,0.35746240615844727,0.058813389390707016,0.14772571623325348,0.15092328190803528,0.28861758,0.2436548
210,0.3510761260986328,0.06087072566151619,0.14732733368873596,0.14287805557250977,0.2887201,0.24328753
211,0.34925758838653564,0.058808960020542145,0.1511000692844391,0.1393485814332962,0.28881422,0.24292788
212,0.34831786155700684,0.0599692165851593,0.1417466253042221,0.14660203456878662,0.2889133,0.24255599
213,0.3399897813796997,0.05878407135605812,0.14431637525558472,0.13688933849334717,0.2890102,0.24219641
214,0.3434910774230957,0.0579623281955719,0.1515544056892395,0.1339743286371231,0.28909656,0.2418381
215,0.34281763434410095,0.060732245445251465,0.14464420080184937,0.13744118809700012,0.2891979,0.24146593
216,0.33937281370162964,0.05741199851036072,0.15312759578227997,0.12883323431015015,0.28926644,0.24111123
217,0.33433520793914795,0.059335120022296906,0.14613161981105804,0.1288684755563736,0.28935343,0.24076176
218,0.3290255665779114,0.05921211466193199,0.1463518738746643,0.12346158176660538,0.28944728,0.24039704
219,0.3291966915130615,0.05734139308333397,0.14940759539604187,0.12244768440723419,0.28953093,0.24004194
220,0.3271571099758148,0.06080927327275276,0.14181281626224518,0.12453501671552658,0.28961483,0.2396888
221,0.32519853115081787,0.058509498834609985,0.148810476064682,0.11787854880094528,0.28968525,0.23933746
222,0.3261078894138336,0.05836014449596405,0.1463504433631897,0.12139729410409927,0.2897841,0.23898688
223,0.3202091455459595,0.0578463114798069,0.14565247297286987,0.1167103573679924,0.28987914,0.23862867
224,0.3240499496459961,0.05755535140633583,0.15156903862953186,0.1149255782365799,0.2899621,0.23829156
225,0.3257657289505005,0.06021388992667198,0.14606177806854248,0.11949004977941513,0.2900412,0.2379466
226,0.32001635432243347,0.05608449876308441,0.1501184105873108,0.11381345242261887,0.29011542,0.2376208
227,0.3173951506614685,0.05775938555598259,0.15077601373195648,0.10885973274707794,0.2902014,0.23728551
228,0.31316840648651123,0.05916028097271919,0.14349481463432312,0.11051330715417862,0.29028755,0.23694474
229,0.3098725974559784,0.05633452907204628,0.14636413753032684,0.10717394202947617,0.29033947,0.23661396
230,0.30698704719543457,0.057770442217588425,0.14611518383026123,0.10310142487287521,0.29039928,0.23627943
231,0.30628547072410583,0.05839706212282181,0.14769379794597626,0.10019461065530777,0.29047403,0.23593564
232,0.3022173345088959,0.05803206190466881,0.14510999619960785,0.09907526522874832,0.29052263,0.23559712
233,0.3024229109287262,0.05687372758984566,0.1461614966392517,0.09938768297433853,0.2905941,0.2352552
234,0.29772278666496277,0.0570468008518219,0.1454547643661499,0.09522122144699097,0.29066533,0.23491064
235,0.29811355471611023,0.05849740281701088,0.14172525703907013,0.09789090603590012,0.29072234,0.23457727
236,0.3000947833061218,0.056494928896427155,0.14871899783611298,0.0948808342218399,0.29079574,0.23422743
237,0.3094763159751892,0.05712961405515671,0.1477510631084442,0.10459563881158829,0.29083666,0.23389591
238,0.3050377368927002,0.05723069980740547,0.1513742357492447,0.09643279761075974,0.2908879,0.23356453
239,0.30359578132629395,0.05802859738469124,0.1523323804140091,0.09323479235172272,0.29096654,0.23323339
240,0.29778388142585754,0.05538351088762283,0.14935725927352905,0.09304312616586685,0.29102287,0.23289216
241,0.29602357745170593,0.0558033250272274,0.14755237102508545,0.09266787767410278,0.2910815,0.23256622
242,0.2991928458213806,0.05615651234984398,0.1527801752090454,0.09025616198778152,0.29113278,0.2322392
243,0.2897830605506897,0.055903300642967224,0.1429714411497116,0.09090831130743027,0.29119986,0.23190627
244,0.28969353437423706,0.05453626811504364,0.145583376288414,0.08957390487194061,0.29126212,0.23156936
245,0.28862160444259644,0.05589282140135765,0.14427152276039124,0.08845724910497665,0.2913053,0.23123522
246,0.28773319721221924,0.055861975997686386,0.14484640955924988,0.08702480047941208,0.2913692,0.23090428
247,0.28414928913116455,0.05510399863123894,0.14662235975265503,0.08242293447256088,0.29140547,0.23057422
248,0.28350067138671875,0.05565793812274933,0.1448778212070465,0.08296489715576172,0.2914365,0.2302347
249,0.2812425196170807,0.05542996525764465,0.14390961825847626,0.08190294355154037,0.29148433,0.2299055
250,0.28090429306030273,0.05491573363542557,0.14793264865875244,0.07805593311786652,0.2915248,0.22957629
251,0.28436851501464844,0.05564991384744644,0.14549103379249573,0.08322757482528687,0.29156363,0.22925532
252,0.2820822596549988,0.05539734289050102,0.14950086176395416,0.07718405872583389,0.29159832,0.22892453
253,0.2835177481174469,0.054582927376031876,0.1482088267803192,0.08072599023580551,0.2916457,0.22861235
254,0.2872002124786377,0.05736317113041878,0.15660898387432098,0.07322806119918823,0.2916676,0.2282972
255,0.28276872634887695,0.05402509868144989,0.14963911473751068,0.07910449802875519,0.2917049,0.22800048
256,0.2748931348323822,0.05449923872947693,0.147395059466362,0.07299884408712387,0.2917556,0.2276901
257,0.27467137575149536,0.05476118251681328,0.14699508249759674,0.07291510701179504,0.29179284,0.2273853
258,0.27693459391593933,0.05501243472099304,0.1440904289484024,0.07783173769712448,0.29183763,0.22708702
259,0.2731967866420746,0.054936449974775314,0.1461663842201233,0.07209394127130508,0.29187787,0.22678381
260,0.2711644768714905,0.05447297915816307,0.14619947969913483,0.07049202173948288,0.29192406,0.2264919
261,0.2716037631034851,0.05595017597079277,0.14578351378440857,0.06987007707357407,0.29196855,0.22619078
262,0.2698667645454407,0.05312998220324516,0.14917311072349548,0.06756366789340973,0.29201117,0.22590306
263,0.2686883509159088,0.05518125370144844,0.1443355828523636,0.06917151063680649,0.29207203,0.22560297
264,0.267694354057312,0.05388132482767105,0.1462530940771103,0.06755993515253067,0.2921146,0.22531457
265,0.2682238221168518,0.05393799766898155,0.14751651883125305,0.06676929444074631,0.29217523,0.22502658
266,0.26540273427963257,0.05456586927175522,0.14491672813892365,0.06592012941837311,0.2922415,0.22473669
267,0.26402124762535095,0.05321471765637398,0.1459464728832245,0.06486006826162338,0.2923091,0.22445379
268,0.2686951756477356,0.05765409395098686,0.14731113612651825,0.06372993439435959,0.29237312,0.22415619
269,0.26766806840896606,0.05247313901782036,0.14953003823757172,0.0656648725271225,0.29244033,0.22387284
270,0.2670833468437195,0.05813668668270111,0.14543238282203674,0.06351428478956223,0.2924959,0.2235857
271,0.26804980635643005,0.05376037582755089,0.1537398099899292,0.06054960563778877,0.29257149,0.22330047
272,0.272938072681427,0.05836925283074379,0.1506982296705246,0.06387060880661011,0.29264227,0.2230075
273,0.2687905728816986,0.05475609377026558,0.15284951031208038,0.06118497997522354,0.2926949,0.22272004
274,0.26801326870918274,0.05404849350452423,0.1499078869819641,0.064056895673275,0.29274938,0.22242166
275,0.26062455773353577,0.05350661277770996,0.1447678506374359,0.06235009431838989,0.2927993,0.22213148
276,0.2575223743915558,0.05334331840276718,0.14375263452529907,0.06042640283703804,0.2928324,0.22184068
277,0.2608843147754669,0.05456901714205742,0.14872653782367706,0.05758875608444214,0.29286638,0.22155073
278,0.25997552275657654,0.05347273498773575,0.1493394672870636,0.05716332793235779,0.2929093,0.22125985
279,0.25691303610801697,0.054026395082473755,0.14498375356197357,0.057902898639440536,0.29292873,0.2209751
280,0.25491178035736084,0.05306598171591759,0.14493073523044586,0.056915074586868286,0.29295662,0.22068705
281,0.2547411620616913,0.05190596356987953,0.1490623950958252,0.05377281829714775,0.29299054,0.22039486
282,0.2550400495529175,0.053444791585206985,0.142869770526886,0.058725494891405106,0.29301858,0.22010604
283,0.2519167363643646,0.05443968623876572,0.1408105194568634,0.05666651949286461,0.29303756,0.21981275
284,0.2515932619571686,0.05325912684202194,0.14387735724449158,0.05445677042007446,0.29306486,0.21952567
285,0.2514575123786926,0.05354878306388855,0.1430186778306961,0.05489005520939827,0.29309964,0.21923588
