epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
519,0.4077015519142151,0.06674826890230179,0.12524238228797913,0.21571092307567596,0.30458498,0.18737629
520,0.4001280665397644,0.0658598467707634,0.12509262561798096,0.20917558670043945,0.3047989,0.18725504
521,0.39407777786254883,0.06513343751430511,0.12562385201454163,0.20332050323486328,0.30501136,0.18712938
522,0.38629037141799927,0.06498994678258896,0.12416244298219681,0.1971379965543747,0.3052102,0.18699566
523,0.3811103403568268,0.06458461284637451,0.1255187839269638,0.19100694358348846,0.30540466,0.18686038
524,0.3739951252937317,0.06400254368782043,0.12452716380357742,0.18546542525291443,0.30558762,0.18672128
525,0.3685270845890045,0.06353679299354553,0.12421728670597076,0.18077300488948822,0.3057603,0.18657753
526,0.36455053091049194,0.06293468177318573,0.12672273814678192,0.17489312589168549,0.30592436,0.18642578
527,0.3606320023536682,0.06250261515378952,0.1280989944934845,0.1700303703546524,0.30608404,0.18627343
528,0.36126023530960083,0.061915211379528046,0.13418292999267578,0.1651620715856552,0.30624366,0.18611875
529,0.37249571084976196,0.06180449202656746,0.14867150783538818,0.16201971471309662,0.3063947,0.18596815
530,0.40840470790863037,0.06131481006741524,0.19049082696437836,0.15659907460212708,0.30653077,0.18581118
531,0.47712939977645874,0.06212499365210533,0.2584623098373413,0.1565420925617218,0.3066536,0.18565938
532,0.5126634836196899,0.06072921305894852,0.30156826972961426,0.15036602318286896,0.3067899,0.185521
533,0.42318466305732727,0.06154567375779152,0.21291694045066833,0.14872205257415771,0.30694368,0.18537997
534,0.35183602571487427,0.06029030308127403,0.1480715572834015,0.14347414672374725,0.30710983,0.18524036
535,0.3963577151298523,0.059893082827329636,0.19722920656204224,0.13923542201519012,0.30728605,0.18509386
536,0.3767302334308624,0.06031331047415733,0.17855124175548553,0.13786567747592926,0.30744097,0.18494214
537,0.34243449568748474,0.05938467010855675,0.14828024804592133,0.13476957380771637,0.30758786,0.18478882
538,0.3674613833427429,0.05879552289843559,0.17853599786758423,0.1301298588514328,0.30774,0.18462697
539,0.3397611379623413,0.05868242308497429,0.1527036875486374,0.12837503850460052,0.3078717,0.18446526
540,0.3363308608531952,0.058266784995794296,0.1514883190393448,0.1265757530927658,0.3079979,0.18429849
541,0.3394888937473297,0.05783377215266228,0.15975163877010345,0.12190347164869308,0.30811936,0.18411887
542,0.32283610105514526,0.05747120827436447,0.1454450488090515,0.11991982907056808,0.30822533,0.183941
543,0.32720956206321716,0.057142697274684906,0.15162627398967743,0.11844060570001602,0.30832222,0.18375841
544,0.31372541189193726,0.0571417361497879,0.14171327650547028,0.11487040668725967,0.3084217,0.1835708
545,0.3196883499622345,0.057038791477680206,0.14994196593761444,0.11270759254693985,0.30850327,0.18338141
546,0.3096943497657776,0.05624974146485329,0.1428949534893036,0.11054964363574982,0.30858952,0.18319115
547,0.3069946765899658,0.056857623159885406,0.14118164777755737,0.10895539820194244,0.30866516,0.18299575
548,0.3038893938064575,0.05693446472287178,0.1405719518661499,0.10638298094272614,0.30873343,0.18279463
549,0.3003656268119812,0.05595139041543007,0.1409720480442047,0.10344218462705612,0.30881545,0.18259333
550,0.29874250292778015,0.05618436262011528,0.14066533744335175,0.10189279168844223,0.30889937,0.18238856
551,0.2930314540863037,0.056551169604063034,0.1364392638206482,0.10004102438688278,0.308971,0.18218538
552,0.29331451654434204,0.056450434029102325,0.13925887644290924,0.09760518372058868,0.30903873,0.18197608
553,0.28880786895751953,0.05588001012802124,0.13724108040332794,0.09568679332733154,0.30910406,0.18176992
554,0.2886276841163635,0.05594393238425255,0.13884718716144562,0.09383656829595566,0.30915174,0.18156129
555,0.2832184433937073,0.05606941878795624,0.13510771095752716,0.09204131364822388,0.3092027,0.1813549
556,0.2820887863636017,0.05566844344139099,0.13633523881435394,0.09008510410785675,0.30926126,0.18114464
557,0.2797205448150635,0.05542014539241791,0.13574634492397308,0.08855404704809189,0.3093062,0.18093516
558,0.2777082920074463,0.05551581829786301,0.13550321757793427,0.08668924868106842,0.30934703,0.18073156
559,0.2761242687702179,0.055306483060121536,0.13567081093788147,0.08514698594808578,0.309378,0.18052283
560,0.27563393115997314,0.055013906210660934,0.13692347705364227,0.08369652926921844,0.30941078,0.18031721
561,0.2738332450389862,0.05531616508960724,0.13686978816986084,0.08164728432893753,0.30942062,0.18010587
562,0.2718803584575653,0.054976459592580795,0.13608363270759583,0.08082026988267899,0.30943888,0.17989878
563,0.270071804523468,0.054952897131443024,0.13604481518268585,0.07907408475875854,0.3094536,0.17968976
564,0.2674148678779602,0.05475148931145668,0.13535413146018982,0.07730924338102341,0.30947194,0.1794811
565,0.26678797602653503,0.05470886081457138,0.13585828244686127,0.07622083276510239,0.30949327,0.17927355
566,0.26483768224716187,0.054751694202423096,0.1352161169052124,0.07486986368894577,0.30951548,0.17906702
567,0.26474085450172424,0.054693497717380524,0.1364692598581314,0.07357809692621231,0.30955693,0.17885892
568,0.2636208236217499,0.05437479540705681,0.13746370375156403,0.07178231328725815,0.30958703,0.17865191
569,0.26434126496315,0.05464305728673935,0.13825340569019318,0.0714448094367981,0.30960476,0.1784448
570,0.2649458348751068,0.05441233143210411,0.14082211256027222,0.06971138715744019,0.3096351,0.17823711
571,0.26792100071907043,0.054478906095027924,0.14407159388065338,0.06937050074338913,0.30966082,0.17803095
572,0.26234135031700134,0.05418158322572708,0.14072929322719574,0.06743047386407852,0.30968627,0.17782538
573,0.25877898931503296,0.05446648597717285,0.13814255595207214,0.06616993993520737,0.30970448,0.17761661
574,0.2577357590198517,0.05414474382996559,0.13809062540531158,0.0655004009604454,0.30972737,0.17741187
575,0.2574938237667084,0.05403561517596245,0.13927938044071198,0.06417882442474365,0.3097496,0.1772026
576,0.2567758560180664,0.05394069850444794,0.13969744741916656,0.06313770264387131,0.30976984,0.17699668
577,0.2556540369987488,0.053925108164548874,0.13946592807769775,0.06226300820708275,0.3097925,0.17678669
578,0.25536996126174927,0.05372850224375725,0.14022387564182281,0.061417579650878906,0.30980945,0.17658146
579,0.2550770342350006,0.05368241295218468,0.1410975456237793,0.06029706075787544,0.30983245,0.17637269
580,0.25413480401039124,0.05331414192914963,0.14122097194194794,0.05959970876574516,0.3098505,0.17617285
581,0.2539709210395813,0.05369100347161293,0.14154241979122162,0.05873750522732735,0.3098586,0.17596808
582,0.25366249680519104,0.05322124809026718,0.14236824214458466,0.0580730140209198,0.3098795,0.17576975
583,0.2543063759803772,0.05354808270931244,0.14380481839179993,0.056953467428684235,0.30988044,0.17556724
584,0.25299280881881714,0.05308043584227562,0.14333678781986237,0.05657559260725975,0.3098902,0.17537309
585,0.2511114478111267,0.05340439826250076,0.14204144477844238,0.055665601044893265,0.30988702,0.1751721
586,0.24930986762046814,0.053138669580221176,0.14102157950401306,0.055149614810943604,0.30988187,0.17497872
587,0.24806003272533417,0.05344012752175331,0.13993887603282928,0.05468102917075157,0.30987442,0.17478259
588,0.24638988077640533,0.05297088250517845,0.1396104246377945,0.05380856618285179,0.30987173,0.17458946
589,0.24491488933563232,0.05337393283843994,0.1381148248910904,0.05342612415552139,0.30986878,0.1743945
590,0.24250075221061707,0.05315110832452774,0.13666678965091705,0.052682846784591675,0.30986643,0.17420566
591,0.24188660085201263,0.05316557735204697,0.1363411843776703,0.052379827946424484,0.30986714,0.17401204
592,0.24126285314559937,0.05319506675004959,0.13635475933551788,0.051713015884160995,0.3098635,0.173825
593,0.24076196551322937,0.052994098514318466,0.13645347952842712,0.05131438374519348,0.30986142,0.17363183
594,0.23994623124599457,0.05303448066115379,0.13604077696800232,0.05087096616625786,0.3098631,0.17344052
595,0.2397838830947876,0.05290578678250313,0.13645586371421814,0.05042223259806633,0.3098636,0.17324838
596,0.24063487350940704,0.052948836237192154,0.13768357038497925,0.05000247433781624,0.3098681,0.17305548
597,0.24077636003494263,0.05272453650832176,0.13846752047538757,0.04958430677652359,0.30987027,0.17286485
598,0.2417270839214325,0.05290747061371803,0.13968144357204437,0.04913816973567009,0.30988535,0.17267244
599,0.24119645357131958,0.05270155519247055,0.14006060361862183,0.04843428358435631,0.30990073,0.1724833
600,0.24085544049739838,0.052850138396024704,0.13967493176460266,0.048330362886190414,0.30991408,0.17229095
601,0.23921923339366913,0.05251895636320114,0.1393296718597412,0.04737059399485588,0.3099275,0.1721061
602,0.23768123984336853,0.05288565158843994,0.13743366301059723,0.04736192524433136,0.30993977,0.17191473
603,0.23582208156585693,0.05248124897480011,0.13695396482944489,0.046386875212192535,0.3099696,0.17172566
604,0.23581500351428986,0.052499692887067795,0.1367717832326889,0.04654351994395256,0.30999985,0.17152856
605,0.23718485236167908,0.05244649574160576,0.13921479880809784,0.04552356153726578,0.31002808,0.17133915
606,0.238724023103714,0.052131813019514084,0.14082570374011993,0.045766498893499374,0.31005925,0.17114666
607,0.23925723135471344,0.052508678287267685,0.14198587834835052,0.04476266726851463,0.31008747,0.17095527
608,0.23995012044906616,0.05201321840286255,0.1428965926170349,0.0450403057038784,0.31013197,0.17076047
609,0.24115850031375885,0.052328094840049744,0.14450569450855255,0.04432470723986626,0.3101617,0.1705712
610,0.24004527926445007,0.05187981575727463,0.1437818557024002,0.04438362270593643,0.3101962,0.17037801
611,0.23874537646770477,0.05219040438532829,0.14308936893939972,0.04346560314297676,0.31020963,0.17018746
612,0.23787271976470947,0.0518844798207283,0.14207062125205994,0.04391763359308243,0.31024674,0.16999695
613,0.2375263273715973,0.05185989290475845,0.14283224940299988,0.042834192514419556,0.31027162,0.1698082
614,0.23735946416854858,0.05204227566719055,0.1419088989496231,0.043408285826444626,0.3103202,0.16961579
615,0.23611344397068024,0.051925286650657654,0.14186030626296997,0.04232785105705261,0.3103436,0.1694246
616,0.23521524667739868,0.052054453641176224,0.1402890831232071,0.04287172108888626,0.31038168,0.16923214
617,0.23328441381454468,0.05178028717637062,0.1394164264202118,0.042087703943252563,0.31039867,0.16904445
618,0.23232021927833557,0.05216292664408684,0.13794422149658203,0.042213063687086105,0.31041718,0.16885163
619,0.2317822277545929,0.0518428198993206,0.13832491636276245,0.04161448776721954,0.31043625,0.16866155
620,0.23263978958129883,0.05172954872250557,0.13903531432151794,0.041874922811985016,0.3104416,0.16847011
621,0.23337146639823914,0.0518709160387516,0.14039023220539093,0.041110314428806305,0.31045777,0.16828391
622,0.23465467989444733,0.05165529251098633,0.14146171510219574,0.04153767228126526,0.31046,0.168093
623,0.2344469130039215,0.05171043798327446,0.14225232601165771,0.040484149008989334,0.3104649,0.16790773
624,0.23409326374530792,0.05169732868671417,0.14136642217636108,0.04102950915694237,0.3104656,0.1677165
625,0.2329922616481781,0.051453426480293274,0.14144980907440186,0.04008902609348297,0.3104776,0.16753134
626,0.23180657625198364,0.051737211644649506,0.13956651091575623,0.04050285369157791,0.31047428,0.16734426
627,0.23026221990585327,0.051215678453445435,0.13933065533638,0.039715882390737534,0.31048182,0.16716342
628,0.23006132245063782,0.0517704002559185,0.13848158717155457,0.03980933502316475,0.3104897,0.1669767
629,0.22893455624580383,0.051167283207178116,0.13837885856628418,0.03938841447234154,0.3104917,0.16679719
630,0.22891853749752045,0.051577843725681305,0.1380474865436554,0.03929321840405464,0.31050274,0.16661277
631,0.2288060039281845,0.05106038600206375,0.13859157264232635,0.03915403410792351,0.31049764,0.1664358
632,0.22896650433540344,0.05154458060860634,0.13871487975120544,0.03870704397559166,0.31049964,0.16625278
633,0.22812876105308533,0.05106843635439873,0.1381801962852478,0.0388801284134388,0.3104967,0.16607735
634,0.2279132604598999,0.05143443122506142,0.13813599944114685,0.03834284096956253,0.3104951,0.16589694
635,0.22762788832187653,0.05104466900229454,0.13808836042881012,0.03849485516548157,0.3105045,0.16572253
636,0.22824294865131378,0.051308970898389816,0.1389247477054596,0.03800923004746437,0.31050125,0.16554625
637,0.22948195040225983,0.05115412548184395,0.13992048799991608,0.0384073369204998,0.310522,0.16537248
638,0.23171524703502655,0.05139138177037239,0.1429002434015274,0.037423621863126755,0.31052408,0.16519669
639,0.23802292346954346,0.051021162420511246,0.14796140789985657,0.03904035687446594,0.3105358,0.16502178
640,0.24367982149124146,0.051231417804956436,0.1555188000202179,0.03692960366606712,0.3105265,0.16485478
641,0.25789791345596313,0.051150500774383545,0.16587144136428833,0.040875956416130066,0.31054753,0.16468091
642,0.254323810338974,0.05126745253801346,0.1655959188938141,0.03746044635772705,0.31054613,0.16450861
643,0.24613499641418457,0.050703395158052444,0.15668164193630219,0.03874996304512024,0.31056294,0.16433617
644,0.23956716060638428,0.050779543817043304,0.15076889097690582,0.038018740713596344,0.31058803,0.1641645
645,0.23422400653362274,0.05098342150449753,0.14630982279777527,0.03693075850605965,0.31059554,0.16398862
646,0.23620527982711792,0.05066864937543869,0.14788280427455902,0.0376538410782814,0.3106274,0.16381763
647,0.23751133680343628,0.05104963853955269,0.15015661716461182,0.036305081099271774,0.31064373,0.16363652
648,0.24355779588222504,0.05055338889360428,0.15609952807426453,0.03690488263964653,0.3106553,0.16345267
649,0.24917329847812653,0.05078238248825073,0.16121092438697815,0.037179987877607346,0.31066066,0.16327932
650,0.2627740502357483,0.050794221460819244,0.17539601027965546,0.03658381104469299,0.3106798,0.16310768
651,0.27177292108535767,0.05120433121919632,0.18443560600280762,0.03613298758864403,0.3107241,0.16293508
652,0.26942139863967896,0.05076434835791588,0.18489502370357513,0.03376200795173645,0.31075516,0.1627659
653,0.2555714249610901,0.05128913372755051,0.16895748674869537,0.0353248231112957,0.31078967,0.16259274
654,0.24179306626319885,0.051019929349422455,0.15702620148658752,0.033746931701898575,0.31082532,0.1624238
655,0.23555266857147217,0.05112588778138161,0.15110093355178833,0.03332584351301193,0.31085026,0.16226013
656,0.23936855792999268,0.05102462321519852,0.15331800282001495,0.035025931894779205,0.31091636,0.16209143
657,0.23927220702171326,0.051040321588516235,0.15444415807724,0.03378772363066673,0.31095883,0.16192208
658,0.2374356985092163,0.05102277547121048,0.14985747635364532,0.03655543178319931,0.31098917,0.16175784
659,0.23770754039287567,0.05072523653507233,0.15130098164081573,0.03568131849169731,0.31104222,0.16158827
660,0.23234441876411438,0.05089828744530678,0.14667561650276184,0.03477051854133606,0.3110823,0.16142124
661,0.23047153651714325,0.05082378536462784,0.1433303952217102,0.0363173671066761,0.311129,0.16125073
662,0.2336096465587616,0.050519973039627075,0.14843802154064178,0.03465164452791214,0.31117645,0.16107628
663,0.2319764345884323,0.050469908863306046,0.1468454897403717,0.03466103971004486,0.3111975,0.16090968
664,0.2276347577571869,0.050598934292793274,0.14272384345531464,0.03431197255849838,0.31122598,0.16074057
665,0.22719323635101318,0.050539858639240265,0.14310701191425323,0.03354635089635849,0.31125474,0.16056636
666,0.23072783648967743,0.05032771825790405,0.14619702100753784,0.034203093498945236,0.31128398,0.16040248
667,0.2287074476480484,0.05080144852399826,0.14393961429595947,0.03396637737751007,0.31130594,0.16023248
668,0.22376075387001038,0.05055975914001465,0.13944914937019348,0.03375185281038284,0.31132337,0.16006377
669,0.22547581791877747,0.050605110824108124,0.14092932641506195,0.03394138067960739,0.311345,0.15989558
670,0.22714875638484955,0.05054130777716637,0.14270199835300446,0.03390544280409813,0.3113615,0.15972643
671,0.22385771572589874,0.05087079107761383,0.1389896273612976,0.033997297286987305,0.31137973,0.1595574
672,0.22229185700416565,0.05067146569490433,0.13809548318386078,0.03352490812540054,0.31139147,0.15938942
673,0.223674938082695,0.05059683322906494,0.13940685987472534,0.03367124870419502,0.31140152,0.15921992
674,0.22421909868717194,0.050918228924274445,0.13973119854927063,0.03356967493891716,0.31141376,0.15904598
675,0.22412896156311035,0.050114914774894714,0.14059674739837646,0.033417295664548874,0.31141308,0.15888254
676,0.2239135056734085,0.05102948844432831,0.13911432027816772,0.03376969322562218,0.31142682,0.15871339
677,0.22465315461158752,0.050391148775815964,0.14046071469783783,0.033801283687353134,0.31144187,0.1585451
678,0.22907817363739014,0.050827767699956894,0.14445847272872925,0.0337919257581234,0.31144807,0.158375
679,0.22334133088588715,0.05038880556821823,0.13930946588516235,0.033643048256635666,0.31146243,0.15821315
680,0.2212144434452057,0.050738826394081116,0.13751955330371857,0.032956063747406006,0.311474,0.15804385
681,0.2215190976858139,0.05068536475300789,0.13828234374523163,0.032551396638154984,0.31148306,0.15787883
682,0.2215396612882614,0.05062665790319443,0.13840708136558533,0.032505910843610764,0.31150016,0.1577149
683,0.22484572231769562,0.050906844437122345,0.1413988471031189,0.03254003822803497,0.31150812,0.15754573
684,0.22688323259353638,0.05016336962580681,0.14371073246002197,0.0330091267824173,0.31151158,0.15738657
685,0.2353576123714447,0.051085878163576126,0.15067507326602936,0.03359665721654892,0.31153265,0.15721646
686,0.2247227430343628,0.0503050722181797,0.14139394462108612,0.03302372619509697,0.3115468,0.15705694
687,0.22286918759346008,0.050551097840070724,0.13826441764831543,0.03405366092920303,0.31156224,0.15689375
688,0.23057705163955688,0.05089298635721207,0.1480470597743988,0.031637005507946014,0.31157774,0.15672848
689,0.22918842732906342,0.05035724863409996,0.14769798517227173,0.031133193522691727,0.31159243,0.15657078
690,0.2249738872051239,0.05082009732723236,0.142939954996109,0.031213829293847084,0.31161034,0.15640229
691,0.22437360882759094,0.050299547612667084,0.1432904154062271,0.03078365884721279,0.31162155,0.15624143
692,0.2252253293991089,0.050647806376218796,0.14254069328308105,0.03203682601451874,0.31163138,0.15608484
693,0.2250184565782547,0.05081617832183838,0.14273247122764587,0.031469810754060745,0.31163648,0.15592238
694,0.22286012768745422,0.050327934324741364,0.1410919576883316,0.03144022449851036,0.311647,0.15576653
695,0.22197408974170685,0.05077593773603439,0.13962696492671967,0.031571194529533386,0.31165615,0.15560152
696,0.22371026873588562,0.050161734223365784,0.1425173282623291,0.031031204387545586,0.31166574,0.15544242
697,0.22456708550453186,0.050626490265131,0.14270184934139252,0.031238747760653496,0.31167814,0.15528196
698,0.22545427083969116,0.05021514743566513,0.1438135951757431,0.03142554312944412,0.31169453,0.15512608
699,0.22709612548351288,0.050804100930690765,0.145000621676445,0.031291406601667404,0.31170347,0.154964
700,0.23794342577457428,0.05041896179318428,0.15435181558132172,0.03317265212535858,0.31172746,0.15480787
701,0.22680000960826874,0.05022177845239639,0.144266277551651,0.03231196478009224,0.31173956,0.15464906
702,0.2259676605463028,0.05059215798974037,0.1429574191570282,0.03241809085011482,0.31174678,0.1544914
703,0.22866138815879822,0.05016295239329338,0.1467571258544922,0.03174130991101265,0.31176904,0.15433519
704,0.22363783419132233,0.05055341497063637,0.14134158194065094,0.03174284100532532,0.31177866,0.15417646
705,0.22633096575737,0.05036172643303871,0.1443263292312622,0.03164291009306908,0.31178528,0.15402068
706,0.22783535718917847,0.05013367906212807,0.14565537869930267,0.03204631060361862,0.31179294,0.15386155
707,0.2274196445941925,0.05061018466949463,0.14533130824565887,0.031478144228458405,0.31179932,0.1537044
708,0.22362414002418518,0.05016157776117325,0.1416020393371582,0.031860530376434326,0.3118,0.15354884
709,0.22350074350833893,0.05058996006846428,0.14157013595104218,0.03134064003825188,0.31180197,0.1533873
710,0.22123567759990692,0.04958400875329971,0.14021873474121094,0.031432945281267166,0.3118042,0.15323092
711,0.2215449959039688,0.050414033234119415,0.13966645300388336,0.03146449849009514,0.31180134,0.15307096
712,0.22143414616584778,0.049920059740543365,0.1402769535779953,0.031237130984663963,0.3117989,0.15291968
713,0.22015275061130524,0.05049937218427658,0.13915154337882996,0.03050183318555355,0.31181192,0.1527608
714,0.21778568625450134,0.05020800232887268,0.13700369000434875,0.030573999509215355,0.31182513,0.15260798
715,0.21675804257392883,0.05064285546541214,0.13599607348442078,0.03011912666261196,0.3118363,0.15245229
716,0.21821708977222443,0.050526294857263565,0.137080118060112,0.03061068058013916,0.31183672,0.15230112
717,0.2287420928478241,0.05092741549015045,0.14702840149402618,0.03078627400100231,0.3118317,0.15214428
718,0.23200997710227966,0.05016309767961502,0.1503489762544632,0.03149789199233055,0.31182882,0.1519938
719,0.2540619373321533,0.051376886665821075,0.16836945712566376,0.034315578639507294,0.311843,0.15183686
720,0.23401598632335663,0.05051747336983681,0.14907783269882202,0.0344206802546978,0.31185964,0.1516882
721,0.2411556988954544,0.05071863904595375,0.156912699341774,0.033524367958307266,0.31186283,0.15153517
722,0.2366732954978943,0.051162924617528915,0.1533334106206894,0.03217696025967598,0.311845,0.15137994
723,0.23384588956832886,0.050986047834157944,0.1505894511938095,0.03227037936449051,0.31183505,0.1512304
724,0.23276777565479279,0.050298839807510376,0.14978662133216858,0.03268231078982353,0.31182486,0.15108097
725,0.23119038343429565,0.05026103928685188,0.147976353764534,0.032952986657619476,0.31181017,0.15093091
726,0.2317837029695511,0.05047142878174782,0.14860177040100098,0.03271050751209259,0.31179172,0.15077516
727,0.22933204472064972,0.05004647746682167,0.1467260867357254,0.03255948796868324,0.31177744,0.15063088
728,0.2283657193183899,0.050009578466415405,0.14592337608337402,0.03243277221918106,0.311765,0.15047625
729,0.2275831401348114,0.049466416239738464,0.14570000767707825,0.03241671994328499,0.31173912,0.15032506
730,0.22504083812236786,0.04977024719119072,0.14377398788928986,0.03149660304188728,0.311722,0.15017022
731,0.22373300790786743,0.04967493563890457,0.14269128441810608,0.03136678785085678,0.31172192,0.15001893
732,0.22406086325645447,0.050003040581941605,0.14247830212116241,0.03157951682806015,0.31170943,0.14986582
733,0.22375012934207916,0.050181519240140915,0.1423729956150055,0.031195614486932755,0.3116981,0.14970514
734,0.22318127751350403,0.05018703639507294,0.14209671318531036,0.03089752234518528,0.3116637,0.14955632
735,0.2236620932817459,0.050361186265945435,0.14258049428462982,0.030720410868525505,0.3116371,0.1494016
736,0.22153890132904053,0.05028088763356209,0.14089356362819672,0.03036445751786232,0.3116084,0.14925194
737,0.22138415277004242,0.05071454122662544,0.14078249037265778,0.029887130483984947,0.31156677,0.14909591
738,0.2197900414466858,0.05028386786580086,0.13967257738113403,0.02983359806239605,0.31154382,0.14894612
739,0.22009161114692688,0.0504915714263916,0.1398962289094925,0.029703805223107338,0.3115281,0.14878823
740,0.21975161135196686,0.05035502091050148,0.13975906372070312,0.02963753044605255,0.31149414,0.14863844
741,0.21961785852909088,0.05055871978402138,0.13947518169879913,0.029583964496850967,0.31147194,0.14848526
742,0.2188764214515686,0.05028606951236725,0.1388244926929474,0.029765862971544266,0.31145972,0.1483356
743,0.21818546950817108,0.0505366213619709,0.13766303658485413,0.029985809698700905,0.31143886,0.14818625
744,0.21853972971439362,0.05046430602669716,0.1381949484348297,0.029880473390221596,0.3114195,0.14803235
745,0.2201962023973465,0.05021385848522186,0.1396399289369583,0.03034241311252117,0.3113914,0.14788173
746,0.22880752384662628,0.05022644251585007,0.14767923951148987,0.0309018325060606,0.31137285,0.147728
747,0.22950433194637299,0.05031399056315422,0.14818352460861206,0.031006813049316406,0.3113423,0.14758216
748,0.23731210827827454,0.050241924822330475,0.15600717067718506,0.031063014641404152,0.31132597,0.1474285
749,0.22722169756889343,0.050219062715768814,0.14569050073623657,0.03131213039159775,0.31130427,0.14728102
750,0.22600893676280975,0.05008304864168167,0.14491498470306396,0.031010909005999565,0.31128433,0.14713886
751,0.229171022772789,0.050526805222034454,0.14814621210098267,0.030498016625642776,0.311281,0.1469868
752,0.22660285234451294,0.050013430416584015,0.1455249786376953,0.03106444887816906,0.3112713,0.14684215
753,0.22449414432048798,0.050307635217905045,0.14348138868808746,0.03070511855185032,0.31125408,0.1467009
754,0.22781279683113098,0.04995279759168625,0.1471550017595291,0.030705010518431664,0.31123963,0.14655821
755,0.22425277531147003,0.05021484196186066,0.1434425264596939,0.030595410615205765,0.3112157,0.14641486
756,0.22053119540214539,0.05014018341898918,0.13981269299983978,0.03057832084596157,0.31118786,0.14627354
757,0.22278667986392975,0.049576763063669205,0.14271384477615356,0.030496081337332726,0.31115544,0.14612925
758,0.22186918556690216,0.049892857670784,0.1416412740945816,0.03033505752682686,0.31113574,0.14598946
759,0.22107529640197754,0.04988182336091995,0.14068518579006195,0.03050827980041504,0.31110764,0.14585139
760,0.22017478942871094,0.050336144864559174,0.13963109254837036,0.030207550153136253,0.31106067,0.1457049
761,0.2210041880607605,0.049667611718177795,0.14100013673305511,0.03033643402159214,0.3110322,0.14556657
762,0.22002622485160828,0.05020160973072052,0.13964319229125977,0.03018142655491829,0.31097776,0.14542627
763,0.21810977160930634,0.05034929886460304,0.13760393857955933,0.030156537890434265,0.31092936,0.14528053
764,0.21846617758274078,0.05001595616340637,0.13836045563220978,0.030089760199189186,0.31089061,0.14514327
765,0.21980108320713043,0.05049474537372589,0.13926687836647034,0.030039459466934204,0.31082857,0.1449982
766,0.22056767344474792,0.050132859498262405,0.1403413563966751,0.030093461275100708,0.31078875,0.14485954
767,0.22044022381305695,0.05055316537618637,0.14005348086357117,0.029833564534783363,0.3107396,0.14471728
768,0.23040027916431427,0.050185032188892365,0.1496533900499344,0.03056185320019722,0.31070203,0.14457512
769,0.2276286780834198,0.050536978989839554,0.14677032828330994,0.03032137267291546,0.31065813,0.14443132
770,0.22677040100097656,0.049949225038290024,0.1470843255519867,0.029736841097474098,0.3106179,0.14429268
771,0.2242511361837387,0.05045581981539726,0.14377735555171967,0.03001796081662178,0.31059846,0.14415085
772,0.22251003980636597,0.0500100776553154,0.14286164939403534,0.029638323932886124,0.31058627,0.14401509
773,0.22100329399108887,0.05055752024054527,0.14115716516971588,0.029288608580827713,0.31056285,0.14386998
774,0.2218226045370102,0.049675557762384415,0.1427227258682251,0.029424328356981277,0.31052583,0.14373401
775,0.22334647178649902,0.05029471218585968,0.14359989762306213,0.02945186011493206,0.31048483,0.143592
776,0.22451624274253845,0.04993457719683647,0.1448267251253128,0.029754936695098877,0.31044865,0.14345688
777,0.2312353253364563,0.04984867945313454,0.1517689824104309,0.029617661610245705,0.31041625,0.14331572
778,0.22493837773799896,0.05009561404585838,0.14528366923332214,0.029559088870882988,0.31037936,0.14317878
779,0.22418832778930664,0.04955477640032768,0.14479456841945648,0.029838979244232178,0.31034848,0.14304006
780,0.22510042786598206,0.050211165100336075,0.14523938298225403,0.0296498890966177,0.31031066,0.14290425
781,0.22443126142024994,0.04986545816063881,0.14460700750350952,0.029958803206682205,0.31029245,0.14276503
782,0.22487886250019073,0.05002404376864433,0.14517496526241302,0.029679853469133377,0.3102723,0.14263277
783,0.22370180487632751,0.05013849586248398,0.1438068002462387,0.029756514355540276,0.3102377,0.14249934
784,0.22176536917686462,0.050205860286951065,0.14191974699497223,0.029639769345521927,0.3102023,0.14236553
785,0.221960186958313,0.05029294267296791,0.14183422923088074,0.029833024367690086,0.3101678,0.14223196
786,0.22228695452213287,0.049599505960941315,0.14310772716999054,0.029579708352684975,0.31013656,0.14209881
787,0.22016727924346924,0.050103090703487396,0.14063149690628052,0.029432689771056175,0.3101117,0.14196277
788,0.2181863635778427,0.04970806464552879,0.13866297900676727,0.029815316200256348,0.31008652,0.14183164
789,0.21940451860427856,0.049913790076971054,0.13979263603687286,0.0296980869024992,0.3100695,0.14169219
790,0.21997179090976715,0.04996849223971367,0.1402113288640976,0.02979196421802044,0.31005514,0.14156047
791,0.21883970499038696,0.04984759911894798,0.13962635397911072,0.029365751892328262,0.31003007,0.14142951
792,0.21813955903053284,0.04998163878917694,0.13874424993991852,0.029413675889372826,0.30999961,0.14129312
793,0.2187277376651764,0.05006687343120575,0.13944105803966522,0.029219800606369972,0.30998287,0.14116414
794,0.21831679344177246,0.05015810579061508,0.13895316421985626,0.029205530881881714,0.30995825,0.14103144
795,0.21796660125255585,0.0499546080827713,0.13873551785945892,0.02927647903561592,0.30992126,0.14089489
796,0.22009775042533875,0.050021279603242874,0.14048908650875092,0.029587382450699806,0.30988678,0.14076649
797,0.22998791933059692,0.05025100335478783,0.14954034984111786,0.030196567997336388,0.30984733,0.14062992
798,0.22296729683876038,0.04989646375179291,0.14315614104270935,0.02991469018161297,0.30979815,0.14050016
