epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
54,5.310300350189209,0.6795579791069031,0.46156400442123413,4.169178485870361,1.0533229,1.0516526
55,5.260885238647461,0.6954305768013,0.44845953583717346,4.116995334625244,1.0540175,1.0522952
56,5.21417236328125,0.7114773392677307,0.4358470141887665,4.066848278045654,1.0546975,1.0529231
57,5.170014381408691,0.728089451789856,0.4234429597854614,4.018482208251953,1.0553626,1.0535367
58,5.129570007324219,0.7427759170532227,0.41322553157806396,3.9735686779022217,1.0560132,1.0541363
59,5.0992231369018555,0.7618767023086548,0.40087488293647766,3.936471700668335,1.0566497,1.0547218
60,5.069394111633301,0.7737911343574524,0.3950991630554199,3.900503635406494,1.0572717,1.0552944
61,5.016905784606934,0.7907958626747131,0.38173967599868774,3.8443703651428223,1.05788,1.0558536
62,4.993420600891113,0.8089591264724731,0.37144380807876587,3.8130176067352295,1.0584754,1.0563997
63,4.954598426818848,0.8199670910835266,0.36546918749809265,3.76916241645813,1.0590575,1.0569334
64,4.925620079040527,0.8278501629829407,0.36232906579971313,3.735440969467163,1.0596272,1.0574555
65,4.893251895904541,0.8414085507392883,0.3544715344905853,3.6973717212677,1.0601854,1.0579661
66,4.863903045654297,0.849850594997406,0.35085025429725647,3.6632020473480225,1.0607327,1.0584656
67,4.833158493041992,0.8400248289108276,0.36059126257896423,3.632542133331299,1.0612705,1.0589561
68,4.802605628967285,0.8358998894691467,0.3655076324939728,3.6011979579925537,1.0617998,1.0594383
69,4.768494606018066,0.8163633346557617,0.38175320625305176,3.570378065109253,1.062323,1.0599141
70,4.733229160308838,0.8023983240127563,0.38871270418167114,3.5421180725097656,1.0628418,1.0603848
71,4.697175979614258,0.7488007545471191,0.42927658557891846,3.5190987586975098,1.06336,1.0608537
72,4.659966468811035,0.7679571509361267,0.4091549217700958,3.482854127883911,1.0638766,1.0613201
73,4.667126655578613,0.576007604598999,0.5878033638000488,3.5033156871795654,1.0644095,1.0617988
74,4.7733964920043945,0.921288251876831,0.3548485040664673,3.4972596168518066,1.0649296,1.0622658
75,4.693828582763672,0.9053825736045837,0.35699984431266785,3.431446075439453,1.0654393,1.0627233
76,4.681118965148926,0.8062856197357178,0.3974640369415283,3.4773690700531006,1.0659463,1.063178
77,4.592709064483643,0.7847588658332825,0.4109119474887848,3.397038221359253,1.0664532,1.0636305
78,4.545559406280518,0.7162454128265381,0.4681887924671173,3.3611252307891846,1.0669649,1.0640849
79,4.518087387084961,0.6211875081062317,0.5537946820259094,3.3431050777435303,1.067488,1.0645487
80,4.457446098327637,0.6400288343429565,0.5089514851570129,3.3084657192230225,1.0680205,1.0650189
81,4.419723987579346,0.6335886716842651,0.5045071244239807,3.281628131866455,1.0685613,1.0654951
82,4.385878086090088,0.5788397789001465,0.5345882177352905,3.2724499702453613,1.0691146,1.0659817
83,4.348795413970947,0.6159335374832153,0.5010384321212769,3.231823444366455,1.0696753,1.066474
84,4.319227695465088,0.5605548620223999,0.5491780638694763,3.2094948291778564,1.0702485,1.0669758
85,4.2831621170043945,0.5471457839012146,0.5566208958625793,3.1793956756591797,1.0708331,1.0674884
86,4.2432332038879395,0.5486382246017456,0.5469160079956055,3.147679090499878,1.0714287,1.0680099
87,4.2081298828125,0.549871027469635,0.5391162633895874,3.119142532348633,1.0720336,1.0685388
88,4.181637763977051,0.5208927989006042,0.5611554980278015,3.0995895862579346,1.0726492,1.0690769
89,4.1485466957092285,0.5025896430015564,0.575954794883728,3.070002317428589,1.0732769,1.0696248
90,4.118194580078125,0.5061823129653931,0.566510021686554,3.045501947402954,1.0739149,1.0701805
91,4.091397285461426,0.4853827655315399,0.5845540761947632,3.0214602947235107,1.0745646,1.0707455
92,4.063816070556641,0.4808676242828369,0.5866250991821289,2.9963231086730957,1.075225,1.0713191
93,4.037562370300293,0.4889683425426483,0.5739490985870361,2.9746451377868652,1.075894,1.0718997
94,4.013064384460449,0.501706063747406,0.5605395436286926,2.9508190155029297,1.0765691,1.072485
95,3.9863812923431396,0.48802536725997925,0.5701819062232971,2.9281740188598633,1.077251,1.0730761
96,3.961519718170166,0.47227969765663147,0.5814580321311951,2.9077820777893066,1.0779411,1.0736741
97,3.9372310638427734,0.4714738130569458,0.5793383121490479,2.8864188194274902,1.0786389,1.0742785
98,3.9130449295043945,0.46717527508735657,0.582356333732605,2.863513231277466,1.0793444,1.074889
99,3.890583038330078,0.4588354825973511,0.5897610187530518,2.8419864177703857,1.0800576,1.0755055
100,3.868455410003662,0.4494442939758301,0.5971649289131165,2.8218462467193604,1.0807794,1.0761288
101,3.846569299697876,0.4658668339252472,0.5803694128990173,2.800333023071289,1.0815065,1.0767567
102,3.824392318725586,0.4551911950111389,0.5880385041236877,2.781162738800049,1.0822396,1.0773896
103,3.801767110824585,0.46798282861709595,0.5728065371513367,2.7609777450561523,1.0829765,1.0780256
104,3.77932071685791,0.44865649938583374,0.5874798893928528,2.7431843280792236,1.0837188,1.0786667
105,3.755397319793701,0.45038700103759766,0.5829316973686218,2.722078561782837,1.0844657,1.0793121
106,3.733060359954834,0.44269582629203796,0.5873814821243286,2.7029831409454346,1.085218,1.0799625
107,3.7116451263427734,0.43366825580596924,0.5927518606185913,2.685225009918213,1.0859759,1.0806185
108,3.6903152465820312,0.44681665301322937,0.5785694718360901,2.664929151535034,1.0867373,1.0812778
109,3.671438455581665,0.4353298544883728,0.5901181697845459,2.6459903717041016,1.0875028,1.081942
110,3.6555778980255127,0.44107866287231445,0.5869244933128357,2.6275746822357178,1.0882716,1.0826098
111,3.6355721950531006,0.4440319538116455,0.5836144089698792,2.6079258918762207,1.089042,1.0832807
112,3.6108827590942383,0.4343773424625397,0.5850388407707214,2.5914666652679443,1.0898154,1.083956
113,3.5891916751861572,0.4374476671218872,0.5816617608070374,2.570082187652588,1.090591,1.084635
114,3.5691802501678467,0.4142896234989166,0.6032909154891968,2.5515997409820557,1.0913718,1.0853199
115,3.549767017364502,0.4276648759841919,0.5894530415534973,2.532649040222168,1.0921556,1.0860083
116,3.5285961627960205,0.43597471714019775,0.5800572037696838,2.512564182281494,1.0929404,1.086699
117,3.507754325866699,0.41485536098480225,0.597919225692749,2.4949796199798584,1.0937296,1.087394
118,3.4889416694641113,0.4244362413883209,0.5889217853546143,2.475583553314209,1.0945209,1.0880922
119,3.4689135551452637,0.4272224009037018,0.5843998193740845,2.4572913646698,1.0953138,1.0887926
120,3.447953462600708,0.4190232753753662,0.5891948342323303,2.4397354125976562,1.0961095,1.0894965
121,3.4295175075531006,0.4241395592689514,0.5851134061813354,2.420264482498169,1.0969068,1.0902029
122,3.410689353942871,0.41330650448799133,0.5934763550758362,2.4039065837860107,1.0977067,1.0909126
123,3.3902223110198975,0.4123820662498474,0.5930806398391724,2.3847596645355225,1.0985093,1.0916256
124,3.3712332248687744,0.4177468419075012,0.5877207517623901,2.3657655715942383,1.0993135,1.092341
125,3.35376238822937,0.4083172380924225,0.5959904789924622,2.349454641342163,1.1001201,1.0930598
126,3.334749698638916,0.41194742918014526,0.590854823589325,2.3319473266601562,1.1009285,1.0937812
127,3.3151564598083496,0.4065874218940735,0.5938152074813843,2.314753770828247,1.101739,1.0945057
128,3.297685146331787,0.39849478006362915,0.6014505624771118,2.2977397441864014,1.1025528,1.0952343
129,3.279560089111328,0.4130634069442749,0.5868518948554993,2.279644727706909,1.1033671,1.0959646
130,3.260525703430176,0.396805077791214,0.6002236604690552,2.2634968757629395,1.104184,1.0966986
131,3.242461681365967,0.40165770053863525,0.5945065021514893,2.246297597885132,1.1050024,1.0974354
132,3.224642515182495,0.4027698040008545,0.5922629833221436,2.229609727859497,1.1058223,1.0981746
133,3.2070374488830566,0.3977411687374115,0.5962223410606384,2.213073968887329,1.1066434,1.0989165
134,3.1894891262054443,0.3960263729095459,0.5961171984672546,2.197345495223999,1.1074666,1.0996611
135,3.174139976501465,0.40073370933532715,0.5917730927467346,2.181633234024048,1.1082901,1.1004074
136,3.163160800933838,0.3863717317581177,0.6037085056304932,2.1730806827545166,1.1091167,1.1011572
137,3.1501386165618896,0.41913747787475586,0.5742962956428528,2.156704902648926,1.1099404,1.1019058
138,3.1226701736450195,0.3694327473640442,0.6173147559165955,2.13592267036438,1.1107702,1.1026605
139,3.0949440002441406,0.41111084818840027,0.5728132128715515,2.1110198497772217,1.1115984,1.1034149
140,3.077268600463867,0.3870231807231903,0.5942601561546326,2.095985174179077,1.112428,1.1041715
141,3.062072277069092,0.36349159479141235,0.6172280311584473,2.081352710723877,1.1132634,1.104934
142,3.0408742427825928,0.4134921133518219,0.5684159398078918,2.0589661598205566,1.1140964,1.1056947
143,3.0203652381896973,0.3658997416496277,0.6119488477706909,2.0425167083740234,1.1149335,1.1064594
144,3.001917839050293,0.368648886680603,0.6075108051300049,2.0257580280303955,1.1157745,1.107228
145,2.982452392578125,0.39817965030670166,0.5775962471961975,2.006676435470581,1.1166141,1.1079961
146,2.9643609523773193,0.35783374309539795,0.6164888739585876,1.990038275718689,1.1174579,1.1087686
147,2.9452004432678223,0.37804165482521057,0.5959717035293579,1.9711872339248657,1.1183033,1.109543
148,2.925497531890869,0.38381972908973694,0.587421178817749,1.9542566537857056,1.119149,1.1103182
149,2.90797758102417,0.3589373230934143,0.6118505597114563,1.9371896982192993,1.1199979,1.1110972
150,2.8906919956207275,0.3774278163909912,0.5935378670692444,1.9197262525558472,1.1208475,1.1118776
151,2.8712501525878906,0.36760932207107544,0.5997394323348999,1.90390145778656,1.1216992,1.1126604
152,2.8542428016662598,0.36302125453948975,0.6047719120979309,1.8864496946334839,1.1225528,1.1134459
153,2.837296485900879,0.36897438764572144,0.5988449454307556,1.8694772720336914,1.1234077,1.1142328
154,2.8180131912231445,0.3668164312839508,0.5982338190078735,1.852962851524353,1.1242645,1.115022
155,2.8014068603515625,0.3543495237827301,0.6103425621986389,1.8367146253585815,1.1251239,1.1158143
156,2.787285804748535,0.3671707808971405,0.6000121235847473,1.8201030492782593,1.1259843,1.1166077
157,2.772191047668457,0.3610439598560333,0.6068445444107056,1.8043025732040405,1.1268467,1.1174033
158,2.759316921234131,0.36638638377189636,0.6044571399688721,1.7884734869003296,1.1277096,1.1182008
159,2.740648031234741,0.3680916428565979,0.5983420014381409,1.7742143869400024,1.1285731,1.1189979
160,2.7227635383605957,0.3442898690700531,0.6198506355285645,1.7586231231689453,1.1294396,1.1198003
161,2.7057125568389893,0.37369605898857117,0.5879464149475098,1.744070053100586,1.1303061,1.1206015
162,2.6858482360839844,0.34184473752975464,0.6163430213928223,1.7276604175567627,1.1311759,1.121407
163,2.6698455810546875,0.3544021248817444,0.6035632491111755,1.7118803262710571,1.1320478,1.1222137
164,2.652735710144043,0.35306262969970703,0.602017879486084,1.6976553201675415,1.1329216,1.1230227
165,2.6335577964782715,0.3416393995285034,0.6106458902359009,1.6812723875045776,1.1337982,1.1238345
166,2.6175544261932373,0.34850239753723145,0.6028681993484497,1.6661838293075562,1.1346766,1.1246481
167,2.601761817932129,0.3543972373008728,0.5957286953926086,1.651635766029358,1.1355561,1.1254629
168,2.5850820541381836,0.33102354407310486,0.6165626645088196,1.6374958753585815,1.1364396,1.1262814
169,2.569643974304199,0.3545028865337372,0.5936410427093506,1.621500015258789,1.1373231,1.1271006
170,2.5538437366485596,0.34072145819664,0.6061806678771973,1.6069415807724,1.1382095,1.1279218
171,2.539809465408325,0.3401779234409332,0.6062974333763123,1.5933340787887573,1.139097,1.128746
172,2.5276033878326416,0.34747079014778137,0.6016782522201538,1.5784543752670288,1.139986,1.1295708
173,2.513516902923584,0.3385753333568573,0.6114392280578613,1.563502311706543,1.1408769,1.1303991
174,2.4994218349456787,0.3503419756889343,0.5970913171768188,1.5519884824752808,1.1417685,1.1312262
175,2.4836108684539795,0.32356250286102295,0.6217872500419617,1.53826105594635,1.1426635,1.1320598
176,2.4741969108581543,0.36556196212768555,0.5837833285331726,1.524851679801941,1.1435578,1.1328887
177,2.4622793197631836,0.31106123328208923,0.6371342539787292,1.514083981513977,1.1444567,1.1337267
178,2.4461615085601807,0.3520983159542084,0.5996189117431641,1.4944442510604858,1.1453564,1.1345621
179,2.4228720664978027,0.33611831068992615,0.6116389632225037,1.4751148223876953,1.1462576,1.1353997
180,2.4035134315490723,0.330192893743515,0.6118704080581665,1.4614499807357788,1.1471606,1.136241
181,2.3891453742980957,0.33468055725097656,0.6082754135131836,1.446189522743225,1.1480659,1.1370823
182,2.3750224113464355,0.34088557958602905,0.602623701095581,1.4315131902694702,1.1489706,1.1379255
183,2.355689525604248,0.3198445439338684,0.6188173890113831,1.4170277118682861,1.1498791,1.1387722
184,2.340352773666382,0.34498751163482666,0.5931891798973083,1.4021761417388916,1.1507868,1.1396183
185,2.328798294067383,0.3077225983142853,0.630172610282898,1.390903115272522,1.1516993,1.1404704
186,2.3103721141815186,0.35846927762031555,0.5775761008262634,1.3743267059326172,1.1526089,1.1413195
187,2.298370838165283,0.28394806385040283,0.65237957239151,1.3620432615280151,1.1535286,1.1421767
188,2.2891180515289307,0.3859774172306061,0.5550382137298584,1.3481024503707886,1.1544393,1.1430287
189,2.2722091674804688,0.2651262879371643,0.6719740629196167,1.335108757019043,1.1553638,1.1438916
190,2.2679593563079834,0.3940599262714386,0.5513127446174622,1.3225866556167603,1.1562794,1.1447463
191,2.2410483360290527,0.2775283455848694,0.6543634533882141,1.3091566562652588,1.1572053,1.1456107
192,2.2248826026916504,0.34720513224601746,0.5860304236412048,1.2916470766067505,1.1581284,1.146473
193,2.2068893909454346,0.3302311599254608,0.5963425040245056,1.2803157567977905,1.1590518,1.1473359
194,2.194912910461426,0.2795003652572632,0.6467025279998779,1.2687100172042847,1.1599841,1.1482068
195,2.1857833862304688,0.36570411920547485,0.566537618637085,1.2535415887832642,1.1609102,1.1490731
196,2.1646571159362793,0.28842732310295105,0.6345067620277405,1.2417229413986206,1.1618437,1.1499457
197,2.152331590652466,0.31461256742477417,0.6092003583908081,1.2285186052322388,1.1627781,1.1508206
198,2.1385319232940674,0.33315443992614746,0.5897584557533264,1.2156189680099487,1.1637113,1.1516948
199,2.1250290870666504,0.29000040888786316,0.6314007043838501,1.2036279439926147,1.164651,1.1525741
200,2.1115829944610596,0.32951080799102783,0.5912230014801025,1.1908491849899292,1.1655889,1.1534537
201,2.0978188514709473,0.3065670430660248,0.6111876368522644,1.18006432056427,1.16653,1.1543353
202,2.0859086513519287,0.301723837852478,0.6174300312995911,1.1667548418045044,1.167474,1.1552198
203,2.0725419521331787,0.31707343459129333,0.6001802086830139,1.1552883386611938,1.1684188,1.1561059
204,2.0588603019714355,0.31197890639305115,0.6029070615768433,1.1439741849899292,1.1693648,1.1569924
205,2.0473103523254395,0.2868686020374298,0.6277424693107605,1.1326993703842163,1.1703157,1.1578848
206,2.0330965518951416,0.3310115337371826,0.5826004147529602,1.119484543800354,1.1712649,1.1587746
207,2.02016544342041,0.28743690252304077,0.6225654482841492,1.1101630926132202,1.1722189,1.1596696
208,2.0079054832458496,0.31065455079078674,0.5994077920913696,1.0978431701660156,1.1731735,1.1605648
209,1.9945963621139526,0.3039983808994293,0.6041340827941895,1.0864639282226562,1.1741303,1.161462
210,1.9828696250915527,0.2942604422569275,0.6116089224815369,1.0770002603530884,1.1750903,1.1623621
211,1.9703328609466553,0.31666022539138794,0.5878225564956665,1.0658501386642456,1.1760491,1.163262
212,1.95914888381958,0.28202125430107117,0.6221136450767517,1.0550140142440796,1.1770133,1.1641665
213,1.9464728832244873,0.30970844626426697,0.5927038192749023,1.0440605878829956,1.1779774,1.1650709
214,1.935569405555725,0.29635849595069885,0.6037974953651428,1.035413384437561,1.178944,1.1659775
215,1.927213430404663,0.2983770966529846,0.6044503450393677,1.0243860483169556,1.1799115,1.166886
216,1.9210457801818848,0.28354400396347046,0.6213743090629578,1.0161274671554565,1.1808847,1.1677974
217,1.9202792644500732,0.3321589529514313,0.5802865028381348,1.0078338384628296,1.1818519,1.1687062
218,1.9157898426055908,0.25283539295196533,0.6595377922058105,1.003416657447815,1.1828305,1.1696234
219,1.9022408723831177,0.358845591545105,0.556519091129303,0.9868761897087097,1.1837995,1.1705334
220,1.8789403438568115,0.24590717256069183,0.6545673608779907,0.978465735912323,1.1847795,1.1714523
221,1.8607956171035767,0.3138471245765686,0.584236204624176,0.962712287902832,1.1857578,1.1723702
222,1.854297161102295,0.305224746465683,0.5976755619049072,0.9513967633247375,1.1867347,1.173287
223,1.8470661640167236,0.24251551926136017,0.6568410992622375,0.9477095007896423,1.1877221,1.1742152
224,1.8391478061676025,0.36417049169540405,0.5430188775062561,0.9319583773612976,1.1887007,1.1751317
225,1.8311073780059814,0.24740351736545563,0.6563946008682251,0.9273092150688171,1.1896861,1.1760622
226,1.8290008306503296,0.2936546206474304,0.6139547228813171,0.921391487121582,1.1906753,1.1769874
227,1.8128541707992554,0.3105407953262329,0.589198648929596,0.9131147265434265,1.191662,1.1779151
228,1.7938454151153564,0.2605501115322113,0.6348940134048462,0.8984012603759766,1.1926547,1.1788472
229,1.7763056755065918,0.2923237979412079,0.5977586507797241,0.8862232565879822,1.1936486,1.1797788
230,1.767250895500183,0.2946338653564453,0.5937055945396423,0.8789114356040955,1.194641,1.1807128
231,1.7624109983444214,0.26312121748924255,0.6296789646148682,0.8696107864379883,1.195639,1.18165
232,1.7440052032470703,0.29049280285835266,0.5954658389091492,0.8580465316772461,1.196637,1.1825885
233,1.733814001083374,0.29236483573913574,0.5917447805404663,0.849704384803772,1.197634,1.1835272
234,1.7256896495819092,0.2573520541191101,0.6273773908615112,0.8409602046012878,1.1986372,1.1844708
235,1.7100598812103271,0.28887414932250977,0.5919064283370972,0.829279363155365,1.1996408,1.1854151
236,1.7020714282989502,0.28604137897491455,0.5925188064575195,0.8235113024711609,1.2006445,1.18636
237,1.690864086151123,0.252961128950119,0.6247755885124207,0.813127338886261,1.2016543,1.1873102
238,1.6810908317565918,0.29163527488708496,0.5876374244689941,0.8018180727958679,1.2026628,1.1882606
239,1.6700830459594727,0.2783217430114746,0.5959186553955078,0.7958425879478455,1.2036731,1.1892126
240,1.6577495336532593,0.2572207748889923,0.6155332326889038,0.7849955558776855,1.2046884,1.190168
241,1.6504038572311401,0.28860244154930115,0.586600124835968,0.7752013206481934,1.2057029,1.191123
242,1.6386241912841797,0.2653883695602417,0.6049281358718872,0.7683077454566956,1.2067205,1.1920823
243,1.6288833618164062,0.2648158371448517,0.6048780679702759,0.7591895461082458,1.2077407,1.1930429
244,1.619354248046875,0.2807326912879944,0.5894423127174377,0.7491791844367981,1.2087613,1.1940037
245,1.6083022356033325,0.25858622789382935,0.6079522967338562,0.741763710975647,1.2097855,1.194969
246,1.5989375114440918,0.2711526155471802,0.5940510630607605,0.7337338924407959,1.2108114,1.1959348
247,1.5903103351593018,0.2719780504703522,0.5932417511940002,0.7250904440879822,1.2118381,1.1969022
248,1.5800790786743164,0.25716009736061096,0.6071402430534363,0.715778648853302,1.2128682,1.1978729
249,1.569878101348877,0.2696971595287323,0.5920634865760803,0.7081174850463867,1.2138999,1.1988448
250,1.5613207817077637,0.26689743995666504,0.5946362614631653,0.6997870206832886,1.2149327,1.1998185
251,1.55141019821167,0.25706279277801514,0.602948784828186,0.691398561000824,1.2159685,1.200795
252,1.5428836345672607,0.2672637104988098,0.5915662050247192,0.6840537786483765,1.2170051,1.2017733
253,1.534845232963562,0.26326173543930054,0.5964211821556091,0.6751623153686523,1.2180439,1.2027527
254,1.5250425338745117,0.25524428486824036,0.6007009744644165,0.669097363948822,1.2190849,1.2037355
255,1.5165939331054688,0.2676059603691101,0.5899306535720825,0.6590573191642761,1.2201267,1.2047188
256,1.509089469909668,0.25702834129333496,0.5987225770950317,0.6533385515213013,1.2211707,1.205705
257,1.5004905462265015,0.2586946487426758,0.5970467329025269,0.6447491645812988,1.2222171,1.2066927
258,1.4936261177062988,0.2623040974140167,0.5919972062110901,0.6393247246742249,1.2232635,1.2076824
259,1.487863540649414,0.25072750449180603,0.6075089573860168,0.6296270489692688,1.2243147,1.2086743
260,1.4824395179748535,0.2678852677345276,0.5886373519897461,0.6259168982505798,1.2253636,1.2096671
261,1.4759407043457031,0.24455216526985168,0.615440845489502,0.6159476637840271,1.2264184,1.2106633
262,1.464301347732544,0.2709103524684906,0.5825332403182983,0.6108576655387878,1.2274712,1.2116587
263,1.4528119564056396,0.24177183210849762,0.6095589995384216,0.6014811396598816,1.228528,1.212659
264,1.444143533706665,0.2658790946006775,0.585010826587677,0.5932536125183105,1.2295856,1.213658
265,1.4379079341888428,0.24809613823890686,0.6007589101791382,0.5890528559684753,1.230644,1.2146614
266,1.4312512874603271,0.25275909900665283,0.598594069480896,0.5798981189727783,1.231706,1.2156649
267,1.4223501682281494,0.26001250743865967,0.587213397026062,0.5751242637634277,1.2327675,1.21667
268,1.414878249168396,0.23566198348999023,0.6119962334632874,0.5672200322151184,1.2338337,1.2176791
269,1.410428762435913,0.27453216910362244,0.5740663409233093,0.5618303418159485,1.2348984,1.2186861
270,1.4057894945144653,0.2228115350008011,0.6266878843307495,0.5562900900840759,1.2359688,1.2197008
271,1.4032225608825684,0.28901800513267517,0.5640456080436707,0.5501589179039001,1.2370356,1.220709
272,1.4019038677215576,0.20812197029590607,0.648852527141571,0.5449293255805969,1.2381117,1.2217298
273,1.4141178131103516,0.3214695453643799,0.5519764423370361,0.5406717658042908,1.2391778,1.222737
274,1.4229850769042969,0.1853673756122589,0.6980909705162048,0.539526641368866,1.2402596,1.2237641
275,1.4225493669509888,0.34968677163124084,0.540953516960144,0.5319091081619263,1.2413281,1.224771
276,1.389543056488037,0.20805969834327698,0.6511163711547852,0.5303670763969421,1.242404,1.2257941
277,1.3804559707641602,0.23230667412281036,0.6338592767715454,0.5142900347709656,1.2434875,1.2268198
278,1.3722344636917114,0.3167265057563782,0.542261004447937,0.5132469534873962,1.2445604,1.2278336
279,1.3622288703918457,0.20049460232257843,0.6531566977500916,0.5085775852203369,1.2456422,1.2288618
280,1.356795310974121,0.25111663341522217,0.6078845262527466,0.49779412150382996,1.246727,1.2298895
281,1.3427927494049072,0.269517719745636,0.5779398083686829,0.4953351616859436,1.2478085,1.2309141
282,1.3375959396362305,0.21807944774627686,0.6281806826591492,0.49133583903312683,1.2488973,1.2319453
283,1.3289587497711182,0.25788068771362305,0.5904104113578796,0.4806675910949707,1.2499876,1.2329751
284,1.3230403661727905,0.23345600068569183,0.6127273440361023,0.4768570363521576,1.2510779,1.23401
285,1.3123842477798462,0.24485532939434052,0.5939967036247253,0.47353219985961914,1.252171,1.2350446
286,1.3060495853424072,0.2434382140636444,0.5995334982872009,0.46307793259620667,1.253267,1.23608
