epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
466,3.785480499267578,0.5068278908729553,1.1421486139297485,2.1365039348602295,4.7192674,5.081619
467,3.63670015335083,0.4997149407863617,1.0725418329238892,2.064443349838257,4.7087164,5.0723195
468,3.476393699645996,0.4922349154949188,0.9886990189552307,1.9954599142074585,4.6980367,5.062877
469,3.331693649291992,0.4853888154029846,0.8983222842216492,1.9479824304580688,4.687234,5.053333
470,3.2144107818603516,0.4783017933368683,0.8305677175521851,1.9055414199829102,4.6763186,5.0437484
471,3.096787452697754,0.46875664591789246,0.7769403457641602,1.8510903120040894,4.665316,5.034177
472,2.9976954460144043,0.45810768008232117,0.7383306622505188,1.8012571334838867,4.654268,5.024661
473,2.890411376953125,0.4478406012058258,0.6928350329399109,1.749735713005066,4.6432176,5.015237
474,2.798640727996826,0.43719395995140076,0.667565643787384,1.6938812732696533,4.6322064,5.005938
475,2.6927154064178467,0.425008624792099,0.6210659742355347,1.6466407775878906,4.6212754,4.9967947
476,2.5979976654052734,0.410334050655365,0.5905601978302002,1.5971033573150635,4.6104774,4.987852
477,2.509265899658203,0.3945315182209015,0.5670344233512878,1.5476999282836914,4.5998735,4.9791613
478,2.4269344806671143,0.3801502585411072,0.5453953146934509,1.5013889074325562,4.589511,4.970755
479,2.341527223587036,0.366258442401886,0.5210691690444946,1.4541996717453003,4.579428,4.9626555
480,2.25722074508667,0.35055243968963623,0.5001893639564514,1.406479001045227,4.5696645,4.954899
481,2.176032066345215,0.33371222019195557,0.4778066873550415,1.3645130395889282,4.5602508,4.9475336
482,2.1051292419433594,0.31843802332878113,0.46227070689201355,1.3244205713272095,4.551212,4.940597
483,2.0325536727905273,0.30623164772987366,0.4420769214630127,1.2842451333999634,4.5425625,4.9340973
484,1.9653552770614624,0.29419225454330444,0.4264541566371918,1.2447088956832886,4.534316,4.9280396
485,1.90145742893219,0.2802395820617676,0.41376927495002747,1.2074486017227173,4.526495,4.9224515
486,1.8371087312698364,0.26639220118522644,0.3984439969062805,1.1722725629806519,4.5191183,4.9173636
487,1.7844524383544922,0.25474900007247925,0.3925497531890869,1.1371536254882812,4.512189,4.9127774
488,1.7722439765930176,0.2452230453491211,0.4204760491847992,1.106544852256775,4.5056987,4.9086924
489,1.9280472993850708,0.2373863160610199,0.6147969365119934,1.0758640766143799,4.4996395,4.905071
490,2.57736873626709,0.23166222870349884,1.2766939401626587,1.0690124034881592,4.494008,4.9019175
491,2.4891419410705566,0.22999952733516693,1.2230027914047241,1.0361394882202148,4.488742,4.899131
492,1.8889524936676025,0.21985287964344025,0.662877082824707,1.0062226057052612,4.4838214,4.896697
493,2.0287957191467285,0.21435074508190155,0.8130230903625488,1.0014218091964722,4.479219,4.894622
494,1.7109851837158203,0.21044637262821198,0.5408864617347717,0.9596523642539978,4.4749064,4.8928494
495,1.7183246612548828,0.2091415971517563,0.5749449729919434,0.934238076210022,4.4708495,4.891298
496,1.6370625495910645,0.20634278655052185,0.514772355556488,0.915947437286377,4.4670167,4.8899307
497,1.5626215934753418,0.2003990262746811,0.4656010866165161,0.8966215252876282,4.4634156,4.8887644
498,1.4953312873840332,0.1937311589717865,0.4293687641620636,0.8722313046455383,4.460054,4.887805
499,1.442202091217041,0.18880261480808258,0.4037174880504608,0.8496820330619812,4.45693,4.8870287
500,1.3915868997573853,0.18472525477409363,0.3805091083049774,0.8263525366783142,4.454041,4.8864036
501,1.3266968727111816,0.17906618118286133,0.34268611669540405,0.8049445152282715,4.4513936,4.885927
502,1.2840304374694824,0.17195624113082886,0.3317779004573822,0.7802963852882385,4.4489923,4.8856306
503,1.2344651222229004,0.16456830501556396,0.31449654698371887,0.7554002404212952,4.4468327,4.885536
504,1.1845319271087646,0.15776139497756958,0.2957155108451843,0.7310550808906555,4.4449153,4.8856378
505,1.1451795101165771,0.1530907303094864,0.28312432765960693,0.7089644074440002,4.443243,4.885915
506,1.1033170223236084,0.14844709634780884,0.26747646927833557,0.6873934268951416,4.4418254,4.886356
507,1.0600149631500244,0.1413605511188507,0.2515382468700409,0.6671161651611328,4.4406686,4.8869705
508,1.0217700004577637,0.13398613035678864,0.242716982960701,0.6450669169425964,4.439771,4.887776
509,0.9837137460708618,0.12876108288764954,0.23115043342113495,0.6238022446632385,4.4391313,4.8887763
510,0.9525185227394104,0.1243172287940979,0.22402815520763397,0.6041731238365173,4.438741,4.889959
511,0.9175496101379395,0.11950286477804184,0.2129518687725067,0.5850948691368103,4.4385967,4.891309
512,0.8887466192245483,0.11478206515312195,0.20738740265369415,0.566577136516571,4.4386964,4.892818
513,0.8602765798568726,0.1109871193766594,0.20033971965312958,0.5489497184753418,4.4390297,4.8944793
514,0.8300447463989258,0.10769560933113098,0.18977636098861694,0.5325727462768555,4.439586,4.896283
515,0.8069490194320679,0.10446910560131073,0.18703387677669525,0.5154460072517395,4.4403605,4.898227
516,0.7812922596931458,0.10166773200035095,0.18087735772132874,0.49874716997146606,4.4413433,4.900299
517,0.7601323127746582,0.09961295127868652,0.17768841981887817,0.4828309118747711,4.4425273,4.9024773
518,0.7372632026672363,0.09768017381429672,0.1721111387014389,0.4674718976020813,4.4438915,4.904747
519,0.7191426753997803,0.09556657820940018,0.17013010382652283,0.45344600081443787,4.44542,4.907105
520,0.699053168296814,0.0940953865647316,0.16606153547763824,0.4388962686061859,4.447095,4.9095373
521,0.6937358379364014,0.09278735518455505,0.1755336970090866,0.4254147708415985,4.4489093,4.9120455
522,0.7046107053756714,0.09270218759775162,0.2010442167520523,0.4108642637729645,4.450839,4.914599
523,0.7615984082221985,0.09113089740276337,0.2695523798465729,0.40091514587402344,4.452871,4.917205
524,0.9331225156784058,0.09289521723985672,0.4503996968269348,0.38982757925987244,4.4549775,4.919827
525,1.0596132278442383,0.0914868488907814,0.5845816731452942,0.3835446536540985,4.4571476,4.9224863
526,0.9862964153289795,0.09433296322822571,0.5229026675224304,0.369060754776001,4.4593406,4.925109
527,0.7812443375587463,0.09282825887203217,0.33152541518211365,0.3568906784057617,4.4615326,4.9277143
528,0.9816975593566895,0.09065514802932739,0.5332054495811462,0.3578369915485382,4.4637218,4.9303293
529,0.760403573513031,0.09408161789178848,0.3245556652545929,0.3417662978172302,4.4658685,4.932904
530,0.7295923829078674,0.0926126167178154,0.3019828498363495,0.33499690890312195,4.4679766,4.9354315
531,0.6969683170318604,0.08867387473583221,0.2795872986316681,0.32870718836784363,4.470061,4.9379396
532,0.6980998516082764,0.08962046355009079,0.28719088435173035,0.32128849625587463,4.472105,4.9404216
533,0.6303392648696899,0.08968424052000046,0.22792769968509674,0.3127273619174957,4.474089,4.9428573
534,0.6463069915771484,0.08754479140043259,0.25199609994888306,0.3067661225795746,4.476025,4.9452667
535,0.5923501253128052,0.08559451252222061,0.20697583258152008,0.2997797429561615,4.4779334,4.9476604
536,0.6029208898544312,0.08517209440469742,0.22315596044063568,0.29459282755851746,4.479817,4.950029
537,0.5638192296028137,0.0837135836482048,0.19374026358127594,0.2863653898239136,4.4816785,4.9523816
538,0.5602530241012573,0.08117761462926865,0.2005622833967209,0.2785131335258484,4.483537,4.954738
539,0.5445123910903931,0.07997981458902359,0.1925898790359497,0.27194270491600037,4.4854083,4.9570923
540,0.5199484825134277,0.08006846904754639,0.17425359785556793,0.2656264007091522,4.4872966,4.95944
541,0.5219113826751709,0.0786866769194603,0.18444208800792694,0.25878265500068665,4.4892106,4.9617934
542,0.49211597442626953,0.07606889307498932,0.16387540102005005,0.25217169523239136,4.491164,4.9641547
543,0.49582111835479736,0.07540587335824966,0.17453336715698242,0.24588187038898468,4.49316,4.966519
544,0.47588226199150085,0.07611611485481262,0.1606099009513855,0.23915624618530273,4.4951963,4.968884
545,0.4652041792869568,0.07523966580629349,0.15629789233207703,0.23366664350032806,4.4972835,4.971257
546,0.4623397886753082,0.07332780957221985,0.16072499752044678,0.2282869815826416,4.4994273,4.9736404
547,0.4429527521133423,0.07295925170183182,0.14831213653087616,0.22168134152889252,4.5016274,4.9760275
548,0.4442126750946045,0.07353144884109497,0.15521493554115295,0.21546629071235657,4.5038776,4.9784226
549,0.42981916666030884,0.07298175245523453,0.14625456929206848,0.21058283746242523,4.506173,4.9808345
550,0.42302924394607544,0.07239324599504471,0.14432068169116974,0.2063153088092804,4.5085115,4.983264
551,0.41967612504959106,0.07246461510658264,0.14594683051109314,0.2012646645307541,4.510885,4.9857073
552,0.40753936767578125,0.07243579626083374,0.13926731050014496,0.19583626091480255,4.5132914,4.9881625
553,0.40466296672821045,0.07248736172914505,0.14068225026130676,0.19149334728717804,4.5157337,4.99063
554,0.39725977182388306,0.07234017550945282,0.1371515542268753,0.18776805698871613,4.5182114,4.9931087
555,0.3909364342689514,0.07192428410053253,0.13553030788898468,0.1834818571805954,4.5207095,4.995593
556,0.38629472255706787,0.07197513431310654,0.13526202738285065,0.17905758321285248,4.523222,4.9980845
557,0.380740761756897,0.07205506414175034,0.1336883008480072,0.17499737441539764,4.52575,5.000582
558,0.3747060000896454,0.07176564633846283,0.13167153298854828,0.17126882076263428,4.528288,5.003081
559,0.3711872100830078,0.07152491807937622,0.1319272369146347,0.16773506999015808,4.530826,5.005579
560,0.3662185072898865,0.07142984122037888,0.13065113127231598,0.16413752734661102,4.5333657,5.0080786
561,0.3613377511501312,0.07108894735574722,0.12966759502887726,0.16058120131492615,4.5359,5.010578
562,0.3577318787574768,0.07066317647695541,0.12984977662563324,0.15721891820430756,4.538425,5.013075
563,0.35335004329681396,0.07072972506284714,0.12870188057422638,0.15391844511032104,4.540941,5.0155687
564,0.3493739366531372,0.07061658054590225,0.1282847821712494,0.15047258138656616,4.5434475,5.018056
565,0.34646928310394287,0.07017325609922409,0.1291419416666031,0.1471540927886963,4.545941,5.0205326
566,0.3421815037727356,0.07000549137592316,0.12791840732097626,0.144257590174675,4.5484223,5.022999
567,0.33888691663742065,0.06966166943311691,0.12795309722423553,0.14127217233181,4.5508933,5.0254564
568,0.3362884521484375,0.0694747194647789,0.1286071091890335,0.13820664584636688,4.55335,5.027904
569,0.3322297930717468,0.06930489093065262,0.12753351032733917,0.13539139926433563,4.5557923,5.03034
570,0.330183207988739,0.0687396228313446,0.12869787216186523,0.13274572789669037,4.5582232,5.0327663
571,0.32659828662872314,0.06861826032400131,0.12791332602500916,0.13006670773029327,4.5606437,5.035184
572,0.32443705201148987,0.06872937083244324,0.12834735214710236,0.12736032903194427,4.563051,5.0375905
573,0.32131409645080566,0.06838946789503098,0.12798957526683807,0.12493505328893661,4.565448,5.0399866
574,0.3189164698123932,0.06793860346078873,0.12846806645393372,0.12250979989767075,4.567834,5.0423713
575,0.31648650765419006,0.06790432333946228,0.12857086956501007,0.12001130729913712,4.5702147,5.0447454
576,0.3139936625957489,0.06784815341234207,0.12844015657901764,0.1177053451538086,4.5725894,5.0471087
577,0.3118298649787903,0.06766598671674728,0.1287487894296646,0.11541508883237839,4.574958,5.04946
578,0.3096107840538025,0.06756900995969772,0.1289241462945938,0.11311762779951096,4.5773187,5.0518007
579,0.3075326681137085,0.06738472729921341,0.12920603156089783,0.11094190925359726,4.579674,5.054133
580,0.3053983151912689,0.06726693361997604,0.12925362586975098,0.1088777408003807,4.582025,5.0564566
581,0.3035215437412262,0.06724558025598526,0.12944960594177246,0.10682635754346848,4.5843706,5.05877
582,0.3015959858894348,0.06722000241279602,0.129457488656044,0.10491849482059479,4.586713,5.061072
583,0.29983243346214294,0.06698019802570343,0.12990312278270721,0.1029491052031517,4.589051,5.0633674
584,0.29807430505752563,0.06695181876420975,0.13009175658226013,0.10103072226047516,4.591387,5.0656524
585,0.29673370718955994,0.06692831963300705,0.13058318197727203,0.09922222048044205,4.5937214,5.067925
586,0.2955516576766968,0.06692783534526825,0.1310807317495346,0.09754309803247452,4.596054,5.070188
587,0.29513102769851685,0.066719651222229,0.13273319602012634,0.0956781879067421,4.5983844,5.0724425
588,0.29648277163505554,0.06662525981664658,0.13574855029582977,0.0941089615225792,4.600714,5.0746865
589,0.3010687232017517,0.06668185442686081,0.1418786197900772,0.09250825643539429,4.603044,5.0769186
590,0.31418949365615845,0.06656956672668457,0.1565045565366745,0.09111537784337997,4.605374,5.079141
591,0.34222471714019775,0.06662184745073318,0.1858295053243637,0.08977337181568146,4.6077,5.081352
592,0.4019513428211212,0.06687820702791214,0.24595211446285248,0.0891210064291954,4.6100254,5.0835514
593,0.462938129901886,0.06713441759347916,0.3073291778564453,0.08847452700138092,4.6123414,5.085732
594,0.48976612091064453,0.06744726002216339,0.3350020945072174,0.08731675148010254,4.6146474,5.0878954
595,0.3758745491504669,0.06712929159402847,0.22296728193759918,0.08577796071767807,4.6169314,5.090037
596,0.30634191632270813,0.06603113561868668,0.15662994980812073,0.08368084579706192,4.619192,5.0921617
597,0.36013540625572205,0.06712491065263748,0.20982734858989716,0.08318314701318741,4.6214294,5.0942717
598,0.35380643606185913,0.06594026833772659,0.2049073874950409,0.08295880258083344,4.62365,5.096349
599,0.3066936135292053,0.06653062254190445,0.15926498174667358,0.08089800924062729,4.6258507,5.0984044
600,0.3242018222808838,0.0662744790315628,0.1773877739906311,0.08053957670927048,4.6280355,5.1004443
601,0.30888983607292175,0.06520343571901321,0.16385328769683838,0.07983311265707016,4.630204,5.102465
602,0.3017110824584961,0.06495369970798492,0.15815229713916779,0.07860509306192398,4.6323686,5.104478
603,0.30388695001602173,0.0649692639708519,0.1613745540380478,0.07754315435886383,4.634526,5.1064854
604,0.2958330512046814,0.06421342492103577,0.15521679818630219,0.07640283554792404,4.6366706,5.1084895
605,0.2966753840446472,0.06356482952833176,0.15724937617778778,0.07586117088794708,4.6388264,5.1104937
606,0.28554174304008484,0.06400077790021896,0.1471179872751236,0.07442297786474228,4.6409883,5.112502
607,0.2927599549293518,0.06336964666843414,0.15615683794021606,0.0732334777712822,4.643148,5.1145196
608,0.2808598279953003,0.06295715272426605,0.14531761407852173,0.07258505374193192,4.6453247,5.116542
609,0.28346723318099976,0.06335557997226715,0.14867547154426575,0.07143617421388626,4.6475196,5.11857
610,0.28087741136550903,0.0632513239979744,0.1476013958454132,0.07002469152212143,4.649718,5.120604
611,0.27504652738571167,0.06343593448400497,0.14250095188617706,0.06910964101552963,4.651929,5.1226497
612,0.27782106399536133,0.06334583461284637,0.14619964361190796,0.068275585770607,4.654157,5.1247005
613,0.27200716733932495,0.06358824670314789,0.14140991866588593,0.06700900942087173,4.656393,5.1267557
614,0.27340105175971985,0.06414745002985,0.1432207077741623,0.06603287905454636,4.658636,5.128825
615,0.26919615268707275,0.06392654776573181,0.14010293781757355,0.06516667455434799,4.660891,5.1309004
616,0.2685627043247223,0.064063660800457,0.1402016580104828,0.0642973780632019,4.6631556,5.132976
617,0.26748207211494446,0.06449408084154129,0.13953040540218353,0.06345757097005844,4.665428,5.1350594
618,0.2653801143169403,0.06437672674655914,0.1385183483362198,0.06248503550887108,4.6677036,5.1371474
619,0.2645907998085022,0.06426741182804108,0.13844677805900574,0.06187662109732628,4.6699824,5.139237
620,0.26376813650131226,0.06443812698125839,0.13806544244289398,0.06126457452774048,4.6722665,5.1413317
621,0.26121488213539124,0.06440310925245285,0.13670797646045685,0.060103800147771835,4.6745496,5.143433
622,0.2612374424934387,0.06450015306472778,0.13723452389240265,0.05950278043746948,4.676829,5.145535
623,0.2592877149581909,0.06429587304592133,0.13608206808567047,0.05890978127717972,4.6791077,5.1476417
624,0.25866779685020447,0.064206562936306,0.13648121058940887,0.05798003077507019,4.6813827,5.1497545
625,0.25820642709732056,0.06451553851366043,0.13628098368644714,0.057409923523664474,4.6836534,5.1518664
626,0.25638508796691895,0.06420444697141647,0.13537995517253876,0.05680070072412491,4.685919,5.153981
627,0.25643447041511536,0.06400595605373383,0.13622109591960907,0.056207407265901566,4.688178,5.156097
628,0.2545478343963623,0.06414644420146942,0.1348833441734314,0.05551805719733238,4.6904306,5.158212
629,0.2541414499282837,0.06411799788475037,0.13502320647239685,0.05500025302171707,4.6926746,5.160326
630,0.25342217087745667,0.06387548893690109,0.13503628969192505,0.05451037362217903,4.694911,5.1624374
631,0.2521747946739197,0.06392398476600647,0.1343613564968109,0.0538894422352314,4.697142,5.164549
632,0.25190484523773193,0.06384318321943283,0.1346830427646637,0.05337861180305481,4.6993656,5.166657
633,0.25095853209495544,0.06379521638154984,0.13426411151885986,0.05289921164512634,4.701582,5.1687617
634,0.2500823140144348,0.06362520158290863,0.13400162756443024,0.05245547369122505,4.7037945,5.170865
635,0.24958744645118713,0.0636046826839447,0.13405770063400269,0.051925063133239746,4.7060027,5.1729655
636,0.2487422525882721,0.06363952904939651,0.13361385464668274,0.05148887634277344,4.708205,5.1750627
637,0.24803407490253448,0.06335512548685074,0.1335904449224472,0.05108850076794624,4.710405,5.177161
638,0.24764753878116608,0.0634152889251709,0.13361753523349762,0.05061471462249756,4.7126017,5.1792583
639,0.2470279335975647,0.06343219429254532,0.13345764577388763,0.050138093531131744,4.7147946,5.181354
640,0.24639301002025604,0.06332137435674667,0.1333099901676178,0.049761634320020676,4.7169833,5.1834517
641,0.24614772200584412,0.0631345808506012,0.13370366394519806,0.04930948093533516,4.719171,5.185552
642,0.24584585428237915,0.06345973163843155,0.13343916833400726,0.04894694313406944,4.7213545,5.187651
643,0.24607205390930176,0.06303438544273376,0.1346251517534256,0.0484125129878521,4.7235355,5.189755
644,0.24776941537857056,0.06332648545503616,0.13613803684711456,0.04830488935112953,4.7257113,5.19186
645,0.25223007798194885,0.06285905838012695,0.1417890191078186,0.047581996768713,4.7278876,5.1939716
646,0.2654276490211487,0.06371006369590759,0.15338657796382904,0.04833100363612175,4.7300577,5.196077
647,0.2905498147010803,0.062375508248806,0.18101297318935394,0.04716135188937187,4.732231,5.1981974
648,0.34199559688568115,0.06469769775867462,0.2276257574558258,0.04967213049530983,4.7343965,5.200302
649,0.37016159296035767,0.06236644834280014,0.2617921233177185,0.04600302502512932,4.7365603,5.2024136
650,0.36256128549575806,0.06486967951059341,0.2523672878742218,0.04532431811094284,4.738703,5.204499
651,0.3209385275840759,0.06262129545211792,0.2131303995847702,0.045186810195446014,4.7408395,5.2065883
652,0.282848984003067,0.06327827274799347,0.17466357350349426,0.044907134026288986,4.742957,5.2086644
653,0.27813267707824707,0.06366050988435745,0.16967420279979706,0.04479794576764107,4.745054,5.2107296
654,0.2862662374973297,0.0625111535191536,0.17865528166294098,0.045099806040525436,4.747138,5.2127924
655,0.27619680762290955,0.06299500167369843,0.16827790439128876,0.04492390528321266,4.749204,5.2148385
656,0.2665450870990753,0.06202523410320282,0.1595645546913147,0.044955309480428696,4.751255,5.216884
657,0.27005019783973694,0.06155693531036377,0.1640864610671997,0.04440679773688316,4.7532916,5.218941
658,0.26492589712142944,0.06187581270933151,0.15860538184642792,0.04444471001625061,4.7553163,5.220996
659,0.25740036368370056,0.06122671067714691,0.15175284445285797,0.044420819729566574,4.757336,5.2230496
660,0.26058635115623474,0.06074809283018112,0.15617717802524567,0.04366108402609825,4.7593575,5.2251105
661,0.2570146322250366,0.06074342876672745,0.15233927965164185,0.04393194243311882,4.7613745,5.2271748
662,0.2517870366573334,0.060489535331726074,0.14762930572032928,0.04366820678114891,4.763387,5.2292466
663,0.25394928455352783,0.06028635799884796,0.15078607201576233,0.04287685081362724,4.7654066,5.2313313
664,0.24967817962169647,0.06076853349804878,0.146005317568779,0.0429043285548687,4.7674294,5.233418
665,0.24718579649925232,0.06047436222434044,0.14424173533916473,0.04246969521045685,4.7694545,5.2355065
666,0.24973201751708984,0.060303784906864166,0.14777542650699615,0.04165279492735863,4.7714877,5.237604
667,0.2449275553226471,0.06110137328505516,0.14236554503440857,0.041460633277893066,4.773525,5.239704
668,0.2435918003320694,0.060761239379644394,0.14164873957633972,0.041181813925504684,4.7755723,5.2418013
669,0.24526607990264893,0.06082281097769737,0.14382068812847137,0.04062256962060928,4.7776327,5.2439027
670,0.24160067737102509,0.06151677295565605,0.13946138322353363,0.040622513741254807,4.7796965,5.246008
671,0.2413843721151352,0.06114029139280319,0.1398608684539795,0.04038320854306221,4.781765,5.248112
672,0.2416251003742218,0.06135760247707367,0.1403978317975998,0.03986966609954834,4.783844,5.250222
673,0.23869140446186066,0.06173865124583244,0.13726331293582916,0.039689432829618454,4.7859254,5.252332
674,0.23943373560905457,0.06137651950120926,0.13871997594833374,0.039337243884801865,4.7880106,5.2544417
675,0.23901262879371643,0.061645738780498505,0.13827632367610931,0.039090581238269806,4.790101,5.256556
676,0.23669953644275665,0.06196729466319084,0.135966956615448,0.038765281438827515,4.7921896,5.2586694
677,0.23689083755016327,0.061607781797647476,0.13670428097248077,0.03857877478003502,4.7942796,5.2607827
678,0.23667965829372406,0.061562370508909225,0.13668708503246307,0.03843019902706146,4.7963743,5.2628984
679,0.2356875240802765,0.06181168556213379,0.13585734367370605,0.038018498569726944,4.7984657,5.2650127
680,0.23506265878677368,0.061638038605451584,0.13554559648036957,0.03787901625037193,4.8005567,5.2671275
681,0.2344520092010498,0.06140507385134697,0.13543108105659485,0.03761584684252739,4.802649,5.269244
682,0.2343740165233612,0.061656128615140915,0.13542360067367554,0.03729427978396416,4.804738,5.2713585
683,0.23364141583442688,0.06158255413174629,0.1349942535161972,0.03706460818648338,4.806824,5.273473
684,0.23275071382522583,0.06138968840241432,0.13446588814258575,0.03689514845609665,4.808907,5.275588
685,0.23291590809822083,0.061762548983097076,0.13453258574008942,0.03662076219916344,4.8109846,5.2777004
686,0.23238813877105713,0.061506837606430054,0.13445690274238586,0.03642440214753151,4.8130608,5.2798114
687,0.23172500729560852,0.061381999403238297,0.13412168622016907,0.03622133284807205,4.815133,5.2819223
688,0.23179782927036285,0.061653655022382736,0.1342059224843979,0.03593824431300163,4.8172016,5.2840285
689,0.2314952313899994,0.06139320507645607,0.13422609865665436,0.03587593138217926,4.8192687,5.2861357
690,0.2314247190952301,0.061373185366392136,0.13454465568065643,0.03550686687231064,4.82133,5.288243
691,0.23291009664535522,0.06161274388432503,0.13565993309020996,0.03563742712140083,4.823388,5.2903495
692,0.23493531346321106,0.06121334433555603,0.13848084211349487,0.035241127014160156,4.825443,5.2924547
693,0.24536694586277008,0.061569903045892715,0.1472824513912201,0.03651459515094757,4.827495,5.29456
694,0.24130520224571228,0.06121649220585823,0.1447470486164093,0.03534167259931564,4.829533,5.2966747
695,0.24321003258228302,0.060977593064308167,0.14650335907936096,0.03572907671332359,4.83158,5.2987857
696,0.2457341104745865,0.061278171837329865,0.14976157248020172,0.034694354981184006,4.8336186,5.3008943
697,0.2440314143896103,0.06069962680339813,0.14806042611598969,0.035271357744932175,4.8356557,5.303007
698,0.238567516207695,0.061508242040872574,0.14258848130702972,0.03447079658508301,4.8376865,5.3051176
699,0.23565544188022614,0.060804691165685654,0.14048847556114197,0.034362271428108215,4.839711,5.307228
700,0.2352108210325241,0.061055269092321396,0.1399427056312561,0.03421284630894661,4.8417354,5.309335
701,0.23644237220287323,0.061553820967674255,0.14091651141643524,0.033972036093473434,4.8437543,5.311442
702,0.23528265953063965,0.06039971485733986,0.14089971780776978,0.033983226865530014,4.845762,5.3135505
703,0.23432381451129913,0.06135057657957077,0.13912473618984222,0.03384850546717644,4.847772,5.3156567
704,0.23224139213562012,0.06059812381863594,0.13808512687683105,0.033558137714862823,4.8497777,5.3177643
705,0.2311343252658844,0.06074752286076546,0.13691070675849915,0.0334760919213295,4.85178,5.319871
706,0.23183685541152954,0.06096623092889786,0.13744483888149261,0.03342577442526817,4.8537807,5.3219805
707,0.23267360031604767,0.06035145744681358,0.13891008496284485,0.033412057906389236,4.8557806,5.324092
708,0.2352645993232727,0.060974229127168655,0.1408022940158844,0.03348807618021965,4.8577776,5.326208
709,0.23461590707302094,0.06073490157723427,0.1410195380449295,0.03286147117614746,4.8597755,5.3283257
710,0.23600101470947266,0.0604981891810894,0.14196118712425232,0.03354162722826004,4.8617682,5.330451
711,0.23560650646686554,0.06080112233757973,0.14217938482761383,0.03262599930167198,4.863768,5.332576
712,0.2372250258922577,0.06038244813680649,0.14372336864471436,0.03311919793486595,4.865758,5.334707
713,0.2514147162437439,0.06112218648195267,0.15675097703933716,0.033541567623615265,4.8677583,5.336835
714,0.24390706419944763,0.06000802293419838,0.15099875628948212,0.03290029242634773,4.8697667,5.3389626
715,0.24708181619644165,0.060582421720027924,0.1535186767578125,0.03298071026802063,4.871767,5.3410964
716,0.2489459216594696,0.060349684208631516,0.15641862154006958,0.03217761963605881,4.8737774,5.3432226
717,0.24848511815071106,0.0606747530400753,0.15529346466064453,0.032516900449991226,4.875781,5.3453465
718,0.24701443314552307,0.0598771832883358,0.1550314575433731,0.03210579603910446,4.8777814,5.347477
719,0.24583029747009277,0.060655295848846436,0.1526983380317688,0.03247666731476784,4.87979,5.3495927
720,0.25161221623420715,0.060226473957300186,0.15817272663116455,0.033213015645742416,4.881782,5.351713
721,0.24406567215919495,0.059737518429756165,0.15179945528507233,0.03252870589494705,4.8837566,5.3538475
722,0.24219101667404175,0.060166940093040466,0.14896485209465027,0.03305922821164131,4.885738,5.3559723
723,0.24438443779945374,0.06015089154243469,0.15208135545253754,0.03215218707919121,4.887717,5.358089
724,0.2452586591243744,0.05915406718850136,0.1534796953201294,0.03262490779161453,4.889685,5.360219
725,0.24056223034858704,0.060058943927288055,0.1479850560426712,0.03251824527978897,4.8916526,5.3623486
726,0.24190109968185425,0.05997401103377342,0.14959637820720673,0.0323307029902935,4.893613,5.3644648
727,0.24160616099834442,0.0591089129447937,0.15079352259635925,0.03170372173190117,4.895573,5.3665905
728,0.23956161737442017,0.06096293032169342,0.14701437950134277,0.031584303826093674,4.897529,5.3687096
729,0.2358693778514862,0.059367939829826355,0.1452198624610901,0.03128157556056976,4.899476,5.3708277
730,0.23560398817062378,0.059794504195451736,0.14449775218963623,0.03131173923611641,4.901424,5.372945
731,0.23359300196170807,0.060326267033815384,0.14245465397834778,0.030812084674835205,4.9033685,5.3750606
732,0.23082327842712402,0.05959513783454895,0.1400226503610611,0.031205493956804276,4.9053106,5.377177
733,0.2312082201242447,0.05980241298675537,0.14071369171142578,0.030692121013998985,4.9072576,5.379299
734,0.2313653528690338,0.059680867940187454,0.1404614895582199,0.031222999095916748,4.9092,5.381425
735,0.22885896265506744,0.060068529099226,0.13762763142585754,0.03116280399262905,4.9111476,5.38355
736,0.22863183915615082,0.05978012830018997,0.138447105884552,0.03040461614727974,4.9131007,5.385682
737,0.23294369876384735,0.059827569872140884,0.14147105813026428,0.03164507448673248,4.915051,5.3878183
738,0.23353517055511475,0.059917788952589035,0.1431894749403,0.030427902936935425,4.9170084,5.389967
739,0.23884785175323486,0.060136828571558,0.14729991555213928,0.03141111880540848,4.9189706,5.392109
740,0.23590119183063507,0.05979312211275101,0.14603565633296967,0.030072404071688652,4.9209313,5.394255
741,0.2392035275697708,0.06048472598195076,0.14821839332580566,0.03050041012465954,4.922896,5.396403
742,0.2411661297082901,0.0594186969101429,0.15131516754627228,0.030432263389229774,4.9248495,5.398555
743,0.2607739567756653,0.060458820313215256,0.16695544123649597,0.03335970267653465,4.9268093,5.4007015
744,0.24552467465400696,0.06000690907239914,0.15125958621501923,0.034258194267749786,4.9287577,5.402845
745,0.2452576458454132,0.05927562341094017,0.1507648378610611,0.03521718457341194,4.930691,5.404999
746,0.2460714876651764,0.060496699064970016,0.1509213000535965,0.03465348482131958,4.9326296,5.407142
747,0.24129658937454224,0.05888912454247475,0.14693930745124817,0.03546815738081932,4.934561,5.409289
748,0.23798947036266327,0.05973237752914429,0.14286057651042938,0.0353965163230896,4.93649,5.4114275
749,0.23863820731639862,0.059792410582304,0.14389725029468536,0.03494853898882866,4.9384212,5.413567
750,0.237553209066391,0.058850258588790894,0.14396235346794128,0.03474060446023941,4.940339,5.415713
