epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
54,2.98535418510437,0.23754453659057617,0.049819789826869965,2.6979899406433105,3.9907568,3.9632335
55,2.9358198642730713,0.23236419260501862,0.04835418984293938,2.6551015377044678,3.9922857,3.9639416
56,2.892085075378418,0.22768977284431458,0.04880259186029434,2.6155927181243896,3.9940293,3.9648628
57,2.849228620529175,0.2248765081167221,0.04813861474394798,2.5762135982513428,3.9959724,3.9659681
58,2.8062515258789062,0.2209802269935608,0.048296257853507996,2.536975145339966,3.9980948,3.9672465
59,2.7645225524902344,0.217692568898201,0.047350384294986725,2.4994795322418213,4.0003858,3.9686844
60,2.7253475189208984,0.21468687057495117,0.04896177351474762,2.4616990089416504,4.0028257,3.970261
61,2.688868522644043,0.2115727961063385,0.050240982323884964,2.4270546436309814,4.005395,3.971971
62,2.655088424682617,0.20686432719230652,0.057775188237428665,2.390448808670044,4.008098,3.9738276
63,2.6282107830047607,0.2056841403245926,0.06615792959928513,2.3563687801361084,4.0109177,3.9757996
64,2.5908563137054443,0.20251807570457458,0.06588522344827652,2.322453022003174,4.0138316,3.9778974
65,2.5488297939300537,0.1988983303308487,0.06020466238260269,2.289726734161377,4.0168495,3.9801085
66,2.5063347816467285,0.19581598043441772,0.054399654269218445,2.2561192512512207,4.019958,3.9824376
67,2.47869610786438,0.19415774941444397,0.05999429523944855,2.224544048309326,4.023142,3.9848695
68,2.445277690887451,0.19087684154510498,0.06039107218384743,2.194009780883789,4.026407,3.98739
69,2.408540964126587,0.1877080202102661,0.05778849869966507,2.1630444526672363,4.029744,3.9900024
70,2.379176616668701,0.18663367629051208,0.060258250683546066,2.132284641265869,4.0331454,3.9926808
71,2.3458354473114014,0.18345774710178375,0.060735370963811874,2.101642370223999,4.0366116,3.9954276
72,2.313246726989746,0.18091709911823273,0.06091685593128204,2.0714128017425537,4.040137,3.998249
73,2.2841084003448486,0.181208997964859,0.06127315014600754,2.041626214981079,4.0437036,4.0011187
74,2.2518725395202637,0.17638903856277466,0.06405770778656006,2.011425733566284,4.0473185,4.004053
75,2.219299793243408,0.17424775660037994,0.06420228630304337,1.9808498620986938,4.050974,4.007039
76,2.1905198097229004,0.1728152483701706,0.06611496210098267,1.951589584350586,4.0546637,4.0100694
77,2.15914249420166,0.16874660551548004,0.06837986409664154,1.9220161437988281,4.0583954,4.013158
78,2.128938674926758,0.17004211246967316,0.06634791940450668,1.8925485610961914,4.0621495,4.0162687
79,2.099377155303955,0.1671358197927475,0.06862194836139679,1.8636194467544556,4.065923,4.019414
80,2.070143222808838,0.16484229266643524,0.0702676847577095,1.8350332975387573,4.0697145,4.022594
81,2.041534900665283,0.1624872386455536,0.0723351240158081,1.8067125082015991,4.073532,4.025807
82,2.0111069679260254,0.1628229171037674,0.07044597715139389,1.7778379917144775,4.077346,4.02904
83,1.9802340269088745,0.15773417055606842,0.07425113022327423,1.7482486963272095,4.0811934,4.0323124
84,1.952619194984436,0.16218259930610657,0.07106802612543106,1.719368577003479,4.08501,4.035574
85,1.9323269128799438,0.15024830400943756,0.09044383466243744,1.6916347742080688,4.088894,4.0389104
86,1.9415817260742188,0.18035022914409637,0.09491074830293655,1.66632080078125,4.0926127,4.042111
87,1.980424404144287,0.14950671792030334,0.1868964284658432,1.6440212726593018,4.096484,4.0454855
88,2.060098648071289,0.24877089262008667,0.1839980185031891,1.627329707145691,4.099902,4.0484476
89,1.8498868942260742,0.15030549466609955,0.104527048766613,1.5950543880462646,4.1033163,4.051483
90,1.9358562231063843,0.14852692186832428,0.2154371440410614,1.5718921422958374,4.1069555,4.054709
91,1.821753978729248,0.17891719937324524,0.10602608323097229,1.5368107557296753,4.110428,4.0577836
92,1.8230504989624023,0.19196717441082,0.11633294075727463,1.514750361442566,4.113608,4.0606995
93,1.7584271430969238,0.14193399250507355,0.12737950682640076,1.4891135692596436,4.116812,4.0636687
94,1.7311687469482422,0.13126352429389954,0.13860942423343658,1.4612957239151,4.1201744,4.066773
95,1.6968477964401245,0.13248783349990845,0.1282474547624588,1.4361125230789185,4.123632,4.069947
96,1.6665644645690918,0.14019884169101715,0.11496502161026001,1.4114006757736206,4.127072,4.073099
97,1.6341428756713867,0.14255739748477936,0.10760630667209625,1.3839792013168335,4.130447,4.076229
98,1.6078981161117554,0.1378709226846695,0.11062274873256683,1.359404444694519,4.1338096,4.0793624
99,1.573720932006836,0.1299603283405304,0.11133728921413422,1.3324233293533325,4.1372347,4.0825233
100,1.5476669073104858,0.126056969165802,0.1132526770234108,1.3083572387695312,4.1407304,4.085732
101,1.5204983949661255,0.12786711752414703,0.1094224750995636,1.2832088470458984,4.1442633,4.088952
102,1.4934258460998535,0.12995655834674835,0.10529791563749313,1.2581714391708374,4.1478114,4.0921497
103,1.4666869640350342,0.12887603044509888,0.10323239117860794,1.2345784902572632,4.151358,4.0953383
104,1.4396052360534668,0.1270424872636795,0.10277537256479263,1.209787368774414,4.1549044,4.098533
105,1.4159554243087769,0.12512820959091187,0.10442180186510086,1.1864054203033447,4.15846,4.101728
106,1.391412377357483,0.1242181584239006,0.10367698967456818,1.1635172367095947,4.1620293,4.104914
107,1.3672839403152466,0.12258899211883545,0.10368534177541733,1.1410095691680908,4.16561,4.108096
108,1.3448094129562378,0.12100839614868164,0.10510770231485367,1.1186933517456055,4.1691995,4.111287
109,1.3212978839874268,0.12165674567222595,0.10238025337457657,1.09726083278656,4.172794,4.1144757
110,1.299974799156189,0.12180186808109283,0.10266610980033875,1.0755068063735962,4.1763835,4.117653
111,1.277293086051941,0.12019678205251694,0.10276265442371368,1.0543336868286133,4.179965,4.1208415
112,1.255693793296814,0.11967995017766953,0.10198968648910522,1.0340241193771362,4.183553,4.124045
113,1.2337865829467773,0.12028371542692184,0.10075382143259048,1.0127490758895874,4.1871457,4.1272483
114,1.213160514831543,0.12008197605609894,0.09913165122270584,0.9939468502998352,4.190733,4.1304493
115,1.192671775817871,0.11775419116020203,0.10071145743131638,0.9742061495780945,4.1943283,4.1336493
116,1.172698974609375,0.11588427424430847,0.1019074097275734,0.9549073576927185,4.19794,4.1368613
117,1.152355670928955,0.11593017727136612,0.10096156597137451,0.9354639053344727,4.2015576,4.140075
118,1.1324217319488525,0.11555374413728714,0.09968509525060654,0.9171829223632812,4.2051783,4.143295
119,1.1123945713043213,0.11315122991800308,0.10129079967737198,0.8979524970054626,4.2088017,4.14653
120,1.092624545097351,0.11242267489433289,0.09882347285747528,0.8813783526420593,4.2124166,4.149782
121,1.0733084678649902,0.11125897616147995,0.10023917257785797,0.8618103265762329,4.2160125,4.1530404
122,1.0549477338790894,0.10884485393762589,0.09951552003622055,0.8465873599052429,4.219606,4.1563144
123,1.0380297899246216,0.10705146938562393,0.10331545025110245,0.8276628851890564,4.223212,4.1595736
124,1.0218623876571655,0.10762834548950195,0.09976619482040405,0.8144678473472595,4.226804,4.16284
125,1.0051991939544678,0.10555040836334229,0.10402028262615204,0.795628547668457,4.2303805,4.166076
126,0.9909689426422119,0.10532031953334808,0.1009296327829361,0.7847189903259277,4.233941,4.169332
127,0.981901228427887,0.10205978900194168,0.10574965178966522,0.7740917801856995,4.237493,4.1725554
128,0.96998131275177,0.10552215576171875,0.10389914363622665,0.7605599761009216,4.241027,4.175784
129,0.9471041560173035,0.09830573201179504,0.10991498082876205,0.7388834357261658,4.2445374,4.178994
130,0.9281238913536072,0.10293640941381454,0.10656677186489105,0.7186207175254822,4.2480297,4.1821938
131,0.908525824546814,0.09923526644706726,0.10618668049573898,0.7031038999557495,4.2515097,4.1853967
132,0.8942102789878845,0.09866513311862946,0.10756120830774307,0.6879839301109314,4.2549844,4.1885686
133,0.8802884221076965,0.09961225837469101,0.10502944141626358,0.6756467223167419,4.2584076,4.191775
134,0.8601762652397156,0.09766984730958939,0.10660219192504883,0.655904233455658,4.261841,4.194932
135,0.8433443903923035,0.09518878906965256,0.10670360177755356,0.6414520144462585,4.2652555,4.1980896
136,0.8327277898788452,0.09594512730836868,0.10745619982481003,0.6293264627456665,4.2686243,4.2012706
137,0.8170445561408997,0.09508369863033295,0.10867799818515778,0.6132828593254089,4.272002,4.2044086
138,0.8022458553314209,0.09335418790578842,0.1076243668794632,0.6012672781944275,4.2753477,4.2075667
139,0.7912658452987671,0.09470260143280029,0.10984442383050919,0.5867188572883606,4.2786794,4.2107086
140,0.7769231200218201,0.0927436575293541,0.110533207654953,0.5736462473869324,4.2819943,4.213857
141,0.7624586820602417,0.09372871369123459,0.10876838862895966,0.5599616169929504,4.2853003,4.2169785
142,0.7513889074325562,0.0914190262556076,0.11056841164827347,0.5494014620780945,4.288604,4.220109
143,0.7397866249084473,0.09186249226331711,0.1123485416173935,0.5355756282806396,4.291878,4.2232466
144,0.7274696826934814,0.09284386038780212,0.10992119461297989,0.52470463514328,4.2951484,4.226345
145,0.7155442237854004,0.08905345946550369,0.1131361722946167,0.5133545994758606,4.2984076,4.229461
146,0.7053714990615845,0.09049227088689804,0.11435810476541519,0.5005211234092712,4.3016562,4.232551
147,0.6946092247962952,0.0883905366063118,0.11333119869232178,0.4928874969482422,4.3048906,4.235641
148,0.6838316917419434,0.08951355516910553,0.11470232903957367,0.47961583733558655,4.308113,4.238702
149,0.6735572218894958,0.08815827965736389,0.11416566371917725,0.4712332785129547,4.311313,4.241769
150,0.6634886264801025,0.08754044026136398,0.1168801486492157,0.45906803011894226,4.314525,4.2448077
151,0.6534976363182068,0.08792953938245773,0.11473598331212997,0.4508320987224579,4.317696,4.2478557
152,0.6434985399246216,0.08721210062503815,0.11691416800022125,0.4393722712993622,4.3208866,4.250866
153,0.6342189908027649,0.08524983376264572,0.11685531586408615,0.4321138560771942,4.3240404,4.253906
154,0.6257821321487427,0.08735423535108566,0.11689239740371704,0.4215354919433594,4.327218,4.256887
155,0.618799090385437,0.0835757851600647,0.11900839954614639,0.4162149131298065,4.330354,4.2599187
156,0.6122604012489319,0.08740691095590591,0.12015791237354279,0.4046955704689026,4.333517,4.262867
157,0.6073893308639526,0.08171948790550232,0.12544269859790802,0.4002271592617035,4.336624,4.2659006
158,0.602869987487793,0.08877622336149216,0.12491322308778763,0.3891805410385132,4.339772,4.2688184
159,0.5963723063468933,0.07995755970478058,0.1314498335123062,0.3849649131298065,4.3428674,4.2718253
160,0.5868786573410034,0.08773259818553925,0.12162996828556061,0.37751612067222595,4.345966,4.274745
161,0.5744801759719849,0.07978961616754532,0.13165290653705597,0.363037645816803,4.349068,4.277686
162,0.5694782733917236,0.08444739133119583,0.12160424888134003,0.36342665553092957,4.352103,4.2806325
163,0.5677057504653931,0.08170660585165024,0.1390254944562912,0.3469736576080322,4.3552113,4.2835045
164,0.5630622506141663,0.08432229608297348,0.1283583790063858,0.3503815829753876,4.3582077,4.2864428
165,0.5473706722259521,0.07872888445854187,0.13307851552963257,0.3355632722377777,4.3612814,4.2893324
166,0.5387688279151917,0.0891454666852951,0.12244176864624023,0.3271815776824951,4.364293,4.292167
167,0.5375939011573792,0.0748368427157402,0.13590189814567566,0.3268551528453827,4.367314,4.29509
168,0.53113853931427,0.08898951858282089,0.12765836715698242,0.3144906163215637,4.370297,4.297887
169,0.5178461074829102,0.07697881013154984,0.12969040870666504,0.31117692589759827,4.373316,4.3007226
170,0.5106568932533264,0.08058508485555649,0.12473376840353012,0.305338054895401,4.3762712,4.3035846
171,0.5055418014526367,0.08174798637628555,0.12627817690372467,0.2975156307220459,4.379261,4.306371
172,0.49835658073425293,0.07689698040485382,0.12576532363891602,0.2956942617893219,4.3822536,4.3092027
173,0.4917132258415222,0.08013869822025299,0.12380954623222351,0.2877649962902069,4.3851933,4.312025
174,0.4860943555831909,0.07698304951190948,0.12646497786045074,0.2826463282108307,4.388183,4.3148108
175,0.4810130000114441,0.07790190726518631,0.1229221373796463,0.2801889479160309,4.3911324,4.31763
176,0.4747088551521301,0.07755345851182938,0.12400323152542114,0.2731521725654602,4.39407,4.320432
177,0.4694693088531494,0.07582564651966095,0.125730961561203,0.26791271567344666,4.3970337,4.3232303
178,0.46512582898139954,0.07776740193367004,0.12213218957185745,0.26522624492645264,4.3999457,4.326041
179,0.45957517623901367,0.07554466277360916,0.12566480040550232,0.2583657205104828,4.40287,4.328837
180,0.4548856019973755,0.07619832456111908,0.12532413005828857,0.25336313247680664,4.405781,4.3316326
181,0.44987496733665466,0.07577119022607803,0.1246713250875473,0.24943244457244873,4.4086676,4.3344293
182,0.44556039571762085,0.07487800717353821,0.1266525238752365,0.24402986466884613,4.4115677,4.337216
183,0.44199442863464355,0.07678327709436417,0.12651950120925903,0.23869164288043976,4.4144406,4.340005
184,0.4380039870738983,0.07342846691608429,0.12848719954490662,0.2360883206129074,4.4173217,4.3427863
185,0.4355201721191406,0.07727199047803879,0.12960289418697357,0.22864528000354767,4.420182,4.3455653
186,0.4359079599380493,0.07351108640432358,0.1316051334142685,0.23079176247119904,4.423053,4.3483295
187,0.43748968839645386,0.07684198766946793,0.14021702110767365,0.2204306572675705,4.4258933,4.3511004
188,0.4391551613807678,0.07344258576631546,0.13794143497943878,0.2277711182832718,4.4287543,4.3538404
189,0.4356426000595093,0.07720430195331573,0.14598417282104492,0.21245412528514862,4.4315624,4.3566084
190,0.4223240315914154,0.07313954830169678,0.1364935040473938,0.21269097924232483,4.4344134,4.35933
191,0.4125216007232666,0.07405545562505722,0.1301933079957962,0.20827284455299377,4.4372206,4.3620753
192,0.4103773534297943,0.07401077449321747,0.13554160296916962,0.20082497596740723,4.4400277,4.364821
193,0.40817755460739136,0.07367821037769318,0.13401634991168976,0.20048299431800842,4.4428434,4.3675284
194,0.4010552763938904,0.07352478057146072,0.13383454084396362,0.19369594752788544,4.4456067,4.370273
195,0.4000002145767212,0.07353085279464722,0.13316015899181366,0.1933092176914215,4.4483933,4.3729963
196,0.39704281091690063,0.07412733137607574,0.13590186834335327,0.1870136260986328,4.451157,4.3757057
197,0.39357393980026245,0.07297684997320175,0.13398993015289307,0.18660713732242584,4.4539175,4.378427
198,0.390916645526886,0.07280638813972473,0.13785701990127563,0.18025323748588562,4.4566574,4.3811502
199,0.38852423429489136,0.07460550218820572,0.13160498440265656,0.1823137253522873,4.459402,4.3838444
200,0.3833543658256531,0.07199756056070328,0.13788557052612305,0.17347124218940735,4.462136,4.386561
201,0.37781912088394165,0.07254494726657867,0.13263541460037231,0.17263875901699066,4.464845,4.3892694
202,0.3744606375694275,0.07278018444776535,0.13192401826381683,0.1697564423084259,4.4675655,4.3919597
203,0.37313029170036316,0.07225975394248962,0.13734276592731476,0.16352777183055878,4.4702606,4.3946676
204,0.37064599990844727,0.07242294400930405,0.13124258816242218,0.16698047518730164,4.4729524,4.397363
205,0.36801671981811523,0.07295774668455124,0.13735276460647583,0.15770618617534637,4.4756436,4.400062
206,0.36682647466659546,0.07238882780075073,0.133981853723526,0.16045577824115753,4.4783173,4.402745
207,0.36434996128082275,0.07084900140762329,0.14036725461483002,0.15313369035720825,4.4809823,4.405451
208,0.3633929491043091,0.07435110956430435,0.13305500149726868,0.15598683059215546,4.483631,4.408119
209,0.3588251769542694,0.06892076134681702,0.14187170565128326,0.14803270995616913,4.486283,4.410827
210,0.3563021421432495,0.07621533423662186,0.1329687237739563,0.14711807668209076,4.488911,4.413487
211,0.35369735956192017,0.06839998066425323,0.1401059627532959,0.14519141614437103,4.4915533,4.4161606
212,0.35042881965637207,0.07363715767860413,0.1363467425107956,0.14044491946697235,4.494152,4.418841
213,0.3486683964729309,0.07091177999973297,0.1367982178926468,0.14095839858055115,4.4967966,4.421487
214,0.3467566967010498,0.07102827727794647,0.13960278034210205,0.13612563908100128,4.4993687,4.4241896
215,0.34608879685401917,0.07301625609397888,0.13679738342761993,0.13627515733242035,4.5020375,4.426817
216,0.34630677103996277,0.07056955993175507,0.14247192442417145,0.13326528668403625,4.504586,4.4295535
217,0.3453606367111206,0.07379662990570068,0.14050252735614777,0.13106149435043335,4.5072637,4.4321537
218,0.3454194664955139,0.07009386271238327,0.14684636890888214,0.1284792274236679,4.509807,4.4349027
219,0.344621479511261,0.07146725803613663,0.14360597729682922,0.12954823672771454,4.5124416,4.437519
220,0.33971863985061646,0.0722397044301033,0.1415078192949295,0.12597109377384186,4.515006,4.4402223
221,0.33344703912734985,0.06857693940401077,0.1413593888282776,0.12351073324680328,4.517613,4.442895
222,0.32910382747650146,0.07183949649333954,0.1340492218732834,0.12321509420871735,4.520201,4.445526
223,0.32786720991134644,0.06780366599559784,0.1418154537677765,0.11824808269739151,4.522775,4.4482303
224,0.3297082483768463,0.07166455686092377,0.13463632762432098,0.12340736389160156,4.5253806,4.450853
225,0.3262934982776642,0.06969267874956131,0.14147506654262543,0.11512573808431625,4.527969,4.45351
226,0.32282742857933044,0.06830331683158875,0.13691295683383942,0.11761116236448288,4.530553,4.45618
227,0.32024285197257996,0.0717015415430069,0.13576605916023254,0.11277524381875992,4.533151,4.4587917
228,0.31934279203414917,0.06681372225284576,0.14071255922317505,0.11181652545928955,4.5357347,4.461458
229,0.3163723051548004,0.07008598744869232,0.13502231240272522,0.11126401275396347,4.5383334,4.464093
230,0.3137443959712982,0.069760762155056,0.13672348856925964,0.10726013034582138,4.5409207,4.466714
231,0.3137529492378235,0.06607618182897568,0.14043791592121124,0.10723886638879776,4.5434904,4.469387
232,0.31177473068237305,0.07202784717082977,0.13417978584766388,0.1055670976638794,4.5460944,4.4720154
233,0.3084002733230591,0.06889794021844864,0.13643305003643036,0.1030692607164383,4.548673,4.474648
234,0.3074593245983124,0.06506377458572388,0.14105185866355896,0.10134368389844894,4.5512676,4.477306
235,0.30677303671836853,0.07204198092222214,0.13336540758609772,0.10136564821004868,4.5538425,4.4799256
236,0.30506032705307007,0.06685507297515869,0.14074550569057465,0.09745973348617554,4.5564456,4.482566
237,0.3046949505805969,0.06658671796321869,0.1377030313014984,0.10040521621704102,4.5590243,4.4852304
238,0.3050704896450043,0.07130280882120132,0.14001218974590302,0.09375547617673874,4.5616302,4.487834
239,0.30998101830482483,0.0648280531167984,0.14099320769309998,0.10415975004434586,4.564202,4.490497
240,0.308377206325531,0.06970099359750748,0.14524592459201813,0.09343027323484421,4.5667872,4.4931173
241,0.31532159447669983,0.06879895180463791,0.14187964797019958,0.10464298725128174,4.569364,4.4957585
242,0.3084585666656494,0.06952539086341858,0.14296028017997742,0.09597288072109222,4.571928,4.4984183
243,0.3195880055427551,0.06804215908050537,0.16070614755153656,0.090839684009552,4.5745497,4.501045
244,0.32511937618255615,0.07048947364091873,0.15169404447078705,0.10293586552143097,4.577098,4.5036907
245,0.319707989692688,0.06340228021144867,0.16750654578208923,0.08879917860031128,4.5796657,4.506325
246,0.3231956660747528,0.0737699493765831,0.15314771234989166,0.09627800434827805,4.58219,4.508909
247,0.31295526027679443,0.06307204067707062,0.1601770967245102,0.08970612287521362,4.5846972,4.51152
248,0.3118175268173218,0.06886457651853561,0.15900884568691254,0.08394410461187363,4.587216,4.514083
249,0.3093271255493164,0.06759398430585861,0.14968357980251312,0.09204957634210587,4.589692,4.5167165
250,0.30491402745246887,0.07219327986240387,0.1472555547952652,0.0854651927947998,4.5922036,4.519236
251,0.3020039498806,0.061339206993579865,0.16132621467113495,0.07933852821588516,4.5946865,4.5218754
252,0.2970714867115021,0.0719832181930542,0.1433488130569458,0.08173946291208267,4.5971594,4.5244503
253,0.29262158274650574,0.06592274457216263,0.14534568786621094,0.08135316520929337,4.5996833,4.5270214
254,0.2918861210346222,0.06484344601631165,0.14953897893428802,0.07750368863344193,4.602167,4.5296545
255,0.2911245822906494,0.0719931498169899,0.14151734113693237,0.07761410623788834,4.6047006,4.532171
256,0.2879188358783722,0.0656818151473999,0.14251385629177094,0.07972315698862076,4.6071935,4.5348015
257,0.28626519441604614,0.06684206426143646,0.1457541584968567,0.07366897165775299,4.6097364,4.53739
258,0.28435102105140686,0.0644834041595459,0.14216266572475433,0.07770494371652603,4.6122403,4.5399737
259,0.28148168325424194,0.06423454731702805,0.14419744908809662,0.07304970920085907,4.6147428,4.542599
260,0.28103014826774597,0.06927532702684402,0.13972324132919312,0.07203159481287003,4.617287,4.5451746
261,0.2794484496116638,0.06473703682422638,0.14022910594940186,0.07448232173919678,4.6198277,4.547797
262,0.2776448726654053,0.06710809469223022,0.14106829464435577,0.06946848332881927,4.6223617,4.5504065
263,0.27637726068496704,0.0650680735707283,0.13903138041496277,0.07227780669927597,4.624857,4.553024
264,0.27475446462631226,0.06468555331230164,0.14197789132595062,0.06809101998806,4.6274123,4.55564
265,0.2739405035972595,0.06989680975675583,0.13659675419330597,0.06744695454835892,4.629911,4.5582604
266,0.2713799774646759,0.06206827983260155,0.14163993299007416,0.0676717534661293,4.632448,4.560884
267,0.27048835158348083,0.06569350510835648,0.13858520984649658,0.06620963662862778,4.634962,4.563518
268,0.2697995901107788,0.06615086644887924,0.1372738927602768,0.06637483835220337,4.637492,4.5661306
269,0.26876384019851685,0.06293287873268127,0.14118051528930664,0.06465043872594833,4.6399984,4.5687895
270,0.2670322358608246,0.06646712124347687,0.13542315363883972,0.065141960978508,4.642524,4.5714135
271,0.2657487690448761,0.06504833698272705,0.137485072016716,0.06321536749601364,4.645066,4.5740457
272,0.26469671726226807,0.06429457664489746,0.13784809410572052,0.06255405396223068,4.647603,4.576691
273,0.2640540897846222,0.06583110243082047,0.13571926951408386,0.06250372529029846,4.6501493,4.579312
274,0.26330965757369995,0.06479162722826004,0.13875055313110352,0.05976749211549759,4.6526585,4.5819764
275,0.2634228765964508,0.06404802203178406,0.13741937279701233,0.06195547804236412,4.6552205,4.5845966
276,0.26354479789733887,0.06640780717134476,0.13951267302036285,0.05762430652976036,4.657723,4.5872583
277,0.26817065477371216,0.062168948352336884,0.141203373670578,0.06479831784963608,4.660276,4.5898933
278,0.26667338609695435,0.06695783138275146,0.14245480298995972,0.057260751724243164,4.662785,4.59255
279,0.26681163907051086,0.06369782984256744,0.14089743793010712,0.0622163787484169,4.665311,4.595205
280,0.26161056756973267,0.06514212489128113,0.13994480669498444,0.0565236397087574,4.667849,4.597861
281,0.2612316608428955,0.0648147389292717,0.13950476050376892,0.05691216513514519,4.6703696,4.600517
282,0.26274803280830383,0.06239999085664749,0.14086994528770447,0.059478115290403366,4.6729164,4.603162
283,0.25965631008148193,0.06550835818052292,0.13867978751659393,0.055468179285526276,4.6754303,4.605805
284,0.2596312165260315,0.06416240334510803,0.14133073389530182,0.054138075560331345,4.6779814,4.608414
285,0.26252293586730957,0.06429855525493622,0.13917042315006256,0.059053968638181686,4.680463,4.6111026
286,0.2619732916355133,0.0652761235833168,0.1428239643573761,0.0538732074201107,4.6830378,4.613703
