epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
76,2.4465925693511963,0.2073957324028015,0.028775831684470177,2.210421085357666,0.25397044,0.25422552
77,2.4237728118896484,0.20410770177841187,0.03465742617845535,2.1850078105926514,0.25421825,0.25430596
78,2.3974051475524902,0.20137761533260345,0.03595830127596855,2.160069227218628,0.2545222,0.25441885
79,2.369319200515747,0.19915956258773804,0.03586779162287712,2.134291887283325,0.25487408,0.254579
80,2.349973201751709,0.19674131274223328,0.042807430028915405,2.110424518585205,0.2552646,0.25481275
81,2.3268320560455322,0.19454583525657654,0.045709140598773956,2.0865771770477295,0.2556849,0.255111
82,2.304731845855713,0.1926761418581009,0.04961894452571869,2.062436819076538,0.25612777,0.25546196
83,2.282691478729248,0.19152823090553284,0.051440849900245667,2.039722442626953,0.2565861,0.25585002
84,2.2634224891662598,0.1908096820116043,0.05767187476158142,2.0149409770965576,0.25706118,0.2562711
85,2.266852855682373,0.19372467696666718,0.08040347695350647,1.9927247762680054,0.257551,0.25671577
86,2.3527283668518066,0.20661933720111847,0.17058829963207245,1.9755207300186157,0.2580499,0.2571823
87,2.4000611305236816,0.205099955201149,0.2284020632505417,1.9665590524673462,0.25856048,0.2576637
88,2.304306983947754,0.18999436497688293,0.17732453346252441,1.936988115310669,0.25907776,0.258161
89,2.268777847290039,0.19781385362148285,0.16118034720420837,1.9097836017608643,0.25960174,0.25867176
90,2.1908514499664307,0.18582163751125336,0.11454937607049942,1.890480399131775,0.26013005,0.25919348
91,2.187783718109131,0.18216106295585632,0.1390305906534195,1.8665920495986938,0.26066312,0.25972474
92,2.134552478790283,0.1741039752960205,0.12828586995601654,1.8321624994277954,0.26118806,0.26025864
93,2.102527141571045,0.17212626338005066,0.11827057600021362,1.8121302127838135,0.2617096,0.26079684
94,2.079333543777466,0.17129024863243103,0.1204242929816246,1.7876189947128296,0.2622336,0.2613395
95,2.038270950317383,0.16804273426532745,0.10777708888053894,1.762451171875,0.26275817,0.2618816
96,2.01216459274292,0.16610655188560486,0.10713233798742294,1.738925576210022,0.2632709,0.2624145
97,1.9784345626831055,0.16222648322582245,0.10457168519496918,1.7116364240646362,0.26377422,0.2629329
98,1.9488022327423096,0.15967071056365967,0.10413601249456406,1.6849955320358276,0.26427627,0.26345006
99,1.9177510738372803,0.15641449391841888,0.10262331366539001,1.6587132215499878,0.26477224,0.2639707
100,1.887350082397461,0.1536083072423935,0.10225865989923477,1.6314830780029297,0.26526746,0.26449344
101,1.856502890586853,0.15068314969539642,0.09942632168531418,1.6063934564590454,0.26576036,0.26501498
102,1.8305065631866455,0.14843004941940308,0.10173535346984863,1.5803412199020386,0.2662398,0.26553148
103,1.803284764289856,0.14579631388187408,0.10100115090608597,1.5564873218536377,0.26671988,0.26605296
104,1.776244878768921,0.14265446364879608,0.10253788530826569,1.531052589416504,0.26719627,0.26657146
105,1.7471916675567627,0.14049579203128815,0.099924735724926,1.5067710876464844,0.26766488,0.26708606
106,1.7235122919082642,0.1380510926246643,0.1034754067659378,1.4819858074188232,0.26812205,0.26760262
107,1.6979007720947266,0.13517139852046967,0.10577515512704849,1.4569542407989502,0.26856604,0.26811638
108,1.6748915910720825,0.1324012726545334,0.10982219129800797,1.4326680898666382,0.26900554,0.26862535
109,1.6532344818115234,0.13095524907112122,0.11068681627511978,1.4115923643112183,0.2694332,0.2691319
110,1.631920337677002,0.12792353332042694,0.11690300703048706,1.3870937824249268,0.2698371,0.26962948
111,1.6043810844421387,0.12580297887325287,0.11294382065534592,1.3656343221664429,0.27022424,0.27011898
112,1.5699890851974487,0.123058021068573,0.10286001861095428,1.3440710306167603,0.27059048,0.27059805
113,1.5406215190887451,0.12024962157011032,0.10084545612335205,1.3195264339447021,0.27094823,0.27106878
114,1.5178992748260498,0.11804553866386414,0.10229874402284622,1.2975549697875977,0.27129984,0.2715271
115,1.4949530363082886,0.11595198512077332,0.10110954940319061,1.2778915166854858,0.2716362,0.27196714
116,1.4676556587219238,0.11379214376211166,0.10069850832223892,1.2531650066375732,0.27196047,0.27239144
117,1.4445300102233887,0.11157046258449554,0.10078781843185425,1.2321717739105225,0.27226824,0.27280462
118,1.4234586954116821,0.1092115044593811,0.10644577443599701,1.2078014612197876,0.27257425,0.27319947
119,1.3980108499526978,0.10816117376089096,0.09887509793043137,1.1909745931625366,0.2728631,0.27358273
120,1.377744436264038,0.10492079704999924,0.10723423957824707,1.1655893325805664,0.2731529,0.2739495
121,1.3599627017974854,0.10426244139671326,0.10483205318450928,1.1508681774139404,0.27343184,0.2742954
122,1.3404654264450073,0.10075577348470688,0.11701029539108276,1.1226993799209595,0.2737207,0.2746305
123,1.3126553297042847,0.1008981391787529,0.10176381468772888,1.1099933385849,0.27399486,0.27494445
124,1.2851874828338623,0.09776479005813599,0.10699853301048279,1.080424189567566,0.27427047,0.27523312
125,1.262113332748413,0.0965629369020462,0.10108233988285065,1.0644680261611938,0.27454388,0.2755094
126,1.2400108575820923,0.09554705768823624,0.10418981313705444,1.0402740240097046,0.27479774,0.2757636
127,1.219510555267334,0.09324149042367935,0.10695680975914001,1.0193122625350952,0.27504027,0.27599552
128,1.2023358345031738,0.09285913407802582,0.1043742448091507,1.0051023960113525,0.27527094,0.27621347
129,1.1878403425216675,0.09070079028606415,0.11524541676044464,0.9818941354751587,0.27549738,0.2764003
130,1.175527811050415,0.08950807899236679,0.1186385527253151,0.9673811197280884,0.27571076,0.27658027
131,1.180442214012146,0.08934155851602554,0.12392135709524155,0.9671792984008789,0.27590427,0.2767324
132,1.1404683589935303,0.0869399756193161,0.12625303864479065,0.9272753000259399,0.27610287,0.27687865
133,1.1187164783477783,0.08517656475305557,0.12209917604923248,0.9114407896995544,0.27629042,0.27701244
134,1.0989346504211426,0.08584848791360855,0.11813420057296753,0.8949519395828247,0.2764824,0.2771415
135,1.0825251340866089,0.08563875406980515,0.11902042478322983,0.8778659701347351,0.27666488,0.27725136
136,1.0601630210876465,0.08231057971715927,0.12554070353507996,0.8523117899894714,0.2768607,0.27734604
137,1.0422924757003784,0.08255618065595627,0.12200430780649185,0.8377320170402527,0.27705964,0.27743372
138,1.0229549407958984,0.08281244337558746,0.12020407617092133,0.8199383616447449,0.27726203,0.27750385
139,1.0066696405410767,0.08289874345064163,0.120771624147892,0.8029993176460266,0.27746266,0.27756158
140,0.9952248334884644,0.08281417936086655,0.12715117633342743,0.785259485244751,0.2776523,0.2776131
141,0.9955431222915649,0.08584349602460861,0.1401766687631607,0.7695229649543762,0.27786267,0.27763867
142,0.9968712329864502,0.08673245459794998,0.15398173034191132,0.7561570405960083,0.27805668,0.27765667
143,1.0143543481826782,0.09203465282917023,0.18281912803649902,0.7395005822181702,0.27828035,0.27767238
144,0.9616696238517761,0.08384646475315094,0.1429506242275238,0.7348725199699402,0.27848247,0.27766934
145,0.9338642954826355,0.077728770673275,0.14800404012203217,0.7081314921379089,0.2786931,0.27766445
146,0.9279166460037231,0.08319143950939178,0.1421280950307846,0.7025970816612244,0.27890834,0.27764186
147,0.900979220867157,0.07782655954360962,0.1414734572172165,0.6816791892051697,0.27913854,0.27762058
148,0.8934609889984131,0.07818520814180374,0.13984766602516174,0.6754280924797058,0.2793573,0.2775939
149,0.8683098554611206,0.07714001834392548,0.1376190483570099,0.6535508036613464,0.2795686,0.27755278
150,0.8513041138648987,0.07861512899398804,0.1342334896326065,0.6384555101394653,0.27977762,0.27750966
151,0.8341925740242004,0.07690402120351791,0.1306506246328354,0.6266379356384277,0.2799694,0.27745268
152,0.8251721262931824,0.0752967894077301,0.1366949826478958,0.6131803393363953,0.28016195,0.27738884
153,0.8083068132400513,0.0763087049126625,0.13471539318561554,0.5972827076911926,0.2803509,0.27733186
154,0.791958749294281,0.07613222301006317,0.12893010675907135,0.5868964195251465,0.28052703,0.2772637
155,0.7811797261238098,0.0754508376121521,0.1303280144929886,0.5754008889198303,0.2806949,0.27717307
156,0.7670366168022156,0.07502613216638565,0.13007846474647522,0.5619320273399353,0.2808668,0.27707383
157,0.7528604865074158,0.07423195242881775,0.12778131663799286,0.5508472323417664,0.28104094,0.2769707
158,0.7408663034439087,0.07454428821802139,0.1283501386642456,0.5379719138145447,0.28119764,0.27684852
159,0.7284241914749146,0.07563503086566925,0.12594996392726898,0.5268391966819763,0.28134555,0.27670667
160,0.7163664102554321,0.0741126760840416,0.1262955218553543,0.5159582495689392,0.28151518,0.27655363
161,0.7073401808738708,0.07411304116249084,0.12857790291309357,0.5046492218971252,0.28165355,0.2763903
162,0.6969300508499146,0.0744275376200676,0.12808029353618622,0.49442219734191895,0.2818001,0.2762168
163,0.6930060386657715,0.07462379336357117,0.13415123522281647,0.48423099517822266,0.28194723,0.27603057
164,0.6978816986083984,0.07353685051202774,0.14967921376228333,0.47466564178466797,0.2821203,0.27583677
165,0.7143707871437073,0.07548855245113373,0.17101773619651794,0.4678645133972168,0.2822994,0.27564564
166,0.7373136281967163,0.07489996403455734,0.20205527544021606,0.4603583812713623,0.28251228,0.27544954
167,0.6969560980796814,0.07413888722658157,0.1699177622795105,0.4528994560241699,0.28271562,0.27524942
168,0.6630551815032959,0.07094190269708633,0.15324750542640686,0.4388658106327057,0.28288665,0.27504063
169,0.6660999059677124,0.0713251605629921,0.16230933368206024,0.43246540427207947,0.28307822,0.27481714
170,0.6428313255310059,0.0713500827550888,0.15138237178325653,0.42009884119033813,0.28325924,0.274592
171,0.63966304063797,0.07165633141994476,0.1527545005083084,0.4152522087097168,0.28343192,0.27436844
172,0.624412477016449,0.07000729441642761,0.14962345361709595,0.4047817289829254,0.28361568,0.27413365
173,0.6156500577926636,0.07201924920082092,0.1435151994228363,0.40011563897132874,0.28378856,0.2738848
174,0.6149504780769348,0.07112530618906021,0.14984866976737976,0.39397650957107544,0.28394067,0.27364117
175,0.600702166557312,0.0702579915523529,0.14954736828804016,0.38089677691459656,0.28410167,0.2733906
176,0.6004974246025085,0.07000948488712311,0.1451297551393509,0.38535818457603455,0.2842649,0.27311894
177,0.5815587639808655,0.0699995756149292,0.14635752141475677,0.3652016520500183,0.28441313,0.27284154
178,0.5705059766769409,0.06828458607196808,0.14594529569149017,0.35627609491348267,0.28455073,0.27257502
179,0.5651699304580688,0.06902875006198883,0.13929538428783417,0.35684576630592346,0.2846882,0.2723045
180,0.5544983744621277,0.06971248239278793,0.14242517948150635,0.3423607051372528,0.28483117,0.27202055
181,0.5481484532356262,0.06746712327003479,0.1449490636587143,0.33573228120803833,0.28496578,0.27173463
182,0.5389748811721802,0.06830646842718124,0.13781136274337769,0.33285704255104065,0.28508586,0.27144867
183,0.5329908728599548,0.06931460648775101,0.14095859229564667,0.32271766662597656,0.28520533,0.2711555
184,0.524375319480896,0.06840967386960983,0.13919273018836975,0.3167729079723358,0.28530473,0.27085865
185,0.5180366039276123,0.06856587529182434,0.13510483503341675,0.3143659234046936,0.28540683,0.27055362
186,0.5110241174697876,0.06824415922164917,0.138273224234581,0.30450674891471863,0.28551656,0.27024257
187,0.5062624216079712,0.06847995519638062,0.13710489869117737,0.3006775975227356,0.28560692,0.26992422
188,0.4985910654067993,0.06796516478061676,0.1355801820755005,0.2950457036495209,0.28570142,0.26960003
189,0.4920848309993744,0.06757233291864395,0.13687670230865479,0.28763580322265625,0.28580105,0.26927295
190,0.4866201877593994,0.06768449395895004,0.13370148837566376,0.2852342128753662,0.285886,0.26893792
191,0.4812057912349701,0.06765001267194748,0.13542629778385162,0.2781294882297516,0.28596282,0.26860076
192,0.47553810477256775,0.06705809384584427,0.1343051791191101,0.27417483925819397,0.28604013,0.26827118
193,0.47064828872680664,0.06631117314100266,0.136410653591156,0.2679264545440674,0.28612122,0.26793638
194,0.4659064710140228,0.06737519800662994,0.13366015255451202,0.26487112045288086,0.28619847,0.2675952
195,0.46062493324279785,0.06646181643009186,0.1372920572757721,0.2568710744380951,0.28627637,0.2672428
196,0.45854827761650085,0.06741878390312195,0.13154500722885132,0.2595844864845276,0.28635198,0.26689684
197,0.4547553062438965,0.06574198603630066,0.14138008654117584,0.24763324856758118,0.28643328,0.2665372
198,0.4549025893211365,0.06668037921190262,0.13305504620075226,0.255167156457901,0.28650218,0.26618338
199,0.44620048999786377,0.06472838670015335,0.14176836609840393,0.23970375955104828,0.28657615,0.26581803
200,0.4390310049057007,0.06605354696512222,0.1351676732301712,0.23780977725982666,0.28664795,0.26545867
201,0.43622997403144836,0.06518939882516861,0.13634179532527924,0.23469877243041992,0.2867191,0.26509294
202,0.43224671483039856,0.06474319100379944,0.13964486122131348,0.22785866260528564,0.28678966,0.264724
203,0.43175411224365234,0.06573522090911865,0.13377517461776733,0.23224373161792755,0.28684932,0.2643531
204,0.42721378803253174,0.06442037969827652,0.14319878816604614,0.21959462761878967,0.2869269,0.2639801
205,0.4267539978027344,0.06614933907985687,0.1360006332397461,0.2246040403842926,0.28698552,0.26360583
206,0.41969162225723267,0.06476800888776779,0.1401270627975464,0.2147965282201767,0.28706002,0.2632281
207,0.41729068756103516,0.06442981958389282,0.14275889098644257,0.21010199189186096,0.2871235,0.26285067
208,0.4123406708240509,0.06523613631725311,0.13459379971027374,0.21251073479652405,0.28718933,0.26246518
209,0.4068097770214081,0.06362727284431458,0.13727699220180511,0.2059055119752884,0.28725806,0.26207912
210,0.4052286446094513,0.06499242037534714,0.13839030265808105,0.2018459141254425,0.28731138,0.2617016
211,0.40237993001937866,0.06333956867456436,0.14109303057193756,0.19794730842113495,0.2873629,0.2613108
212,0.39980512857437134,0.06362032145261765,0.13683590292930603,0.19934889674186707,0.28742442,0.26093426
213,0.4005337953567505,0.06351148337125778,0.14754770696163177,0.18947459757328033,0.28747234,0.26055342
214,0.4083702266216278,0.06371525675058365,0.14657048881053925,0.19808447360992432,0.28752792,0.26021105
215,0.4105694890022278,0.06361139565706253,0.16090799868106842,0.18605008721351624,0.28757727,0.25988904
216,0.41169852018356323,0.06450078636407852,0.16216816008090973,0.1850295513868332,0.2876546,0.2595949
217,0.41293713450431824,0.06256179511547089,0.1596156656742096,0.19075967371463776,0.28771648,0.25929105
218,0.41659867763519287,0.07055433839559555,0.1695830523967743,0.17646129429340363,0.28779495,0.25897676
219,0.4291057586669922,0.06353592127561569,0.18826889991760254,0.17730093002319336,0.28787634,0.2586717
220,0.43423527479171753,0.07165095955133438,0.1826879233121872,0.17989636957645416,0.2879099,0.2583507
221,0.4134281575679779,0.06166238710284233,0.18257223069667816,0.16919353604316711,0.28797072,0.25802466
222,0.40575170516967773,0.06079090014100075,0.1735038161277771,0.171456977725029,0.2880245,0.25771183
223,0.40883028507232666,0.06636165827512741,0.17185690999031067,0.17061172425746918,0.28807485,0.2573794
224,0.3868425488471985,0.060292862355709076,0.1662938892841339,0.1602558046579361,0.28813228,0.25704536
225,0.3880753517150879,0.06107107549905777,0.15974123775959015,0.16726304590702057,0.28817114,0.25672427
226,0.38130873441696167,0.0611875019967556,0.15951216220855713,0.16060908138751984,0.2882218,0.25637773
227,0.3694317936897278,0.060569699853658676,0.15532253682613373,0.15353956818580627,0.28826162,0.256041
228,0.3705800473690033,0.060358788818120956,0.15605631470680237,0.15416494011878967,0.28829852,0.25571078
229,0.364865779876709,0.060341913253068924,0.15345993638038635,0.1510639190673828,0.28835112,0.255361
230,0.36055323481559753,0.06209949031472206,0.14795926213264465,0.15049448609352112,0.28840604,0.2550171
231,0.35626882314682007,0.0612008236348629,0.14867080748081207,0.1463971883058548,0.28844827,0.25466612
232,0.35482364892959595,0.061134546995162964,0.14580252766609192,0.14788655936717987,0.28849855,0.25432453
233,0.3476446568965912,0.060427214950323105,0.1425194889307022,0.14469794929027557,0.28854293,0.2539797
234,0.34804725646972656,0.062294695526361465,0.1432909369468689,0.1424616128206253,0.28859064,0.25364053
235,0.3456882834434509,0.06079603731632233,0.14504976570606232,0.13984249532222748,0.28863105,0.2533028
236,0.3467465043067932,0.06199214607477188,0.1469956338405609,0.13775873184204102,0.28866827,0.25296634
237,0.34959906339645386,0.060156259685754776,0.1499796211719513,0.1394631713628769,0.28870416,0.25262582
238,0.3555329442024231,0.06426040828227997,0.1577768176794052,0.13349570333957672,0.288743,0.25228631
239,0.35659801959991455,0.06049494445323944,0.15686002373695374,0.13924305140972137,0.28879052,0.2519467
240,0.34308016300201416,0.06256750226020813,0.14923511445522308,0.13127756118774414,0.28883326,0.25161454
241,0.33979445695877075,0.05890675634145737,0.15415635704994202,0.12673132121562958,0.28887603,0.25127134
242,0.3489658534526825,0.06006767973303795,0.1457400619983673,0.14315810799598694,0.28891477,0.25094116
243,0.33725738525390625,0.058422304689884186,0.1491418182849884,0.12969325482845306,0.2889557,0.25060186
244,0.33683767914772034,0.057541582733392715,0.15712910890579224,0.12216699123382568,0.28901508,0.25026244
245,0.3317561149597168,0.0582859180867672,0.14909081161022186,0.12437939643859863,0.28905952,0.24993758
246,0.33033424615859985,0.0593714714050293,0.14560841023921967,0.1253543645143509,0.2890981,0.24960104
247,0.328490674495697,0.05903635174036026,0.14789579808712006,0.1215585246682167,0.2891476,0.24926652
248,0.3249201476573944,0.056809183210134506,0.1510780304670334,0.11703293770551682,0.2891795,0.24892347
249,0.3243285119533539,0.058527931571006775,0.14776448905467987,0.11803609132766724,0.2892264,0.24859767
250,0.3185281753540039,0.057709768414497375,0.1476803719997406,0.11313803493976593,0.28927895,0.24827035
251,0.3174929916858673,0.05852638557553291,0.148331880569458,0.11063472181558609,0.2893197,0.24793296
252,0.3127840757369995,0.05878034606575966,0.14427073299884796,0.109732985496521,0.28935423,0.24759905
253,0.31021207571029663,0.05785134434700012,0.14357465505599976,0.10878606140613556,0.28938,0.24726889
254,0.3085725009441376,0.058986492455005646,0.14264018833637238,0.10694580525159836,0.2894195,0.24693571
255,0.3060247004032135,0.05805965140461922,0.14212128520011902,0.10584376007318497,0.28946474,0.2466022
256,0.30331575870513916,0.059059448540210724,0.13909928500652313,0.10515701770782471,0.2894904,0.24626572
257,0.30084627866744995,0.05864618718624115,0.1394878625869751,0.1027122363448143,0.2895247,0.2459298
258,0.2989526093006134,0.05786330625414848,0.1399637758731842,0.10112551599740982,0.28955165,0.24560073
259,0.29883038997650146,0.058392077684402466,0.14212773740291595,0.09831057488918304,0.2895843,0.24527255
260,0.2975638210773468,0.056692130863666534,0.1397845596075058,0.10108711570501328,0.28962955,0.24493818
261,0.29514116048812866,0.05699688196182251,0.14320556819438934,0.09493869543075562,0.2896603,0.24461342
262,0.29501184821128845,0.05714825540781021,0.1388033926486969,0.09906020015478134,0.28968656,0.2442874
263,0.2924632728099823,0.05588611215353012,0.14320804178714752,0.09336911886930466,0.28971702,0.24395885
264,0.29296302795410156,0.05779441446065903,0.13964125514030457,0.09552734345197678,0.28974164,0.24364029
265,0.28969404101371765,0.055188801139593124,0.14263558387756348,0.09186964482069016,0.28977555,0.24330777
266,0.29028481245040894,0.057010531425476074,0.14237864315509796,0.0908956527709961,0.28981447,0.24299245
267,0.2930600643157959,0.05598149448633194,0.14574164152145386,0.0913369208574295,0.2898384,0.24266683
268,0.2877148985862732,0.056004732847213745,0.14342866837978363,0.08828148990869522,0.28987798,0.24235797
269,0.28911423683166504,0.055445414036512375,0.14473149180412292,0.08893732726573944,0.28992265,0.24203089
270,0.28840121626853943,0.05602387338876724,0.1432819813489914,0.0890953540802002,0.28995523,0.24172372
271,0.28629714250564575,0.05593268200755119,0.14670081436634064,0.08366365730762482,0.28999197,0.24141052
272,0.28481224179267883,0.056148793548345566,0.14041320979595184,0.08825024217367172,0.29003072,0.24110034
273,0.2855880856513977,0.05557221546769142,0.141962468624115,0.08805342018604279,0.2900679,0.24078806
274,0.28369441628456116,0.056274112313985825,0.1445995420217514,0.08282075822353363,0.29009494,0.24046355
275,0.2816498875617981,0.05509736016392708,0.14606612920761108,0.08048641681671143,0.29013628,0.2401594
276,0.2808779180049896,0.05547759309411049,0.143889382481575,0.08151095360517502,0.29017052,0.23984858
277,0.276323139667511,0.05621427297592163,0.14143066108226776,0.078678198158741,0.29019505,0.23954241
278,0.27583810687065125,0.05472555756568909,0.14222866296768188,0.07888388633728027,0.29022345,0.23924437
279,0.27537935972213745,0.05513175576925278,0.1433374434709549,0.07691016793251038,0.29024994,0.23893015
280,0.27551814913749695,0.05703452602028847,0.14204151928424835,0.07644211500883102,0.29027614,0.23862742
281,0.2742937207221985,0.054666221141815186,0.14427123963832855,0.07535624504089355,0.29028615,0.23832226
282,0.27139100432395935,0.05488179624080658,0.1423593908548355,0.07414982467889786,0.2903001,0.23801044
283,0.27119171619415283,0.05541200563311577,0.14223596453666687,0.0735437422990799,0.29031652,0.2377092
284,0.27139538526535034,0.054546505212783813,0.14677248895168304,0.07007638365030289,0.29033872,0.23739648
285,0.27384647727012634,0.056368809193372726,0.1417739987373352,0.07570367306470871,0.2903538,0.23709472
286,0.2692922055721283,0.05406716838479042,0.1460140496492386,0.06921099871397018,0.29036796,0.23679058
