epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
24,5.844952583312988,0.5209059119224548,0.15578792989253998,5.1682586669921875,0.25,0.25
25,5.722614288330078,0.5200022459030151,0.1879085898399353,5.014703273773193,0.25,0.25
26,5.61484432220459,0.5206360816955566,0.21575592458248138,4.878452301025391,0.25,0.25
27,5.514532566070557,0.5204939842224121,0.23645702004432678,4.75758171081543,0.25,0.25
28,5.402122497558594,0.5172021985054016,0.2457834929227829,4.639136791229248,0.25,0.25
29,5.280817031860352,0.508823812007904,0.24329648911952972,4.528696537017822,0.25,0.25
30,5.153957366943359,0.4952862560749054,0.23204578459262848,4.4266252517700195,0.25,0.25
31,5.011401653289795,0.4822949767112732,0.21067368984222412,4.318432807922363,0.25,0.25
32,4.863709449768066,0.468568354845047,0.18471424281597137,4.2104268074035645,0.25,0.25
33,4.728083610534668,0.45611998438835144,0.15359655022621155,4.1183671951293945,0.25,0.25
34,4.618361949920654,0.43839406967163086,0.137995183467865,4.041972637176514,0.25,0.25
35,4.626611709594727,0.4316618740558624,0.14277152717113495,4.052178382873535,0.25,0.25
36,4.674374103546143,0.41289186477661133,0.19570209085941315,4.065780162811279,0.25,0.25
37,4.3330817222595215,0.3919886350631714,0.12179592251777649,3.8192970752716064,0.25,0.25
38,4.243520259857178,0.38168829679489136,0.10742811858654022,3.754403829574585,0.25,0.25
39,4.201117515563965,0.3666965365409851,0.1274223029613495,3.706998586654663,0.25,0.25
40,4.083477973937988,0.3521002233028412,0.09855048358440399,3.632827043533325,0.25,0.25
41,4.025326251983643,0.35788679122924805,0.09414350986480713,3.573296070098877,0.25,0.25
42,3.8439102172851562,0.3314507007598877,0.09303352981805801,3.4194259643554688,0.25,0.25
43,3.792931079864502,0.3223341107368469,0.08936447650194168,3.381232500076294,0.25,0.25
44,3.695068836212158,0.3257673978805542,0.0751875564455986,3.294113874435425,0.25,0.25
45,3.613968849182129,0.30708813667297363,0.0756969302892685,3.2311837673187256,0.25,0.25
46,3.5345728397369385,0.29668739438056946,0.0755716860294342,3.16231369972229,0.25,0.25
47,3.46895694732666,0.2946999967098236,0.068818099796772,3.1054389476776123,0.25,0.25
48,3.38783860206604,0.2866240441799164,0.05870538577437401,3.042509078979492,0.25,0.25
49,3.3342645168304443,0.27733105421066284,0.0687623918056488,2.988171100616455,0.25,0.25
50,3.2658793926239014,0.2737082839012146,0.0514552928507328,2.940715789794922,0.25,0.25
51,3.2071523666381836,0.26971957087516785,0.054318904876708984,2.8831138610839844,0.25,0.25
52,3.154576539993286,0.26090800762176514,0.05337291210889816,2.8402955532073975,0.25,0.25
53,3.0943243503570557,0.25777119398117065,0.04921320453286171,2.787339925765991,0.25,0.25
54,3.0471458435058594,0.254641592502594,0.046192895621061325,2.7463114261627197,0.25,0.25
55,2.995572328567505,0.2477608621120453,0.046319909393787384,2.701491594314575,0.25,0.25
56,2.946207046508789,0.2451757937669754,0.041050754487514496,2.659980535507202,0.25,0.25
57,2.903463840484619,0.24285578727722168,0.042086418718099594,2.6185216903686523,0.25,0.25
58,2.8558623790740967,0.23699836432933807,0.03897779434919357,2.5798861980438232,0.25018975,0.25
59,2.8117096424102783,0.23364189267158508,0.03740880265831947,2.540658950805664,0.2504465,0.25
60,2.767913818359375,0.2307945340871811,0.033957358449697495,2.503161907196045,0.25073728,0.25
61,2.727278232574463,0.22560150921344757,0.03438460826873779,2.467292070388794,0.25105938,0.25
62,2.684699773788452,0.2224448025226593,0.031815916299819946,2.430438995361328,0.25140995,0.25
63,2.645754337310791,0.21948710083961487,0.031110363081097603,2.3951568603515625,0.25177518,0.2501972
64,2.605093002319336,0.21442824602127075,0.03020366095006466,2.3604609966278076,0.25213492,0.25046477
65,2.5668222904205322,0.2120826691389084,0.027621842920780182,2.327117681503296,0.25250158,0.25076166
66,2.5295639038085938,0.20908206701278687,0.027025537565350533,2.2934563159942627,0.25288585,0.25099853
67,2.494279623031616,0.20370692014694214,0.028670834377408028,2.26190185546875,0.25326824,0.2512859
68,2.457878828048706,0.20047709345817566,0.027411192655563354,2.2299904823303223,0.2536213,0.25161707
69,2.423275947570801,0.19566962122917175,0.02926078625023365,2.19834566116333,0.2539591,0.25198027
70,2.388862133026123,0.1917722374200821,0.02964104898273945,2.1674487590789795,0.2542577,0.25235608
71,2.3580141067504883,0.18741397559642792,0.03344860300421715,2.1371514797210693,0.25457,0.2527193
72,2.330050230026245,0.1836913377046585,0.038938257843256,2.1074206829071045,0.25491425,0.25309533
73,2.309560775756836,0.18074017763137817,0.05104786157608032,2.077772855758667,0.25528708,0.2534842
74,2.2948696613311768,0.17649637162685394,0.06911519914865494,2.04925799369812,0.2556819,0.25372463
75,2.2536065578460693,0.17447184026241302,0.058679454028606415,2.0204553604125977,0.25609747,0.25396764
76,2.2192792892456055,0.17392951250076294,0.051273249089717865,1.9940766096115112,0.25653446,0.25400683
77,2.1865577697753906,0.1684843748807907,0.05328752472996712,1.9647859334945679,0.25698918,0.25401983
78,2.145555257797241,0.16793671250343323,0.04174080863595009,1.9358776807785034,0.2574576,0.253934
79,2.129581928253174,0.16319327056407928,0.05681575462222099,1.9095728397369385,0.25793877,0.25377023
80,2.1004433631896973,0.16322825849056244,0.05490276962518692,1.8823124170303345,0.25841737,0.25359836
81,2.074366807937622,0.15892337262630463,0.06012551486492157,1.8553179502487183,0.25890857,0.25345016
82,2.0655910968780518,0.16347825527191162,0.06949971616268158,1.832613229751587,0.25940475,0.25332364
83,2.074187755584717,0.16105222702026367,0.09672180563211441,1.8164137601852417,0.25991154,0.25323558
84,2.048280715942383,0.16447223722934723,0.09052231907844543,1.7932862043380737,0.26042157,0.25317985
85,1.9904305934906006,0.14888730645179749,0.08653362095355988,1.755009651184082,0.26093572,0.2532765
86,1.9374394416809082,0.14254102110862732,0.06605107337236404,1.7288473844528198,0.26145956,0.25344813
87,1.9424782991409302,0.14992833137512207,0.0825188010931015,1.7100311517715454,0.2619918,0.25363553
88,1.908629059791565,0.14187192916870117,0.08676573634147644,1.679991364479065,0.26251635,0.25391483
89,1.8663090467453003,0.13733981549739838,0.07413366436958313,1.65483558177948,0.26304045,0.25425187
90,1.8593003749847412,0.13991819322109222,0.0852852612733841,1.6340969800949097,0.2635667,0.25461632
91,1.826150894165039,0.13339971005916595,0.08301488310098648,1.6097363233566284,0.26409242,0.25501868
92,1.8027474880218506,0.13214316964149475,0.08445949107408524,1.5861448049545288,0.26460874,0.2554527
93,1.7809369564056396,0.13170228898525238,0.08150439709424973,1.5677303075790405,0.26512033,0.25591406
94,1.7562123537063599,0.12729495763778687,0.08495674282312393,1.543960690498352,0.2656287,0.25639412
95,1.7269301414489746,0.12505432963371277,0.0825100764632225,1.519365668296814,0.2661382,0.25689024
96,1.7021300792694092,0.1229213997721672,0.08312607556581497,1.4960826635360718,0.26664573,0.2574008
97,1.6798503398895264,0.12163150310516357,0.08357793092727661,1.474640965461731,0.26714608,0.2579203
98,1.65299391746521,0.12024635821580887,0.07852168381214142,1.4542258977890015,0.26763764,0.25843853
99,1.6337652206420898,0.11784685403108597,0.0839032456278801,1.4320151805877686,0.26812515,0.25895885
100,1.6065833568572998,0.1157836988568306,0.08078211545944214,1.410017490386963,0.26860142,0.25947475
101,1.5841668844223022,0.11430975049734116,0.08151274919509888,1.388344407081604,0.26903713,0.2599655
102,1.5613619089126587,0.11263491958379745,0.07892352342605591,1.3698034286499023,0.26945436,0.26042464
103,1.5399664640426636,0.11047665029764175,0.08384077996015549,1.345649003982544,0.26986763,0.26088646
104,1.515871524810791,0.10914309322834015,0.07946690917015076,1.3272615671157837,0.27026933,0.26131356
105,1.4914987087249756,0.10796207189559937,0.08032920956611633,1.3032073974609375,0.27065232,0.26172748
106,1.4700438976287842,0.10555904358625412,0.08478857576847076,1.2796963453292847,0.27103373,0.26214063
107,1.4459480047225952,0.10521572083234787,0.080555759370327,1.2601765394210815,0.2714053,0.26254225
108,1.4234583377838135,0.10317987203598022,0.08370007574558258,1.236578345298767,0.27175322,0.26292333
109,1.406280279159546,0.10116100311279297,0.0900091603398323,1.215110182762146,0.27209523,0.26332167
110,1.3896870613098145,0.10073648393154144,0.09291651099920273,1.1960340738296509,0.27241543,0.2637284
111,1.3752124309539795,0.0998733639717102,0.09428215026855469,1.1810569763183594,0.27273437,0.26411444
112,1.3728392124176025,0.09834954887628555,0.11226397752761841,1.1622257232666016,0.27305302,0.26452714
113,1.3480517864227295,0.09872516244649887,0.10615286231040955,1.1431738138198853,0.27337182,0.2649534
114,1.3301405906677246,0.09669520705938339,0.11839476227760315,1.1150506734848022,0.27368048,0.2653485
115,1.30300772190094,0.09565114974975586,0.11059451848268509,1.0967620611190796,0.274004,0.26575363
116,1.290461778640747,0.09328338503837585,0.12087457627058029,1.0763038396835327,0.2743238,0.26613766
117,1.2746717929840088,0.09392762929201126,0.12357144057750702,1.0571726560592651,0.27460468,0.26651055
118,1.2602474689483643,0.09194781631231308,0.12722134590148926,1.0410783290863037,0.27488676,0.26686436
119,1.2321573495864868,0.09231992065906525,0.11708046495914459,1.0227569341659546,0.27518737,0.2671959
120,1.2104531526565552,0.090715691447258,0.11440905183553696,1.0053284168243408,0.27547407,0.2674996
121,1.1856145858764648,0.0903165340423584,0.10783056914806366,0.9874674677848816,0.2757539,0.26776013
122,1.1739109754562378,0.09088093042373657,0.11378561705350876,0.9692444205284119,0.27602375,0.26799202
123,1.1567084789276123,0.09035187214612961,0.10984606295824051,0.9565105438232422,0.27626854,0.2681966
124,1.1382707357406616,0.0889127254486084,0.1086449846625328,0.9407130479812622,0.27654687,0.2683702
125,1.116918921470642,0.08921142667531967,0.10392589122056961,0.9237815737724304,0.27681333,0.26853043
126,1.099719524383545,0.08856065571308136,0.10633974522352219,0.904819130897522,0.2770653,0.26866212
127,1.0879356861114502,0.08806395530700684,0.10704083740711212,0.8928308486938477,0.27732304,0.26878518
128,1.0661993026733398,0.08830064535140991,0.10349297523498535,0.8744056820869446,0.27758813,0.26887968
129,1.0507686138153076,0.08686160296201706,0.1057714968919754,0.8581355214118958,0.27785572,0.26896033
130,1.037746787071228,0.08783125877380371,0.10049518942832947,0.8494203686714172,0.2781007,0.269031
131,1.026048183441162,0.08495529741048813,0.1117866262793541,0.8293063044548035,0.27839163,0.2690705
132,1.0160086154937744,0.08656135946512222,0.10178287327289581,0.827664315700531,0.27867758,0.26907837
133,0.9903389811515808,0.08482160419225693,0.10704776644706726,0.798469603061676,0.27897927,0.26908228
134,0.9720175862312317,0.08381790667772293,0.10609669238328934,0.7821030020713806,0.27926928,0.26905516
135,0.9573691487312317,0.08351270854473114,0.09874385595321655,0.7751125693321228,0.27955806,0.2690077
136,0.9423112869262695,0.08281471580266953,0.1075606420636177,0.7519358992576599,0.2798567,0.26894674
137,0.9253361821174622,0.08211502432823181,0.10386452078819275,0.7393566370010376,0.28013167,0.26886415
138,0.910003125667572,0.08187221735715866,0.10214435309171677,0.7259865403175354,0.28039718,0.2687661
139,0.8952768445014954,0.08065691590309143,0.10560443252325058,0.7090154886245728,0.28064892,0.26866698
140,0.880549967288971,0.08087194710969925,0.10191065073013306,0.6977673768997192,0.2808956,0.26855087
141,0.8668147921562195,0.0799526572227478,0.10443126410245895,0.6824308633804321,0.2811528,0.26840454
142,0.8536967039108276,0.07980450987815857,0.10378749668598175,0.6701046824455261,0.28138632,0.26824695
143,0.8384950757026672,0.0792011171579361,0.10263912379741669,0.6566548347473145,0.28162557,0.26807228
144,0.8258166313171387,0.07876607030630112,0.10427487641572952,0.6427757143974304,0.28186858,0.26788104
145,0.8136981725692749,0.07905569672584534,0.10272478312253952,0.6319177150726318,0.28209075,0.2676769
146,0.8013211488723755,0.07790543884038925,0.10608077049255371,0.6173349618911743,0.2823214,0.2674517
147,0.7912696003913879,0.07920022308826447,0.10455098748207092,0.6075183749198914,0.28253394,0.2672226
148,0.7855340242385864,0.07665605843067169,0.11605285108089447,0.5928251147270203,0.28275323,0.2669855
149,0.7936877608299255,0.08310579508543015,0.11897915601730347,0.5916028022766113,0.28293297,0.26677015
150,0.8479688167572021,0.07959558814764023,0.17926950752735138,0.5891036987304688,0.28315893,0.26661557
151,0.928905725479126,0.10039018839597702,0.18898898363113403,0.6395265460014343,0.28335276,0.2665253
152,0.8644647002220154,0.08696452528238297,0.19339480996131897,0.584105372428894,0.28356725,0.26642743
153,0.8218634128570557,0.07879815995693207,0.1761813461780548,0.56688392162323,0.28381357,0.26632708
154,0.8081358075141907,0.08159634470939636,0.17221929132938385,0.5543201565742493,0.28396162,0.26628342
155,0.8004922866821289,0.07674878090620041,0.18475596606731415,0.5389875173568726,0.28413826,0.2662308
156,0.7819836735725403,0.07532244920730591,0.17980797588825226,0.5268532633781433,0.28433302,0.2661476
157,0.7595743536949158,0.07789324969053268,0.16909565031528473,0.512585461139679,0.28448352,0.26601842
158,0.7481456995010376,0.07318636029958725,0.17269696295261383,0.5022623538970947,0.28465992,0.2658883
159,0.7283811569213867,0.0734109878540039,0.1652551293373108,0.48971500992774963,0.2848516,0.26573095
160,0.7156658172607422,0.07412300258874893,0.1569322794675827,0.48461055755615234,0.28505304,0.26554066
161,0.6911376714706421,0.07258082926273346,0.14828580617904663,0.4702710211277008,0.2852596,0.26531798
162,0.6785063743591309,0.0721805989742279,0.14822572469711304,0.4581000506877899,0.28543204,0.265087
163,0.6721937656402588,0.07216447591781616,0.14425866305828094,0.4557706415653229,0.285587,0.2648566
164,0.6594915986061096,0.07260632514953613,0.14559312164783478,0.4412921369075775,0.2857448,0.2645915
165,0.6476954221725464,0.07293432950973511,0.13956034183502197,0.4352007806301117,0.28590682,0.2643011
166,0.6318751573562622,0.07289756089448929,0.1346951723098755,0.4242824614048004,0.28604424,0.26398677
167,0.622040331363678,0.07219849526882172,0.13357239961624146,0.416269451379776,0.28617772,0.26367477
168,0.6122115254402161,0.07212141901254654,0.1316601037979126,0.4084300100803375,0.2863167,0.26335528
169,0.6065935492515564,0.07165993005037308,0.13353408873081207,0.40139952301979065,0.28645897,0.26301023
170,0.594528317451477,0.07057666033506393,0.13015656173229218,0.39379510283470154,0.28660598,0.2626538
171,0.5881091356277466,0.07097399234771729,0.12888360023498535,0.38825154304504395,0.28675565,0.26229438
172,0.5791908502578735,0.06949718296527863,0.13432466983795166,0.37536898255348206,0.28688124,0.26194182
173,0.5710729360580444,0.07051371037960052,0.1270061582326889,0.3735530972480774,0.2870133,0.26158375
174,0.5621916055679321,0.06868072599172592,0.13334380090236664,0.36016711592674255,0.28713462,0.2612072
175,0.5551310777664185,0.06969191879034042,0.12549784779548645,0.3599413335323334,0.28726885,0.26081756
176,0.5455073118209839,0.0683199092745781,0.13072608411312103,0.34646129608154297,0.2873869,0.26042113
177,0.5409935116767883,0.06778381764888763,0.13113699853420258,0.3420726954936981,0.2875074,0.26002353
178,0.5332814455032349,0.06735463440418243,0.13093872368335724,0.3349881172180176,0.2876311,0.259622
179,0.52828449010849,0.06806600838899612,0.1281338632106781,0.33208462595939636,0.2877537,0.25922382
180,0.5187931060791016,0.06817373633384705,0.12908819317817688,0.32153114676475525,0.28788128,0.25881216
181,0.5120561122894287,0.06886576116085052,0.12537315487861633,0.31781721115112305,0.28800052,0.2584011
182,0.5045108795166016,0.06792493909597397,0.12613721191883087,0.31044870615005493,0.2881103,0.25798187
183,0.49857601523399353,0.0673104003071785,0.12710678577423096,0.3041588366031647,0.28823292,0.25755525
184,0.49501892924308777,0.06783975660800934,0.12511228024959564,0.3020668923854828,0.2883441,0.25712797
185,0.48887649178504944,0.06807098537683487,0.12730081379413605,0.2935046851634979,0.2884569,0.25668678
186,0.48238497972488403,0.06665647029876709,0.12558819353580475,0.2901403307914734,0.28857267,0.2562485
187,0.47625014185905457,0.06698212772607803,0.1254751831293106,0.2837928235530853,0.28867263,0.25579762
188,0.4708026647567749,0.06688817590475082,0.12408489733934402,0.27982959151268005,0.28877643,0.25534418
189,0.4661051332950592,0.06602288037538528,0.12569719552993774,0.2743850648403168,0.28887552,0.25489232
190,0.46214014291763306,0.06734611093997955,0.12593625485897064,0.26885777711868286,0.2889832,0.2544329
191,0.45917782187461853,0.06630302220582962,0.12777161598205566,0.26510319113731384,0.2890609,0.25398254
192,0.45794662833213806,0.06727466732263565,0.1297880858182907,0.2608838677406311,0.289178,0.2535227
193,0.4612654745578766,0.0652066096663475,0.14233452081680298,0.2537243366241455,0.28925538,0.25306812
194,0.4771176278591156,0.06907196342945099,0.14717300236225128,0.26087266206741333,0.28940555,0.25263053
195,0.49763238430023193,0.06463322043418884,0.18770793080329895,0.24529121816158295,0.2895142,0.2522159
196,0.5202947854995728,0.07146662473678589,0.1589941829442978,0.2898339629173279,0.28968987,0.2518249
197,0.4560125172138214,0.06481870263814926,0.1487148255109787,0.24247899651527405,0.28985554,0.2514258
198,0.4633607566356659,0.06369230896234512,0.16233539581298828,0.23733305931091309,0.28998962,0.25107315
199,0.48090946674346924,0.06926508992910385,0.15689866244792938,0.2547457218170166,0.29015812,0.25071123
200,0.4589863419532776,0.06335340440273285,0.16385772824287415,0.2317751944065094,0.290297,0.25036213
201,0.45043039321899414,0.06437675654888153,0.16251346468925476,0.22354017198085785,0.29041487,0.25000796
202,0.441396564245224,0.06474762409925461,0.14559689164161682,0.23105204105377197,0.29055667,0.249662
203,0.43206143379211426,0.06338430941104889,0.14761675894260406,0.2210603803396225,0.2907119,0.24929626
204,0.4315626323223114,0.0643884465098381,0.15751446783542633,0.20965972542762756,0.29084572,0.2489027
205,0.4258021116256714,0.0632496029138565,0.1490004062652588,0.21355211734771729,0.29098204,0.2485297
206,0.41904059052467346,0.06593628227710724,0.1447121798992157,0.20839212834835052,0.29109466,0.24813727
207,0.4160776734352112,0.0636415034532547,0.15151530504226685,0.20092086493968964,0.2911977,0.24774857
208,0.40599459409713745,0.06309252232313156,0.1465514898300171,0.1963505744934082,0.29128867,0.24734475
209,0.4062924087047577,0.06540022790431976,0.14284354448318481,0.1980486363172531,0.29137167,0.24694298
210,0.39788877964019775,0.06267455965280533,0.14507563412189484,0.1901385635137558,0.2914825,0.24654034
211,0.3948941230773926,0.06282711029052734,0.14567480981349945,0.18639220297336578,0.29156378,0.24612758
212,0.3927096724510193,0.06319870799779892,0.14184726774692535,0.1876637190580368,0.29163474,0.24571641
213,0.3912268877029419,0.06290692836046219,0.14803466200828552,0.1802852898836136,0.29170695,0.24530083
214,0.38483548164367676,0.06308172643184662,0.14313487708568573,0.1786188930273056,0.29179013,0.24487871
215,0.38217562437057495,0.06342272460460663,0.14276184141635895,0.17599105834960938,0.29184678,0.24448088
216,0.3842214047908783,0.06202680990099907,0.1518966406583786,0.17029795050621033,0.2919287,0.24407186
217,0.3812522292137146,0.06358641386032104,0.14804992079734802,0.16961587965488434,0.2919925,0.24369389
218,0.37702322006225586,0.061551302671432495,0.14707519114017487,0.1683967411518097,0.29207197,0.24330592
219,0.3764989376068115,0.06284552067518234,0.15019762516021729,0.1634557843208313,0.2921058,0.24291933
220,0.3748111426830292,0.06053582578897476,0.15419188141822815,0.16008344292640686,0.2921754,0.24253921
221,0.37114617228507996,0.06341004371643066,0.14843980967998505,0.15929631888866425,0.29222304,0.2421593
222,0.36322021484375,0.05952124297618866,0.14857497811317444,0.1551239937543869,0.29227874,0.24178426
223,0.3592190742492676,0.062116172164678574,0.1451999694108963,0.1519029289484024,0.29232028,0.24140747
224,0.3575308918952942,0.062017787247896194,0.14360709488391876,0.15190599858760834,0.29234397,0.24101515
225,0.3544568419456482,0.06011151522397995,0.14491897821426392,0.14942632615566254,0.29237932,0.24064294
226,0.35255029797554016,0.06316022574901581,0.14406846463680267,0.14532160758972168,0.29240963,0.24026379
227,0.3492899537086487,0.06072891876101494,0.14447085559368134,0.1440901756286621,0.29244778,0.239883
228,0.3461073040962219,0.06139884889125824,0.14233368635177612,0.14237478375434875,0.2924959,0.23951079
229,0.344546914100647,0.06229516118764877,0.14111225306987762,0.14113949239253998,0.29253,0.23912743
230,0.342518150806427,0.059662219136953354,0.14423425495624542,0.13862167298793793,0.29257998,0.2387539
231,0.34024637937545776,0.06192401424050331,0.14097177982330322,0.13735060393810272,0.2926248,0.23837298
232,0.33610308170318604,0.060550838708877563,0.14063706994056702,0.13491517305374146,0.29266268,0.23798485
233,0.3336706757545471,0.05960354954004288,0.13966572284698486,0.13440142571926117,0.29270473,0.23761241
234,0.3334033489227295,0.061886515468358994,0.13988883793354034,0.13162799179553986,0.2927331,0.23722781
235,0.33142974972724915,0.059623315930366516,0.1430020034313202,0.12880443036556244,0.29277518,0.2368539
236,0.3258509635925293,0.06004525348544121,0.1375122368335724,0.1282934844493866,0.29282454,0.23647147
237,0.3241859972476959,0.060349997133016586,0.13997158408164978,0.12386441230773926,0.2928526,0.2360966
238,0.3227434754371643,0.058872517198324203,0.1406358927488327,0.1232350617647171,0.2928936,0.23572314
239,0.3204917311668396,0.06000188738107681,0.1380562037229538,0.1224336177110672,0.29292476,0.2353396
240,0.31780657172203064,0.0588592104613781,0.139654740691185,0.11929261684417725,0.29295522,0.23496158
241,0.31706181168556213,0.05812699347734451,0.13950341939926147,0.11943141371011734,0.2930012,0.23458438
242,0.31437456607818604,0.059073444455862045,0.13931052386760712,0.11599057912826538,0.29303157,0.23420118
243,0.3131837844848633,0.05840487405657768,0.13869917392730713,0.11607974022626877,0.2930595,0.233826
244,0.3115035593509674,0.05812673643231392,0.13987812399864197,0.11349871009588242,0.29309195,0.23344602
245,0.30839619040489197,0.05835237354040146,0.13864515721797943,0.11139867454767227,0.29311982,0.23307277
246,0.3064150810241699,0.058362364768981934,0.1364167332649231,0.11163598299026489,0.29315382,0.23269656
247,0.3045712113380432,0.05804320052266121,0.13841716945171356,0.10811084508895874,0.29319254,0.23232318
248,0.3032655119895935,0.058394063264131546,0.13661789894104004,0.10825355350971222,0.2932249,0.23195414
249,0.30246466398239136,0.058137424290180206,0.13916367292404175,0.10516357421875,0.29325247,0.2315778
250,0.30205652117729187,0.057845041155815125,0.1378665715456009,0.10634491592645645,0.29328457,0.23120885
251,0.3025529384613037,0.0580059252679348,0.1431402713060379,0.10140674561262131,0.29330912,0.23083873
252,0.30364716053009033,0.05794316530227661,0.13818359375,0.10752040147781372,0.2933341,0.23047253
253,0.29935988783836365,0.05750131234526634,0.14225465059280396,0.09960391372442245,0.2933534,0.23010075
254,0.3007950484752655,0.05782748758792877,0.141431987285614,0.10153558105230331,0.29337397,0.2297348
255,0.2960320711135864,0.05725492537021637,0.14016787707805634,0.09860925376415253,0.2933911,0.22937308
256,0.2933580279350281,0.05735202133655548,0.13926230370998383,0.09674369543790817,0.29341248,0.2290043
257,0.2933619022369385,0.057154443114995956,0.14111873507499695,0.09508872032165527,0.29341826,0.22864924
258,0.29402950406074524,0.056915540248155594,0.14399445056915283,0.09311952441930771,0.29343507,0.22828528
259,0.29537418484687805,0.05744472146034241,0.14072860777378082,0.09720084816217422,0.29344285,0.2279403
260,0.2928168773651123,0.05668145418167114,0.14599187672138214,0.09014353156089783,0.29346827,0.22757946
261,0.2954171895980835,0.05735372006893158,0.14582084119319916,0.09224264323711395,0.29346296,0.22725074
262,0.30170127749443054,0.05771873891353607,0.15427261590957642,0.08970993012189865,0.29349402,0.2269262
263,0.3073534667491913,0.059148091822862625,0.16047503054141998,0.08773035556077957,0.29349378,0.2266185
264,0.30498823523521423,0.05764295905828476,0.15711987018585205,0.09022539854049683,0.29353797,0.22630861
265,0.290630578994751,0.05867166072130203,0.14769473671913147,0.08426417410373688,0.2935477,0.22599939
266,0.2871630787849426,0.05440129339694977,0.14461705088615417,0.08814472705125809,0.29357046,0.22569177
267,0.2901327908039093,0.057406213134527206,0.14901234209537506,0.08371422439813614,0.2936096,0.22537927
268,0.2915864586830139,0.057576898485422134,0.15025801956653595,0.08375155925750732,0.29363117,0.22506827
269,0.289559543132782,0.05477192625403404,0.14536254107952118,0.08942505717277527,0.2936685,0.22476739
270,0.28441372513771057,0.05766945332288742,0.14683720469474792,0.07990705966949463,0.29370043,0.2244477
271,0.2895933985710144,0.055163364857435226,0.15433640778064728,0.080093614757061,0.29372725,0.22414702
272,0.28573077917099,0.055925652384757996,0.14513202011585236,0.08467309921979904,0.2937671,0.22384205
273,0.28221312165260315,0.056544411927461624,0.14595435559749603,0.0797143504023552,0.29380107,0.22352815
274,0.28467443585395813,0.05482560023665428,0.15237584710121155,0.0774729773402214,0.29382825,0.2232295
275,0.28307032585144043,0.05611954256892204,0.15112152695655823,0.07582926750183105,0.29385766,0.22292472
276,0.2790818214416504,0.05636655539274216,0.14623358845710754,0.07648167759180069,0.29388875,0.22263442
277,0.2781885266304016,0.05403396114706993,0.14939959347248077,0.07475495338439941,0.29393953,0.22233997
278,0.2774175703525543,0.05543004348874092,0.14772604405879974,0.07426147907972336,0.2939766,0.22204393
279,0.2823371887207031,0.055919986218214035,0.15595485270023346,0.07046236097812653,0.29401168,0.22177038
280,0.2801189422607422,0.054310280829668045,0.15206660330295563,0.07374206930398941,0.2940636,0.22148268
281,0.2767409086227417,0.055032290518283844,0.14902469515800476,0.0726839229464531,0.29409158,0.22120735
282,0.2747964859008789,0.054845720529556274,0.15010973811149597,0.06984104216098785,0.2941404,0.22092675
283,0.27273672819137573,0.055896516889333725,0.1437159776687622,0.07312421500682831,0.29417837,0.22063325
284,0.2689453065395355,0.05383243039250374,0.14500193297863007,0.07011095434427261,0.29421547,0.22035167
285,0.2712337076663971,0.056657541543245316,0.14945834875106812,0.06511782109737396,0.29425523,0.22005068
286,0.2675152122974396,0.054302964359521866,0.14463548362255096,0.06857677549123764,0.29428083,0.2197584
